id;x;y;z
2932;703040.02;4990121.75;1153.8
4064;703044.0;4990135.23;1164.63
2949;703038.77;4990110.59;1144.78
949;703034.22;4990132.49;1168.02
609;703056.36;4990135.79;1169.37
1096;703025.0;4990121.65;1164.74
330;703034.47;4990106.85;1170.85
3383;703038.68;4990099.44;1171.05
4202;703036.92;4990096.32;1170.26
4023;703036.07;4990089.66;1171.2
887;703041.87;4990074.22;1179.14
2263;703113.21;4990084.93;1146.68
3533;703113.77;4990107.73;1151.24
2193;703121.59;4990065.77;1138.07
3962;703118.89;4990117.22;1152.22
160;703116.46;4990125.93;1156.47
2170;703123.96;4990118.06;1156.11
3094;703125.14;4990128.86;1152.66
2990;703126.24;4990112.84;1159.04
23;703131.6;4990125.79;1146.74
3121;703137.57;4990131.29;1144.38
2590;703122.13;4990057.29;1138.01
354;703131.01;4990068.22;1133.2
2287;703126.99;4990052.17;1129.17
947;703127.35;4990047.77;1111.72
3957;703136.02;4990061.94;1127.58
2549;703144.15;4990069.51;1129.17
2279;703124.47;4990068.84;1126.4
1327;703137.61;4990064.44;1124.46
1367;703137.61;4990064.44;1101.46
2346;703139.24;4990067.45;1104.54
3742;703142.33;4990065.0;1101.98
1491;703142.33;4990065.0;1088.18
3612;703144.0;4990061.92;1088.18
1644;703138.73;4990062.43;1089.44
2864;703145.7;4990058.68;1087.17
1129;703144.93;4990053.43;1087.92
1789;703147.66;4990049.16;1087.92
3435;703150.69;4990050.96;1089.13
1567;703155.03;4990052.09;1096.23
2162;703159.84;4990043.64;1101.39
3042;703165.38;4990038.03;1100.05
4198;703167.28;4990034.4;1102.55
2368;703163.69;4990032.67;1101.23
3630;703161.23;4990029.22;1097.41
931;703160.61;4990028.97;1096.04
1773;703159.64;4990031.8;1094.65
2560;703159.46;4990025.65;1099.92
234;703158.15;4990025.51;1091.58
3901;703160.7;4990025.26;1090.26
4158;703159.37;4990018.71;1093.83
4180;703165.19;4990020.55;1090.34
2620;703159.37;4990018.71;1103.83
3796;703157.4;4990035.29;1094.01
115;703158.5;4990037.41;1093.69
2825;703153.72;4990043.18;1093.27
3083;703154.81;4990046.68;1091.64
2077;703153.84;4990047.39;1083.06
3180;703154.81;4990046.68;1081.64
1513;703152.47;4990048.1;1083.63
2201;703150.14;4990047.17;1083.32
2101;703146.31;4990049.99;1080.46
2556;703145.2;4990051.8;1079.42
3173;703146.19;4990054.33;1067.85
3792;703162.24;4990022.83;1101.0
136;703157.12;4990025.84;1100.89
55;703160.11;4990018.14;1101.75
2317;703156.23;4990018.99;1104.59
2885;703153.7;4990014.52;1104.28
2956;703150.28;4990013.49;1110.44
2607;703145.56;4990007.94;1113.7
3322;703140.07;4990001.72;1112.61
145;703135.87;4989995.07;1119.0
2006;703138.62;4989999.23;1112.01
3511;703135.57;4989992.49;1121.25
2570;703131.89;4989988.0;1126.1
265;703126.87;4989988.39;1134.77
2510;703133.16;4989988.23;1132.62
2482;703125.94;4989984.17;1135.85
966;703134.67;4989992.52;1132.59
1423;703140.27;4989989.7;1130.51
1385;703123.97;4989981.67;1136.29
1548;703123.09;4989978.73;1138.04
3627;703135.56;4989997.2;1105.32
1603;703157.98;4990013.83;1100.84
2828;703163.48;4990010.33;1099.81
2014;703156.66;4989996.72;1111.14
1109;703177.73;4989999.83;1099.04
2668;703174.78;4989997.64;1104.28
3324;703170.45;4989994.77;1107.28
2251;703170.58;4989982.12;1109.28
2649;703165.35;4989998.81;1108.39
3065;703171.29;4989974.84;1110.99
2058;703178.64;4989972.82;1108.54
666;703166.13;4989972.58;1113.05
3628;703193.19;4989979.19;1102.44
1199;703207.64;4989985.2;1097.84
2827;703219.1;4989984.12;1097.64
1171;703218.15;4989986.19;1097.98
3455;703224.0;4989975.13;1094.9
4129;703217.51;4989988.08;1095.23
821;703218.75;4989987.69;1092.98
2606;703220.27;4989992.56;1092.73
2032;703221.81;4989993.83;1095.1
1210;703224.51;4989999.04;1095.72
1808;703226.42;4990000.45;1093.67
1536;703225.04;4990006.61;1093.78
872;703226.77;4990007.33;1094.72
4052;703226.28;4990010.54;1094.91
1378;703222.03;4990008.12;1094.62
3290;703219.42;4990008.8;1093.84
3706;703215.34;4990009.25;1093.96
1732;703214.0;4990006.54;1093.5
3741;703210.73;4990005.62;1093.39
1787;703207.6;4990006.3;1093.32
4000;703207.84;4990007.62;1093.26
918;703207.21;4990008.65;1093.2
2465;703206.04;4990007.98;1093.2
3956;703204.16;4990011.16;1092.98
3883;703204.89;4990013.27;1092.69
4151;703202.74;4990017.56;1092.51
3619;703203.09;4990019.17;1092.07
1625;703206.05;4990020.65;1092.01
1918;703207.16;4990022.63;1091.94
2985;703206.59;4990024.82;1091.94
250;703206.44;4990026.65;1091.94
4070;703207.87;4990028.52;1091.22
2217;703207.55;4990030.69;1090.84
523;703208.35;4990031.87;1090.29
2163;703205.92;4990038.33;1090.29
3113;703207.44;4990040.74;1088.44
2812;703209.67;4990042.11;1088.49
383;703211.0;4990042.22;1089.69
2202;703210.22;4990050.09;1087.96
1788;703211.22;4990055.51;1088.2
3348;703207.96;4990055.47;1086.66
4044;703207.38;4990056.69;1086.42
59;703200.11;4990058.28;1080.82
1069;703198.34;4990060.02;1080.52
1329;703201.91;4990060.69;1079.76
60;703197.03;4990062.69;1080.34
840;703193.06;4990063.21;1080.2
1487;703190.4;4990066.0;1080.07
3879;703192.32;4990067.37;1079.17
3811;703196.05;4990072.08;1079.07
1593;703192.67;4990074.39;1079.05
2738;703187.07;4990078.52;1079.11
127;703185.98;4990077.51;1079.04
3503;703181.4;4990079.5;1078.99
1605;703180.29;4990080.79;1078.96
1177;703173.25;4990084.59;1078.55
3157;703172.14;4990083.57;1078.01
292;703170.6;4990085.13;1077.8
2798;703223.76;4989969.24;1097.16
459;703224.1;4989961.62;1098.78
4243;703221.43;4989953.46;1103.89
3446;703226.7;4989963.54;1093.83
857;703229.35;4989961.72;1089.52
243;703229.98;4989961.2;1089.69
4201;703229.31;4989959.21;1084.98
1076;703229.15;4989961.92;1080.62
753;703233.42;4989959.61;1079.22
1399;703233.99;4989958.87;1078.8
1004;703238.2;4989958.39;1075.01
236;703241.15;4989959.87;1069.94
1660;703243.57;4989958.45;1070.25
1456;703241.45;4989960.66;1071.75
440;703242.88;4989957.54;1065.96
275;703243.63;4989954.66;1065.29
731;703245.4;4989954.33;1065.33
137;703246.06;4989953.4;1066.07
3958;703246.06;4989953.4;1031.07
592;703249.48;4989950.98;1063.34
4124;703247.82;4989949.15;1067.46
91;703241.73;4989942.25;1075.17
1771;703241.01;4989965.2;1078.57
1003;703224.74;4989958.48;1103.89
822;703216.69;4989946.55;1107.19
335;703230.53;4989957.63;1103.89
3476;703236.43;4989959.84;1104.75
252;703239.77;4989965.75;1105.21
558;703257.0;4989955.24;1104.26
107;703277.78;4989939.36;1108.03
3356;703285.79;4989933.88;1107.94
1204;703297.98;4989927.56;1110.21
3827;703297.98;4989927.56;1104.21
2111;703308.9;4989918.91;1105.6
149;703317.94;4989917.73;1105.6
1696;703337.77;4989911.9;1109.36
3632;703339.46;4989912.54;1106.96
2276;703342.29;4989911.66;1103.44
1021;703342.43;4989906.32;1104.81
1869;703341.5;4989905.37;1104.39
2315;703347.51;4989903.14;1097.93
2278;703350.14;4989898.11;1093.17
2291;703212.49;4989947.48;1110.92
3436;703209.4;4989946.06;1110.12
3308;703207.94;4989946.57;1108.84
1299;703202.32;4989942.54;1110.75
388;703193.67;4989939.46;1113.19
644;703183.0;4989936.47;1116.91
1975;703173.87;4989935.42;1119.77
1573;703165.32;4989934.43;1122.31
1568;703161.71;4989933.69;1122.45
3944;703160.18;4989931.53;1123.57
2722;703155.65;4989928.85;1125.15
2803;703163.41;4989996.61;1107.09
2782;703157.9;4990006.89;1109.04
3234;703161.78;4989997.46;1106.31
3921;703158.56;4989994.5;1104.08
1809;703156.25;4989995.1;1106.64
3197;703155.27;4989992.73;1109.03
653;703156.44;4989990.76;1110.05
1182;703156.02;4989988.9;1110.15
2403;703150.29;4989987.94;1111.17
4010;703149.07;4989987.4;1111.58
894;703149.45;4989982.67;1112.33
43;703147.96;4989980.32;1115.21
2756;703142.7;4989977.57;1117.02
1335;703142.28;4989975.8;1116.67
3683;703141.2;4989975.14;1117.28
1640;703140.53;4989971.79;1120.05
2862;703141.21;4989967.36;1130.1
2449;703139.83;4989964.49;1130.44
808;703143.21;4989962.42;1136.09
2824;703144.01;4989964.44;1149.82
2895;703142.73;4989962.78;1149.82
790;703142.73;4989962.78;1167.82
1690;703142.89;4989965.37;1169.7
2994;703141.95;4989966.74;1170.05
972;703142.49;4989967.29;1171.34
1339;703142.29;4989968.78;1173.33
3291;703136.76;4989969.99;1171.05
2732;703136.76;4989969.99;1182.05
765;703129.08;4989970.85;1191.24
3608;703128.88;4989974.06;1195.07
4001;703134.48;4990063.51;1088.05
3481;703141.13;4990054.4;1087.04
1521;703133.28;4990063.52;1087.76
1094;703133.43;4990065.91;1086.85
3937;703133.43;4990065.91;1073.85
3873;703131.97;4990069.8;1071.77
2129;703132.72;4990071.64;1067.4
2890;703135.68;4990072.87;1067.33
3871;703137.75;4990076.41;1066.04
2954;703141.59;4990077.27;1065.21
246;703141.38;4990077.48;1065.21
1991;703144.36;4990079.62;1064.51
7;703146.53;4990082.56;1063.86
2795;703146.47;4990084.39;1057.89
742;703144.85;4990084.2;1057.69
2779;703142.63;4990085.4;1056.88
2664;703142.19;4990089.98;1056.15
4164;703138.65;4990089.44;1055.77
1874;703134.2;4990089.31;1047.63
3750;703128.58;4990087.01;1017.13
1427;703130.72;4990088.79;1023.81
2427;703141.41;4990089.47;1024.24
1828;703149.19;4990095.45;1023.98
1288;703143.44;4990093.21;1020.97
456;703151.78;4990093.46;1026.95
684;703153.7;4990094.79;1027.46
1214;703158.45;4990092.93;1031.88
3643;703160.63;4990092.57;1032.97
3865;703162.88;4990089.54;1033.34
1353;703162.21;4990086.49;1033.39
2021;703168.82;4990092.79;1058.45
3900;703164.55;4990084.5;1032.17
3355;703162.4;4990082.97;1030.73
1608;703167.57;4990077.54;1031.11
2683;703143.44;4990093.21;1014.61
673;703139.33;4990097.1;1019.61
3570;703141.92;4990051.73;1084.93
3345;703141.92;4990051.73;1070.73
2811;703138.77;4990052.71;1070.73
679;703138.65;4990051.63;1064.77
3158;703134.77;4990052.67;1070.73
4142;703132.89;4990054.57;1070.32
359;703130.73;4990060.98;1069.59
2891;703132.93;4990061.27;1068.95
2314;703132.01;4990063.71;1068.92
2978;703127.78;4990066.71;1067.83
65;703133.75;4990067.3;1067.72
630;703134.37;4990069.42;1067.72
1215;703140.31;4990072.14;1066.22
3856;703141.2;4990075.62;1066.02
2407;703147.1;4990077.26;1064.15
75;703129.44;4990060.46;1089.47
3528;703122.47;4990062.91;1087.13
405;703115.55;4990056.54;1085.76
4153;703111.09;4990055.87;1081.5
1476;703110.89;4990051.25;1081.58
232;703107.43;4990047.94;1085.15
3959;703103.02;4990050.62;1081.72
1060;703103.3;4990047.83;1085.8
2817;703102.92;4990046.37;1087.27
3328;703104.35;4990040.5;1089.45
4193;703104.85;4990032.52;1089.45
3081;703092.13;4990051.46;1083.39
641;703091.09;4990050.05;1080.83
72;703088.44;4990053.36;1073.47
3569;703088.62;4990054.39;1080.83
3755;703089.79;4990042.2;1084.12
544;703086.64;4990055.26;1058.69
2035;703083.81;4990058.23;1047.42
2221;703082.9;4990063.69;1080.58
3249;703083.96;4990068.11;1079.88
3767;703082.9;4990063.69;1070.58
431;703068.81;4990060.27;1076.7
163;703095.95;4990068.66;1080.3
1309;703099.93;4990072.59;1080.47
1952;703101.77;4990071.83;1085.28
3694;703101.73;4990075.61;1087.73
339;703108.3;4990072.2;1088.71
3918;703108.69;4990074.57;1092.59
772;703110.33;4990084.44;1092.59
4147;703118.13;4990119.8;1198.55
3165;703122.44;4990125.24;1197.58
1857;703142.78;4990130.17;1199.41
150;703118.68;4990137.6;1201.14
830;703150.74;4990143.22;1200.21
2833;703158.36;4990155.69;1200.21
3801;703166.57;4990153.13;1200.21
4253;703173.3;4990160.25;1200.59
2501;703183.82;4990164.2;1198.52
1506;703186.41;4990169.13;1198.17
4041;703190.94;4990167.36;1196.1
3097;703191.26;4990168.7;1191.93
905;703188.95;4990168.44;1190.4
1841;703187.98;4990170.33;1187.85
853;703183.45;4990165.76;1182.42
1852;703184.03;4990162.39;1180.59
4207;703185.43;4990160.79;1180.2
509;703171.8;4990145.68;1151.59
1223;703164.51;4990147.0;1152.08
2352;703173.69;4990157.45;1140.29
779;703156.64;4990141.99;1150.92
129;703186.45;4990163.69;1132.43
1195;703200.68;4990154.02;1122.16
1118;703188.24;4990169.93;1198.17
1666;703190.19;4990158.23;1195.23
1747;703193.16;4990173.93;1199.66
3415;703195.74;4990184.15;1198.29
635;703194.83;4990194.14;1196.92
2550;703194.38;4990199.1;1197.39
78;703196.46;4990207.35;1192.12
3395;703197.16;4990206.06;1190.26
381;703206.78;4990218.9;1192.96
2997;703199.24;4990206.45;1194.46
3825;703197.24;4990196.55;1180.88
217;703196.12;4990196.88;1179.06
2507;703196.15;4990198.26;1177.29
148;703193.02;4990196.55;1174.64
3837;703192.93;4990199.65;1165.72
3709;703208.11;4990224.82;1192.69
956;703211.66;4990237.16;1189.94
1400;703205.75;4990244.54;1187.37
579;703197.17;4990240.79;1185.72
2453;703208.54;4990251.67;1185.42
1883;703193.13;4990239.02;1184.79
1158;703190.45;4990236.8;1184.48
1675;703185.75;4990236.34;1183.65
2413;703182.55;4990235.57;1164.94
2655;703178.33;4990234.54;1140.32
560;703207.07;4990263.98;1186.4
2731;703206.32;4990264.22;1185.52
1979;703202.73;4990275.52;1181.67
632;703209.37;4990267.75;1182.69
29;703206.46;4990271.63;1185.3
3545;703210.83;4990272.79;1187.32
1811;703216.52;4990272.95;1187.87
3187;703217.14;4990278.01;1186.93
1255;703217.19;4990283.05;1185.42
239;703217.0;4990283.33;1186.01
901;703217.51;4990289.34;1184.27
647;703219.07;4990291.48;1183.16
1282;703218.85;4990287.85;1169.6
3334;703217.74;4990286.19;1159.67
3610;703216.06;4990288.04;1158.46
3380;703212.76;4990291.34;1161.06
541;703196.67;4990279.07;1179.89
662;703195.16;4990279.96;1180.7
2979;703189.34;4990278.66;1181.75
969;703183.3;4990278.91;1188.95
2871;703182.22;4990281.37;1190.97
2040;703179.61;4990284.53;1189.64
1932;703176.42;4990286.04;1188.96
2015;703176.42;4990286.04;1178.96
3806;703209.37;4990267.75;1178.69
3894;703209.37;4990267.75;1168.69
3975;703209.37;4990267.75;1158.19
3287;703205.37;4990267.5;1158.19
3931;703205.37;4990267.5;1150.44
803;703205.37;4990267.5;1131.94
3262;703205.37;4990267.5;1117.64
1778;703205.37;4990267.5;1104.14
2836;703205.37;4990267.5;1095.14
2840;703204.98;4990273.75;1088.89
1046;703207.32;4990272.27;1087.65
551;703209.42;4990275.33;1083.87
2172;703212.21;4990279.41;1080.47
2160;703214.73;4990278.95;1077.85
3375;703214.73;4990278.95;1062.69
2091;703216.96;4990283.43;1062.69
1375;703216.71;4990287.42;1062.69
854;703209.96;4990284.1;1189.51
2867;703212.42;4990289.28;1204.19
1016;703209.96;4990284.1;1205.67
2318;703210.24;4990293.44;1204.25
3215;703207.93;4990294.25;1205.99
3907;703211.06;4990290.28;1206.71
3813;703207.93;4990294.25;1208.27
4007;703208.5;4990298.11;1209.26
1401;703215.19;4990294.2;1209.07
3166;703209.06;4990303.95;1209.26
1056;703222.05;4990290.94;1208.67
3283;703224.33;4990289.33;1207.65
67;703227.67;4990286.06;1204.38
2512;703226.99;4990287.63;1207.53
1239;703227.67;4990286.06;1203.68
1670;703228.02;4990282.39;1203.36
1337;703231.08;4990275.72;1205.74
1780;703231.08;4990275.72;1188.41
2364;703230.16;4990275.63;1206.34
4117;703231.18;4990274.06;1178.96
2508;703232.16;4990273.34;1172.06
3001;703231.31;4990270.24;1163.6
3475;703233.69;4990272.21;1168.77
711;703229.79;4990266.36;1163.33
1354;703228.33;4990263.65;1154.53
2609;703228.76;4990266.26;1141.91
3968;703231.16;4990268.81;1140.66
1524;703225.7;4990278.83;1136.19
1242;703226.04;4990292.74;1146.25
2227;703217.65;4990294.26;1139.03
4099;703204.25;4990287.85;1128.12
3256;703233.69;4990272.21;1159.37
2264;703233.69;4990272.21;1135.37
1074;703229.39;4990273.32;1206.2
45;703224.12;4990271.44;1205.76
2625;703228.53;4990267.83;1205.59
1990;703229.94;4990263.88;1203.46
2544;703226.76;4990263.74;1203.1
3493;703221.55;4990258.77;1192.51
3406;703221.51;4990259.39;1193.48
2823;703218.42;4990261.82;1191.42
3258;703221.64;4990257.37;1197.27
2003;703218.42;4990261.82;1183.85
528;703226.99;4990287.63;1192.53
3551;703210.88;4990306.09;1204.93
3656;703205.46;4990305.72;1208.46
3396;703202.11;4990305.58;1213.44
40;703192.32;4990150.22;1194.6
3853;703193.58;4990151.78;1194.6
3329;703210.1;4990155.69;1193.51
1205;703206.69;4990167.98;1193.37
3606;703210.1;4990155.69;1140.51
3597;703212.45;4990169.0;1197.91
2633;703215.11;4990165.49;1198.0
619;703222.64;4990164.42;1199.74
2603;703236.76;4990164.02;1203.05
1461;703237.72;4990150.97;1207.13
3462;703245.1;4990139.5;1211.69
3526;703250.45;4990133.12;1212.47
869;703260.16;4990132.8;1212.69
707;703261.09;4990129.33;1212.89
345;703264.61;4990120.85;1214.94
820;703270.79;4990118.47;1216.5
2886;703278.67;4990122.65;1217.77
4078;703280.7;4990120.53;1222.66
1284;703282.29;4990118.38;1219.04
3122;703276.38;4990108.64;1220.1
2109;703276.34;4990101.78;1221.73
2701;703288.8;4990094.15;1225.67
1036;703300.31;4990077.21;1232.24
340;703308.57;4990062.73;1239.07
3335;703311.07;4990052.4;1241.92
2983;703317.04;4990049.18;1244.04
306;703314.6;4990052.9;1244.9
3330;703323.87;4990039.71;1247.25
3707;703328.56;4990033.24;1249.1
841;703327.21;4990026.2;1250.96
522;703330.88;4990018.22;1253.69
3464;703332.01;4990009.05;1255.69
8;703341.47;4990003.91;1259.74
271;703345.75;4989996.93;1263.03
3851;703349.75;4989993.34;1264.4
26;703353.6;4989979.59;1268.9
1208;703345.5;4989969.82;1269.61
1068;703343.79;4989965.6;1272.16
2120;703346.83;4989960.94;1272.8
981;703342.33;4989958.46;1273.55
2873;703341.47;4989953.14;1274.67
2455;703341.41;4989954.14;1274.67
823;703342.42;4989952.13;1275.15
1894;703341.22;4989950.72;1275.86
1495;703341.45;4989947.1;1276.33
939;703340.67;4989944.1;1277.46
2466;703339.99;4989941.01;1277.96
948;703338.13;4989938.32;1278.41
133;703337.41;4989934.41;1278.8
4234;703331.98;4989933.14;1279.29
4163;703331.98;4989933.14;1285.52
4096;703327.11;4989931.96;1285.52
2374;703327.11;4989931.96;1315.52
2302;703326.23;4990054.81;1245.62
1321;703332.79;4990059.07;1244.47
2745;703330.79;4990078.34;1240.29
192;703331.27;4990085.29;1239.65
1965;703330.57;4990089.93;1239.24
4229;703206.5;4990161.11;1140.51
4079;703119.78;4990148.86;1205.73
1645;703110.69;4990156.19;1208.72
1192;703106.86;4990169.01;1226.33
1111;703111.39;4990156.53;1208.89
124;703104.17;4990148.18;1200.81
9;703102.48;4990176.9;1244.34
1051;703106.54;4990176.12;1227.07
76;703114.8;4990184.0;1251.54
2757;703113.03;4990191.33;1252.4
2746;703112.16;4990166.45;1222.56
1230;703116.06;4990171.75;1223.55
2769;703116.56;4990156.36;1222.56
3040;703121.06;4990178.79;1221.24
3229;703121.74;4990190.3;1222.65
952;703122.36;4990198.34;1223.5
1426;703124.01;4990202.56;1223.34
197;703127.84;4990213.09;1230.14
699;703122.74;4990203.32;1223.5
3468;703128.33;4990204.02;1193.6
4175;703136.81;4990199.04;1183.39
2851;703141.22;4990199.25;1173.88
1087;703135.82;4990188.81;1176.7
477;703138.82;4990176.39;1178.84
567;703136.37;4990166.85;1174.1
3820;703128.86;4990216.14;1237.19
1127;703130.01;4990220.08;1239.7
2232;703133.37;4990223.39;1241.35
1229;703138.13;4990228.8;1241.73
3817;703144.25;4990244.4;1238.72
4178;703149.12;4990264.89;1233.12
1986;703144.59;4990280.08;1228.52
2543;703149.02;4990297.33;1225.83
1617;703145.53;4990299.38;1226.11
3297;703151.96;4990297.0;1226.29
466;703149.94;4990300.29;1226.31
1079;703142.53;4990300.2;1225.33
162;703141.68;4990301.58;1222.52
1355;703142.25;4990305.42;1222.38
4033;703142.27;4990309.68;1219.06
600;703142.47;4990311.43;1215.46
2910;703140.28;4990313.22;1215.81
3069;703140.28;4990313.22;1206.41
95;703142.58;4990316.12;1215.68
2485;703148.27;4990297.02;1219.77
3518;703147.24;4990294.28;1216.02
1100;703146.35;4990298.64;1213.02
32;703147.86;4990292.23;1213.71
2092;703147.35;4990301.84;1209.11
2877;703146.14;4990303.81;1208.32
2610;703147.15;4990306.55;1203.98
1866;703145.02;4990304.45;1206.32
3399;703147.95;4990304.83;1204.61
2214;703141.74;4990307.04;1213.87
3467;703144.06;4990307.47;1207.8
2126;703141.74;4990307.04;1223.87
3637;703151.23;4990303.85;1205.37
3204;703151.87;4990290.57;1210.33
979;703151.89;4990320.89;1226.49
3457;703123.85;4990217.78;1227.38
2384;703122.74;4990203.32;1183.5
4034;703089.17;4989857.44;1208.78
2853;703074.71;4989848.26;1218.41
2405;703073.43;4989842.4;1216.23
1832;703056.22;4989824.43;1204.57
1470;703073.43;4989842.4;1215.23
3537;703082.31;4989832.41;1216.78
1530;703080.66;4989827.98;1216.64
3309;703086.05;4989830.87;1218.23
3831;703082.77;4989831.98;1216.95
545;703080.84;4989825.71;1218.72
1850;703080.66;4989827.98;1176.64
655;703078.03;4989821.11;1219.71
2146;703077.29;4989817.7;1217.83
2127;703073.85;4989814.75;1220.66
3970;703074.15;4989813.37;1220.97
4110;703069.88;4989807.97;1223.61
982;703070.32;4989798.28;1233.34
507;703070.39;4989795.9;1234.07
143;703069.88;4989793.89;1233.15
1243;703068.85;4989792.65;1235.52
3688;703066.16;4989795.48;1239.35
3062;703074.56;4989789.82;1236.79
2805;703067.91;4989792.75;1238.88
2832;703070.54;4989792.37;1239.06
1296;703069.03;4989789.04;1239.89
116;703067.92;4989786.07;1240.28
2164;703067.69;4989780.44;1240.95
2057;703067.47;4989777.63;1242.3
3145;703069.18;4989776.37;1243.79
998;703067.37;4989774.09;1244.12
3611;703068.3;4989770.28;1246.51
2378;703071.32;4989767.11;1248.24
77;703074.2;4989763.49;1247.74
3477;703076.43;4989760.38;1250.14
999;703071.52;4989759.57;1246.19
3312;703076.4;4989759.18;1250.43
1639;703075.48;4989751.98;1258.24
2473;703076.34;4989749.41;1260.09
2988;703077.65;4989756.05;1259.74
1494;703075.42;4989754.26;1248.13
2830;703075.71;4989749.47;1259.82
4177;703074.71;4989747.25;1260.05
3722;703076.74;4989741.86;1260.98
2557;703076.58;4989741.08;1260.98
3340;703080.09;4989737.98;1261.61
2629;703078.74;4989733.4;1262.22
1071;703077.47;4989733.5;1263.01
3463;703079.32;4989729.47;1263.77
3147;703080.9;4989730.1;1265.86
1717;703084.27;4989725.04;1300.33
434;703086.67;4989826.72;1219.23
510;703049.13;4989833.69;1189.6
3084;703055.28;4989832.43;1188.93
138;703046.54;4989837.3;1188.49
3727;703047.79;4989815.19;1180.26
3647;703039.53;4989833.27;1182.61
1499;703028.42;4989830.32;1192.25
2636;703021.62;4989828.77;1191.52
3833;703021.62;4989828.77;1172.52
1578;703032.47;4989830.61;1172.91
1042;703006.11;4989821.58;1180.85
1553;703037.68;4989833.33;1169.51
3798;702995.24;4989817.0;1181.26
2046;702988.35;4989820.85;1184.94
4063;702985.1;4989834.02;1201.1
3591;702980.83;4989836.12;1202.65
2048;702990.06;4989821.25;1212.34
4112;703001.55;4989838.84;1211.79
1286;703053.82;4989822.0;1178.63
300;703044.07;4989803.29;1173.17
1053;703058.09;4989827.38;1180.16
2049;703058.68;4989826.62;1180.19
4206;703065.2;4989827.23;1179.0
1550;703069.15;4989820.86;1176.71
2475;703070.03;4989817.09;1176.44
269;703071.29;4989818.41;1177.97
2684;703073.25;4989816.76;1179.94
2540;703076.01;4989818.77;1181.11
455;703076.97;4989815.21;1182.27
925;703069.94;4989814.64;1184.16
3895;703063.69;4989811.51;1185.89
2934;703056.73;4989812.16;1185.4
1555;703042.9;4989795.81;1176.59
2116;703042.7;4989790.65;1186.2
3896;703045.64;4989790.95;1187.01
2706;703037.24;4989786.16;1170.07
390;703053.25;4989790.91;1185.75
3427;703029.91;4989781.36;1159.15
3697;703028.66;4989771.53;1153.7
2614;703025.99;4989767.03;1154.53
3169;703020.59;4989752.05;1152.78
636;703026.5;4989746.32;1152.78
1928;703035.85;4989732.05;1147.82
360;703052.61;4989721.02;1144.65
2763;703056.89;4989707.1;1143.5
793;703072.09;4989700.78;1140.63
3116;703081.24;4989686.83;1141.68
2880;703083.24;4989668.49;1133.7
3843;703075.25;4989666.17;1126.13
3186;703075.25;4989666.17;1134.13
1682;703075.2;4989669.15;1107.36
3484;703083.95;4989650.21;1138.99
1767;703086.19;4989643.58;1138.75
2056;703095.58;4989645.68;1141.5
409;703104.21;4989625.94;1146.48
436;703100.91;4989614.0;1144.74
3913;703111.8;4989597.62;1141.27
4085;703123.43;4989599.8;1150.51
3228;703109.71;4989593.41;1139.56
611;703069.13;4989665.81;1098.43
1294;703065.44;4989669.74;1098.01
3011;703058.12;4989666.02;1098.01
2028;703062.37;4989671.63;1094.83
1976;703054.07;4989676.37;1091.56
3933;703042.24;4989665.96;1086.99
3416;703027.44;4989664.1;1079.68
801;703021.12;4989659.21;1079.12
14;703056.2;4989792.37;1185.22
2771;703058.74;4989792.8;1185.65
669;703059.99;4989789.58;1185.59
734;703063.04;4989789.05;1184.16
1727;703063.31;4989783.16;1184.03
1078;703067.62;4989776.8;1183.17
1718;703068.54;4989774.0;1183.11
2571;703069.39;4989776.25;1179.21
2781;703075.31;4989774.67;1177.57
2229;703084.9;4989780.08;1176.98
3926;703089.47;4989782.47;1175.48
3622;703095.03;4989782.46;1174.88
3976;703104.46;4989784.53;1171.07
2350;703117.53;4989787.81;1169.31
538;703121.7;4989782.98;1168.28
1616;703131.56;4989788.92;1161.73
2228;703147.13;4989790.72;1154.04
1132;703087.53;4989820.32;1168.13
646;703087.36;4989832.04;1177.96
1689;703085.1;4989841.17;1181.38
3325;703084.34;4989846.12;1181.38
2343;703160.67;4989820.16;1138.31
11;703195.46;4989829.84;1104.71
706;703197.1;4989830.39;1094.86
2066;703198.74;4989830.95;1085.01
2794;703202.03;4989832.08;1065.32
3252;703194.96;4989840.93;1119.13
782;703201.52;4989843.97;1111.65
1906;703215.87;4989850.02;1096.09
3485;703227.14;4989854.55;1087.27
3578;703236.72;4989865.53;1079.53
1183;703248.97;4989871.45;1073.19
1947;703264.26;4989881.33;1062.69
3848;703282.84;4989885.58;1051.69
3347;703291.42;4989883.89;1047.24
2331;703295.73;4989887.13;1044.61
3384;703298.32;4989889.44;1042.61
2351;703298.32;4989889.44;1041.11
196;703295.54;4989890.26;1041.88
402;703295.54;4989890.26;1039.18
361;703293.63;4989890.82;1039.08
2938;703293.21;4989891.44;1034.84
802;703294.43;4989894.72;1034.84
6;703295.89;4989895.05;1034.77
2275;703296.72;4989897.08;1034.96
1562;703297.26;4989901.15;1034.81
2007;703296.15;4989902.94;1034.81
4020;703295.17;4989903.64;1035.51
2175;703292.56;4989907.02;1037.24
870;703291.79;4989909.6;1036.15
1409;703292.44;4989910.59;1035.62
774;703292.49;4989912.61;1034.51
96;703294.33;4989912.47;1034.05
1477;703294.01;4989914.31;1032.11
3440;703298.9;4989914.96;1031.24
1121;703291.57;4989917.73;1032.11
2951;703302.83;4989916.94;1031.24
