id;x;y;z
77791;453362.3;4797870.07;131.45
102538;453359.46;4797870.88;134.07
14534;453355.84;4797867.43;135.55
38079;453352.03;4797862.08;136.78
80193;453345.33;4797857.95;131.94
88716;453341.43;4797866.79;135.76
93943;453339.47;4797843.81;134.27
47441;453329.06;4797831.02;134.53
87639;453332.36;4797829.24;134.69
33015;453330.39;4797827.48;134.61
90596;453331.55;4797825.47;132.96
17044;453330.93;4797824.77;134.62
52364;453327.6;4797820.85;135.34
68995;453340.19;4797831.76;135.64
79928;453328.39;4797818.75;136.11
104783;453328.45;4797817.18;135.92
21281;453330.15;4797816.31;136.35
29091;453330.91;4797810.4;137.81
8369;453407.09;4797863.15;131.65
15326;453412.22;4797864.43;131.06
22736;453412.73;4797860.97;128.2
10077;453414.32;4797855.52;129.26
13916;453407.09;4797846.3;130.05
40273;453124.14;4797746.36;134.62
46390;453130.03;4797757.29;134.5
26792;453118.64;4797746.97;134.97
86787;453123.97;4797749.75;134.17
72058;453108.55;4797739.11;134.76
13362;453145.15;4797758.15;135.13
37082;453126.83;4797753.89;134.86
77865;453151.26;4797763.45;135.03
100390;453158.41;4797773.92;134.64
99419;453115.83;4797750.58;135.91
35319;453093.59;4797727.92;136.62
97703;453079.94;4797722.9;136.11
80974;453084.83;4797729.55;137.26
36152;453076.61;4797725.24;135.8
101092;453086.84;4797713.22;136.75
91587;453070.7;4797726.51;135.77
98997;453070.73;4797728.86;135.48
44455;453068.31;4797727.04;134.88
18458;453067.69;4797725.89;135.23
66016;453064.32;4797726.65;133.42
87224;453059.98;4797725.27;133.22
42077;453057.0;4797727.36;131.8
54082;453052.58;4797728.86;131.92
61549;453050.25;4797732.06;131.66
30559;453047.79;4797732.47;136.31
5710;453053.52;4797732.88;131.63
29160;453045.33;4797732.37;137.02
6104;453051.91;4797734.2;137.91
98832;453043.59;4797731.13;138.3
32526;453060.38;4797735.19;137.95
62535;453070.48;4797736.19;136.74
77678;453079.15;4797735.21;137.07
83497;453077.76;4797733.78;137.17
16018;453370.96;4797842.35;130.01
91672;453366.83;4797841.68;132.16
21991;453425.33;4797937.21;128.09
103054;453424.54;4797924.24;128.32
40284;453429.76;4797945.79;127.44
106300;453429.5;4797943.01;127.41
7387;453413.64;4797913.22;128.6
101670;453412.33;4797908.25;128.6
72280;453413.1;4797905.99;128.73
13449;453409.17;4797901.67;129.46
57848;453403.15;4797898.93;130.63
99593;453400.22;4797890.01;130.29
48325;453404.82;4797887.87;130.74
6204;453397.82;4797881.52;132.26
72992;453409.63;4797883.07;131.1
10380;453388.06;4797878.37;131.0
84460;453435.9;4797948.42;127.01
97867;453437.81;4797950.83;127.31
91234;453439.93;4797949.66;126.59
91028;453449.15;4797955.85;126.2
54224;453457.53;4797963.04;126.3
73016;453460.2;4797970.69;125.97
86080;453460.65;4797976.37;127.0
90682;453466.3;4797976.66;126.1
40548;453457.21;4797975.46;126.16
7108;453466.58;4797982.39;126.12
24733;453468.28;4797987.59;124.85
4390;453470.57;4797992.15;125.4
51928;453471.03;4797996.16;124.54
61145;453469.29;4798003.32;124.45
33663;453467.11;4798007.84;123.95
31350;453467.93;4798010.39;123.94
104974;453469.39;4798012.21;124.47
33626;453470.13;4798013.61;124.29
69175;453065.74;4797806.45;133.67
22156;453057.21;4797805.06;133.14
94368;453049.68;4797804.67;132.96
76050;453039.93;4797803.01;133.06
62830;453031.86;4797803.84;133.14
96575;453029.88;4797805.28;133.85
23827;453023.31;4797805.32;133.92
74475;453019.6;4797805.74;133.93
84666;453026.78;4797805.94;133.46
45514;453016.65;4797806.61;133.94
99357;453013.29;4797808.25;133.78
80599;453008.52;4797808.84;134.39
48572;453012.03;4797808.68;134.15
74204;453005.35;4797811.4;134.43
12650;453004.72;4797811.87;135.25
103654;453006.48;4797810.21;134.11
81268;453008.14;4797812.34;137.7
18647;452999.92;4797811.27;135.68
17086;453007.37;4797813.28;135.06
7781;453018.91;4797810.64;135.86
41;453017.54;4797809.51;133.58
40427;453020.07;4797811.42;136.87
51435;453012.15;4797809.96;137.54
103644;453013.28;4797808.17;133.77
85471;453008.54;4797808.85;134.36
34836;453024.17;4797813.42;135.86
57326;453023.92;4797810.46;133.79
24153;452990.89;4797807.43;136.66
67284;452990.62;4797807.8;134.41
48466;452996.32;4797808.26;136.91
104904;452990.71;4797809.45;134.14
65450;452993.4;4797809.95;133.79
9560;452996.73;4797812.11;137.68
39781;452998.79;4797808.41;135.25
48600;453000.84;4797807.11;136.26
63467;453006.39;4797807.89;136.44
22442;453009.55;4797808.48;135.07
84926;453431.06;4797954.43;127.3
45842;453428.39;4797950.19;127.02
26670;453433.15;4797959.2;126.67
35847;453428.73;4797958.09;128.15
35628;453443.47;4797975.51;125.98
71416;453441.67;4797974.05;126.4
32643;453444.55;4797979.3;125.67
50963;453434.46;4797975.53;125.85
81093;453440.64;4797970.64;126.13
87568;453436.15;4797965.46;126.68
49634;453443.62;4797982.3;125.69
101765;453448.46;4797988.19;125.09
27654;453442.61;4797984.49;125.22
57890;453448.58;4797998.69;124.28
73065;453448.88;4797996.27;124.5
27763;453448.67;4798002.0;124.58
46746;453446.53;4797995.76;125.1
59431;453448.74;4797992.89;124.89
82186;453442.71;4798007.16;123.64
9055;453440.78;4798005.11;123.58
98257;453443.29;4798010.22;124.0
47593;453443.87;4798009.57;123.93
44756;453446.15;4798009.83;124.08
95492;453448.05;4798008.65;124.49
19763;453437.08;4798016.79;123.35
44731;453440.96;4798017.18;123.17
41468;453434.55;4798017.5;123.36
99164;453424.85;4798013.72;122.86
99309;453420.48;4798012.41;122.8
50601;453427.89;4798009.67;122.83
30671;453419.35;4798011.66;123.0
106144;453422.85;4798009.18;122.88
37978;453411.65;4798010.3;122.06
9574;453413.82;4798012.32;122.17
89033;453409.54;4798011.7;122.24
63114;453414.13;4798008.3;122.63
74610;453417.39;4798015.09;122.33
51280;453406.06;4798009.75;122.12
43772;453408.51;4798014.66;121.75
55654;453406.64;4798009.41;122.53
26853;453407.21;4798006.78;122.93
44056;453396.5;4798011.59;122.62
12997;453399.37;4798004.63;122.32
75370;453401.14;4798011.54;122.11
10618;453395.02;4798010.7;123.42
63341;453403.51;4798007.9;122.54
62312;453405.87;4798011.75;121.75
8906;453422.59;4797990.43;124.6
71840;453421.43;4797988.14;124.44
71459;453420.49;4797991.82;124.86
77049;453425.79;4797990.1;124.92
31619;453422.47;4797991.56;124.57
71255;453421.43;4797986.03;124.63
65396;453420.01;4797984.25;124.56
86038;453419.57;4797982.4;124.41
100736;453419.13;4797980.47;123.93
41528;453415.82;4797975.5;124.66
88675;453420.06;4797976.5;125.29
80094;453420.4;4797974.84;125.31
24944;453421.48;4797973.67;124.59
14878;453424.32;4797974.6;125.75
27252;453424.94;4797970.74;126.17
5122;453426.2;4797971.77;125.99
58095;453427.96;4797968.74;126.08
77788;453427.1;4797966.85;126.4
102821;453428.56;4797965.54;126.66
98739;453426.67;4797963.12;126.84
45179;453427.53;4797960.62;127.2
84304;453427.89;4797958.17;127.88
86361;453420.51;4797992.61;124.76
65207;453416.94;4797994.48;123.99
41312;453423.62;4797994.48;124.09
24963;453412.73;4798002.61;123.36
30905;453411.68;4798002.53;123.1
76945;453413.47;4798001.55;123.69
3323;453416.37;4798004.98;122.7
86878;453409.82;4798004.74;122.91
104344;453415.14;4798001.17;123.78
72070;453415.74;4797998.42;123.74
20308;453416.82;4797996.93;124.06
83134;453435.17;4797985.58;125.32
25070;453438.07;4797988.08;125.42
91474;453436.15;4797984.34;125.53
22541;453435.58;4797985.36;124.01
64698;453437.97;4797991.32;125.18
45140;453434.33;4797993.06;125.24
105567;453436.61;4797997.01;124.22
49417;453437.39;4797999.59;124.19
40372;453438.77;4798000.83;123.75
79513;453438.86;4798003.75;123.98
6337;453435.79;4798000.57;123.81
20698;453439.78;4797999.35;123.88
105425;453432.19;4797982.93;125.17
39874;453434.59;4797977.94;125.81
31168;453435.17;4798007.83;123.47
51120;453435.05;4798006.09;123.7
46520;453432.3;4798010.83;123.6
96210;453426.81;4798009.33;122.06
49456;453422.56;4798008.48;122.64
28787;453422.03;4798007.43;122.5
69990;453424.46;4798007.18;123.01
14805;453415.27;4798005.97;122.38
12103;453419.41;4798007.66;122.39
61561;453419.17;4798002.23;122.09
8187;453423.05;4798002.07;122.55
102038;453422.11;4798000.9;122.48
51649;453426.23;4797997.39;123.18
85772;453426.18;4798004.12;123.41
44339;453420.48;4798001.43;122.45
19577;453424.31;4797996.15;123.65
15991;453426.49;4797998.7;123.56
75926;453425.28;4797992.67;124.34
81487;453424.07;4797993.62;124.19
105243;453426.53;4797991.74;124.68
50115;453430.7;4798002.59;123.6
60638;453429.22;4798003.38;123.52
14332;453434.69;4798004.82;123.47
105956;453427.82;4798005.43;123.25
19839;453432.93;4798006.3;123.84
73963;453435.0;4798007.05;123.7
13283;453432.75;4798008.89;123.73
33312;453433.42;4798002.09;123.36
101407;453434.83;4798001.82;123.82
25098;453444.97;4797996.94;124.64
15575;453446.59;4797998.88;124.75
22473;453440.88;4797999.01;124.51
52780;453443.17;4798000.03;124.16
34668;452803.52;4797849.43;133.34
30109;452816.77;4797849.61;134.25
26974;452803.85;4797850.45;131.47
92877;452788.86;4797850.73;135.39
80028;452831.76;4797845.9;133.48
34161;452849.14;4797843.14;137.45
12834;452815.16;4797848.66;129.01
44090;452834.85;4797844.82;127.19
43273;452841.6;4797844.23;124.97
43132;452861.66;4797841.41;124.94
1619;452865.48;4797842.02;124.94
12444;452865.47;4797842.02;126.22
345;452875.23;4797843.06;127.6
101238;452894.88;4797842.4;126.52
2971;452546.45;4797847.99;138.4
2634;452543.14;4797852.6;142.7
30015;452545.21;4797847.92;139.46
51953;452554.29;4797847.43;134.57
3425;452547.62;4797853.87;141.28
18554;452540.41;4797862.28;143.25
98330;452543.36;4797856.29;144.13
63827;452536.14;4797855.38;147.03
90032;452539.12;4797879.39;142.05
7820;452559.93;4797850.48;142.52
12598;452566.63;4797849.18;140.82
74585;452591.14;4797852.46;140.93
30342;452609.54;4797855.93;140.6
11543;452628.32;4797854.58;140.68
100399;452666.47;4797861.81;140.17
35947;452676.94;4797860.04;141.74
85703;452690.1;4797864.54;141.13
56078;452721.71;4797863.4;141.46
45209;452724.11;4797862.13;139.9
64832;452731.2;4797857.73;139.47
41081;452742.77;4797862.1;138.39
57829;452751.81;4797857.12;135.45
3022;452767.69;4797854.02;135.44
53738;452776.49;4797851.83;134.96
77635;452546.18;4797843.16;137.82
23885;452598.34;4797797.07;133.84
10816;452598.29;4797799.91;134.22
73769;452592.97;4797798.99;130.13
22841;452599.65;4797801.62;133.84
46931;452595.85;4797803.43;134.16
79783;452596.17;4797806.09;134.33
24624;452594.11;4797807.79;134.68
47263;452593.25;4797810.66;135.06
39378;452586.3;4797810.68;135.17
44789;452582.99;4797812.22;135.28
86230;452577.66;4797812.8;135.77
15775;452574.46;4797814.82;135.99
82762;452571.0;4797815.21;135.02
101236;452573.44;4797817.1;135.44
30027;452577.39;4797818.83;135.99
53727;452573.34;4797819.25;135.95
69695;452575.0;4797820.89;136.37
51771;452575.92;4797821.44;136.2
102334;452573.17;4797821.38;136.13
73248;452571.56;4797822.25;135.86
28390;452570.23;4797823.18;136.53
23280;452557.23;4797823.83;137.43
19553;452548.29;4797824.68;137.66
89183;452544.37;4797824.29;137.7
84052;452539.2;4797825.5;137.93
90027;452535.3;4797825.55;137.92
50009;452535.35;4797828.85;137.99
102618;452530.42;4797827.59;137.96
22686;452519.23;4797828.25;138.25
66400;452524.21;4797832.34;137.63
19599;452530.02;4797833.47;138.06
90929;452533.94;4797832.33;138.0
19794;452536.71;4797834.35;138.12
94984;452540.77;4797833.87;138.16
15801;452542.82;4797835.48;138.16
77351;452544.27;4797834.74;138.0
25771;452545.77;4797837.45;137.51
86809;452870.49;4797864.54;160.35
41862;452870.52;4797864.53;161.25
10529;452871.25;4797862.67;160.2
91;452867.58;4797863.8;157.48
21041;452876.06;4797862.48;160.54
23909;452869.07;4797863.18;157.24
1998;452865.69;4797862.65;155.55
87585;452862.72;4797863.63;154.33
31285;452867.66;4797862.98;153.31
105371;452868.8;4797860.05;150.8
35585;452867.07;4797860.66;148.94
22024;452866.34;4797860.61;148.62
17393;452863.95;4797859.82;144.84
65705;452866.32;4797858.05;147.14
93986;452864.89;4797860.52;148.15
42236;452861.67;4797859.82;145.01
70189;452860.55;4797861.06;144.03
22923;452859.19;4797859.81;143.39
32084;452858.13;4797860.0;143.53
25331;452857.35;4797859.37;137.59
11762;452860.28;4797858.62;136.68
4258;452861.75;4797858.43;134.7
42849;452864.57;4797857.96;136.33
89362;452872.44;4797857.2;135.41
76097;452872.52;4797859.42;136.56
77292;452876.3;4797853.35;135.34
88830;452874.66;4797863.39;136.56
68428;452882.98;4797853.67;139.85
51068;452880.31;4797859.45;138.0
50233;451963.71;4800327.08;151.51
37432;451958.51;4800330.1;151.95
96108;451967.02;4800335.45;151.47
92530;451968.18;4800339.36;150.81
87502;451951.99;4800328.15;151.51
26503;451945.0;4800318.4;151.6
7063;451941.39;4800321.9;151.79
78817;451937.9;4800317.5;150.83
80548;451936.54;4800312.2;151.23
76826;451931.25;4800311.67;151.35
31519;451929.23;4800304.35;151.25
105928;451924.07;4800306.35;151.37
4020;451919.44;4800297.08;152.16
95166;451919.68;4800293.41;152.24
44724;451916.39;4800294.37;152.37
44930;451909.79;4800298.2;152.41
64025;451907.96;4800297.48;152.9
64733;451902.36;4800300.99;153.39
79306;451896.71;4800303.06;153.17
98721;451904.85;4800301.24;157.03
41473;452022.63;4800300.21;154.37
24483;452018.74;4800298.09;154.31
69342;452027.28;4800299.03;155.06
83933;452027.86;4800298.49;161.07
32914;452011.56;4800300.31;153.82
1862;451993.89;4800294.45;154.63
12362;451986.82;4800295.1;153.29
71453;451981.09;4800293.28;152.79
41606;451970.43;4800297.4;152.86
6313;451972.5;4800316.29;153.03
43396;451969.25;4800290.57;153.83
84567;451968.71;4800317.46;152.35
26971;451969.53;4800320.56;152.25
68561;451967.72;4800320.88;152.25
71304;451969.23;4800327.51;152.28
75369;451965.41;4800328.34;151.82
48112;452182.91;4800133.13;166.8
38584;452175.15;4800130.84;169.26
66740;452187.33;4800133.8;163.21
64084;452184.61;4800138.0;170.41
28869;452177.25;4800126.83;165.66
93224;452175.66;4800122.75;166.12
88977;452171.08;4800122.99;167.15
87380;452172.43;4800112.3;167.15
52641;452202.49;4800107.88;166.71
15311;452166.14;4800114.25;172.67
13608;452216.98;4800104.18;169.53
66141;452212.57;4800084.22;169.52
63263;452242.4;4800091.01;168.62
10327;452253.01;4800088.9;164.45
55134;452253.64;4800096.24;163.57
79737;452263.42;4800081.67;164.57
46481;451831.23;4800299.35;153.61
98656;451821.79;4800294.84;154.23
75132;451824.99;4800293.32;153.58
105268;451854.42;4800298.06;152.66
95984;451857.18;4800303.19;152.58
23499;451876.46;4800295.07;151.81
8860;451880.17;4800301.62;153.84
28181;451891.35;4800300.73;153.42
16578;451893.44;4800300.5;153.57
31381;451812.01;4800294.26;154.58
73143;451819.38;4800291.51;154.39
77770;451811.31;4800293.95;154.51
40934;451812.13;4800294.99;154.01
43675;451821.61;4800293.81;154.32
61027;451820.17;4800294.49;154.32
21544;451805.24;4800281.19;154.42
54557;451809.07;4800278.97;154.21
45801;451802.62;4800282.71;154.43
34778;451806.16;4800280.84;154.42
26897;451805.45;4800280.12;154.49
33963;451805.67;4800281.47;155.14
2766;451813.99;4800281.94;153.87
16058;451811.93;4800278.23;154.27
65831;451814.9;4800280.91;153.91
58768;451783.09;4800287.87;155.57
2200;451784.66;4800288.97;155.7
49373;451785.32;4800291.13;155.18
57939;451788.22;4800295.75;155.36
38983;451789.11;4800296.62;154.69
78654;451784.73;4800296.91;155.12
89825;451796.56;4800295.65;154.76
77124;451789.04;4800297.68;154.65
84798;451788.35;4800296.78;154.81
2953;451799.22;4800292.5;154.93
59240;451800.74;4800297.82;154.4
61026;451780.0;4800279.0;155.0
101868;451777.21;4800280.49;155.15
22636;451779.85;4800284.49;155.05
58334;451781.51;4800285.78;154.36
64183;451785.51;4800286.75;154.06
55010;451789.47;4800286.03;154.04
36391;451796.67;4800280.59;154.46
11030;451888.96;4800288.27;157.26
2677;451884.82;4800291.17;157.67
39051;451884.75;4800287.88;157.68
104034;451893.71;4800288.35;157.09
37629;451883.04;4800289.12;157.36
49536;451879.25;4800287.57;157.75
183;451883.52;4800279.67;157.27
36500;451878.61;4800278.45;158.61
25660;451885.79;4800281.51;157.3
12573;451889.39;4800280.25;160.33
77073;451878.81;4800279.98;158.25
6124;451877.42;4800277.76;160.15
69697;451880.74;4800277.02;158.19
38398;451875.99;4800276.26;160.36
30225;451891.94;4800285.57;157.35
76704;451900.1;4800283.95;157.24
75447;451892.95;4800279.74;160.05
38807;451900.09;4800280.74;159.8
22889;451903.15;4800295.46;159.99
92326;451903.09;4800297.18;159.5
88234;451905.14;4800299.77;158.22
64943;451908.75;4800297.92;158.8
46171;451905.54;4800303.69;157.43
80931;451883.78;4800272.77;157.82
19316;451881.22;4800271.49;156.39
38218;451886.1;4800273.19;157.96
87035;451881.01;4800271.74;157.27
102184;451882.72;4800269.5;158.01
31487;451879.08;4800272.15;155.56
98762;451883.28;4800270.06;154.54
18048;451876.92;4800273.22;156.83
37390;451876.07;4800273.92;158.19
55140;451875.23;4800274.61;159.51
25742;451870.97;4800268.87;159.76
50506;451870.76;4800276.19;159.03
20166;451867.31;4800276.86;158.18
97637;451870.17;4800275.29;159.06
89413;451868.89;4800277.35;157.24
38546;451869.07;4800278.54;158.32
100060;451870.59;4800278.05;158.04
22365;451865.63;4800279.46;158.77
5728;451859.14;4800282.29;158.88
6925;451858.36;4800282.08;158.03
79868;451854.84;4800284.67;157.89
92400;451856.79;4800280.44;158.0
104310;451853.7;4800277.06;158.41
9330;451857.79;4800281.61;158.03
75553;451850.01;4800275.71;158.55
42893;451847.8;4800276.64;158.09
4846;451850.95;4800276.38;158.49
96046;451851.31;4800276.03;158.49
43892;451852.7;4800275.17;158.57
93193;451842.0;4800273.54;158.03
25793;451845.64;4800274.77;157.9
266;451845.58;4800275.89;157.89
6326;451839.13;4800273.77;158.03
69949;451841.52;4800273.19;158.05
42271;451833.89;4800273.93;158.18
38642;451827.35;4800273.74;158.19
91233;451822.56;4800275.58;157.75
50230;451824.91;4800281.34;158.23
99402;451819.86;4800283.0;157.89
90129;451826.0;4800282.78;158.25
36268;451816.46;4800279.14;158.3
47453;451820.08;4800288.02;158.02
15093;451887.16;4800274.27;158.03
48220;451884.36;4800276.12;157.77
95046;451879.99;4800272.32;159.35
35392;451875.43;4800273.48;160.48
31742;451872.15;4800274.07;160.4
15837;451869.46;4800275.74;160.75
79289;451870.4;4800278.35;160.6
6978;451961.23;4800433.78;115.82
5457;451961.23;4800433.78;119.93
43041;451957.18;4800431.05;122.43
61566;451953.23;4800425.4;125.08
54032;451944.47;4800416.32;126.43
37841;451945.49;4800408.19;126.58
96965;451953.93;4800402.12;137.65
99428;451966.95;4800398.94;137.9
29181;451975.49;4800394.34;138.07
56823;451971.16;4800387.66;144.11
5462;451964.92;4800385.99;144.68
19877;451964.72;4800379.93;147.52
41978;451973.28;4800375.42;148.2
327;451981.51;4800372.94;147.91
11692;451978.09;4800366.99;148.51
56626;451987.18;4800363.9;148.52
71366;452005.9;4800356.86;149.25
22976;452006.04;4800354.81;149.62
105091;451990.39;4800353.8;150.19
49777;451987.51;4800345.88;149.15
85483;451987.51;4800345.88;152.16
105055;451986.17;4800345.24;152.21
85522;451986.65;4800344.66;152.16
97370;451988.08;4800344.35;152.21
75464;451987.48;4800343.56;152.2
65935;451984.43;4800343.84;152.57
67994;451976.3;4800340.91;153.49
63167;451888.71;4800470.42;116.86
87968;451889.05;4800468.52;115.97
96776;451880.12;4800474.65;116.8
106143;451971.99;4800446.1;125.21
40658;451975.17;4800442.77;127.24
55900;451975.34;4800442.76;124.94
76696;451971.64;4800451.44;127.09
68656;451976.86;4800442.6;127.42
102827;451977.88;4800442.77;126.92
99448;451982.82;4800439.11;124.86
77913;451977.45;4800443.09;126.88
