from_id;to_id
62283;59164
59164;26320
26320;12770
26320;94588
26320;5653
26320;83125
12770;66188
94588;78534
5653;53563
83125;12974
66157;44265
66157;3925
66157;28664
44265;91538
3925;20378
28664;12805
91538;13364
13364;76673
76673;66188
31720;13123
31720;83247
31720;72498
31720;59028
13123;42137
83247;41377
72498;85975
59028;40108
42137;20378
91661;84093
91661;5279
91661;6473
84093;6131
5279;87441
6473;52418
6473;9087
6473;47024
6131;18667
18667;46232
46232;43720
46232;40283
43720;95217
40283;62073
11006;69259
11006;45993
11006;74748
69259;89658
45993;100929
74748;65451
89658;12235
12235;100676
100676;8706
8706;19139
19139;25565
25565;4648
4648;10480
10480;101165
101165;48788
48788;8613
8613;53999
53999;16290
16290;66306
66306;85454
85454;60362
60362;42653
42653;83936
83936;22414
22414;76442
76442;20694
20694;101223
101223;81523
81523;11450
11450;40526
40526;102059
102059;65885
65885;90792
90792;53006
53006;2415
2415;78816
78816;11835
11835;88921
88921;23634
23634;25220
25220;41772
25220;68061
25220;9003
41772;1365
1365;84920
84920;78365
78365;89109
89109;64556
64556;34303
34303;20216
20216;22524
22524;95348
95348;37840
37840;5151
5151;11283
11283;36977
36977;67304
67304;45376
45376;82590
82590;40369
40369;56509
56509;96600
96600;44284
44284;73703
73703;47332
47332;99518
99518;69578
69578;435
435;67276
435;21700
67276;47097
21700;104997
47097;80468
80468;62810
62810;96881
96881;49792
49792;26569
26569;95217
100929;77054
77054;48152
48152;8761
8761;87441
21469;8330
21469;1697
21469;32595
8330;85586
1697;64536
32595;61106
85586;7439
7439;20082
20082;46088
46088;87914
87914;77184
77184;79041
79041;97450
97450;62190
62190;56021
56021;78053
78053;30523
30523;88161
88161;81621
81621;19947
19947;34094
34094;59924
59924;68614
68614;33606
33606;70658
70658;58241
58241;78713
78713;68124
68124;18445
18445;94440
94440;101381
101381;49011
49011;1193
1193;67482
67482;57076
57076;106335
106335;45214
45214;105953
105953;43425
43425;27744
27744;97219
97219;53341
53341;69632
69632;100229
100229;65451
64536;3007
3007;55921
55921;45672
45672;96601
96601;88182
88182;105926
105926;86069
86069;43842
43842;12810
12810;77541
77541;17621
17621;71815
71815;49342
49342;69946
69946;84019
84019;41377
77561;56107
77561;45805
77561;95866
56107;90589
45805;68924
95866;9712
90589;12421
90589;6148
12421;104144
6148;73377
104144;47280
47280;55116
47280;90621
55116;26248
90621;74801
90621;41942
41942;18478
99155;12619
99155;51825
99155;63233
12619;536
12619;104266
51825;45010
63233;77827
536;18319
18319;10615
10615;36309
36309;81055
81055;63442
63442;2846
63442;106165
2846;5018
106165;39977
5018;55108
55108;87976
87976;70871
70871;67492
67492;68924
45010;38800
45010;73042
38800;68424
73042;59047
68424;105662
105662;61900
105662;31250
61900;62561
31250;26070
81988;54914
81988;44422
81988;19433
81988;87564
54914;3449
44422;40917
19433;53434
87564;79358
3449;75146
75146;29302
29302;86951
86951;60261
60261;51324
60261;6515
51324;40221
6515;9049
40221;40917
53434;52820
52820;43311
43311;106142
43311;51983
43311;50676
106142;103139
50676;83199
103139;14576
14576;90375
90375;50284
50284;93082
93082;89217
89217;93004
93004;94146
94146;48819
48819;36991
48819;34011
36991;95626
95626;101314
101314;93039
93039;8971
8971;1122
1122;33032
33032;77827
17594;53512
17594;10337
53512;77103
10337;10906
77103;38809
38809;68185
68185;56084
68185;57721
56084;24928
57721;68808
24928;18560
18560;25894
25894;20049
20049;44378
44378;36406
36406;28469
36406;84007
28469;95862
84007;71301
95862;47143
47143;29529
29529;23369
23369;58136
58136;48003
48003;14315
14315;10913
10913;99381
98116;29291
99381;30188
29291;23506
23506;105115
23506;37245
105115;29913
29913;105979
105979;17619
105979;62196
17619;82631
82631;83412
83412;42807
42807;57567
57567;80398
10906;80398
80398;81395
81395;7006
7006;93484
93484;46645
46645;82958
82958;40129
40129;19016
19016;38678
38678;41742
38678;58426
41742;48656
58426;41795
48656;26082
26082;70231
70231;61261
61261;40001
40001;3990
3990;37751
37751;99566
37751;19610
99566;21016
19610;82776
21016;73482
73482;36569
73482;18144
36569;105742
105742;71495
71495;29998
29998;53466
53466;14263
14263;60418
60418;60596
60596;12828
12828;67236
67236;62563
62563;60594
60594;12389
12389;18024
18024;6766
6766;12704
12704;33209
33209;3892
3892;99639
99639;88891
88891;10179
10179;61755
61755;26376
26376;35002
35002;100076
100076;89370
89370;312
312;81422
81422;16717
16717;83672
83672;62084
83672;52949
62084;40489
40489;104401
104401;30606
104401;9949
9949;12869
30606;61716
61716;20682
20682;96490
96490;32871
32871;96574
96574;32454
32454;18344
18344;31179
31179;98834
98834;99905
99905;50504
50504;86084
86084;10115
86084;12374
10115;85351
85351;58232
58232;59047
41135;59379
41135;105121
41135;79302
41135;49552
59379;36173
105121;36945
79302;56322
49552;94793
36173;89947
89947;86065
86065;94598
94598;21057
21057;52115
52115;22745
22745;38706
38706;14981
14981;11255
11255;4106
4106;79373
79373;30466
30466;40506
40506;80494
80494;57638
57638;36320
36320;86538
86538;22633
22633;94503
94503;62961
62961;90599
90599;9712
36945;35393
35393;849
849;30847
30847;25382
25382;52934
52934;61825
61825;21921
61825;33702
61825;96349
21921;40141
33702;99066
96349;101401
40141;9050
9050;29699
9050;92865
29699;93586
93586;85115
85115;22582
22582;3730
3730;26748
26748;63970
63970;90895
90895;52951
52951;67658
67658;41387
41387;105298
105298;28842
28842;36550
36550;90342
90342;102899
102899;65250
65250;23582
23582;56489
56489;41796
41796;41162
41162;104614
104614;17397
17397;12781
12781;68331
68331;85962
85962;80777
80777;44013
44013;38017
38017;50911
38017;19967
50911;76837
19967;84915
76837;92804
92804;94504
94504;62561
68049;33611
68049;96223
68049;51196
68049;71204
68049;67820
33611;87135
96223;21600
51196;86632
71204;96180
67820;18812
87135;17493
17493;172
172;56792
56792;80569
80569;24364
80569;104166
24364;32189
104166;13068
32189;26068
26068;32421
32421;3273
3273;20140
20140;81492
81492;16901
81492;104334
16901;56322
104334;8149
20281;39296
20281;77020
20281;27433
39296;25953
77020;17978
27433;65476
25953;101992
25953;73312
101992;86365
73312;84285
86365;21600
18065;21248
18065;75544
21248;49375
75544;38803
49375;5004
5004;22920
22920;2251
22920;7733
2251;6465
7733;82108
70474;78251
70474;29971
78251;88505
29971;34958
88505;67679
67679;69327
69327;7176
7176;73298
73298;71805
71805;56132
56132;97239
97239;76594
76594;68725
68725;65356
65356;64237
64237;45404
45404;99202
99202;59728
59728;96440
96440;78141
78141;20796
20796;35318
35318;579
579;53331
53331;62293
53331;57403
62293;67592
57403;71340
67592;87169
87169;94549
94549;81534
81534;56053
56053;5450
5450;97
97;63394
63394;76139
76139;44804
44804;30311
30311;43031
43031;53556
53556;57936
57936;100195
100195;56704
56704;38803
82085;66133
82085;1650
82085;18324
66133;101981
1650;97152
18324;8113
101981;79226
79226;6106
6106;26457
6106;13613
26457;101503
13613;92375
101503;59556
59556;29498
29498;105840
105840;29802
29802;85685
85685;82495
82495;101737
101737;14149
14149;10564
10564;29290
29290;35610
29290;60646
35610;6762
60646;80677
6762;78176
78176;49067
49067;57658
57658;22660
22660;56149
56149;51855
51855;10067
10067;21266
21266;40254
40254;15803
15803;16584
16584;17715
17715;51242
51242;82099
82099;13011
13011;49103
49103;29186
29186;89294
89294;99672
99672;13542
13542;2637
2637;93295
93295;71333
71333;67599
67599;6465
11241;37657
11241;18422
37657;37590
37590;38057
38057;67246
67246;97185
97185;12999
12999;27570
12999;74506
27570;93711
74506;14765
93711;46046
46046;38716
38716;38944
38944;2124
2124;79120
2124;30873
79120;18363
72121;7595
72121;30873
18363;42264
7595;27063
27063;102601
102601;78118
78118;69784
69784;61520
61520;70963
70963;94463
94463;32512
32512;54528
54528;74853
62729;98680
62729;74853
98680;99339
74853;39937
74853;69886
99339;79043
79043;49179
49179;103686
103686;37497
37497;91869
91869;86028
86028;34765
34765;82702
82702;61305
61305;63694
63694;23306
23306;102200
23306;9394
23306;72405
102200;67546
102200;9388
67546;57202
9388;92026
57202;63300
63300;74849
74849;65322
65322;17978
65322;53066
53066;88621
97400;79413
79413;12886
12886;95624
95624;43782
43782;67755
67755;18304
18304;104284
104284;73364
73364;49397
49397;27802
27802;73112
73112;102851
102851;21182
21182;58468
58468;26360
26360;702
702;9308
9308;46588
46588;81296
81296;8941
8941;101804
101804;89552
89552;100712
100712;97048
97048;101749
78534;32520
32520;3635
3635;101739
101739;4429
4429;43166
43166;82652
82652;48823
53563;65324
65324;82317
82317;48426
48426;99027
99027;57942
57942;34770
34770;8849
8849;68381
68381;87329
87329;55268
52418;89386
9087;70827
47024;94365
89386;86380
86380;41273
41273;31729
31729;99140
99140;1966
1966;51239
51239;80074
80074;85157
85157;58083
58083;55111
55111;19297
19297;87442
87442;82707
82707;102383
102383;17475
17475;92793
92793;26109
26109;96598
96598;86358
86358;42002
42002;25937
25937;62073
70827;68718
68718;43706
43706;68794
68794;16581
16581;52945
52945;101886
52945;7295
101886;243
7295;17551
243;57511
57511;70587
70587;45029
45029;59831
59831;48335
48335;34257
34257;39951
39951;68357
68357;37241
37241;95943
95943;10580
10580;18230
18230;14408
14408;92083
92083;81287
81287;73558
73558;65265
65265;34532
34532;39533
39533;39016
39016;21446
21446;41092
41092;13941
41092;47862
13941;37131
47862;101423
14152;66589
14152;40048
14152;57975
14152;54058
66589;21280
40048;22101
57975;101169
54058;39902
22101;102685
102685;8272
102685;15978
8272;95612
15978;28265
95612;3592
106075;923
106075;25540
106075;71516
106075;71143
106075;70792
923;2689
25540;104937
71516;58917
71143;11649
70792;31491
2689;12972
2689;75595
12972;4741
75595;67461
104937;1683
1683;21320
21320;71263
71263;105466
105466;43482
43482;81605
81605;2979
2979;3699
58917;37904
37904;15553
15553;105174
105174;63017
105174;8956
105174;98365
63017;22135
8956;63445
8956;66124
98365;21798
35243;104700
35243;76684
104700;83652
83652;92927
2503;5903
5903;42955
42955;81393
81393;103466
103466;46023
46023;93769
93769;62302
62302;82001
62302;101562
82001;103535
72376;12815
72376;82645
72376;60246
72376;25309
12815;41623
82645;55093
60246;65476
41623;105044
105044;40841
40841;28246
28246;81984
81984;84013
84013;56136
56136;50616
50616;12031
12031;81462
12031;26713
81462;61334
61334;103884
103884;42645
42645;69001
42645;66639
69001;37649
37649;40298
40298;24425
24425;21731
21731;76944
76944;101453
101453;57219
57219;77500
77500;103368
103368;35006
35006;88166
88166;17305
17305;14798
14798;81597
81597;6866
6866;80833
80833;102784
102784;32901
32901;45335
45335;17845
17845;41883
41883;32386
32386;15002
15002;65165
65165;36508
36508;88524
88524;18886
18886;80172
80172;44487
44487;52522
52522;20679
52522;16615
20679;87785
16615;28138
87785;78902
78902;58446
58446;95554
95554;29780
29780;4929
4929;46085
46085;79078
79078;103161
103161;8626
8626;60530
60530;42850
42850;69331
69331;57382
57382;3504
3504;27490
27490;47389
47389;82115
82115;34594
34594;66125
34594;2078
66125;49810
2078;22238
49810;86598
86598;51450
51450;97152
55093;100446
100446;105019
105019;63328
63328;94416
94416;91446
91446;3310
3310;65713
65713;12090
12090;29439
29439;2918
2918;97132
97132;57467
57467;56235
56235;42531
56235;20143
42531;2575
2575;13897
2575;70636
13897;44160
44160;39752
39752;104339
104339;36321
104339;1118
36321;95654
95654;99629
99629;3798
3798;85018
85018;103894
103894;17081
17081;50473
50473;71441
50473;46616
71441;31036
46616;39519
31036;54942
54942;31682
31682;7218
7218;43205
43205;20653
20653;62212
62212;48272
48272;5054
5054;97320
5054;75150
5054;93206
97320;3489
75150;62203
3489;98294
98294;59143
59143;28937
28937;34166
34166;13989
13989;81822
81822;73498
73498;100343
100343;10222
10222;52886
25166;47132
25166;57785
25166;51541
25166;73989
47132;12188
57785;4341
51541;10173
51541;49583
73989;64566
12188;59999
59999;27698
27698;54396
54396;58344
58344;103535
4341;101101
101101;81580
81580;93245
93245;10173
49583;83246
86632;38846
38846;97353
97353;48298
48298;104818
104818;104081
104081;93436
93436;96968
96968;61530
61530;49036
49036;61614
61614;103739
103739;95873
95873;38224
38224;89820
89820;17801
17801;10364
17801;49230
10364;35294
49230;14260
35294;39955
39955;9645
9645;102575
102575;54374
54374;72674
72674;81313
72674;50708
81313;36377
50708;25587
36377;66013
66013;91169
91169;54010
54010;94089
94089;32182
32182;35057
35057;26087
26087;87207
87207;82108
96180;8113
2053;88402
88402;6756
6756;34832
34832;105045
105045;71548
71548;60344
71548;72473
60344;23143
72473;81146
23143;11576
11576;40287
11576;67740
40287;15075
67740;22754
15075;77930
77930;27469
27469;39906
39906;14545
14545;64464
64464;78265
78265;34900
34900;71915
71915;81332
81332;6456
6456;36185
6456;87718
36185;80683
87718;3802
80683;18106
18106;102096
102096;73387
73387;82004
82004;89785
89785;30745
89785;19657
30745;71937
19657;40741
71937;47903
18840;48933
48933;64323
101169;30444
101169;17654
30444;48354
17654;88639
48354;27647
27647;79877
85975;30956
30956;51508
30956;80663
51508;94098
80663;104913
94098;35606
35606;34098
34098;26861
26861;100699
100699;96454
96454;100915
100915;3640
3640;10850
10850;25885
25885;88945
88945;14719
14719;99391
99391;73484
73484;64842
64842;4371
4371;22209
22209;58563
58563;98718
98718;47361
47361;6189
6189;33969
33969;62666
62666;85447
85447;44918
44918;103614
103614;64072
64072;70818
70818;93177
93177;104563
104563;25973
25973;90726
90726;56295
56295;20575
20575;50092
50092;7288
7288;95865
7288;104059
95865;69528
104059;56327
69528;43429
43429;75839
75839;32474
32474;97091
97091;6123
6123;29581
29581;86114
86114;84158
84158;61106
40108;10442
10442;67630
67630;74359
74359;102615
102615;12805
102849;65843
65843;32323
32323;46643
19078;36128
19078;2431
19078;8068
36128;88862
2431;22329
8068;38212
88862;55243
55243;65950
55243;48702
65950;76008
48702;102689
76008;22329
38212;99835
99835;40299
40299;102009
40299;14490
102009;17676
99238;38428
36492;16865
36492;97844
36492;98655
16865;105038
97844;98655
97844;2256
105038;33989
33989;76931
76931;35139
35139;42842
42842;80015
42842;31713
42842;65454
42842;86096
80015;71216
86096;101984
71216;91810
71216;39830
91810;18956
91810;88519
91810;7225
39830;35836
18956;19399
19399;71609
71609;86936
71609;70061
71609;60267
86936;82905
82905;76890
82905;23508
82905;27204
76890;64165
76890;11023
64165;43163
43163;96771
96771;104323
104323;62823
62823;65947
65947;34768
65947;27260
34768;628
34768;55182
27260;91749
628;98095
55182;49117
55182;27821
98095;83502
98095;74168
98095;6210
83502;99948
83502;285
83502;64361
99948;41591
41591;1641
1641;62167
62167;45885
45885;91898
79102;33345
79102;769
33345;82644
49813;83928
49813;14214
49813;76994
83928;55014
83928;33534
14214;79771
76994;91748
55014;84354
33534;31860
84354;79771
91748;102292
102292;16665
32525;24972
32525;46463
32525;90110
24972;36224
24972;9033
90110;17507
36224;85511
9033;59304
9033;1412
80426;78432
80426;46617
78432;90951
46617;44968
4046;54076
4046;21659
4046;18003
54076;39814
21659;20873
18003;39596
39814;99539
99539;34526
99539;896
99539;64691
99539;55407
34526;28266
34526;57791
896;3835
64691;2772
55407;1863
28266;85728
57791;84988
85728;84490
84490;31772
31772;68068
68068;10097
10097;4410
4410;17507
36481;46121
36481;35441
36481;92976
46121;53614
35441;45934
92976;62327
53614;17815
17815;95176
95176;25308
25308;32770
25308;103019
25308;22992
32770;40616
40616;3616
3616;16093
3616;100713
16093;26787
26787;89066
89066;58742
58742;77038
77038;39715
39715;26615
26615;80920
80920;42686
80920;24917
80920;30245
42686;66617
42686;88595
42686;87325
66617;78290
60840;33871
60840;18697
60840;68258
60840;99294
60840;80770
33871;4252
18697;57736
68258;66718
68258;97687
80770;59014
4252;52664
52664;17673
52664;71217
52664;70214
17673;66864
66864;29019
66864;31460
29019;95928
95928;90246
95928;91167
90246;12615
90246;104716
12615;75167
12615;38112
12615;54410
75167;35079
35079;45934
60179;54415
60179;63787
60179;92212
54415;8415
63787;44256
92212;97135
8415;18874
18874;18336
18336;68822
68822;45962
45962;17405
17405;23573
23573;17782
17782;102321
102321;79799
79799;12775
12775;51082
51082;30510
30510;59961
59961;106243
106243;9358
9358;32934
32934;40968
40968;62339
62339;47148
47148;76896
76896;46160
46160;27721
27721;98774
98774;4851
4851;60331
60331;97577
97577;486
97577;12729
486;97732
12729;81013
97732;72435
72435;13260
13260;75683
13260;75445
44256;34554
34554;36344
36344;22639
22639;73136
73136;69680
69680;58653
58653;79804
79804;105303
105303;69445
69445;58984
58984;64101
64101;92037
92037;33628
33628;27351
27351;7244
7244;53756
53756;20873
64745;75417
64745;7490
75417;56328
7490;17571
93749;95437
93749;10794
93749;15404
93749;105655
95437;17983
10794;34327
15404;3232
105655;79536
17983;64344
64344;47074
47074;57669
57669;67913
67913;59720
59720;5000
5000;46142
5000;71451
46142;34650
34650;60546
34650;9024
60546;60779
60779;66827
66827;31959
31959;79744
79744;54860
54860;83009
83009;54114
54114;58482
58482;34312
34312;77610
77610;40842
40842;1982
1982;5377
5377;20824
20824;25202
25202;71808
25202;80739
25202;85595
71808;103795
103795;3941
3941;8392
8392;53239
8392;38042
53239;73753
53239;105835
73753;66328
73753;91192
66328;57736
91192;79
91192;58435
34327;100260
100260;30692
30692;50296
50296;105641
50296;32135
