id;x;y;z
2430;413913.44;122248.28;1463.86
2430;413912.17;122250.37;1463.8
2430;413910.31;122250.09;1462.3
2430;413909.94;122248.76;1462.47
2430;413910.98;122246.29;1463.52
2430;413909.86;122247.13;1464.22
2430;413910.19;122248.38;1463.99
2430;413910.77;122247.06;1465.44
2430;413911.36;122246.27;1467.13
2430;413911.71;122246.24;1468.56
2430;413910.21;122249.59;1462.23
2430;413911.27;122248.85;1462.27
2430;413910.56;122248.91;1460.86
2430;413911.64;122248.55;1461.59
2430;413911.24;122249.08;1459.48
2430;413911.65;122248.71;1461.64
2430;413911.89;122247.99;1462.19
2430;413910.36;122246.02;1462.58
2430;413912.8;122248.07;1463.7
2430;413909.86;122248.62;1462.56
2430;413911.17;122248.35;1462.45
1206;413913.0;122248.45;1468.35
1206;413911.96;122246.16;1469.87
1206;413915.24;122247.07;1469.28
1206;413915.02;122246.53;1469.15
1206;413912.64;122245.75;1469.38
1206;413911.38;122247.19;1462.7
1206;413911.24;122247.01;1466.45
1206;413911.33;122249.72;1462.25
1206;413912.07;122248.92;1462.45
1206;413911.42;122248.81;1462.32
1206;413911.15;122248.27;1462.39
1206;413911.2;122248.55;1462.32
1206;413911.06;122248.95;1460.25
1206;413911.52;122248.51;1461.6
1206;413912.36;122248.34;1461.22
1206;413913.4;122247.36;1464.4
1206;413912.7;122250.25;1462.88
1206;413912.71;122246.46;1463.98
4701;413685.32;122423.6;1494.21
4701;413685.39;122423.15;1495.0
4701;413683.84;122423.35;1495.31
4701;413682.12;122423.33;1495.24
4701;413680.94;122422.42;1495.77
4701;413681.47;122421.63;1495.72
4701;413683.42;122420.12;1496.76
4701;413683.08;122419.59;1496.09
4701;413684.44;122418.21;1496.46
4701;413685.38;122418.74;1495.09
4701;413685.85;122418.75;1494.58
4701;413684.89;122421.36;1493.74
4701;413682.8;122421.3;1493.92
4701;413681.7;122422.0;1494.58
4701;413680.96;122421.85;1495.45
4701;413681.62;122421.51;1497.71
4701;413684.96;122422.03;1495.31
4701;413682.15;122420.76;1500.58
4701;413683.1;122418.97;1504.0
4701;413685.26;122421.73;1495.18
4701;413683.16;122420.2;1497.11
4701;413683.47;122421.31;1499.73
68;413684.86;122421.33;1498.97
68;413683.26;122421.53;1499.27
68;413682.49;122417.88;1498.95
68;413682.52;122418.55;1498.97
68;413681.73;122416.85;1499.66
68;413682.6;122415.65;1498.96
68;413682.0;122414.32;1501.11
68;413682.23;122413.64;1504.27
68;413682.34;122413.05;1508.98
68;413682.51;122414.8;1508.31
68;413683.04;122417.47;1506.48
68;413683.71;122419.41;1503.58
68;413681.69;122416.55;1501.87
68;413683.52;122415.6;1502.37
1056;413680.07;122414.7;1509.41
1056;413679.84;122415.84;1509.39
1056;413681.3;122416.25;1509.19
1056;413681.6;122415.31;1509.19
1056;413682.13;122414.47;1509.24
1056;413682.94;122413.23;1509.13
1056;413682.79;122412.78;1510.29
1056;413682.2;122412.71;1511.65
1056;413681.03;122414.08;1510.83
1056;413679.07;122413.92;1515.26
1056;413678.58;122415.1;1512.66
1056;413680.02;122414.74;1512.02
1056;413679.39;122415.76;1514.6
1056;413681.64;122416.49;1505.92
1056;413683.64;122416.66;1504.42
1056;413681.85;122415.9;1507.22
1056;413681.31;122414.72;1505.49
1056;413681.63;122415.97;1505.61
1056;413684.68;122413.49;1507.0
1056;413681.81;122414.11;1504.64
1056;413683.32;122415.19;1501.75
1056;413682.89;122413.14;1505.65
1056;413683.15;122415.79;1504.89
350;413679.07;122415.03;1512.35
350;413678.86;122414.43;1512.48
350;413679.55;122413.82;1514.66
350;413679.7;122415.3;1515.7
350;413678.52;122414.64;1515.76
350;413680.45;122414.23;1514.18
350;413680.79;122413.78;1513.3
350;413680.34;122414.5;1516.84
350;413680.34;122414.5;1516.83
723;413678.2;122414.58;1517.39
723;413678.89;122414.16;1517.29
723;413679.25;122413.78;1517.29
723;413680.34;122413.49;1517.07
723;413679.84;122413.56;1517.23
723;413680.23;122415.0;1517.02
723;413680.35;122415.25;1517.39
723;413681.05;122414.93;1518.05
723;413681.05;122414.96;1518.12
723;413681.03;122414.97;1518.09
2016;413819.24;122293.38;1480.51
2016;413817.6;122295.3;1480.96
2016;413818.1;122296.07;1481.35
2016;413819.06;122295.34;1482.02
2016;413820.5;122294.75;1482.99
2016;413820.09;122294.77;1484.3
2016;413820.06;122295.0;1485.64
2016;413818.67;122293.91;1486.62
2016;413817.08;122295.23;1484.82
2016;413816.9;122299.55;1482.22
2016;413817.21;122299.02;1483.13
2016;413816.82;122298.85;1485.19
2016;413816.9;122298.03;1486.38
2016;413818.8;122297.68;1482.92
2016;413817.16;122297.55;1481.81
2016;413817.75;122296.28;1480.91
2016;413817.87;122296.18;1486.96
86;413820.08;122293.92;1488.7
86;413821.09;122295.69;1489.11
86;413819.1;122297.98;1487.81
86;413820.39;122296.92;1488.96
86;413817.61;122296.16;1489.6
86;413818.38;122298.81;1487.45
86;413817.92;122299.27;1487.72
86;413819.87;122296.91;1488.08
1517;415114.38;121298.52;1731.54
1517;415114.69;121298.46;1731.08
1517;415113.14;121297.85;1732.07
1517;415112.89;121298.27;1731.11
1517;415113.07;121297.76;1731.21
1517;415112.85;121297.98;1730.18
1517;415112.25;121296.45;1732.4
1517;415112.4;121297.22;1731.14
1517;415111.73;121296.82;1731.07
1517;415111.24;121297.22;1731.14
1517;415111.79;121297.88;1731.13
1517;415111.67;121297.7;1730.12
504;415110.52;121296.84;1730.41
504;415110.4;121297.48;1729.91
504;415110.51;121297.15;1728.15
504;415109.07;121295.87;1730.23
504;415107.84;121292.5;1729.23
504;415109.69;121296.76;1729.62
504;415110.26;121297.44;1729.71
504;415111.27;121297.27;1729.72
504;415110.87;121297.22;1728.97
504;415110.69;121297.4;1728.18
504;415110.56;121296.9;1730.36
4039;415109.2;121294.89;1730.57
4039;415107.95;121297.71;1729.67
4039;415109.31;121295.62;1727.61
4039;415106.93;121294.73;1732.52
4039;415104.85;121294.65;1729.09
4039;415105.79;121296.98;1728.85
4039;415106.1;121298.59;1729.07
4039;415105.2;121290.3;1728.44
4039;415106.31;121289.85;1727.54
4039;415108.47;121292.12;1728.86
4039;415104.75;121294.36;1731.98
4039;415100.45;121296.55;1735.33
4039;415104.77;121297.14;1729.45
4039;415103.75;121298.16;1730.81
4108;415103.49;121298.82;1737.1
4108;415106.82;121295.18;1732.55
4108;415098.89;121302.64;1732.63
4108;415099.07;121300.74;1734.5
4108;415097.45;121304.12;1736.42
4108;415104.69;121300.14;1732.06
4108;415101.74;121297.73;1731.26
4108;415090.22;121277.7;1742.08
4108;415102.01;121303.19;1735.65
4108;415100.97;121305.13;1740.66
4108;415106.82;121301.94;1739.82
4108;415109.86;121298.05;1739.58
4108;415107.92;121305.24;1748.51
4108;415106.47;121305.86;1748.13
4108;415105.91;121301.77;1744.18
1216;415109.1;121291.55;1726.23
1216;415103.98;121290.53;1731.9
1216;415101.78;121290.43;1736.34
1216;415100.72;121290.04;1748.14
1216;415101.33;121282.38;1733.69
1216;415095.99;121300.76;1734.17
1216;415093.62;121298.88;1737.27
1216;415096.16;121297.81;1742.82
1216;415094.3;121300.21;1747.37
1216;415097.72;121296.87;1751.72
1216;415106.62;121291.36;1726.74
1216;415097.14;121290.37;1734.93
1216;415094.8;121287.95;1736.45
3719;415095.92;121291.24;1755.64
3719;415094.47;121300.58;1753.59
3719;415094.28;121281.08;1750.04
3719;415093.48;121276.69;1739.32
3719;415090.67;121288.94;1739.33
3719;415086.89;121293.94;1740.44
3719;415087.25;121276.58;1739.46
3719;415100.19;121292.19;1738.27
3719;415100.21;121293.91;1741.65
3719;415100.5;121291.2;1748.53
3719;415100.17;121286.02;1749.33
3719;415074.41;121281.38;1745.6
3719;415067.87;121286.47;1750.56
3719;415075.81;121298.65;1746.51
3719;415091.99;121299.06;1740.66
4938;415090.98;121288.46;1763.17
4938;415094.5;121281.07;1751.41
4938;415088.08;121298.4;1745.08
4938;415087.76;121296.41;1740.53
4938;415103.92;121291.0;1740.69
4938;415096.83;121297.22;1740.45
4938;415094.47;121277.63;1741.81
4938;415094.64;121285.07;1753.96
4938;415094.67;121280.86;1752.52
4938;415093.43;121276.96;1740.93
4938;415075.36;121289.69;1744.05
4938;415083.52;121289.23;1741.59
4510;415092.86;121292.03;1757.82
4510;415085.7;121278.97;1752.23
4510;415081.78;121278.37;1743.15
4510;415083.03;121286.81;1741.0
4510;415083.31;121294.5;1741.71
4510;415083.28;121290.13;1741.08
4510;415103.35;121290.23;1741.97
4510;415093.82;121298.24;1741.26
4510;415090.49;121278.58;1742.7
4510;415100.65;121282.59;1748.24
4510;415091.61;121285.46;1762.02
4377;415063.16;121292.12;1752.4
4377;415061.22;121301.18;1753.29
4377;415065.68;121303.89;1753.98
4377;415071.89;121299.05;1749.67
4377;415097.49;121298.71;1746.32
4377;415099.72;121286.58;1748.37
4377;415088.61;121277.64;1749.56
4377;415067.17;121284.43;1753.17
4377;415083.98;121285.32;1764.87
3953;415053.5;121303.58;1755.24
3953;415056.93;121299.16;1754.02
1959;413528.96;122417.34;1519.04
1959;413528.96;122413.58;1518.69
1959;413530.29;122415.81;1518.83
1959;413531.47;122416.04;1518.69
1959;413531.05;122417.83;1519.08
1959;413530.31;122417.98;1517.93
1959;413529.07;122417.99;1518.75
1959;413530.75;122415.33;1517.19
2438;413530.05;122417.5;1515.53
2438;413528.65;122417.24;1515.47
2438;413527.2;122415.95;1515.52
2438;413528.61;122414.3;1515.16
2438;413529.33;122413.28;1514.97
2438;413530.72;122413.1;1514.95
2438;413530.76;122412.82;1514.66
2438;413527.83;122414.76;1518.12
2438;413527.47;122415.71;1516.61
2438;413526.72;122416.5;1514.33
2438;413526.27;122416.88;1512.1
2438;413526.61;122416.87;1510.71
2438;413523.42;122418.17;1506.86
2438;413529.33;122415.58;1512.77
2438;413529.97;122415.31;1513.0
2438;413530.27;122415.13;1513.09
2438;413530.78;122415.13;1511.98
4860;413526.9;122416.87;1510.52
4860;413526.38;122417.01;1510.16
4860;413525.85;122417.25;1509.73
4860;413524.85;122418.37;1508.25
4860;413524.68;122418.31;1508.06
4860;413523.79;122418.85;1507.23
4860;413523.38;122418.49;1506.94
4860;413524.01;122417.59;1507.67
4860;413524.0;122417.28;1507.56
4860;413524.62;122416.75;1508.32
4860;413525.71;122416.12;1510.01
4860;413526.14;122416.94;1512.96
4860;413525.99;122416.62;1511.74
4860;413525.85;122416.52;1511.13
4860;413525.62;122416.52;1510.29
4860;413524.32;122417.64;1507.49
4860;413526.21;122416.09;1509.56
4860;413526.7;122416.03;1509.99
4860;413527.67;122415.83;1510.84
4860;413528.35;122415.87;1511.84
4860;413530.67;122415.2;1514.77
4860;413530.86;122415.11;1515.89
4869;414374.07;122602.56;1536.29
4869;414373.84;122604.54;1535.6
4869;414374.49;122604.92;1535.53
4869;414375.75;122604.05;1535.02
4869;414374.36;122602.88;1534.34
4869;414375.23;122601.7;1534.57
4869;414378.16;122600.74;1535.12
4869;414377.31;122602.85;1535.13
4869;414376.77;122603.6;1535.06
4869;414375.87;122601.57;1535.51
4869;414375.73;122601.35;1537.73
4869;414375.09;122601.27;1539.78
4869;414374.78;122601.54;1538.29
4869;414374.53;122601.98;1535.59
4869;414374.92;122602.12;1534.45
4869;414375.36;122602.94;1536.46
4869;414376.22;122602.66;1536.62
4869;414374.84;122601.07;1540.71
4869;414374.81;122601.06;1540.78
4869;414374.84;122601.08;1540.73
4869;414375.64;122601.46;1534.07
4869;414377.88;122601.17;1534.14
4869;414380.51;122601.56;1534.24
4869;414386.35;122601.56;1533.98
4869;414376.88;122602.65;1535.47
4869;414378.6;122602.14;1534.62
4869;414384.44;122600.11;1533.65
4869;414382.12;122601.02;1531.83
4869;414379.93;122601.25;1530.84
4869;414378.21;122602.18;1531.37
4869;414376.94;122602.22;1532.46
4869;414381.31;122604.46;1534.53
4869;414376.18;122601.09;1533.23
4869;414375.7;122603.36;1533.16
4869;414378.85;122602.43;1532.1
4869;414379.26;122604.43;1534.0
4869;414381.32;122604.03;1535.03
2150;414384.94;122601.61;1534.17
2150;414378.83;122598.53;1531.91
2150;414380.24;122600.7;1533.57
2150;414379.05;122600.71;1530.25
2150;414378.28;122599.6;1529.55
2150;414377.82;122598.92;1529.22
2150;414379.55;122597.68;1530.42
2150;414382.99;122597.99;1531.61
2150;414384.21;122599.21;1532.46
2150;414385.11;122601.25;1533.96
2150;414380.49;122604.02;1533.94
2150;414377.66;122604.11;1533.97
1795;414381.61;122603.79;1534.26
1795;414382.5;122603.38;1535.01
1795;414383.63;122603.12;1534.99
1795;414387.21;122601.53;1535.24
1795;414385.0;122601.69;1533.82
1795;414384.04;122600.76;1533.03
1795;414382.54;122602.57;1534.18
1795;414379.15;122602.94;1531.2
1795;414382.54;122603.3;1532.34
1795;414381.58;122603.49;1532.18
1795;414382.77;122601.44;1532.01
1795;414384.55;122600.35;1532.31
1795;414387.21;122604.34;1537.44
1795;414385.2;122603.81;1537.25
1795;414382.24;122605.36;1538.39
1795;414381.43;122604.71;1534.57
1795;414383.83;122604.57;1534.56
1795;414384.37;122605.3;1535.53
5235;414137.5;122874.43;1402.93
5235;414134.32;122878.85;1413.46
5235;414136.86;122874.67;1403.24
5235;414137.08;122874.13;1402.65
5235;414136.84;122874.46;1402.49
391;414135.83;122873.96;1400.76
391;414136.28;122872.88;1401.15
391;414135.0;122873.39;1400.89
391;414135.01;122873.89;1400.92
391;414134.98;122871.77;1400.39
391;414136.2;122870.22;1399.65
391;414137.83;122870.11;1399.64
391;414138.23;122872.95;1400.85
391;414138.33;122871.74;1400.44
391;414138.14;122870.58;1399.87
391;414137.35;122871.99;1400.87
391;414137.21;122872.3;1401.77
391;414137.51;122873.04;1402.03
391;414136.5;122873.12;1401.23
391;414136.24;122874.0;1401.07
391;414135.12;122873.19;1400.85
391;414135.09;122873.03;1401.04
391;414134.86;122872.65;1400.94
391;414134.3;122872.24;1400.67
375;414133.32;122872.67;1401.4
375;414132.77;122872.17;1401.55
375;414128.24;122872.18;1401.59
375;414129.25;122872.29;1401.96
375;414129.62;122872.09;1402.44
375;414130.05;122872.05;1403.05
375;414129.66;122871.88;1403.15
813;414300.53;122516.58;1546.03
813;414299.84;122518.4;1549.65
813;414299.19;122518.19;1547.96
813;414299.61;122518.47;1551.08
813;414299.72;122518.7;1551.49
813;414299.45;122518.63;1551.02
813;414299.45;122519.03;1551.33
813;414299.54;122518.7;1551.52
813;414300.54;122516.46;1548.11
813;414300.51;122516.36;1546.58
813;414300.22;122516.64;1546.23
813;414299.15;122518.35;1547.46
813;414299.11;122518.57;1548.09
813;414299.75;122518.32;1549.64
813;414299.41;122519.41;1551.92
2789;414298.6;122520.25;1553.44
2789;414298.69;122518.41;1552.55
2789;414299.01;122519.12;1552.43
2789;414298.96;122519.78;1552.99
2789;414299.27;122520.18;1553.28
2789;414299.23;122520.85;1553.57
2789;414298.75;122521.56;1553.63
2789;414298.08;122521.97;1554.18
2789;414297.47;122521.38;1554.13
2789;414298.71;122520.89;1556.19
2789;414298.49;122520.3;1554.43
2789;414298.71;122519.98;1553.76
2789;414299.29;122519.51;1553.51
2789;414297.87;122521.94;1553.28
2789;414298.24;122520.9;1552.22
2789;414298.12;122520.43;1551.88
2789;414299.03;122518.64;1550.9
2789;414299.37;122518.72;1550.85
2789;414298.86;122519.47;1552.62
2789;414298.36;122521.77;1555.44
486;414297.85;122521.51;1557.13
486;414298.13;122521.1;1557.15
486;414298.85;122521.18;1556.86
486;414299.17;122522.17;1557.05
486;414299.12;122523.07;1557.1
486;414298.2;122524.15;1557.38
486;414297.67;122523.92;1557.39
486;414298.17;122523.28;1556.91
486;414298.1;122522.83;1556.58
486;414298.13;122522.82;1555.89
486;414298.0;122522.29;1555.49
486;414297.96;122521.77;1556.0
486;414298.75;122520.31;1555.3
486;414298.63;122520.78;1554.88
486;414298.49;122520.93;1554.45
486;414298.66;122519.6;1551.28
1809;414132.85;122603.62;1483.77
1809;414132.26;122603.35;1484.68
1809;414134.25;122602.54;1484.32
1809;414134.55;122603.53;1482.95
1809;414135.99;122603.4;1482.94
1809;414135.67;122601.1;1483.27
1809;414140.06;122595.04;1484.03
1809;414143.0;122594.85;1483.82
1809;414147.08;122597.9;1486.12
1809;414147.0;122600.52;1486.04
1809;414136.78;122603.07;1483.44
1809;414135.16;122603.2;1481.57
1809;414136.78;122602.82;1481.07
1809;414141.58;122602.61;1481.78
592;414142.38;122602.67;1483.11
592;414143.47;122602.13;1486.08
592;414140.76;122602.82;1484.17
592;414140.16;122603.79;1484.15
592;414139.3;122604.06;1483.57
592;414139.37;122604.87;1483.33
592;414140.44;122603.83;1482.59
592;414141.36;122603.77;1482.66
592;414147.16;122598.91;1486.44
592;414150.78;122593.93;1491.42
592;414149.77;122591.46;1490.84
592;414143.2;122588.39;1490.12
592;414137.55;122584.33;1495.92
592;414150.87;122593.94;1491.46
592;414139.83;122605.23;1484.64
592;414140.2;122605.01;1483.7
592;414140.37;122608.72;1488.03
592;414142.39;122605.26;1486.27
592;414143.08;122606.82;1489.19
5410;414142.39;122606.02;1486.67
5410;414143.13;122605.62;1487.66
5410;414142.35;122605.75;1488.42
5410;414141.92;122605.8;1489.81
5410;414139.79;122606.6;1490.76
5410;414138.59;122607.85;1489.62
5410;414139.14;122606.72;1486.55
5410;414139.16;122606.46;1485.87
5410;414140.32;122604.7;1486.99
5410;414140.75;122604.35;1486.91
5410;414140.46;122608.44;1487.01
5410;414139.95;122608.78;1488.14
3513;414138.1;122608.99;1491.04
3513;414138.89;122607.42;1491.15
3513;414139.73;122607.1;1490.91
3513;414142.25;122606.68;1490.49
3513;414143.37;122609.32;1490.16
3513;414142.97;122607.93;1490.1
3513;414141.41;122604.34;1483.5
3513;414138.97;122607.34;1486.47
1232;414304.18;122149.87;1553.54
1232;414302.97;122150.14;1553.56
1232;414301.96;122151.23;1554.35
1232;414301.45;122152.24;1554.44
1232;414302.88;122153.93;1555.03
1232;414302.69;122154.5;1555.2
1232;414303.08;122154.8;1555.25
1232;414303.46;122155.73;1555.4
1232;414304.12;122155.69;1555.3
1232;414304.15;122156.41;1556.87
1232;414304.28;122155.86;1555.47
1232;414303.97;122154.75;1554.36
1232;414304.05;122155.11;1556.22
1232;414303.9;122154.39;1554.47
1232;414303.49;122154.66;1553.68
1232;414303.05;122154.63;1548.06
1232;414304.21;122153.96;1548.52
1232;414303.28;122153.6;1548.69
1232;414301.24;122152.84;1545.67
1232;414301.52;122151.74;1547.82
1232;414304.8;122152.13;1552.17
1232;414303.74;122150.94;1550.92
1232;414303.7;122152.71;1549.45
1232;414302.0;122151.66;1544.88
1232;414301.1;122152.93;1544.52
1232;414303.72;122153.81;1554.92
1232;414305.56;122151.53;1554.02
1232;414303.26;122153.55;1555.15
1232;414303.72;122154.81;1554.3
1232;414303.81;122155.09;1554.7
1232;414303.88;122155.47;1555.28
1232;414303.83;122155.97;1555.89
1232;414304.04;122156.47;1556.47
1232;414304.21;122156.56;1557.12
1232;414304.0;122155.02;1556.35
1232;414303.85;122154.48;1555.36
1232;414304.9;122155.99;1556.43
1232;414304.04;122157.35;1557.42
1232;414303.25;122154.79;1555.51
1232;414302.61;122154.6;1555.14
1232;414302.68;122154.38;1555.18
1309;414303.78;122156.72;1557.03
1309;414303.1;122156.49;1556.88
1309;414303.06;122155.94;1556.85
1309;414303.76;122155.42;1556.9
1309;414304.35;122155.43;1556.94
1309;414304.7;122155.71;1557.03
1309;414303.93;122155.95;1555.95
1309;414303.93;122156.25;1556.43
1309;414303.66;122156.72;1557.14
1309;414303.2;122157.25;1558.09
1309;414302.98;122158.01;1559.67
1309;414303.0;122158.51;1560.66
1309;414303.48;122157.63;1559.91
1309;414304.27;122156.28;1558.15
1309;414304.3;122156.06;1559.08
1309;414304.64;122155.12;1558.91
1309;414304.77;122155.45;1557.4
1309;414304.75;122155.55;1557.18
3690;414303.51;122155.4;1558.87
3690;414303.76;122155.62;1558.86
3690;414304.23;122155.63;1558.95
3690;414304.35;122155.33;1559.03
3690;414304.34;122155.2;1559.0
3690;414303.83;122155.11;1558.16
3690;414303.88;122155.86;1555.92
3690;414303.81;122155.24;1557.97
3690;414303.77;122155.47;1557.55
3690;414303.8;122156.28;1556.46
3690;414304.0;122156.89;1557.07
3690;414303.95;122156.1;1558.33
3690;414303.89;122156.12;1558.83
3690;414303.93;122155.89;1559.2
3690;414304.07;122156.17;1560.01
3690;414304.34;122157.5;1562.26
3690;414304.09;122154.98;1559.62
3690;414303.87;122155.32;1560.57
3690;414303.73;122155.7;1560.96
3690;414301.64;122156.86;1562.87
3690;414303.59;122156.16;1560.01
3690;414303.46;122156.14;1560.44
45;414303.62;122156.8;1562.99
45;414303.16;122156.02;1563.07
45;414301.93;122156.49;1562.96
45;414303.56;122157.7;1562.83
45;414301.48;122157.92;1562.94
45;414302.77;122159.02;1562.64
45;414303.58;122158.91;1562.96
45;414304.34;122159.34;1563.09
45;414303.8;122158.64;1561.2
45;414304.19;122159.01;1562.0
45;414304.59;122159.43;1562.43
45;414303.38;122158.59;1560.34
45;414303.43;122158.07;1561.05
45;414303.5;122157.62;1561.43
45;414303.77;122157.37;1561.55
45;414303.63;122157.2;1561.84
45;414303.23;122154.86;1559.58
45;414303.33;122155.67;1561.33
45;414303.61;122156.15;1562.02
45;414304.81;122159.94;1562.89
45;414304.86;122159.97;1562.88
45;414304.89;122159.99;1562.87
45;414305.32;122160.5;1563.1
45;414305.33;122160.52;1563.12
45;414305.39;122160.55;1563.14
45;414304.9;122159.91;1563.06
45;414304.95;122159.96;1563.07
45;414304.93;122159.95;1563.06
3695;414263.09;122531.73;1545.01
3695;414262.83;122533.77;1535.16
3695;414262.58;122533.8;1535.21
3695;414263.12;122533.1;1537.41
3695;414263.23;122532.89;1538.17
3695;414263.1;122532.9;1539.15
3695;414263.38;122532.74;1539.78
3695;414264.36;122532.74;1539.74
3695;414264.83;122532.67;1538.62
3695;414264.81;122532.7;1538.18
3695;414264.77;122532.91;1537.05
3695;414263.79;122533.12;1536.6
3695;414263.85;122532.68;1538.09
1509;414261.71;122532.46;1542.08
1509;414261.88;122532.07;1543.15
1509;414262.35;122531.95;1543.63
1509;414262.41;122531.61;1544.84
1509;414263.02;122531.66;1545.17
1509;414263.92;122531.76;1544.08
1509;414263.97;122531.67;1541.82
1509;414263.96;122531.95;1540.58
1509;414264.0;122532.6;1537.42
1509;414263.12;122531.73;1540.5
1509;414262.98;122531.16;1540.74
1509;414263.58;122530.97;1540.86
1509;414261.62;122532.58;1540.62
1509;414261.99;122532.48;1540.64
3754;413512.72;122394.77;1506.34
3754;413513.17;122395.14;1507.19
3754;413513.2;122395.17;1511.01
3754;413514.05;122394.21;1512.82
3754;413514.37;122394.77;1510.51
3754;413514.95;122395.24;1508.64
3754;413515.82;122394.91;1508.54
3754;413516.75;122394.28;1508.81
3754;413517.06;122394.28;1507.94
3754;413516.33;122394.7;1506.73
3754;413514.71;122395.59;1505.5
3754;413515.99;122395.77;1506.01
3754;413514.31;122394.35;1506.15
3754;413514.13;122396.9;1505.94
3754;413515.8;122395.63;1506.32
3754;413515.36;122394.44;1506.37
3754;413516.64;122394.19;1508.7
3754;413513.89;122394.35;1506.16
3754;413512.9;122394.76;1505.84
3754;413512.47;122395.63;1505.75
3754;413511.63;122396.51;1506.6
3754;413511.87;122397.32;1506.57
3754;413512.93;122397.22;1506.01
3754;413513.36;122397.18;1505.79
3754;413512.99;122396.35;1506.61
3754;413512.77;122396.77;1506.56
3754;413512.24;122396.66;1506.06
3754;413511.98;122396.8;1506.36
2381;413511.62;122395.97;1506.42
2381;413511.45;122396.31;1506.24
2381;413511.84;122396.8;1506.38
2381;413512.07;122397.4;1506.35
2381;413512.09;122397.03;1506.68
2381;413511.34;122396.82;1506.83
2381;413510.89;122397.02;1507.32
5332;413510.42;122396.54;1508.04
5332;413510.37;122396.98;1507.92
5332;413510.48;122396.87;1508.43
5332;413510.34;122396.74;1509.11
5332;413510.5;122397.3;1508.12
4622;413509.72;122398.84;1508.43
4622;413508.52;122398.24;1509.19
4622;413506.96;122398.69;1509.79
4622;413505.43;122398.68;1510.48
4622;413507.25;122396.88;1509.99
4622;413508.34;122396.17;1509.8
4622;413509.0;122396.12;1509.78
4622;413508.86;122396.8;1509.09
4622;413509.4;122396.84;1508.59
4622;413509.85;122397.03;1508.26
4622;413510.44;122396.97;1507.76
4622;413510.66;122397.21;1507.49
4622;413511.16;122397.11;1508.41
4622;413510.24;122396.85;1509.3
4622;413509.67;122397.02;1510.08
1657;413507.63;122395.81;1511.18
1657;413509.54;122397.21;1510.38
1657;413507.76;122398.02;1511.31
1657;413506.41;122398.91;1512.22
1657;413504.98;122395.45;1511.85
1657;413503.88;122396.6;1511.91
1657;413503.11;122398.1;1511.99
1657;413503.47;122398.78;1511.94
1657;413504.75;122396.87;1511.5
1657;413505.62;122396.06;1511.51
1657;413505.93;122396.9;1510.97
1657;413505.75;122395.25;1510.77
1657;413505.86;122395.75;1511.5
1657;413504.64;122395.73;1510.92
1657;413505.48;122395.72;1511.63
1657;413506.84;122395.48;1510.85
1657;413506.75;122395.85;1511.13
5423;413504.35;122398.73;1517.86
5423;413506.11;122398.32;1518.5
5423;413508.86;122396.41;1516.14
5423;413509.01;122397.03;1517.77
5423;413508.21;122394.62;1515.61
5423;413502.49;122398.05;1516.92
5423;413506.94;122398.03;1518.0
3516;414972.91;122369.1;1541.95
3516;414973.15;122369.36;1541.94
3516;414973.46;122369.08;1541.98
3516;414973.73;122368.82;1542.11
3516;414973.71;122368.75;1542.38
3516;414973.54;122368.88;1542.51
3516;414973.2;122368.72;1542.44
3516;414973.39;122368.99;1542.87
3516;414973.04;122368.93;1542.28
3516;414973.62;122368.71;1542.77
3516;414973.41;122367.35;1542.12
3516;414972.89;122367.65;1542.03
3516;414973.29;122367.25;1542.13
3516;414973.56;122367.49;1542.28
3516;414973.6;122367.91;1542.26
3516;414973.39;122367.8;1542.71
3516;414973.26;122367.55;1542.63
3516;414973.03;122367.73;1542.3
3516;414972.93;122367.94;1542.15
3516;414972.94;122368.37;1542.11
3516;414973.14;122367.99;1543.02
3516;414973.23;122367.32;1543.4
3516;414973.24;122367.55;1542.78
3516;414973.41;122367.72;1542.6
3516;414973.29;122367.41;1544.08
3516;414973.35;122367.37;1543.6
3516;414973.38;122367.32;1543.41
3516;414973.16;122367.38;1544.03
4865;414973.53;122368.77;1543.43
4865;414973.48;122368.61;1543.41
4865;414973.48;122368.61;1543.41
4865;414973.24;122368.66;1543.44
4865;414973.12;122369.17;1544.03
4865;414973.19;122368.94;1544.4
4865;414973.63;122368.83;1544.62
4865;414973.5;122368.94;1543.52
4865;414973.03;122368.89;1544.03
4865;414973.11;122368.87;1543.31
4865;414973.26;122368.73;1542.88
4865;414973.51;122368.56;1542.85
4865;414973.72;122368.62;1542.88
4865;414973.24;122368.96;1542.84
4237;414969.38;122370.82;1540.01
4237;414969.74;122370.34;1541.0
4237;414969.67;122370.32;1541.8
4237;414969.5;122370.38;1542.55
4237;414969.32;122370.44;1543.62
4237;414969.94;122369.92;1544.53
4237;414969.45;122370.5;1546.61
4237;414969.59;122370.32;1547.55
4237;414970.29;122369.82;1547.83
4237;414970.05;122370.18;1550.42
4237;414970.53;122369.59;1550.68
4237;414970.56;122369.22;1552.72
4237;414972.83;122367.52;1545.32
4237;414971.86;122367.65;1547.55
4237;414971.59;122367.8;1547.49
4237;414971.33;122367.99;1547.38
4237;414970.76;122368.34;1547.25
4237;414970.31;122368.93;1547.09
4237;414972.46;122367.0;1544.24
4237;414971.91;122367.2;1544.22
4237;414971.0;122368.25;1544.11
4237;414969.38;122369.2;1543.8
4237;414969.43;122370.87;1543.63
4237;414971.17;122370.73;1543.96
