id;x;y;z
1072;415551.24;122679.59;804.3
2259;415545.9;122674.45;802.72
641;415540.34;122656.47;800.28
4095;415533.62;122650.98;799.79
2580;415524.89;122650.14;799.9
4573;415523.73;122645.05;799.6
2575;415519.88;122648.18;796.11
1091;415525.21;122641.22;798.99
3345;415526.34;122640.16;800.5
4706;415525.25;122636.04;800.88
1784;415523.29;122630.69;800.2
4550;415524.26;122626.56;799.0
4875;415517.32;122644.34;796.14
4342;415511.54;122645.03;796.17
3779;415507.75;122634.58;796.11
1520;415506.92;122634.02;796.18
4593;415505.92;122631.59;795.99
3283;415504.48;122624.15;795.62
508;415501.01;122622.43;796.17
1806;415486.61;122621.72;789.69
1508;415481.69;122619.8;788.42
4916;415479.82;122615.95;787.23
3447;415468.84;122609.53;781.62
1261;415471.4;122620.41;781.99
4608;415467.32;122621.57;781.58
2463;415467.93;122626.96;781.92
725;415455.18;122629.25;780.12
3034;415456.54;122615.45;776.64
4346;415456.05;122608.88;774.2
2245;415457.66;122602.75;773.98
1303;415455.83;122592.65;773.18
3977;415445.63;122587.38;768.77
2399;415445.59;122590.42;767.12
5205;415439.52;122591.12;766.58
5043;415438.65;122595.34;765.64
5229;415434.32;122596.96;765.59
1029;415426.1;122590.97;760.39
1286;415527.32;122558.44;865.99
4578;415516.43;122566.32;862.16
3922;415511.46;122570.92;860.53
3489;415510.71;122571.93;855.4
1195;415510.22;122574.21;851.92
3389;415513.88;122571.74;843.65
3191;415516.59;122572.61;840.47
118;415518.08;122573.73;840.36
2696;414429.0;121922.0;1676.0
2690;414424.99;121920.61;1673.28
812;414417.38;121915.78;1647.98
3708;414418.0;121912.39;1647.71
910;414420.29;121912.53;1648.35
2928;414418.52;121909.59;1635.95
2620;414417.17;121909.33;1631.66
515;414415.24;121909.66;1609.77
1019;414415.47;121910.86;1606.77
5375;414414.45;121908.96;1593.01
4397;414413.21;121907.1;1576.92
4888;414413.86;121904.57;1564.06
3596;414413.08;121904.16;1564.62
3965;414413.35;121901.87;1551.13
446;414410.16;121903.37;1550.49
161;414414.52;121898.12;1548.68
499;414411.44;121897.23;1559.69
360;414409.44;121904.67;1549.05
1771;414409.99;121905.94;1546.67
2071;414408.17;121905.46;1544.3
3550;414413.39;121896.45;1546.19
2039;414414.91;121895.06;1546.79
1424;414418.19;121893.07;1547.4
4694;414420.74;121890.77;1548.25
5138;414422.48;121888.83;1547.83
73;414424.8;121888.41;1548.72
1716;414426.78;121884.33;1548.26
3783;414425.93;121882.02;1547.16
2767;414430.19;121881.27;1550.64
3952;414432.62;121879.17;1551.68
3419;414434.74;121878.37;1552.8
166;414435.73;121880.3;1554.3
1818;414435.32;121882.34;1554.08
3868;414433.0;121885.07;1554.87
5214;414436.74;121881.07;1552.5
1863;414436.1;121880.52;1554.57
639;414433.42;121885.81;1554.6
3723;414431.02;121888.29;1555.2
1880;414438.59;121877.38;1551.94
4257;414441.57;121875.82;1550.79
4721;414439.6;121875.18;1549.49
451;414439.75;121880.67;1557.24
3555;414410.28;121894.02;1557.51
1452;414410.56;121891.04;1552.54
1033;414409.33;121890.05;1551.21
5213;414409.32;121887.78;1548.96
1396;414409.34;121886.04;1544.77
4809;414408.77;121885.92;1543.14
3015;414412.17;121886.74;1526.39
925;414407.05;121883.15;1535.6
5135;414413.61;121889.87;1519.99
2375;414415.09;121885.84;1518.96
3242;414416.27;121880.14;1513.1
1671;414414.93;121878.46;1512.2
3418;414414.94;121876.54;1509.62
2029;414412.11;121872.16;1506.87
5234;414416.27;121872.77;1506.5
252;414413.4;121870.93;1505.39
4341;414416.17;121875.72;1497.4
3798;414411.13;121875.02;1496.68
1513;414410.31;121876.43;1497.63
3048;414409.57;121875.23;1495.64
4853;414410.8;121879.62;1498.4
2576;414410.09;121879.61;1498.42
2075;414409.69;121875.99;1498.54
3314;414408.52;121876.27;1495.71
5222;414408.63;121879.01;1495.57
2798;414411.5;121870.38;1501.63
3333;414404.15;121881.31;1535.45
2139;414403.4;121879.96;1532.95
5012;414402.75;121877.68;1530.02
1849;414403.64;121871.12;1515.08
1393;414400.6;121867.6;1516.29
1891;414399.54;121866.84;1507.53
5256;414396.3;121866.11;1500.59
3106;414396.03;121864.73;1493.13
783;414397.7;121862.67;1476.92
1712;414396.19;121862.37;1471.29
5101;414394.74;121861.99;1464.7
2872;414391.0;121864.14;1447.14
2264;414389.91;121865.38;1436.07
4990;414388.5;121866.85;1429.95
3181;414386.63;121865.46;1410.15
3440;414389.16;121861.45;1409.68
1610;414389.71;121860.35;1409.51
2110;414386.95;121859.65;1399.03
4166;414388.71;121854.37;1396.37
1637;414390.88;121852.23;1392.8
4617;414394.49;121846.68;1392.94
4510;414394.54;121845.08;1390.02
4299;414396.04;121842.56;1384.15
1858;414394.42;121842.38;1382.55
4065;414397.15;121838.35;1381.7
4866;414397.58;121830.83;1357.98
4934;414395.79;121828.51;1356.26
2799;414395.98;121827.51;1354.99
4060;414394.98;121826.28;1353.77
2538;414396.87;121824.89;1353.08
1328;414399.84;121826.87;1352.9
2977;414400.29;121827.63;1352.52
3150;414400.95;121826.35;1352.84
5112;414402.37;121824.75;1355.73
4723;414402.89;121823.25;1355.19
128;414402.7;121822.29;1353.44
425;414403.18;121822.65;1352.18
926;414403.63;121821.33;1352.4
859;414407.44;121821.68;1352.43
3167;414407.92;121820.25;1353.44
4613;414410.03;121819.8;1354.07
4006;414410.52;121820.77;1349.4
1598;414411.05;121819.31;1349.42
5028;414415.05;121818.27;1346.86
2329;414418.25;121813.47;1349.13
433;414419.81;121812.8;1348.79
25;414418.67;121813.76;1335.74
5300;414416.08;121813.16;1336.85
5068;414415.99;121811.76;1336.9
3258;414416.0;121810.49;1336.79
1634;414417.5;121809.53;1337.64
8;414415.5;121807.66;1339.53
3986;414415.99;121805.7;1338.69
4931;414413.79;121805.81;1331.15
1890;414412.08;121802.64;1318.5
4485;414409.13;121803.39;1319.49
3038;414407.45;121801.41;1320.49
1926;414405.43;121800.06;1315.74
4170;414403.45;121795.37;1317.93
4493;414402.19;121794.1;1313.01
2173;414405.17;121790.99;1312.96
5092;414406.67;121785.88;1318.31
2633;414404.67;121790.71;1312.9
2456;414406.05;121784.74;1318.49
3298;414405.47;121781.56;1313.19
2035;414401.47;121784.25;1308.75
5410;414399.73;121786.59;1297.04
1431;414399.47;121782.83;1300.37
1848;414398.51;121779.82;1299.44
5322;414399.69;121778.16;1289.86
3445;414399.43;121775.33;1285.0
1825;414398.28;121769.27;1290.55
5384;414397.76;121766.73;1290.84
4001;414399.3;121765.87;1288.2
2274;414401.01;121760.01;1275.73
3705;414401.53;121757.6;1268.5
2621;414399.3;121759.9;1243.54
2743;414399.1;121750.25;1241.7
4896;414398.04;121749.38;1233.11
682;414392.43;121741.45;1213.03
2296;414390.26;121737.35;1211.48
3390;414391.44;121735.46;1211.21
2082;414390.88;121734.97;1211.62
355;414386.53;121727.59;1207.03
2019;414384.8;121724.16;1203.48
3724;414392.12;121725.68;1209.62
313;414380.18;121722.84;1200.1
3029;414375.62;121723.01;1199.26
221;414374.98;121722.09;1198.41
2916;414396.99;121727.93;1212.8
498;414399.02;121730.57;1216.54
2534;414397.0;121733.96;1213.37
2745;414394.37;121738.29;1214.41
3888;414375.03;121720.24;1196.76
4163;414375.45;121719.75;1195.39
87;414375.85;121719.56;1194.78
294;414376.0;121720.26;1181.31
3301;414374.26;121719.29;1162.46
852;414366.64;121721.86;1139.99
3063;414357.7;121705.09;1138.63
3397;414352.1;121705.46;1129.89
487;414339.6;121714.14;1114.67
2740;414335.33;121719.57;1111.15
2790;414325.4;121723.89;1098.91
631;414324.94;121721.95;1098.97
4223;414317.6;121732.07;1090.08
437;414311.65;121733.26;1085.11
790;414310.94;121734.19;1078.91
5263;414310.9;121734.75;1075.28
251;414308.19;121736.01;1058.98
2237;414308.4;121738.81;1052.0
4629;414316.02;121732.9;1037.15
3310;414319.25;121733.29;1030.65
2749;414321.22;121730.99;1030.2
2149;414320.68;121729.27;1028.83
4971;414323.35;121731.01;1029.7
533;414321.08;121727.46;1024.93
149;414324.55;121730.8;1025.11
1612;414321.06;121734.24;1016.65
159;414319.3;121734.66;1017.25
4368;414321.67;121742.09;1012.48
792;414320.02;121746.72;1003.3
2226;414317.84;121753.58;1004.65
1080;414309.75;121766.94;1002.37
4004;414306.59;121778.01;1000.83
3519;414301.52;121797.05;1005.56
2558;414298.22;121807.44;1004.82
2287;414299.06;121814.65;1002.96
1052;414296.97;121823.4;1000.66
1968;414292.93;121837.77;1007.72
568;414293.97;121838.89;1008.31
3434;414289.6;121852.82;997.86
3122;414287.31;121856.44;991.62
3623;414287.1;121857.52;973.64
4462;414282.82;121858.59;966.92
4782;414279.31;121858.3;951.57
4118;414277.96;121856.22;951.2
2434;414275.59;121856.82;946.73
280;414273.2;121856.79;946.85
5414;414273.19;121859.04;937.29
4051;414272.01;121863.69;941.55
2243;414271.18;121870.61;943.39
895;414264.37;121866.36;941.14
4214;414267.88;121875.12;944.52
5082;414272.08;121842.23;946.43
5351;414264.98;121873.32;939.08
1320;414269.84;121837.19;950.19
1442;414274.69;121827.16;948.44
509;414279.95;121816.33;950.33
3083;414283.53;121807.44;947.97
5427;414299.62;121787.57;947.48
2721;414304.43;121782.33;947.26
1651;414258.07;121883.04;942.48
2697;414256.49;121887.8;939.96
1218;414244.49;121907.85;942.29
3004;414258.99;121889.02;941.21
4268;414241.64;121915.0;942.65
2112;414237.79;121922.79;942.06
764;414236.94;121922.78;942.02
1865;414265.26;121880.27;941.17
4230;414264.77;121873.27;938.92
4377;414323.2;121720.93;1096.42
582;414316.8;121719.07;1085.24
2822;414311.37;121716.59;1075.57
4717;414312.59;121711.41;1049.88
1846;414305.32;121707.61;1057.62
4668;414324.92;121716.59;1043.56
4922;414302.44;121713.34;1050.39
2693;414331.11;121716.84;1041.37
3444;414334.73;121712.4;1041.25
2994;414336.85;121710.35;1035.77
4828;414341.78;121701.53;1033.77
3636;414339.36;121697.2;1035.68
4635;414339.68;121691.24;1035.19
4713;414342.74;121683.03;1037.27
2913;414341.62;121673.96;1039.57
1179;414349.59;121658.59;1035.54
980;414354.14;121648.28;1035.8
2338;414355.16;121637.06;1037.36
968;414362.54;121626.4;1036.52
48;414347.69;121637.54;1038.31
5367;414235.84;121924.17;941.59
5195;414231.6;121925.88;932.04
938;414222.68;121930.94;930.21
1603;414217.74;121936.28;926.97
1176;414206.47;121943.63;925.99
2774;414199.93;121942.09;924.09
4284;414192.62;121951.82;923.7
3109;414188.69;121957.09;923.02
4053;414182.05;121958.12;922.48
4958;414172.94;121964.76;919.42
4954;414168.39;121971.39;917.84
2846;414163.47;121979.14;923.82
3912;414161.84;121973.43;916.46
4862;414157.78;121975.73;913.51
3855;414153.64;121976.8;905.3
274;414152.71;121976.18;899.31
3612;414148.68;121979.53;886.03
3079;414155.6;121992.0;882.84
1237;414148.72;121997.06;884.59
3023;414142.83;122008.41;885.89
712;414135.81;122022.67;883.6
3993;414130.0;122022.46;882.74
2370;414131.68;122033.03;880.95
382;414137.62;122039.82;880.52
4588;414139.53;122040.34;876.5
431;414140.06;122047.88;865.04
4245;414156.7;122050.01;861.66
4766;414157.68;122045.8;863.36
5401;414162.11;122041.68;864.01
4592;414163.94;122027.62;861.79
2747;414172.3;122021.02;861.25
3105;414175.58;122016.39;863.59
4025;414184.65;122016.66;861.82
3220;414188.08;122012.91;863.02
3896;414189.1;122005.43;859.2
2010;414187.2;122003.7;856.43
2779;414184.21;122000.0;855.04
1251;414187.25;121995.45;854.96
1587;414196.7;121986.66;852.27
3716;414205.19;121982.78;852.85
5148;414211.58;121986.89;854.47
5096;414221.85;121985.15;853.87
3313;414229.04;121982.83;854.85
1479;414235.4;121985.84;849.6
3238;414237.34;121989.65;843.34
4241;414242.97;121987.52;836.22
4580;414243.08;121984.88;838.4
3669;414245.15;121980.95;834.44
2971;414244.8;121980.44;823.72
612;414244.86;121977.2;823.58
291;414245.37;121976.49;814.69
4441;414244.29;121972.83;814.31
1499;414246.03;121965.94;809.54
3269;414249.44;121961.38;810.79
2832;414248.4;121954.25;808.76
2164;414248.97;121946.23;805.75
1796;414253.11;121943.13;804.45
1397;414254.73;121938.73;804.16
3600;414261.85;121935.97;802.85
492;414266.57;121935.09;799.88
4986;415630.99;122382.36;1481.61
1522;415620.96;122370.58;1462.17
550;415618.45;122372.23;1454.83
3610;415614.69;122373.48;1454.76
153;415621.59;122369.48;1451.39
314;415609.44;122374.14;1451.86
1459;415632.79;122369.2;1470.9
1164;415634.28;122368.67;1471.96
427;415635.04;122369.54;1472.14
1114;415637.14;122368.63;1472.48
3818;415636.69;122366.0;1473.27
767;415637.2;122362.88;1474.6
1798;415638.67;122360.12;1475.79
1151;415638.17;122358.59;1477.81
4683;415637.91;122357.12;1475.53
1921;415639.98;122356.07;1479.51
1560;415639.72;122362.64;1478.28
4650;415639.6;122354.81;1479.91
5380;415642.17;122352.57;1481.86
3773;415642.94;122349.76;1482.08
5131;415638.1;122345.37;1479.69
1566;415645.08;122351.15;1483.4
2357;415646.43;122348.78;1484.53
1644;415649.28;122346.47;1487.02
78;415648.9;122343.81;1488.05
5324;415648.84;122339.08;1488.1
2469;415647.92;122336.99;1488.31
3828;415646.17;122334.54;1487.63
3503;415645.66;122331.58;1487.67
2810;415644.3;122328.88;1484.73
442;415645.45;122331.72;1489.13
3463;415645.91;122325.6;1490.39
3605;415639.05;122330.37;1479.7
42;415639.35;122329.5;1479.47
723;415647.23;122330.37;1491.03
3412;415652.38;122322.65;1496.0
4609;415653.88;122321.62;1495.29
1083;415656.79;122319.64;1497.31
2229;415656.2;122321.54;1492.98
5150;415656.69;122320.83;1494.23
5318;415658.37;122319.16;1497.82
954;415658.83;122315.56;1499.07
774;415652.6;122320.89;1489.6
2172;415652.77;122319.22;1489.88
620;415655.93;122317.18;1491.97
3944;415638.19;122353.74;1476.01
4944;415637.7;122353.24;1476.65
1177;415637.08;122350.9;1476.86
187;415637.56;122348.84;1477.86
4352;415642.73;122363.46;1479.15
4856;415644.89;122365.64;1479.58
76;415639.57;122331.62;1478.4
569;415640.14;122334.58;1477.92
760;415636.7;122332.49;1464.57
4211;415632.39;122334.23;1450.02
2755;415626.71;122336.11;1444.95
818;415625.06;122335.9;1443.49
3826;415624.19;122338.62;1433.6
406;415627.6;122341.63;1432.22
1031;415630.06;122333.74;1432.07
3019;415627.76;122342.35;1429.86
5063;415628.22;122344.06;1427.7
3665;415626.79;122345.75;1426.88
1896;415626.29;122351.37;1427.89
4444;415628.18;122353.59;1428.04
2351;415632.09;122357.86;1422.45
4516;415631.46;122367.85;1407.21
2744;415633.59;122359.49;1415.41
2555;415629.59;122362.93;1410.54
3703;415627.05;122359.18;1408.56
1582;415624.88;122359.43;1402.48
983;415625.38;122361.69;1405.83
1339;415623.62;122359.12;1388.23
5420;415621.4;122357.3;1372.25
5093;415617.24;122356.96;1363.27
1532;415612.78;122359.79;1343.7
4538;415611.7;122360.66;1344.8
2234;415612.17;122359.02;1342.44
738;415613.8;122360.43;1334.88
896;415610.17;122357.18;1340.19
4295;415610.41;122361.15;1328.49
4258;415609.14;122361.69;1321.78
4590;415608.74;122362.86;1292.29
3086;415609.03;122362.35;1285.85
2213;415610.86;122361.3;1284.74
3234;415608.43;122366.16;1284.34
1024;415609.71;122358.81;1281.03
4690;415604.08;122364.52;1281.74
3865;415603.92;122362.56;1281.04
1885;415602.59;122361.38;1274.29
2383;415606.29;122365.62;1271.51
3312;415602.91;122360.61;1273.88
49;415611.37;122356.75;1274.02
1676;415602.12;122359.73;1269.52
3353;415601.28;122362.4;1265.39
5034;415598.66;122366.53;1255.87
2503;415595.59;122374.55;1253.16
4937;415594.89;122376.83;1243.0
3007;415588.88;122385.29;1242.36
5218;415586.81;122385.83;1242.54
2009;415585.67;122382.94;1242.93
4107;415585.6;122381.77;1242.86
3763;415582.36;122383.92;1242.29
4256;415579.01;122388.47;1238.39
1223;415581.16;122383.32;1242.4
2573;415580.23;122378.05;1241.61
928;415578.8;122374.79;1240.74
3231;415576.63;122370.87;1240.15
4203;415575.63;122369.36;1239.14
2107;415571.93;122367.21;1221.17
4836;415569.86;122367.71;1220.76
3902;415570.15;122364.64;1220.95
4123;415568.96;122365.92;1221.65
5245;415566.03;122360.54;1220.44
1365;415566.6;122358.08;1220.3
1183;415564.22;122355.6;1217.36
5390;415562.69;122356.19;1215.74
2303;415560.98;122355.84;1207.34
4645;415566.18;122357.01;1181.35
2115;415561.62;122359.79;1157.46
2702;415558.48;122362.04;1160.52
2932;415551.72;122362.84;1158.65
4180;415549.4;122361.65;1156.85
4618;415545.52;122361.96;1153.15
1803;415540.1;122361.26;1149.54
3064;415534.51;122362.18;1151.27
5343;415529.77;122368.74;1150.55
4231;415526.6;122371.02;1150.92
742;415525.37;122376.37;1150.08
1097;415522.71;122377.09;1150.3
3553;415520.75;122373.82;1149.5
2232;415517.21;122372.07;1147.69
648;415516.14;122378.03;1147.28
1745;415514.12;122376.69;1148.22
3664;415512.32;122373.04;1148.77
2223;415510.11;122370.59;1144.32
4467;415508.02;122369.66;1144.6
3972;415508.63;122367.41;1145.75
2855;415504.75;122362.55;1147.54
780;415504.79;122360.87;1147.9
1022;415501.83;122356.82;1147.08
4887;415497.68;122358.42;1146.86
2582;415494.3;122358.56;1147.92
3764;415492.09;122360.1;1146.53
2909;415487.57;122362.6;1145.27
2095;415482.95;122367.65;1144.53
3428;415477.85;122367.41;1146.07
642;415485.51;122365.71;1143.49
947;415476.3;122372.73;1145.47
1759;415470.55;122374.35;1146.2
3146;415465.56;122371.03;1142.28
4841;415484.6;122365.14;1138.1
3423;415484.57;122366.04;1138.35
4907;415482.44;122369.25;1137.39
944;415479.58;122371.22;1136.27
5311;415477.08;122370.68;1134.22
1939;415476.56;122367.8;1131.92
4457;415476.25;122368.19;1131.72
2202;415614.91;122384.49;1448.81
2148;415614.01;122388.26;1449.21
3854;415613.14;122390.09;1447.59
5304;415612.63;122390.9;1444.22
3534;415610.58;122391.51;1443.64
2548;415611.68;122392.26;1457.96
3129;415610.62;122394.66;1458.28
3566;415609.22;122396.08;1458.01
5228;415607.93;122395.88;1458.43
601;415606.74;122396.94;1458.0
5154;415605.49;122397.14;1458.59
908;415605.3;122397.56;1457.45
4480;415606.64;122398.71;1455.7
144;415605.94;122397.93;1455.07
2045;415605.31;122398.11;1454.77
2183;415616.67;122373.89;1464.05
4571;415628.43;122328.81;1434.11
231;415628.54;122325.2;1434.88
3414;415630.03;122323.77;1435.79
2610;415630.06;122321.4;1436.59
4972;415631.17;122320.33;1436.94
1093;415632.46;122319.4;1438.43
5389;415633.59;122319.27;1438.26
5357;415632.33;122319.59;1440.93
3758;415635.39;122319.3;1436.14
3114;415636.74;122319.7;1435.54
5086;415638.09;122319.19;1434.43
1576;415638.35;122320.4;1433.73
5026;415631.07;122319.24;1441.25
4542;415630.43;122319.16;1443.08
1186;415629.31;122318.34;1445.21
3867;415629.02;122314.41;1448.69
89;415630.39;122311.22;1448.32
2246;415625.65;122309.31;1454.93
2718;415627.25;122313.87;1449.8
3597;415628.63;122316.88;1446.71
1893;415465.99;122368.56;1146.35
209;415467.68;122374.35;1143.04
203;415469.42;122366.04;1150.2
1066;415467.51;122365.89;1152.83
2748;415467.61;122373.63;1140.37
1608;415464.39;122371.22;1140.69
4603;415463.56;122368.99;1140.55
2911;415461.8;122366.13;1127.73
4699;415462.22;122362.88;1126.57
3014;415457.22;122366.04;1124.01
5159;415456.08;122369.22;1124.42
4306;415460.08;122369.76;1126.72
1105;415461.82;122366.12;1127.72
4771;415645.5;122320.97;1492.44
3508;415647.1;122319.69;1493.21
2852;415647.41;122317.41;1494.38
2103;415647.62;122315.94;1494.79
258;415649.84;122315.7;1496.78
3728;415650.41;122314.06;1497.79
3837;415652.48;122317.42;1497.35
333;415654.9;122316.73;1498.06
2866;415652.69;122311.15;1500.21
2655;415653.16;122308.74;1500.83
3920;415655.48;122308.68;1504.1
2023;415654.83;122308.55;1506.08
1318;415656.29;122320.58;1494.92
1094;415657.86;122319.72;1496.0
4880;415660.69;122319.94;1496.01
4682;415662.0;122320.76;1494.66
1400;415660.77;122319.51;1497.41
5235;415661.56;122318.22;1498.52
4309;415662.87;122317.8;1500.15
2512;415664.55;122316.89;1500.14
4265;415666.37;122315.25;1501.94
3810;415668.37;122315.37;1502.63
2119;415670.46;122313.52;1504.38
1970;415629.86;122312.73;1452.83
240;415631.89;122313.38;1455.14
1748;415633.39;122312.57;1457.19
3808;415636.37;122312.01;1456.65
708;415638.94;122309.99;1453.87
2921;415641.05;122309.29;1453.96
860;415638.97;122309.78;1447.72
1028;415627.38;122320.69;1444.78
1000;415626.03;122325.99;1442.47
2005;415624.84;122329.06;1442.49
2768;415624.2;122330.65;1442.54
1012;415622.91;122326.7;1446.67
1496;415620.58;122327.09;1448.88
3500;415618.09;122330.46;1447.39
2980;415618.87;122325.96;1453.05
2964;415613.94;122320.61;1463.33
3460;415616.86;122325.05;1452.56
3959;415628.85;122364.36;1408.55
4803;415625.4;122368.3;1406.58
511;415622.18;122371.14;1404.28
5266;415620.66;122373.33;1403.95
1524;415620.51;122372.39;1393.56
1013;415623.92;122374.56;1385.8
3650;415623.15;122378.4;1385.61
3228;415619.97;122372.35;1385.19
4167;415626.32;122379.19;1387.16
4511;415628.73;122378.99;1388.52
1805;415628.76;122381.2;1388.18
5346;415629.34;122383.82;1388.16
3278;415629.86;122386.33;1388.19
2131;415630.57;122391.25;1388.22
2208;415620.23;122372.64;1374.53
2291;415613.9;122375.99;1358.95
171;415611.29;122380.86;1357.52
3394;415611.31;122386.03;1363.03
2897;415612.09;122387.03;1357.84
1274;415610.94;122386.47;1351.95
3410;415607.94;122385.73;1350.52
788;415604.5;122390.79;1331.1
2917;415603.21;122391.27;1328.28
652;415601.34;122388.7;1317.96
5098;415597.26;122390.37;1281.49
1875;415596.99;122396.37;1279.06
668;415598.99;122391.46;1281.2
1124;415595.6;122385.66;1284.1
2054;415592.85;122398.38;1277.13
1645;415602.51;122390.69;1279.52
1617;415600.82;122390.78;1273.16
2461;415598.55;122389.76;1272.99
752;415598.82;122388.14;1270.22
1554;415597.63;122388.25;1269.85
5363;415597.95;122385.7;1270.22
2311;415598.52;122390.83;1268.92
2011;415597.29;122383.55;1270.82
5247;415602.0;122381.31;1270.47
3604;415600.41;122375.94;1270.75
5400;415598.23;122392.85;1266.68
3771;415597.01;122394.2;1266.66
1358;415590.54;122396.06;1258.72
5125;415591.29;122398.42;1255.72
3471;415592.56;122396.24;1247.19
1661;415596.01;122384.88;1284.57
2756;415596.9;122383.16;1284.33
779;415603.79;122365.94;1289.93
4739;415637.96;122364.39;1413.65
1916;415644.15;122369.36;1402.72
969;415645.25;122366.07;1404.54
4989;415642.89;122372.57;1400.7
1778;415645.67;122366.62;1405.05
423;415647.49;122366.59;1405.81
4514;415642.4;122374.09;1400.83
1558;415639.92;122377.71;1400.11
4360;415638.84;122380.52;1398.51
1599;415639.84;122381.27;1397.44
4022;415642.46;122383.06;1398.91
4464;415639.74;122386.25;1396.66
2789;415639.16;122389.64;1396.97
676;415638.46;122391.9;1395.13
1333;415637.69;122394.62;1395.08
75;415638.16;122396.6;1395.83
1170;415634.3;122400.37;1393.19
5085;415629.63;122402.81;1390.07
1950;415630.92;122406.11;1390.24
2711;415630.66;122408.82;1389.88
1056;415629.67;122411.21;1388.95
672;415629.63;122415.08;1388.65
3918;415670.5;122312.77;1506.09
1455;415673.21;122313.8;1506.4
1884;415673.27;122314.29;1506.96
5339;415675.93;122314.35;1507.8
1856;415676.98;122313.6;1508.2
4860;415678.73;122313.76;1509.12
2211;415682.3;122313.53;1510.86
4753;415684.28;122313.15;1512.17
3344;415684.75;122313.26;1513.31
141;415608.29;122357.78;1337.7
673;415608.84;122355.1;1337.4
584;415477.77;122365.62;1131.27
1040;415472.63;122369.75;1120.29
3616;415470.3;122370.09;1118.48
4868;415467.94;122367.37;1115.77
471;415468.88;122368.27;1111.23
1472;415467.53;122367.34;1104.69
1136;415468.64;122367.58;1101.86
98;415467.56;122365.57;1101.43
3517;415192.78;121977.78;1434.68
3704;415192.68;121975.34;1434.64
2966;415191.12;121979.29;1431.73
1477;415194.33;121973.77;1437.13
3579;415188.71;121980.93;1428.05
2304;415188.55;121977.72;1427.99
1293;415188.1;121977.59;1426.44
1684;415189.48;121976.38;1431.53
4561;415185.72;121982.47;1427.81
1355;415184.01;121976.24;1423.55
3121;415193.04;121976.1;1434.63
307;415182.98;121983.85;1427.25
667;415182.15;121983.73;1425.8
3171;415180.31;121985.89;1424.05
5066;415178.4;121986.82;1423.45
2494;415176.05;121985.71;1421.79
1283;415177.71;121985.82;1424.73
297;415178.02;121985.06;1424.7
2507;415178.87;121984.17;1425.92
2099;415176.18;121985.49;1425.61
245;415180.93;121985.33;1427.97
1746;415182.2;121983.57;1427.87
3286;415174.81;121986.37;1425.36
1236;415174.98;121987.38;1426.18
3186;415175.31;121986.43;1422.59
3802;415174.5;121984.5;1423.58
322;415174.15;121988.58;1426.09
4456;415176.27;121986.43;1422.64
3658;415174.49;121983.7;1422.5
3505;415174.8;122019.16;1447.38
2741;415173.66;122022.55;1450.41
2443;415175.63;122024.96;1452.25
5080;415176.46;122026.28;1454.25
2108;415175.57;121990.18;1425.94
3156;415176.87;121989.06;1426.1
403;415177.9;121988.07;1426.13
4606;415177.26;121986.47;1424.39
1221;415176.91;121984.61;1422.6
2603;415176.85;121983.93;1421.48
1751;415177.49;121982.99;1420.14
3155;415177.58;121979.63;1414.91
33;415180.07;121975.92;1416.6
1084;415183.53;121973.77;1417.86
1491;415180.14;121973.25;1414.98
1551;415177.38;121973.64;1419.94
4967;415181.93;121971.68;1418.45
3770;415186.35;121976.97;1421.29
3141;415187.9;121977.79;1422.6
1108;415188.04;121979.18;1423.55
1399;415190.75;121980.62;1425.72
2169;415179.57;121972.48;1413.97
150;415178.46;121971.96;1412.82
2950;415178.83;121971.47;1413.69
1216;415178.74;121973.24;1410.48
1487;415178.35;121974.37;1412.69
90;415176.32;121972.75;1417.66
2347;415177.0;121971.94;1418.67
3950;415184.45;121970.28;1419.93
3251;415185.26;121971.89;1420.73
2566;415186.86;121969.69;1420.89
38;415164.5;121998.16;1417.34
3317;415164.18;121996.59;1416.69
1267;415164.17;121995.14;1416.12
5123;415162.44;121990.91;1413.63
1962;415160.34;122004.97;1415.49
4446;415162.46;122005.5;1418.54
2596;415165.41;122006.03;1419.91
2878;415160.6;122007.91;1417.99
5119;415162.2;122004.13;1419.57
1581;415166.02;122006.67;1421.85
4600;415167.04;122004.55;1422.05
2862;415161.19;122009.29;1418.7
4086;415162.19;122011.82;1421.22
3461;415162.53;122013.71;1422.24
2808;415163.74;122016.28;1424.67
229;415164.11;122017.05;1426.84
2355;415161.13;122002.62;1417.25
2345;415160.49;122002.72;1417.28
2425;415158.7;121998.92;1410.84
4078;415158.44;121997.79;1411.62
3384;415157.48;121994.86;1411.29
2625;415158.15;121994.39;1410.83
2231;415140.65;121990.31;1342.2
5007;415139.17;121991.9;1343.44
1297;415141.84;121989.38;1345.09
5425;415138.16;121993.19;1343.66
4190;415143.59;121991.4;1351.65
4758;415139.64;121981.12;1339.78
602;415138.88;121986.1;1342.04
4627;415140.55;121986.95;1343.21
21;415140.56;121985.99;1344.09
3787;415140.95;121986.23;1344.18
3875;415143.05;121983.14;1346.53
5017;415135.9;121981.41;1335.18
5041;415136.62;121981.25;1335.43
193;415137.22;121978.97;1335.23
1841;415140.33;121996.45;1372.98
2100;415139.06;121996.83;1372.48
1102;415138.37;121997.69;1372.12
1985;415139.29;121989.5;1377.53
5274;415138.1;121990.12;1377.18
2404;415136.88;121991.77;1375.74
4371;415146.8;121985.78;1374.45
