id;x;y;z
602;512397.93;701313.84;166.91
602;512399.11;701314.49;166.98
602;512399.8;701316.53;167.05
602;512399.22;701315.92;169.23
602;512398.82;701315.88;165.76
443;512399.64;701315.04;166.86
443;512398.29;701314.04;166.75
443;512397.41;701313.49;166.95
443;512398.37;701315.36;167.05
443;512397.48;701314.63;166.72
443;512396.49;701312.92;167.11
443;512398.14;701311.78;166.92
443;512398.82;701311.87;167.2
443;512396.96;701313.93;169.08
443;512397.75;701313.93;165.73
1971;512397.79;701313.07;167.21
1971;512398.97;701312.68;167.31
1971;512401.04;701313.36;167.12
1971;512402.53;701312.62;166.78
1971;512398.61;701315.08;167.1
1971;512400.76;701316.54;166.98
1971;512398.6;701312.74;169.17
1971;512398.54;701312.15;165.61
2719;512401.53;701312.17;166.38
2719;512399.78;701312.81;166.67
2719;512401.36;701313.02;166.35
2719;512402.48;701311.63;166.35
2719;512401.23;701310.04;166.29
2719;512400.79;701311.0;166.42
2719;512400.37;701309.05;166.32
6252;512401.37;701309.11;166.19
6252;512402.24;701307.68;166.17
6252;512402.63;701306.01;166.1
6252;512401.43;701307.84;166.07
6252;512400.7;701308.61;166.03
2365;512402.43;701305.25;168.92
2365;512401.9;701305.74;164.85
2365;512402.08;701306.06;166.53
2365;512402.14;701305.29;166.61
2365;512401.95;701304.74;166.63
2365;512402.67;701304.62;166.71
2365;512402.1;701305.43;166.79
2365;512402.46;701305.65;168.92
2365;512402.1;701305.44;165.64
2365;512401.66;701307.32;165.71
2365;512401.36;701308.5;167.28
2365;512401.86;701309.34;167.17
2365;512402.85;701306.3;166.45
2365;512401.59;701304.34;166.4
2365;512400.84;701302.33;166.19
2365;512401.95;701303.73;166.81
6234;512401.2;701301.91;168.67
6234;512401.69;701302.24;165.72
6234;512401.31;701301.17;166.77
6234;512402.39;701301.09;167.0
6234;512403.28;701301.46;167.4
6234;512401.75;701301.85;166.75
1318;512401.86;701300.92;166.65
1318;512401.75;701301.07;167.19
1318;512401.71;701301.41;167.82
1318;512401.63;701301.96;168.67
1318;512401.7;701302.02;167.56
1318;512401.96;701301.68;165.74
8967;512404.25;701302.12;167.24
8967;512402.76;701302.09;166.88
8967;512403.5;701302.33;167.04
8967;512404.26;701300.91;167.12
8967;512403.26;701300.04;166.87
8967;512402.4;701300.6;166.57
8967;512401.24;701300.2;166.5
8967;512403.74;701301.47;168.64
8967;512403.79;701301.51;165.89
3462;512403.32;701301.06;166.9
3462;512402.44;701300.47;166.88
3462;512402.03;701299.56;167.0
3462;512402.18;701298.63;166.93
3462;512402.32;701300.18;168.52
3462;512402.96;701299.97;165.35
11204;512402.63;701299.15;166.56
11204;512402.77;701298.49;166.61
11204;512402.84;701297.8;166.62
11204;512402.31;701297.03;166.63
11204;512401.51;701297.06;166.57
11204;512400.96;701297.34;166.63
11204;512402.33;701297.76;168.56
11204;512402.03;701297.92;165.38
11204;512400.79;701298.89;166.65
11204;512401.23;701300.61;166.77
11204;512401.0;701299.88;166.74
11204;512399.49;701297.92;166.56
11204;512398.93;701297.27;166.37
11204;512401.95;701299.73;166.19
11204;512399.39;701297.18;166.74
3958;512401.05;701298.23;166.34
3958;512401.34;701297.89;166.19
3958;512400.42;701298.15;166.3
3958;512398.5;701297.74;166.79
3958;512398.39;701296.77;166.91
3958;512399.11;701295.82;166.68
3958;512400.16;701294.92;166.53
3958;512400.81;701295.39;166.54
3958;512401.39;701293.21;166.53
3958;512399.55;701297.45;168.35
3958;512399.37;701297.27;165.21
9773;512398.51;701294.51;165.84
9773;512400.77;701295.16;165.98
9773;512401.39;701293.93;166.11
9773;512401.29;701292.94;166.16
9773;512400.69;701292.15;166.23
9773;512400.17;701291.89;166.22
9773;512400.07;701293.94;164.8
9773;512400.92;701293.63;168.45
12521;512399.66;701292.64;166.21
12521;512399.12;701292.79;166.37
12521;512397.96;701293.54;166.43
12521;512397.34;701293.17;166.44
12521;512399.16;701291.66;166.43
12521;512398.04;701292.35;166.07
12521;512399.72;701292.45;168.4
12521;512400.05;701291.78;166.04
12521;512400.04;701291.82;165.36
12521;512399.16;701293.12;164.84
12521;512399.64;701292.67;165.83
12521;512399.62;701292.71;166.58
12521;512399.68;701292.46;167.09
12521;512399.68;701292.47;167.86
12521;512399.64;701292.41;168.35
630;512397.52;701293.41;166.13
630;512395.25;701292.85;165.01
630;512393.97;701292.16;164.9
630;512397.02;701292.64;166.13
630;512397.1;701291.81;165.92
630;512397.71;701290.33;166.28
630;512396.89;701292.19;165.02
630;512396.83;701292.11;165.14
12600;512397.44;701290.27;166.23
12600;512396.47;701290.55;166.09
12600;512395.78;701291.52;165.94
12600;512395.67;701291.8;166.01
12600;512395.12;701293.15;165.27
12600;512394.4;701292.88;165.16
12600;512396.59;701291.91;168.0
12600;512397.09;701291.63;165.37
12574;512394.64;701291.74;165.35
12574;512394.24;701291.27;165.32
12574;512393.4;701289.09;165.58
12574;512394.78;701292.48;165.59
12574;512394.97;701291.83;165.18
12574;512393.68;701292.2;165.52
12574;512393.43;701290.9;165.55
12574;512394.35;701292.28;167.53
12574;512394.65;701292.57;164.89
7824;512394.62;701290.49;166.07
7824;512394.62;701289.34;166.03
7824;512393.1;701289.25;165.74
7824;512393.77;701290.33;165.23
7824;512393.6;701289.99;165.22
7824;512391.11;701290.34;165.34
7824;512390.57;701290.06;165.37
7824;512393.29;701290.73;167.96
7824;512393.37;701290.74;165.34
7824;512393.06;701290.53;165.74
8709;512391.37;701289.71;165.6
8709;512390.4;701289.27;165.79
8709;512389.68;701288.33;165.71
8709;512388.98;701287.29;165.48
8709;512389.4;701288.85;165.79
8709;512390.22;701289.2;167.85
8709;512389.82;701289.63;164.76
462;512386.35;701286.14;165.83
462;512384.13;701285.06;165.38
462;512387.8;701285.8;165.75
462;512386.41;701285.28;165.71
462;512388.27;701286.44;167.48
462;512388.18;701286.71;165.26
1044;512385.45;701284.78;165.52
1044;512385.21;701284.78;165.35
1044;512383.29;701284.07;165.45
1044;512382.0;701283.56;165.61
1044;512381.67;701282.63;166.17
1044;512381.76;701282.77;167.19
1044;512381.72;701283.28;167.56
1044;512381.58;701283.54;166.87
1044;512381.65;701283.33;165.89
1044;512381.67;701283.67;165.51
1044;512381.65;701283.93;164.94
1044;512381.73;701283.26;164.66
1044;512381.67;701282.86;165.22
1044;512380.36;701283.92;165.3
1044;512379.01;701283.81;165.33
1044;512377.1;701284.08;165.36
1044;512381.02;701282.79;165.55
3070;512377.28;701283.27;165.46
3070;512376.53;701282.24;165.55
3070;512375.33;701282.98;165.48
3070;512375.81;701283.98;164.81
3070;512376.1;701285.86;164.49
3070;512375.58;701286.77;164.48
3070;512375.61;701283.89;166.95
3070;512375.18;701283.95;164.79
7517;512374.83;701285.87;165.5
7517;512373.73;701285.33;165.4
7517;512373.28;701284.78;165.19
7517;512375.01;701285.35;165.44
7517;512374.55;701285.27;165.53
7517;512375.59;701285.49;166.93
7517;512375.12;701285.4;164.77
3259;512373.94;701284.54;165.81
3259;512373.45;701283.94;165.86
3259;512372.9;701283.62;165.93
3259;512372.66;701284.62;165.89
3259;512372.58;701284.94;165.9
3259;512372.07;701285.01;165.97
977;512371.88;701284.75;165.91
977;512371.79;701284.72;167.32
977;512371.72;701284.78;164.47
977;512371.09;701285.16;165.72
977;512370.6;701284.42;165.81
977;512371.52;701284.77;165.75
10587;512369.44;701284.67;165.53
10587;512368.84;701285.07;165.71
10587;512369.07;701284.41;165.88
10587;512370.83;701284.3;165.35
10587;512369.84;701284.28;166.99
10587;512370.21;701283.91;164.78
10175;512369.43;701285.43;164.84
10175;512369.96;701286.0;164.93
10175;512369.88;701286.51;164.94
10175;512369.42;701287.01;165.04
10175;512368.9;701286.0;164.86
10175;512368.7;701284.83;164.44
10175;512369.1;701286.14;164.34
2163;512368.86;701286.51;164.85
2163;512368.44;701287.16;165.08
2163;512367.51;701286.36;164.96
2163;512367.53;701286.34;164.98
2163;512367.06;701286.03;164.99
2163;512368.29;701286.38;165.0
2163;512366.77;701285.52;164.96
2163;512368.87;701286.6;166.94
2163;512368.51;701286.34;164.14
9926;512366.75;701285.86;165.04
9926;512365.02;701285.02;164.94
9926;512363.47;701284.32;164.86
9926;512365.84;701285.02;165.05
9926;512364.1;701284.19;164.82
9926;512363.62;701283.72;163.89
9926;512363.62;701283.67;164.38
9926;512365.8;701282.84;164.52
9926;512366.75;701282.12;164.68
9926;512363.77;701283.59;164.81
9926;512364.07;701283.44;165.16
9926;512363.52;701283.64;165.21
9926;512363.43;701283.58;165.79
9926;512363.08;701284.02;166.13
9926;512362.99;701283.86;165.52
9926;512361.23;701284.42;164.87
9926;512362.99;701283.91;164.42
9926;512363.27;701284.13;163.75
9926;512363.65;701282.89;164.83
9926;512363.64;701282.94;164.51
9926;512363.49;701281.86;164.5
9926;512362.83;701281.15;164.42
9926;512362.93;701283.03;164.45
9926;512363.03;701282.31;164.43
4735;512362.5;701281.55;164.38
4735;512361.76;701281.08;164.47
4735;512361.41;701280.44;164.38
4735;512362.16;701280.86;164.36
4735;512362.64;701281.16;165.58
4735;512362.89;701281.06;163.82
1397;512362.01;701280.81;164.44
1397;512361.56;701280.16;164.74
1397;512361.51;701279.18;164.37
1397;512361.39;701278.29;164.3
1397;512361.03;701277.16;164.23
1397;512360.77;701276.01;164.08
1397;512361.0;701279.59;164.46
1397;512360.92;701278.55;164.43
9821;512360.88;701278.4;164.47
9821;512360.55;701277.58;164.29
9821;512360.19;701276.49;164.29
9821;512359.98;701275.6;164.08
9821;512359.75;701274.59;164.13
9821;512360.12;701274.13;164.12
9821;512360.36;701274.92;164.14
9821;512361.02;701276.15;165.71
9821;512360.7;701276.21;163.51
12179;512360.65;701273.34;163.47
12179;512360.12;701273.83;163.48
12179;512359.81;701274.83;163.56
12179;512359.98;701275.47;163.65
12179;512360.62;701275.31;163.7
12179;512360.5;701275.05;163.68
12179;512360.29;701274.64;163.66
12179;512360.6;701277.36;164.04
12179;512361.4;701278.15;163.97
12179;512361.01;701276.88;163.88
33;512360.58;701274.24;163.57
33;512360.57;701274.45;164.04
33;512360.76;701274.5;164.26
33;512362.23;701275.19;164.21
33;512360.24;701274.04;164.51
33;512358.26;701272.11;164.21
33;512359.96;701273.91;163.39
33;512361.06;701273.97;164.11
33;512361.35;701273.29;164.03
33;512362.15;701272.04;163.97
205;512360.74;701273.41;163.89
205;512361.86;701271.62;163.82
205;512362.56;701271.17;163.8
205;512363.0;701270.35;163.99
205;512363.09;701270.04;164.03
205;512363.02;701269.63;164.03
205;512363.3;701269.0;163.94
205;512363.39;701269.62;164.06
205;512363.43;701270.49;164.22
205;512363.05;701270.32;163.06
6345;512363.7;701268.99;164.01
6345;512363.45;701268.91;163.05
6345;512363.72;701268.81;163.98
6345;512364.22;701268.18;163.84
6345;512364.45;701267.19;163.8
6345;512363.8;701268.16;163.79
3779;512364.11;701267.17;163.85
3779;512364.17;701266.31;163.73
3779;512364.17;701265.61;163.33
3779;512364.5;701266.24;163.49
3779;512364.44;701267.18;164.02
10300;512368.24;701267.8;163.17
10300;512368.31;701266.37;162.96
10300;512368.3;701265.03;162.88
10300;512368.61;701262.98;162.82
10300;512368.75;701261.95;162.78
10300;512364.56;701264.73;162.85
10300;512365.69;701261.45;163.0
8595;512368.75;701262.8;162.8
8595;512370.55;701262.38;162.7
8595;512371.55;701261.67;162.65
8595;512366.78;701263.31;162.59
8595;512370.07;701261.47;162.72
8595;512371.28;701260.46;162.76
8595;512372.53;701260.01;162.7
8595;512371.5;701257.5;162.69
8595;512372.65;701256.21;162.71
8595;512372.96;701258.74;162.6
8595;512371.97;701260.87;162.93
8595;512371.94;701260.91;162.29
8595;512371.95;701260.86;162.49
2735;512376.83;701257.04;162.56
2735;512376.18;701254.51;162.51
2735;512375.74;701254.18;162.74
2735;512375.63;701254.14;162.17
12236;512376.28;701253.19;162.4
12236;512375.55;701252.25;162.35
12236;512374.98;701251.3;162.3
12236;512375.14;701250.54;162.28
12236;512377.18;701251.65;162.38
12236;512375.98;701251.22;162.48
9324;512375.74;701250.75;162.43
9324;512376.32;701249.54;162.4
9324;512376.71;701247.89;162.32
9324;512375.72;701249.54;162.4
9324;512375.1;701250.65;162.62
9324;512375.15;701250.65;162.04
3392;512375.91;701249.23;162.39
3392;512376.04;701248.67;162.34
3392;512376.04;701247.98;162.3
3392;512376.95;701244.39;162.18
3392;512376.61;701242.58;162.0
3392;512376.06;701246.24;162.2
3392;512376.12;701244.52;162.15
11568;512375.42;701241.6;162.08
11568;512374.5;701240.4;162.11
11568;512373.73;701239.32;162.0
11568;512374.37;701239.37;161.88
11568;512376.09;701241.28;162.33
11568;512376.02;701241.29;161.55
4876;512373.52;701238.25;161.88
4876;512373.48;701237.46;161.93
4876;512373.28;701236.94;161.86
4876;512373.27;701236.93;161.96
4876;512373.07;701237.93;161.92
11439;512373.11;701237.63;161.92
11439;512372.95;701237.19;161.85
11439;512372.44;701236.86;161.77
11439;512372.03;701236.38;161.83
11439;512372.6;701236.54;161.85
11439;512372.99;701236.62;161.81
11439;512373.24;701236.91;162.25
11439;512373.26;701236.93;160.96
11832;512372.44;701236.13;161.99
11832;512372.06;701235.72;161.99
11832;512372.01;701236.06;162.0
8824;512370.79;701235.14;161.8
8824;512370.79;701235.13;161.79
8824;512370.77;701235.12;161.89
5940;512369.65;701235.76;161.34
5940;512370.39;701236.32;161.09
5940;512369.07;701234.57;161.02
5940;512369.31;701234.07;161.02
5940;512369.55;701233.62;161.03
5940;512370.4;701234.65;161.32
5940;512370.53;701233.58;161.18
5940;512370.0;701232.82;161.17
5940;512369.58;701232.36;161.12
5940;512370.03;701235.1;162.12
5940;512370.11;701235.06;160.76
5940;512369.68;701235.72;161.08
5940;512370.18;701236.3;161.0
6171;512369.54;701233.49;161.02
6171;512368.77;701232.82;161.12
6171;512368.6;701231.71;161.09
6171;512368.7;701231.12;161.1
6171;512369.08;701230.18;161.06
6171;512369.46;701232.24;162.08
6171;512369.47;701232.33;160.65
2264;512369.5;701232.07;161.13
2264;512369.6;701231.14;161.1
2264;512369.85;701230.42;161.1
2264;512370.76;701228.91;161.04
2264;512371.0;701227.53;160.94
2264;512368.93;701230.34;161.08
2264;512369.35;701229.61;161.04
2264;512370.01;701228.56;160.82
5929;512369.81;701227.95;161.01
5929;512369.97;701227.25;160.96
5929;512370.32;701226.58;160.94
5929;512370.35;701226.4;160.95
5929;512369.18;701225.34;160.94
5929;512369.12;701224.83;160.88
5929;512369.98;701223.96;160.88
5929;512371.18;701225.63;160.92
5929;512370.42;701224.87;160.79
5929;512370.71;701226.58;161.86
5929;512370.98;701226.66;160.29
5305;512370.35;701224.53;160.7
5305;512371.15;701224.3;160.64
5305;512371.76;701223.74;160.58
5305;512371.67;701223.14;160.59
5305;512370.62;701223.66;160.61
5305;512369.97;701224.17;161.73
5878;512370.39;701223.46;160.28
5878;512370.55;701223.64;161.76
5878;512370.9;701223.89;161.75
5878;512371.31;701223.96;161.12
5878;512371.91;701223.98;160.88
5878;512370.9;701223.94;161.74
5878;512371.37;701223.94;161.1
5878;512371.93;701223.82;160.82
5878;512371.39;701224.06;160.13
5878;512371.82;701224.28;160.84
5878;512371.9;701223.54;160.76
5878;512371.47;701222.75;160.76
5878;512370.69;701222.21;160.74
5878;512370.23;701222.02;160.53
5878;512370.69;701223.7;161.0
5878;512370.42;701223.29;161.02
5878;512370.29;701222.84;161.06
5878;512370.23;701222.25;161.06
5878;512370.76;701223.31;160.67
5878;512370.76;701223.13;160.57
5878;512370.24;701222.01;160.56
5878;512369.81;701221.1;160.64
5878;512368.93;701219.6;160.69
1789;512370.69;701221.27;160.74
1789;512368.82;701220.66;160.74
1789;512369.33;701220.48;160.58
1789;512369.66;701220.57;160.52
1789;512369.41;701221.03;160.73
1789;512370.54;701220.53;160.66
1789;512367.96;701219.73;160.42
1789;512367.65;701219.3;160.41
1789;512367.15;701218.62;160.16
1789;512367.15;701218.25;160.21
1789;512367.32;701219.76;160.74
1789;512367.05;701219.35;160.71
1789;512367.09;701218.65;160.7
1789;512368.4;701219.14;160.72
1789;512368.17;701219.99;161.6
1789;512368.59;701219.67;160.14
1789;512368.61;701219.26;160.69
1789;512368.16;701218.95;160.6
9260;512367.84;701218.37;160.46
9260;512368.17;701217.99;160.53
9260;512368.6;701217.52;160.48
9260;512368.92;701216.63;160.34
9260;512368.86;701216.27;160.33
9260;512368.34;701218.73;160.77
9260;512368.68;701218.06;160.7
9260;512368.75;701217.54;160.7
9260;512368.77;701216.91;160.7
9260;512368.68;701216.42;160.65
9260;512368.22;701217.0;160.47
9260;512367.27;701218.04;160.06
9260;512367.48;701218.24;161.63
6036;512367.81;701216.26;160.64
6036;512368.0;701215.5;160.68
6036;512368.38;701215.05;160.72
6036;512368.73;701216.28;160.68
6036;512368.72;701216.28;160.7
6036;512368.79;701216.45;160.04
6036;512368.7;701216.36;161.53
10839;512369.03;701215.59;160.94
10839;512368.17;701215.27;160.79
10839;512369.03;701215.15;160.94
10839;512369.0;701214.79;160.92
10839;512368.94;701214.46;160.92
10839;512368.79;701213.9;160.9
10839;512368.68;701215.16;160.88
10839;512369.41;701215.19;160.6
10839;512369.55;701214.5;160.61
10839;512369.5;701213.63;160.58
10839;512369.22;701213.27;160.67
10839;512368.85;701212.8;160.71
10839;512368.16;701215.27;160.75
10839;512368.39;701215.0;160.74
10839;512369.0;701214.32;160.53
10839;512368.73;701215.52;161.55
10839;512368.6;701215.35;160.21
3815;512368.71;701212.43;159.86
3815;512367.95;701211.91;160.53
3815;512368.04;701211.95;159.88
3815;512368.15;701211.99;160.28
3815;512367.97;701211.86;160.57
3815;512368.06;701211.88;160.69
3815;512368.5;701212.24;160.83
3815;512368.73;701212.44;161.43
3815;512369.03;701212.55;161.23
3815;512368.94;701212.51;160.8
3815;512368.79;701211.21;160.58
3815;512369.44;701210.45;160.52
3815;512368.22;701211.67;160.62
3815;512368.66;701211.31;160.62
3815;512369.44;701210.47;160.5
3815;512369.38;701212.19;160.6
3815;512369.83;701211.83;160.57
3815;512371.07;701210.99;160.54
3815;512370.96;701210.47;160.54
3815;512370.54;701209.96;160.51
3815;512369.89;701209.56;160.47
3815;512369.97;701210.74;160.26
3815;512369.54;701210.41;160.41
3815;512369.53;701210.43;160.42
3815;512369.9;701209.45;160.36
3024;512369.02;701210.28;160.53
3024;512368.72;701209.8;160.52
3024;512368.36;701208.7;160.51
3024;512368.93;701208.07;160.46
3024;512369.28;701207.94;160.43
3024;512371.02;701210.66;160.49
3024;512370.26;701209.83;160.48
3024;512369.68;701209.47;160.45
3024;512369.51;701209.21;160.36
3024;512369.61;701210.21;161.43
3024;512369.54;701210.47;159.75
12636;512369.47;701208.82;160.19
12636;512369.98;701208.74;160.19
12636;512370.63;701208.18;160.21
12636;512370.33;701206.98;160.32
12636;512368.68;701206.3;160.29
12636;512369.24;701207.72;160.36
12636;512367.98;701207.03;160.4
12636;512367.66;701206.43;160.34
12636;512367.62;701205.62;160.26
12636;512367.47;701205.13;160.11
12636;512366.38;701202.88;160.02
12636;512369.36;701207.66;161.29
12636;512369.42;701207.64;159.77
12636;512370.16;701208.55;160.8
12636;512370.2;701208.07;160.8
9652;512368.28;701204.72;160.31
9652;512368.52;701205.59;160.32
9652;512368.58;701206.06;160.35
9652;512367.08;701203.7;160.09
9652;512367.22;701203.29;160.33
9652;512367.37;701202.36;160.36
9652;512367.35;701200.29;160.27
9652;512366.36;701202.97;160.27
9652;512366.53;701202.0;160.21
9652;512366.67;701201.5;160.22
9652;512366.51;701203.59;161.39
9652;512366.49;701203.86;159.54
9187;512366.58;701200.63;159.95
9187;512364.41;701201.45;160.34
9187;512363.93;701200.86;159.98
9187;512366.5;701199.49;160.06
9187;512365.92;701199.62;160.02
9187;512364.95;701200.42;159.92
9187;512367.08;701200.13;159.25
9187;512367.06;701200.17;161.19
