id;x;y;z
4214;518587.53;699678.01;147.97
10501;518587.71;699671.31;147.86
3146;518582.58;699655.99;147.35
6431;518588.63;699636.8;146.57
5745;518585.55;699633.43;146.51
10562;518583.41;699627.4;146.41
10570;518577.02;699614.58;146.0
5928;518567.47;699609.82;145.77
3653;518565.07;699605.57;145.7
4412;518563.93;699604.14;145.67
11446;518562.9;699599.06;145.6
12576;518556.86;699588.82;145.31
5519;518551.88;699577.36;145.0
483;518600.82;699541.74;139.17
12112;518605.98;699545.94;139.41
4390;518602.16;699535.41;135.81
742;518597.42;699537.78;135.83
8525;518590.98;699546.97;142.37
8932;518585.21;699551.16;143.37
8601;518588.85;699561.75;143.76
6065;518576.53;699569.75;144.02
6576;518573.79;699568.53;144.07
2117;518560.17;699572.18;144.32
848;518106.16;701744.19;210.0
45;518103.04;701739.69;209.99
7577;518102.11;701736.18;209.98
2873;518093.41;701737.84;209.95
6986;518087.34;701737.18;209.93
2491;518081.33;701739.45;209.92
102;518073.89;701736.73;209.89
11719;518072.29;701737.67;209.89
9898;518067.29;701735.42;209.87
7814;518069.0;701729.61;209.86
109;518073.49;701727.76;209.85
6513;518074.68;701720.58;209.83
1081;518069.84;701712.48;209.79
4252;518066.31;701700.83;209.74
10457;518064.68;701694.67;209.72
11007;518062.2;701691.21;209.72
9623;518060.79;701679.44;209.67
9137;518055.21;701674.72;209.64
3950;518056.83;701667.93;209.62
9231;518056.69;701664.92;209.62
6439;518060.59;701662.04;209.61
12380;518058.36;701656.72;209.59
6480;518057.63;701652.85;209.58
2576;518057.83;701649.53;209.58
1026;518049.02;701637.87;209.5
10887;518043.77;701632.78;209.48
12747;518040.09;701618.96;209.41
1200;518036.25;701611.02;209.38
12547;518032.93;701603.84;209.36
11997;518029.87;701596.55;209.33
5069;518023.55;701591.77;209.31
9082;518014.97;701562.55;209.0
6845;518009.75;701544.41;208.88
12603;518010.95;701544.51;208.88
9688;518007.81;701535.3;208.84
4087;518004.98;701528.57;208.82
3424;517998.63;701506.64;208.65
10750;517998.84;701503.02;208.64
11627;517995.18;701496.35;208.62
6394;517990.93;701484.62;208.56
7854;517981.99;701478.81;208.52
5320;517980.17;701472.38;208.5
6873;517981.07;701467.93;208.49
437;517976.42;701460.43;208.47
12113;517980.3;701455.38;208.45
6857;517979.15;701450.67;208.44
8554;517974.0;701448.77;208.42
899;517973.94;701443.31;208.41
11217;517971.71;701436.37;208.39
12532;517970.65;701428.54;208.37
8177;517966.11;701420.63;208.33
12299;517961.5;701417.13;208.32
11028;517962.64;701411.48;208.31
8013;517958.46;701404.76;208.28
7774;517961.38;701394.85;208.24
8408;517965.55;701394.02;208.23
10437;517967.37;701388.55;208.22
912;517968.45;701386.07;208.21
2267;517966.7;701380.89;208.2
2316;517968.91;701378.02;208.19
4821;517964.67;701377.4;208.18
671;517964.23;701367.99;208.15
10375;517965.43;701364.57;208.14
8499;517961.49;701353.06;208.09
11597;517963.53;701350.84;208.08
1332;517960.95;701344.67;208.06
8793;517964.21;701333.59;208.02
4916;517964.85;701329.71;208.01
11758;517961.33;701316.48;207.94
6736;517958.69;701311.0;207.93
10874;517954.2;701294.24;207.83
2644;517959.05;701291.74;207.81
10456;517962.05;701291.35;207.81
6782;517965.86;701294.41;207.79
5678;517965.85;701294.43;211.13
4886;517974.89;701300.52;211.09
4591;517980.18;701299.94;211.08
7267;517985.12;701301.72;211.06
4921;517988.48;701300.34;211.06
1374;517991.59;701302.42;211.05
9430;518001.02;701309.79;211.0
12185;518005.94;701312.84;210.98
3893;518005.97;701318.66;210.97
837;518015.31;701333.69;210.86
5629;518013.36;701337.0;210.86
3475;518010.25;701342.98;210.84
9491;518010.79;701345.46;210.83
1687;518009.74;701352.42;210.81
120;518012.86;701359.06;210.79
2849;518012.49;701362.88;210.78
8505;518014.35;701373.25;210.74
6863;518012.11;701376.92;210.73
5508;518012.21;701379.38;210.73
1849;518013.0;701387.9;210.7
9655;518010.59;701391.28;210.69
971;518010.89;701395.26;210.68
12090;518008.7;701399.65;210.67
8998;518013.03;701407.73;210.64
9110;518012.89;701410.8;210.63
4501;518015.69;701414.23;210.62
419;518015.13;701417.96;210.62
976;518016.95;701423.48;210.6
8550;518016.16;701426.29;210.59
9059;518018.37;701426.88;210.59
8866;518019.75;701432.29;210.58
3961;518018.48;701441.68;210.54
11329;518020.66;701444.64;210.53
6884;518023.67;701455.06;210.49
11244;518019.17;701467.72;210.43
7138;518024.8;701483.21;210.34
5269;518025.85;701487.68;210.33
8430;518028.75;701492.27;210.32
2207;518027.02;701497.43;210.3
1726;518030.58;701503.31;210.28
6935;518030.01;701512.16;210.25
4069;518024.27;701516.75;210.23
6462;518024.32;701524.7;210.21
8719;518029.82;701533.14;210.17
11546;518028.07;701542.46;210.14
9050;518031.04;701548.49;210.12
5837;518035.91;701565.51;210.02
174;518035.3;701570.83;210.0
7830;518032.81;701573.96;209.99
12696;518033.38;701577.83;209.99
1958;518032.94;701583.33;209.97
1489;518034.96;701587.1;209.96
8890;518035.8;701594.7;209.94
6745;518038.11;701598.22;209.93
7437;518039.93;701599.73;209.93
5122;518043.43;701606.26;209.9
3837;518049.5;701615.96;209.86
5973;518050.56;701619.81;209.85
6839;518053.7;701622.71;209.84
12346;518057.3;701629.44;209.82
3220;518061.27;701643.23;209.75
11483;518063.44;701653.23;209.71
10376;518072.17;701651.19;209.68
381;518074.18;701659.74;209.65
8296;518077.7;701664.73;209.63
177;518081.34;701678.22;209.57
3002;518082.02;701687.37;209.54
4615;518084.39;701694.15;209.52
10742;518084.09;701697.82;209.51
6848;518084.43;701700.88;209.5
5491;518086.91;701706.13;209.49
11169;518087.54;701711.84;209.47
2696;518091.47;701715.23;209.46
10926;518091.56;701718.91;209.45
440;518090.51;701720.06;209.45
9355;518089.76;701725.68;209.43
11715;518089.98;701731.04;209.42
11714;518089.98;701731.05;212.3
4683;518091.21;701733.17;212.3
3567;518091.21;701733.18;210.76
3132;518095.42;701734.95;210.75
329;518095.42;701734.95;210.05
8055;518100.61;701743.23;210.01
3645;518106.19;701744.12;211.37
2478;518110.28;701743.81;211.37
10276;518110.32;701743.74;213.35
12390;518109.13;701741.64;213.35
9010;518106.72;701742.47;213.35
2536;518104.69;701743.56;213.35
7243;518104.74;701743.44;210.0
3743;518112.21;701743.5;210.0
3766;518119.52;701745.66;210.0
4659;518123.88;701750.76;210.0
5827;518130.73;701753.32;210.0
9083;518136.37;701765.15;210.0
6971;518140.79;701769.35;210.0
3611;518146.47;701772.3;210.0
6316;518146.57;701776.26;210.0
7140;518148.34;701779.81;210.0
11765;518151.19;701790.09;210.0
6308;518150.93;701794.35;210.0
2282;518152.0;701797.2;210.0
4341;518150.79;701802.24;210.0
9372;518151.78;701806.71;210.0
9806;518153.95;701809.65;210.0
11662;518152.6;701813.69;210.0
8710;518153.71;701819.69;210.0
5236;518150.81;701827.06;210.0
11982;518152.29;701840.08;210.0
4201;518156.76;701843.27;210.0
3803;518154.34;701845.12;210.0
4604;518156.87;701849.99;210.0
3918;518159.56;701850.54;210.0
5965;518163.81;701852.21;210.0
7035;518164.11;701857.08;210.0
6280;518165.71;701858.49;210.0
11293;518170.75;701861.35;210.0
12102;518173.38;701864.31;210.0
12384;518175.93;701868.82;210.0
591;518180.48;701874.55;210.0
11570;518186.19;701876.68;210.0
8867;518187.31;701881.74;210.0
2834;518193.86;701892.02;210.0
6615;518196.42;701905.81;210.0
2749;518203.7;701910.27;210.0
12065;518208.2;701912.14;210.0
10092;518225.13;701925.12;210.0
4161;518225.0;701930.0;210.0
2471;518723.57;700029.36;160.33
5530;518710.42;700007.04;160.33
4531;518623.33;700569.21;172.61
8326;518627.37;700570.56;172.61
1160;518630.72;700576.73;172.61
6192;518636.1;700584.86;172.61
12303;518642.29;700601.42;172.61
4510;518642.65;700609.64;172.61
9278;518645.17;700624.67;172.61
1243;518645.28;700628.94;172.61
1387;518648.78;700641.57;172.61
10981;518648.04;700650.99;172.61
4306;518662.22;700656.57;172.61
6983;518665.7;700666.98;172.61
2652;518664.46;700669.08;172.61
10495;518667.98;700671.49;172.61
4171;518668.33;700677.28;172.61
9993;518666.43;700680.04;172.61
12467;518672.63;700686.34;172.61
8073;518672.81;700693.35;172.61
3190;518671.38;700695.69;172.61
11172;518672.14;700698.64;172.61
10334;518670.24;700705.07;172.61
2761;518671.73;700709.07;172.61
8713;518674.64;700709.98;172.61
8756;518679.82;700712.57;172.61
6975;518679.3;700721.09;172.61
490;518681.37;700725.84;172.61
4561;518680.08;700728.94;172.61
9609;518681.72;700732.21;172.61
9286;518682.01;700738.91;172.61
11816;518676.99;700743.35;172.61
4090;518678.37;700748.03;172.61
4027;518678.17;700751.37;172.61
10556;518679.87;700759.74;172.61
11760;518688.09;700767.01;172.61
7790;518689.47;700773.26;172.61
2804;518691.45;700775.57;172.61
5842;518689.79;700785.5;172.61
4407;518688.9;700787.76;172.61
9197;518693.79;700794.38;172.61
3606;518692.82;700799.16;172.61
11837;518692.56;700805.25;172.61
7006;518691.88;700812.23;172.61
9950;518692.48;700816.76;172.61
1617;518690.7;700824.17;172.61
11449;518689.47;700844.25;172.61
11845;518575.67;700904.75;184.17
3820;518595.64;700227.85;168.94
12139;518595.68;700223.58;168.94
11168;518598.57;700223.5;168.94
9155;518597.72;700219.32;168.94
2156;518596.63;700216.81;168.94
1486;518595.77;700213.25;168.94
1916;518596.56;700211.6;168.94
5435;518595.61;700209.52;168.94
512;518595.33;700198.86;168.94
10557;518596.25;700195.95;168.94
1858;518597.98;700191.55;168.94
3936;518597.22;700183.66;168.94
12405;518596.0;700178.94;168.94
2966;518597.65;700176.94;168.94
5183;518595.65;700175.3;168.94
12256;518595.77;700173.32;168.94
1494;518594.42;700173.07;168.94
4648;518593.13;700167.27;168.94
8066;518594.25;700164.93;168.94
3787;518592.6;700162.93;168.94
8982;518593.31;700159.96;168.94
1640;518591.56;700158.76;168.94
12589;518591.43;700155.86;168.94
1139;518592.85;700154.07;168.94
6967;518593.13;700151.96;168.94
9559;518596.0;700149.23;168.94
4082;518596.06;700143.14;168.94
8819;518595.51;700141.39;168.94
11437;518596.02;700139.95;168.94
9539;518594.86;700138.97;168.94
10339;518596.27;700136.98;168.94
6768;518594.63;700131.43;168.94
163;518595.75;700128.59;168.94
11447;518595.29;700127.14;168.94
5218;518596.14;700122.96;168.94
8597;518596.85;700121.96;168.94
1048;518595.71;700119.47;168.94
8273;518597.11;700116.09;168.94
6774;518596.54;700115.19;168.94
1963;518593.95;700110.01;168.94
12575;518592.65;700109.57;168.94
7812;518591.04;700107.74;168.94
7677;518591.7;700105.88;168.94
7959;518590.91;700103.89;168.94
1861;518591.29;700102.89;168.94
2318;518590.7;700101.48;168.94
12540;518591.43;700099.64;168.94
191;518589.03;700094.37;168.94
2205;518590.24;700091.58;168.94
2512;518589.46;700088.32;168.94
2281;518590.3;700085.07;168.94
3932;518588.42;700083.29;168.94
332;518587.81;700082.06;168.94
11296;518586.48;700081.04;168.94
9457;518585.93;700079.29;168.94
12579;518587.17;700077.95;168.94
9459;518586.01;700074.48;168.94
6298;518586.29;700073.29;168.94
9769;518584.78;700071.0;168.94
11207;518584.59;700069.34;168.94
6710;518582.6;700067.45;168.94
6772;518582.11;700063.21;168.94
3714;518581.68;700062.41;168.94
7797;518582.28;700060.36;168.94
2498;518582.14;700059.15;168.94
5472;518582.97;700057.69;168.94
2189;518579.18;700052.92;168.94
9571;518578.45;700049.65;168.94
11146;518577.33;700048.01;168.94
4006;518577.59;700043.76;168.94
6423;518576.47;700042.12;168.94
6895;518576.6;700040.76;168.94
7362;518574.7;700037.99;168.94
2796;518573.85;700033.81;168.94
3138;518572.78;700032.14;168.94
1544;518573.85;700026.91;168.94
8619;518573.05;700025.44;168.94
2773;518573.06;700023.76;168.94
2663;518572.56;700021.07;168.94
3346;518572.85;700019.88;168.94
10137;518571.39;700017.2;168.94
5516;518571.63;700013.25;168.94
858;518572.38;700001.08;168.94
8226;518673.2;700116.44;162.42
8021;518674.24;700116.91;162.42
11819;518674.67;700118.21;162.42
4618;518678.03;700120.31;162.42
12385;518676.93;700121.77;162.42
12518;518677.5;700123.43;162.42
9911;518676.87;700124.65;162.42
2617;518678.84;700129.78;162.42
9347;518680.44;700131.62;162.42
12388;518679.97;700135.47;162.42
6865;518678.75;700135.92;162.42
7036;518679.66;700139.85;162.42
8462;518681.08;700141.0;162.42
5538;518681.36;700144.19;162.42
1959;518684.07;700146.16;162.42
3218;518684.55;700147.2;162.42
12487;518683.93;700148.59;162.42
10113;518685.1;700149.68;162.42
6892;518683.36;700151.49;162.42
2900;518683.62;700155.21;162.42
9309;518681.48;700155.79;162.42
10000;518681.24;700158.52;162.42
1442;518682.5;700160.78;162.42
11781;518681.02;700163.96;162.42
12624;518679.55;700164.38;162.42
6663;518679.35;700166.35;162.42
11733;518678.04;700169.44;162.42
3420;518680.1;700173.86;162.42
8855;518679.75;700175.81;162.42
11348;518681.26;700177.32;162.42
1306;518680.99;700182.49;162.42
9570;518678.67;700186.07;162.42
8603;518679.49;700195.48;162.42
7609;518678.62;700196.73;162.42
11415;518682.67;700201.08;162.42
8773;518682.46;700205.04;162.42
1010;518683.66;700206.42;162.42
10515;518681.77;700208.18;162.42
1696;518681.5;700209.45;162.42
2670;518681.5;700209.45;163.26
623;518681.5;700210.82;163.26
2797;518683.65;700212.76;163.26
5323;518684.08;700215.47;163.26
6693;518685.9;700217.72;163.26
11942;518686.24;700220.44;163.26
4652;518689.77;700222.24;163.26
9330;518692.68;700229.45;163.26
4308;518694.09;700231.8;163.26
3737;518694.62;700235.11;163.26
7436;518698.25;700239.01;163.26
9991;518698.85;700240.49;163.26
8119;518701.62;700241.78;163.26
2047;518701.05;700244.23;163.26
2017;518702.66;700248.43;163.26
9369;518704.44;700251.27;163.26
3154;518703.16;700254.78;163.26
11741;518701.74;700256.16;163.26
2998;518704.29;700263.18;163.26
2951;518703.99;700266.06;163.26
5504;518705.6;700268.37;163.26
2621;518706.12;700270.44;163.26
1493;518707.66;700272.02;163.26
8086;518708.28;700275.24;163.26
8489;518709.03;700276.65;163.26
9739;518709.12;700278.25;163.26
2294;518711.04;700280.9;163.26
7644;518711.85;700282.71;163.26
1158;518722.43;700279.28;163.26
8427;518724.43;700280.53;163.26
4325;518724.63;700282.8;163.26
6326;518725.95;700292.16;163.26
12066;518727.08;700295.64;163.26
12645;518727.6;700297.07;163.26
4586;518726.51;700300.41;163.26
6068;518726.77;700302.83;163.26
4229;518726.18;700305.2;163.26
11824;518725.85;700308.99;163.26
11520;518725.22;700312.21;163.26
9462;518727.01;700314.58;163.26
2276;518727.75;700317.54;163.26
2983;518727.28;700318.75;163.26
8495;518727.16;700321.11;163.26
824;518725.04;700323.08;163.26
4551;518724.01;700327.22;163.26
12407;518724.35;700330.02;163.26
2418;518725.14;700331.24;163.26
4831;518722.95;700335.93;163.26
1156;518723.91;700340.09;163.26
1618;518727.73;700351.83;163.26
8975;518726.05;700357.69;163.26
8627;518726.72;700360.19;163.26
6733;518727.31;700363.95;163.26
4316;518725.27;700366.99;163.26
9487;518725.27;700371.56;163.26
267;518719.89;700378.96;163.26
5517;518719.32;700385.49;163.26
11710;518717.26;700388.78;163.26
9488;518718.85;700390.43;163.26
7279;518716.52;700399.11;163.26
7990;518715.62;700403.36;163.26
7332;518718.32;700409.16;163.26
6205;518719.5;700411.03;163.26
2594;518718.96;700413.02;163.26
1351;518720.57;700418.27;163.26
10818;518724.92;700430.23;163.26
12601;518727.03;700433.03;163.26
1126;518729.45;700433.28;163.26
6518;518731.05;700434.32;163.26
5102;518732.32;700433.47;163.26
11909;518735.05;700433.23;163.26
12507;518740.38;700433.13;163.26
8757;518742.49;700437.1;163.26
7274;518743.74;700440.54;163.26
11972;518744.85;700442.71;163.26
1928;518747.39;700449.0;163.26
6366;518749.11;700453.73;163.26
8572;518749.52;700455.27;163.26
9793;518750.95;700457.16;163.26
12018;518751.28;700459.5;163.26
10223;518753.64;700463.94;163.26
12153;518752.24;700466.56;163.26
10964;518752.87;700467.61;163.26
776;518752.87;700469.97;163.26
5010;518753.72;700471.14;163.26
1524;518755.95;700476.65;163.26
9134;518759.65;700480.49;163.26
12704;518759.38;700483.6;163.26
3493;518760.13;700484.56;163.26
5548;518760.28;700486.77;163.26
1838;518759.19;700489.11;163.26
1500;518757.97;700492.64;163.26
12531;518755.78;700495.67;163.26
12423;518754.3;700500.23;163.26
9615;518755.32;700504.69;163.26
14;518756.96;700506.06;163.26
4380;518757.1;700507.65;163.26
9393;518757.97;700509.52;163.26
867;518760.39;700516.98;163.26
3350;518761.78;700518.89;163.26
11885;518762.81;700521.43;163.26
3200;518764.55;700522.21;163.26
5087;518765.24;700524.23;163.26
4546;518765.41;700528.87;163.26
673;518768.01;700534.72;163.26
388;518770.77;700536.88;163.26
8249;518770.77;700536.88;170.27
6656;518773.04;700536.56;170.27
3331;518775.1;700535.27;170.27
11024;518778.2;700534.83;170.27
8099;518780.78;700535.06;170.27
8684;518784.5;700535.85;170.27
6614;518787.53;700536.89;170.27
10641;518790.06;700539.09;170.27
1105;518794.05;700540.09;170.27
10295;518795.99;700542.03;170.27
7219;518797.88;700542.26;170.27
6148;518802.12;700542.78;170.27
2672;518804.24;700543.82;170.27
275;518807.62;700543.22;170.27
6954;518809.04;700543.52;170.27
1216;518812.17;700542.86;170.27
73;518813.52;700540.21;170.27
1298;518816.18;700539.54;170.27
8707;518823.81;700542.17;170.27
9782;518827.47;700541.4;170.27
5440;518833.24;700542.42;170.27
6860;518835.11;700540.85;170.27
3839;518833.6;700538.12;170.27
10104;518835.17;700535.87;170.27
8992;518838.24;700533.88;170.27
12223;518841.57;700534.96;170.27
11504;518844.77;700533.04;170.27
727;518845.95;700529.82;170.27
1271;518849.17;700528.45;170.27
2347;518852.41;700525.32;170.27
5811;518856.3;700523.98;170.27
3281;518858.92;700524.45;170.27
1886;518858.89;700526.5;170.27
5677;518861.43;700531.28;170.27
10078;518866.76;700529.23;170.27
10991;518874.47;700524.03;170.27
7860;518874.47;700524.03;172.1
3643;518824.76;700545.71;170.27
6666;518826.24;700548.37;170.27
6306;518829.21;700549.76;170.27
5982;518831.86;700550.04;170.27
5927;518835.31;700552.54;170.27
10944;518836.38;700556.04;170.27
7120;518836.65;700557.93;170.27
2050;518838.08;700559.9;170.27
1291;518837.18;700562.25;170.27
10560;518837.3;700564.61;170.27
12611;518839.11;700567.61;170.27
11388;518840.91;700570.62;170.27
1468;518844.95;700572.59;170.27
7209;518845.71;700575.07;170.27
2399;518847.73;700576.7;170.27
8522;518847.21;700578.61;170.27
11091;518681.77;700208.18;163.03
11469;518682.57;700205.56;163.03
3084;518680.58;700201.96;163.03
1074;518677.87;700196.16;163.03
3507;518678.12;700194.97;163.03
3176;518675.75;700193.05;163.03
597;518673.08;700184.3;163.03
2699;518673.7;700181.63;163.03
3746;518672.1;700178.34;163.03
6446;518670.37;700172.34;163.03
5581;518670.5;700169.9;163.03
4866;518668.0;700161.19;163.03
6040;518661.1;700156.7;163.03
1429;518659.41;700148.03;163.03
8925;518661.34;700145.28;163.03
4605;518662.08;700145.12;163.03
8131;518661.35;700141.38;163.03
10986;518659.91;700140.26;163.03
4580;518658.4;700135.3;163.03
4452;518655.25;700129.38;163.03
1231;518655.31;700127.55;163.03
6852;518651.18;700124.43;163.03
1741;518646.57;700117.61;163.03
4362;518647.79;700115.59;163.03
2970;518646.96;700113.96;163.03
12262;518648.73;700110.76;163.03
9792;518646.46;700106.1;163.03
1653;518645.02;700105.61;163.03
7196;518644.04;700102.4;163.03
5713;518644.33;700100.59;163.03
4768;518641.79;700097.96;163.03
7901;518642.67;700096.36;163.03
10561;518641.8;700094.09;163.03
11475;518641.76;700093.02;163.03
8845;518639.2;700089.23;163.03
153;518636.47;700082.78;163.03
11105;518634.68;700081.91;163.03
5355;518634.68;700078.25;163.03
8717;518632.33;700073.63;163.03
8933;518634.16;700069.11;163.03
4164;518632.44;700067.39;163.03
11122;518632.14;700064.97;163.03
1313;518630.14;700062.67;163.03
6113;518515.62;701057.82;187.88
10409;518515.89;701061.34;187.88
9844;518518.17;701066.33;187.88
5123;518517.21;701067.24;187.88
8830;518517.91;701068.93;187.88
10357;518517.42;701071.32;187.88
2595;518515.04;701071.43;187.88
3058;518514.09;701075.09;187.88
6844;518514.19;701077.45;187.88
2114;518510.77;701081.06;187.88
7202;518506.76;701083.52;187.88
10965;518505.83;701086.87;187.88
4937;518504.52;701090.58;187.88
4300;518503.92;701091.34;187.88
382;518504.06;701092.88;187.88
10326;518503.2;701094.23;187.88
5497;518502.59;701104.25;187.88
8800;518501.92;701107.06;187.88
7012;518501.73;701110.03;187.88
