id;x;y;z
4563;329000.96;5106304.42;2011.36
12756;329255.89;5106457.58;2202.99
4565;327760.71;5106153.31;1673.86
12757;327911.16;5106398.05;1802.38
12759;328727.69;5106636.68;2029.86
4570;327158.36;5105763.5;1330.26
12763;329027.23;5106482.46;2064.7
4572;327260.19;5104925.61;1030.4
4573;328136.58;5106588.19;1980.67
12766;327882.83;5106421.39;1848.88
12765;329252.33;5106363.38;2111.0
12768;327721.62;5106295.75;1730.74
4581;328597.54;5106599.11;1995.73
12775;328989.37;5106565.05;2044.53
4584;329049.82;5106484.51;2054.63
12782;326907.94;5104792.58;806.88
12785;329117.19;5106569.56;2062.4
4594;329038.37;5106369.24;2083.27
12788;327395.79;5106415.97;1745.89
4597;329265.17;5106528.42;2068.76
4598;327442.63;5105914.9;1450.41
12790;328985.87;5106286.24;1992.16
4601;327258.22;5104924.56;1029.27
12795;327670.34;5106351.94;1839.3
4607;329306.09;5106549.22;2080.74
4609;328020.85;5106497.65;1915.2
12801;329017.59;5106506.37;2079.04
12803;326974.64;5105686.47;1268.39
12806;327921.85;5106452.86;1864.15
4617;329406.81;5106472.45;2217.57
12810;329056.64;5106446.8;2222.0
4619;326882.79;5104772.47;824.91
12812;327655.14;5106281.11;1738.25
12814;329481.8;5106387.63;2210.7
4626;327008.12;5104860.93;907.27
12820;329436.9;5106617.16;2225.43
12821;329370.04;5106559.25;2102.32
12825;327559.49;5106077.41;1579.89
12827;327573.45;5106310.62;1741.31
4637;327720.1;5106404.89;1826.96
4639;327915.9;5106448.13;1844.46
4641;327620.54;5106397.98;1887.31
4642;329479.55;5106428.31;2087.15
12833;329227.54;5106264.34;2001.58
12836;327664.66;5106352.29;1784.45
4643;328914.05;5106168.53;1906.33
4645;328753.17;5105842.46;1742.39
4648;326973.18;5105670.8;1251.57
12841;327444.06;5105910.95;1461.52
4649;329302.52;5106447.37;2141.07
4652;328719.15;5105825.87;1711.09
4658;329354.77;5106546.02;2084.41
12851;326899.16;5104828.84;860.87
12855;327929.76;5106483.1;1868.93
12856;329086.52;5106464.67;2062.82
12857;327004.9;5105201.04;1029.9
12863;329044.66;5106421.63;2107.46
4671;329399.25;5106460.82;2200.19
4673;327948.42;5106525.83;1902.03
4674;327366.52;5105839.84;1411.0
12865;329194.9;5106255.42;1988.95
4677;328755.92;5105831.74;1733.49
12870;328700.38;5105769.95;1697.84
4682;327993.3;5106500.8;1895.36
4683;329266.88;5106404.87;2013.05
4686;328713.04;5105812.11;1712.69
12882;329197.13;5106412.15;2198.22
12886;328825.23;5105982.39;1802.99
4697;329428.9;5106495.76;2295.69
12890;328755.15;5106646.16;2039.89
12891;327005.38;5105207.99;1030.54
4701;328691.87;5106631.71;2032.1
4702;326988.16;5105384.15;1102.04
12895;327942.06;5106516.09;1890.08
4706;329466.79;5106400.62;2209.89
12902;328851.79;5106016.16;1814.98
12904;327039.88;5105757.99;1318.01
4713;329039.18;5106480.41;2059.71
4712;329227.94;5106394.82;2163.85
12907;327394.44;5105888.86;1437.77
4716;326892.43;5104790.91;839.92
12910;329237.71;5106504.19;2084.61
4719;327244.0;5105811.68;1360.58
12911;329431.77;5106586.88;2153.99
4722;326976.71;5105512.19;1146.49
4726;327817.8;5106340.28;1751.2
12921;329258.58;5106517.92;2132.37
12922;327903.22;5106364.68;1788.91
4733;327657.93;5106341.13;1846.84
12938;329303.06;5106538.56;2074.64
12940;329047.31;5106416.81;2130.35
4754;329237.42;5106451.18;2202.02
4756;327018.45;5105651.74;1237.11
4758;326928.62;5105181.18;1000.17
12952;328928.93;5106465.73;2017.52
12954;329056.09;5106479.28;2057.29
4764;327794.1;5106340.07;1744.2
4771;328019.1;5106482.75;1902.3
12963;329444.03;5106429.06;2076.29
12966;327871.73;5106371.53;1771.62
12970;329366.05;5106552.06;2105.32
12974;328019.45;5106483.34;1902.47
4784;327625.86;5106404.6;1871.93
4787;329256.18;5106400.85;2134.95
12980;328540.98;5106626.22;1990.58
4789;329299.21;5106536.94;2080.13
4793;329012.22;5106331.76;2030.66
4794;328123.83;5106588.51;1991.86
4796;327055.76;5104876.95;932.36
12990;326972.21;5105557.88;1178.07
12991;327567.54;5106055.73;1559.37
4800;328928.9;5106467.02;2018.04
12993;327744.76;5106409.03;1838.93
12992;329432.86;5106443.17;2192.08
4803;329437.99;5106508.03;2320.7
4805;329316.14;5106547.75;2082.04
4807;327603.87;5106406.27;1913.43
13003;326949.54;5104800.29;871.26
13004;327673.59;5106359.86;1790.69
4814;327692.97;5106382.96;1799.46
4819;329302.9;5106432.52;2122.95
4827;329326.19;5106590.79;2142.28
13022;329302.25;5106407.74;2014.42
4832;329411.14;5106470.25;2218.08
4837;329243.53;5106273.19;2004.79
13030;327736.61;5106282.52;1713.02
13032;327915.34;5106441.54;1846.11
13033;329075.25;5106440.29;2181.34
4842;329030.54;5106352.88;2047.81
4843;327767.99;5106437.35;1843.82
13035;326932.85;5105245.28;1030.16
13037;327000.69;5105215.57;1032.57
4847;328586.96;5106602.36;1993.61
4851;329103.48;5106576.01;2061.24
4854;327039.96;5105702.81;1270.56
13047;328358.93;5106624.22;1978.74
13052;327658.77;5106296.67;1752.76
4861;326940.32;5105248.3;1032.8
4869;328563.25;5106611.61;1988.99
4873;329394.22;5106619.55;2175.39
13066;328935.38;5106550.8;2051.89
13068;327007.15;5104842.56;901.78
13070;329295.84;5106305.49;2024.15
4880;327980.15;5106501.28;1897.93
13073;327603.59;5106231.36;1671.24
4882;329180.95;5106430.15;2019.14
4883;329260.59;5106516.56;2132.17
13076;329197.25;5106415.83;2200.37
13077;329318.4;5106316.15;2038.64
13081;327720.0;5106306.01;1735.18
13087;328919.14;5106168.95;1900.37
4896;327856.57;5106421.03;1842.06
4898;328878.19;5106083.01;1850.33
4902;326976.55;5105610.52;1210.11
13095;329207.43;5106367.12;2158.6
13096;328207.01;5106635.93;1978.55
13098;327567.3;5106160.82;1624.05
4906;329301.22;5106339.35;2037.54
4909;327207.01;5104892.98;997.06
4910;328649.81;5106595.21;2003.41
13102;329254.5;5106396.12;2132.66
4913;328220.2;5106641.9;1984.82
13109;327727.17;5106248.63;1698.49
4917;327901.4;5106360.46;1788.2
4923;327041.32;5105707.24;1272.4
13117;327754.8;5106070.86;1624.06
4928;328098.93;5106640.76;1979.41
4930;327565.49;5106330.06;1754.84
13122;327899.15;5106372.13;1788.17
4931;326990.01;5105372.47;1092.26
4935;329299.93;5106537.32;2089.99
4942;327018.21;5105655.84;1226.17
13135;327977.33;5106638.37;1981.5
4945;327963.14;5106556.75;1921.45
4950;329373.38;5106475.61;2204.55
13143;328120.54;5106626.79;1980.45
4954;327006.37;5105198.59;1028.58
13146;327120.29;5104744.68;845.25
4961;327406.18;5104889.89;1090.13
13155;328416.52;5106627.71;1984.39
4964;329368.48;5106590.17;2138.25
13157;327519.36;5105925.5;1470.69
4967;327024.2;5105146.37;1014.58
4968;327673.16;5106356.6;1789.97
4969;327443.75;5105911.69;1451.25
4970;329036.56;5106465.22;2065.5
13163;327903.6;5106376.65;1790.14
4973;328036.38;5106536.53;1983.95
13166;328933.59;5106548.15;2053.47
4974;329220.65;5106502.25;2119.77
13168;327502.37;5106468.51;1798.63
4976;326994.86;5105387.34;1104.9
13167;329467.19;5106405.13;2214.1
13178;326973.89;5105551.34;1169.23
4986;328603.54;5105726.99;1619.54
4991;329240.7;5106339.87;2103.77
13185;326903.47;5104761.28;792.4
13188;329097.81;5106436.92;2192.56
4996;329036.76;5106364.44;2080.05
13190;326973.74;5105295.38;1051.92
4999;328042.31;5106502.71;1964.74
13192;327411.86;5105902.64;1447.8
13194;329300.2;5106530.32;2132.54
5004;328996.45;5106456.36;2006.15
13196;326999.49;5105229.7;1033.57
5005;327203.73;5104880.7;991.9
5008;327631.92;5106410.88;1801.32
13200;327947.2;5106518.88;1895.68
5010;327592.92;5106257.58;1717.04
13203;327768.59;5106452.54;1842.98
5011;329438.74;5106619.24;2230.52
5016;328968.59;5106551.97;2035.76
5018;327762.76;5106399.0;1843.76
5019;327751.6;5106311.56;1726.12
13212;329444.05;5106629.77;2234.05
13213;328074.94;5106566.72;1985.68
13214;327960.85;5106591.88;1946.11
5021;326925.97;5105203.26;1007.67
13218;327634.81;5106238.22;1717.76
5030;327935.04;5106562.41;1918.23
5031;329423.84;5106492.45;2254.26
13225;329272.85;5106489.39;2200.91
5034;328930.47;5106545.58;2056.75
13226;329092.13;5106482.12;2033.89
13230;327905.62;5106382.72;1789.88
5039;329387.9;5106484.39;2140.04
13233;327018.11;5105149.26;1013.26
13234;327024.88;5104851.38;911.48
5045;328881.59;5106086.75;1848.31
13240;329451.48;5106413.81;2204.83
5052;327755.45;5106069.32;1624.72
5054;327978.33;5106555.59;1949.84
13246;329276.25;5106485.14;2196.98
13248;327776.44;5106020.26;1590.5
13249;327651.53;5106343.41;1775.78
5060;329334.66;5106551.03;2082.01
5062;329309.42;5106552.41;2081.65
13257;326955.62;5105257.17;1033.68
5066;329292.73;5106330.48;2031.3
5072;326868.85;5104651.01;720.15
5075;327622.62;5106394.77;1899.79
13267;327517.56;5106372.98;1755.73
5077;327627.86;5106400.66;1888.0
13268;327907.03;5106517.84;1869.44
5080;329299.97;5106536.77;2073.55
13273;327202.39;5104873.34;984.89
5083;327855.14;5106439.67;1833.24
13276;328800.55;5106598.14;2016.65
13277;327649.45;5106375.38;1869.96
5087;327740.79;5106404.63;1841.79
13280;329249.43;5106512.5;2093.93
5089;328930.78;5106197.19;1923.88
5090;329435.1;5106417.48;2201.05
5091;328021.14;5106487.78;1901.03
13284;327342.81;5104914.92;1048.51
13287;328992.35;5106296.93;1998.16
5100;329255.93;5106416.24;2150.06
5101;327942.35;5106552.7;1919.06
5102;328968.96;5106235.28;1962.69
13296;327025.56;5105110.53;997.06
13297;326962.63;5104729.9;787.22
13302;326926.64;5105193.79;1004.2
13303;327415.9;5105863.75;1435.25
5112;327672.69;5106363.43;1795.3
5114;326987.01;5105423.91;1113.18
13311;326922.06;5104842.72;869.78
5121;329303.09;5106340.81;2038.81
13316;329055.72;5106428.0;2138.36
5125;329271.96;5106438.96;2163.83
5126;326972.84;5105544.72;1166.45
13323;329084.7;5106482.55;2056.57
13324;327197.41;5104864.24;980.93
13326;328939.13;5106521.93;2059.28
13327;329367.82;5106576.11;2126.45
5137;329301.25;5106339.36;2039.82
5138;327746.22;5106304.13;1722.55
13334;329038.62;5106376.92;2085.77
13336;329327.45;5106411.33;2021.93
5145;327651.48;5106254.35;1722.46
13340;329330.75;5106314.4;2039.81
13341;327960.35;5106588.71;1943.43
13344;328023.44;5106469.82;1904.72
5152;326929.61;5104810.73;835.59
13346;327357.4;5104872.57;1065.56
5155;329020.01;5106345.13;2036.0
5156;328947.47;5106498.27;2043.84
5154;328784.76;5105923.83;1774.37
5160;327929.52;5106464.93;1853.13
5161;328819.86;5106591.98;2017.36
13354;326967.41;5105526.88;1154.51
13355;327915.3;5106435.99;1849.18
13360;328990.29;5106456.73;2010.8
13363;329176.84;5106426.15;2010.53
13366;327728.35;5106206.99;1671.04
5175;327027.18;5105670.59;1259.97
13369;327727.36;5106264.55;1705.21
5178;327107.7;5105751.73;1306.04
13370;329047.72;5106460.98;2058.29
5180;327560.35;5105938.72;1476.07
13373;329037.24;5106362.77;2079.74
13374;327201.52;5105791.09;1366.71
5183;327403.79;5105904.68;1446.75
13376;329414.3;5106618.71;2196.76
13371;329320.69;5106354.22;2057.13
13372;329310.9;5106352.74;2058.97
5191;327997.5;5106493.06;1897.3
13385;329494.13;5106358.87;2215.32
13386;329212.05;5106372.13;2138.79
13388;329398.25;5106439.02;2079.26
5197;329431.79;5106613.81;2223.72
5198;328781.09;5105900.29;1766.47
5199;328055.17;5106616.59;1956.68
5203;327105.83;5104741.63;842.64
5206;329274.01;5106480.88;2196.57
5208;327183.48;5104855.98;973.9
5210;327915.89;5106554.73;1900.38
5215;329348.3;5106440.01;2053.86
13407;326978.29;5104855.4;894.53
13415;328378.52;5106628.69;1982.32
5226;328385.65;5106625.73;1983.16
5228;329110.18;5106442.37;2118.75
5230;327653.32;5106389.95;1800.1
5231;328789.06;5105931.34;1774.35
5232;327740.53;5106406.0;1842.02
13425;329410.45;5106428.11;2071.63
13424;328708.89;5105779.6;1705.16
5235;327917.69;5106498.27;1865.14
13428;327905.05;5106428.73;1848.84
5240;327030.6;5104854.94;915.86
13436;328019.76;5106581.89;1969.13
13437;327916.49;5106465.28;1862.4
5250;329312.19;5106462.89;2158.25
13446;327744.84;5106131.73;1648.78
13448;327774.71;5106460.94;1840.17
13454;327414.23;5106444.18;1767.45
5263;329488.72;5106421.05;2089.05
5265;327653.2;5106348.69;1778.4
13458;327297.61;5104916.96;1045.4
13460;327724.06;5106306.74;1738.03
13461;329002.93;5106457.45;2002.2
5270;329459.74;5106399.63;2203.29
5271;328063.94;5106565.46;1984.67
13463;329261.77;5106519.93;2095.41
5273;328862.81;5106068.86;1848.4
13466;327928.31;5106470.14;1863.11
13472;327598.6;5106171.6;1645.86
5281;326973.78;5105261.46;1039.66
13475;329328.06;5106593.5;2145.39
13476;329251.96;5106518.74;2132.79
13477;329488.72;5106421.05;2090.5
13480;327623.79;5106396.84;1887.03
13483;329034.23;5106357.82;2051.98
13484;327746.1;5106142.11;1652.59
5294;328707.71;5105778.78;1704.43
13491;328156.95;5106592.06;1991.07
5301;329429.78;5106424.52;2200.29
5305;329479.89;5106412.21;2221.59
5310;328005.94;5106571.42;1967.47
13504;329436.17;5106438.85;2207.04
5313;327382.34;5106392.67;1728.72
13505;329414.69;5106470.35;2219.37
13508;326990.59;5105379.91;1096.68
5316;328713.79;5105817.91;1709.03
13512;327336.58;5104883.86;1044.88
13516;327337.28;5104893.92;1046.66
13518;328023.44;5106586.35;1968.99
5327;329217.87;5106498.33;2114.02
13520;327073.18;5105786.21;1340.19
13519;329326.46;5106556.38;2081.81
5328;327390.31;5104886.52;1082.57
5331;329045.69;5106411.55;2112.35
13528;329002.33;5106584.49;2042.54
5338;329406.72;5106472.55;2207.65
5341;326972.48;5105535.77;1162.01
5342;327740.72;5106400.34;1840.78
13535;327047.92;5104873.86;927.81
13533;329394.34;5106619.37;2165.61
13537;327917.63;5106443.3;1847.59
13538;328020.81;5106495.47;1910.64
13534;328708.96;5105783.1;1708.14
5348;329253.79;5106524.85;2143.8
5349;327902.75;5106362.5;1788.5
13542;329165.06;5106528.92;2073.41
5350;329225.83;5106491.77;2069.67
5351;329059.54;5106432.23;2150.55
5362;328941.89;5106495.61;2040.36
5364;328957.4;5106463.57;2017.48
13558;327288.59;5105830.48;1378.81
13562;327707.03;5106363.91;1754.17
5371;327710.24;5106364.38;1758.53
13565;327824.87;5106459.83;1834.21
5376;326920.05;5104805.62;811.3
5379;329401.6;5106458.92;2163.89
5380;327857.43;5106349.71;1760.48
13572;328731.06;5106640.0;2031.94
13579;327642.15;5106392.56;1873.45
5390;327972.89;5106508.86;1891.57
5391;327038.76;5104872.18;923.42
13589;327737.27;5106400.89;1841.64
5398;327728.24;5106236.76;1693.0
13592;327716.89;5106366.2;1746.54
5400;326924.27;5104822.25;866.93
5404;329295.5;5106306.35;2027.01
13597;327741.5;5106028.46;1605.8
5406;328709.33;5105817.45;1709.38
13604;327490.05;5106465.09;1793.1
5414;329269.24;5106509.87;2201.4
5418;327756.52;5106079.21;1629.36
13615;329232.31;5106512.39;2129.88
13616;327752.07;5106009.2;1592.09
5426;327656.88;5106348.46;1848.75
13618;327753.48;5106097.28;1634.83
13620;326997.88;5105333.01;1073.7
13621;329240.58;5106513.82;2131.55
13625;328933.32;5106507.66;2047.25
5434;327599.62;5105953.97;1508.16
13626;328459.3;5106599.25;1976.66
5437;327984.63;5106656.42;1989.87
5438;327595.92;5105952.09;1506.08
13629;329096.35;5106483.77;2035.88
13632;327688.52;5106350.8;1797.13
13633;327658.88;5105968.98;1532.54
5445;327412.17;5106442.68;1765.82
13638;329303.28;5106430.8;2122.97
13641;329371.44;5106565.8;2109.45
5450;327658.24;5106262.97;1728.83
13643;329263.62;5106510.77;2193.84
13647;329415.2;5106456.34;2092.31
13651;329022.03;5106612.8;2057.25
5468;327391.63;5105891.86;1438.59
5472;327193.86;5104858.56;978.23
13666;328981.09;5106242.17;1960.41
5477;326831.43;5104653.02;700.71
13674;327048.68;5105722.38;1276.46
13677;327653.29;5105970.33;1521.44
5486;327912.91;5106552.28;1891.79
5487;329290.48;5106320.44;2025.45
5488;327918.77;5106504.13;1865.42
5489;327726.23;5106228.51;1681.11
5492;327171.41;5105758.19;1333.47
13687;326980.42;5105467.12;1132.97
13688;328006.15;5106487.09;1899.5
13689;328125.85;5106624.63;1977.84
5498;327796.0;5106075.63;1624.69
5495;329044.94;5106410.25;2111.88
5499;327221.87;5104915.17;1009.03
5496;329378.83;5106461.85;2132.58
13700;329345.77;5106598.26;2145.76
5513;327001.9;5105150.9;1006.98
5518;329013.36;5106603.63;2049.54
13711;329039.06;5106374.6;2085.3
13712;326933.17;5105249.08;1028.09
13713;329239.61;5106499.33;2067.81
5522;327785.28;5106341.14;1741.34
5523;327569.1;5106019.95;1543.88
13710;329295.29;5106406.79;2019.02
5526;328921.12;5106528.22;2058.62
13718;328941.84;5106496.86;2041.27
13720;327745.21;5106171.74;1669.33
5532;326969.62;5105557.68;1178.48
13726;327799.34;5106073.53;1624.34
13727;327018.92;5105671.76;1259.98
5536;329139.42;5106246.57;1969.65
5537;329254.79;5106522.09;2072.94
13729;329251.66;5106469.32;2024.83
13734;327012.91;5105691.99;1264.89
13736;329052.44;5106480.83;2057.6
13737;327953.78;5106517.41;1899.15
5545;329108.19;5106255.59;1965.31
13741;327481.83;5105924.43;1466.64
5553;326988.23;5104892.08;905.79
13747;329441.15;5106622.66;2266.15
13748;329437.17;5106441.26;2208.55
5557;327802.28;5106054.44;1614.88
13754;329172.76;5106544.41;2069.34
13755;329014.85;5106506.4;2077.7
5566;329201.77;5106255.97;1990.44
13763;328974.11;5106553.2;2037.35
13764;328148.41;5106620.78;1978.65
13765;327727.39;5106270.08;1721.49
5572;327019.34;5105658.53;1224.91
5575;327314.82;5104930.68;1056.06
13770;329485.89;5106382.79;2213.61
5579;329400.72;5106468.37;2205.04
5583;326982.34;5105325.02;1070.85
13777;327441.97;5105908.07;1453.52
13779;329325.65;5106569.69;2122.8
13780;327004.92;5105203.08;1030.2
13782;328787.3;5105927.99;1774.29
5597;327772.91;5106474.94;1832.27
13790;328034.16;5106499.59;1932.83
13793;327962.79;5106504.31;1895.72
13794;328867.5;5106563.61;2017.94
5607;328105.01;5106637.53;1976.07
13802;328026.55;5106464.47;1904.14
13803;329261.27;5106449.97;2019.77
13804;328802.71;5105968.25;1791.41
5615;328550.1;5106623.17;1992.32
13810;327385.38;5106397.6;1732.05
5618;329048.01;5106425.13;2107.23
13813;327649.6;5106370.85;1867.93
13814;327391.31;5105847.88;1414.38
13817;329116.95;5106574.01;2064.01
5626;328976.32;5106262.19;1973.5
5630;329302.02;5106472.35;2194.49
13824;328170.89;5106614.68;1977.85
13828;327962.92;5106613.9;1967.75
5636;329148.79;5106549.82;2065.2
13830;327691.41;5105986.19;1547.47
5641;329090.15;5106574.97;2058.29
5642;327387.09;5106402.21;1734.49
5643;329436.79;5106440.97;2193.01
5644;329406.86;5106413.5;2115.05
13833;328902.91;5106157.24;1895.22
5646;326892.99;5104812.21;853.57
13840;329473.51;5106423.05;2083.8
13841;328883.48;5106090.97;1855.93
13842;329013.95;5106513.28;2074.11
5652;326935.84;5105238.72;1026.11
13845;328886.92;5106121.96;1868.12
5654;329220.83;5106419.13;2198.83
5655;327733.8;5106398.1;1842.71
5656;327193.47;5105789.07;1362.32
5657;329493.71;5106365.18;2214.88
13851;329432.88;5106502.31;2295.29
5663;329208.86;5106262.08;1995.1
13858;329422.11;5106475.98;2229.34
5670;328214.75;5106640.38;1983.66
13863;327638.95;5106390.99;1872.92
5672;327662.71;5106342.87;1849.01
5671;327719.78;5106349.09;1752.59
13865;329108.46;5106473.48;2033.24
5675;327526.12;5105927.39;1473.01
13868;328034.44;5106543.31;1970.72
13864;326927.54;5105190.48;1003.41
5680;327908.92;5106429.85;1816.44
5681;329260.79;5106529.74;2072.97
5682;327563.51;5106058.89;1570.85
5684;329078.77;5106478.38;2054.33
13878;329263.02;5106405.7;2010.72
13879;327023.71;5105148.13;1014.73
5689;327869.25;5106418.39;1845.77
13881;329311.82;5106546.11;2105.41
5691;329227.69;5106417.76;2012.1
5692;327696.02;5106386.15;1801.34
5693;327664.61;5105970.89;1535.29
13886;326993.96;5105344.4;1083.01
13892;327717.4;5106364.19;1746.15
5700;327594.36;5106215.17;1669.61
5705;329204.64;5106421.17;2010.03
13898;329302.92;5106534.64;2102.96
5710;328977.71;5106254.79;1970.63
13906;329101.44;5106577.44;2060.07
5719;327726.47;5106241.98;1696.67
5721;327013.47;5105151.71;1012.47
5723;327039.91;5104861.94;921.29
13918;327905.54;5106385.79;1789.89
13919;329304.31;5106478.16;2186.34
5728;329159.93;5106525.0;2069.45
5729;327540.72;5105972.96;1509.64
13922;327752.28;5106028.67;1592.18
13921;329428.45;5106421.61;2071.0
13925;327146.79;5105766.76;1316.81
5737;329403.96;5106410.93;2112.81
5738;327756.37;5106082.29;1630.57
13931;328925.26;5106478.79;2023.61
5740;327399.95;5105872.94;1434.7
5741;328788.25;5106608.92;2021.42
13930;328613.55;5105718.67;1620.59
5746;328409.39;5106624.95;1982.84
5747;327571.73;5106321.66;1744.56
13939;327021.99;5105655.42;1226.61
13944;329422.67;5106446.24;2208.03
5753;327755.91;5106410.35;1843.84
5754;326802.62;5104635.08;679.61
13950;329039.52;5106401.9;2105.19
13959;328918.52;5106555.96;2027.9
13964;327609.4;5106237.79;1709.12
5772;327845.29;5106349.24;1753.69
5773;328374.98;5106629.85;1983.98
5775;326898.37;5104803.04;848.69
13968;328766.87;5105874.05;1758.63
13973;327658.42;5106343.79;1846.93
5784;328889.45;5106127.6;1871.65
5787;327624.44;5106238.23;1716.29
5788;327651.29;5106365.9;1868.12
13981;327647.75;5106387.04;1873.67
5789;327662.33;5106361.51;1860.78
13979;329176.73;5106506.03;2110.6
13984;329443.43;5106620.03;2289.58
5798;329256.75;5106407.6;2012.6
5799;327347.87;5104935.53;1055.87
5800;329229.31;5106438.3;2199.7
5802;328794.86;5106592.95;2013.44
13996;329208.62;5106426.63;2015.84
5805;328945.14;5106461.24;2016.12
13997;329209.41;5106355.17;2134.06
14001;329182.6;5106255.41;1981.09
5813;327783.21;5106336.29;1743.04
14006;327703.87;5106347.53;1754.17
5815;329443.29;5106615.66;2287.67
5820;329405.11;5106621.85;2187.72
14014;329257.68;5106404.25;2136.55
5824;328618.73;5106597.11;1998.65
14024;329156.59;5106543.6;2063.84
5832;329297.86;5106461.04;2206.04
5838;328905.43;5106562.0;2027.53
14032;329378.39;5106470.23;2083.12
14034;329033.72;5106487.22;2064.46
14038;329270.44;5106481.67;2201.37
14039;327915.64;5106508.61;1865.77
5847;329441.0;5106622.32;2249.81
14041;328858.22;5106042.15;1824.99
5851;328723.24;5105826.43;1712.65
5852;327773.64;5106019.25;1588.01
5853;327688.11;5106353.16;1797.38
14044;329019.23;5106508.58;2080.67
5859;329404.75;5106433.13;2072.47
5860;328796.68;5105955.26;1784.94
5863;327603.77;5106198.35;1666.39
14057;329274.25;5106530.24;2072.51
5866;329297.47;5106533.31;2071.28
14059;329402.74;5106460.25;2199.71
5867;328881.65;5106083.51;1849.77
14061;327931.18;5106561.19;1916.79
5870;329130.77;5106448.93;2089.41
14062;327336.43;5104879.79;1044.88
14065;327668.48;5106358.3;1787.21
5874;328664.87;5105719.47;1637.75
14067;327693.6;5106359.66;1793.28
5875;329250.51;5106496.67;2034.73
14069;327908.42;5106424.29;1815.41
5878;327760.38;5106016.91;1586.13
14073;326982.21;5105568.55;1182.23
14074;327372.8;5105841.78;1413.02
5885;329382.64;5106482.7;2146.01
5887;329302.67;5106474.02;2194.14
5891;328950.88;5106467.28;2017.07
5895;327014.77;5105657.38;1224.34
5897;326992.8;5105359.86;1089.7
14091;328834.83;5106583.34;2018.38
14095;327391.97;5105849.42;1414.41
14098;326890.06;5104783.64;834.95
5909;328441.94;5106616.68;1985.64
5911;328780.45;5105897.62;1765.72
5912;327567.8;5105971.95;1514.08
14105;327957.0;5106575.24;1934.86
14106;327025.32;5105098.01;993.97
14112;327055.62;5105762.46;1322.74
5922;327406.06;5105874.66;1436.77
14116;327748.43;5106142.32;1660.38
14117;329282.66;5106527.54;2066.53
14127;328924.37;5106526.28;2058.28
14128;327334.11;5105845.36;1396.6
5938;329181.65;5106342.72;2151.35
5939;328946.02;5106499.64;2044.26
5941;327590.75;5106377.67;1779.37
14133;329374.17;5106473.02;2075.06
14134;329206.68;5106367.84;2162.2
5944;327382.43;5106397.62;1730.99
5945;328914.81;5106533.63;2059.89
14138;327400.78;5105902.17;1443.18
5952;328986.14;5106285.29;1992.18
14145;328043.24;5106500.29;1948.16
14146;329450.25;5106411.18;2204.52
14149;327563.16;5106069.23;1574.61
5957;326893.19;5104781.09;798.16
5959;329059.73;5106587.28;2056.96
5961;327025.65;5105089.49;990.12
5962;327064.2;5105745.06;1289.21
14155;329302.66;5106423.66;2118.66
14159;327420.26;5105905.93;1447.75
14160;327633.62;5106401.17;1873.17
14163;328875.19;5106566.48;2022.18
14165;327728.56;5106206.04;1672.74
5973;327035.19;5105032.08;968.7
5976;328001.55;5106492.71;1900.63
5987;329391.87;5106467.57;2096.65
14180;329110.42;5106259.8;1965.66
5989;327663.04;5106353.57;1856.88
5991;329269.36;5106477.4;2204.07
14184;328925.04;5106544.0;2059.81
5994;329023.64;5106495.85;2076.03
6000;328304.53;5106659.44;1983.17
6001;329163.57;5106247.79;1970.53
14194;329175.18;5106251.07;1978.89
6004;328926.45;5106230.53;1948.23
14197;327685.71;5106354.63;1797.79
6007;326981.87;5105319.83;1067.84
6012;329421.72;5106414.33;2126.68
14206;328939.16;5106248.12;1958.47
14207;327410.14;5104873.99;1087.88
6018;327079.39;5105783.9;1346.08
14211;327536.17;5106381.9;1762.22
14212;327778.02;5106346.55;1741.72
6019;326995.37;5105321.58;1069.05
6027;329227.02;5106489.15;2066.5
14220;329299.48;5106470.48;2186.13
6031;329475.6;5106412.1;2221.71
14224;329499.83;5106409.49;2090.7
6033;326933.76;5105235.13;1024.34
14227;328071.86;5106565.26;1999.97
14228;327580.09;5106291.17;1732.23
6039;327749.01;5106396.97;1837.58
14232;329336.77;5106314.95;2044.09
14233;328980.09;5106451.18;2003.73
6043;329429.13;5106488.71;2252.3
6044;327024.7;5105094.97;991.81
14238;327727.54;5106272.23;1707.32
6047;327787.59;5106474.26;1828.79
6048;327896.76;5106424.83;1849.11
14241;327570.35;5105941.42;1490.86
6049;329295.01;5106528.05;2068.41
14244;327501.35;5105927.28;1468.44
14246;327645.76;5106350.22;1875.92
6056;329170.85;5106418.65;2008.72
6059;327704.8;5106395.72;1808.89
14252;329150.96;5106547.72;2064.68
6063;329210.41;5106496.23;2111.7
6064;329096.7;5106464.14;2072.91
6068;329425.16;5106617.34;2219.41
6069;329221.17;5106418.3;2011.41
14261;329264.73;5106529.88;2063.7
14265;327749.98;5106410.73;1841.06
14266;328702.76;5105778.89;1700.83
6081;327757.95;5106041.68;1604.37
14273;327019.33;5105146.19;1012.25
14275;329394.86;5106434.24;2070.07
6085;329422.02;5106476.01;2224.92
14282;327564.22;5106094.93;1593.95
6092;327870.14;5106366.23;1766.99
6099;329436.9;5106617.19;2228.84
14292;327567.54;5106055.73;1564.75
6102;327197.16;5105788.87;1366.71
14294;329302.03;5106426.76;2120.26
6106;329306.67;5106305.61;2033.17
6108;327750.56;5106012.96;1587.43
6109;329444.09;5106629.72;2229.65
