from_id;to_id
45132;14503
45132;16174
45132;51409
12365;54351
12365;23820
12370;48333
12370;55536
45139;52841
45140;21675
45140;16400
12374;50330
12374;46473
12374;48547
45143;27683
12376;47228
45146;50088
45152;55074
12388;22322
12388;45412
45159;50002
45161;30523
45161;51332
45163;56388
45165;56738
12397;32749
45170;13720
45170;45881
45171;16273
45175;46080
45175;58168
12408;18006
12412;18788
12413;47347
12416;47312
12416;58902
45187;14078
45187;56430
12422;15524
12422;48196
12426;50426
45195;48223
45195;46893
45195;22769
45195;50675
45196;31871
45196;25709
12431;19726
45199;57713
45199;58625
45201;27470
45203;14574
45204;17595
12437;24353
12437;55697
12432;13817
12432;19101
12448;19149
45219;29115
45220;27307
45223;27445
45224;15612
45224;19761
12455;22539
12461;31318
12461;27080
45232;18229
45232;16397
12465;32005
12466;32029
12466;56144
12469;47267
12469;17878
12470;55659
12472;19061
12472;13357
45242;56811
45243;48372
45244;26952
12476;14666
12479;27018
45248;56326
45248;25451
45248;46416
12481;57153
45250;31827
45250;54461
12483;15611
12486;17115
12486;58716
12487;17727
45255;31942
45261;16075
12496;19223
12496;13631
12496;26848
45267;52837
45271;51807
45271;51042
45271;53606
12504;31917
12504;21379
12504;31261
45272;26748
45272;53248
12511;21256
45281;57251
45281;16205
45288;21264
45289;29439
45289;29338
12520;22625
12528;48463
45303;16262
45303;16541
45303;19613
12538;23511
12546;29453
12546;13462
12547;50250
12547;19562
45316;48807
45316;57681
45317;28835
45320;57100
45320;58920
45324;16875
45324;31875
12560;14097
45330;20320
12564;46582
12564;25669
12566;24774
12566;30441
12567;25294
12567;14280
12569;20810
45338;21022
45338;20582
45338;25992
45337;21795
12573;24128
12577;17749
12577;55468
12580;56467
45351;17834
45351;32660
12583;16515
12587;57503
12587;20503
12589;23416
12589;53851
45357;24206
45357;47924
45357;48606
45359;29220
45359;51073
12593;51906
12593;30924
12593;24714
12594;25978
12600;21057
12604;29233
12604;23806
45375;17546
12607;15449
12607;21752
12608;19889
12608;32328
45376;53732
45376;28727
45379;21842
12611;19493
45383;19408
45383;49358
45383;17390
45383;57730
12616;49062
12616;30780
45385;12924
12618;25281
12618;13456
45387;56649
45388;20330
45388;58896
12622;57628
45397;22539
45398;31806
45398;45957
45399;46839
45399;22043
45404;23075
45404;20356
45405;48342
12648;27042
12648;26044
45416;55766
45417;14080
45418;23827
45418;51360
45421;17742
45424;58582
45424;15367
12658;17329
45428;51961
12662;55092
12662;47287
12666;17948
12666;30183
12667;53318
12668;19510
12669;22231
12669;19632
12669;18947
12673;24831
12674;28816
12675;31042
12675;13902
12675;26068
12677;51402
12678;56327
45445;23430
12681;22030
12681;31827
45452;47864
12685;24107
12685;27782
12686;27237
45461;17308
12696;13662
12698;46917
12699;23899
45468;55242
45468;56690
45471;32330
45471;12889
45473;54944
12706;32705
12705;47466
12705;16762
12708;21606
45480;48224
45481;24764
12714;14288
12714;17988
12716;29655
12717;32332
12717;49241
45485;50712
12720;25147
45492;15857
12725;54855
12725;50400
45497;32121
12732;51817
12733;56181
45502;27927
45502;50235
12737;25600
45507;20925
12740;50015
12740;13032
12740;29446
45509;25472
12741;49903
12741;57378
12744;23212
12745;25096
45512;32718
45512;24343
45515;50804
45515;16414
12742;52116
12742;29699
45528;49144
12760;28422
45530;55409
45533;20941
45533;13676
45542;53809
12774;25624
45544;13982
45544;45746
12777;28014
45545;51027
45548;54177
12781;56042
12781;52924
12784;50965
45553;58270
45553;15943
12788;28242
12788;50618
45557;17990
12790;45928
12790;28384
12792;47452
45561;55083
45563;26506
45563;49554
12799;13367
12801;22337
12801;26826
45579;24940
45580;15677
45581;23814
45582;24258
45582;48521
12815;26491
12815;16756
45585;24959
45585;15449
45586;47642
45590;16452
45596;31328
45596;58325
12828;14360
12827;13101
12832;32696
12832;14675
12833;32274
12834;57786
45600;23092
45600;17742
12836;20596
12836;15751
12850;26680
45619;25971
12852;57815
12852;53200
45622;26272
45622;27157
45628;15648
12866;51691
12867;50797
45637;51938
45637;49894
45637;47864
45641;53108
45641;13894
45641;22617
12876;20210
12878;58571
12879;26815
45650;32379
12883;57483
45652;19142
45652;19383
45657;25261
12891;20056
12891;31285
12891;55641
12892;51981
12892;26187
12892;23652
12893;16936
45662;29770
45662;32147
12896;21231
12896;13175
12896;46748
12897;50908
45665;55341
12901;17862
45671;22589
45671;52687
45672;48923
45672;26680
45676;21666
12909;16485
45677;51007
45677;16049
12912;57921
12915;48288
45689;47379
45691;29610
45692;31871
12926;29897
45696;46210
12929;53371
12931;28825
12932;54061
45702;23604
12940;27598
45709;46067
12943;50148
45716;25205
45716;56652
12952;30703
45721;23680
45721;58889
45722;46462
45725;52152
12958;51439
45733;23229
12965;14728
12967;55848
12967;53963
45736;17690
45736;25721
45737;53843
45737;29796
45751;17141
45753;57644
12985;50163
12985;53202
12985;25497
45755;18340
12988;16249
12988;47891
12987;49438
12987;58088
12990;24467
45760;25928
12994;47264
12994;46841
12994;58071
12994;20832
12994;14888
45772;19558
13006;15939
13009;46568
45778;32535
45780;55727
13010;21516
13010;23231
45782;16096
45782;27241
45784;49940
45779;23507
13020;28654
45789;23712
13023;24746
13023;58558
45793;58188
13029;25048
13029;13712
45798;15875
45799;58269
45799;47137
13032;56397
45800;15427
45802;14699
13035;20664
13035;17781
13036;26312
13036;46328
13044;52406
45813;13178
13045;27457
13045;20345
13050;30228
13053;18610
13054;16178
13054;22389
13054;21015
13055;57275
13055;21061
45824;30986
13058;31513
13064;17415
13064;25304
13064;28554
45832;14488
45832;48573
45832;29372
45832;50591
45833;57420
45833;32017
45834;49024
45834;57028
13068;14335
13068;25945
13069;14247
13070;18934
45848;24984
45849;21877
45850;13957
13083;19986
13083;51186
13079;46435
13080;55666
13081;21952
13081;51290
13082;29979
45857;58097
13090;57549
13090;26350
13091;21722
13091;26653
13093;15713
13095;32353
13096;53814
13100;17941
13100;16073
13101;24978
13103;19829
13105;25102
13106;30118
45874;56196
45874;16814
45876;50201
45876;13678
45879;50838
45879;27538
45881;57855
13114;25965
13114;46211
45883;13554
45883;16584
45884;32284
45885;20506
45886;30047
45886;19764
13116;14692
13115;23363
13123;16585
45891;48536
45891;30345
45894;26335
13128;49167
45900;22705
45900;49360
45902;21033
45904;48534
45904;29675
13139;22177
45911;55897
13148;30547
45921;23479
45926;58447
13159;32323
13159;14955
13158;24627
45931;20642
45931;22956
13167;49337
45935;25374
45935;25756
45937;51407
45937;51654
13171;58503
13171;46450
45939;22066
45942;32415
13178;27815
13179;20117
13179;31452
13180;50838
45946;28761
13183;18825
45952;17168
45952;53361
45952;27892
13185;56564
13184;49618
13184;50718
13184;47072
13186;27230
45956;52949
13190;56147
13190;50656
13190;32484
13191;18742
13191;46006
45959;46401
13192;47587
13194;58086
13194;48463
13198;17649
45979;25550
45979;49087
13212;55463
45982;14432
45982;56415
45987;19866
13219;51864
13222;47576
13222;23817
45991;58955
45992;29404
13224;47673
13226;17412
13226;53124
13227;31851
13227;28292
45996;17634
45996;53144
13232;20794
13237;28061
13237;22651
13237;28018
13237;28266
46006;28853
13239;32749
13239;26291
13240;25499
13243;52605
13243;18550
46011;51117
13244;19698
13252;48078
46021;56447
46021;22773
46026;57447
13260;18646
13260;48395
13261;53093
13267;17631
46041;15220
46041;15362
46041;26232
13276;54939
46048;57855
46048;28442
46053;25507
46054;52741
13286;17424
13286;22533
13290;58476
46055;29898
13292;17626
13292;16684
13292;18519
13294;50800
46064;28046
13300;55946
13300;55654
46066;27969
46066;47482
46076;28078
46075;20927
46079;28481
46080;25927
13314;28659
13314;53371
46084;46232
46084;50128
46084;55142
13321;19712
13321;30587
46092;16653
46092;30636
46093;27853
46093;17052
46100;25281
46100;22505
46100;14648
46100;23166
46105;49151
46105;14291
13340;20523
13340;14848
13341;17608
13342;14983
13345;54729
13345;26127
13345;46279
13348;18945
46117;20102
13352;18692
13352;51753
13352;18945
13353;55969
46122;16570
46122;24893
46122;27526
46121;21052
46121;49508
13358;26930
46127;29534
13359;20615
13359;58891
13361;48395
13361;47069
46132;28359
13367;29654
46138;14739
46138;49148
13371;51685
46142;57438
46144;28808
46144;25934
46144;24046
13376;55901
46146;16118
46146;46608
13381;28652
13382;31766
13382;30488
13382;51638
46150;22170
46161;47564
46161;52352
46163;56697
46163;58347
46163;57753
46163;29553
13395;19185
13395;21885
13398;19613
13398;16280
13398;23907
46166;55075
46164;22720
46170;48096
46171;47381
46171;56175
13403;57694
13403;31624
46174;27194
46174;48768
46176;57658
46176;23711
13410;58966
13411;21298
13411;24905
13411;16282
13411;17154
46182;20923
13416;25119
13416;31236
46185;13875
13420;14428
46190;57715
46190;53747
46193;25827
46193;19022
13429;21302
46198;14682
46198;17800
13432;27008
46202;26987
13440;58031
13440;58356
46211;31434
46211;20941
46212;58191
46212;24365
13444;28218
46214;27937
46214;49654
13447;49422
13450;23363
46221;58824
46221;14916
13456;58805
46226;57688
46227;31949
46229;25498
13462;31624
46232;37965
46237;57225
46237;47816
46245;57009
46245;30088
46248;28502
46248;49854
13480;57532
13483;16355
46249;51487
13485;58003
46255;13742
46255;27903
46256;27851
46256;50880
13490;51942
13490;26825
46261;58512
46261;20044
46261;55121
46267;19507
46268;56796
46269;52452
13501;26631
46276;28603
46276;47956
13515;14082
46286;30552
46286;23074
13521;21192
13522;57838
13522;23873
13531;17363
46300;16104
46300;46561
13534;49632
13536;24447
13538;22852
46310;30556
13543;20344
13546;22000
13546;29065
46316;18995
46316;26139
46324;22341
46327;24830
46327;28722
13560;23714
46328;25404
46330;50302
13566;29757
13566;19147
46337;51526
46339;47505
46341;27160
46342;52924
46342;50273
13577;28867
13577;18802
13578;52927
13581;18824
46350;27521
46357;17966
13589;29581
13593;20707
13593;58975
46363;48829
46363;17621
46362;14713
46362;15952
13597;50945
46367;27505
46369;54347
13603;48589
13603;28907
13606;13633
46375;23981
13609;16949
13610;26557
46382;16674
46382;47850
46382;30615
13622;24934
13622;26293
46392;29959
46394;28565
13627;14292
46400;23911
46405;23618
46405;26104
46406;58430
46406;14737
46409;14340
46410;46667
13642;21673
13645;22330
13646;16914
13646;58762
13648;47780
13648;52845
46416;47845
46419;19507
13652;19448
13651;51141
46420;55681
46426;54850
46430;54934
13663;20245
13663;57383
13662;26234
13662;51249
13664;31518
13664;56018
46431;28563
13668;32131
13668;26285
13668;28913
46439;54877
46440;25072
13674;55995
46450;53352
13682;31006
46454;15721
46454;55466
13687;49422
13687;20023
46457;56721
46458;27237
13690;27852
46462;56266
13696;29457
13696;20516
13696;21671
13697;56579
13697;23430
46467;19520
46467;14604
13702;52373
13704;56117
13704;14815
13706;15610
13706;54890
13708;14273
13708;30924
13710;51214
13710;16987
13710;53533
13712;30450
13712;29481
46483;30293
46483;17942
13718;16045
13718;55632
13715;21176
46488;55928
13720;20968
46490;58815
13722;55132
46492;23867
13721;24212
13721;50807
46493;22353
46496;30657
46496;22537
13730;55764
13730;27300
13730;47715
13732;28313
13732;15330
13735;14460
13735;25499
13742;52759
46511;15901
13744;53718
13746;17704
13746;13867
13750;27549
46522;14293
46523;46907
46526;48884
46526;56614
13759;55958
13759;17357
13759;26051
46531;21017
46531;22663
46531;58116
13762;13795
13762;54111
13765;47680
46534;17150
13766;16728
46538;50183
46538;20082
46541;18929
13775;14152
46544;19404
13776;57216
46549;52259
46549;25339
46550;49832
13783;21277
13783;14870
13782;26858
13782;23919
46552;21056
46552;31581
46554;30095
13789;24810
13791;18968
46562;58824
13795;26116
13796;23754
13796;20416
13793;47273
13793;25981
46567;52521
13803;22336
46579;31555
13812;30879
13812;57580
13812;31320
46582;22996
13815;57971
13815;51103
46584;23242
13828;51938
13828;19623
13828;19286
13828;17089
46599;57410
46606;16527
13839;19015
46614;24350
46614;56694
13845;26523
13849;20270
13849;17211
13847;30355
46619;58485
13857;49499
13857;50470
13858;32722
13858;55312
46626;26584
46626;17067
46628;28078
46625;31774
46625;21948
13864;29543
46633;14938
46633;22172
46637;50281
46639;24353
46642;53452
46642;57523
46648;28563
46648;25079
13882;57839
13882;28675
13883;54641
13883;29530
13884;27892
13884;30190
13880;21315
46655;52905
46655;16343
46655;15852
46655;47191
46657;15693
46658;56680
13891;53557
13893;28552
13893;58236
13893;54549
13894;57449
13896;54200
13896;27644
13897;50267
13898;17883
46667;56078
13902;57529
13905;50724
46674;50666
46674;29333
46679;51579
13913;50071
13913;18855
46682;26187
46682;48727
13917;19295
46687;58737
46687;51146
13920;52267
13928;46940
13929;54320
46696;52931
13930;52760
13932;50326
13932;14812
13933;29518
13935;21489
46703;20270
46703;57203
46712;57838
46712;55602
46712;32367
13952;53900
13957;27760
46726;18287
46730;49482
13965;56250
13966;28481
13967;49686
46737;57932
13971;32706
13971;58830
13973;26584
46742;49004
46742;25421
46748;16146
46752;22726
46753;23711
13992;21502
13992;27039
13993;17887
46761;19315
13997;17089
13999;55272
14000;52736
14000;27107
46770;57605
46772;53977
14007;32374
14007;25274
46775;53408
46775;19472
14011;51744
14011;48104
14014;28984
14016;16599
46785;56351
46785;21424
14017;49189
14017;19538
14019;28076
46788;46834
14026;31942
14026;16092
14028;57946
14032;14983
14032;14443
46801;57591
14035;48689
14037;53487
14040;46911
14040;21799
14046;20250
46817;17782
14050;32358
14050;48383
46821;22190
14053;28775
14053;21326
46823;18711
46822;22463
46831;24197
14066;32341
14066;25241
46835;16994
46837;30126
46837;14107
46841;49185
14074;16894
14074;57390
14074;31966
14075;26671
14075;52590
14075;26363
14075;30157
46845;57489
14078;19921
14079;22505
14080;53790
14082;53487
14086;25049
14086;24774
14089;56639
14094;17138
46866;28049
14101;47819
14105;15028
46874;32589
14107;51009
14115;16923
14115;21696
46883;21695
14117;25783
14117;51745
46888;14974
46890;49212
46890;55261
46893;25614
14126;22184
46895;50556
46895;24311
14130;47620
46901;26232
46901;30911
46902;58186
46902;22219
14135;48448
14135;24569
14136;14245
46907;15436
46907;31882
46908;47974
14141;58761
46909;16488
46909;14359
46911;30986
14140;49501
14147;18057
46917;55520
14151;32318
14152;19231
14152;54313
46920;47368
14156;50349
14157;53384
46931;27256
14164;47604
14167;19541
14167;24638
14168;19083
14168;32713
14168;57787
46936;56121
14165;28451
14165;19222
46939;27127
46940;55752
46940;17197
46942;47505
46942;25152
14178;24260
46946;27912
46946;25874
14179;31379
14181;52816
14182;19740
14182;51402
14183;17568
14183;15146
46949;24395
14187;21327
14187;58969
46954;32138
46954;22960
14190;21410
46959;47115
46960;57820
46961;52498
46961;31011
14193;28844
14196;52235
46968;32628
46970;50568
46970;21229
14203;20435
14203;29348
14202;54878
14206;58891
46973;16599
14208;55442
14209;57597
14209;17510
46979;18738
14207;14705
14207;50066
14207;56844
14218;32203
46987;29974
46993;27608
14225;48663
46996;24069
14231;17113
47000;54213
47002;29742
14233;20921
47007;21819
14242;57766
47012;50160
14246;53191
14247;57714
14247;28002
14248;19860
47017;47152
47016;56256
47020;18222
47020;27047
47028;18948
14266;30385
47037;22061
47041;56541
14273;30524
47046;56102
14282;26747
47052;54888
47053;18101
14289;31932
47058;55240
14291;47479
14293;27149
47062;32639
47062;55159
47062;51903
14295;18580
14298;15347
47069;17756
47072;52026
14304;50851
14304;17285
47074;23822
47073;53471
14309;16708
14309;53041
14310;14613
47079;14870
47079;50328
47080;50124
47080;17648
47077;57863
47077;25759
14314;14432
14316;26351
47092;23247
47092;21357
14328;21053
14328;50529
47098;27704
14333;30872
14334;17039
14334;16249
14335;31855
47107;26890
14340;19812
14340;47985
14340;30954
14341;54494
14350;49871
47120;27561
47122;57707
14358;24934
47127;31555
47127;29534
14359;21445
14364;49578
47135;54850
47137;26815
47141;55419
47141;48342
14375;15195
14377;31890
14377;55852
14384;28995
14384;54109
47154;23604
47154;21076
14388;54552
14394;26353
47163;50142
47165;28875
14399;52140
47170;52871
47170;29442
14404;15128
14404;53218
47174;22600
47174;26156
47175;51049
14408;30837
47177;58325
14410;25593
14410;54814
47179;23729
47183;49893
47185;53711
47186;21987
47188;19083
47188;32713
47188;53452
14422;17592
14424;14976
14424;21111
14427;47364
14428;56129
14432;16810
14434;56446
14434;16587
47203;18710
14439;56649
14440;56646
14440;47234
14443;14983
47213;22490
14447;52702
14450;24759
14451;54671
14452;27223
14452;55262
47221;23891
47221;32604
47221;18261
14454;58031
14459;54351
14459;56545
47228;55233
47234;51512
47236;32361
47238;15108
14473;57871
47242;56948
14476;15763
14476;28851
14478;31704
14481;17873
14481;30027
47250;21632
47253;32525
47253;48626
14486;22179
47256;29338
47256;30578
14488;23515
14493;21792
14494;27518
14494;53944
47264;57219
47264;32639
14498;17539
47268;30758
14499;22594
14503;25192
14504;20715
14504;56526
47272;24972
47273;50092
47275;18010
14507;49488
14507;21966
14509;17798
47279;24316
47279;18782
47279;16056
47280;25345
47282;56500
47283;57956
47283;26765
14518;55875
14525;47488
14525;49746
14525;16203
14529;14865
14529;25026
47297;17118
14536;18583
14536;48094
14541;52322
47309;31951
47312;48066
14546;15751
14546;48457
14546;51990
47316;19742
14551;47875
47322;17977
14555;23260
14555;19984
47324;48365
14557;27438
47323;15962
47328;47739
47330;48864
47330;27355
14562;27941
14562;50722
14565;49832
14565;26826
47333;25564
47333;18898
47335;30944
47335;22313
14571;31373
14571;47990
14572;52824
14572;56806
