id;x;y;z
4881;328644.01;5107732.19;1749.32
6446;328648.26;5107733.85;1747.83
12843;328647.74;5107728.64;1746.81
5569;328650.72;5107720.12;1746.03
5661;328659.43;5107716.29;1749.68
5972;328659.31;5107706.96;1756.71
6165;328656.94;5107704.72;1758.44
11015;328638.82;5107687.06;1759.33
12925;328635.97;5107687.7;1757.43
481;328631.39;5107685.35;1755.03
10215;328624.23;5107685.16;1755.03
821;328635.34;5107672.63;1749.1
2821;328617.7;5107693.99;1762.16
9538;328608.04;5107707.54;1772.56
12370;328603.3;5107715.6;1778.63
5211;328602.09;5107717.64;1780.84
5935;328610.49;5107722.39;1785.97
7307;328605.23;5107729.49;1791.07
899;328603.2;5107732.95;1792.94
4830;328603.77;5107735.35;1794.73
13866;328602.93;5107739.51;1798.7
969;328604.23;5107743.64;1803.02
10406;328597.0;5107754.99;1813.16
5192;328598.0;5107757.19;1815.58
532;328590.52;5107767.68;1824.27
7069;328585.41;5107771.9;1827.95
7733;328583.65;5107775.0;1828.77
11286;328581.83;5107778.83;1830.4
4345;328577.1;5107776.16;1834.06
3384;328639.03;5107673.43;1747.67
3171;328639.3;5107682.06;1741.67
2723;328635.74;5107672.03;1745.32
7227;328633.26;5107669.5;1744.35
7910;328633.27;5107667.78;1744.22
5797;328631.76;5107661.22;1744.22
7210;328623.21;5107658.35;1742.2
8994;328618.13;5107655.17;1744.15
6915;328607.64;5107651.65;1742.76
12949;328606.58;5107652.29;1742.35
12586;328602.66;5107654.64;1744.96
3312;328601.71;5107652.73;1744.15
14004;328601.79;5107652.39;1739.7
2111;328600.81;5107651.22;1739.7
6814;328597.63;5107651.19;1739.45
2869;328593.37;5107652.53;1735.86
7142;328585.02;5107652.45;1722.25
1642;328588.04;5107663.23;1711.05
5764;328590.23;5107664.16;1711.83
3835;328644.68;5107684.49;1737.97
2753;328642.06;5107682.7;1737.47
9990;328634.57;5107678.5;1736.11
4653;328634.08;5107675.95;1735.22
337;328632.36;5107674.9;1733.52
6933;328632.2;5107672.5;1733.77
13362;328630.99;5107671.67;1733.3
9588;328625.58;5107665.6;1730.5
7259;328620.9;5107668.96;1728.95
8785;328614.87;5107666.61;1725.21
1570;328610.59;5107667.27;1724.29
11050;328603.91;5107666.53;1720.72
10517;328601.17;5107665.36;1717.04
12337;328646.19;5107849.55;1866.51
488;328639.32;5107859.31;1871.42
13278;328645.38;5107848.16;1844.44
3804;328646.93;5107846.48;1842.13
180;328649.51;5107845.95;1843.02
49;328652.07;5107840.42;1846.58
11110;328644.83;5107828.41;1837.01
7620;328655.01;5107825.68;1834.01
2428;328662.91;5107822.14;1831.78
12366;328666.07;5107813.78;1826.09
5520;328671.94;5107810.17;1825.49
1538;328682.07;5107808.27;1825.01
10765;328686.93;5107800.78;1820.64
9408;328692.03;5107801.65;1819.22
693;328691.87;5107796.94;1817.99
6618;328696.28;5107788.65;1810.17
2016;328693.91;5107787.51;1807.35
5097;328693.23;5107784.24;1802.3
8529;328693.29;5107784.9;1792.04
13468;328695.54;5107779.27;1792.26
13368;328694.03;5107778.21;1790.54
9829;328694.1;5107778.33;1787.62
13744;328691.95;5107778.59;1786.69
8039;328691.14;5107777.67;1785.09
9581;328683.93;5107775.66;1779.99
13127;328686.72;5107770.62;1775.66
10804;328688.22;5107771.08;1774.16
8764;328687.3;5107763.5;1770.89
8167;328691.69;5107760.63;1769.08
9851;328694.65;5107754.07;1768.97
10224;328695.28;5107756.03;1770.12
5460;328699.52;5107761.89;1774.21
8718;328699.28;5107751.01;1766.74
4347;328702.68;5107767.62;1780.58
6648;328702.15;5107776.71;1788.33
8266;328702.87;5107781.09;1795.58
150;328703.18;5107788.1;1801.53
824;328702.97;5107792.12;1804.95
7768;328698.94;5107797.93;1812.39
26;328705.58;5107746.87;1765.01
732;328720.7;5107736.73;1755.54
11147;328722.58;5107734.26;1756.14
264;328724.82;5107729.92;1748.53
1865;328726.63;5107731.12;1754.29
294;328733.57;5107719.91;1747.15
12571;328736.08;5107712.82;1742.77
6431;328745.22;5107698.98;1733.94
7388;328742.92;5107693.5;1728.9
13523;328739.93;5107703.92;1726.04
8496;328738.16;5107716.74;1727.61
12969;328735.9;5107720.84;1726.46
332;328731.64;5107720.05;1725.85
7320;328736.16;5107710.37;1726.28
11754;328733.26;5107723.07;1726.52
12807;328724.68;5107725.78;1728.78
4224;328703.69;5107731.2;1726.88
5494;328692.09;5107733.55;1726.68
4765;328681.45;5107721.92;1726.4
11611;328676.59;5107720.1;1725.67
11627;328660.01;5107716.41;1725.37
7892;328654.82;5107716.81;1721.73
4487;328656.78;5107713.05;1722.56
9411;328646.23;5107702.67;1724.9
6780;328739.39;5107698.63;1727.34
9030;328739.87;5107696.61;1727.9
6628;328746.63;5107679.38;1722.24
13012;328754.75;5107656.33;1713.34
5899;328758.13;5107653.83;1711.98
2613;328759.93;5107656.44;1711.36
12725;328755.28;5107647.43;1716.95
13317;328757.09;5107650.7;1708.46
12823;328759.99;5107659.4;1713.89
731;328757.62;5107647.12;1705.83
6633;328756.36;5107644.69;1705.4
11657;328758.28;5107638.64;1702.77
716;328760.64;5107639.6;1703.17
11582;328761.09;5107633.28;1701.11
10915;328761.07;5107630.69;1700.04
11090;328761.57;5107658.58;1715.41
8029;328763.06;5107663.03;1717.36
12517;328762.29;5107668.13;1719.98
13598;328762.72;5107673.14;1722.07
8565;328761.13;5107675.03;1723.58
1321;328758.84;5107678.23;1725.21
7748;328759.47;5107682.02;1727.17
13119;328759.47;5107682.02;1728.58
3514;328759.7;5107682.97;1728.81
4353;328758.99;5107686.04;1729.67
7567;328758.1;5107654.72;1709.66
11496;328761.37;5107658.95;1712.71
6318;328758.61;5107653.51;1709.05
3494;328762.52;5107661.67;1714.02
6878;328765.19;5107661.96;1714.95
8579;328766.82;5107666.04;1716.81
5088;328766.12;5107669.06;1717.08
11310;328766.17;5107672.42;1717.86
2512;328766.75;5107677.28;1720.46
4264;328765.38;5107679.55;1723.31
13084;328763.88;5107683.42;1723.96
7865;328762.99;5107686.29;1725.7
9009;328763.99;5107688.1;1728.89
14042;328765.03;5107692.32;1729.97
2327;328762.22;5107696.97;1731.53
9707;328762.22;5107696.97;1720.17
13103;328763.32;5107698.05;1722.15
5844;328765.72;5107700.42;1722.15
9053;328765.72;5107700.42;1710.9
11265;328766.13;5107702.86;1713.38
8401;328769.02;5107703.78;1713.42
147;328770.59;5107701.17;1714.05
10785;328774.35;5107702.23;1714.67
13888;328776.73;5107701.6;1714.75
11928;328778.6;5107702.62;1714.75
7362;328780.36;5107702.18;1715.04
1847;328785.06;5107703.67;1715.04
8958;328787.3;5107706.7;1712.47
978;328789.72;5107711.36;1712.47
13971;328790.88;5107710.64;1710.24
11973;328790.94;5107719.21;1715.13
13852;328784.93;5107721.76;1717.48
9642;328791.63;5107723.34;1715.79
3031;328782.56;5107721.32;1717.48
3767;328781.68;5107723.08;1717.95
2174;328779.47;5107724.55;1718.59
6906;328779.48;5107725.55;1718.59
3672;328776.7;5107728.2;1719.84
9239;328773.32;5107729.33;1720.23
1744;328771.3;5107731.14;1720.23
9449;328771.14;5107732.16;1720.76
4118;328770.04;5107733.99;1721.45
5793;328769.45;5107736.98;1722.34
10846;328769.59;5107738.69;1723.58
5169;328769.09;5107739.93;1725.0
11471;328770.02;5107740.71;1725.0
798;328771.38;5107741.53;1725.0
11130;328771.4;5107744.24;1725.88
3558;328771.4;5107744.24;1729.55
6488;328777.48;5107738.07;1724.62
8568;328788.89;5107727.73;1716.2
11990;328785.61;5107731.39;1712.14
12187;328741.48;5107639.65;1718.06
4462;328734.85;5107649.33;1705.91
1083;328734.17;5107646.51;1703.21
7980;328729.66;5107653.47;1707.2
11859;328738.48;5107642.26;1701.47
4600;328741.6;5107633.38;1696.88
13730;328743.21;5107625.39;1692.36
8481;328741.85;5107621.58;1690.3
508;328741.63;5107621.38;1687.86
6658;328741.75;5107620.31;1686.89
3067;328740.46;5107620.05;1686.27
1823;328742.08;5107623.18;1687.12
4717;328747.04;5107622.25;1688.37
2863;328748.98;5107626.3;1689.49
860;328748.58;5107628.73;1690.01
1934;328749.63;5107630.74;1690.31
4107;328750.58;5107630.13;1690.43
9187;328752.45;5107630.72;1690.67
4108;328756.79;5107629.51;1691.39
3393;328759.2;5107632.64;1691.59
7248;328761.06;5107631.94;1692.02
6429;328762.46;5107634.22;1692.2
7713;328764.42;5107635.19;1692.79
12183;328767.18;5107635.06;1692.93
2960;328768.35;5107633.35;1693.01
2203;328772.26;5107635.2;1693.46
11847;328773.37;5107634.7;1693.74
13932;328773.82;5107633.53;1693.74
13532;328776.37;5107636.11;1694.19
999;328778.3;5107632.95;1694.58
1528;328782.08;5107637.36;1695.92
13933;328782.92;5107638.02;1696.12
13252;328782.83;5107639.55;1696.12
11108;328782.2;5107641.69;1698.28
2946;328785.76;5107643.46;1698.07
6853;328786.09;5107646.31;1700.85
755;328786.24;5107648.18;1703.0
8480;328786.68;5107649.67;1703.69
12229;328786.68;5107649.67;1706.19
4884;328789.58;5107648.91;1706.19
12353;328793.22;5107649.51;1707.99
11984;328796.39;5107651.38;1710.47
5151;328797.21;5107655.73;1713.57
8233;328797.4;5107655.83;1715.99
601;328802.25;5107656.03;1716.08
13531;328803.3;5107657.44;1716.86
2719;328805.54;5107658.1;1717.57
3325;328807.55;5107659.82;1718.59
10045;328812.04;5107659.62;1721.19
10668;328811.29;5107662.17;1721.8
6328;328812.76;5107665.23;1723.24
2417;328810.59;5107669.81;1724.23
12364;328810.55;5107671.29;1724.41
5299;328808.27;5107673.04;1724.41
12916;328808.44;5107674.05;1724.48
6733;328806.48;5107677.52;1724.9
3505;328807.77;5107681.36;1726.7
14198;328719.96;5107641.32;1717.29
11197;328716.15;5107639.82;1718.16
5422;328715.35;5107638.41;1718.36
11563;328710.18;5107636.39;1718.07
7237;328702.22;5107633.58;1717.18
14257;328689.05;5107629.7;1718.87
8229;328685.75;5107638.58;1722.7
4735;328677.73;5107637.39;1719.75
7370;328675.72;5107634.57;1720.61
9750;328675.21;5107633.56;1719.66
4949;328674.15;5107632.84;1719.43
7559;328672.51;5107632.41;1719.86
3290;328671.18;5107631.89;1719.73
7811;328671.04;5107630.66;1719.15
3008;328669.86;5107631.45;1719.15
4769;328668.8;5107631.21;1718.65
4271;328668.24;5107631.93;1718.37
8225;328667.54;5107632.42;1717.31
12509;328666.85;5107632.27;1716.41
12681;328667.77;5107630.41;1716.85
7056;328668.96;5107630.32;1714.28
1435;328664.01;5107629.85;1713.31
8553;328659.27;5107632.32;1712.94
3436;328655.85;5107633.28;1712.82
11187;328652.49;5107635.68;1713.25
4483;328647.45;5107638.43;1713.25
5185;328646.01;5107640.06;1711.61
3712;328644.73;5107643.32;1711.18
1518;328644.57;5107644.11;1711.18
5592;328643.12;5107644.59;1710.83
10490;328642.17;5107646.51;1710.05
8257;328640.0;5107646.38;1708.41
4407;328640.0;5107646.38;1702.08
5193;328637.11;5107648.16;1699.43
997;328631.32;5107652.31;1695.48
13896;328628.97;5107654.05;1688.23
12997;328627.19;5107660.52;1687.29
1040;328627.08;5107663.16;1688.2
10920;328623.61;5107666.58;1688.46
12029;328623.61;5107666.58;1673.9
3554;328733.21;5107725.42;1725.95
5275;328732.59;5107736.29;1727.03
1573;328727.88;5107744.51;1737.52
6734;328725.59;5107745.9;1738.83
11980;328731.44;5107749.41;1741.12
9312;328731.94;5107754.47;1743.23
4365;328734.95;5107758.22;1744.57
9225;328734.92;5107760.65;1772.84
3127;328738.7;5107761.67;1779.14
10409;328745.42;5107760.44;1779.14
12846;328738.95;5107763.86;1781.73
6008;328748.32;5107753.48;1773.86
9896;328756.73;5107749.66;1772.23
1688;328768.15;5107749.18;1772.43
14048;328777.41;5107744.37;1772.98
11112;328786.04;5107741.66;1770.04
82;328801.08;5107741.29;1771.89
12962;328801.48;5107741.44;1767.01
5554;328808.41;5107744.32;1767.53
11184;328812.66;5107745.27;1767.38
2790;328807.36;5107736.27;1770.81
9549;328815.59;5107748.83;1771.39
5605;328804.31;5107748.92;1771.39
4159;328815.59;5107748.83;1784.02
2458;328817.09;5107748.15;1773.09
9059;328801.86;5107747.59;1770.48
5246;328800.59;5107748.88;1769.17
3164;328799.96;5107748.38;1769.17
6493;328798.4;5107748.93;1768.46
9635;328799.21;5107748.19;1767.66
4077;328798.62;5107746.68;1766.76
8310;328797.8;5107744.36;1765.56
5589;328797.76;5107739.5;1763.89
9884;328797.95;5107742.69;1761.98
1277;328797.95;5107742.69;1766.17
968;328797.83;5107741.17;1766.14
11486;328799.93;5107744.21;1766.27
12867;328799.33;5107740.64;1764.43
2707;328802.29;5107738.37;1764.43
5593;328805.97;5107736.62;1764.22
14047;328807.43;5107735.93;1762.22
4343;328807.39;5107734.37;1761.01
4862;328808.97;5107734.33;1761.01
2914;328808.96;5107733.37;1760.95
7803;328811.25;5107735.4;1761.33
8583;328811.03;5107733.39;1761.12
562;328812.39;5107731.26;1761.21
2612;328810.69;5107729.96;1761.24
13709;328813.08;5107727.35;1760.43
7351;328815.82;5107726.79;1758.94
13358;328816.32;5107724.11;1761.0
1318;328816.82;5107722.31;1760.43
14120;328817.82;5107720.13;1759.04
12920;328818.69;5107719.71;1759.04
14037;328819.67;5107716.45;1757.73
10123;328821.96;5107716.79;1757.09
6168;328821.79;5107720.59;1756.42
9765;328822.71;5107721.37;1756.42
6229;328822.01;5107724.51;1755.74
13026;328821.02;5107725.62;1755.79
9999;328820.24;5107726.07;1755.83
762;328822.32;5107728.42;1755.5
1892;328823.35;5107728.69;1755.49
6832;328824.04;5107728.5;1755.49
7571;328824.12;5107725.55;1752.63
10332;328826.14;5107721.82;1752.63
5221;328826.14;5107721.82;1750.73
3720;328825.08;5107718.97;1749.44
13356;328826.3;5107718.14;1748.9
13270;328828.73;5107719.46;1748.27
7725;328829.81;5107716.24;1746.75
5459;328830.69;5107714.75;1746.12
3659;328831.19;5107712.3;1744.37
5869;328832.41;5107709.61;1742.8
6232;328831.04;5107708.44;1742.21
11946;328831.6;5107707.55;1741.63
4133;328797.74;5107744.3;1766.27
7268;328796.26;5107748.07;1766.7
3764;328795.79;5107751.18;1767.03
11725;328791.98;5107752.83;1767.76
7706;328791.98;5107752.83;1773.31
6723;328792.08;5107756.67;1773.31
11669;328817.33;5107751.42;1789.89
9337;328817.61;5107755.43;1793.51
3702;328816.75;5107760.77;1798.73
11511;328817.71;5107764.96;1801.74
4287;328818.64;5107763.64;1805.19
2377;328823.57;5107761.24;1808.49
1802;328823.57;5107761.24;1818.45
13837;328826.55;5107761.04;1818.45
4863;328826.48;5107760.64;1818.45
9008;328827.84;5107760.44;1818.45
5319;328831.05;5107764.41;1820.51
6473;328828.3;5107766.4;1822.54
13111;328830.3;5107767.86;1825.83
776;328835.16;5107766.47;1825.3
8236;328839.69;5107759.24;1825.3
10534;328842.86;5107748.94;1831.52
10466;328848.36;5107745.1;1836.58
8774;328847.44;5107750.3;1838.93
12868;328850.67;5107739.42;1833.97
12623;328856.58;5107747.94;1839.57
8549;328850.31;5107752.17;1840.75
496;328846.18;5107760.62;1847.59
9342;328850.31;5107756.5;1843.65
1589;328854.86;5107755.87;1846.64
10944;328858.33;5107749.88;1845.42
13375;328869.85;5107749.82;1839.1
7363;328885.07;5107760.91;1835.78
11524;328880.26;5107766.63;1832.46
9211;328874.09;5107767.05;1831.92
1695;328870.7;5107775.83;1837.35
1959;328881.72;5107758.25;1826.32
14119;328876.04;5107776.68;1840.47
2822;328883.67;5107775.35;1840.47
11518;328874.84;5107779.38;1838.63
702;328887.78;5107765.72;1835.37
11215;328884.36;5107791.18;1833.99
7795;328818.33;5107748.05;1773.55
3644;328821.29;5107748.34;1773.55
2318;328819.06;5107756.92;1778.67
6991;328822.79;5107747.02;1771.48
874;328823.0;5107760.94;1781.29
3488;328829.69;5107761.25;1787.12
6462;328834.72;5107760.86;1789.58
6616;328838.29;5107761.21;1791.33
937;328831.25;5107744.04;1766.3
14299;328836.15;5107737.18;1761.82
8651;328844.03;5107730.71;1756.17
4385;328847.65;5107723.78;1753.63
13416;328846.17;5107721.17;1753.63
14046;328843.21;5107721.4;1753.63
13966;328842.69;5107718.82;1753.17
5717;328837.65;5107717.42;1750.03
3244;328839.53;5107715.58;1748.97
2345;328841.09;5107713.83;1747.44
6116;328841.29;5107711.69;1747.33
6962;328838.64;5107710.12;1747.22
8512;328837.19;5107707.99;1745.73
7345;328838.04;5107703.44;1743.06
8829;328839.8;5107697.1;1739.99
13698;328814.17;5107733.87;1778.29
5002;328815.99;5107731.75;1780.25
10036;328816.05;5107726.19;1784.29
2273;328737.63;5107769.21;1783.19
1578;328734.73;5107782.4;1792.63
4979;328730.21;5107788.13;1796.54
12297;328729.2;5107792.19;1799.0
9771;328723.65;5107798.34;1805.79
6615;328719.15;5107802.18;1807.51
7623;328722.39;5107804.6;1808.78
4887;328726.9;5107810.41;1813.73
5690;328716.11;5107805.08;1822.48
5343;328717.23;5107808.68;1823.95
2230;328715.18;5107810.47;1826.07
4391;328711.26;5107811.23;1826.21
7445;328712.33;5107817.53;1831.03
12953;328710.28;5107818.5;1832.52
9539;328706.95;5107825.89;1838.16
5118;328726.54;5107732.34;1729.76
1880;328638.3;5107859.73;1871.39
14013;328617.19;5107862.25;1869.89
11282;328638.3;5107859.73;1870.03
12252;328637.02;5107858.57;1865.29
4684;328635.03;5107856.87;1865.99
10772;328634.92;5107859.91;1865.2
10824;328634.26;5107860.26;1866.66
6987;328606.46;5107861.16;1868.76
2780;328582.13;5107858.94;1868.44
14164;328557.85;5107856.72;1866.34
10646;328550.45;5107853.62;1866.35
1658;328544.18;5107849.27;1863.58
11256;328542.24;5107849.44;1862.57
7191;328537.66;5107848.77;1861.92
10599;328533.96;5107848.63;1857.43
13123;328528.35;5107849.41;1856.93
7734;328522.34;5107848.85;1853.25
1161;328514.63;5107846.4;1849.95
8291;328514.66;5107846.28;1842.92
4268;328505.4;5107846.69;1838.98
34;328502.18;5107846.63;1837.34
14049;328508.33;5107845.35;1838.28
12259;328499.29;5107839.83;1843.86
2402;328506.0;5107835.04;1845.75
12136;328493.86;5107836.91;1843.46
5930;328508.8;5107835.12;1845.61
3961;328499.57;5107837.88;1841.08
8358;328514.13;5107837.33;1847.24
13478;328502.29;5107835.52;1846.05
12220;328508.22;5107830.41;1841.55
5529;328496.55;5107836.36;1839.86
13874;328519.71;5107837.39;1846.23
2186;328523.63;5107835.0;1851.38
3454;328521.36;5107830.73;1853.69
5243;328527.24;5107832.26;1854.24
13742;328533.05;5107831.24;1857.1
11534;328531.96;5107827.53;1861.97
11689;328526.76;5107825.28;1862.53
11297;328523.73;5107823.42;1863.0
1453;328502.48;5107835.92;1844.65
11676;328499.01;5107838.96;1843.28
13486;328495.64;5107842.79;1843.28
929;328490.38;5107844.66;1837.05
6250;328486.75;5107850.55;1842.95
6509;328479.13;5107848.51;1842.7
14319;328476.06;5107852.09;1847.15
3591;328470.97;5107847.59;1842.7
4208;328474.18;5107852.45;1847.24
3737;328474.06;5107854.55;1850.18
8504;328475.43;5107855.99;1852.1
12096;328472.05;5107856.0;1853.0
5324;328513.94;5107828.99;1838.99
6602;328518.67;5107822.97;1832.94
4845;328516.35;5107820.8;1831.1
6089;328519.15;5107816.78;1826.25
7087;328517.81;5107813.9;1822.49
13042;328516.29;5107809.68;1820.06
10863;328521.68;5107805.87;1815.06
13739;328525.45;5107801.03;1811.51
10432;328532.6;5107801.71;1811.06
3385;328532.87;5107804.77;1813.6
8818;328537.75;5107796.48;1802.98
6233;328537.46;5107802.01;1815.34
10493;328545.24;5107804.47;1817.44
1086;328552.8;5107806.6;1819.72
13462;328553.86;5107810.15;1822.23
9861;328548.94;5107810.18;1822.23
9736;328537.99;5107793.37;1801.35
965;328540.15;5107786.55;1801.02
6666;328540.15;5107786.55;1777.72
9043;328541.81;5107781.44;1805.96
4885;328540.15;5107786.55;1770.59
7757;328546.49;5107779.0;1768.87
2348;328548.01;5107772.46;1765.45
4612;328549.67;5107766.2;1769.42
84;328552.17;5107764.03;1767.32
1912;328552.17;5107764.03;1764.19
5093;328555.69;5107758.77;1762.35
4868;328556.72;5107748.75;1757.02
13634;328554.86;5107749.09;1756.75
3959;328555.57;5107747.83;1757.0
3217;328554.86;5107749.09;1753.94
12798;328552.23;5107746.77;1755.8
3935;328551.41;5107744.31;1753.45
12633;328554.52;5107741.86;1751.58
13133;328558.0;5107742.05;1751.58
5914;328559.47;5107741.29;1750.08
14045;328560.53;5107740.69;1748.16
10284;328561.23;5107738.48;1747.2
2416;328560.65;5107737.64;1743.21
3344;328557.78;5107735.52;1742.53
644;328554.88;5107752.09;1753.27
7347;328552.55;5107753.82;1746.56
12430;328552.14;5107752.45;1743.4
13318;328550.53;5107754.36;1743.63
5260;328550.53;5107754.36;1748.04
7932;328551.43;5107759.76;1750.11
1610;328550.04;5107762.24;1750.79
9903;328541.9;5107781.35;1808.31
2058;328543.28;5107778.9;1810.06
9855;328546.1;5107775.27;1810.67
7444;328546.22;5107774.25;1823.63
4303;328549.83;5107772.99;1822.48
13823;328549.67;5107770.02;1822.48
8944;328548.94;5107764.61;1819.55
2951;328549.05;5107763.86;1830.5
12956;328548.1;5107762.44;1831.5
6285;328545.91;5107760.3;1834.19
13977;328547.06;5107754.73;1835.31
4888;328547.15;5107754.44;1841.47
5713;328550.62;5107747.94;1841.0
12374;328550.73;5107747.34;1850.66
5825;328553.06;5107748.98;1853.4
6846;328550.18;5107747.31;1855.1
4372;328550.28;5107746.99;1861.76
10942;328551.45;5107747.72;1863.72
5043;328556.6;5107749.43;1865.29
5106;328558.33;5107750.54;1865.89
1348;328560.45;5107752.03;1866.11
3915;328564.72;5107755.33;1865.07
10274;328566.37;5107757.29;1862.92
1806;328569.45;5107757.63;1861.69
11096;328570.53;5107759.25;1860.87
12244;328569.39;5107760.49;1860.23
5687;328573.65;5107761.47;1858.48
10647;328577.03;5107764.11;1856.18
9560;328577.79;5107765.67;1856.07
2480;328580.11;5107765.46;1856.79
14121;328581.22;5107768.83;1858.49
