id;x;y;z
2073;48053.58;54709.65;161.24
2651;48055.16;54709.27;162.4
2651;48053.27;54709.57;162.48
2651;48053.85;54709.27;161.52
2651;48053.51;54708.79;161.72
2651;48054.75;54708.37;161.26
2651;48055.18;54707.44;162.76
2651;48053.36;54708.18;163.19
2651;48054.41;54709.41;162.45
2651;48052.66;54709.38;164.07
2651;48052.57;54707.9;164.31
2651;48054.41;54709.41;162.45
2651;48054.41;54709.41;162.45
6723;48057.21;54709.86;160.39
6723;48057.05;54708.51;160.25
6723;48057.03;54707.08;160.2
6723;48056.56;54707.03;160.19
6723;48055.83;54707.82;161.13
6723;48055.77;54708.3;161.39
5951;48056.72;54707.01;159.99
5951;48057.11;54707.07;159.61
721;48057.02;54705.88;160.13
721;48056.28;54706.06;160.26
721;48055.84;54705.09;160.09
721;48056.33;54705.12;160.15
6943;48056.37;54710.95;159.92
6943;48056.98;54710.28;160.32
6943;48054.93;54710.35;160.49
6943;48055.81;54709.83;160.44
6943;48056.02;54711.83;158.8
1864;48051.76;54709.6;166.36
1864;48051.82;54708.71;166.12
1864;48052.17;54707.53;166.23
1864;48050.93;54708.56;166.2
1864;48050.93;54708.56;166.2
6960;48052.09;54711.55;167.81
6960;48051.27;54710.74;167.03
6960;48050.21;54711.64;168.51
6960;48051.5;54710.06;168.11
6960;48049.37;54711.49;168.51
6960;48050.65;54709.83;167.04
2582;48050.48;54708.69;164.74
2582;48050.24;54708.33;165.7
2582;48049.73;54707.82;166.2
2582;48051.0;54707.39;166.19
2582;48052.75;54706.79;166.22
2582;48052.17;54706.51;166.35
2582;48051.78;54706.12;166.95
2582;48051.1;54707.26;166.28
615;48050.1;54708.07;165.89
615;48050.26;54707.54;165.95
615;48049.68;54706.78;165.92
615;48049.0;54706.37;167.0
615;48049.06;54707.34;166.52
1490;48049.08;54707.06;165.53
6010;48055.69;54707.14;162.52
6010;48055.33;54707.15;163.4
6010;48055.26;54707.07;165.24
6010;48053.72;54706.98;165.39
7080;48056.71;54703.45;163.27
7080;48056.37;54705.24;163.23
7080;48055.31;54702.63;163.69
7080;48054.38;54702.83;162.94
7080;48055.0;54703.29;163.1
7080;48055.39;54705.16;163.55
7080;48056.13;54703.1;163.32
650;48053.83;54705.07;166.07
650;48053.66;54704.29;166.05
650;48055.36;54704.83;165.3
1815;48055.75;54699.99;165.59
1815;48053.3;54700.34;165.32
1815;48054.02;54700.33;164.75
1815;48056.5;54702.53;165.09
1815;48053.0;54702.5;166.24
1815;48054.45;54699.39;165.25
1815;48053.21;54700.03;165.14
1815;48053.6;54698.88;164.9
2260;53130.0;52540.0;265.0
6875;53129.87;52540.16;261.33
6875;53130.43;52540.47;261.33
6875;53129.78;52540.37;262.25
6875;53130.65;52539.56;261.46
3322;53127.89;52542.14;261.05
3322;53128.05;52542.24;261.27
3322;53128.72;52542.43;261.04
3322;53128.88;52542.29;260.17
3322;53128.31;52542.03;260.33
3322;53128.21;52542.88;260.85
3322;53128.23;52542.61;260.01
3322;53128.12;52542.13;260.73
3817;53128.23;52545.29;259.37
3817;53128.14;52545.38;259.48
3817;53129.04;52545.25;259.75
3817;53129.27;52545.35;259.12
3817;53130.03;52545.25;259.41
3817;53130.26;52545.37;259.81
3817;53129.06;52544.83;259.77
3817;53129.13;52544.8;259.38
7189;53129.46;52545.03;259.85
7189;53129.8;52545.4;260.8
7189;53129.15;52545.2;259.14
7189;53130.02;52544.97;259.49
7189;53130.15;52545.64;260.56
7189;53129.87;52544.93;259.71
566;53128.72;52549.65;258.18
566;53128.84;52549.73;258.64
566;53129.19;52550.0;258.54
566;53129.49;52550.39;258.34
566;53129.1;52549.97;258.13
566;53128.4;52550.77;258.43
123;53128.63;52551.32;258.15
123;53128.84;52551.27;259.11
123;53129.04;52551.25;259.02
123;53129.1;52551.26;258.07
4805;53128.36;52554.49;258.07
4805;53128.36;52554.6;258.66
4805;53128.75;52554.58;258.76
4805;53128.83;52554.45;258.04
6883;53128.4;52556.59;258.0
6883;53128.51;52556.6;258.6
6883;53127.71;52556.56;258.76
6883;53127.42;52556.79;258.02
6034;53127.4;52550.07;258.09
6034;53127.37;52550.02;258.46
6034;53127.52;52550.63;258.15
3926;53123.13;52550.89;257.94
3926;53123.27;52551.63;257.92
3926;53123.18;52551.45;258.2
3926;53123.97;52551.44;258.03
3926;53124.75;52550.61;258.17
3724;53121.64;52551.28;257.86
3724;53121.67;52551.35;258.26
3724;53121.81;52550.93;258.09
3724;53122.09;52550.96;258.14
3724;53121.76;52552.5;257.89
3724;53121.66;52552.0;258.56
3724;53121.89;52551.56;258.11
6982;53117.37;52552.05;257.8
6982;53117.26;52552.19;258.14
6982;53117.34;52552.69;257.84
6982;53117.34;52552.59;258.05
5164;53111.48;52553.16;257.73
5164;53111.49;52553.07;257.95
5164;53111.78;52553.72;257.59
6386;53108.52;52553.06;257.83
6386;53108.39;52552.94;258.17
6386;53108.54;52553.75;257.83
6386;53108.58;52553.77;257.98
5594;53105.29;52554.44;257.94
5594;53105.46;52554.99;257.64
5594;53105.42;52554.91;257.9
5594;53109.82;52553.72;257.83
4033;53100.18;52554.79;257.83
4033;53100.62;52554.74;257.65
4033;53100.61;52554.71;258.04
4033;53100.86;52555.56;257.61
4033;53100.88;52555.66;258.18
4033;53100.47;52555.49;258.22
4033;53100.23;52555.59;257.7
4033;53100.39;52555.71;257.75
4033;53100.69;52555.22;257.58
1399;53096.87;52555.15;257.53
1399;53096.89;52555.25;257.95
1399;53096.93;52555.61;258.0
1399;53096.97;52555.84;257.57
1399;53098.81;52555.51;257.75
5291;53093.41;52556.01;257.52
5291;53093.49;52555.74;257.96
5291;53093.57;52556.74;257.5
3434;53091.57;52556.22;257.54
3434;53091.79;52556.67;257.44
3434;53091.89;52556.87;257.58
2418;53099.86;52556.61;257.54
2418;53099.83;52556.61;257.99
2418;53100.15;52556.92;257.57
2418;53100.04;52556.72;258.28
7256;53098.45;52556.9;257.48
7256;53099.03;52557.66;259.26
7256;53098.84;52557.79;259.07
7256;53098.69;52557.7;258.54
7256;53098.96;52557.69;258.12
7256;53098.7;52557.18;257.56
501;53097.34;52559.32;257.54
501;53097.36;52559.42;258.02
501;53097.59;52559.42;257.48
501;53097.71;52559.65;257.97
4823;53096.25;52560.34;257.43
4823;53095.99;52560.33;257.96
4823;53096.68;52560.53;257.97
4823;53096.55;52560.48;257.37
6066;53089.96;52561.56;257.68
6066;53089.99;52561.66;257.83
4359;46670.24;54129.71;103.46
4359;46670.27;54130.4;103.51
4359;46670.19;54130.13;105.08
4359;46670.23;54130.62;104.43
5588;46674.49;54130.58;103.2
5588;46674.54;54130.39;103.2
5588;46674.54;54130.17;104.06
5588;46674.62;54130.4;104.65
5588;46674.61;54130.52;104.76
5588;46674.53;54130.62;104.61
5588;46675.51;54130.36;102.27
5588;46672.77;54129.68;101.72
5588;46670.21;54129.25;101.86
5828;46677.43;54130.41;102.7
5828;46677.38;54130.83;102.59
5828;46677.56;54131.05;104.37
5828;46677.23;54131.77;103.22
5828;46677.54;54130.17;106.27
5828;46677.4;54130.7;106.14
5828;46677.47;54130.69;106.9
3829;46979.62;54300.3;105.86
3829;46980.65;54298.52;105.35
3829;46980.14;54298.81;107.4
3829;46980.68;54299.13;108.77
3829;46980.15;54299.95;108.34
3829;46981.07;54299.79;105.83
1896;46982.38;54299.57;104.04
1896;46982.23;54300.42;104.28
1896;46982.22;54300.55;106.52
1896;46981.78;54300.63;108.83
1896;46982.37;54299.87;106.44
1896;46982.75;54299.26;104.66
1896;46982.51;54299.65;104.73
7299;46985.75;54301.89;106.94
7299;46985.41;54301.66;110.01
7299;46985.62;54300.85;109.34
7299;46985.71;54300.95;108.32
7299;46985.9;54300.99;106.91
6284;46988.15;54302.25;108.18
6284;46988.14;54301.45;108.13
6284;46988.18;54301.09;109.7
6284;46988.15;54301.88;109.67
6284;46989.17;54301.72;109.43
6284;46988.71;54301.16;109.28
6284;46989.79;54300.81;108.88
4781;46989.07;54302.44;110.77
4781;46987.67;54301.51;110.21
4781;46987.71;54302.12;110.19
4781;46989.13;54302.0;110.94
37;46990.54;54301.09;108.43
37;46990.63;54301.26;107.39
37;46990.42;54300.66;109.04
22;46992.16;54300.16;107.34
22;46991.68;54300.35;107.43
22;46991.77;54300.08;110.08
22;46991.87;54299.95;110.16
22;46993.62;54301.04;106.07
22;46993.58;54301.36;106.05
280;46992.17;54300.08;110.92
2030;46980.43;54298.44;103.09
2030;46980.56;54299.91;103.17
2030;46980.07;54299.7;102.22
2030;46980.13;54300.25;102.2
2030;46980.06;54300.01;105.22
2030;46979.98;54299.69;105.08
2030;46978.99;54299.52;105.26
2030;46981.15;54299.98;102.96
3530;46981.6;54298.76;101.71
3530;46981.55;54300.02;102.19
3530;46981.18;54300.11;101.49
2709;46981.06;54300.2;100.5
2709;46981.16;54300.38;99.22
2709;46980.92;54300.94;99.24
2709;46979.32;54299.6;100.02
6336;46986.8;54298.53;100.85
6336;46986.97;54298.71;100.93
6336;46987.14;54300.31;96.41
6336;46987.27;54300.8;94.74
6336;46987.44;54301.6;94.09
4063;46990.73;54300.53;92.66
4063;46991.0;54301.08;92.69
4063;46990.96;54300.67;93.97
4063;46988.97;54297.9;100.76
5893;46995.75;54299.29;94.98
5893;46995.56;54298.54;95.58
5893;46995.2;54298.06;96.62
5893;46994.24;54296.81;101.07
5893;46994.99;54297.97;98.16
6540;47000.17;54298.53;93.35
6540;47000.17;54297.62;93.83
6540;47000.27;54297.27;95.21
6540;47000.0;54295.6;99.77
3923;47004.28;54297.21;93.06
3923;47004.46;54297.79;92.93
3923;47004.1;54297.25;94.22
3923;47003.99;54296.91;98.7
1147;47005.59;54297.32;94.41
1147;47005.58;54297.87;94.26
1147;47005.81;54297.01;94.49
1147;47005.92;54297.54;93.94
1147;47006.16;54297.19;93.56
1147;47006.53;54296.62;98.05
6709;47006.7;54297.22;95.58
6709;47006.52;54297.51;95.59
6709;47006.82;54296.6;95.68
6709;47006.94;54296.12;99.05
6709;47006.88;54297.19;94.5
6709;47007.03;54296.76;94.31
837;47008.14;54297.04;95.2
837;47008.04;54297.45;95.3
837;47007.99;54297.42;95.65
837;47008.16;54297.53;99.48
837;47008.19;54297.05;95.6
3596;47008.84;54296.52;96.85
3596;47008.79;54296.5;96.34
3596;47008.7;54297.04;96.85
3596;47008.18;54296.86;99.27
3596;47008.41;54296.49;99.24
6198;47010.31;54297.51;97.38
6198;47010.71;54297.12;97.27
6198;47010.15;54297.46;99.73
6955;47011.36;54298.59;98.6
6955;47011.1;54298.74;98.49
6955;47011.18;54298.51;100.08
6955;47011.28;54298.5;102.26
6955;47011.61;54298.33;102.21
6955;47011.46;54298.39;99.85
6955;47011.17;54297.96;99.97
1181;47012.26;54299.98;99.68
1181;47012.05;54300.16;99.76
1181;47012.1;54300.17;100.77
1181;47012.23;54299.63;103.14
2669;46662.11;53866.29;46.61
2669;46663.13;53867.88;46.24
2669;46662.13;53868.69;46.53
2669;46661.62;53870.58;46.77
2669;46660.49;53873.24;47.54
2669;46664.82;53871.13;45.53
2669;46659.99;53875.3;47.55
2669;46668.13;53870.58;42.68
2669;46668.02;53871.49;44.06
2669;46668.72;53864.48;42.91
2669;46668.23;53868.35;42.16
2669;46668.7;53870.37;42.35
2669;46670.35;53866.9;41.8
3013;46663.26;53864.14;44.38
3013;46663.12;53864.55;44.45
3013;46663.04;53864.5;44.79
2075;46662.99;53863.78;44.78
2075;46663.32;53863.43;44.6
2075;46662.44;53864.46;44.68
2075;46661.93;53863.53;44.51
2075;46661.65;53864.78;44.86
2075;46661.55;53863.93;49.62
2075;46663.9;53861.44;45.91
2075;46663.54;53861.28;46.03
2075;46662.88;53861.07;45.96
5254;46664.33;53858.61;47.22
5254;46663.98;53858.48;47.21
5254;46663.88;53858.55;47.9
5254;46664.23;53858.58;48.05
5254;46664.21;53858.75;46.49
3503;47684.25;56145.15;211.47
3503;47685.61;56145.42;211.6
3503;47685.64;56140.73;209.0
3503;47686.42;56138.76;215.12
3503;47680.3;56137.25;209.71
3503;47683.85;56140.81;208.88
5470;47684.88;56147.74;213.0
5470;47684.16;56147.5;213.33
5470;47684.45;56147.35;215.44
5470;47684.96;56145.06;211.78
5470;47683.06;56149.6;214.11
5470;47682.1;56152.93;215.79
5470;47684.12;56150.66;214.49
4702;47682.11;56158.0;217.69
4702;47681.62;56158.39;216.36
4702;47681.7;56158.58;221.02
4702;47680.99;56155.64;217.43
4702;47682.4;56156.13;217.81
4702;47681.51;56155.0;223.26
6119;47683.57;56158.78;218.83
6119;47683.18;56159.76;217.29
6119;47683.89;56158.5;228.18
6119;47686.51;56159.53;219.8
6119;47687.57;56159.76;221.0
6119;47689.04;56159.24;221.54
6436;47689.11;56159.58;221.1
6436;47689.04;56159.79;221.71
6436;47689.18;56159.09;221.14
6436;47689.03;56159.32;222.22
6436;47691.79;56159.85;222.17
6436;47693.79;56159.39;223.12
6436;47692.81;56158.42;222.76
6436;47691.43;56158.24;221.96
6727;47680.99;56159.66;227.81
6727;47680.84;56159.22;223.24
6727;47681.74;56158.18;224.81
6727;47683.41;56158.97;223.11
6727;47683.34;56156.66;227.87
1838;47679.91;56159.42;225.49
1838;47679.78;56157.92;227.39
1838;47680.13;56158.09;224.23
1838;47677.25;56159.66;226.32
1838;47676.21;56158.02;226.73
5499;47674.39;56160.62;227.9
5499;47671.76;56159.65;227.55
5499;47675.62;56161.35;227.44
5499;47674.83;56160.88;226.56
5499;47671.8;56161.75;228.02
5499;47671.71;56163.29;228.94
5499;47673.1;56162.69;228.21
5499;47675.39;56163.82;227.36
4771;47674.21;56164.66;227.23
4771;47674.56;56164.93;230.65
4771;47672.28;56163.87;228.18
4771;47674.27;56164.8;228.86
4771;47671.62;56164.89;229.31
4771;47671.93;56166.53;228.94
6209;47671.45;56165.79;229.89
6209;47671.52;56166.25;229.66
6209;47671.49;56165.85;229.07
6209;47671.57;56164.97;229.55
5497;47671.05;56165.26;229.44
5497;47671.07;56164.9;229.63
5497;47670.79;56166.33;229.85
5497;47670.3;56165.68;229.87
5497;47671.09;56163.6;229.56
4292;47669.04;56163.96;231.73
4292;47668.98;56164.21;231.16
4292;47668.23;56165.13;233.39
4292;47668.2;56164.99;232.05
5048;47667.43;56164.58;231.91
5048;47667.4;56164.1;231.52
5048;47667.29;56163.85;231.59
5048;47667.43;56164.01;232.2
1331;47665.11;56164.76;234.0
1331;47665.3;56164.83;232.05
1331;47666.02;56165.23;232.18
1331;47664.2;56164.49;233.19
1331;47666.22;56162.34;232.93
1331;47664.83;56162.59;232.69
1331;47665.37;56167.7;234.92
1331;47663.75;56167.98;233.93
304;47663.75;56166.8;232.36
304;47663.72;56165.43;232.27
304;47662.38;56165.83;232.23
3014;47691.33;56156.5;226.81
3014;47693.32;56158.99;227.15
3014;47690.97;56157.24;227.2
6079;47693.98;56158.73;229.31
6079;47694.18;56158.13;229.97
6079;47694.39;56155.88;228.61
6079;47693.94;56158.31;227.79
6079;47696.18;56156.0;229.07
6079;47696.65;56158.79;229.58
1729;47747.21;56201.34;254.0
1729;47747.05;56200.96;253.08
1729;47746.62;56201.0;253.98
2020;47748.11;56198.19;254.0
2020;47747.1;56199.49;252.84
2020;47747.75;56198.58;250.86
2020;47745.37;56199.3;252.08
2020;47746.14;56197.7;250.12
2020;47747.13;56200.17;252.62
6041;47743.95;56197.18;247.73
6041;47744.13;56198.34;247.47
6041;47744.02;56197.93;247.96
6041;47745.44;56198.12;248.57
3723;47741.75;56198.59;248.82
3723;47740.78;56197.89;249.44
3723;47741.36;56198.42;248.17
3723;47743.15;56198.51;247.97
3723;47743.16;56197.63;247.99
5306;47740.1;56199.25;250.14
5306;47740.95;56200.04;250.18
5306;47740.58;56199.92;250.43
4501;47740.29;56198.48;251.03
4501;47739.72;56198.99;252.9
4501;47739.07;56199.66;251.78
4501;47739.28;56197.36;250.81
4501;47740.1;56200.08;251.19
6327;47739.58;56201.56;250.75
6327;47739.95;56201.7;250.22
6327;47739.64;56201.87;250.94
1693;47737.69;56201.59;250.1
1693;47737.89;56202.23;249.48
1693;47737.62;56201.69;249.04
1693;47738.44;56202.38;249.63
1535;47738.07;56199.54;252.62
1535;47738.5;56200.49;253.14
1535;47737.06;56201.0;253.28
1535;47736.67;56199.67;252.79
1535;47737.38;56199.27;253.85
1535;47737.06;56199.08;252.01
7140;47738.64;56197.9;250.26
7140;47738.73;56198.6;249.68
7140;47737.77;56198.17;249.72
7140;47739.19;56198.01;249.75
7140;47738.98;56197.87;249.06
7140;47738.49;56197.71;248.39
293;47738.02;56197.15;247.41
293;47737.82;56198.18;247.33
293;47737.81;56197.52;247.89
293;47737.5;56197.39;246.03
293;47736.36;56198.01;246.13
112;47738.11;56197.46;246.26
112;47737.78;56196.96;245.74
112;47738.0;56197.0;246.85
112;47738.53;56196.9;246.39
1849;47738.53;56197.9;244.02
1849;47737.83;56197.65;244.0
1849;47738.57;56197.49;245.93
1849;47738.36;56197.1;241.86
2136;47738.9;56196.42;241.63
2136;47738.82;56196.35;242.25
2136;47738.39;56196.49;241.82
2136;47738.75;56196.29;240.75
6337;47740.11;56192.96;242.08
6337;47740.02;56193.38;239.99
6337;47740.04;56193.45;240.71
6337;47739.57;56193.44;240.78
6337;47740.46;56192.88;240.68
6337;47740.43;56192.23;240.82
6337;47741.69;56192.65;241.09
5722;47737.35;56193.78;239.84
5722;47736.75;56193.22;242.65
5722;47736.74;56193.14;240.45
5722;47735.28;56194.62;240.66
5722;47738.33;56193.2;240.46
2671;47732.61;56194.32;241.28
2671;47732.7;56194.33;240.53
2671;47733.14;56194.74;240.94
2671;47732.23;56194.68;240.93
6826;47729.44;56199.7;243.15
6826;47730.11;56200.01;243.11
6826;47730.03;56199.81;242.23
6826;47729.9;56199.86;243.47
6826;47731.39;56197.74;242.03
6826;47730.84;56196.99;241.75
6904;47735.74;56195.18;241.51
6904;47735.54;56195.1;240.11
6904;47735.56;56195.11;242.47
4656;47732.7;56198.3;242.56
4656;47733.81;56198.32;242.52
4656;47733.27;56198.36;242.95
4656;47732.94;56198.01;241.78
4759;47739.65;56186.71;239.75
4759;47740.57;56186.93;239.89
4759;47739.8;56186.8;241.26
4759;47739.85;56186.56;238.97
4759;47739.77;56184.57;240.27
4759;47741.28;56184.21;238.82
4231;47740.56;56181.67;238.42
4231;47741.19;56181.63;239.62
4231;47742.05;56182.04;238.49
4231;47741.65;56182.08;238.03
4231;47740.51;56182.83;238.96
4843;47741.61;56179.83;239.43
4843;47741.95;56179.28;236.84
4843;47742.33;56179.48;237.43
4843;47741.78;56178.82;237.12
4843;47742.42;56181.47;238.21
4843;47741.58;56180.42;237.83
4843;47744.22;56178.79;237.0
4843;47744.0;56178.38;236.76
5526;47745.63;56178.12;236.46
5526;47745.52;56177.78;236.43
5526;47744.68;56176.86;236.17
5526;47745.39;56177.37;235.89
5526;47744.15;56177.74;236.56
1874;47746.54;56174.7;236.42
1874;47746.05;56174.56;237.76
1874;47746.31;56174.7;235.21
1874;47745.48;56176.64;236.07
5248;47746.51;56173.14;236.4
5248;47746.58;56173.25;237.69
5248;47746.82;56173.44;234.96
5248;47746.16;56173.88;236.3
5248;47747.89;56173.45;236.39
6401;47747.52;56172.2;234.84
6401;47747.38;56171.88;236.71
6401;47747.61;56172.44;235.66
6401;47748.02;56171.94;235.57
6401;47747.51;56172.43;235.76
6401;47748.02;56172.01;235.58
5964;47748.09;56171.02;235.38
5964;47747.28;56171.28;235.5
5964;47747.44;56170.95;234.78
5964;47747.67;56171.25;236.51
5964;47748.02;56171.15;235.39
5964;47748.17;56170.47;235.5
5964;47747.52;56170.88;234.8
5964;47747.26;56171.43;235.2
4502;47743.95;56171.86;234.77
4502;47743.34;56171.45;235.8
4502;47744.1;56171.38;234.68
4502;47743.74;56170.68;235.1
2790;47741.69;56174.09;234.81
2790;47742.2;56174.56;234.56
2790;47742.0;56174.73;237.78
2790;47741.86;56174.89;234.79
872;47737.93;56175.7;234.55
872;47740.64;56175.03;234.26
872;47738.35;56175.33;235.84
872;47738.3;56175.58;233.3
872;47739.23;56173.28;233.24
872;47739.89;56171.09;232.59
872;47739.64;56170.22;233.72
2708;47740.61;56169.43;233.13
2708;47739.2;56168.77;232.95
2708;47740.11;56168.96;234.52
2708;47740.24;56169.04;232.15
2708;47739.39;56170.57;233.39
2708;47741.06;56167.65;232.57
3386;47742.29;56163.66;234.64
3386;47742.92;56164.46;230.04
3386;47741.28;56165.79;232.26
3386;47741.72;56165.69;232.2
3386;47739.95;56163.71;231.43
3386;47740.55;56161.64;231.08
3386;47744.67;56163.66;231.84
3386;47743.12;56163.58;233.0
1229;47742.51;56164.9;234.65
1229;47742.64;56163.49;235.74
1229;47743.36;56163.01;234.45
1229;47743.09;56164.68;233.62
204;47745.77;56164.77;235.85
204;47745.89;56164.09;236.41
204;47746.2;56163.43;236.92
204;47745.97;56165.66;236.81
204;47744.11;56164.36;234.71
7092;47740.76;56162.75;230.29
7092;47739.75;56161.8;230.02
4074;47735.92;56159.29;230.51
4074;47736.13;56160.82;228.8
4074;47737.18;56160.3;234.25
4074;47736.16;56161.94;229.96
4074;47740.67;56159.67;231.73
4074;47736.62;56158.1;230.96
4074;47733.27;56159.44;226.58
4074;47730.47;56160.9;229.41
4074;47728.93;56157.67;225.94
4074;47733.96;56159.26;228.85
1814;47733.29;56157.46;227.1
1814;47732.82;56158.1;229.01
1814;47731.9;56158.18;223.82
1814;47731.48;56159.84;226.19
1814;47730.61;56156.16;226.28
1814;47727.85;56155.32;224.82
1814;47732.0;56161.32;230.19
316;47724.09;56154.19;223.04
316;47723.37;56156.51;222.73
316;47723.37;56155.14;224.91
316;47722.2;56155.83;221.58
316;47722.66;56158.33;224.67
316;47725.47;56154.69;223.85
316;47724.9;56157.07;223.73
5216;47720.53;56150.23;220.07
5216;47723.11;56152.02;222.05
5216;47724.18;56150.2;221.17
5216;47721.11;56145.8;218.17
5216;47717.41;56144.76;216.18
5216;47712.73;56144.36;213.97
5216;47712.12;56146.35;216.07
5216;47714.11;56148.01;217.84
5216;47712.36;56149.9;220.12
5216;47714.94;56151.51;221.89
7184;47721.66;56157.41;225.25
7184;47722.12;56155.64;225.22
7184;47721.43;56153.47;224.36
7184;47719.14;56153.01;224.62
7184;47717.16;56153.61;224.74
7184;47716.24;56152.4;224.78
7184;47715.39;56153.05;225.21
7184;47714.1;56154.47;226.47
7184;47711.77;56153.4;227.76
7184;47712.74;56156.12;229.02
7184;47714.11;56159.07;232.92
7184;47716.07;56160.68;234.53
742;47713.53;56144.26;214.5
742;47713.49;56145.52;215.87
742;47713.29;56145.92;214.0
742;47711.92;56148.32;215.16
742;47709.79;56146.38;213.83
742;47710.5;56143.75;212.32
4974;47706.45;56143.03;210.38
4974;47705.71;56144.95;209.79
4974;47706.03;56144.62;216.23
4974;47710.37;56145.72;214.52
4974;47703.67;56144.17;210.47
4974;47704.14;56142.58;209.98
4946;47703.23;56138.26;208.71
4946;47703.53;56137.38;209.44
4946;47702.97;56137.83;206.91
4946;47705.83;56139.01;209.03
4946;47704.31;56140.28;209.41
4946;47703.49;56134.19;208.7
4946;47702.23;56136.48;207.8
6555;47699.62;56136.67;208.08
6555;47699.96;56136.92;209.0
6555;47699.82;56138.3;206.66
6555;47700.34;56138.07;208.15
6555;47701.66;56137.09;208.44
6555;47702.07;56134.24;208.69
6555;47701.22;56134.33;208.95
