id;x;y;z
5497;47671.01;56165.31;229.92
4281;47670.88;56163.15;229.5
4292;47668.96;56164.31;231.86
5048;47667.37;56164.08;231.89
1331;47665.13;56164.8;232.27
304;47663.99;56166.38;232.73
3014;47692.99;56157.72;227.22
6079;47694.15;56158.46;228.95
1860;47698.33;56157.36;229.84
1729;47747.0;56201.0;254.0
2020;47748.06;56198.24;252.4
6041;47744.15;56198.09;247.38
3723;47740.79;56197.89;248.92
5306;47740.71;56199.97;250.08
4501;47739.63;56198.78;250.9
6327;47739.99;56201.74;250.72
1693;47737.64;56201.66;249.34
4312;47736.0;56201.17;248.68
1535;47737.17;56198.93;252.7
7140;47738.69;56197.86;249.72
293;47737.98;56197.58;247.22
112;47737.93;56196.85;246.28
1849;47738.08;56197.81;244.0
2136;47738.59;56196.32;241.58
564;47737.6;56199.28;242.59
6337;47739.89;56192.99;240.71
5722;47737.32;56193.81;240.38
2671;47732.62;56194.29;240.93
6826;47729.85;56199.91;243.1
2375;47729.66;56201.34;244.62
6904;47735.33;56194.97;241.47
4656;47733.12;56198.39;242.5
1710;47732.97;56199.83;243.69
4759;47739.95;56186.91;239.71
4231;47741.73;56182.05;238.61
4843;47741.96;56179.08;237.23
5526;47745.49;56177.7;236.12
1874;47745.98;56174.49;236.35
5248;47747.0;56173.44;236.43
5379;47742.49;56174.26;236.3
6401;47747.15;56172.04;235.57
5964;47747.46;56170.85;235.4
4502;47742.96;56171.75;234.71
2790;47742.32;56174.76;234.8
6901;47742.47;56174.29;236.35
872;47738.42;56175.71;234.52
2708;47739.88;56168.95;233.29
3386;47742.31;56164.24;231.54
1229;47742.57;56163.73;234.7
204;47745.96;56164.1;235.74
7092;47742.5;56162.31;231.26
4074;47736.08;56161.16;230.43
1814;47732.67;56158.25;226.34
7271;47729.9;56162.68;233.06
316;47723.78;56154.65;222.99
5216;47720.46;56150.14;221.46
7184;47719.66;56157.89;225.88
742;47713.61;56145.78;214.69
4974;47705.49;56145.18;210.33
4946;47704.52;56137.16;208.3
6555;47699.83;56136.89;207.99
5693;47692.22;56142.59;207.77
7196;47687.76;56137.39;204.93
3986;47684.79;56133.25;202.48
3823;47681.1;56135.45;199.18
2733;47678.13;56128.37;195.14
1553;47676.5;56120.68;192.07
7001;47671.14;56111.66;187.48
7168;47666.05;56104.89;184.13
1944;47661.95;56102.26;182.74
1739;47661.07;56099.56;181.89
4853;47660.23;56097.46;181.23
2048;47659.28;56096.46;180.96
2583;47660.07;56094.79;179.79
1725;47660.39;56092.98;179.25
2340;47660.97;56092.11;180.37
1589;47659.02;56091.45;182.39
6116;47659.67;56088.4;181.68
1029;47670.33;56127.07;202.28
482;47677.49;56137.93;204.14
6570;47691.32;56141.81;215.02
168;47696.14;56143.0;215.99
52;47704.45;56144.6;213.01
3432;47762.74;56156.56;236.98
7005;47761.35;56159.8;237.16
3266;47763.74;56155.12;236.7
2642;47765.43;56154.0;238.0
2598;47768.12;56153.22;238.66
7021;47770.07;56155.09;238.12
5886;47771.42;56154.82;238.1
1377;47770.82;56157.6;237.98
5938;47774.63;56154.98;238.53
3747;47776.45;56153.78;238.51
4218;47776.49;56152.14;239.63
4139;47775.58;56150.51;239.79
5605;47777.5;56147.7;241.06
1184;47779.18;56146.43;240.95
2727;47782.81;56144.27;240.56
3767;47747.96;56171.04;235.92
4140;47748.49;56169.0;236.59
4559;47749.76;56169.18;237.69
7213;47748.86;56168.18;239.08
2833;47745.22;56168.95;237.26
6499;47743.61;56171.4;236.66
5242;47748.37;56164.63;239.2
366;47756.71;56161.88;237.29
5882;47752.8;56171.63;236.34
740;47752.25;56172.37;236.86
4071;47754.91;56172.16;237.21
233;47751.87;56175.36;237.31
1868;47754.51;56175.78;237.97
2315;47754.63;56170.63;236.89
375;47754.29;56176.08;237.97
4793;47752.36;56183.06;238.86
1799;47752.06;56185.62;239.72
85;47692.14;56160.73;231.92
444;47694.58;56161.18;234.35
2252;47695.94;56162.56;236.43
1592;47698.71;56163.81;236.91
4361;47696.99;56165.54;238.23
3022;47697.04;56167.08;239.01
6713;47694.81;56169.23;239.82
2453;47694.35;56169.81;240.02
2480;47692.09;56169.0;240.07
825;47691.15;56170.1;240.19
299;47688.81;56170.33;240.38
3247;47686.44;56172.61;241.2
680;47683.18;56173.9;241.27
5596;47681.12;56175.26;241.98
1827;47679.83;56176.26;243.16
4054;47678.16;56177.65;243.45
3278;47677.43;56180.89;245.06
2455;47675.46;56181.54;245.46
7123;47672.46;56183.13;246.4
6577;47659.12;56091.15;181.97
4550;47758.14;55857.01;78.53
7365;47761.48;55857.9;78.22
5889;47767.78;55851.9;76.03
1338;47770.55;55850.6;76.0
3475;47771.93;55848.24;75.42
4372;47775.38;55845.33;74.67
3972;47777.39;55841.84;74.76
145;47782.48;55841.9;74.82
6681;47787.37;55839.19;74.03
4034;47791.1;55836.4;73.56
870;47795.28;55836.0;73.23
191;47796.55;55833.76;73.22
5034;47798.29;55830.88;74.45
6275;47805.83;55829.53;74.07
943;47813.42;55825.85;73.07
2653;47812.26;55831.68;73.77
2848;47810.38;55833.1;74.15
1420;47811.24;55834.82;74.73
1926;47808.54;55836.24;75.7
202;47805.49;55839.41;75.63
3321;47816.32;55824.8;71.46
4200;47818.62;55819.89;70.77
774;47819.62;55815.04;70.91
1294;47825.65;55807.89;70.24
3647;47757.38;55853.71;82.71
1285;47752.89;55860.49;80.89
5319;47746.68;55864.27;81.51
6000;47738.85;55866.85;83.1
4093;47747.63;55859.42;83.46
6759;47753.13;55854.18;83.11
1612;47660.53;56088.2;180.29
5900;47661.1;56087.59;177.24
2768;47660.6;56086.65;177.02
4921;47660.54;56084.47;177.23
1376;47659.76;56083.65;177.24
6242;47659.91;56083.28;176.29
6553;47658.42;56079.42;175.73
5790;47659.21;56077.95;173.12
7154;47659.57;56078.94;172.47
1400;47656.94;56077.27;170.6
1819;47655.03;56076.27;168.59
5724;47655.88;56076.41;165.4
6936;47656.06;56075.16;163.3
2291;47657.26;56075.53;161.96
1061;47658.13;56077.23;161.56
2018;47658.78;56077.9;160.45
6913;47659.64;56077.65;160.7
5067;47658.78;56079.21;161.21
7045;47661.4;56081.67;160.78
2420;47658.79;56075.74;159.96
2592;47657.26;56074.25;159.35
5701;47659.45;56076.05;159.49
4297;47659.37;56074.16;157.11
5028;47657.7;56071.17;153.97
3782;47657.89;56072.28;154.34
678;47658.13;56071.09;151.77
731;47657.23;56072.1;150.27
7325;47658.26;56069.82;147.66
3053;47657.77;56067.88;145.16
6446;47654.66;56063.65;142.53
3403;47657.06;56068.52;149.46
712;47658.49;56065.38;141.96
1401;47656.59;56064.07;141.27
3755;47657.23;56063.13;139.82
7206;47817.62;55837.99;76.43
4728;47816.5;55839.04;76.16
6592;47810.45;55842.68;76.96
1666;47808.24;55842.47;76.74
409;47800.44;55848.87;78.4
6948;47786.6;55858.9;80.19
4581;47782.05;55862.97;81.5
3542;47773.32;55871.89;82.83
6688;47768.08;55874.27;83.22
6700;47762.27;55879.92;85.06
4078;47764.72;55877.01;81.68
3651;47757.36;55879.78;82.87
5167;47756.39;55877.52;82.99
4171;47752.91;55875.98;82.39
657;47756.75;55870.53;81.62
6400;47758.77;55865.84;81.5
2672;47758.6;55860.75;81.22
485;47656.21;56060.66;137.43
6866;47654.16;56056.61;133.5
6621;47649.49;56050.83;127.61
6659;47648.91;56046.89;124.1
402;47646.12;56039.29;119.34
1611;47644.72;56035.99;116.55
4866;47643.88;56033.58;115.81
3034;47641.17;56028.28;116.73
1978;47638.54;56024.73;116.29
3378;47639.34;56026.9;117.15
6673;47632.54;56028.62;118.49
5123;47630.78;56031.87;119.64
241;47629.15;56034.07;120.53
859;47629.95;56029.82;119.01
3314;47629.18;56029.34;118.27
5083;47630.0;56027.33;117.36
5086;47630.32;56024.26;116.19
5447;47641.66;56019.69;114.44
4172;47641.53;56013.59;111.68
160;47638.3;56016.53;114.56
6571;47643.04;56006.19;110.09
3369;47645.61;56000.45;107.75
2492;47646.18;55997.61;106.95
6833;47647.19;55993.75;105.74
4190;47647.92;55990.71;104.9
4000;47649.6;55987.08;104.74
6762;47652.14;55979.75;103.1
1744;47651.37;55978.99;102.83
4469;47651.62;55976.15;101.77
228;47650.69;55972.76;100.48
326;47648.96;55975.36;103.08
595;47648.42;55979.27;104.29
684;47646.85;55983.79;105.85
1660;47648.28;55982.33;105.78
508;47651.67;55981.44;104.83
50;47650.37;55971.46;99.57
6952;47650.86;55967.26;94.31
2770;47651.81;55963.23;91.62
2625;47654.14;55962.75;89.03
839;47654.1;55960.26;87.39
5694;47658.45;55957.93;86.87
3144;47662.72;55955.15;86.09
7388;47671.25;55952.27;85.68
1954;47676.63;55948.54;86.79
7141;47674.73;55942.97;92.21
3327;47676.79;55946.61;85.41
5089;47683.7;55942.6;85.16
4406;47688.61;55940.16;85.13
3406;47691.33;55939.95;84.64
4224;47691.73;55937.03;84.64
4449;47693.47;55932.86;84.38
861;47693.2;55930.23;84.88
6422;47695.35;55923.05;84.28
3103;47696.36;55914.86;85.21
2326;47699.38;55905.83;83.68
348;47701.88;55895.68;83.4
1180;47704.23;55888.09;83.28
4182;47711.52;55883.54;83.55
5106;47720.42;55877.4;82.77
5903;47726.06;55873.41;82.7
1010;47736.4;55870.38;82.76
2846;47962.72;55544.8;64.8
5993;47951.77;55543.48;63.43
4865;47948.84;55541.04;64.2
4509;47953.72;55530.02;63.26
604;47956.62;55523.44;63.83
1736;47955.37;55520.08;63.72
4057;47956.33;55517.6;63.16
4618;47955.62;55518.9;66.5
7307;47959.08;55510.87;62.49
435;47954.49;55506.88;62.96
5683;47946.6;55495.05;64.47
1207;47943.65;55487.33;64.88
972;47950.99;55476.35;63.86
5353;47956.34;55470.8;63.05
6161;47957.04;55468.17;62.19
1367;47964.26;55466.5;61.6
7389;47969.57;55462.23;64.83
1995;47960.06;55456.89;62.69
3404;47958.43;55451.12;64.03
2411;47956.28;55436.49;65.12
1961;47953.96;55434.47;64.87
980;47959.51;55423.68;64.08
96;47980.71;55409.17;64.82
2776;47977.49;55390.26;64.59
370;47970.93;55363.23;63.97
6794;47969.72;55348.28;63.31
3146;47963.2;55348.21;62.84
4082;47962.97;55340.1;62.73
2464;47961.46;55332.24;63.14
1648;47947.74;55343.12;68.25
4090;47956.86;55315.91;63.13
7065;47961.22;55310.52;67.19
7069;47955.26;55305.43;65.53
930;47953.43;55302.85;64.65
6218;47965.6;55294.69;63.91
2232;47970.57;55299.08;67.23
2302;47978.46;55282.25;60.75
977;47994.96;55269.67;56.38
5184;48000.16;55264.03;54.61
4542;48010.37;55259.76;54.02
2167;48013.41;55260.91;54.89
237;47959.6;55581.69;66.24
1692;47961.05;55580.9;66.22
6726;47959.23;55585.7;69.55
289;47968.03;55580.85;67.0
5634;47973.55;55580.27;67.27
5865;47973.82;55580.02;68.6
4143;47971.15;55586.47;70.42
2227;47974.07;55589.22;71.69
5998;47880.11;55716.68;77.65
3976;47882.28;55714.54;76.77
5335;47889.3;55711.18;76.37
3571;47894.16;55704.61;74.94
3292;47895.83;55700.92;74.29
1759;47896.58;55697.26;73.38
3535;47899.52;55695.21;72.21
1604;47901.65;55693.22;71.8
1381;47903.58;55688.92;69.95
766;47905.65;55686.75;68.75
1811;47907.72;55683.83;69.25
199;47912.46;55677.87;67.97
5677;47912.38;55676.87;66.78
2560;47909.22;55675.5;66.37
4276;47851.26;55793.76;77.56
156;47850.16;55790.67;76.27
306;47850.8;55787.74;75.13
240;47850.0;55783.8;73.38
4216;47848.69;55782.24;72.84
1690;47849.56;55780.42;72.35
5992;47848.31;55777.29;71.41
6247;47848.12;55762.99;68.31
6856;47846.33;55767.04;68.94
3518;47848.02;55768.52;69.42
6097;47847.44;55769.58;69.47
4268;47849.08;55777.19;71.5
5570;47820.0;55833.24;75.78
2390;47822.3;55832.23;75.54
775;47823.7;55830.79;74.81
3532;47827.3;55828.39;74.88
35;47828.5;55826.59;74.97
2257;47829.02;55824.65;76.28
477;47827.96;55817.5;80.24
2162;47832.77;55812.93;79.63
7369;47838.19;55818.59;80.06
6482;47841.55;55815.69;80.05
5956;47849.83;55809.89;80.05
4998;47859.51;55805.08;79.74
2581;47857.31;55811.13;80.21
4870;47864.7;55815.5;79.13
5186;47869.16;55813.84;79.28
1120;47871.35;55804.06;75.57
235;47877.13;55802.58;75.63
2975;47877.58;55799.58;75.45
5004;47876.21;55798.68;75.52
4517;47874.42;55792.95;74.48
519;47877.08;55790.96;74.26
6118;47882.38;55789.51;72.8
5965;47878.82;55780.65;71.46
2204;47878.3;55781.35;71.82
3179;47872.68;55784.81;70.89
4937;47870.94;55781.87;71.14
2719;47866.79;55784.48;71.2
2332;47857.8;55787.34;70.13
4662;47859.62;55785.18;69.37
446;47854.14;55787.91;68.94
4149;47852.18;55787.14;70.65
63;47848.55;55789.56;70.9
484;47845.9;55790.24;71.26
6396;47845.83;55790.9;70.91
5963;47841.97;55792.84;71.35
3714;47861.38;55778.05;68.99
2763;47860.79;55776.28;69.0
5666;47855.07;55776.18;68.1
1108;47959.78;55512.39;62.04
5990;47962.05;55515.16;63.23
6732;47962.77;55520.03;63.37
6128;47967.42;55522.95;64.74
2355;47960.11;55522.48;63.96
1135;47957.03;55521.88;63.69
381;47957.43;55436.01;72.95
7253;47957.84;55436.34;68.81
3848;47959.19;55438.6;74.15
2357;47954.7;55433.61;73.15
5753;47953.76;55431.88;71.92
6541;47955.25;55431.59;80.98
3027;47954.6;55436.22;65.96
3656;47886.2;55787.28;72.96
3455;47887.54;55786.39;74.14
6585;47889.57;55789.71;75.53
1254;47888.44;55785.89;76.97
4813;47886.69;55782.68;79.06
6975;47889.8;55779.59;80.69
2106;47892.6;55774.31;83.13
672;47897.14;55771.68;82.56
3769;47899.7;55772.02;80.54
154;47904.48;55768.66;79.35
1765;47907.04;55767.63;79.96
2428;47911.02;55764.2;79.77
5380;47910.86;55763.04;80.82
4358;47921.98;55766.31;82.99
232;47920.1;55765.92;80.94
2180;47919.39;55767.13;77.91
4527;47919.6;55768.74;78.88
677;47917.26;55764.32;77.2
992;47915.57;55764.38;76.49
520;47918.63;55763.11;82.53
6207;47918.9;55761.12;82.7
3880;47915.23;55759.51;82.52
3885;47919.12;55758.04;80.69
6171;47913.29;55761.69;82.67
3305;47905.28;55763.92;78.78
3044;47895.87;55762.5;78.16
4120;47895.45;55758.62;77.26
1107;47894.97;55752.63;77.71
5266;47897.37;55749.84;77.26
4784;47902.12;55744.9;76.92
1724;47905.35;55740.39;75.75
5994;47906.09;55738.29;75.61
3900;47908.47;55736.81;78.45
2426;47903.85;55734.47;75.08
1429;47910.05;55732.41;73.89
3028;47910.04;55735.11;77.56
1977;47914.34;55735.32;73.17
1185;47917.94;55727.55;72.31
1695;47911.38;55729.45;69.98
5171;47915.99;55724.5;70.26
4778;47918.59;55719.24;71.07
2557;47919.54;55718.3;70.8
2682;47921.49;55716.23;72.15
5490;47918.43;55713.18;72.72
4351;47924.1;55707.6;71.41
3347;47921.29;55719.05;68.49
5282;47924.03;55718.84;68.85
1287;47925.91;55718.25;68.7
2441;47924.42;55707.63;67.0
2730;47926.35;55704.84;67.74
44;47924.63;55698.34;67.69
2294;47925.38;55695.78;67.48
2869;47923.48;55691.91;70.07
3995;47922.3;55687.44;72.07
5017;47921.18;55683.2;71.59
5227;47920.0;55679.18;70.39
3470;47920.25;55673.53;67.97
3628;47918.51;55671.47;68.11
6582;47919.6;55668.72;67.15
4304;47915.04;55734.75;72.08
2914;47908.78;55733.51;77.77
6488;47906.57;55730.31;79.03
6310;47908.21;55735.13;81.11
6869;47902.49;55732.11;78.89
6104;47905.33;55725.93;78.57
3616;47908.41;55725.3;80.85
3536;47915.37;55720.39;80.86
1138;47910.88;55729.64;82.49
3325;47907.21;55735.49;81.35
659;47897.64;55747.66;82.18
2549;47906.43;55720.31;79.65
6453;47896.86;55721.47;79.37
6683;47894.22;55724.19;79.4
4211;47890.54;55723.72;78.86
1070;47889.61;55726.15;80.0
7355;47883.86;55720.2;78.12
385;47875.01;55714.81;75.14
5337;47873.25;55711.96;72.65
5045;47876.43;55708.04;68.36
1962;47875.81;55704.33;67.13
1981;47886.48;55787.08;81.24
2609;47882.56;55786.52;80.43
2130;47880.27;55786.17;80.02
4992;47875.05;55791.85;74.47
5065;47885.17;55791.95;82.1
2425;47886.17;55795.87;83.74
5808;47885.46;55796.04;77.96
2613;47887.38;55797.55;84.36
2756;47891.53;55801.55;85.8
6839;47884.85;55801.14;85.11
3471;47889.17;55788.39;75.24
4497;47888.76;55790.36;74.98
2237;47889.49;55794.25;77.62
805;47885.45;55795.79;77.89
252;47889.5;55801.52;81.62
408;47854.97;55773.81;67.44
5003;47856.17;55766.87;65.23
7117;47853.49;55769.11;68.05
2767;47856.12;55764.09;67.64
4979;47849.99;55762.05;67.95
7340;47853.56;55757.55;66.47
2735;47848.77;55756.38;67.49
2064;47854.79;55747.26;67.63
3190;47851.83;55742.03;67.39
2033;47851.8;55740.22;70.13
1326;47850.47;55735.95;67.1
3576;47852.26;55730.3;66.1
1317;47851.31;55726.42;65.96
6632;47852.42;55723.23;67.63
2836;47864.14;55715.16;67.16
7172;47878.76;55705.9;67.65
4880;47891.5;55692.64;66.59
2774;47913.71;55677.26;66.38
4155;47918.66;55668.87;66.14
3242;47912.21;55650.22;65.99
79;47907.91;55636.46;65.59
6821;47914.93;55629.8;66.12
1469;47922.4;55614.47;66.38
4301;47927.77;55606.84;65.74
290;47936.68;55600.22;65.52
6106;47949.19;55583.6;65.06
5581;47959.31;55578.04;65.67
5208;47972.8;55562.69;63.94
5339;47972.38;55555.96;63.6
5115;47967.44;55553.88;63.16
4652;47964.15;55549.33;63.5
2421;48012.69;55255.01;55.67
151;48013.15;55246.91;56.28
6087;48020.66;55240.1;57.75
3646;48025.8;55230.15;60.76
3422;48017.2;55241.62;61.79
584;48038.61;55224.07;70.17
3797;48024.33;55233.04;58.79
3175;48022.28;55235.53;58.81
7315;48024.39;55236.22;55.04
4722;48028.81;55234.77;54.65
6766;48028.54;55228.64;55.84
4631;48030.43;55231.94;53.57
7006;48037.15;55228.43;52.2
3744;48036.89;55224.67;52.64
3818;48043.28;55218.04;51.61
5818;48035.39;55214.41;57.03
1780;48043.14;55214.85;63.3
7282;48026.02;55216.96;55.94
6871;48048.48;55221.84;48.36
2602;48055.51;55214.6;53.73
555;48066.59;55209.9;55.76
6023;48035.37;55224.55;61.42
2890;48033.9;55220.19;60.72
4740;48035.19;55217.85;61.2
5611;48164.3;55180.75;60.34
5983;48162.13;55188.25;62.87
2072;48164.07;55191.89;66.32
3377;48167.64;55193.61;66.77
2976;48169.56;55194.01;67.55
4851;48057.78;55108.61;56.47
6578;48071.92;55155.45;58.96
3890;48059.27;55207.46;66.94
6187;48014.11;55242.82;94.8
541;48017.71;55243.75;99.96
2701;48013.16;55242.46;89.36
3239;48014.7;55240.17;82.96
5547;48011.79;55239.6;79.47
6983;48009.07;55237.93;76.55
7238;48007.77;55234.42;73.54
2434;48105.56;55154.22;61.77
894;48100.99;55151.26;59.24
1980;48105.09;55156.93;61.97
747;48107.45;55153.12;61.88
996;48106.69;55148.92;63.83
1786;48102.76;55137.2;64.34
4808;48102.13;55130.93;67.71
4024;48098.85;55131.77;63.12
3602;48096.33;55135.61;63.0
6542;48092.11;55138.08;64.28
5669;48092.68;55135.9;64.59
5806;48093.31;55135.07;70.05
2023;48095.75;55132.35;71.16
382;48098.81;55127.74;69.86
2351;48098.67;55126.85;66.88
2986;48099.46;55124.09;68.03
272;48092.84;55117.13;67.18
1196;48088.72;55112.06;66.78
1507;48085.96;55109.94;67.0
4294;48082.59;55095.65;63.92
449;48081.46;55090.32;65.04
5603;48080.8;55087.97;58.34
7143;48080.55;55089.13;59.39
970;48099.99;55154.46;56.93
6539;48096.2;55152.24;50.27
3129;48092.59;55157.09;51.27
1957;48089.19;55158.62;51.6
3851;47996.71;55010.44;36.88
3867;47993.61;55006.65;35.43
4871;48002.26;55015.99;39.02
6610;48009.61;55028.54;41.28
349;48017.19;55037.76;42.25
7070;48028.25;55031.28;42.29
772;48037.78;55034.98;42.21
6030;48039.93;55036.99;42.84
5180;48041.25;55040.41;42.61
3428;48046.32;55044.97;43.0
1124;48049.95;55048.63;43.02
5566;48050.51;55057.63;43.14
4515;48046.84;55061.48;42.39
5621;48060.44;55044.18;42.49
3741;48070.74;55052.49;45.06
7235;48075.29;55059.42;46.12
7361;48075.69;55065.04;46.05
1067;48075.08;55068.26;46.48
6210;48071.82;55071.41;46.57
6956;48071.05;55071.8;46.8
1939;48068.76;55073.94;47.54
5897;48060.33;55081.86;49.08
3399;48056.74;55086.53;50.15
1705;48054.85;55087.48;50.21
5127;48057.83;55093.33;51.53
4584;48058.35;55098.86;51.22
5416;48060.24;55107.56;51.08
6744;48062.14;55105.82;57.21
4663;48076.19;55069.14;47.08
4596;48076.15;55073.09;47.05
5676;48076.25;55078.49;48.29
5791;48076.85;55081.73;49.94
2087;48076.12;55086.27;51.61
3687;48072.79;55094.78;53.67
3164;48070.69;55099.59;55.19
4376;48065.27;55100.82;58.31
1506;48074.82;55095.19;58.03
1281;48077.96;55091.1;57.87
3019;48080.68;55083.74;59.42
4323;48080.33;55078.98;59.72
17;48075.2;55061.61;45.54
7011;48024.75;55250.85;113.85
3275;48026.82;55253.13;115.13
1018;48029.45;55254.44;118.23
3578;48031.17;55256.08;120.03
971;48033.13;55257.58;122.37
5346;48035.21;55258.9;123.8
7379;48035.82;55261.42;126.68
917;48036.46;55262.84;127.41
164;48036.25;55263.79;128.76
2876;48036.89;55264.64;130.68
2962;48036.98;55266.98;131.83
5310;48036.46;55268.13;130.95
621;48037.45;55268.18;130.44
6954;48036.88;55270.14;128.39
1375;48024.43;55249.08;112.68
7167;48023.52;55246.73;110.52
7058;48021.81;55244.47;108.74
5780;48022.22;55244.39;108.42
663;48019.58;55244.3;104.3
6368;48101.77;55152.43;49.19
5317;48104.03;55152.79;49.96
4162;48108.34;55156.49;51.43
2857;48105.82;55150.92;50.42
6996;48106.23;55159.39;52.74
3610;48113.87;55171.21;58.66
2775;48127.47;55167.59;57.48
2139;48135.29;55166.56;58.57
6138;48135.87;55172.47;58.51
452;48137.65;55175.84;55.97
5970;48140.41;55178.48;56.14
6406;48146.73;55183.94;58.49
6378;48145.0;55186.38;61.44
1872;48154.28;55183.28;58.97
3334;48154.79;55188.1;62.89
3192;48172.98;55179.69;60.44
4536;48178.42;55186.24;64.54
5813;48183.3;55191.15;61.16
3819;48196.96;55191.15;60.95
1261;48137.55;55175.87;62.68
2405;48137.84;55180.59;64.31
1836;48138.42;55173.98;60.28
2807;48051.73;55217.95;68.71
1411;48038.32;55220.09;68.57
1998;48029.51;55220.81;69.32
1840;48022.54;55221.0;69.62
1248;48014.46;55221.6;69.57
5820;48012.05;55226.1;70.34
2968;48008.35;55232.38;70.89
5427;48004.93;55234.8;72.37
7022;48076.35;55166.54;57.15
1699;48073.16;55169.16;55.51
5188;48083.21;55161.65;54.15
361;48075.44;55156.48;58.63
5039;48076.68;55152.89;60.81
4815;48079.63;55151.15;61.33
5531;48080.62;55147.55;62.94
6923;48085.22;55143.8;63.69
1625;48085.55;55142.05;63.29
3865;48087.19;55139.96;63.31
2043;47947.69;55479.85;64.83
3526;47955.12;55479.48;66.4
1832;47961.52;55477.51;66.12
2697;47964.26;55479.84;67.41
4193;47969.29;55488.38;70.18
5278;47974.75;55494.69;73.35
4240;47979.53;55500.15;75.8
5832;47982.56;55502.73;77.03
2518;47983.38;55503.43;76.86
5656;47984.83;55506.45;77.0
4196;47986.49;55507.78;75.88
377;47987.73;55507.75;72.43
5131;47988.14;55505.2;73.6
2945;47988.7;55507.45;75.05
5630;47987.92;55509.89;71.84
3893;47989.57;55515.52;70.74
5979;47988.42;55515.47;69.04
6731;47989.06;55518.62;68.13
6508;47990.81;55521.19;68.04
2979;47990.74;55522.4;68.44
3912;47991.25;55526.93;68.08
579;47990.35;55526.7;69.06
2179;47988.37;55524.97;68.64
6999;47987.24;55529.68;62.74
1295;47985.27;55527.58;62.75
1580;47982.36;55524.74;60.72
4649;47980.4;55520.9;60.53
1925;47989.5;55532.02;63.78
4088;47994.47;55534.02;63.7
1005;47999.06;55534.93;62.37
874;48005.11;55536.6;62.24
2313;48009.12;55535.6;62.59
2926;48018.04;55531.88;61.93
722;48023.15;55533.18;62.1
4916;48032.93;55530.84;62.38
821;48032.83;55527.91;61.69
1276;48033.08;55523.43;59.38
5534;48035.29;55523.08;61.38
2284;48038.23;55523.66;61.38
4982;48045.43;55515.4;62.38
3110;48048.93;55521.9;63.68
6032;48055.35;55518.14;63.02
1437;48058.81;55515.17;63.46
3896;48062.24;55522.17;62.11
4228;48063.24;55530.34;72.61
2203;48063.15;55535.32;73.05
3089;48059.54;55544.65;73.05
317;48059.32;55521.27;69.1
1822;48063.54;55523.65;63.0
6062;48067.73;55519.66;63.43
4797;48071.32;55518.38;61.87
4485;48074.12;55519.97;62.84
3495;48072.56;55524.59;67.35
4277;48078.42;55517.6;62.59
7082;48091.08;55508.73;59.65
2934;48093.64;55504.17;58.37
7135;48091.78;55504.95;59.24
2197;48102.44;55503.47;58.04
3120;48103.3;55508.57;61.1
4214;48112.65;55498.62;58.36
1952;48127.39;55493.55;56.86
1020;48128.37;55489.07;56.16
1075;48099.83;55511.37;61.43
2725;48101.11;55518.16;63.84
468;48103.7;55518.37;64.25
5128;48104.74;55515.82;63.59
26;48105.86;55513.55;56.6
816;47857.31;55811.02;80.17
2884;47859.75;55810.71;84.06
2145;47861.48;55811.01;84.07
2753;47861.17;55809.89;85.29
4573;47859.34;55812.02;85.65
7191;47858.86;55814.73;86.13
6240;47856.49;55816.13;86.08
5442;47853.67;55818.59;86.11
2946;47851.0;55819.97;85.82
5209;47852.08;55821.81;86.64
5172;47850.89;55825.98;87.44
47;47851.2;55824.09;90.23
1249;47850.43;55825.74;90.34
3935;47850.7;55827.15;90.91
2738;47849.07;55821.5;89.67
6353;47853.16;55823.29;89.89
2296;47855.47;55822.52;90.34
6918;47854.24;55821.72;91.45
3991;47855.56;55820.18;91.04
3080;47854.85;55818.5;91.14
2011;47853.63;55816.15;90.78
6369;47850.99;55816.4;90.27
6567;47850.38;55817.87;90.18
4751;47855.37;55818.96;92.57
3810;47857.13;55819.51;92.55
4248;47854.29;55823.6;91.44
3508;47854.06;55824.06;91.41
5647;47854.96;55824.81;91.66
5013;47854.9;55826.07;91.94
1595;47854.01;55826.89;92.29
1003;47853.76;55828.06;92.58
4042;47854.32;55829.35;92.64
2699;47853.85;55830.93;93.53
2921;47853.49;55831.57;93.86
174;47853.41;55832.61;94.25
1704;47854.42;55835.54;95.03
6410;47855.43;55838.64;98.05
3072;47854.41;55840.59;100.26
493;47856.81;55841.96;100.52
2831;47857.68;55845.53;101.33
4552;47858.44;55846.74;101.67
2172;47858.62;55846.77;103.32
4173;47859.38;55848.38;104.45
1554;47852.41;55841.33;103.08
3005;47852.86;55845.77;105.08
7334;47841.77;55818.26;80.47
3533;47840.09;55819.73;80.6
2131;47839.42;55822.13;80.86
2249;47839.64;55823.86;81.25
2935;47840.52;55826.02;81.36
7151;47840.21;55827.2;81.65
1763;47840.37;55828.34;81.38
2694;47839.96;55829.49;82.29
4674;47839.01;55831.03;82.14
6039;47839.72;55832.36;82.89
6963;47837.82;55834.67;83.44
2372;47837.36;55835.01;84.14
4157;47838.21;55838.5;85.21
788;47836.25;55836.43;84.1
4299;47835.54;55838.45;84.23
4725;47834.77;55839.47;84.62
4791;47834.92;55841.82;85.5
2894;47835.26;55843.77;86.18
6261;47833.85;55845.43;85.82
4891;47833.24;55846.12;86.31
3191;47833.0;55846.82;86.85
2459;47832.64;55848.02;87.74
