id;x;y;z
7895;723773.82;5021874.1;1736.28
326;723773.87;5021872.16;1737.08
6668;723772.05;5021868.83;1737.39
3717;723772.56;5021868.58;1737.61
8024;723772.87;5021865.94;1737.77
3264;723774.08;5021866.93;1738.01
4525;723774.69;5021865.94;1737.42
5897;723773.58;5021864.77;1737.41
1971;723775.44;5021864.58;1737.72
3070;723775.89;5021863.64;1738.31
1479;723774.4;5021863.45;1738.09
6390;723774.64;5021861.94;1738.37
4244;723776.0;5021860.88;1738.53
4813;723775.4;5021859.74;1738.61
1768;723777.29;5021859.32;1739.08
6945;723777.45;5021857.79;1739.01
2518;723776.61;5021857.39;1739.37
8389;723777.15;5021854.22;1740.36
2073;723775.25;5021853.21;1741.94
2592;723776.62;5021851.99;1742.5
4379;723775.68;5021850.93;1742.68
2586;723776.77;5021850.21;1742.95
8471;723776.91;5021849.01;1743.2
2337;723777.54;5021847.31;1743.08
2827;723779.31;5021846.25;1743.3
3342;723779.21;5021845.45;1743.11
4222;723778.15;5021844.83;1743.0
5462;723779.45;5021839.81;1746.28
2608;723778.81;5021843.55;1744.02
1857;723779.31;5021838.27;1746.36
6614;723780.87;5021837.95;1746.47
6899;723780.83;5021836.91;1745.86
4026;723781.12;5021834.77;1744.32
2336;723780.75;5021834.14;1745.55
5366;723778.79;5021834.32;1746.8
4179;723777.67;5021833.25;1747.05
7658;723779.58;5021832.78;1747.28
183;723778.29;5021831.91;1747.54
9015;723779.16;5021830.53;1747.99
8756;723780.71;5021830.93;1747.81
3258;723780.12;5021829.27;1747.45
5517;723781.49;5021827.47;1748.99
5659;723779.66;5021826.21;1748.9
42;723779.27;5021825.17;1748.94
590;723780.42;5021823.55;1748.83
1686;723778.62;5021822.17;1749.86
8127;723779.28;5021821.3;1749.51
8170;723780.34;5021822.1;1750.43
2317;723781.05;5021820.98;1750.32
8748;723779.95;5021819.75;1750.97
508;723780.39;5021818.87;1750.77
2576;723782.19;5021818.15;1750.67
1073;723779.96;5021817.5;1749.81
2176;723781.16;5021816.84;1749.78
1630;723780.48;5021815.12;1750.26
7356;723782.17;5021815.24;1750.13
6727;723782.72;5021815.61;1750.42
846;723783.19;5021814.92;1750.46
3338;723782.45;5021813.6;1751.79
1078;723783.22;5021812.99;1751.84
4276;723784.69;5021813.51;1751.67
6717;723784.69;5021812.51;1751.56
2301;723783.96;5021811.87;1752.57
7361;723784.24;5021810.63;1753.22
5495;723786.65;5021810.75;1752.61
936;723788.52;5021806.95;1753.18
7404;723789.92;5021806.04;1753.27
5109;723789.14;5021803.71;1753.39
1373;723789.58;5021802.44;1753.81
2869;723786.61;5021800.61;1753.98
4274;723788.44;5021799.94;1753.41
1615;723786.68;5021797.4;1754.43
4109;723787.31;5021796.11;1755.14
25;723785.54;5021795.94;1755.41
2425;723786.46;5021794.57;1755.31
4301;723784.96;5021794.16;1755.75
6936;723784.7;5021792.15;1756.77
6071;723783.89;5021791.43;1756.3
7852;723784.9;5021789.83;1757.51
7322;723783.3;5021788.35;1757.45
3019;723785.17;5021786.48;1757.97
2053;723784.18;5021785.01;1758.28
6452;723784.58;5021783.84;1758.88
5340;723784.38;5021783.02;1758.53
5663;723785.77;5021782.31;1758.54
3566;723783.56;5021780.21;1757.04
5283;723785.07;5021778.98;1757.84
7287;723784.53;5021777.84;1757.95
8215;723783.74;5021777.07;1759.63
2062;723784.13;5021776.03;1759.66
5472;723785.57;5021776.95;1759.92
5890;723786.52;5021776.55;1760.1
6360;723785.89;5021774.7;1759.96
3290;723785.3;5021773.6;1759.89
6946;723784.87;5021772.47;1760.16
712;723785.62;5021771.9;1760.59
8414;723785.18;5021770.02;1761.06
4132;723785.98;5021768.33;1761.71
6588;723784.88;5021768.81;1761.78
5860;723784.03;5021767.32;1761.85
5055;723782.86;5021766.46;1762.25
1266;723785.65;5021764.7;1761.85
3466;723784.63;5021763.52;1762.81
4944;723781.68;5021764.16;1763.9
4852;723782.63;5021762.14;1763.82
4327;723781.97;5021761.44;1763.8
3074;723781.02;5021762.0;1764.76
9037;723779.45;5021760.98;1764.49
1515;723778.66;5021758.75;1764.91
5770;723777.5;5021758.99;1764.96
2296;723776.0;5021760.24;1764.8
8596;723775.58;5021757.82;1764.56
8900;723774.44;5021756.18;1765.5
7531;723775.75;5021754.14;1765.53
8275;723775.01;5021752.83;1765.66
4765;723775.5;5021751.45;1765.76
3163;723775.01;5021750.1;1765.88
4983;723775.14;5021748.97;1765.72
6226;723774.55;5021748.31;1765.75
8076;723775.1;5021745.97;1766.31
8494;723775.83;5021744.75;1766.67
5007;723774.1;5021744.0;1766.67
3003;723776.28;5021742.6;1766.64
8733;723772.56;5021743.29;1771.49
6164;723777.26;5021740.56;1766.97
4935;723779.73;5021837.94;1744.93
2288;723780.65;5021838.07;1745.39
7546;723780.68;5021836.43;1745.21
4627;723781.76;5021835.73;1745.97
2426;723780.07;5021833.26;1746.59
946;723766.55;5021872.41;1646.14
1023;723765.07;5021869.62;1645.41
5873;723762.97;5021870.22;1645.12
6840;723762.9;5021867.53;1646.84
4019;723761.25;5021867.09;1647.22
6213;723759.78;5021866.93;1649.1
4010;723758.32;5021865.63;1650.09
6657;723755.02;5021864.38;1651.67
4579;723752.67;5021863.43;1654.82
4526;723749.97;5021863.9;1656.94
384;723750.23;5021864.31;1659.06
877;723748.13;5021865.29;1659.28
7185;723745.63;5021864.0;1660.79
7540;723743.31;5021859.63;1661.36
6398;723741.59;5021859.16;1661.7
1111;723743.01;5021854.67;1661.35
720;723742.89;5021852.3;1661.02
3228;723744.44;5021850.07;1661.02
6064;723744.32;5021844.64;1660.8
8963;723742.89;5021841.66;1660.17
5428;723742.44;5021838.73;1661.22
6772;723740.12;5021835.73;1663.32
1418;723739.09;5021830.34;1664.26
278;723736.87;5021829.62;1664.96
7850;723734.51;5021826.27;1665.27
3360;723735.03;5021823.62;1665.59
6195;723734.38;5021815.32;1667.08
8472;723735.87;5021813.65;1667.46
7151;723733.96;5021809.83;1668.14
616;723734.93;5021807.37;1668.29
218;723733.78;5021803.92;1669.35
4614;723734.67;5021802.16;1669.77
5188;723734.5;5021799.57;1669.68
2410;723733.51;5021797.43;1672.55
463;723732.52;5021795.53;1673.89
7290;723731.32;5021792.94;1674.52
93;723729.59;5021791.01;1675.41
6522;723729.7;5021786.74;1675.9
8130;723733.65;5021784.83;1676.86
398;723735.6;5021781.29;1677.83
4731;723737.1;5021781.0;1678.76
7294;723743.28;5021779.32;1679.12
6469;723744.01;5021779.86;1679.51
1795;723746.4;5021778.74;1679.23
2481;723748.34;5021779.75;1679.92
3073;723751.94;5021779.12;1679.38
184;723752.93;5021776.7;1679.05
1231;723753.04;5021770.31;1679.65
8673;723753.7;5021767.83;1680.7
1511;723756.22;5021766.94;1682.62
7686;723757.57;5021763.64;1683.15
152;723758.51;5021760.85;1683.64
8906;723761.72;5021760.75;1682.73
6174;723763.57;5021757.33;1682.56
8654;723767.16;5021754.1;1683.08
1076;723769.56;5021750.53;1683.57
7809;723771.21;5021748.87;1684.84
5562;723771.2;5021747.21;1685.38
8784;723773.41;5021744.86;1685.88
6394;723774.77;5021743.75;1686.03
4393;723775.51;5021740.74;1686.21
439;723778.3;5021739.18;1687.63
1858;723781.1;5021738.63;1687.97
8923;723780.95;5021735.75;1688.04
4361;723784.38;5021733.04;1688.48
5126;723783.39;5021728.98;1688.63
7609;723784.26;5021724.06;1689.44
6278;723785.96;5021720.65;1690.59
7919;723785.05;5021718.3;1691.44
5615;723785.31;5021717.21;1691.94
1406;723782.68;5021715.3;1692.89
3673;723781.11;5021712.92;1692.76
3999;723781.56;5021708.67;1692.51
5306;723782.87;5021703.69;1692.42
6813;723780.79;5021701.45;1692.12
6209;723780.32;5021696.99;1693.79
8513;723780.72;5021692.64;1694.1
3650;723781.0;5021690.99;1694.76
49;723779.29;5021688.08;1694.98
1927;723778.14;5021682.97;1696.13
8150;723778.28;5021679.38;1695.74
5432;723778.26;5021676.85;1696.62
6075;723779.68;5021674.45;1696.34
4250;723781.64;5021671.47;1696.25
4186;723783.31;5021670.07;1696.83
7598;723786.29;5021668.56;1695.44
7333;723787.5;5021666.62;1694.82
4154;723791.79;5021662.54;1695.49
6855;723794.07;5021661.59;1694.91
473;723795.74;5021660.73;1696.77
5687;723798.04;5021657.77;1696.27
2507;723797.17;5021654.3;1695.73
4340;723800.28;5021654.21;1708.67
5317;723798.05;5021651.49;1696.26
2315;723801.9;5021655.06;1708.89
658;723805.56;5021653.82;1710.08
2246;723808.57;5021651.75;1708.54
3575;723808.48;5021650.88;1708.63
8020;723810.24;5021648.38;1710.13
5709;723811.6;5021649.74;1709.62
7167;723812.36;5021645.21;1711.25
6869;723812.17;5021639.35;1712.65
4964;723809.88;5021637.03;1712.1
852;723815.44;5021650.63;1711.5
8176;723798.96;5021646.3;1698.09
665;723798.7;5021644.55;1700.81
2751;723800.1;5021642.31;1702.57
4610;723799.53;5021640.21;1704.14
7517;723799.28;5021639.71;1706.31
472;723763.02;5021987.02;1485.91
3784;723759.27;5021988.12;1485.96
4054;723757.63;5021988.91;1487.79
8042;723754.45;5021989.66;1487.03
8860;723748.22;5021991.21;1486.35
1260;723748.04;5021992.49;1485.87
4670;723737.28;5021994.41;1485.65
5343;723731.67;5021996.06;1486.32
4422;723725.04;5021996.17;1485.85
6528;723719.23;5021996.86;1484.9
1697;723716.17;5021997.66;1483.74
1198;723714.71;5021996.32;1480.2
3640;723703.78;5021999.15;1479.03
8098;723693.12;5022001.0;1478.8
8726;723690.23;5022002.78;1479.44
8854;723681.84;5022003.82;1479.0
7421;723681.12;5022004.87;1478.84
8952;723673.67;5022005.66;1479.32
6276;723671.68;5022006.07;1477.5
6027;723669.94;5022007.3;1478.15
6202;723663.69;5022009.3;1479.27
8740;723657.21;5022010.75;1479.35
5091;723651.39;5022012.06;1478.99
7489;723646.87;5022013.49;1479.22
6344;723650.51;5022014.19;1481.95
7470;723645.92;5022013.9;1476.82
3394;723648.71;5022014.18;1479.12
6569;723653.05;5022013.43;1482.64
4390;723653.39;5022015.74;1484.53
6742;723655.13;5022016.71;1482.76
3452;723644.74;5022013.12;1476.87
3314;723639.46;5022015.21;1476.96
1426;723633.71;5022016.22;1477.02
221;723631.59;5022019.57;1476.31
3694;723629.15;5022024.6;1474.9
1931;723627.16;5022025.25;1475.34
6239;723628.49;5022029.0;1475.63
2568;723630.4;5022029.96;1475.37
3978;723630.23;5022034.51;1474.7
680;723631.3;5022034.73;1476.47
8765;723632.1;5022034.52;1473.75
8078;723631.39;5022036.93;1476.86
2054;723633.16;5022037.86;1476.65
6998;723632.48;5022039.93;1476.79
5081;723634.1;5022042.54;1476.77
4938;723634.59;5022046.01;1475.54
4378;723633.85;5022047.61;1475.49
2699;723634.5;5022049.79;1475.35
4457;723632.25;5022052.14;1474.68
7639;723636.45;5022054.12;1474.87
6044;723636.37;5022055.31;1474.73
3998;723641.79;5022059.33;1474.5
5260;723643.06;5022061.69;1474.16
8070;723645.4;5022062.44;1473.84
688;723648.48;5022062.7;1473.53
5722;723647.65;5022060.73;1474.37
784;723650.64;5022062.93;1473.53
2085;723645.66;5022059.84;1474.69
582;723646.81;5022058.64;1474.86
4190;723641.35;5022056.7;1474.99
988;723650.53;5022065.05;1473.53
1998;723649.13;5022066.36;1473.46
8059;723652.75;5022068.31;1473.05
7238;723650.93;5022070.45;1472.41
2814;723653.64;5022071.91;1472.35
4164;723653.69;5022073.75;1472.03
844;723662.89;5022077.4;1471.8
2921;723665.93;5022078.73;1471.6
4717;723665.89;5022080.3;1471.36
5645;723667.58;5022081.09;1471.13
5665;723668.12;5022084.12;1470.62
2386;723668.41;5022085.73;1470.54
1645;723667.17;5022087.12;1468.19
838;723673.06;5022089.72;1467.3
3769;723677.64;5022090.71;1467.07
175;723679.06;5022092.21;1467.35
379;723683.96;5022094.7;1467.74
8231;723691.78;5022099.19;1467.0
5810;723693.38;5022102.2;1465.92
5344;723695.54;5022103.14;1466.41
5567;723631.55;5022037.9;1472.3
8397;723626.83;5022038.3;1472.02
3547;723620.05;5022040.06;1471.7
6924;723616.27;5022040.42;1471.52
5388;723611.87;5022041.92;1470.75
7624;723607.3;5022042.76;1470.35
6321;723604.92;5022044.65;1467.37
109;723595.34;5022039.53;1466.99
6478;723580.92;5022040.01;1465.73
8553;723579.72;5022040.67;1466.1
3061;723576.64;5022040.77;1466.1
5354;723583.71;5022045.38;1465.36
1527;723579.79;5022046.72;1465.0
4032;723581.99;5022050.25;1464.27
8820;723581.99;5022050.25;1463.67
1505;723586.39;5022053.71;1462.16
3840;723596.35;5022057.16;1461.24
6187;723601.79;5022059.82;1458.42
5498;723598.73;5022063.72;1457.55
6610;723596.55;5022063.98;1457.55
5474;723599.0;5022066.54;1456.26
2194;723603.75;5022068.0;1453.39
135;723602.9;5022070.59;1453.39
6562;723648.45;5022018.63;1482.8
8435;723647.89;5022021.4;1483.68
5774;723652.99;5022023.28;1502.12
220;723652.85;5022025.26;1502.87
9095;723655.73;5022027.25;1504.31
2798;723656.17;5022028.17;1505.31
6090;723661.7;5022031.92;1509.81
1800;723664.6;5022031.71;1510.02
1790;723664.05;5022031.77;1513.68
1705;723665.71;5022033.79;1513.99
4835;723666.53;5022035.58;1514.38
7579;723668.18;5022034.04;1517.71
1018;723669.66;5022032.58;1518.22
4191;723671.63;5022031.12;1518.12
7358;723672.42;5022029.65;1518.03
2637;723675.92;5022029.29;1514.72
1291;723673.07;5022028.5;1514.44
8097;723671.85;5022027.75;1514.33
670;723674.48;5022028.83;1522.72
5892;723669.53;5022025.38;1508.07
8771;723667.02;5022025.92;1493.05
5446;723665.35;5022023.96;1492.2
771;723664.84;5022022.64;1490.37
4245;723662.52;5022021.42;1490.28
8546;723677.48;5022031.36;1521.58
6521;723677.11;5022030.41;1542.96
5396;723677.11;5022028.07;1546.52
8594;723679.37;5022024.48;1543.92
4468;723680.76;5022025.88;1556.13
8121;723683.61;5022029.47;1565.13
4257;723683.28;5022035.16;1568.41
4705;723682.62;5022038.08;1569.21
4707;723682.32;5022039.53;1570.29
2390;723681.34;5022045.04;1571.48
5546;723685.1;5022045.27;1575.12
6523;723687.22;5022046.48;1575.63
4055;723690.73;5022046.55;1576.32
4325;723694.47;5022048.07;1574.66
3975;723697.25;5022047.43;1582.13
853;723702.65;5022048.84;1582.43
5180;723705.28;5022048.75;1581.96
5304;723704.5;5022049.66;1580.93
8369;723704.59;5022046.31;1594.24
4548;723703.29;5022050.25;1577.36
2492;723705.57;5022043.97;1601.28
41;723707.76;5022044.25;1602.71
1467;723708.3;5022042.92;1619.8
5583;723707.77;5022045.43;1620.01
1841;723705.99;5022045.97;1623.63
3854;723710.39;5022049.08;1621.12
8352;723703.78;5022043.06;1638.31
5290;723705.35;5022046.55;1623.78
5941;723703.56;5022049.37;1624.24
3351;723704.81;5022051.33;1623.97
3915;723702.99;5022051.09;1623.85
1353;723701.83;5022052.39;1623.61
8172;723702.38;5022053.15;1623.25
8030;723703.28;5022054.72;1623.28
4175;723702.51;5022056.66;1622.99
8591;723701.83;5022057.46;1622.78
7394;723702.28;5022059.05;1622.62
3399;723702.82;5022063.61;1621.9
5743;723702.13;5022066.61;1621.06
6927;723703.2;5022068.16;1620.42
6925;723702.23;5022069.23;1620.16
3401;723702.7;5022071.06;1619.69
3381;723701.12;5022074.1;1618.84
4667;723701.56;5022075.06;1618.74
3214;723702.31;5022077.03;1618.3
7478;723703.05;5022079.09;1618.59
3570;723703.04;5022079.11;1614.23
3411;723701.88;5022080.37;1614.03
2046;723705.04;5022078.89;1614.56
2707;723700.55;5022081.08;1613.65
2280;723701.95;5022082.53;1613.37
2858;723700.72;5022083.92;1613.14
7714;723702.47;5022086.18;1612.79
148;723701.28;5022087.0;1612.59
2768;723701.07;5022090.37;1611.97
8761;723700.13;5022091.64;1611.66
1968;723701.67;5022093.16;1611.27
773;723699.15;5022096.5;1610.87
794;723700.87;5022097.69;1610.43
1315;723700.78;5022099.42;1609.84
1815;723698.71;5022100.15;1609.86
8734;723699.5;5022101.79;1609.46
5519;723698.15;5022104.45;1609.03
1778;723699.53;5022104.83;1608.86
6918;723699.07;5022106.81;1608.41
6298;723697.85;5022107.26;1608.37
2419;723697.95;5022109.61;1607.59
5296;723697.08;5022110.18;1607.77
4785;723698.06;5022111.79;1607.46
7373;723697.48;5022114.23;1606.93
107;723696.12;5022114.94;1606.65
5915;723697.61;5022116.32;1606.14
4232;723696.55;5022118.05;1605.96
880;723698.09;5022120.27;1605.57
5737;723696.79;5022121.56;1605.09
3247;723698.31;5022122.55;1605.07
125;723696.81;5022123.57;1603.64
3458;723696.56;5022125.72;1598.97
2774;723696.96;5022126.66;1588.85
1856;723695.17;5022129.01;1586.32
7148;723701.02;5022128.78;1588.9
580;723693.8;5022133.47;1577.05
864;723695.61;5022135.45;1575.52
742;723695.93;5022136.4;1572.13
5721;723701.58;5022139.01;1571.73
7860;723706.25;5022138.7;1571.27
663;723707.4;5022139.45;1571.21
4452;723708.41;5022142.08;1570.1
7251;723709.41;5022141.82;1570.14
5406;723702.23;5022130.37;1588.93
3045;723702.45;5022131.65;1586.83
3374;723704.89;5022077.16;1614.89
6954;723706.52;5022076.51;1615.02
2711;723705.6;5022075.03;1615.29
5398;723708.41;5022074.65;1616.06
2434;723708.64;5022073.43;1616.16
2482;723708.32;5022071.42;1616.62
1115;723710.86;5022070.99;1616.53
4638;723711.19;5022069.03;1616.96
3495;723711.04;5022066.28;1617.74
1166;723712.51;5022065.12;1617.93
8185;723711.46;5022064.35;1617.96
5309;723712.98;5022063.35;1618.21
7784;723712.47;5022060.82;1618.79
4443;723714.33;5022058.58;1619.49
7829;723713.18;5022057.49;1619.19
5093;723714.05;5022056.14;1619.54
6906;723712.38;5022055.65;1620.01
6576;723713.65;5022054.24;1620.02
3920;723712.39;5022050.39;1621.01
1718;723710.34;5022050.15;1621.23
2716;723700.4;5022045.23;1639.47
7532;723702.36;5022042.85;1643.16
8437;723697.7;5022044.81;1641.23
2023;723697.67;5022042.36;1642.15
4677;723696.21;5022044.31;1642.73
6849;723693.73;5022043.75;1643.06
851;723692.15;5022044.58;1643.12
2837;723689.79;5022043.38;1643.16
7353;723688.13;5022040.63;1643.28
1709;723685.72;5022039.8;1643.12
922;723686.7;5022037.2;1643.43
4270;723685.54;5022036.14;1643.24
8935;723686.57;5022034.46;1643.36
3219;723686.29;5022032.01;1643.33
1688;723687.6;5022030.62;1643.77
1208;723701.11;5022042.48;1643.49
5157;723700.18;5022040.47;1643.49
7826;723699.16;5022040.81;1643.61
1091;723697.53;5022040.28;1643.72
6120;723695.87;5022037.78;1643.86
7067;723696.78;5022034.54;1644.41
4108;723693.44;5022033.81;1644.2
4618;723692.91;5022031.46;1644.49
3757;723691.74;5022032.13;1644.61
4723;723690.16;5022031.97;1644.66
889;723689.57;5022030.02;1644.83
1622;723690.63;5022028.73;1644.85
2678;723689.32;5022026.4;1645.28
1335;723690.79;5022026.46;1645.31
4436;723691.25;5022025.55;1644.58
8989;723689.86;5022027.17;1637.92
1748;723691.77;5022022.6;1644.92
3707;723688.41;5022028.14;1639.04
2332;723689.66;5022029.29;1628.95
3254;723693.0;5022021.32;1645.06
8563;723692.93;5022019.93;1645.8
1312;723694.97;5022019.1;1645.79
2626;723693.35;5022012.7;1646.96
5230;723690.75;5022015.98;1661.2
1089;723688.31;5022018.14;1663.99
8801;723686.29;5022018.19;1667.62
7249;723683.8;5022018.73;1668.16
7953;723681.96;5022018.81;1670.88
3443;723680.51;5022019.04;1670.43
5945;723682.65;5022012.93;1669.3
7822;723681.17;5022020.11;1670.51
7672;723679.48;5022021.31;1669.37
2013;723680.35;5022022.57;1668.81
2239;723680.0;5022023.26;1669.2
6241;723680.24;5022024.98;1669.05
6425;723679.05;5022025.09;1658.68
2887;723679.23;5022025.61;1668.79
490;723681.87;5022026.23;1657.68
7502;723683.07;5022009.91;1644.8
179;723682.22;5022012.31;1669.18
5160;723686.76;5022011.58;1644.81
1307;723682.42;5022014.43;1643.86
3958;723685.34;5022015.76;1643.41
8459;723684.6;5022017.23;1643.15
774;723686.41;5022018.39;1643.01
6491;723684.03;5022019.97;1642.78
7299;723685.11;5022020.9;1642.38
2579;723683.78;5022022.65;1642.26
8066;723684.4;5022024.12;1641.97
4730;723682.72;5022025.29;1641.88
5016;723684.25;5022025.77;1641.83
780;723685.97;5022025.12;1641.33
2030;723686.69;5022028.09;1640.35
8004;723685.43;5022029.14;1640.4
8277;723689.25;5022029.15;1627.58
2475;723685.74;5022025.19;1627.55
7878;723684.26;5022026.31;1627.61
4520;723681.98;5022024.82;1627.43
6691;723679.62;5022026.05;1626.86
2190;723677.69;5022025.41;1626.73
1872;723675.69;5022027.91;1626.54
7171;723675.39;5022030.22;1626.04
159;723672.74;5022033.05;1625.66
3706;723667.61;5022032.41;1625.61
4822;723664.69;5022032.12;1625.4
2039;723664.5;5022029.57;1624.96
395;723660.07;5022029.79;1624.76
3799;723658.03;5022032.69;1624.39
4489;723654.99;5022032.84;1623.93
7120;723653.76;5022034.85;1623.06
6838;723653.31;5022037.1;1621.17
6907;723655.84;5022035.37;1620.66
7024;723660.07;5022035.73;1620.05
5476;723663.37;5022036.46;1619.44
2110;723666.73;5022037.93;1613.31
1808;723667.72;5022036.99;1608.63
7715;723668.19;5022035.4;1608.31
434;723666.19;5022028.25;1594.63
6446;723665.52;5022027.0;1594.34
3093;723662.47;5022024.28;1587.59
5407;723655.57;5022020.66;1570.58
6337;723651.67;5022021.09;1571.22
1487;723653.65;5022018.44;1568.93
8191;723647.73;5022021.2;1569.7
776;723643.27;5022022.87;1563.92
4103;723635.65;5022025.96;1562.83
4472;723633.87;5022024.35;1543.78
7135;723628.64;5022025.43;1542.46
2783;723627.88;5022024.78;1529.18
4942;723630.6;5022024.56;1530.31
1080;723631.83;5022023.52;1528.15
5764;723630.99;5022023.56;1509.46
4595;723631.18;5022022.17;1508.26
8995;723630.4;5022021.58;1497.9
992;723629.81;5022021.01;1497.25
3315;723655.65;5022018.51;1567.71
2897;723656.35;5022019.2;1563.11
293;723681.44;5022010.81;1668.53
5734;723681.38;5022008.36;1668.03
3699;723681.28;5022007.7;1667.22
1707;723679.16;5022008.34;1665.99
6206;723679.73;5022006.8;1665.69
6405;723679.6;5022004.82;1665.02
5846;723677.16;5022005.05;1663.98
2217;723676.16;5022003.88;1663.9
6098;723680.27;5022001.47;1664.72
5582;723679.12;5021999.65;1665.06
8510;723679.14;5021997.42;1665.33
6383;723681.16;5021998.07;1665.43
1516;723682.27;5021997.33;1665.8
130;723681.08;5021995.17;1665.76
4020;723682.56;5021995.32;1665.56
3053;723684.81;5021992.57;1666.26
3891;723683.96;5021991.28;1666.76
666;723682.82;5021992.7;1666.9
4727;723680.99;5021993.13;1666.97
6118;723679.68;5021991.75;1667.2
83;723681.49;5021989.91;1667.25
3698;723679.32;5021987.82;1667.51
5087;723682.04;5021986.25;1667.61
6146;723680.38;5021984.72;1667.51
7645;723680.44;5021982.75;1667.96
8216;723678.68;5021982.3;1667.99
1288;723678.81;5021980.13;1668.06
8668;723677.93;5021979.68;1668.14
8214;723676.34;5021977.13;1669.27
7726;723677.58;5021977.5;1669.32
7246;723679.41;5021975.18;1669.81
566;723675.95;5021973.91;1670.19
5270;723676.2;5021972.05;1670.42
1589;723678.69;5021973.03;1670.74
386;723679.82;5021972.41;1670.89
6725;723678.31;5021970.55;1671.17
3515;723680.28;5021968.86;1671.54
1903;723678.51;5021968.77;1671.52
44;723676.16;5021967.31;1671.79
8461;723679.08;5021965.71;1672.44
2015;723677.65;5021962.75;1672.43
981;723679.37;5021962.06;1672.55
2225;723681.74;5021961.29;1672.85
2531;723680.52;5021959.91;1673.11
7273;723680.84;5021957.65;1673.39
6028;723683.32;5021958.48;1673.68
3352;723682.83;5021957.04;1673.49
2803;723685.47;5021953.94;1673.85
2350;723683.81;5021952.43;1674.04
3929;723685.27;5021951.73;1674.11
8629;723685.34;5021949.85;1674.18
3178;723686.88;5021949.44;1674.13
1392;723688.31;5021948.0;1674.52
7443;723686.53;5021946.04;1674.91
4936;723688.93;5021945.86;1674.98
8357;723688.62;5021942.87;1675.33
5980;723690.0;5021943.68;1675.41
1347;723691.63;5021943.48;1675.61
2212;723690.74;5021942.03;1675.93
7622;723691.31;5021938.99;1676.18
6335;723688.86;5021939.1;1676.55
6766;723687.53;5021937.3;1677.01
707;723689.68;5021936.58;1677.38
4714;723689.22;5021934.27;1677.45
9035;723691.37;5021933.07;1677.6
591;723689.29;5021932.31;1677.73
4473;723688.99;5021929.74;1677.7
5064;723691.18;5021927.47;1679.02
983;723686.76;5021928.04;1679.77
6674;723687.62;5021925.15;1680.25
1167;723689.57;5021924.14;1680.74
6942;723690.68;5021921.39;1680.63
2842;723692.77;5021923.62;1680.87
2193;723695.97;5021923.07;1681.66
65;723697.2;5021923.23;1688.82
5715;723691.99;5021918.17;1691.03
8807;723689.9;5021917.99;1690.91
3493;723856.74;5022120.6;1497.17
5220;723853.43;5022120.06;1496.62
1812;723848.11;5022120.23;1496.17
6999;723844.09;5022120.11;1495.73
5442;723838.47;5022118.89;1496.33
8421;723828.96;5022117.66;1496.01
856;723726.79;5022129.16;1462.12
6429;723720.17;5022131.82;1461.8
8774;723717.65;5022137.07;1460.73
2782;723719.1;5022144.89;1460.66
7033;723717.44;5022149.53;1460.38
3102;723716.52;5022158.38;1456.87
39;723709.07;5022160.61;1456.64
425;723709.27;5022166.93;1456.15
4650;723710.89;5022169.87;1454.17
6664;723707.27;5022173.58;1452.9
6068;723710.04;5022175.5;1453.06
8534;723708.63;5022176.3;1451.63
837;723706.29;5022177.81;1451.24
7368;723709.39;5022181.24;1450.95
6780;723707.99;5022186.59;1450.77
589;723710.9;5022189.65;1450.09
6703;723708.2;5022193.03;1449.02
668;723710.88;5022195.29;1448.22
9134;723765.91;5022149.94;1464.61
5455;723771.07;5022152.33;1465.71
4199;723776.29;5022156.22;1465.66
4749;723778.29;5022157.96;1465.08
1983;723781.78;5022153.41;1463.07
7196;723716.93;5022207.02;1438.11
1117;723719.92;5022207.34;1438.01
106;723719.33;5022210.05;1437.51
9051;723722.99;5022211.56;1437.12
8943;723722.08;5022211.73;1436.95
5029;723698.38;5022200.32;1438.59
3118;723692.64;5022198.31;1438.36
7985;723687.7;5022198.89;1438.01
8068;723685.89;5022197.72;1438.35
20;723680.57;5022197.29;1438.09
362;723677.02;5022197.93;1438.15
8814;723673.91;5022198.49;1438.0
259;723671.72;5022199.41;1437.29
7640;723668.83;5022199.37;1437.35
9122;723664.88;5022197.29;1436.71
8514;723668.03;5022196.06;1437.87
7990;723662.26;5022199.35;1436.55
2606;723665.61;5022194.58;1437.54
4871;723663.09;5022191.66;1437.53
8440;723659.19;5022188.33;1437.61
945;723657.9;5022187.21;1437.66
683;723665.29;5022203.08;1436.19
7409;723762.26;5022394.48;1420.48
5557;723716.62;5022548.64;1386.03
7568;723717.4;5022548.75;1386.28
5508;723716.17;5022549.21;1386.04
5392;723708.64;5022546.65;1386.41
6605;723711.2;5022548.9;1385.89
6638;723713.94;5022550.2;1385.91
1616;723717.03;5022548.47;1386.1
3055;723724.43;5022552.67;1385.6
2144;723729.46;5022554.5;1385.46
2879;723731.1;5022560.9;1384.2
6768;723734.07;5022565.36;1383.33
3004;723736.69;5022567.97;1383.12
5876;723739.73;5022568.57;1383.05
833;723739.91;5022570.33;1380.82
7946;723741.24;5022571.8;1379.38
5616;723741.06;5022573.71;1379.37
2775;723740.13;5022575.22;1379.64
2861;723741.99;5022576.03;1379.61
6110;723743.28;5022580.08;1377.23
8430;723741.87;5022583.57;1377.74
1810;723743.01;5022586.7;1379.1
7788;723741.77;5022588.01;1378.26
7513;723734.35;5022592.5;1376.46
