from_id;to_id
3477;27010
3477;43687
3479;21313
3479;54975
3483;15510
3483;22538
3484;8761
3484;25135
3485;7796
3485;33554
3486;32344
3486;56504
3489;6050
3489;53140
3493;27845
3493;18348
3494;55808
3494;33832
3498;24918
3499;18213
3499;31149
3504;25878
3504;37634
3506;39291
3506;34970
3514;5253
3514;38377
3515;46368
3516;51690
3516;57305
3519;30200
3519;26615
3522;35304
3522;49056
3522;16979
3523;45501
3523;51602
3527;29003
3528;30722
3528;48056
3528;28116
3530;41626
3530;39268
3542;50836
3544;16601
3544;26894
3547;55203
3547;35772
3551;26912
3551;17514
3560;56086
3563;35511
3565;23853
3565;44536
3568;6627
3568;14263
3568;25062
3570;44290
3570;27374
3571;14134
3577;13461
3577;30606
3583;54495
3583;17712
3583;56731
3584;17304
3584;58933
3585;48142
3585;23397
3586;21422
3596;23294
3596;43400
3596;15793
3599;33716
3599;35110
3606;47040
3606;23718
3607;48189
3607;11825
3608;14021
3608;15428
3608;23958
3610;4560
3610;41817
3610;17079
3615;23573
3615;38440
3618;21482
3618;10182
3618;21925
3619;45788
3619;22622
3620;6228
3620;37442
3622;30004
3629;12190
3629;34869
3633;45410
3633;46061
3635;58398
3635;9468
3635;37043
3636;23455
3636;25659
3643;11585
3643;53068
3644;43101
3644;38090
3645;57321
3645;6621
3646;23111
3646;23496
3647;30454
3647;57189
3650;47087
3650;54644
3651;53597
3651;18870
3669;5800
3669;29134
3678;14076
3679;5208
3679;8228
3680;23705
3680;20284
3684;14932
3685;30077
3685;13699
3688;15785
3688;47606
3691;44565
3691;52791
3693;7563
3693;48276
3700;49868
3700;15137
3701;27823
3701;18275
3703;30390
3703;22163
3708;18477
3708;27427
3711;9849
3711;31458
3713;5156
3713;34765
3716;53337
3716;53910
3719;29825
3719;23482
3721;26552
3721;58139
3725;10154
3725;24679
3726;21579
3726;23684
3727;23519
3727;50176
3734;35978
3734;53310
3735;35726
3739;55700
3739;38078
3746;30538
3746;6950
3754;4488
3756;47121
3756;27029
3757;42455
3757;23370
3757;13364
3757;44558
3758;12936
3758;10219
3758;5543
3759;48034
3759;11195
3762;6792
3762;20873
3763;7395
3765;26474
3765;8737
3769;36864
3769;17866
3774;28630
3774;27842
3775;20093
3775;34067
3779;11632
3779;10057
3782;25207
3782;43533
3783;18593
3783;49649
3785;17870
3785;24158
3791;32544
3791;53151
3796;18280
3796;39680
3800;17973
3800;44667
3801;15471
3801;31147
3803;12337
3803;57893
3804;22129
3804;15083
3808;53534
3813;8368
3813;8092
3823;17971
3823;11137
3823;28680
3824;54673
3824;34665
3826;37948
3826;24298
3829;12457
3832;39439
3834;35446
3834;11996
3834;33850
3835;57254
3835;27766
3836;13030
3836;20908
3837;17910
3842;32932
3842;46509
3843;22287
3843;37752
3845;25338
3845;50849
3846;51076
3846;58656
3847;39939
3849;55561
3849;58066
3850;53280
3850;18175
3857;44423
3857;28110
3860;24769
3860;37452
3862;34750
3862;44422
3862;48264
3864;18731
3864;55940
3865;41371
3865;40654
3870;13181
3870;33593
3872;10135
3877;8801
3877;16385
3878;31630
3878;24355
3878;6591
3881;45501
3882;8138
3882;12311
3884;22514
3884;12586
3890;34998
3890;56684
3891;15808
3891;32578
3892;33047
3892;7940
3901;53785
3901;26277
3903;52220
3903;55256
3905;16785
3905;18106
3913;49819
3913;41756
3914;57829
3914;50540
3915;6787
3915;10271
3916;34594
3916;24367
3919;28861
3919;51652
3919;20571
3920;54543
3920;46621
3921;23923
3921;9200
3925;8018
3925;50717
3931;6101
3932;40887
3932;33538
3938;14407
3938;56821
3940;33651
3941;44597
3941;17743
3941;10900
3944;41780
3944;44763
3950;56963
3950;57873
3951;33558
3951;7623
3952;23902
3952;52467
3955;45371
3956;42845
3956;36257
3960;23384
3960;44169
3963;47892
3963;22324
3963;23337
3966;31351
3966;29084
3967;31982
3967;26149
3968;28227
3969;32595
3969;29575
3974;34257
3974;25108
3979;18493
3979;57725
3983;46880
3983;49723
3983;39135
3988;10043
3988;38287
3989;9599
3989;47937
3994;37883
3994;45145
3997;30468
4007;29506
4007;35965
4011;19411
4011;40218
4013;18421
4013;49960
4014;15530
4014;24362
4018;29403
4024;38165
4025;57126
4025;37444
4027;47994
4027;50049
4031;22547
4031;46758
4034;5333
4034;24058
4037;55503
4037;40451
4040;29077
4040;53949
4040;44298
4041;18134
4041;5969
4043;8143
4043;48682
4044;14609
4044;9911
4044;47811
4044;13210
4053;33399
4053;7436
4054;49923
4054;41462
4058;47906
4058;16946
4062;5631
4062;27343
4063;42709
4063;11613
4064;44142
4066;54259
4066;13549
4066;19843
4066;44573
4072;31675
4072;16059
4074;40571
4075;42949
4075;41517
4075;47613
4078;51655
4078;35957
4078;46039
4085;11257
4085;26245
4087;20598
4087;36214
4087;30342
4090;57955
4090;14717
4092;34565
4092;24265
4100;28514
4100;7227
4102;54974
4102;41018
4104;46666
4104;41449
4106;54915
4106;17017
4106;42929
4108;38691
4108;49441
4113;8815
4113;37104
4114;32801
4114;29289
4117;33712
4117;21218
4118;53993
4118;10293
4121;42893
4121;30478
4122;33454
4122;44778
4126;44064
4129;51434
4129;25130
4130;21223
4130;15459
4134;45661
4134;23469
4146;39933
4150;44511
4150;27236
4150;49704
4157;43776
4160;53741
4160;9722
4161;58912
4161;8365
4164;6971
4169;18131
4169;21148
4172;15604
4172;36888
4175;23541
4175;46126
4177;44643
4177;32977
4180;47140
4180;29938
4180;55707
4184;9164
4184;31133
4185;57145
4185;23316
4192;25846
4192;11752
4194;21551
4194;18500
4194;39384
4195;20689
4195;47151
4197;20388
4197;13012
4200;57299
4204;38045
4206;44259
4208;54052
4208;23238
4214;13707
4214;42114
4215;58508
4215;27922
4219;56392
4219;22512
4220;23237
4220;41040
4221;51265
4221;48900
4221;34624
4221;20959
4223;4631
4225;17842
4225;56792
4225;50526
4226;47919
4226;40230
4227;55621
4227;15491
4232;58917
4232;51611
4232;42077
4232;24390
4232;38605
4233;33736
4236;11680
4236;49425
4240;26654
4241;15014
4241;8493
4243;17368
4243;36472
4244;8552
4245;33232
4249;48269
4252;55438
4252;22319
4254;9920
4254;4562
4255;12062
4255;10071
4259;30693
4259;17043
4264;9058
4264;13514
4272;38689
4272;7594
4273;43108
4276;49757
4276;30283
4287;13484
4287;33107
4287;30236
4289;20412
4289;33682
4290;50598
4290;47894
4291;31106
4291;35160
4294;16293
4294;7641
4295;24757
4295;15804
4295;22789
4296;11266
4296;35744
4300;19116
4300;29386
4302;16799
4302;27280
4302;52894
4303;37347
4303;55705
4303;28299
4305;47075
4305;55070
4310;4631
4312;41833
4313;36862
4313;57835
4314;21780
4314;55971
4319;54259
4325;17404
4325;29894
4325;13282
4326;19203
4331;37716
4331;16857
4333;17123
4333;42685
4334;14545
4334;42637
4336;45158
4341;12008
4341;50540
4343;38895
4343;45274
4345;46850
4345;25506
4346;11290
4346;40474
4354;39486
4354;45836
4361;57957
4361;28945
4362;23446
4362;26176
4363;15783
4367;33708
4369;46331
4369;46525
4374;52853
4374;30569
4376;15657
4378;10783
4378;51513
4379;53681
4379;25994
4382;37080
4382;34170
4383;33406
4384;34172
4384;36540
4387;32719
4387;50047
4389;17402
4389;37374
4390;48900
4392;38608
4396;44626
4396;31359
4397;31733
4397;43261
4402;24671
4402;8340
4405;25803
4405;55057
4410;52698
4410;35696
4411;16572
4411;24517
4412;23979
4412;4567
4413;42750
4413;34770
4418;31535
4418;35609
4420;40521
4421;45260
4421;45870
4422;42715
4424;41951
4424;54449
4432;32756
4432;21262
4433;34543
4433;29922
4435;38948
4435;16893
4436;31296
4436;5922
4441;31450
4441;15264
4442;33073
4442;58102
4445;29651
4445;18374
4450;58945
4450;54919
4454;57016
4454;30969
4459;57732
4459;13027
4460;40428
4460;48475
4461;26195
4463;17404
4463;29894
4468;40656
4468;7252
4469;56792
4469;15623
4470;37365
4470;6652
4471;43494
4471;54523
4471;46464
4472;57199
4472;54824
4474;42562
4474;41406
4481;10836
4481;24942
4485;42334
4485;40890
4485;10559
4487;32744
4487;33642
4488;42634
4489;52937
4489;11655
4491;22492
4492;57423
4492;55866
4496;22440
4496;19008
4501;12474
4501;45997
4502;47490
4502;29694
4508;42532
4509;6680
4509;30202
4513;26278
4513;17500
4513;7430
4518;18688
4518;34119
4519;29278
4520;46235
4520;13916
4522;18131
4523;25797
4523;18594
4528;45430
4530;27564
4530;54375
4534;12734
4534;10702
4536;28628
4539;30467
4539;8609
4541;45082
4541;25010
4542;15293
4543;13528
4543;39348
4546;14942
4546;33183
4546;22547
4555;6733
4555;27405
4558;19966
4558;32648
4559;33121
4559;58832
4560;43725
4562;32899
4567;42492
4568;27186
4568;18280
4568;12270
4570;56151
4570;40290
4570;22873
4573;22807
4575;8720
4575;53262
4577;51298
4577;37959
4578;31177
4578;58537
4586;8668
4589;53881
4595;28274
4595;14535
4596;55506
4596;29683
4599;37840
4599;28480
4600;13587
4600;54214
4601;47792
4601;52747
4602;51497
4604;51174
4606;44025
4606;9665
4609;29353
4612;38392
4612;22950
4613;22099
4613;50296
4616;51921
4616;21536
4616;51650
4617;56543
4617;37513
4624;49000
4624;19720
4627;53827
4627;22562
4630;12004
4630;20101
4631;44907
4634;6470
4634;5232
4640;52313
4640;7424
4641;10830
4642;21775
4642;19830
4643;47615
4643;29347
4647;5256
4647;9776
4649;42836
4652;52894
4652;18551
4652;29937
4656;7194
4656;34155
4657;58570
4661;31224
4661;41666
4661;31552
4665;21473
4666;41545
4666;45091
4668;19714
4668;39408
4670;53701
4670;32434
4671;51976
4671;28974
4675;7942
4675;15976
4676;56096
4679;14542
4679;46988
4679;41918
4684;44327
4684;37351
4688;19278
4688;28797
4688;43752
4691;35906
4691;6708
4694;18348
4701;30581
4701;49169
4704;41763
4704;9242
4705;56257
4705;38776
4708;9044
4708;13634
4710;22569
4710;28649
4711;30224
4711;30670
4712;14407
4712;15621
4713;44770
4713;17402
4714;16828
4715;19682
4715;45494
4717;12864
4718;38315
4718;54707
4722;18448
4724;7065
4724;7646
4727;41308
4727;55626
4730;46718
4730;50727
4739;26914
4739;27328
4744;24891
4744;24417
4746;7937
4746;31061
4749;15006
4749;28726
4750;54703
4750;49735
4752;7881
4752;23494
4753;56074
4756;53399
4758;5140
4758;38788
4759;13372
4759;46246
4769;14850
4769;18311
4770;12817
4770;21685
4771;31038
4771;48907
4776;41119
4776;42509
4779;7546
4779;23022
4781;28793
4781;20093
4787;28188
4787;33708
4787;25078
4787;55783
4787;26338
4787;5564
4787;30922
4787;25652
4787;45645
4788;50357
4791;16733
4791;16975
4792;13484
4792;11597
4794;11976
4794;54563
4795;28927
4801;28686
4804;9660
4804;9015
4811;22174
4815;14961
4821;16222
4821;54092
4821;5197
4821;58000
4824;36336
4824;8259
4831;38044
4831;58316
4832;12886
4832;14484
4836;42989
4836;40675
4844;19534
4844;34528
4847;52098
4847;18166
4848;42770
4848;5756
4851;35897
4851;39843
4852;15994
4852;42856
4860;38657
4861;56355
4864;57243
4864;38948
4866;50775
4866;11700
4876;24760
4876;23623
4880;45003
4880;37316
4882;52397
4886;54575
4886;40395
4887;7808
4892;22328
4893;30993
4894;44959
4894;25893
4903;39122
4903;36673
4907;20527
4907;24018
4908;25223
4917;22098
4917;35572
4920;40445
4920;44438
4922;7018
4922;26651
4923;45211
4923;23666
4924;29700
4924;19824
4925;43890
4925;20964
4925;17026
4926;11538
4926;7696
4933;9259
4933;10327
4933;50077
4935;46294
4935;12636
4936;24914
4939;12403
4939;28811
4939;53877
4944;43342
4944;7789
4948;25982
4948;28154
4951;50037
4951;56482
4953;55470
4953;32989
4954;51628
4954;16348
4964;9529
4964;36813
4966;9257
4966;8527
4968;54368
4968;22622
4969;24717
4969;31635
4970;16019
4970;53129
4970;55676
4977;9624
4977;28588
4979;19129
4985;47923
4988;11420
4988;30127
4988;39907
4988;42869
4989;47738
4989;27825
4990;39260
4990;14463
4997;10739
4997;35096
4997;47957
4997;34835
5002;25813
5002;29161
5005;20628
5005;54031
5008;23953
5008;46654
5011;54118
5011;55077
5013;53069
5013;24602
5014;13217
5014;22657
5015;58278
5015;33417
5017;13620
5017;50406
5019;16753
5019;11158
5021;36962
5021;52229
5022;23582
5022;20643
5028;18977
5028;9524
5031;11118
5031;40536
5032;25087
5032;48630
5040;37875
5040;53637
5042;17276
5042;39048
5045;9638
5045;35070
5047;45912
5047;31878
5049;12646
5049;52990
5054;34746
5054;44593
5055;37055
5055;40111
5055;33100
5059;40028
5059;57199
5060;38428
5060;31717
5061;20859
5061;51272
5063;49711
5063;20889
5066;30303
5066;54266
5067;48974
5067;8032
5078;43084
5078;28194
5079;51619
5079;32048
5086;18275
5086;29470
5087;54429
5088;10454
5089;56350
5089;57903
5094;25058
5094;29294
5098;48106
5098;15359
5101;17152
5101;16592
5102;18709
5102;38900
5107;14127
5107;15313
5107;23175
5107;41915
5107;5947
5107;26639
5107;33760
5110;56534
5110;23773
5111;5362
5113;53766
5113;38946
5116;6642
5116;11707
5117;53049
5118;51877
5119;48931
5119;39101
5120;15234
5120;58304
5122;17804
5126;30236
5126;52097
5127;58036
5127;9651
5128;55110
5128;36863
5130;35797
5130;56235
5131;32050
5131;55593
5133;26590
5133;26847
5134;51162
5138;52453
5138;15980
5140;45706
5140;22009
5141;56699
5142;28063
5142;36770
5144;51043
5144;16168
5145;26800
5145;52257
5147;35410
5147;38494
5149;9249
5149;31763
5153;53885
5153;35000
5154;58933
5154;45260
5155;11400
5156;52634
5157;12937
5157;16511
5161;36056
5161;41005
5164;17259
5164;28534
5165;9439
5165;16643
5168;39176
5168;48300
5170;49164
5170;50050
5174;58733
5174;51343
5178;41076
5178;50944
5181;44461
5181;58344
5182;8700
5184;47133
5184;48801
5185;58055
5185;40798
5192;16901
5197;41048
5206;26497
5206;12905
5208;37668
5210;34526
5210;54858
5211;17074
5212;9793
5212;15529
5213;40294
5213;34845
5213;56270
5214;45216
5214;47815
5216;29261
5216;26008
5218;34565
5218;15965
5219;5920
5219;15557
5223;8575
5223;52885
5223;31824
5226;18476
5226;34633
5232;29037
5233;16261
5233;38686
5236;22611
5236;42503
5236;12970
5238;9917
5238;5264
5240;7186
5240;28815
5246;10031
5246;31681
5246;13961
5247;13970
5247;36735
5249;14791
5253;44422
5255;7996
5255;23956
5256;58735
5264;49290
5264;10617
5268;43501
5269;34481
5269;16668
5272;13283
5272;54007
5276;16191
5276;6579
5277;45382
5277;24545
5279;5414
5279;32191
5280;42984
5280;5961
5283;7404
5283;15945
5285;48470
5285;39156
5286;36245
5286;10603
5287;10630
5287;10496
5290;51463
5290;21402
5291;12812
5291;21275
5293;46133
5293;35713
5294;38474
5294;38139
5295;25362
5295;39692
5301;24974
5303;23966
5303;14850
5304;33106
5304;20017
5311;10348
5311;8168
5311;47288
5317;30369
5317;38435
5320;50339
5320;53943
5323;26428
5326;18034
5326;47295
5328;52708
5328;28647
5328;45363
5331;22946
5331;51965
5333;50782
5337;57893
5337;44226
5343;49879
5343;23103
5345;11316
5346;14781
5346;57908
5351;58615
5351;42184
5354;24058
5354;23978
5357;14342
5357;23731
5357;36063
5359;16327
5359;5867
5362;24782
5362;56406
5363;27627
5363;26437
5373;8788
5373;24164
5380;10059
5380;17105
5381;23742
5382;6288
5382;12592
5383;40195
5383;34979
5384;56238
5384;6491
5385;24379
5385;49209
5389;11489
5389;43517
5389;28404
5394;15549
5395;16957
5395;33526
5395;43388
5399;45589
5399;48731
5400;39232
5400;32712
5407;31710
5407;42984
5411;27449
5411;39870
5413;34662
5414;56021
5414;11775
5416;16406
5416;6087
5423;43205
5423;38553
5428;49905
5428;46460
5431;34972
5431;37242
5433;40401
5433;51116
5437;32195
5437;20910
5443;16085
5443;27053
5451;16212
5451;11366
5457;20236
5457;20567
5460;8756
5460;34465
5463;53042
5463;53666
5466;21961
5466;42708
5467;36082
5467;32814
5472;23636
5472;24433
5472;45892
5477;48881
5477;55471
5481;55961
5481;37753
5482;15194
5483;28708
5483;6185
5484;13774
5484;27534
5485;11001
5485;49375
5486;52339
5486;33461
5487;55248
5487;38357
5488;27680
5496;31013
5496;55260
5502;24825
5502;27732
5509;54001
5509;20825
5510;5590
5511;49211
5512;34842
5512;50150
5513;53654
5513;57645
5514;11518
5514;7833
5516;46297
5516;21620
5525;35836
5526;49006
5526;36359
5529;11058
5529;30819
5534;25347
5534;29849
5534;46545
5538;38607
5538;22408
5542;47237
5543;19806
5545;13412
5545;37624
5548;38477
5552;36606
5552;51716
5553;42024
5553;28059
5553;44820
5555;16191
5555;36150
5558;50717
5558;58343
5561;24012
5561;58488
5563;33362
5563;52387
5568;54019
5568;31049
5568;44097
5570;48672
5570;30834
5571;25659
5571;45654
5572;20478
5573;26217
5573;53014
5574;35438
5574;24623
5577;29793
5577;41517
5578;35952
5578;19563
5579;45550
5579;18759
5581;27463
5581;13176
5581;55126
5583;19393
5583;30402
5584;12375
5584;47824
5588;13413
5588;21251
5588;29002
5590;41079
5594;58326
5594;25755
5595;15217
5595;56695
5596;47661
5596;33564
5605;56827
5605;11946
5609;11531
5609;42085
5617;59013
5618;31989
5618;18975
5618;50775
5620;28859
5620;45134
5622;25477
5622;56501
5622;15582
5624;48139
5630;20399
5630;10589
5631;27712
5631;45348
5637;57858
5637;53564
5638;31453
5638;45964
5639;37471
5639;57941
5642;11372
5642;25708
5643;55255
5643;18522
5645;47801
5647;33959
5647;58068
5649;17761
5649;19168
5651;53967
5651;16795
5654;20253
5654;34611
5658;10099
5659;18374
5659;28574
5661;15244
5662;52187
5662;35443
5663;40011
5664;9252
5664;44975
5669;54233
5669;20230
5670;31454
5670;30663
5673;17983
5673;58722
5673;33736
5675;35345
5675;20465
5679;22716
5679;24240
5681;13048
5681;27769
5694;35265
5694;29629
5698;39023
5698;45577
5698;24033
5698;49987
5700;11901
5700;53888
5701;16492
5701;30076
5702;22779
5704;12015
5704;50578
5704;31362
5706;25791
5706;11779
5707;20887
5715;12286
5715;17687
5715;25454
5717;21717
5717;28134
5719;9841
5719;44817
5721;17827
5723;21955
5723;56876
5724;40667
5724;26686
5725;9382
5725;18639
5726;14296
5726;32408
5727;28365
5727;9370
5730;29395
5730;11357
5735;41255
5735;15699
5744;14770
5744;22391
5746;45382
5746;28624
5747;34697
5747;5881
5750;26934
5750;34372
5755;41068
5755;21778
5756;27178
5756;49470
5764;20156
5764;50023
5766;40708
5769;27756
5769;7168
5772;12026
5772;43026
5774;53288
5777;12368
5777;11874
5778;16776
5778;57901
5781;27790
5781;27932
5786;33554
5786;47944
5787;38294
5788;56769
5788;23637
5791;32051
5791;24174
5796;23586
5800;40969
5803;49481
5803;30445
5804;58214
5804;36749
5811;15411
5811;54165
5813;30575
5813;31400
5814;29848
5814;5893
5818;25359
5818;56475
5821;13716
5821;48287
5826;31329
5826;15827
5827;58322
5827;29509
5828;10207
5828;48322
5831;51706
5831;36100
5833;6685
5833;33115
5834;17461
5834;32936
5839;7507
5840;22155
5840;30472
5843;17689
5844;50290
5847;30577
5847;48116
5848;15755
5848;32304
5848;57963
5849;45908
5849;13740
5850;51870
5850;45605
5851;26592
5851;40840
5852;26969
5855;42314
5855;48745
5861;43876
5861;8137
5862;6707
5862;15188
5863;31197
5863;33141
5864;42505
5864;15345
5864;9236
5867;15351
5869;24490
5869;33151
5870;29480
5870;39458
5875;40587
5876;49741
5876;13236
5877;8576
5881;23717
5883;24734
5884;26020
5884;15326
5888;11828
5888;11217
5889;11800
5889;55346
5893;11322
5898;46577
5898;30383
5898;47438
5901;18522
5902;54089
5903;34409
5903;42808
5905;31155
5905;56837
5907;19913
5912;42925
5918;7871
5920;33332
5920;8671
5922;31860
5923;45111
5925;10936
5925;44001
5925;41682
5929;57741
5930;29043
5930;53745
5934;54994
5934;18715
5937;45392
5937;25273
5938;40006
5938;45776
5946;48712
5946;12009
5947;11628
5948;30550
5948;43165
5954;38380
5956;16498
5956;34993
5957;25823
5957;10442
5960;55720
5960;18915
5961;44350
5969;26933
5969;43932
5970;22807
5973;18437
5973;14378
5974;43442
5979;14814
5982;47350
5982;30339
5982;11334
5985;11334
5985;16374
5986;58308
5986;11040
5993;50904
5996;52821
5996;30753
5996;46999
5997;14727
5997;6331
5997;29953
6002;19271
6004;34773
6004;15182
6006;36944
6013;19235
6013;37950
6014;45920
6015;32410
6015;41833
6016;58723
6016;15783
6017;36809
6017;15771
6020;19065
6023;29374
6023;24621
6024;47439
6024;36245
6025;45651
6025;39242
6025;15646
6032;31027
6032;35927
6032;25466
6032;52341
6032;6656
6036;16240
6036;33681
6039;25962
6039;54825
6043;47671
6050;18664
6050;15749
6052;50540
6052;14553
6053;38782
6053;47742
6053;45256
6056;36336
6056;14907
6058;45350
6058;51547
6058;45004
6063;7981
6063;41942
6065;18933
6065;20742
6069;22888
6071;55385
6071;45714
6078;12013
6078;28101
6086;9328
6086;55948
6088;22232
6088;25127
6093;23444
6093;22139
6097;57642
6097;48592
6097;26236
6098;35132
6098;47351
6100;18868
