id;x;y;z
2329;326997.33;5105234.7;1041.14
1770;326999.33;5105229.59;1040.31
2767;327003.43;5105226.47;1039.61
2199;327003.6;5105223.88;1037.33
5087;327003.29;5105220.87;1034.85
1400;327004.28;5105218.83;1034.8
5198;327002.69;5105214.98;1034.61
464;327004.53;5105206.73;1033.84
3165;327006.58;5105205.56;1033.21
2773;327006.13;5105200.54;1032.92
1854;327009.22;5105199.15;1031.82
359;327008.78;5105194.24;1031.48
724;327008.76;5105192.19;1031.17
2136;327010.24;5105189.75;1029.85
1157;327010.62;5105184.45;1025.36
4402;327012.79;5105177.13;1024.38
3622;327014.93;5105174.91;1024.74
2206;327018.44;5105165.03;1022.07
878;327021.5;5105163.16;1022.72
3292;327022.44;5105160.07;1022.02
3352;327019.86;5105157.41;1019.65
627;327020.89;5105150.4;1017.52
2457;327018.24;5105143.94;1013.89
4227;327017.43;5105142.84;1013.75
3124;327017.63;5105141.38;1013.09
3342;327017.94;5105139.98;1012.68
4210;327018.59;5105137.83;1012.16
1866;327023.31;5105137.32;1013.53
3307;327022.07;5105140.39;1014.54
123;327015.64;5105135.72;1010.46
1446;327024.71;5105133.53;1012.48
2752;327024.76;5105126.74;1009.83
1832;327025.59;5105124.06;1008.79
3528;327026.11;5105120.49;1007.18
908;327027.65;5105114.17;1004.36
4773;327029.04;5105111.09;1003.85
1294;327030.96;5105107.81;1002.41
5004;327031.72;5105105.05;1001.23
3801;327029.61;5105101.64;998.33
4183;327027.56;5105099.73;998.21
5217;327029.39;5105089.11;995.24
1502;327028.77;5105086.06;993.09
384;327029.43;5105083.04;992.6
2459;327029.74;5105080.58;991.4
3014;327028.34;5105078.8;991.83
4721;327029.0;5105076.71;991.17
302;327029.7;5105071.06;990.1
130;327032.56;5105064.8;984.05
5289;327027.66;5105054.08;978.73
221;327031.58;5105046.74;975.74
2238;327034.47;5105033.79;973.92
260;327037.56;5105028.81;973.1
2097;327039.95;5105026.64;972.12
1538;327039.38;5105023.13;969.98
1394;327040.05;5105018.19;968.36
795;327038.77;5105014.06;968.44
1611;327046.98;5105004.89;968.65
1051;327060.75;5104992.83;968.97
3428;327071.46;5104989.92;971.74
671;327075.35;5104972.77;969.58
1367;327084.54;5104957.96;968.67
2536;327098.93;5104943.47;971.53
1590;327103.25;5104936.77;971.81
4880;327101.55;5104935.39;970.97
5248;327102.26;5104931.26;967.2
1604;327104.9;5104914.19;967.2
409;327106.25;5104898.17;960.05
890;327105.11;5104895.15;960.05
1018;327111.29;5104899.8;960.05
808;327102.51;5104892.53;956.36
288;327095.4;5104893.0;955.61
2692;327092.73;5104887.2;950.26
3773;327088.27;5104884.04;948.17
4976;327083.87;5104884.26;948.17
4927;327077.78;5104879.1;944.95
4084;327068.17;5104873.48;938.52
5098;327059.09;5104869.2;933.63
1369;327053.15;5104868.01;930.13
2801;327051.16;5104866.33;929.09
2205;327046.36;5104866.82;927.14
2241;327041.95;5104864.91;924.69
1937;327041.25;5104857.94;923.21
1036;327042.82;5104854.64;922.56
4748;327033.3;5104847.9;917.13
5095;327027.47;5104844.5;912.75
4715;327023.29;5104840.28;907.6
2963;327014.82;5104837.15;904.31
2397;327009.48;5104836.18;903.06
3784;327009.88;5104841.09;905.04
196;327005.02;5104833.59;900.55
1300;327007.85;5104844.18;905.24
2508;327010.97;5104854.54;908.54
355;327001.46;5104859.97;906.22
1613;326995.24;5104863.52;903.61
1167;326989.61;5104869.5;903.61
2125;326985.68;5104880.14;905.0
757;326989.16;5104881.49;906.14
2294;326990.9;5104884.94;907.03
2904;326991.97;5104886.29;907.06
830;326989.5;5104890.51;906.98
2546;326989.81;5104900.7;906.27
2609;326986.15;5104908.13;906.84
2008;326996.07;5104840.26;899.57
1117;326987.05;5104844.81;897.06
3510;326980.97;5104849.86;895.8
2213;326978.63;5104853.56;895.27
2075;326970.31;5104858.31;890.8
457;326966.89;5104860.26;889.37
4703;326961.63;5104860.24;887.46
2139;326959.28;5104860.43;886.55
485;326958.27;5104858.42;885.4
256;326949.66;5104856.07;881.8
1002;326942.67;5104853.76;877.56
1171;326940.92;5104848.87;874.56
996;326934.59;5104845.87;874.56
3475;326934.83;5104841.53;874.79
153;326940.58;5104825.97;873.05
3263;326928.66;5104839.13;872.38
2224;326945.15;5104818.44;872.74
4909;326946.66;5104815.11;872.42
2678;326951.45;5104814.45;872.34
4626;326957.33;5104817.1;874.68
4663;326961.09;5104814.86;874.76
989;326966.01;5104807.36;875.38
3177;326958.57;5104803.69;873.31
1897;326960.02;5104799.02;872.54
5064;326950.62;5104795.56;872.54
4916;326924.35;5104838.8;871.06
3914;326926.67;5104834.98;871.24
4140;326920.56;5104839.94;870.07
1861;326910.71;5104835.7;868.76
1841;326910.74;5104830.14;868.76
461;326908.12;5104829.28;869.76
1264;326904.25;5104827.45;867.08
3865;326901.04;5104825.58;862.14
2309;326898.84;5104824.08;854.46
2471;326895.06;5104810.64;854.46
3832;326894.39;5104809.11;854.84
1233;326899.22;5104807.28;852.55
4844;326899.51;5104799.78;849.97
1222;326893.22;5104787.82;841.19
2573;326890.64;5104780.6;836.23
1308;326883.04;5104769.65;826.19
1831;326920.99;5104833.54;869.67
4946;326921.28;5104829.65;869.19
4729;326916.15;5104826.14;868.65
1191;326925.98;5104818.26;868.21
5030;326925.1;5104815.13;867.69
920;326922.5;5104814.22;867.69
1420;326922.5;5104814.22;847.69
1168;326924.82;5104814.99;847.43
2214;326924.82;5104814.99;844.75
1882;326927.59;5104810.44;841.17
326;326931.5;5104809.42;839.94
331;326933.28;5104808.52;836.87
4298;326930.99;5104806.58;836.87
3837;326930.99;5104806.58;832.72
4520;326923.19;5104804.45;826.63
3102;326921.29;5104806.03;826.46
3221;326919.07;5104805.2;821.38
1391;326920.93;5104803.01;820.61
3343;326918.36;5104802.65;819.85
3678;326921.28;5104802.1;818.53
4992;326921.28;5104801.73;817.79
3098;326921.28;5104801.73;812.58
4049;326918.51;5104800.98;811.12
12;326917.0;5104801.03;807.87
2394;326916.19;5104801.17;804.83
1479;326911.22;5104804.0;801.66
3071;326918.36;5104802.65;813.65
4182;326915.48;5104800.22;812.06
4459;326914.29;5104799.1;809.98
4869;326908.78;5104789.03;808.16
2264;326893.7;5104777.96;799.44
4082;326891.5;5104782.61;798.81
1504;326897.49;5104763.32;792.25
1166;326903.41;5104757.86;793.67
4584;326904.4;5104753.67;793.37
1384;326913.02;5104749.7;795.56
1419;326917.82;5104752.17;796.03
4099;326927.23;5104752.22;796.2
668;326937.09;5104751.92;795.85
4428;326937.09;5104751.92;791.49
759;326934.59;5104748.44;788.49
510;326937.02;5104741.87;788.49
3318;326961.7;5104724.76;788.49
4799;326963.83;5104720.79;783.13
1984;326970.84;5104707.78;780.52
3970;327105.48;5104727.44;843.92
236;326890.47;5104681.19;749.74
3912;327120.11;5104729.57;846.52
3001;327121.49;5104729.78;854.4
3931;327138.64;5104732.28;864.4
1811;327198.06;5104740.96;864.4
754;327217.87;5104743.85;864.4
2715;327225.11;5104694.34;864.4
2615;326890.04;5104666.41;747.14
2053;326879.91;5104660.96;737.5
2950;326863.04;5104651.87;721.43
1049;326844.23;5104652.42;714.59
2759;326827.26;5104655.94;704.59
1173;326825.79;5104656.24;701.99
4650;326806.72;5104645.97;689.49
1764;326795.88;5104640.13;680.88
1293;326787.61;5104635.67;677.46
219;326776.45;5104634.04;670.96
3113;326776.45;5104633.94;670.96
2921;327113.21;5104893.88;959.06
3808;327113.01;5104888.08;955.71
3051;327111.47;5104880.87;954.28
5303;327112.08;5104872.12;952.74
1147;327115.41;5104861.87;950.05
3123;327116.55;5104856.89;950.05
1073;327119.18;5104851.49;950.05
2019;327121.53;5104841.29;949.14
4768;327121.43;5104840.51;949.0
3319;327123.97;5104839.78;947.65
314;327124.46;5104837.25;946.04
5244;327122.94;5104824.88;946.04
38;327121.31;5104824.85;947.79
1879;327123.71;5104817.43;948.47
1426;327126.79;5104817.97;948.75
3505;327129.48;5104816.6;948.27
3024;327135.36;5104816.91;950.64
4587;327139.91;5104815.34;951.84
5208;327148.09;5104817.23;955.23
2978;327154.79;5104819.4;959.13
3854;327166.77;5104829.43;966.41
1562;327177.89;5104834.61;969.92
4543;327179.05;5104841.19;970.98
1423;327187.77;5104846.86;975.18
4443;327198.17;5104849.44;979.5
1703;327201.72;5104855.13;982.21
3359;327202.51;5104859.59;982.85
1658;327206.7;5104864.24;986.17
388;327206.55;5104864.59;990.57
4978;327208.05;5104871.59;993.18
2948;327208.61;5104879.53;995.61
5136;327211.33;5104883.89;998.34
4464;327213.22;5104897.26;1001.95
2543;327225.74;5104902.31;1008.53
3350;327226.21;5104906.1;1010.31
1918;327223.35;5104907.56;1010.31
1209;327223.59;5104914.63;1013.61
4735;327222.36;5104916.21;1013.89
1714;327227.9;5104923.56;1019.86
4188;327229.85;5104924.18;1021.24
1539;327231.01;5104926.35;1022.13
2263;327234.5;5104926.35;1023.76
3329;327241.35;5104925.51;1026.27
3389;327245.23;5104926.54;1027.97
2299;327247.67;5104927.11;1028.5
2126;327253.61;5104922.28;1030.13
298;327257.74;5104920.61;1031.32
538;327259.87;5104916.76;1030.54
658;327262.6;5104915.49;1030.54
484;327264.56;5104916.54;1031.68
5179;327270.03;5104915.86;1034.25
4839;327271.91;5104916.58;1035.87
3951;327276.25;5104912.66;1036.49
608;327282.65;5104912.44;1039.33
3565;327289.72;5104906.91;1040.91
3896;327294.86;5104904.51;1042.54
1773;327297.95;5104900.24;1043.19
3714;327302.02;5104907.88;1046.68
144;327303.17;5104912.49;1047.77
3279;327309.0;5104917.05;1050.76
1225;327318.4;5104918.87;1056.06
1336;327319.24;5104921.61;1057.34
4505;327331.94;5104928.35;1064.66
4214;327332.13;5104933.77;1066.63
3216;327338.75;5104935.3;1070.24
2661;327341.89;5104931.56;1071.36
2504;327344.21;5104933.07;1072.71
2923;327344.21;5104933.07;1067.99
4586;327349.53;5104938.97;1063.41
3859;327351.42;5104935.09;1059.79
4631;327352.32;5104926.46;1057.15
4345;327349.52;5104922.88;1056.43
4419;327348.59;5104916.34;1054.03
827;327346.45;5104913.5;1054.98
4600;327347.25;5104905.83;1049.78
2539;327345.69;5104901.57;1049.31
1290;327340.17;5104895.85;1049.31
4816;327341.72;5104884.81;1047.94
1606;327341.01;5104874.75;1046.16
198;327340.87;5104870.66;1046.16
1760;327336.53;5104863.74;1047.16
4134;327341.43;5104864.69;1049.49
1793;327341.43;5104864.69;1058.54
594;327342.37;5104865.56;1059.61
1931;327353.39;5104863.01;1063.07
3687;327361.85;5104863.45;1066.84
3302;327372.44;5104867.94;1072.2
3141;327382.95;5104871.34;1077.34
936;327394.18;5104874.56;1082.79
5196;327394.79;5104877.4;1083.84
1430;327410.67;5104880.77;1091.41
4779;327412.21;5104875.43;1090.23
4785;327413.17;5104871.21;1089.15
3635;327414.64;5104864.86;1089.15
3458;327013.06;5105146.27;1012.61
3613;327008.1;5105144.42;1009.8
295;327006.12;5105142.29;1008.25
5169;327006.15;5105134.12;1004.45
1408;327027.69;5105139.27;1016.0
1158;327028.18;5105137.52;1015.86
4440;327013.87;5105133.66;1007.97
5195;327001.63;5105249.64;1051.8
4137;327006.28;5105248.63;1053.75
27;327010.1;5105249.38;1055.47
1860;327008.68;5105256.55;1057.95
646;326977.5;5105252.62;1040.93
4107;326974.73;5105254.56;1041.12
5042;326970.36;5105253.12;1038.5
4903;326968.37;5105254.76;1038.29
4837;326967.62;5105249.91;1035.78
4374;326962.71;5105249.35;1034.68
3273;326959.33;5105248.28;1034.96
315;326961.45;5105246.21;1032.73
3516;326959.53;5105244.28;1031.8
116;326956.55;5105239.86;1032.27
125;326953.96;5105237.27;1032.0
3004;326949.69;5105241.73;1032.13
2689;326945.23;5105241.0;1031.22
189;326944.04;5105239.38;1034.07
894;326940.67;5105240.54;1030.67
3810;326936.88;5105240.14;1029.36
171;326940.91;5105238.71;1034.13
3448;326937.65;5105239.33;1033.3
1027;326936.56;5105236.33;1031.44
4346;326933.31;5105236.64;1029.15
3749;326938.9;5105234.16;1030.35
5295;326939.15;5105232.88;1028.46
1316;326937.6;5105230.48;1027.64
2795;326935.76;5105228.49;1026.22
338;326939.57;5105229.78;1027.39
4052;326937.5;5105226.18;1025.62
3615;326934.29;5105223.38;1023.76
5058;326932.65;5105222.34;1022.93
1847;326933.53;5105220.3;1021.51
3850;326933.73;5105215.33;1019.86
3029;326933.2;5105214.73;1019.82
2851;326934.15;5105210.45;1017.94
162;326932.54;5105210.26;1017.65
4425;326932.51;5105207.14;1016.27
2274;326933.94;5105204.96;1015.64
4043;326933.73;5105202.24;1013.73
3021;326932.2;5105201.21;1012.72
756;326932.83;5105198.18;1011.5
3199;326930.42;5105197.38;1010.39
3989;326930.82;5105195.5;1009.38
3225;326929.76;5105194.27;1008.94
1514;326930.09;5105190.36;1007.83
1119;326930.45;5105184.8;1005.48
5032;326931.35;5105181.49;1004.69
113;326932.73;5105179.97;1003.43
3313;326932.68;5105176.24;1001.44
2753;326933.18;5105175.74;1001.33
4024;326933.0;5105175.41;1002.76
605;326932.82;5105174.6;1002.68
3301;326934.32;5105173.74;1002.4
5312;326933.61;5105173.24;1001.76
270;326932.45;5105172.18;1001.45
5081;326931.8;5105171.37;1001.24
2814;326982.89;5105296.75;1061.17
4751;326984.08;5105304.35;1064.8
4695;326980.03;5105308.53;1066.8
3535;326985.49;5105311.04;1069.11
2765;326985.95;5105316.24;1072.12
683;326989.82;5105320.17;1075.13
424;326992.79;5105325.1;1078.26
265;326995.06;5105329.01;1080.17
1497;326988.28;5105334.55;1080.33
3883;326993.53;5105363.75;1093.54
1777;326990.83;5105364.05;1091.87
2927;326994.11;5105371.19;1097.96
2936;327002.79;5105372.32;1099.23
3512;327002.88;5105376.82;1100.28
4078;326999.05;5105379.92;1099.15
966;327448.26;5105908.86;1456.63
4952;327445.68;5105907.27;1451.69
1908;327567.11;5105930.9;1472.01
2616;327728.22;5106267.11;1724.9
1736;327727.25;5106268.79;1725.37
3785;327726.62;5106274.28;1727.15
1190;327725.88;5106280.33;1730.45
3122;327724.31;5106291.53;1734.35
1541;327725.72;5106303.12;1739.18
513;327723.28;5106292.12;1731.87
884;327724.96;5106305.8;1740.3
509;327724.38;5106294.32;1732.16
1060;327722.72;5106296.92;1733.51
5253;327722.07;5106299.52;1735.29
1668;327723.26;5106301.54;1735.26
3904;327721.66;5106302.49;1736.28
3335;327720.87;5106304.71;1736.59
1403;327720.13;5106306.3;1738.94
508;327719.89;5106316.81;1742.75
1410;327718.87;5106321.23;1744.64
2099;327721.5;5106336.03;1750.09
3378;327721.34;5106345.85;1753.37
2685;327721.73;5106351.75;1747.9
4189;327721.25;5106353.04;1747.44
2043;327720.78;5106355.47;1745.63
450;327718.82;5106358.73;1747.05
2917;327718.92;5106361.1;1746.86
2815;327718.41;5106363.13;1747.25
3853;327714.17;5106361.87;1750.73
3523;327707.21;5106362.34;1754.05
789;327708.52;5106360.91;1754.82
924;327706.05;5106349.01;1754.82
2076;327711.74;5106361.39;1759.16
2182;327704.89;5106344.61;1754.82
5039;327709.43;5106362.94;1760.58
4756;327711.11;5106369.62;1762.16
1015;327705.76;5106366.55;1775.05
2450;327780.07;5106342.39;1742.77
663;327829.8;5106336.19;1755.06
1934;327859.77;5106345.18;1761.18
1223;327857.98;5106413.73;1830.65
5341;327860.57;5106412.69;1847.23
3457;327837.3;5106444.37;1831.27
1090;327840.2;5106434.84;1829.05
2632;327797.45;5106457.54;1823.87
2906;327803.75;5106449.37;1820.15
4853;327763.35;5106405.86;1844.18
511;327761.38;5106408.28;1842.87
2389;327757.91;5106406.56;1844.38
1194;327751.97;5106406.93;1841.59
1862;327751.43;5106404.53;1840.04
2393;327749.35;5106405.83;1839.48
2257;327746.75;5106405.22;1839.47
2525;327745.63;5106403.4;1840.29
5221;327742.51;5106402.18;1842.55
4391;327742.78;5106400.81;1842.33
3673;327745.12;5106397.65;1842.78
3713;327742.72;5106396.51;1841.32
629;327739.27;5106397.07;1842.18
4490;327735.56;5106397.24;1842.02
2104;327735.11;5106395.81;1843.56
4635;327735.8;5106394.27;1843.24
1335;327737.84;5106394.86;1844.22
1124;327730.43;5106391.05;1839.95
4378;327731.78;5106386.08;1838.32
845;327750.78;5106397.8;1831.51
1452;327682.27;5106360.42;1792.81
4592;327676.61;5106360.84;1794.48
1019;327675.04;5106356.91;1791.27
2326;327674.26;5106360.46;1795.79
4265;327674.58;5106353.7;1790.58
3377;327669.81;5106355.42;1787.87
4833;327665.88;5106349.46;1785.19
2670;327662.05;5106350.82;1784.67
791;327658.07;5106348.96;1781.2
3242;327654.21;5106345.92;1779.26
1494;327652.48;5106340.66;1776.7
5318;327647.16;5106334.51;1772.28
5038;327650.63;5106332.66;1771.17
1920;327650.58;5106327.97;1768.63
4579;327651.79;5106323.99;1766.61
2110;327647.8;5106322.18;1766.53
1774;327655.17;5106318.35;1766.65
142;327656.86;5106315.41;1766.0
2745;327657.42;5106312.38;1765.88
4737;327660.88;5106311.46;1765.38
3817;327663.83;5106309.66;1763.78
2286;327660.58;5106305.06;1760.78
3722;327661.25;5106299.02;1758.97
262;327661.91;5106297.11;1757.15
1142;327658.79;5106294.48;1754.41
2497;327655.23;5106294.24;1753.52
230;327655.38;5106290.03;1751.68
4977;327654.81;5106299.61;1757.15
4907;327656.25;5106291.12;1750.38
3564;327654.84;5106285.91;1743.55
1500;327653.61;5106282.86;1740.87
4480;327655.12;5106278.91;1739.93
3507;327653.16;5106273.06;1736.12
286;327656.79;5106270.2;1733.68
3726;327658.25;5106260.76;1730.51
3054;327656.96;5106253.78;1729.4
580;327651.5;5106252.12;1724.13
42;327652.73;5106244.51;1723.93
3326;327652.54;5106234.84;1719.97
3792;327647.73;5106232.55;1720.44
1970;327644.77;5106233.92;1721.02
3805;327641.74;5106234.51;1719.88
2179;327634.85;5106235.95;1719.44
3899;327631.11;5106236.14;1719.38
822;327628.32;5106233.62;1718.54
180;327624.46;5106235.95;1717.97
386;327619.88;5106238.72;1711.51
4891;327617.48;5106237.71;1712.45
2894;327629.98;5106242.73;1704.54
4755;327613.27;5106233.9;1712.25
367;327609.41;5106235.48;1710.8
678;327606.47;5106235.21;1709.76
4279;327606.44;5106235.11;1710.04
2105;327604.63;5106231.37;1692.02
4910;327609.49;5106230.81;1692.28
5352;327599.57;5106231.16;1694.21
5170;327610.74;5106224.63;1685.11
5037;327620.92;5106231.67;1700.21
448;327611.28;5106223.89;1686.0
4968;327613.08;5106220.22;1684.24
1338;327613.94;5106218.63;1682.82
1922;327616.06;5106209.19;1679.66
929;327596.83;5106230.84;1694.88
1555;327598.25;5106228.9;1674.51
1816;327591.74;5106221.16;1670.03
2048;327593.42;5106218.58;1673.5
460;327594.32;5106215.39;1673.8
728;327590.68;5106213.37;1671.45
1545;327590.56;5106204.58;1666.82
3200;327594.13;5106194.6;1665.95
1139;327591.19;5106189.13;1670.15
1057;327592.98;5106187.82;1670.85
1618;327595.17;5106186.83;1667.88
5109;327595.67;5106188.18;1664.06
4321;327599.35;5106181.12;1660.48
1031;327606.28;5106174.28;1655.18
4613;327605.91;5106169.97;1654.53
1333;327603.15;5106167.41;1653.15
1069;327596.34;5106162.07;1650.59
5106;327591.81;5106161.48;1649.27
1995;327589.83;5106162.31;1647.71
3454;327580.77;5106160.99;1646.71
2347;327579.22;5106158.87;1646.01
2159;327575.48;5106160.65;1645.26
1517;327562.77;5106155.73;1640.22
622;327557.78;5106154.48;1643.7
1199;327556.89;5106152.22;1643.43
1127;327554.83;5106149.7;1628.47
2325;327548.95;5106136.09;1629.32
681;327553.79;5106133.7;1628.0
3040;327557.6;5106127.37;1624.56
1249;327558.93;5106127.99;1623.61
4994;327563.42;5106132.22;1634.26
2103;327559.71;5106126.46;1617.33
1845;327562.33;5106122.5;1614.78
3680;327563.16;5106117.12;1612.46
1961;327563.8;5106114.96;1609.51
5214;327564.11;5106113.58;1610.4
552;327564.26;5106107.95;1611.94
291;327561.4;5106109.31;1613.11
3652;327555.47;5106105.0;1611.87
3414;327552.03;5106105.77;1612.1
2107;327551.28;5106103.31;1610.4
5028;327552.66;5106101.77;1609.47
5005;327554.49;5106098.96;1602.35
218;327552.42;5106092.16;1604.38
1344;327556.86;5106091.1;1603.1
3434;327557.78;5106086.53;1602.31
799;327552.76;5106087.69;1601.82
2379;327548.83;5106088.22;1600.63
416;327547.41;5106085.66;1600.39
1278;327547.39;5106075.45;1592.96
2250;327549.29;5106068.92;1588.35
1508;327548.05;5106068.93;1588.22
1277;327551.39;5106058.66;1584.01
3748;327554.08;5106046.35;1577.55
4212;327555.18;5106043.41;1577.05
3618;327550.66;5106028.57;1567.98
1186;327550.73;5106029.77;1567.74
516;327547.75;5106027.35;1565.35
1574;327552.69;5106018.54;1562.67
2458;327558.74;5106010.05;1556.5
1033;327556.56;5106006.21;1553.71
3824;327558.73;5106001.36;1550.99
3103;327555.38;5105994.79;1547.64
4070;327556.79;5105992.3;1545.42
3843;327555.78;5105989.95;1542.26
2589;327556.17;5105986.82;1534.88
5317;327561.42;5105993.92;1546.86
3779;327557.75;5105980.52;1534.39
2912;327556.74;5105969.5;1533.39
3253;327550.2;5105967.11;1533.33
1803;327540.06;5105967.68;1532.28
1953;327529.29;5105971.2;1531.39
2065;327539.54;5105966.32;1537.06
1276;327527.37;5105973.73;1533.52
1188;327532.23;5105965.78;1530.39
4794;327526.19;5105972.72;1536.59
4516;327605.47;5106235.07;1710.13
3272;327606.78;5106237.53;1713.69
2649;327604.04;5106236.38;1714.47
930;327599.47;5106236.72;1712.84
4521;327595.18;5106246.15;1713.37
2050;327592.88;5106255.26;1718.72
564;327588.45;5106268.5;1728.9
5340;327579.39;5106281.11;1731.78
3640;327579.98;5106288.84;1733.91
1245;327575.88;5106291.05;1730.64
377;327574.55;5106297.64;1737.52
3136;327574.74;5106284.41;1726.82
327;327574.5;5106289.95;1725.45
2058;327573.29;5106308.31;1742.99
2932;327569.36;5106310.91;1747.65
4841;327589.01;5106307.3;1749.25
2078;327571.39;5106315.02;1749.46
2293;327565.29;5106327.74;1756.52
1653;327571.55;5106319.35;1746.24
673;327564.69;5106341.61;1763.53
2083;327561.41;5106354.04;1766.16
1598;327551.19;5106361.59;1768.19
1260;327563.5;5106359.85;1770.02
5229;327549.72;5106373.6;1769.42
4939;327540.48;5106362.02;1764.78
433;327530.47;5106368.98;1763.1
1792;327517.24;5106370.61;1757.41
4461;327533.46;5106376.87;1762.36
4360;327508.25;5106389.82;1763.76
375;327500.29;5106417.51;1774.87
2392;327494.68;5106431.48;1781.57
4368;327497.28;5106444.19;1788.96
1246;327493.94;5106453.52;1791.58
1505;327493.32;5106457.69;1792.23
3460;327501.86;5106466.2;1800.31
1008;327488.61;5106458.91;1790.44
5177;327476.29;5106456.0;1785.54
4105;327489.53;5106462.76;1794.78
3026;327466.43;5106448.86;1782.39
2229;327455.51;5106446.58;1782.02
1211;327451.54;5106449.89;1782.22
3868;327460.48;5106453.97;1788.02
1577;327448.0;5106453.76;1782.61
3223;327437.95;5106451.76;1779.42
1105;327439.5;5106443.88;1775.7
1434;327431.86;5106446.45;1775.52
3836;327425.54;5106447.82;1774.54
4479;327418.56;5106444.26;1771.13
2517;327416.07;5106435.52;1764.99
4683;327419.22;5106449.86;1774.48
1387;327409.42;5106428.14;1759.3
2694;327410.28;5106437.21;1766.76
127;327403.92;5106423.97;1755.37
2087;327405.89;5106421.94;1754.4
780;327400.07;5106425.04;1754.24
3940;327403.82;5106432.22;1750.7
5336;327401.27;5106418.54;1751.09
4477;327400.75;5106414.83;1749.1
4754;327395.28;5106413.41;1747.57
2463;327389.25;5106406.59;1740.71
911;327390.5;5106404.95;1740.47
3384;327388.65;5106400.67;1737.35
2839;327386.6;5106399.63;1736.17
1144;327384.9;5106395.01;1733.73
3315;327381.95;5106395.02;1732.67
1986;327381.87;5106390.07;1730.4
909;327381.53;5106387.38;1729.58
2720;327381.01;5106384.26;1728.41
2091;327383.82;5106375.67;1718.92
1321;327398.67;5106422.18;1752.29
3159;327393.0;5106422.03;1750.27
491;327387.66;5106417.56;1745.96
1522;327411.62;5106440.17;1767.49
2634;327413.68;5106441.68;1769.12
2002;327418.29;5106449.36;1777.98
4154;327535.85;5106379.57;1763.9
4638;327529.1;5106381.16;1783.26
3983;327533.71;5106372.0;1790.76
74;327566.1;5106370.71;1774.92
877;327568.59;5106376.63;1777.78
1198;327574.54;5106382.98;1781.57
3871;327578.62;5106386.68;1784.04
1129;327580.71;5106382.46;1783.29
3178;327584.77;5106382.09;1781.39
1024;327587.67;5106377.47;1780.8
585;327590.49;5106375.45;1781.05
1473;327595.02;5106374.16;1781.65
1573;327595.69;5106376.37;1783.34
3003;327595.42;5106380.74;1785.01
4046;327595.85;5106385.81;1787.93
570;327598.53;5106386.46;1788.33
790;327598.83;5106381.84;1786.16
4813;327599.59;5106379.37;1785.92
4858;327600.56;5106382.46;1786.32
1582;327598.37;5106376.46;1787.15
3104;327598.58;5106369.85;1781.21
4323;327596.08;5106376.51;1783.48
3760;327661.54;5106298.62;1759.2
1998;327653.25;5106289.99;1752.54
1006;327647.97;5106289.98;1753.05
4118;327641.91;5106294.26;1753.87
1751;327637.1;5106292.93;1752.47
4074;327628.65;5106296.5;1750.88
2751;327626.57;5106293.66;1749.47
5159;327619.32;5106301.03;1751.47
1402;327615.11;5106313.37;1753.64
517;327613.82;5106321.45;1754.94
1214;327607.21;5106326.58;1755.24
1306;327607.15;5106329.29;1754.27
1318;327600.88;5106336.77;1755.68
4580;327600.36;5106339.93;1754.04
4395;327598.15;5106338.95;1754.35
2630;327599.74;5106343.94;1761.4
2052;327595.56;5106345.02;1759.8
4044;327600.79;5106347.95;1762.99
4450;327600.16;5106352.32;1763.14
2590;327599.57;5106356.57;1763.22
4486;327606.3;5106358.44;1768.95
2626;327613.44;5106364.25;1773.16
4798;327613.83;5106366.66;1775.93
841;327614.44;5106371.23;1776.05
498;327619.29;5106376.54;1780.35
4294;327617.41;5106385.23;1784.42
5072;327618.75;5106392.53;1787.78
5277;327622.19;5106393.63;1788.67
4266;327623.9;5106400.51;1789.33
2787;327623.13;5106400.78;1787.48
2154;327624.43;5106402.49;1787.65
5085;327624.44;5106402.38;1783.93
4872;327626.16;5106402.64;1782.87
2384;327627.08;5106404.5;1781.7
2055;327628.3;5106403.17;1780.87
896;327630.11;5106406.88;1779.79
2437;327631.76;5106407.1;1781.87
990;327630.9;5106409.41;1783.43
2376;327632.17;5106410.9;1799.51
2262;327633.17;5106414.28;1790.44
1010;327630.23;5106411.45;1803.47
997;327634.48;5106407.57;1800.96
2428;327630.0;5106414.44;1803.78
2973;327632.29;5106415.1;1803.35
3149;327633.43;5106414.48;1804.84
2108;327636.43;5106415.67;1804.14
1141;327632.95;5106414.32;1806.95
3867;327638.92;5106417.78;1802.55
2511;327639.79;5106419.47;1800.96
2783;327638.97;5106422.49;1799.7
689;327639.28;5106425.19;1800.2
1676;327636.87;5106403.03;1800.72
4413;327640.0;5106403.59;1810.5
3669;327642.83;5106397.89;1802.34
1163;327641.5;5106403.88;1805.92
5323;327643.34;5106402.9;1805.97
2438;327644.88;5106402.48;1805.91
4262;327649.34;5106394.83;1803.08
2816;327655.36;5106386.8;1800.07
2522;327660.84;5106378.71;1800.31
2153;327660.13;5106387.54;1803.8
2119;327661.12;5106389.16;1804.09
488;327666.06;5106388.82;1805.75
2613;327668.35;5106387.84;1806.42
192;327656.78;5106379.65;1798.99
1224;327668.94;5106378.07;1802.05
4295;327673.51;5106370.75;1800.48
