id;x;y;z
1459;727034.0;5029502.0;1603.0
3001;727029.72;5029499.82;1599.34
1485;727027.12;5029500.79;1597.47
398;727027.51;5029501.35;1591.89
542;727028.29;5029502.14;1590.35
226;727028.94;5029503.15;1581.9
2627;727029.35;5029503.1;1575.96
930;727029.9;5029499.85;1568.23
1250;727036.34;5029498.02;1565.75
77;727039.45;5029497.85;1564.06
855;727041.46;5029498.35;1567.55
2308;727041.96;5029498.2;1567.49
46;727042.67;5029497.64;1564.92
3052;727040.57;5029495.95;1554.75
2838;727038.75;5029495.64;1536.85
2807;727040.11;5029492.5;1537.56
1769;727043.86;5029487.96;1538.54
2178;727051.17;5029486.38;1538.97
3284;727052.61;5029485.36;1539.69
402;727056.6;5029486.96;1541.2
3008;727056.72;5029490.28;1541.35
2378;727059.08;5029490.42;1541.82
1204;727060.43;5029488.6;1541.7
2756;727063.43;5029486.55;1542.05
3041;727066.26;5029483.23;1543.05
1902;727068.27;5029484.14;1542.27
568;727073.64;5029482.96;1544.25
378;727075.56;5029483.84;1545.83
2951;727081.31;5029483.84;1547.34
1718;727081.29;5029486.59;1547.33
1946;727085.9;5029489.53;1549.98
2059;727093.03;5029489.76;1549.91
2935;727095.61;5029491.16;1549.87
3496;727105.25;5029492.69;1551.24
2132;727109.91;5029491.94;1552.63
2839;727110.39;5029490.91;1552.82
1471;727121.5;5029493.58;1555.83
1316;727110.52;5029490.01;1549.27
2192;727109.57;5029490.51;1547.34
1916;727106.65;5029491.09;1546.07
1289;727104.84;5029493.17;1532.79
2112;727106.57;5029494.98;1532.5
2971;727108.43;5029495.24;1516.48
2158;727111.22;5029496.96;1508.53
3466;727112.05;5029496.44;1499.31
2241;727109.18;5029496.07;1496.84
2726;727105.97;5029496.65;1496.09
2697;727104.13;5029498.21;1494.06
2316;727101.68;5029498.18;1493.72
1519;727098.16;5029496.94;1493.21
3136;727099.69;5029495.24;1492.99
880;727096.44;5029494.37;1491.95
3500;727097.96;5029493.69;1481.44
1637;727105.15;5029491.46;1480.82
2764;727107.09;5029490.69;1479.62
3354;727108.9;5029490.64;1480.12
3241;727110.09;5029492.66;1470.58
446;727116.56;5029493.59;1453.73
3051;727116.89;5029492.39;1454.11
999;727118.69;5029491.74;1455.01
1628;727116.31;5029492.84;1454.55
1224;727115.75;5029491.33;1454.37
382;727114.71;5029489.7;1447.51
1047;727113.85;5029490.05;1447.83
2499;727116.75;5029492.11;1443.31
2400;727113.68;5029489.96;1431.66
1002;727114.4;5029489.95;1431.43
3275;727116.82;5029490.44;1425.51
118;727119.39;5029493.37;1416.58
185;727118.19;5029496.8;1411.98
1195;727120.9;5029498.62;1394.56
2774;727121.12;5029500.57;1394.42
709;727119.3;5029502.57;1390.25
72;727118.2;5029503.12;1389.15
1084;727115.53;5029501.32;1371.75
1736;727118.91;5029498.15;1363.19
576;727120.24;5029494.98;1357.04
3053;727119.54;5029491.64;1349.02
597;727119.06;5029488.69;1341.75
3139;727123.29;5029489.57;1341.49
2753;727127.24;5029490.38;1340.1
455;727130.56;5029489.79;1338.33
753;727136.27;5029491.83;1337.86
2041;727139.31;5029492.9;1338.95
228;727142.27;5029493.15;1337.1
602;727124.62;5029494.27;1557.01
631;726050.0;5029317.0;1580.0
3069;726050.76;5029317.61;1574.15
2181;726052.89;5029317.41;1571.32
2600;726054.08;5029316.55;1547.35
27;726062.98;5029317.01;1545.71
2255;726069.03;5029317.78;1551.69
2014;726065.55;5029315.15;1542.42
1640;726062.56;5029320.22;1551.49
3162;726071.57;5029319.21;1555.16
2116;726076.57;5029322.47;1561.79
2448;726080.08;5029324.0;1564.61
1724;726087.57;5029323.9;1570.14
2246;726066.97;5029313.26;1529.55
1359;726068.51;5029311.3;1526.39
851;726070.26;5029309.16;1523.97
1160;726070.61;5029308.26;1511.68
570;726068.91;5029306.65;1511.95
2301;726065.52;5029305.58;1511.95
3161;726066.65;5029304.39;1511.81
813;726066.65;5029302.45;1511.94
462;726068.0;5029300.17;1511.68
1219;726068.76;5029300.77;1511.62
1419;726060.75;5029322.43;1550.71
3331;726061.67;5029323.88;1549.52
1886;726059.84;5029324.54;1548.54
2093;726060.36;5029326.88;1547.62
3087;726057.85;5029328.55;1546.89
2689;726054.1;5029326.25;1546.37
3011;726052.8;5029326.66;1545.91
2506;726052.89;5029328.15;1545.12
2070;726051.75;5029327.47;1544.53
3423;726051.36;5029329.59;1543.94
3250;726053.12;5029331.38;1543.74
277;726050.32;5029334.2;1543.35
375;726050.01;5029335.93;1543.35
2853;726047.62;5029338.19;1542.88
1464;726047.54;5029340.77;1542.09
1521;726046.33;5029341.96;1540.65
2602;726046.97;5029344.37;1543.34
2904;726047.71;5029343.56;1520.87
2273;726044.78;5029346.31;1543.6
88;726043.58;5029347.5;1543.8
551;726043.42;5029348.4;1535.78
2495;726043.53;5029346.92;1548.01
2961;726043.39;5029345.17;1553.66
3186;726042.79;5029343.59;1566.6
766;725766.0;5027759.0;1675.0
2309;725768.04;5027760.01;1669.14
3179;725771.97;5027761.5;1665.81
1153;725773.06;5027760.83;1656.35
3077;725773.82;5027760.19;1655.47
3168;725774.58;5027759.54;1650.53
3418;725783.17;5027762.16;1647.52
2711;725789.79;5027764.76;1643.24
2958;725790.95;5027764.9;1635.99
3190;725798.52;5027767.33;1631.92
1066;725803.01;5027769.95;1621.31
3395;725809.46;5027772.34;1618.49
3449;725810.72;5027770.7;1616.56
2549;725812.49;5027769.15;1614.85
1197;725812.5;5027767.78;1614.2
3261;725814.87;5027765.86;1612.44
811;725818.48;5027766.61;1611.98
3267;725824.26;5027767.96;1608.48
80;725826.49;5027765.37;1606.63
2889;725831.86;5027764.1;1602.8
3484;725834.31;5027764.67;1601.0
1612;725833.65;5027766.41;1598.18
1063;726186.0;5027256.0;1640.0
129;726184.73;5027254.17;1634.0
687;726183.37;5027255.79;1631.6
3094;726182.93;5027260.18;1626.7
2675;726180.34;5027261.54;1626.0
1415;726180.34;5027261.54;1623.0
2678;726177.73;5027261.48;1622.0
2923;726177.25;5027264.72;1620.5
1674;726177.25;5027264.72;1617.5
2738;726170.11;5027263.2;1613.25
2197;726170.11;5027263.2;1608.25
2037;726169.55;5027268.02;1607.05
584;726166.95;5027269.12;1606.39
2304;726165.1;5027267.59;1606.39
3117;726165.17;5027266.59;1606.39
1335;726165.17;5027266.59;1526.39
453;726167.7;5027267.8;1526.39
199;726153.09;5027272.97;1520.04
3274;726125.55;5027278.96;1516.53
1566;726125.55;5027278.96;1511.53
1706;726120.27;5027283.56;1511.53
1390;726118.0;5027286.27;1510.13
2785;726118.0;5027286.27;1493.13
325;726117.52;5027293.35;1493.13
1254;726117.52;5027293.35;1484.13
335;726118.15;5027295.35;1484.13
312;726124.34;5027296.77;1484.13
3467;726128.16;5027298.52;1484.13
1766;726128.16;5027298.52;1479.13
3393;726133.87;5027302.58;1479.13
1909;726133.07;5027307.41;1478.13
1829;726133.38;5027310.93;1477.43
1025;726129.98;5027314.1;1477.43
711;726130.4;5027317.57;1477.43
2077;726133.31;5027323.38;1477.43
109;726133.21;5027324.88;1477.43
2591;726134.41;5027326.6;1477.43
785;726140.93;5027340.66;1476.02
3311;726139.41;5027342.11;1476.02
1342;726138.42;5027341.11;1476.02
3358;726136.75;5027340.79;1476.02
329;726135.02;5027342.98;1476.02
230;726133.18;5027340.87;1476.02
51;726129.58;5027338.72;1476.02
2121;726131.71;5027343.93;1475.62
2922;726132.61;5027345.0;1475.62
1868;726132.48;5027346.1;1475.62
3199;726132.48;5027346.1;1468.62
2249;726132.24;5027348.18;1468.62
3448;726132.24;5027348.18;1458.62
510;726131.92;5027350.96;1458.62
3297;726127.02;5027350.78;1458.62
3076;726126.83;5027353.58;1458.62
2788;726126.83;5027353.58;1413.62
2578;726128.92;5027353.72;1413.62
555;726128.92;5027353.72;1415.02
1450;726128.92;5027353.72;1390.12
3402;726129.7;5027349.79;1415.02
2988;726132.49;5027349.55;1415.02
894;726134.28;5027347.4;1415.02
3327;726133.75;5027346.09;1415.02
761;726139.15;5027347.97;1415.02
1564;726134.08;5027343.29;1415.02
1094;726132.54;5027340.93;1415.02
2560;726127.14;5027339.33;1415.02
1896;726124.47;5027336.05;1415.02
812;726127.56;5027315.15;1415.02
623;726127.56;5027315.15;1412.92
2342;726127.57;5027315.14;1412.92
843;726138.72;5027290.81;1412.92
157;726143.82;5027276.18;1414.33
3130;726137.2;5027260.63;1414.33
3231;726134.45;5027260.0;1414.33
902;726133.19;5027258.31;1414.33
2243;726132.92;5027259.58;1414.33
904;726128.05;5027258.78;1414.33
1613;726125.98;5027256.87;1414.33
2637;726125.98;5027256.87;1362.33
345;726126.67;5027256.92;1414.33
683;726133.58;5027258.37;1360.33
19;726135.69;5027258.21;1358.92
137;726139.75;5027256.85;1339.92
970;726145.18;5027255.31;1342.72
2778;726152.9;5027251.87;1342.72
467;726154.85;5027251.0;1340.62
3167;726154.85;5027251.0;1326.62
1011;726147.14;5027254.43;1323.11
1871;726149.26;5027261.11;1318.11
850;726148.42;5027258.46;1321.0
275;726148.42;5027258.46;1316.0
489;726128.42;5027247.22;1415.73
3394;726132.24;5027249.04;1415.73
3237;726122.9;5027246.13;1415.73
1004;726139.96;5027350.65;1415.02
1049;726140.71;5027351.84;1415.02
2805;726143.42;5027350.12;1415.02
2299;726144.55;5027353.6;1415.02
1972;726147.86;5027356.2;1415.02
2736;726147.34;5027366.04;1414.31
2529;726136.55;5027369.29;1412.21
2880;726136.92;5027372.8;1411.51
782;726132.35;5027374.66;1410.11
1323;726132.14;5027380.3;1408.71
1432;726127.36;5027381.5;1408.71
1758;726123.13;5027378.96;1407.3
577;726126.24;5027384.28;1408.71
339;726120.25;5027375.87;1406.6
3060;726113.72;5027373.24;1405.19
548;726109.5;5027373.08;1404.49
3481;726103.96;5027374.11;1404.49
2438;726109.5;5027373.08;1389.49
532;726102.39;5027372.7;1404.49
2674;726093.95;5027373.18;1403.8
3036;726093.04;5027381.1;1403.1
1677;726094.05;5027389.49;1402.41
1348;726093.35;5027390.04;1401.71
661;726095.3;5027399.01;1401.71
1315;726094.13;5027399.8;1401.71
2978;726094.98;5027414.58;1401.71
1329;726107.15;5027430.97;1401.71
1223;726113.13;5027434.69;1401.0
2723;726115.14;5027437.58;1400.3
2793;726116.75;5027439.9;1400.3
2302;726118.6;5027442.02;1400.3
926;726120.46;5027444.15;1400.3
958;726119.76;5027431.27;1400.68
762;726120.91;5027452.11;1399.6
2470;726120.81;5027438.97;1403.3
2706;726124.72;5027431.92;1400.94
2368;726130.85;5027440.19;1400.94
2576;726134.05;5027440.83;1400.44
2237;726136.37;5027442.95;1399.82
3353;726140.83;5027445.68;1398.93
1326;726149.12;5027445.88;1399.35
3118;726151.22;5027438.72;1400.1
270;726153.04;5027445.98;1400.14
2917;726156.88;5027439.86;1400.67
977;726166.26;5027434.75;1402.27
959;726168.2;5027436.46;1402.01
2815;726171.43;5027435.86;1394.5
1492;726174.54;5027434.63;1393.16
1425;726177.53;5027435.63;1391.9
889;726185.43;5027436.52;1384.74
2910;726119.73;5027458.09;1399.6
174;726118.53;5027458.77;1395.37
2254;726118.47;5027459.97;1395.37
1944;726118.09;5027467.12;1394.67
1727;726119.07;5027469.77;1394.67
1281;726118.92;5027476.93;1393.97
1626;726116.52;5027480.42;1393.97
2509;726114.83;5027485.79;1393.97
3468;726113.46;5027485.47;1393.97
3440;726113.16;5027488.98;1393.97
558;726110.53;5027486.64;1393.97
911;726112.8;5027489.88;1389.74
3034;726106.8;5027480.67;1393.97
3359;726102.73;5027481.83;1394.67
2644;726101.86;5027483.59;1394.67
302;726094.84;5027484.1;1394.67
460;726093.45;5027483.83;1399.6
3392;726087.18;5027484.79;1400.3
1493;726084.79;5027486.29;1400.3
2811;726079.46;5027488.08;1399.3
2195;726079.01;5027489.42;1399.3
2281;726073.49;5027489.91;1386.3
1741;726070.68;5027490.16;1386.3
437;726063.88;5027490.17;1387.66
882;726068.0;5027491.01;1385.6
1782;726061.95;5027481.87;1402.41
2799;726066.52;5027478.54;1421.75
2313;726064.6;5027479.79;1428.36
1884;726062.46;5027480.88;1429.06
3287;726061.72;5027479.85;1429.32
3286;726056.69;5027478.61;1431.39
1795;726058.89;5027477.97;1442.97
3420;726060.97;5027479.78;1445.28
1945;726064.37;5027480.37;1446.66
1669;726062.18;5027482.09;1454.69
3290;726058.5;5027483.29;1456.24
2250;726056.47;5027482.82;1457.44
3046;726050.86;5027483.42;1458.85
2427;726053.88;5027485.3;1467.12
1481;726049.07;5027488.56;1468.63
440;726050.56;5027489.13;1468.63
888;726050.16;5027491.42;1469.21
3128;726043.96;5027495.78;1471.03
457;726047.55;5027489.77;1483.16
780;726045.76;5027486.27;1487.28
3351;726047.64;5027485.51;1487.83
1759;726047.76;5027483.78;1492.84
629;726047.76;5027483.77;1492.84
3470;726052.87;5027481.27;1493.98
2414;726065.32;5027491.87;1384.9
2101;726062.52;5027491.72;1384.9
939;726111.58;5027491.12;1375.94
2007;726111.5;5027373.22;1389.49
145;726153.38;5027350.96;1415.02
2122;726153.38;5027350.96;1390.02
3271;726166.36;5027350.63;1389.32
778;726140.92;5027353.06;1390.02
2212;726153.38;5027350.96;1385.82
2794;726171.74;5027349.0;1387.22
123;726171.74;5027349.0;1378.22
1365;726182.53;5027347.36;1376.82
1031;726182.53;5027347.36;1354.82
2913;726189.51;5027346.52;1354.82
2270;726197.96;5027346.43;1354.82
2344;726197.96;5027346.43;1344.82
1048;726210.52;5027344.72;1340.58
178;726235.62;5027341.29;1344.82
1478;726210.52;5027344.72;1329.58
1600;726241.32;5027337.51;1322.57
1051;726255.39;5027337.37;1321.14
2408;726280.54;5027334.16;1321.14
2857;726280.54;5027334.16;1312.04
2716;726293.85;5027332.76;1325.35
2442;726274.32;5027334.71;1312.74
1110;726288.96;5027333.41;1311.34
2392;726319.82;5027326.25;1336.61
1263;726337.14;5027318.88;1332.37
1120;726337.15;5027318.87;1332.37
1345;726347.9;5027314.09;1329.54
934;726351.9;5027312.74;1331.65
2831;726347.9;5027314.09;1311.93
2434;726361.5;5027310.5;1330.96
2888;726371.57;5027305.44;1330.25
2919;726368.07;5027305.53;1330.25
1878;726336.93;5027318.97;1311.93
1858;726228.85;5027344.46;1342.42
1748;726231.2;5027357.73;1341.73
2554;726236.28;5027361.28;1341.49
798;726227.33;5027374.09;1340.23
2128;726225.29;5027390.92;1337.33
2056;726221.69;5027405.46;1336.44
2066;726215.09;5027423.65;1331.8
2761;726214.9;5027426.42;1330.41
3317;726209.93;5027433.54;1329.02
2411;726206.8;5027442.67;1328.05
616;726200.43;5027448.22;1327.8
353;726197.01;5027440.91;1327.15
3131;726192.24;5027440.33;1326.19
1882;726187.29;5027439.73;1320.72
2854;726168.78;5027447.23;1319.71
3132;726156.59;5027451.45;1313.77
1055;726133.42;5027353.25;1390.12
476;726128.95;5027353.79;1390.12
112;726128.92;5027353.72;1374.62
1580;726130.42;5027353.82;1374.62
2685;725835.0;5028050.0;1690.0
2727;725835.55;5028049.96;1685.77
1054;725839.26;5028048.85;1682.6
2556;725838.92;5028046.58;1658.27
1304;725849.79;5028042.14;1655.34
1847;725832.76;5028043.95;1674.13
1596;725855.72;5028040.42;1654.64
3341;725859.82;5028040.88;1653.93
1373;725864.35;5028039.66;1656.52
3201;725865.02;5028039.36;1648.65
1827;725864.12;5028040.19;1665.68
572;725866.96;5028038.81;1646.29
1802;725871.72;5028040.14;1641.48
2824;725877.4;5028040.11;1639.13
3332;725876.82;5028050.62;1637.37
1361;725878.86;5028051.97;1635.37
1920;725876.47;5028055.46;1634.91
960;725878.27;5028057.52;1632.55
2705;725877.25;5028062.84;1632.2
2038;725875.98;5028063.81;1631.03
1505;725876.77;5028067.03;1630.68
2095;725877.96;5028069.85;1629.97
126;725877.87;5028071.83;1629.97
346;725882.46;5028070.98;1628.09
716;725884.89;5028074.09;1628.91
574;725880.29;5028084.14;1630.56
3478;725885.99;5028070.93;1632.32
2619;725882.64;5028085.07;1628.8
64;725882.23;5028088.55;1628.21
1867;725880.88;5028088.52;1628.21
3107;725880.58;5028092.83;1628.21
1042;725881.11;5028093.96;1627.63
2015;725879.1;5028094.23;1627.74
1565;725879.09;5028096.39;1626.33
1948;725877.32;5028096.95;1626.22
431;725878.0;5028104.42;1624.69
928;725884.5;5028121.43;1624.47
1504;725885.93;5028129.59;1623.88
1614;725884.12;5028139.54;1621.52
2886;725885.52;5028142.01;1620.11
416;725887.38;5028142.45;1618.94
472;725887.64;5028146.53;1615.53
3024;725886.68;5028150.23;1614.24
133;725889.62;5028154.65;1611.78
2881;725886.47;5028164.47;1609.55
504;725886.57;5028165.3;1597.56
662;725893.43;5028169.34;1612.02
2852;725886.14;5028167.15;1590.03
3292;725885.88;5028169.02;1592.38
1107;725885.07;5028171.03;1590.85
1012;725884.98;5028171.92;1585.91
1327;725884.59;5028177.3;1584.38
1876;725882.82;5028177.96;1583.44
3285;725883.91;5028182.83;1582.97
587;725883.31;5028188.47;1581.32
3059;725887.34;5028190.82;1579.68
2816;725886.25;5028194.96;1578.98
2714;725886.66;5028197.35;1576.74
1834;725882.82;5028200.88;1575.92
3134;725884.2;5028204.7;1573.33
3155;725884.22;5028209.4;1572.39
249;725885.61;5028211.06;1571.22
2325;725884.84;5028213.52;1571.1
2291;725884.33;5028214.19;1555.58
2473;725881.62;5028214.31;1553.82
2143;725879.86;5028216.77;1553.58
841;725875.18;5028218.6;1553.23
2860;725870.2;5028220.77;1553.23
847;725873.16;5028224.92;1552.64
207;725869.46;5028228.91;1550.77
3371;725869.59;5028230.46;1550.42
3216;725868.5;5028232.61;1549.83
1479;725869.82;5028235.98;1549.36
505;725877.45;5028233.43;1549.12
1275;725880.87;5028235.54;1529.5
2610;725884.39;5028235.59;1524.69
2088;725886.25;5028232.87;1521.87
372;725888.98;5028232.67;1520.93
2053;725890.19;5028229.26;1521.75
2345;725889.97;5028232.67;1516.81
1255;725892.74;5028229.04;1521.4
1130;725894.51;5028226.4;1521.99
1520;725893.91;5028233.02;1515.05
1993;725895.12;5028231.69;1512.47
2739;725896.12;5028231.51;1507.3
3197;725897.03;5028231.5;1506.71
690;725896.63;5028234.98;1506.12
654;725896.19;5028169.68;1612.95
2500;725897.53;5028171.87;1613.66
2828;725901.66;5028172.07;1614.36
2789;725902.36;5028168.43;1614.13
2582;725904.19;5028168.14;1614.25
2348;725904.03;5028163.89;1614.25
1572;725908.42;5028161.3;1615.19
2458;725911.05;5028158.2;1619.3
581;726545.0;5027909.0;1625.0
3265;726545.84;5027907.97;1619.7
2416;726545.12;5027908.61;1613.25
3399;726544.88;5027907.72;1613.17
2508;726543.08;5027907.75;1603.0
2062;726543.1;5027906.87;1596.49
2211;726542.4;5027907.59;1588.81
305;726543.14;5027905.88;1587.99
428;726542.0;5027905.26;1576.22
533;726547.18;5027904.02;1573.42
673;726536.29;5027906.45;1578.7
817;726547.75;5027903.9;1573.11
34;726549.81;5027903.58;1569.52
648;726551.53;5027902.68;1568.1
1366;726553.29;5027903.12;1562.13
1589;726555.99;5027902.05;1560.05
3103;726769.0;5028112.0;1667.0
2604;726769.16;5028111.67;1654.67
2898;726767.86;5028109.4;1636.74
2010;726762.47;5028110.95;1632.75
2413;726770.23;5028108.98;1637.51
1660;726763.19;5028111.32;1615.66
1891;726758.99;5028110.39;1614.95
3164;726773.45;5028107.93;1636.09
1463;726778.14;5028107.95;1628.14
991;726368.0;5030076.0;1472.0
2380;726368.0;5030076.0;1442.0
