id;x;y;z
45384;682532.43;4758069.28;1457.12
2963;682552.6;4758063.29;1453.97
25521;682523.5;4758071.22;1457.49
18978;682514.54;4758069.12;1460.84
7404;682526.9;4758079.71;1454.84
19065;682507.03;4758056.05;1466.1
47427;682514.61;4758069.16;1460.82
14169;682514.5;4758069.08;1460.87
1283;682502.58;4758051.03;1467.12
30715;682493.77;4758050.12;1466.92
40454;682483.75;4758045.59;1465.92
20805;682467.96;4758044.93;1461.44
34401;682461.96;4758038.79;1463.19
31405;682452.61;4758032.9;1462.37
19266;682440.58;4758027.04;1457.81
42800;682437.93;4758036.01;1457.76
31162;682429.88;4758007.73;1462.9
24789;682433.92;4758038.12;1459.76
389;682437.9;4758036.0;1457.76
3677;682417.99;4758040.25;1455.51
12499;682408.79;4758042.01;1454.45
27033;682408.55;4758023.88;1456.17
29299;682391.74;4758059.84;1454.91
47832;682367.64;4758076.68;1457.44
8767;682352.57;4758086.87;1454.32
12123;682318.96;4758102.94;1454.07
5937;682289.75;4758122.87;1449.12
39069;682316.25;4758112.85;1453.57
27688;682268.67;4758135.05;1450.39
36764;682261.63;4758141.65;1450.98
30479;682239.47;4758145.5;1450.24
45213;682261.69;4758137.25;1450.51
23795;682210.14;4758141.77;1450.73
9049;682198.02;4758172.12;1468.69
10118;682169.02;4758141.38;1444.09
42519;682156.49;4758151.4;1447.43
11694;682134.54;4758155.4;1446.96
32711;682156.49;4758151.39;1447.42
12394;682104.19;4758152.42;1442.11
26952;682083.22;4758160.88;1441.84
27032;682080.97;4758174.19;1443.51
4634;682055.22;4758194.47;1441.0
6874;682046.15;4758208.53;1444.59
21523;682031.87;4758207.52;1444.56
6644;682016.88;4758219.38;1444.9
14455;682001.35;4758236.73;1443.23
28727;681979.81;4758247.71;1445.37
32212;681977.82;4758252.7;1445.85
2005;681950.02;4758265.99;1440.32
15929;681932.99;4758258.62;1441.59
41827;681962.26;4758272.91;1439.34
15378;681950.03;4758266.0;1440.31
16848;681927.82;4758237.61;1436.48
24670;681921.53;4758225.63;1434.66
4109;681917.53;4758212.73;1433.07
47102;681917.32;4758201.31;1427.38
21735;681913.05;4758193.05;1433.02
34554;681903.88;4758175.39;1432.4
16384;681897.95;4758182.2;1434.82
32259;681880.19;4758189.69;1430.24
39664;681866.44;4758188.86;1427.69
34747;681855.37;4758195.89;1425.21
36570;681843.71;4758192.65;1426.25
31198;681819.92;4758190.94;1422.78
42594;681819.83;4758200.8;1425.48
13975;681799.95;4758200.94;1424.86
16643;681796.33;4758194.84;1425.23
42040;681775.25;4758188.53;1426.01
44176;681753.32;4758188.3;1423.89
45183;681748.13;4758196.83;1425.13
5878;681749.65;4758226.88;1422.5
2869;681754.88;4758186.11;1424.69
31968;681721.38;4758264.78;1419.19
18824;681721.18;4758281.4;1419.19
20978;681681.56;4758274.62;1418.49
32317;681668.73;4758264.42;1415.6
17006;681656.18;4758262.47;1416.71
14488;681656.65;4758258.62;1414.74
16179;681640.89;4758241.95;1414.33
37107;681634.16;4758239.49;1413.58
46107;682453.21;4758047.95;1457.47
27889;682452.34;4758051.81;1456.04
29357;682516.23;4758076.6;1458.87
47727;682509.46;4758074.32;1455.32
2626;682526.85;4758082.18;1462.36
27086;682534.21;4758085.7;1462.4
5232;682538.67;4758090.23;1459.44
5253;682544.79;4758104.74;1460.35
27411;682544.9;4758112.74;1462.61
47138;682546.67;4758115.92;1462.4
1195;682543.61;4758120.74;1460.19
24338;682539.37;4758124.13;1460.19
27653;682547.64;4758127.71;1464.92
5845;682554.07;4758128.5;1463.87
46347;682564.63;4758132.35;1458.67
9143;682540.64;4758139.74;1456.79
41872;682564.62;4758132.34;1458.67
21987;682582.43;4758137.56;1459.97
12141;682542.01;4758130.51;1457.92
8850;682529.13;4758125.75;1457.41
30845;682531.36;4758137.51;1455.96
45060;682526.28;4758116.85;1457.5
35327;682526.97;4758101.07;1457.28
28954;682529.82;4758085.15;1457.68
6281;682515.15;4758084.38;1456.91
27834;682509.57;4758074.41;1455.32
21302;682574.75;4758135.04;1458.75
7839;682578.71;4758152.13;1463.44
25997;682582.52;4758154.35;1461.85
34457;682576.97;4758160.31;1463.48
29663;682586.4;4758161.1;1463.38
41111;682593.13;4758168.41;1462.93
26234;682615.24;4758172.46;1460.04
36184;682633.38;4758168.67;1461.26
41100;682645.09;4758174.89;1462.33
20379;682644.36;4758177.15;1462.34
20265;682661.4;4758183.27;1460.95
11340;682668.61;4758186.34;1461.41
6898;682673.14;4758190.6;1459.4
41001;682666.17;4758196.08;1463.18
37465;682669.64;4758209.61;1461.37
40470;682688.12;4758226.37;1461.34
16440;682705.0;4758237.76;1462.72
23613;682717.86;4758253.9;1462.63
14555;682745.69;4758267.84;1466.11
22035;682773.53;4758277.09;1467.21
41760;682789.73;4758272.2;1470.74
42559;682813.2;4758285.64;1469.77
13830;682838.83;4758282.89;1469.75
13690;682876.14;4758280.52;1469.33
38711;682916.4;4758278.58;1468.95
353;682944.43;4758277.03;1469.48
33370;682961.3;4758285.21;1469.72
11305;682991.41;4758295.16;1469.81
42228;683020.33;4758286.0;1470.69
44142;683044.4;4758290.46;1470.26
18571;683014.32;4758284.34;1471.09
16580;683057.96;4758284.4;1470.84
7866;683064.67;4758283.98;1470.91
36898;683066.61;4758288.29;1469.95
14887;683854.14;4758011.83;1698.6
18306;683854.68;4758004.64;1697.06
41284;683853.89;4758017.55;1696.51
17023;683860.55;4758014.22;1698.24
10592;683848.74;4757989.09;1694.13
2743;683862.94;4757978.35;1692.26
9450;683859.93;4757996.64;1694.37
41169;683867.31;4757991.37;1694.13
21039;683863.91;4757982.75;1696.44
15644;683855.26;4757971.68;1690.18
1883;683842.13;4757978.37;1690.52
27891;683832.27;4757982.93;1693.52
26916;683830.67;4757991.15;1694.76
506;683839.55;4757992.93;1695.0
36799;683874.78;4757975.07;1695.09
2752;683891.9;4757972.58;1696.91
12675;683905.23;4757972.53;1698.31
36430;683908.39;4757973.49;1698.84
15530;683910.72;4757970.56;1693.28
18140;683913.21;4757963.92;1687.74
10135;683912.85;4757960.76;1685.75
20184;683912.85;4757960.76;1682.1
17959;683914.82;4757957.52;1679.25
35187;683907.88;4757967.65;1682.1
44996;683914.99;4757955.23;1676.87
20594;683915.29;4757951.3;1677.86
41898;683915.15;4757949.62;1677.86
32347;683923.01;4757943.48;1677.16
42334;683927.31;4757942.36;1677.86
36203;683927.79;4757936.1;1677.97
27391;683926.89;4757934.22;1677.0
12789;683924.44;4757933.26;1674.54
8816;683913.26;4757922.15;1668.18
37177;683908.82;4757919.95;1663.23
39397;683863.04;4758009.29;1698.24
24156;683836.96;4757994.7;1693.98
47700;683830.19;4757999.66;1687.18
14154;683824.04;4758004.08;1680.13
31386;683198.19;4758393.72;1489.57
15131;683191.91;4758385.87;1483.07
45757;683201.37;4758395.88;1489.73
10516;683186.61;4758395.49;1488.14
23547;683085.98;4758293.83;1471.59
21046;683098.73;4758294.67;1472.72
37834;683116.3;4758296.91;1472.25
27160;683135.33;4758303.09;1472.82
1450;683155.16;4758300.35;1474.08
47270;683165.08;4758311.12;1473.97
40510;683155.17;4758300.34;1474.09
2970;683166.67;4758309.35;1475.1
12028;683174.21;4758328.81;1475.31
46647;683182.41;4758346.21;1474.53
14451;683187.53;4758357.5;1477.55
31980;683183.14;4758364.52;1477.89
40318;683189.67;4758353.83;1477.55
15671;683190.46;4758376.98;1480.91
35518;683199.54;4758399.85;1485.81
25346;683204.44;4758406.45;1486.44
38166;683199.07;4758412.63;1486.78
7162;683203.38;4758414.84;1486.55
21421;683205.18;4758429.38;1486.18
3156;683210.73;4758436.09;1487.79
16678;683215.46;4758447.58;1487.02
36362;683219.01;4758455.02;1487.22
12780;683220.03;4758462.03;1488.26
6191;683222.47;4758473.27;1487.13
21952;683226.69;4758481.74;1484.81
26052;683244.74;4758487.14;1485.39
20429;683261.68;4758496.49;1485.99
20174;683280.21;4758500.62;1487.59
39157;683297.54;4758507.54;1487.83
8618;683302.0;4758514.68;1487.36
8469;683297.52;4758507.56;1487.8
28324;681638.36;4758246.71;1415.13
31465;681635.49;4758244.58;1413.83
23964;681630.25;4758239.83;1414.44
27332;681614.52;4758237.4;1415.0
48;681613.7;4758233.79;1415.0
12008;681608.43;4758233.07;1411.26
47485;681963.38;4758262.56;1439.23
25586;681969.88;4758269.02;1446.39
12898;681956.66;4758288.67;1445.2
47489;681998.52;4758274.39;1449.45
3367;681954.17;4758299.89;1445.1
28515;681952.4;4758305.58;1441.08
1764;681951.33;4758324.69;1440.83
48496;681953.13;4758326.95;1438.74
30403;681952.72;4758305.55;1440.23
1762;682004.13;4758271.83;1449.99
21012;682019.93;4758258.67;1453.62
9822;682027.53;4758252.74;1457.51
765;682024.4;4758263.52;1461.85
4869;682029.66;4758250.22;1457.34
42331;682037.46;4758244.49;1463.27
35929;681754.88;4758186.11;1423.3
20171;681754.14;4758177.0;1419.97
31612;681754.72;4758173.59;1419.85
6196;681753.1;4758169.89;1419.71
46116;681753.57;4758167.13;1419.81
7893;681751.48;4758164.27;1420.12
26157;681750.43;4758160.68;1419.99
44748;681751.57;4758158.86;1419.99
20084;681752.54;4758156.13;1420.04
22921;681751.45;4758152.97;1420.04
18369;681750.9;4758144.64;1420.18
25320;681749.02;4758139.71;1420.55
7355;681749.77;4758139.12;1420.5
27344;681748.64;4758137.93;1420.36
30466;681749.27;4758132.04;1420.98
31169;681745.37;4758119.51;1422.36
2450;681744.95;4758115.76;1422.76
37039;681746.89;4758113.8;1422.52
38926;681747.49;4758103.68;1422.87
40899;681749.36;4758090.26;1424.05
19821;681756.95;4758067.83;1428.23
15037;681773.46;4758063.53;1429.42
43545;681773.7;4758055.09;1429.72
3744;681767.83;4758055.38;1430.03
38781;681758.54;4758056.0;1430.19
13660;681749.04;4758059.45;1430.54
33208;681745.07;4758056.78;1430.71
16613;681745.75;4758051.27;1431.49
37607;681746.64;4758049.69;1432.26
17338;681744.73;4758044.7;1432.16
22583;681747.37;4758041.96;1432.16
16720;681747.18;4758039.63;1432.75
35654;681748.84;4758038.0;1432.5
44636;681747.05;4758034.37;1432.57
41099;681748.49;4758031.92;1432.62
19412;681747.35;4758029.61;1432.8
8306;681746.94;4758027.08;1432.85
30367;681747.59;4758024.16;1433.01
40353;681747.44;4758022.33;1433.01
7062;681746.52;4758019.68;1433.15
43659;681747.48;4758017.98;1433.57
17080;681744.15;4758015.8;1433.57
26708;681746.21;4758013.79;1433.62
37068;681745.37;4758008.04;1434.13
9790;681740.39;4758004.9;1434.54
14841;681740.6;4758001.46;1434.9
5865;681737.23;4757996.38;1435.01
22473;681733.98;4757991.1;1435.22
8357;681733.29;4757982.74;1436.25
10415;681732.02;4757980.95;1437.1
10781;681728.72;4757982.51;1437.55
6384;681720.93;4757977.07;1436.88
23460;681716.71;4757978.24;1436.8
29031;681725.5;4757977.12;1436.66
5606;681712.2;4757978.83;1438.37
15786;681702.2;4757980.12;1437.84
16713;682651.68;4758153.76;1465.06
26518;682633.54;4758153.03;1463.8
6130;682615.73;4758157.04;1462.52
3872;682599.14;4758156.66;1462.23
20117;682587.14;4758143.65;1460.37
43410;683820.73;4758006.93;1678.7
13875;683816.03;4758006.99;1678.87
21504;683812.51;4758013.01;1673.8
20469;683819.49;4758013.87;1676.06
34064;683810.7;4758008.28;1677.9
20937;681729.89;4757973.88;1437.97
3742;681731.86;4757971.15;1439.25
4174;681729.83;4757966.34;1443.29
23395;681732.78;4757972.06;1439.78
14353;681728.12;4757973.23;1440.64
2864;681724.41;4757955.85;1447.97
7800;681720.3;4757951.38;1452.53
4448;681712.68;4757956.11;1451.26
28624;681710.51;4757960.99;1452.72
22992;681707.83;4757959.9;1454.49
35304;681745.85;4757967.96;1440.35
11217;681743.63;4757969.34;1440.31
20485;681735.54;4757971.6;1439.91
3357;681724.2;4757975.67;1438.72
7017;681718.0;4757976.99;1438.92
10721;681712.39;4757978.75;1438.46
33577;681707.26;4757980.91;1437.85
30160;681701.33;4757978.92;1439.35
19967;681701.97;4757972.82;1441.34
42665;681691.81;4757954.6;1445.66
34364;681691.54;4757942.02;1446.25
7250;681688.6;4757940.36;1446.04
17649;681688.6;4757940.36;1447.34
37392;681683.68;4757933.66;1447.6
35605;681682.26;4757928.6;1448.69
22295;681681.98;4757925.27;1448.53
43510;681689.64;4757929.58;1449.23
36326;681693.7;4757929.55;1450.27
45591;681698.47;4757930.67;1449.88
17857;681703.43;4757932.49;1449.47
29006;681693.7;4757929.55;1490.27
28297;682543.95;4757924.6;1468.02
25727;682541.55;4757921.44;1469.96
47828;682541.55;4757921.44;1471.58
38172;682538.34;4757920.31;1473.82
4375;682535.7;4757912.76;1474.83
28418;682532.12;4757909.22;1475.07
19998;682519.66;4757902.96;1481.37
5023;682513.04;4757905.27;1477.79
37174;682517.76;4757908.33;1480.66
27963;682519.73;4757913.96;1474.52
18772;682513.29;4757912.02;1471.35
28346;682510.75;4757907.46;1470.61
46726;682506.43;4757904.66;1476.45
27397;682498.74;4757900.64;1477.14
37316;682498.74;4757900.64;1478.14
8976;682492.15;4757893.93;1481.35
38212;682491.25;4757891.33;1487.44
29207;682488.34;4757887.86;1488.68
44776;682486.95;4757886.02;1495.08
47469;682467.24;4757871.41;1490.0
33357;682466.3;4757866.96;1492.05
4876;682466.26;4757868.06;1490.49
26672;682461.48;4757863.94;1487.04
20432;682456.96;4757861.11;1490.31
42248;682454.34;4757857.3;1492.14
35259;682454.34;4757857.3;1496.09
5335;682456.7;4757856.22;1497.79
45218;682450.01;4757848.95;1507.99
24108;681950.5;4758329.94;1438.28
41353;681948.7;4758333.59;1438.39
28310;681947.61;4758337.1;1438.61
43976;681946.24;4758340.89;1438.59
35749;681947.1;4758337.5;1439.57
3288;681954.5;4758298.48;1445.7
31566;681951.15;4758296.99;1449.25
27386;681943.27;4758308.74;1450.49
23008;681940.65;4758315.78;1452.93
227;681944.19;4758323.18;1451.63
13501;681945.0;4758331.29;1450.08
37421;681938.37;4758332.49;1447.41
24178;681936.66;4758332.99;1447.41
46979;681930.89;4758333.66;1451.23
47314;681925.47;4758336.8;1456.09
40061;681909.88;4758334.17;1458.08
47360;681902.81;4758333.99;1468.15
33619;681889.63;4758328.86;1466.58
35974;681876.14;4758322.87;1462.55
46577;681863.96;4758325.07;1461.96
39743;681856.2;4758328.19;1463.97
23884;681843.11;4758335.76;1463.5
19888;681833.64;4758340.65;1460.58
12862;682046.2;4758242.33;1464.12
5893;682051.9;4758240.45;1464.22
30672;682054.08;4758240.19;1464.36
31329;682056.58;4758235.75;1466.01
33298;682062.66;4758224.95;1466.4
45304;682070.62;4758213.86;1468.13
3177;682080.66;4758214.12;1467.97
42491;682082.08;4758207.6;1468.39
12475;682089.44;4758194.53;1468.15
4313;682095.85;4758191.83;1467.05
30451;682106.25;4758188.2;1465.83
26478;682118.63;4758183.22;1466.67
10922;682132.24;4758177.74;1466.44
10549;682141.68;4758179.33;1467.35
2374;682147.44;4758179.93;1469.96
5905;682149.54;4758181.21;1469.03
23492;682154.54;4758182.54;1468.38
27378;682165.02;4758187.6;1467.64
35159;682174.09;4758191.98;1467.33
4162;682191.98;4758198.62;1467.33
3378;682200.14;4758199.6;1470.59
19859;682206.89;4758201.18;1469.82
33395;682211.99;4758201.96;1468.58
9285;682214.69;4758206.81;1463.84
24123;682216.83;4758209.93;1461.6
17587;682216.83;4758209.93;1456.0
23442;681703.38;4757932.68;1449.47
47250;681706.42;4757933.24;1449.27
36565;681713.83;4757934.73;1450.35
15361;681713.28;4757930.97;1449.96
36807;681713.28;4757930.97;1451.36
29995;681708.43;4757919.45;1452.46
8226;681711.78;4757931.29;1454.36
1710;681703.32;4757910.61;1453.67
34269;681707.62;4757928.68;1458.05
10242;681706.45;4757926.42;1458.77
15758;681705.84;4757924.22;1459.28
17686;681703.51;4757921.35;1459.92
37591;681699.72;4757922.42;1465.34
35591;682040.94;4758253.67;1463.94
39394;682039.26;4758255.79;1468.36
19087;682034.86;4758258.72;1466.46
9644;682032.81;4758259.5;1464.4
16026;681609.32;4758236.46;1411.26
25286;683311.41;4758519.57;1486.09
31886;683321.06;4758526.15;1486.58
33304;683328.71;4758528.18;1486.55
35055;683334.87;4758535.72;1486.22
31374;683333.46;4758540.06;1485.92
41904;683337.39;4758541.74;1485.65
24986;683342.36;4758536.9;1486.31
44571;683346.57;4758537.28;1486.63
48707;683351.24;4758541.49;1487.35
18282;683355.37;4758541.65;1487.16
28700;683358.71;4758543.23;1487.24
35565;683362.25;4758543.31;1487.32
14336;683363.86;4758545.38;1488.29
33236;683367.56;4758545.91;1487.92
16690;683368.81;4758547.0;1487.85
30719;683372.76;4758550.33;1488.07
27088;683377.87;4758550.17;1488.81
23026;683382.07;4758553.34;1489.31
22073;683382.08;4758553.31;1491.36
24920;683386.42;4758560.25;1491.47
28729;683391.31;4758565.87;1491.7
36465;683396.56;4758568.66;1493.92
13842;683393.48;4758571.37;1494.01
18463;683399.21;4758574.67;1496.11
24121;683400.89;4758579.66;1496.99
15823;683411.38;4758581.98;1497.97
8032;683416.99;4758583.48;1499.25
3153;683427.46;4758585.99;1499.86
41324;683430.02;4758587.67;1500.3
18266;683436.82;4758589.95;1502.69
9135;683438.14;4758582.34;1501.32
6705;683446.68;4758588.53;1502.07
38334;683460.97;4758592.99;1500.72
646;683470.44;4758591.48;1500.62
46671;683482.27;4758595.73;1500.79
6003;683493.56;4758599.58;1502.0
12843;683503.92;4758597.33;1501.91
33852;683515.14;4758592.43;1502.28
34891;683520.32;4758589.75;1502.08
3441;683524.73;4758589.42;1502.07
29228;683529.63;4758593.26;1502.19
40291;683534.1;4758593.32;1504.08
35209;683539.79;4758591.85;1502.94
19921;683543.71;4758592.18;1502.09
13858;683544.73;4758593.54;1502.15
4592;683550.75;4758593.81;1502.79
32882;683555.59;4758591.83;1502.97
1484;683558.91;4758593.83;1502.83
38831;683559.49;4758595.42;1502.83
47;683563.06;4758595.34;1502.88
43902;683567.62;4758596.13;1503.29
17912;683571.6;4758595.48;1503.63
7289;683574.86;4758594.15;1503.62
32453;683581.89;4758589.09;1505.64
28367;683585.98;4758589.87;1506.52
14370;683590.48;4758589.69;1507.39
9451;683596.87;4758588.61;1507.74
30884;683601.53;4758588.43;1506.82
34162;683604.2;4758588.08;1505.31
2435;683609.67;4758585.25;1507.3
12268;683633.4;4758587.36;1505.98
687;683616.77;4758583.91;1505.68
33900;683640.02;4758586.63;1506.25
3419;683650.67;4758584.45;1506.72
24690;683660.47;4758581.54;1507.69
20018;683675.58;4758575.46;1509.02
20323;683683.85;4758573.64;1509.38
35364;683680.9;4758567.57;1510.81
30237;683757.07;4758570.05;1542.24
13533;683690.68;4758561.73;1512.41
11113;683697.82;4758557.13;1512.86
24972;683704.15;4758553.5;1512.98
5027;683711.55;4758553.39;1512.98
9370;683711.55;4758553.39;1537.98
17854;682498.51;4758064.18;1456.95
28706;682486.47;4758060.34;1455.88
17743;682498.57;4758064.26;1456.96
36278;682483.35;4758052.73;1455.86
23548;682467.38;4758055.79;1456.09
11466;682497.3;4758067.93;1453.82
47710;682483.82;4758074.98;1453.53
25505;682475.77;4758077.24;1453.53
27406;682483.89;4758075.07;1453.54
45786;682489.32;4758081.04;1453.83
45087;682498.46;4758088.68;1454.29
45728;682503.2;4758102.07;1454.46
25995;682507.61;4758116.25;1454.65
40735;682517.07;4758128.27;1455.26
2755;683297.49;4758507.58;1486.43
27898;683304.26;4758515.87;1486.43
33585;683313.4;4758518.2;1488.3
26964;683315.65;4758521.37;1487.8
7170;683326.04;4758523.69;1491.72
12333;683337.89;4758523.66;1492.27
31853;683342.39;4758524.93;1494.57
11573;683348.27;4758525.05;1496.48
33664;683357.44;4758520.37;1500.52
34100;683363.85;4758518.41;1498.72
29570;683370.76;4758517.69;1500.72
33096;683372.1;4758518.6;1500.97
25647;683383.52;4758516.21;1500.89
45280;683362.86;4758515.04;1509.0
44463;683370.83;4758517.71;1500.53
43203;683400.45;4758531.56;1504.22
38310;683415.94;4758538.1;1503.52
12585;683426.45;4758542.89;1502.71
15243;683440.05;4758554.09;1505.27
29739;683426.45;4758542.92;1502.69
38416;683426.46;4758542.88;1502.73
12841;683445.09;4758562.71;1504.51
26141;683429.57;4758571.56;1503.33
29494;683437.1;4758552.51;1505.9
17671;683441.39;4758557.63;1511.33
4075;683450.67;4758561.38;1512.24
10740;683462.48;4758564.59;1509.25
44271;683469.03;4758566.84;1509.15
13318;683480.03;4758568.01;1510.33
12193;683491.34;4758564.67;1510.46
24488;683504.25;4758564.06;1510.17
19136;683508.04;4758563.2;1510.13
46687;683515.1;4758560.79;1509.66
47447;683517.49;4758560.82;1509.33
20096;683520.44;4758558.34;1509.6
16011;683522.79;4758558.63;1512.32
42503;683534.09;4758561.68;1511.53
24450;683540.58;4758559.69;1512.52
4033;683546.41;4758563.5;1514.65
12221;683552.85;4758565.38;1513.93
37084;683552.85;4758565.41;1512.95
22620;683561.29;4758565.72;1513.09
36087;683578.86;4758572.31;1513.37
43885;683584.14;4758575.65;1514.47
20383;683593.06;4758576.69;1513.47
6826;683601.33;4758577.51;1513.47
32196;683603.72;4758577.54;1513.18
29685;683607.57;4758578.65;1513.45
5592;683603.26;4758581.43;1515.39
16287;683606.22;4758583.35;1515.08
24324;683612.09;4758583.9;1512.77
6106;683616.78;4758583.74;1511.97
11825;683624.62;4758578.88;1514.97
12870;683616.78;4758583.77;1511.95
25810;683635.81;4758577.04;1514.61
21163;683641.78;4758574.53;1514.0
35128;683198.84;4758348.72;1477.88
5320;683207.3;4758343.46;1477.88
14191;683213.67;4758334.87;1478.55
3944;683224.2;4758329.43;1479.49
17493;683249.02;4758307.98;1482.07
6696;683257.74;4758296.97;1485.44
29816;683263.73;4758293.87;1489.58
43010;683274.76;4758289.02;1490.33
5792;683280.95;4758296.19;1491.08
43346;683289.37;4758297.34;1491.48
9137;683295.31;4758304.2;1492.19
47152;683309.73;4758313.24;1493.26
38380;683319.08;4758320.4;1493.82
38248;683329.0;4758323.56;1496.32
17480;683331.8;4758323.85;1496.67
42156;683331.8;4758323.85;1498.67
2603;683337.16;4758324.42;1498.39
19843;683341.48;4758326.82;1497.61
44701;683351.68;4758334.8;1498.74
14194;683355.5;4758338.62;1498.65
25860;683371.54;4758342.62;1503.39
32661;683373.3;4758343.13;1504.93
13662;683387.01;4758344.58;1507.36
19051;683391.13;4758346.24;1507.67
6255;683396.99;4758348.62;1508.23
2299;683403.01;4758347.56;1510.45
22161;683403.09;4758343.13;1516.12
45056;683403.09;4758343.13;1517.92
19060;683403.28;4758337.82;1519.35
36536;683410.2;4758335.02;1522.21
41890;683412.98;4758336.5;1523.75
16669;683413.09;4758331.81;1523.05
6193;683417.9;4758341.97;1517.12
17759;683426.7;4758332.3;1527.74
8284;683430.77;4758332.3;1528.24
22517;683434.46;4758331.38;1529.63
4841;683439.39;4758328.76;1531.55
45104;683448.9;4758329.1;1534.64
22988;683453.32;4758328.79;1536.8
1053;683455.86;4758325.54;1538.81
21524;683458.2;4758324.08;1541.98
25748;683459.75;4758320.59;1548.09
47893;683458.77;4758322.17;1552.08
30533;683464.21;4758329.67;1548.89
33542;683466.17;4758332.0;1549.05
32875;683472.66;4758333.15;1548.82
35201;683478.35;4758333.55;1548.72
29607;683481.22;4758334.95;1548.66
43969;683480.94;4758338.92;1549.15
9934;683483.86;4758340.67;1548.55
40919;683485.42;4758340.92;1545.15
19222;683490.51;4758342.87;1543.49
15772;683491.45;4758348.85;1543.38
23774;683490.39;4758351.62;1543.8
137;683489.59;4758354.81;1543.51
23915;683487.27;4758357.29;1543.45
3654;683484.23;4758354.35;1541.91
31973;683484.23;4758354.35;1535.41
7107;683487.44;4758358.47;1534.01
38956;683495.18;4758364.1;1533.34
9962;683512.16;4758368.03;1535.79
4630;683502.91;4758364.24;1533.88
43071;683490.15;4758363.83;1532.99
46196;683522.5;4758369.67;1537.45
31379;683502.3;4758359.24;1533.71
26809;683500.44;4758356.01;1535.29
30436;683511.01;4758352.58;1542.23
44907;683513.07;4758350.37;1543.27
20122;683510.55;4758348.25;1544.74
22844;683514.64;4758344.43;1547.85
28550;683518.4;4758347.94;1551.31
10662;683522.51;4758350.51;1550.63
7018;683520.18;4758344.09;1556.17
32761;683475.52;4758367.75;1530.86
8646;683452.51;4758373.05;1527.12
8403;683443.67;4758362.11;1526.14
35558;683423.42;4758361.75;1522.93
40576;683179.2;4758310.23;1477.55
37715;683187.2;4758305.8;1477.87
40607;683193.63;4758303.96;1478.33
17460;683186.28;4758299.97;1482.16
27619;683191.34;4758295.58;1485.42
25895;683196.45;4758291.59;1487.78
4460;683195.37;4758288.77;1494.26
10783;683205.13;4758285.03;1499.82
35227;683154.87;4758295.25;1478.36
41375;683150.99;4758291.12;1486.26
16880;683151.0;4758291.11;1486.27
21813;683142.33;4758280.61;1494.99
6320;683153.07;4758289.87;1485.3
40283;683131.89;4758272.04;1497.53
31629;683094.2;4758273.31;1492.32
2856;683054.35;4758271.63;1488.35
37329;683036.79;4758272.23;1484.77
8887;683031.05;4758279.11;1483.06
11741;683162.01;4758290.81;1484.98
4935;682659.72;4758200.77;1464.59
39133;682665.78;4758203.47;1465.52
25943;682670.11;4758205.88;1465.87
5224;682676.72;4758206.11;1463.33
29211;683346.95;4758511.07;1504.91
30923;683338.16;4758504.68;1506.63
14582;682405.38;4758023.61;1454.48
6351;682401.91;4758013.5;1456.36
28041;682396.83;4758008.42;1456.87
10670;682392.41;4758002.95;1461.26
3138;682395.46;4758004.63;1458.02
16784;682387.05;4757998.12;1462.93
17378;682383.15;4757994.22;1465.86
20667;682384.93;4757990.58;1465.86
44887;682384.93;4757990.58;1467.56
41630;682381.83;4757987.78;1468.0
13624;682390.69;4757999.32;1459.03
41774;682391.6;4757996.13;1461.91
12822;682383.24;4757993.08;1463.8
16914;682373.56;4757990.3;1465.95
33806;682368.0;4757987.59;1467.95
43225;682359.32;4757983.53;1469.99
6152;682355.01;4757982.93;1470.68
21018;682352.83;4757980.13;1474.48
32435;682356.96;4757979.92;1478.34
40292;682356.96;4757979.92;1478.14
46961;682358.09;4757963.86;1487.06
21831;682350.17;4757956.98;1488.16
2582;682346.77;4757954.02;1489.8
40844;682339.5;4757948.53;1491.9
44716;682334.99;4757948.78;1492.46
36621;682052.07;4758202.23;1443.92
35594;682050.89;4758204.87;1445.66
36298;682044.44;4758196.72;1439.55
5447;682053.22;4758212.04;1446.72
46247;682042.33;4758225.48;1448.84
23524;682051.82;4758222.76;1449.53
31705;682044.3;4758225.31;1449.01
31839;682062.67;4758214.89;1450.0
15723;682060.78;4758223.76;1450.79
29717;682064.6;4758221.46;1453.37
47218;682076.51;4758216.17;1456.62
28241;682081.98;4758209.66;1456.62
12505;682034.02;4758231.48;1449.22
15689;682264.92;4758155.4;1463.62
40745;682267.71;4758156.32;1463.31
27023;682269.61;4758149.48;1461.54
46447;682274.0;4758143.51;1461.15
22205;682261.45;4758143.84;1456.08
44880;682261.69;4758137.25;1454.91
45567;681632.48;4758238.45;1414.04
22276;681626.73;4758237.78;1414.34
7460;681626.73;4758237.78;1413.84
18182;681626.14;4758239.56;1413.51
14935;681623.34;4758242.16;1413.45
47756;681623.04;4758246.57;1414.3
8996;681618.64;4758245.63;1414.38
15241;681617.0;4758244.34;1414.46
38788;681612.25;4758244.17;1414.46
24817;681606.53;4758242.38;1414.56
12219;681604.79;4758243.01;1417.58
758;681604.81;4758243.03;1417.57
14443;681598.8;4758237.07;1413.82
19295;681394.76;4758276.03;1400.24
17697;681445.23;4758299.38;1405.93
34207;681414.25;4758263.61;1407.64
24283;681394.75;4758276.02;1400.24
11427;680988.36;4758445.24;1323.53
42586;680908.85;4758351.06;1306.73
48550;680904.27;4758341.34;1305.22
48359;680919.51;4758375.86;1309.09
