from_id;to_id
19517;31176
46790;759
46790;19665
759;20535
19665;17746
20535;19919
19919;14432
14432;10986
10986;37379
37379;27
27;48716
48716;30590
17746;15477
17746;17501
15477;6942
17501;27329
6942;41850
41850;23043
23043;28730
28730;45617
45617;4551
4551;22814
22814;9610
9610;37756
27329;17502
17502;37518
24224;25936
25936;26689
26689;41924
41924;4421
4421;9737
9737;41367
41367;27704
27704;42504
42504;35948
35948;42979
42979;29781
29781;8406
8406;18175
18175;27398
27398;30514
30514;34685
34685;26205
26205;34987
34987;24806
24806;7294
7294;21313
21313;37879
37879;1871
1871;42834
42834;47707
47707;24322
24322;507
507;44507
44507;13259
13259;36662
36662;38802
38802;29613
29613;12978
12978;5889
5889;1831
1831;29785
29785;26864
26864;31584
31584;20661
20661;43970
43970;745
745;13219
13219;25973
25973;31214
31214;46454
46454;17302
17302;18321
18321;14561
14561;35827
35827;19905
35827;26171
19905;37734
26171;45997
37734;14861
14861;28812
28812;36614
36614;21800
21800;36727
36727;39539
39539;38885
38885;35750
35750;5940
5940;23807
23807;43140
43140;39100
39100;6664
6664;32481
32481;41335
41335;7711
7711;396
396;25771
25771;12324
12324;46295
12324;3965
46295;11823
3965;47211
11823;40405
40405;19891
19891;12801
12801;45175
12801;38924
45175;30907
38924;21660
30907;29272
29272;28776
28776;7068
28776;23197
7068;43664
23197;31841
43664;16381
16381;48513
48513;26887
48513;11179
26887;45585
11179;1669
45585;10131
45585;8429
10131;20925
8429;26074
20925;45666
45666;20991
20991;27205
20991;25348
27205;406
25348;42644
406;19158
406;27992
27992;16262
16262;15166
15166;43594
43594;14638
14638;21150
21150;18873
18873;39780
39780;28127
28127;25760
25760;41500
41500;15238
15238;26937
26937;16903
16903;43424
43424;1128
1128;25750
25750;22853
22853;29859
29859;35357
35357;4780
4780;29600
29600;48378
48378;24636
24636;17464
17464;4303
4303;22119
22119;5081
5081;10573
10573;19219
19219;15053
15053;9211
15053;28416
9211;35257
28416;43704
1669;22129
22129;21660
45997;11790
11790;7112
42644;12534
12534;17361
17361;37808
37808;31841
35257;20336
20336;3594
3594;37893
37893;21213
21213;23758
21213;37544
23758;10442
37544;20459
10442;4347
4347;39430
39430;7015
7015;47385
7015;21736
47385;46779
21736;5989
46779;1307
1307;3538
3538;22380
22380;33356
33356;9119
9119;12326
12326;40600
40600;46586
46586;26660
26660;39907
39907;4852
4852;38408
38408;7563
7563;31541
31541;42120
42120;4386
4386;10185
5989;29081
29081;47652
47652;10143
10143;30528
30528;21092
21092;27631
27631;25628
25628;12602
12602;9745
9745;38122
10185;36058
36058;31289
31289;45327
45327;34472
34472;21347
21347;3001
20459;15537
226;11441
226;5918
5918;43704
43704;8332
26074;37044
37044;42682
42682;24731
24731;27549
27549;7372
7372;31771
31771;9238
9238;8648
8648;30128
30128;852
852;1142
1142;36664
36664;23511
23511;10471
10471;34516
34516;37766
37766;25291
25291;14631
14631;36503
36503;20598
20598;32656
32656;22297
22297;1039
1039;48398
48398;34710
34710;1047
1047;19826
19826;42152
42152;40045
40045;20878
20878;9213
9213;20521
20521;9896
9896;24288
24288;20930
20930;46622
46622;19442
19442;5265
5265;34483
34483;25597
25597;6674
6674;8936
8936;27938
27938;30679
30679;12164
12164;39147
39147;44634
44634;15095
15095;26151
26151;46839
46839;25908
25908;41228
41228;26181
26181;33021
33021;39575
39575;37149
37149;33320
33320;4911
4911;25773
25773;5194
5194;30474
30474;3020
3020;32106
32106;26501
26501;46343
46343;21371
21371;5276
5276;23686
23686;10124
10124;28412
28412;20142
28412;37209
20142;20910
37209;28318
20910;9961
9961;24079
24079;14388
14388;29202
30584;3481
3481;10469
3481;17636
3481;35611
10469;34211
35611;40937
40937;30728
18317;45958
45958;24263
24263;13161
31010;7583
7583;41015
41015;41090
2638;3224
3224;31415
31415;22582
22582;7430
22582;27690
7430;24299
27690;35065
24299;44043
44043;8914
8914;6935
6935;5036
5036;42294
42294;48003
42294;21241
48003;33886
21241;30259
35065;28290
33886;17506
17506;42288
28290;12901
12901;36127
36127;13986
13986;39851
39851;38631
38631;34474
34474;47642
47642;42251
45224;4380
4380;5669
5669;3991
3991;40347
3991;16341
3991;8535
16341;28552
8535;36092
36092;9124
9124;616
616;41252
616;29447
42320;47941
42320;6762
47941;43608
6762;5952
5952;27592
27592;15049
15049;14639
14639;2770
2770;33239
33239;12363
22179;6466
22179;48145
22179;2952
48145;20907
2952;29810
29810;16102
16102;21852
16102;31716
21852;6007
6007;7842
42288;22280
42288;10230
22280;29244
10230;14225
29244;30922
30922;17542
30922;32267
29202;31215
31215;48391
48391;42266
42266;31282
31282;15683
15683;27117
27117;36214
36214;47794
47794;10504
10504;20278
20278;30613
30613;10571
10571;17730
17730;29783
29783;43135
43135;9947
43135;32524
9947;24419
32524;40691
24419;22037
22037;22404
22404;38157
38157;44033
44033;29729
29729;8058
8058;23485
23485;38775
38775;34044
34044;33709
33709;272
272;4511
4511;37153
37153;26062
26062;20320
20320;13934
13934;23207
23207;16066
16066;36962
36962;11311
11311;40032
40032;12708
40032;41296
40032;27877
12708;29502
41296;4545
27877;41263
29502;15577
15577;27924
27924;6347
6347;13088
13088;12021
12021;26204
26204;39184
39184;43403
43403;25262
25262;46013
46013;14258
14258;21937
21937;44145
44145;23425
23425;47125
47125;25780
25780;4910
4910;33640
33640;12890
12890;43012
43012;37004
37004;41586
37004;36305
41586;16702
36305;35141
16702;15185
15185;35519
35519;48162
48162;7809
7809;13459
13459;44749
44749;6765
6765;48172
48172;37818
37818;30087
30087;25915
25915;26370
26370;25362
25362;6427
6427;28990
28990;46997
46997;10204
10204;39725
39725;21976
10216;31217
31217;11127
11127;24483
24483;13984
13984;43165
43165;26523
26523;6649
26523;44700
6649;20736
6649;16626
44700;47154
16626;2404
47154;907
907;46967
46967;21598
21598;29224
29224;30198
30198;46688
46688;5926
39639;8204
36433;8204
5926;43289
43289;41106
41106;28761
35141;26232
26232;48064
48064;23383
23383;31764
31764;36071
36071;30804
30804;20579
20579;20678
20678;19616
19616;34619
34619;18062
18062;46119
46119;2857
2857;26570
26570;38094
38094;32721
32721;15418
15418;39928
39928;4959
4959;39309
39309;12426
12426;23659
23659;10994
10994;5226
5226;36390
36390;47248
47248;36893
36893;43783
43783;45160
45160;6268
6268;31683
31683;9253
9253;13825
13825;27561
27561;38062
38062;35773
35773;30629
30629;29431
29431;4286
4286;8627
8627;18193
18193;32271
32271;45506
45506;14123
14123;43702
43702;35978
35978;28415
28415;41615
41615;29387
29387;17187
17187;18097
18097;33509
33509;6055
6055;42691
42691;33883
33883;16005
16005;11482
11482;13402
13402;23001
23001;39014
39014;18052
18052;1499
1499;26628
26628;46223
46223;45700
45700;27537
27537;14892
14892;45955
45955;10756
10756;18227
18227;46583
46583;12821
12821;48682
48682;38732
38732;19783
19783;24003
24003;40888
40888;100
100;12804
12804;6257
6257;30143
30143;10173
10173;42740
42740;11042
11042;3477
3477;37796
37796;47417
47417;28171
28171;18651
18651;10387
10387;36281
36281;18676
18676;7477
7477;1686
40691;46818
46818;33125
33125;27348
27348;7434
7434;5428
5428;38343
38343;9574
9574;44533
44533;517
44533;34389
517;28138
34389;32839
32839;7264
7264;7704
7704;15612
15612;12671
12671;38318
38318;10423
10423;36670
36670;16258
16258;19644
16258;43233
19644;28083
43233;15183
28083;18355
18355;14563
14563;24410
24410;11765
15183;4545
18113;3799
3799;45682
45682;2328
2328;24002
24002;1821
1821;36523
36523;24244
24244;30412
30412;26737
26737;20867
20867;11262
28318;9214
9214;30631
30631;27237
27237;1034
1034;10876
10876;20747
20747;23228
23228;21915
21915;8741
8741;28617
28617;2570
2570;43047
43047;18413
18413;3717
3717;12922
12922;10478
10478;12435
12435;1528
1528;11692
11692;6494
6494;43090
6494;16917
43090;43444
16917;24688
24688;29617
29617;1956
1956;7989
7989;564
564;18278
18278;11669
11669;35725
35725;23872
23872;14789
14789;14125
14125;22535
22535;16891
16891;14480
14480;13586
13586;47733
47733;38076
38076;25744
25744;7443
7443;608
608;34707
34707;37792
37792;34644
34644;47527
47527;32000
32000;22263
22263;17564
22263;21175
17564;17856
21175;9374
17856;16406
16406;18069
18069;9652
9652;6975
6975;11719
11719;39323
39323;29596
29596;18091
18091;38494
38494;38083
38083;41258
41258;8413
8413;127
127;12825
12825;38025
38025;21237
21237;26805
26805;37389
37389;23536
23536;3080
3080;10159
10159;32388
32388;13387
13387;2077
2077;21746
21746;5970
5970;42095
42095;31778
31778;529
529;3655
3655;25795
25795;10867
10867;19271
19271;20114
20114;38019
38019;14986
14986;13855
13855;19987
19987;16025
16025;15355
15355;31774
31774;6990
6990;38792
38792;31453
31453;16995
16995;21327
21327;6812
6812;42304
42304;11604
11604;36174
36174;48655
48655;44080
44080;26928
26928;13120
13120;13863
13863;19368
9374;4051
4051;20563
13252;36018
13252;16320
36018;31209
16320;13129
31209;46517
46517;8472
8472;12773
12773;36244
12773;6473
36244;3299
36244;23326
6473;41564
23326;35143
35143;26182
26182;16978
16978;42649
42649;36705
36705;12981
12981;44566
44566;10511
10511;45598
21405;25497
41564;1393
1393;25591
48058;19522
4682;46502
46502;13129
46502;3820
3820;13150
3820;1763
13150;14705
1763;18001
14705;38191
38191;23366
18320;3171
3171;39437
39437;6593
6593;31049
31049;23122
23122;16536
16536;7551
7551;37985
37985;6780
6780;24511
24511;20374
20374;11733
11733;39131
39131;43031
43031;40208
13371;2510
2510;40329
40329;22740
22740;315
315;28238
28238;1355
1355;34297
14373;36415
36415;11329
11329;48256
31314;1913
1913;39961
39961;44743
44743;16348
16348;13923
13923;8695
37123;16445
1134;25770
25770;46632
25770;18181
46632;21044
18181;12298
21044;47256
12298;25308
12298;10089
10089;3622
4225;6469
42866;46243
6469;30677
46243;47042
47042;16001
16001;5213
5213;1154
1154;31788
31788;33473
26800;36582
36582;16166
16166;21606
16166;40378
40378;6368
40378;31779
6368;43952
31779;7003
31779;21687
43952;38400
38400;38681
38681;17729
17729;47737
47737;4336
4336;9183
9183;107
107;25713
25713;6865
6865;21340
21340;21951
21951;9000
9000;43743
43743;33167
33167;21986
21986;30241
30241;19118
19118;42487
42487;37112
37112;35246
35246;43920
43920;37036
37036;7235
7235;3356
3356;7003
21687;44520
44520;18763
18763;18596
18596;17563
17563;6568
6568;17342
17342;25469
25469;3135
25469;3689
3135;30578
3689;7562
30578;484
484;47914
47914;19313
19313;27254
27254;26814
26814;32884
32884;13450
13450;42496
42496;21209
21209;26901
26901;20329
20329;16576
16576;16675
16675;6711
6711;10070
10070;16711
16711;18659
18659;17967
17967;6559
6559;37969
37969;19598
19598;39127
39127;34526
34526;27587
27587;25856
25856;24446
24446;1423
1423;6744
6744;37493
37493;44694
18001;13409
13409;27258
27258;6896
6896;12914
40159;29578
19438;32374
32374;4488
47211;40977
40977;34493
34493;2396
2396;34831
34831;23530
23530;40805
40805;21679
21679;5104
5104;12878
12878;20115
20115;27188
27188;19570
19570;13031
13031;24120
24120;2009
34981;13861
13861;684
13861;1065
1065;14364
14364;43859
43859;43755
43859;25502
43755;33322
25502;17159
25502;14911
30677;39774
21976;3704
3704;2132
2132;10013
10013;1800
1800;29152
29152;33389
33389;19960
19960;28153
28153;33489
33489;8383
8383;34111
34111;7881
7881;17151
17151;18225
18225;35125
35125;13543
13543;45815
41263;10250
10250;11116
11116;39747
39747;46398
46398;18293
18293;36716
36716;36132
36132;20220
20220;27266
27266;5077
5077;35659
16955;18871
18871;65
65;13389
13389;37425
37425;10330
10330;44166
44166;23808
23808;30996
30996;21385
21385;4456
4456;23287
23287;12146
12146;23657
23657;19785
19785;5006
5006;27175
27175;48387
48387;22141
22141;34568
34568;37032
37032;39109
39109;20052
20052;19750
40208;25631
25631;7387
7387;10759
10759;5944
29578;45164
45164;5399
5399;8299
8299;20167
20167;43138
20167;17297
43138;24389
17297;14774
24389;8276
8276;3275
3275;11231
11231;21663
11231;16583
21663;12363
16583;41812
41812;46191
46191;13601
13601;23264
23264;15535
15535;7597
7597;20800
20800;19874
19874;12230
12230;28195
28195;40443
40443;22175
22175;41374
41374;26242
26242;36538
36538;876
876;15968
15968;32821
32821;19224
19224;10179
10179;24784
24784;47525
24784;18954
47525;46081
18954;38222
46081;1126
1126;27521
27521;18131
18131;2659
2659;30018
30018;11647
11647;13561
13561;16395
16395;36247
36247;37804
37804;42343
42343;46871
46871;25054
25054;41583
41583;26718
26718;28376
28376;2318
2318;5594
5594;41638
41638;30084
30084;2808
2808;15484
15484;43572
43572;2533
2533;17651
17651;19686
19686;13047
13047;16921
16921;768
768;28311
28311;22878
22878;29479
29479;33950
33950;41123
41123;24633
24633;8277
8277;19093
19093;4000
4000;3580
3580;3795
3580;38103
3580;3347
38103;35712
3347;9163
9163;40256
40256;3270
3270;21991
21991;12638
12638;41799
41799;15129
15129;7338
7338;20934
20934;29092
29092;25645
29092;16747
25645;31577
16747;42833
31577;37335
37335;42633
42633;18379
42833;5671
5671;8805
8805;34435
34435;7232
7232;18976
18976;2837
2837;42877
42877;11474
11474;48629
38222;6768
6768;31906
31906;2012
2012;18933
18933;5425
48629;28934
28934;47000
47000;47009
47009;4572
4572;20860
20860;8443
8443;713
713;45338
45338;25799
25799;23422
23422;14709
14709;38673
38673;45067
45067;3751
3751;26671
26671;40007
40007;4134
4134;47929
47929;46904
46904;16379
16379;34641
34641;46540
46540;18550
18550;31144
31144;34052
34052;40565
40565;20742
20742;37357
37357;35256
35256;30050
30050;37821
37821;25531
25531;26263
26263;23021
23021;3304
3304;21833
21833;5620
5620;446
446;18111
18111;21610
21610;19593
19593;3796
3796;10623
10623;48228
48228;24067
24067;46483
46483;42767
46483;25
25;2321
2321;31378
31378;17618
17618;16737
16737;38051
38051;11806
11806;34406
34406;44865
44865;23003
23003;16491
16491;35524
35524;29067
29067;24686
24686;18757
18757;44089
44089;23662
23662;15301
15301;22229
22229;9843
9843;31080
31080;12354
12354;14959
14959;47800
47800;32474
32474;44955
44955;47252
47252;20049
20049;33523
1113;11043
11043;35590
35590;16767
16767;24150
24150;23334
23334;13945
13945;47068
47068;44542
44542;38017
38017;4628
4628;3274
3274;30043
30043;10262
10262;15962
15962;46578
46578;4908
15750;30187
15750;26257
26257;27297
27297;47936
47936;14774
24910;1558
1558;30299
30299;32103
32103;39214
39214;7878
7878;36102
36102;9772
9772;21684
21684;10197
10197;3848
3848;41687
41687;4678
4678;21847
21847;928
928;46581
46581;48020
48020;42627
42627;26048
26048;45913
45913;28905
28905;16065
16065;11926
11926;44039
44039;32826
32826;23048
23048;36938
36938;3816
3816;19340
19340;30234
30234;21818
21818;30473
30473;46759
46759;12674
12674;18979
18979;35641
35641;38393
38393;13491
13491;37260
37260;48220
48220;12260
12260;18891
18891;46072
46072;42102
42102;10264
10264;39391
39391;29017
29017;34358
34358;34586
34586;4298
4298;12189
12189;6515
6515;38449
38449;5067
5067;38224
38224;34046
34046;42962
42962;21905
21905;48665
48665;26731
26731;10970
10970;35212
35212;19623
19623;13489
13489;31721
31721;4596
4596;22013
4596;32921
22013;6893
32921;21270
6893;5540
5540;4709
21270;38214
38214;17097
17097;36263
36263;681
36263;36848
36848;26101
26101;30205
30205;46091
46091;42676
42676;20371
20371;12798
12798;37034
37034;22811
22811;46744
46744;13028
13028;41738
41738;39219
39219;25229
39219;2116
2116;10340
10340;28970
31729;40875
31729;40033
31729;2972
40875;36124
40033;22061
40033;25852
2972;1117
36124;1094
1094;7315
7315;39440
39440;14932
14932;34360
34360;46160
46160;36524
36524;46355
46355;48053
46355;25667
48053;38967
25667;47590
25667;30871
38967;48120
38967;15890
48120;3880
15890;34324
47590;37917
47590;22705
30871;15902
37917;15565
22705;16603
15565;15234
15234;42309
42309;16934
16934;4675
4675;31978
31978;4514
15902;44860
44860;43027
43027;4985
4985;37210
4985;43877
37210;19632
37210;32513
43877;25177
25177;22970
22970;27577
19632;34118
32513;16593
34118;8224
34118;10126
8224;656
10126;32906
656;10932
10932;1550
1550;36988
36988;44827
44827;30188
30188;1079
1079;1633
1633;13203
13203;17694
17694;14091
14091;45920
14091;3754
45920;1275
3754;40372
1275;47001
47001;39921
39921;38130
38130;37323
37323;9281
9281;44659
44659;47167
47167;16979
16979;34805
34805;12700
4514;25563
25563;22072
22072;46618
46618;23007
23007;33896
33896;2950
2950;23140
23140;34176
34176;37172
37172;23698
16603;45646
45646;37354
22061;38916
25852;12846
38916;6125
6125;12038
12038;8256
12038;1168
12038;27008
8256;44885
1168;15240
27008;8474
44885;42702
42702;10041
10041;24289
24289;27115
27115;4661
4661;11467
11467;45526
45526;23075
23075;7705
23075;2620
7705;30108
2620;3345
30108;46148
46148;4580
46148;27668
4580;27644
27668;35177
27644;26331
35177;22216
22216;24689
24689;46657
46657;44682
44682;22983
22983;6046
22983;541
6046;10836
541;25261
541;4709
541;41356
10836;19326
19326;26895
26895;3100
3100;35098
35098;1191
35098;45022
35098;34880
1191;11742
45022;17806
45022;961
45022;31079
34880;43963
25261;37411
41356;2086
12846;23765
23765;46643
1117;14856
14856;17158
17158;35204
17158;5626
35204;41171
5626;16040
5626;36796
5626;4442
41171;48604
48604;23698
4442;15342
15342;11878
15342;45822
45822;17709
17709;13149
13149;22189
22189;48392
48392;4662
4662;25085
25085;44462
44462;15178
3345;29225
29225;8671
8671;13731
13731;45003
45003;33635
33635;43605
43605;17315
17315;27737
27737;26888
26888;34943
15240;20539
20539;13411
13411;37206
37206;15178
8474;33705
33705;29661
29661;16994
16994;2693
2693;16109
16109;27663
27663;5725
5725;38303
38303;33931
33931;42710
42710;8252
8252;33968
33968;48140
48140;8558
16593;12817
12817;34399
34324;31132
31132;28267
28267;42735
42735;3039
3039;39627
39627;46777
46777;37496
37496;45783
37496;8694
8694;41613
8694;33600
8694;12681
41613;39290
33600;44778
12681;12732
12732;21744
12732;29516
29516;27310
27310;21423
21423;31513
31513;36478
36478;32579
32579;44131
44131;766
766;20890
20890;14984
14984;9530
9530;37244
37244;46862
46862;22812
22812;242
22812;26641
242;19510
26641;14946
26641;16200
19510;21927
21927;2907
2907;14842
14842;15392
14842;30567
15392;45756
15392;38623
30567;45717
45756;40368
45756;16566
38623;31305
40368;32529
16566;2079
16566;16046
32529;31801
31801;17683
17683;38007
38007;15339
15339;30593
30593;15266
15266;45600
15266;39957
39957;42521
42521;45281
42521;24032
45281;26094
45281;19303
24032;3292
19303;4503
4503;41577
