id;x;y;z
40971;452868.01;4797821.5;135.14
8490;452870.34;4797830.39;135.0
74548;452872.11;4797831.91;134.88
81638;452877.88;4797833.33;134.18
82605;452878.0;4797837.24;134.18
8131;452878.61;4797840.99;134.02
81747;452876.59;4797845.77;134.63
48876;452878.41;4797856.83;137.72
106038;452870.69;4797841.53;136.97
69800;452861.95;4797844.49;137.67
62298;452856.21;4797843.56;137.11
96042;452845.55;4797840.33;137.81
63500;452845.35;4797838.88;138.07
74457;452862.74;4797834.89;135.54
49265;452877.05;4797836.66;129.06
79030;452884.65;4797835.62;129.9
73546;452890.15;4797836.0;127.66
89392;452893.05;4797836.87;126.17
47094;452888.59;4797836.55;126.41
43296;452893.56;4797826.07;133.62
92996;452886.77;4797825.92;132.84
15249;452899.22;4797828.8;133.9
19187;452910.18;4797824.16;133.25
51226;452893.79;4797827.19;133.79
71325;452894.06;4797824.21;133.93
45844;452893.66;4797826.05;134.16
21509;452893.74;4797826.0;131.56
40347;452886.54;4797828.57;132.93
79181;452886.93;4797824.88;132.88
88528;452886.83;4797825.48;132.8
93784;452886.82;4797826.32;132.87
9269;452886.53;4797825.81;134.19
29445;452886.51;4797825.84;131.38
61954;452871.73;4797827.81;135.21
16111;452880.54;4797826.97;133.99
78125;452889.8;4797829.14;132.75
83467;452877.9;4797825.23;134.24
7528;452875.48;4797821.2;139.58
71765;452976.04;4797842.21;130.88
27359;452969.2;4797843.79;131.14
14750;452973.23;4797842.42;130.87
43563;452976.13;4797842.75;131.19
81109;452975.92;4797843.19;130.9
89891;452976.21;4797841.6;130.96
950;452976.6;4797842.76;133.89
11541;452976.11;4797842.24;130.18
24656;452951.25;4797836.03;131.32
97390;452958.49;4797844.85;131.44
56173;452969.21;4797843.21;131.22
96617;452969.41;4797845.07;131.1
23663;452969.36;4797843.75;132.13
66384;452969.37;4797843.84;130.15
56448;452958.15;4797844.4;132.45
81263;452958.69;4797845.52;131.4
94538;452958.58;4797844.15;131.39
68368;452958.71;4797845.44;131.36
82226;452960.25;4797844.11;135.76
13365;452958.6;4797844.76;131.0
18183;452951.62;4797843.7;131.72
20444;452958.21;4797844.08;132.44
13427;452957.83;4797844.97;132.4
40569;452957.91;4797843.23;135.48
35793;452958.08;4797844.4;131.13
38099;452959.28;4797844.85;131.21
77074;452958.11;4797845.08;132.51
51055;452958.28;4797844.16;132.39
83523;452958.25;4797844.58;131.26
89575;452958.83;4797843.53;135.53
83332;452965.48;4797845.43;136.13
16047;452958.1;4797845.09;132.56
30614;452958.86;4797843.47;135.74
83183;452958.14;4797844.15;132.41
12303;452958.28;4797844.43;131.26
70216;452944.61;4797841.87;131.79
56924;452951.61;4797844.56;131.52
84005;452951.72;4797842.37;131.64
8810;452952.24;4797841.63;138.01
57085;452951.55;4797843.74;131.18
100615;452933.19;4797843.35;130.24
87098;452940.54;4797842.16;132.11
71663;452941.02;4797840.22;131.43
10681;452944.4;4797844.26;131.8
48;452944.89;4797840.83;131.9
51034;452944.71;4797841.92;132.18
65992;452944.62;4797841.86;131.27
58163;452944.56;4797842.09;131.83
47683;452944.27;4797842.14;131.87
76455;452951.67;4797843.7;131.8
91179;452924.11;4797835.53;132.71
15715;452940.98;4797841.1;131.76
16187;452941.18;4797839.9;131.42
97153;452941.12;4797840.45;136.98
31222;452941.02;4797840.33;129.94
91594;452914.55;4797832.26;132.88
69283;452924.5;4797834.69;132.93
23981;452923.88;4797836.23;132.74
8575;452924.14;4797835.55;132.93
39092;452924.26;4797835.6;130.62
44994;452914.3;4797834.1;132.97
27348;452914.75;4797831.27;133.03
17497;452914.57;4797832.29;133.25
15493;452914.5;4797832.3;132.11
95886;452898.87;4797830.67;134.05
25380;452899.69;4797827.88;133.89
104340;452899.3;4797828.81;134.25
8479;452899.26;4797828.82;132.95
79621;452962.65;4797839.55;131.34
45065;452952.93;4797838.12;131.61
61551;452947.06;4797836.17;132.11
90733;452937.42;4797836.09;132.37
42865;452910.18;4797824.16;123.74
76330;453084.33;4797806.23;132.45
68851;453074.84;4797804.95;132.72
23889;453090.31;4797807.07;133.75
20448;453102.45;4797797.54;131.84
16169;453047.41;4797798.83;132.66
105179;453072.48;4797805.39;133.72
89621;453074.6;4797806.55;132.76
87680;453074.9;4797804.1;132.72
19882;453074.77;4797804.81;135.21
46400;453074.81;4797804.96;131.78
48098;453089.71;4797812.81;134.57
21327;453098.55;4797811.34;133.67
22218;453097.43;4797823.93;133.08
97701;453098.41;4797824.23;134.86
91130;453092.64;4797825.18;134.77
94710;453091.76;4797825.01;133.29
81227;453087.0;4797825.37;133.72
64452;453084.35;4797825.76;135.46
65077;453080.26;4797825.21;135.8
84450;453080.81;4797823.91;136.18
12898;453077.08;4797824.39;136.06
81826;453077.08;4797824.4;138.83
85894;453077.07;4797824.41;137.11
6481;453072.29;4797820.98;136.2
17452;453093.68;4797822.39;139.76
45907;453067.27;4797824.8;133.81
91422;453048.88;4797828.68;134.6
60962;453055.35;4797840.58;135.14
17759;453043.86;4797840.13;135.4
77518;453040.46;4797841.5;134.99
78442;453039.95;4797840.25;134.97
28137;453054.5;4797839.65;137.16
94097;453055.26;4797840.29;133.85
45001;453050.32;4797837.39;135.39
49789;453055.25;4797841.87;135.44
45845;453061.14;4797840.7;136.62
77203;453059.19;4797838.19;137.13
55314;453045.04;4797841.52;134.07
88140;453060.59;4797844.32;134.43
16462;453049.36;4797831.47;135.07
52705;453039.32;4797840.88;135.09
68147;453036.66;4797842.7;132.41
39251;453036.33;4797843.52;131.17
69940;453031.0;4797841.84;130.99
73934;453027.54;4797841.13;131.31
24575;453024.93;4797840.26;132.05
40612;453029.82;4797840.11;132.07
14297;453021.38;4797839.66;132.06
12397;453016.68;4797839.61;133.51
28918;453013.49;4797838.72;131.37
6882;453009.75;4797840.56;130.79
90537;453013.56;4797839.22;131.42
99982;453013.45;4797838.37;131.38
62161;453013.48;4797838.67;132.72
32665;453013.49;4797838.85;130.32
31964;453000.66;4797841.24;130.76
29589;453009.81;4797840.95;130.8
694;453009.6;4797839.49;130.86
15521;453009.81;4797840.16;133.77
93353;453009.82;4797840.69;129.58
69653;452989.32;4797844.25;130.5
90822;453001.01;4797842.09;130.73
19510;453000.59;4797840.46;130.77
46442;453000.64;4797841.47;132.87
68180;453000.69;4797841.37;129.82
70770;452987.29;4797843.42;130.93
71082;452989.34;4797844.66;130.47
45769;452989.56;4797843.19;130.35
11902;452989.39;4797844.3;131.44
80117;452989.34;4797844.23;129.99
58875;452981.4;4797844.82;131.71
45726;452987.37;4797844.15;130.88
75578;452987.27;4797843.01;130.93
35286;452987.35;4797843.49;131.59
75230;452987.41;4797843.49;130.09
57171;452981.37;4797845.27;131.73
93314;452981.55;4797844.2;131.73
56051;452981.37;4797844.75;133.72
101948;452981.39;4797844.79;130.46
64540;452975.99;4797843.21;131.18
34458;452976.2;4797842.58;131.21
38128;452976.5;4797843.23;134.06
16372;452976.19;4797842.71;130.34
8875;453151.75;4797791.31;133.59
80747;453168.48;4797782.93;134.56
102213;453136.67;4797793.58;133.06
50560;453154.43;4797781.82;133.72
38390;453173.21;4797793.02;134.57
55508;453203.34;4797785.17;134.69
57464;453165.68;4797791.14;137.71
21411;453229.28;4797782.35;135.61
80383;453246.4;4797779.16;135.07
69932;453270.74;4797772.88;136.77
12403;453285.73;4797770.1;139.09
10422;453302.93;4797775.98;135.76
58752;453314.28;4797771.2;134.74
91755;453327.34;4797763.8;138.59
65693;453346.9;4797765.6;139.3
15548;453327.57;4797777.68;135.5
63202;452963.1;4797784.56;132.85
104112;452979.77;4797785.48;133.15
19503;452963.65;4797785.53;132.98
97386;452982.2;4797782.57;133.28
77756;453001.38;4797786.73;132.33
21412;453029.91;4797794.56;131.43
11656;452979.95;4797807.28;134.14
12401;452983.27;4797809.73;135.89
82739;452982.67;4797808.79;136.37
47011;452982.62;4797808.6;135.11
1899;452974.25;4797807.82;135.81
61495;452979.94;4797807.8;134.14
22266;452979.97;4797807.64;134.69
97954;452979.98;4797807.3;133.56
62821;452966.71;4797807.22;138.13
28620;452974.12;4797807.93;138.02
34592;452974.27;4797807.38;135.92
83140;452974.27;4797808.58;135.97
66698;452974.26;4797808.13;134.98
52750;452962.77;4797805.57;137.05
31664;452966.72;4797807.21;138.56
5571;452966.13;4797809.33;138.59
81717;452967.1;4797805.99;138.3
26168;452966.66;4797807.32;137.57
92242;452961.64;4797804.47;137.51
97648;452962.86;4797805.62;138.55
81412;452962.77;4797804.85;137.04
21965;452963.39;4797807.88;137.74
78121;452962.65;4797805.62;137.49
37790;452962.6;4797805.03;136.1
91692;452959.48;4797804.6;137.63
99531;452961.61;4797804.83;137.49
19881;452961.01;4797804.89;140.19
19689;452961.57;4797804.54;136.89
63241;452962.18;4797804.83;137.27
39069;452961.15;4797804.83;137.23
66786;452959.66;4797804.99;139.65
95658;452958.73;4797804.18;137.17
28334;452959.27;4797804.69;137.87
12687;452959.36;4797804.44;138.09
101517;452959.53;4797804.11;137.59
84967;452959.47;4797804.49;136.16
63604;452957.8;4797804.92;135.23
60664;452958.71;4797804.82;137.14
2568;452958.78;4797804.51;137.71
77072;452958.86;4797804.23;135.79
37585;452956.93;4797804.31;134.86
9201;452957.91;4797805.27;135.25
63564;452957.65;4797804.35;135.49
27239;452957.58;4797804.86;135.63
51044;452957.77;4797804.96;134.89
59783;452956.05;4797803.78;134.02
70039;452957.31;4797804.39;134.94
7616;452957.01;4797804.26;134.41
78186;452956.97;4797804.23;135.56
94450;452956.48;4797805.12;135.11
8947;452953.52;4797803.05;134.14
91341;452956.03;4797804.3;134.33
57592;452956.23;4797803.3;134.01
85444;452955.95;4797803.57;133.68
47576;452956.03;4797803.75;134.6
15263;452950.36;4797802.32;134.19
83482;452953.62;4797802.64;134.06
21123;452953.46;4797802.92;135.51
95358;452953.48;4797803.04;133.46
96197;452948.0;4797802.07;134.19
26472;452950.32;4797802.58;134.2
69521;452950.43;4797802.18;134.08
104989;452950.38;4797802.45;133.41
56537;452950.34;4797802.27;135.06
18395;452947.45;4797803.47;136.75
79695;452948.02;4797802.87;134.34
60011;452947.87;4797802.25;135.0
96467;452947.96;4797802.23;133.62
55501;452946.63;4797802.27;134.18
103626;452947.83;4797803.07;137.08
100667;452947.41;4797801.65;136.66
18212;452947.93;4797806.02;138.07
71077;452947.47;4797803.33;138.36
37167;452947.75;4797803.47;135.31
17590;452942.95;4797803.9;137.33
69260;452948.16;4797802.24;137.43
45511;452947.84;4797803.13;138.35
6933;452947.77;4797806.05;138.29
83514;452953.57;4797803.38;138.25
9427;452936.62;4797807.92;135.56
26763;452943.06;4797804.02;138.21
31577;452942.3;4797801.15;137.3
65440;452944.6;4797808.02;138.06
67242;452940.46;4797804.1;137.44
91279;452943.78;4797805.41;136.23
53946;452942.3;4797801.64;134.26
79572;452928.29;4797804.16;138.15
20339;452936.93;4797807.45;139.26
62442;452937.14;4797804.29;135.99
35477;452936.69;4797809.01;136.06
86275;452936.69;4797807.99;135.2
49950;452943.26;4797808.19;137.79
57069;452936.55;4797809.37;135.83
9511;452930.1;4797806.78;134.36
16701;452926.2;4797799.05;137.32
58396;452928.28;4797804.09;138.78
73621;452927.94;4797806.01;138.35
86000;452928.58;4797803.03;138.41
70678;452929.69;4797798.82;137.75
102158;452928.26;4797804.23;137.53
91298;452924.04;4797803.55;141.22
3362;452931.4;4797799.38;137.79
64871;452927.74;4797798.36;137.87
93012;452924.95;4797800.34;136.23
93591;452925.95;4797798.96;137.33
70293;452926.2;4797799.14;138.39
52247;452926.25;4797799.05;136.06
56108;452926.32;4797800.27;136.73
94175;452920.33;4797801.0;134.28
41083;452924.6;4797799.48;136.69
91623;452924.81;4797800.29;136.85
96877;452924.94;4797800.29;136.01
68110;452920.51;4797802.56;134.98
102361;452920.43;4797800.5;134.33
77672;452921.05;4797801.95;134.64
66801;452920.33;4797801.07;135.81
19801;452920.4;4797801.02;134.01
48578;452918.88;4797802.28;134.8
686;452916.33;4797803.79;135.62
45562;452913.38;4797803.74;134.11
84586;452915.15;4797803.59;136.07
20735;452913.55;4797804.43;134.2
12922;452913.36;4797803.78;135.8
53390;452913.31;4797804.18;133.6
54252;452913.54;4797802.93;132.15
83603;452917.14;4797803.52;134.99
5130;452915.12;4797801.27;137.43
56120;452915.2;4797803.81;136.01
46609;452915.18;4797802.84;137.38
45456;452914.81;4797803.63;134.06
17217;452918.35;4797800.59;135.68
46861;452916.83;4797802.93;135.02
69015;452917.22;4797805.31;135.4
23990;452917.0;4797803.53;135.98
9977;452917.22;4797803.38;133.04
56250;452918.54;4797799.23;133.43
30839;452916.94;4797799.74;136.5
104067;452921.13;4797802.07;135.22
84715;452918.38;4797800.58;135.98
29959;452918.42;4797800.4;134.66
16536;452920.83;4797800.51;132.72
87460;452918.47;4797798.75;133.52
704;452918.66;4797799.99;133.22
32197;452918.16;4797800.5;136.0
31662;452918.61;4797799.19;133.01
71645;452923.01;4797799.61;132.95
35936;452920.85;4797798.66;133.15
14129;452920.92;4797801.89;132.83
14121;452920.58;4797801.18;135.64
88950;452926.29;4797800.46;132.92
1289;452922.91;4797799.36;132.76
1255;452923.06;4797801.12;132.15
46342;452921.73;4797800.83;135.58
67828;452922.66;4797800.53;132.07
75166;452928.49;4797798.77;132.93
2831;452926.12;4797799.3;132.57
81417;452926.36;4797800.82;132.82
44348;452926.37;4797800.2;132.22
40974;452925.66;4797799.66;135.03
49974;452932.14;4797798.35;133.06
98385;452927.99;4797797.43;133.08
101605;452928.54;4797799.32;132.99
105275;452928.99;4797798.75;133.57
23326;452928.33;4797799.18;137.89
49683;452928.72;4797798.76;132.18
11800;452927.02;4797798.99;129.58
14417;452932.58;4797796.64;134.3
32219;452931.34;4797796.24;133.12
76853;452931.97;4797798.89;133.1
9870;452931.63;4797797.85;133.65
36455;452931.76;4797797.98;132.19
74259;452937.4;4797794.74;134.78
66059;452934.62;4797793.2;134.35
21037;452933.64;4797794.64;134.45
33570;452932.45;4797794.28;134.37
40040;452932.81;4797796.95;134.31
20243;452937.68;4797794.81;133.41
66121;452937.04;4797793.27;134.79
91833;452937.44;4797798.26;134.81
6736;452937.41;4797794.79;134.12
13874;452946.87;4797789.57;133.34
3794;452937.32;4797790.35;133.47
49596;452937.69;4797798.04;133.26
73827;452933.7;4797794.7;133.15
65494;452937.72;4797795.08;133.62
98584;452937.75;4797794.78;132.69
71659;452937.33;4797794.81;134.87
21036;452956.25;4797785.59;133.46
63211;452946.58;4797788.57;133.71
48829;452947.58;4797792.99;133.61
23371;452946.98;4797790.0;133.85
29883;452947.17;4797790.51;132.89
99186;452956.96;4797788.64;133.61
87868;452956.24;4797785.61;133.97
59901;452956.41;4797785.7;131.82
17537;452956.89;4797786.22;132.37
47723;452961.54;4797788.17;132.83
15014;452962.73;4797788.92;133.7
44169;452954.06;4797785.73;133.47
76805;452963.22;4797784.83;133.09
69663;452963.57;4797785.38;134.14
80902;452963.3;4797785.06;131.38
99572;453630.87;4797760.99;140.64
5281;453618.03;4797756.77;141.76
51376;453632.19;4797761.78;139.89
90324;453638.07;4797763.64;143.05
95480;453596.18;4797749.67;141.69
33304;453579.49;4797748.65;141.52
65069;453570.77;4797749.37;141.51
52021;453533.97;4797748.98;142.55
70662;453518.19;4797747.64;141.98
28942;453487.2;4797742.53;142.88
53314;453465.3;4797742.62;141.72
10490;453487.32;4797739.13;142.88
32490;453450.91;4797741.43;141.69
41964;453447.94;4797739.55;141.02
38198;453428.87;4797738.78;141.62
92106;453415.23;4797746.79;140.21
9653;453400.5;4797748.84;140.69
70415;453394.25;4797751.08;139.52
3500;453391.93;4797758.14;139.12
13928;453386.94;4797768.03;138.71
22603;453380.33;4797769.77;140.52
43219;453369.58;4797768.4;139.76
28626;453351.93;4797768.33;140.91
82793;453652.95;4797771.34;138.54
73552;453646.98;4797768.07;139.19
54390;453653.2;4797767.61;138.52
71929;453658.25;4797775.52;137.51
60364;453646.04;4797767.91;141.41
68969;453643.09;4797763.95;140.2
62846;453639.07;4797764.48;141.59
3446;453690.16;4797788.7;136.39
76982;453695.79;4797793.13;137.02
70131;453692.64;4797785.81;137.25
93439;453683.21;4797784.93;137.46
8529;453693.62;4797799.65;136.32
78374;453691.44;4797813.05;136.2
87148;453691.79;4797815.19;136.51
15009;453688.06;4797839.87;136.22
38197;453703.59;4797846.03;135.69
35466;453706.16;4797848.2;136.24
26717;453712.91;4797849.81;135.9
91857;453713.87;4797844.06;135.51
41905;453714.19;4797844.13;135.49
69666;453716.61;4797846.64;135.99
39216;453719.61;4797845.46;136.23
82602;453722.78;4797838.57;136.51
102924;453726.52;4797838.0;137.13
22802;453732.5;4797836.68;135.74
30762;453735.84;4797834.94;136.5
29178;453726.22;4797825.76;134.99
69620;453736.19;4797835.93;136.5
74281;453696.01;4797776.94;138.79
103375;453699.22;4797782.48;139.11
89063;453707.64;4797783.16;140.75
31603;453713.08;4797785.73;140.53
80916;453714.72;4797783.95;140.48
18794;453717.76;4797785.45;140.64
88130;453716.1;4797791.02;140.47
78078;453713.53;4797797.59;139.48
51303;453716.16;4797803.2;138.05
73894;453716.17;4797803.21;137.44
82699;453717.19;4797802.01;138.33
99131;453716.42;4797807.57;136.57
57610;453718.3;4797812.19;137.08
81624;453722.1;4797821.48;135.73
32710;453672.49;4797782.81;138.38
80521;453668.78;4797781.77;138.98
55426;453674.65;4797786.88;138.57
74403;453329.44;4797810.52;136.64
37410;453311.17;4797790.5;135.16
39810;453336.83;4797820.1;132.37
33262;453328.3;4797810.9;137.87
65345;453320.33;4797786.73;137.7
103324;453333.72;4797784.58;135.5
58324;453371.04;4797836.81;130.12
104639;453369.45;4797834.24;128.88
43223;453389.3;4797843.15;128.77
36078;453374.76;4797840.67;129.65
68342;453363.89;4797831.14;129.39
8374;453360.51;4797830.78;130.22
77568;453346.85;4797828.86;131.0
16084;453339.56;4797821.75;130.9
87685;453347.68;4797833.61;135.05
66831;453391.94;4797869.73;132.92
6396;453387.96;4797865.07;133.5
9786;453392.86;4797867.95;133.44
76168;453391.8;4797871.43;131.21
36361;453380.38;4797866.31;130.99
35341;453369.62;4797867.05;131.66
72818;453364.43;4797866.53;131.42
77791;453362.3;4797870.07;131.45
102538;453359.46;4797870.88;134.07
14534;453355.84;4797867.43;135.55
38079;453352.03;4797862.08;136.78
80193;453345.33;4797857.95;131.94
88716;453341.43;4797866.79;135.76
93943;453339.47;4797843.81;134.27
47441;453329.06;4797831.02;134.53
87639;453332.36;4797829.24;134.69
33015;453330.39;4797827.48;134.61
90596;453331.55;4797825.47;132.96
17044;453330.93;4797824.77;134.62
52364;453327.6;4797820.85;135.34
68995;453340.19;4797831.76;135.64
79928;453328.39;4797818.75;136.11
104783;453328.45;4797817.18;135.92
21281;453330.15;4797816.31;136.35
29091;453330.91;4797810.4;137.81
8369;453407.09;4797863.15;131.65
15326;453412.22;4797864.43;131.06
22736;453412.73;4797860.97;128.2
10077;453414.32;4797855.52;129.26
13916;453407.09;4797846.3;130.05
40273;453124.14;4797746.36;134.62
46390;453130.03;4797757.29;134.5
26792;453118.64;4797746.97;134.97
86787;453123.97;4797749.75;134.17
72058;453108.55;4797739.11;134.76
27483;453125.12;4797745.18;134.77
31913;453122.7;4797748.08;134.74
97165;453123.06;4797746.44;138.72
5117;453123.17;4797747.47;133.41
13362;453145.15;4797758.15;135.13
3356;453134.31;4797761.02;134.49
84431;453143.2;4797759.6;135.4
103222;453134.82;4797754.46;134.71
27493;453132.07;4797756.21;136.62
102975;453131.32;4797756.6;133.37
37082;453126.83;4797753.89;134.86
77865;453151.26;4797763.45;135.03
62911;453149.56;4797755.91;135.28
39394;453142.83;4797764.77;135.36
27053;453145.13;4797758.63;138.06
56353;453145.26;4797758.53;132.8
85082;453149.61;4797759.37;135.54
28079;453143.8;4797761.81;135.56
5091;453143.34;4797759.6;135.44
73763;453154.19;4797754.5;138.03
78214;453137.43;4797757.02;134.74
100390;453158.41;4797773.92;134.64
89579;453156.97;4797761.34;134.58
89584;453153.53;4797762.58;135.18
46737;453152.02;4797762.68;136.58
58139;453147.92;4797765.69;133.69
10532;453150.83;4797763.53;133.17
43348;453155.0;4797773.94;134.55
21337;453154.88;4797773.13;138.02
51006;453156.46;4797773.58;132.68
