from_id;to_id
45053;29376
45053;31841
45053;11519
11519;29646
11519;50706
11519;92589
11519;71852
11519;73263
11519;90501
11519;7371
11519;19943
11519;56129
11519;3908
11519;7189
11519;39125
11519;69395
11519;79086
11519;78039
78039;37075
78039;82503
78039;100706
78039;91328
78039;17189
78039;94835
78039;46002
78039;88215
78039;74191
74191;81788
74191;30682
74191;45181
74191;98959
74191;35212
35212;50056
35212;97919
35212;38968
35212;99966
35212;36184
35212;10051
35212;24158
35212;53328
35212;24228
35212;62782
35212;25256
35212;87633
35212;70249
35212;45323
35212;69919
35212;92087
35212;67154
67154;77066
67154;6150
67154;56291
67154;84038
67154;87090
67154;46934
89612;62618
62618;62462
62462;103970
103970;29755
29755;89664
29755;4464
4464;65664
4464;67380
4464;2674
4464;60319
4464;100944
4464;83498
4464;42898
4464;41887
4464;51889
41887;86242
51889;44477
86242;28759
86242;78988
78988;53039
78988;88075
78988;66802
78988;89353
78988;14478
78988;78295
78988;7560
78988;32285
7560;13455
32285;78102
32285;26667
32285;51095
32285;23577
32285;29695
32285;39022
32285;84787
84787;29897
84787;9927
44477;90863
90863;63447
63447;80241
63447;31976
80241;5993
31976;67711
67711;38060
49560;38719
38719;101724
101724;11601
11601;43343
43343;41106
41106;58611
58611;92034
92034;92354
92034;72705
92354;63663
72705;28799
28799;34235
34235;98466
98466;65007
76965;53113
76965;58451
76965;75364
76965;103495
76965;3457
76965;39171
103495;24715
3457;40272
39171;6945
6945;82744
82744;17483
19525;22396
22396;76865
76865;40826
40826;104505
104505;62781
62781;95972
95972;44351
44351;89826
89826;59724
59724;95902
95902;11011
11011;25678
25678;92477
28386;70503
70503;44179
44179;69344
69344;22481
22481;26718
26718;58888
58888;48943
48943;5129
5129;74268
74268;12681
12681;46129
46129;78699
78699;46921
46921;9068
9068;3690
3690;78448
78448;23065
23065;97615
97615;23740
23740;15598
15598;99403
99403;80423
80423;38231
38231;42915
42915;28839
28839;47239
47239;44499
44499;24876
24876;1861
1861;76540
76540;18579
18579;74563
74563;104543
104543;100771
100771;1436
100771;25984
1436;89463
89463;28
33725;5816
5816;22213
22213;74559
74559;61696
61696;82400
50678;63143
63143;37611
63143;40313
63143;12165
37611;81908
12165;6734
6734;85930
85930;33490
37196;102062
37196;84031
102062;103437
102062;21313
84031;46904
21313;21279
21313;65071
21313;86330
86330;24111
24111;87323
49483;89335
89335;50748
17414;51579
51579;22001
22001;80901
80901;25247
25247;43393
43393;27573
27573;71292
71292;31718
31718;100566
31718;53497
100566;14301
53497;36706
14301;82705
82705;13555
13555;66027
66027;65295
65295;78477
78477;56492
56492;54215
36706;94786
94786;28899
28899;17018
17018;16167
16167;32542
32542;90752
90752;63470
63470;74706
56135;98538
98538;2283
23891;24751
24751;68199
68199;33
68199;16697
33;90940
16697;11879
19778;95569
95569;23273
23273;86309
86309;29655
11879;103764
103764;100048
80936;46703
46703;83905
61310;38235
29215;36799
38235;47490
47490;39999
39999;32924
39999;80530
32924;74568
80530;6863
36799;20523
20523;48068
3200;85070
3200;54771
85070;65934
54771;98280
65934;83089
83089;24118
24118;56937
24118;33198
64070;32856
32856;53949
90916;12487
57665;4532
4532;44431
44431;91158
91158;28291
28291;52563
52563;21907
62739;102878
102878;65765
65765;78835
78835;62664
78835;103701
62664;61200
103701;76687
61200;12638
12638;70635
70635;88792
70635;103578
88792;95134
103578;85892
95134;1070
1070;91334
91334;13336
13336;67867
67867;66044
29515;5720
5720;29315
5720;10184
29315;63282
10184;104414
63282;47571
63282;63912
47571;100607
63912;76347
63912;55139
100607;88605
88605;64328
64328;93896
93896;56528
56528;81786
104414;7289
7289;49440
49440;27236
27236;94569
94569;37094
37094;103853
103853;4070
4070;71612
71612;17974
17974;99603
99603;92098
92098;61586
76347;41480
41480;24034
24034;90217
90217;42862
85892;28622
85892;39318
85892;3796
28622;8062
39318;42637
3796;97983
8062;34318
34318;26487
26487;8870
8870;7849
7849;87333
90229;37908
37908;53250
53250;76441
76441;37631
37631;95643
95643;69325
69325;65766
65766;88207
88207;88849
88849;64722
64722;78741
78741;52741
52741;8495
8495;98752
98752;98678
98678;31525
31525;78688
31525;75353
78688;74651
74651;48836
48836;5819
5819;30537
30537;105258
105258;16514
16514;53107
53107;95739
95739;27846
27846;6729
6729;46736
46736;83303
83303;18263
18263;63824
63824;2001
2001;66608
66608;51683
51683;68754
68754;97356
97356;54661
54661;64904
23516;99621
99621;58169
58169;36699
36699;32039
32039;18908
18908;38872
38872;93101
93101;66671
66671;27013
27013;62910
62910;31268
31268;71981
71981;35645
71981;87865
35645;84360
35645;31623
87865;99411
84360;88412
31623;83993
88412;10628
10628;101245
101245;38989
38989;40923
40923;90800
90800;43324
43324;13192
13192;78855
78855;18688
18688;21425
21425;38762
38762;75101
75101;22565
22565;15751
15751;5231
5231;87259
87259;57018
57018;6233
6233;45232
45232;59521
59521;59571
59571;64095
64095;55542
55542;7584
7584;84979
84979;31806
31806;53208
53208;24165
24165;89882
89882;39794
39794;49964
49964;105912
105912;43976
43976;60175
60175;25839
25839;81684
81684;14802
14802;16471
16471;54602
54602;101456
101456;81031
81031;54259
54259;80
80;100538
100538;71089
71089;84775
84775;4225
4225;36761
36761;44389
36761;9424
36761;53629
44389;21308
9424;26000
53629;20128
21308;45123
45123;97168
97168;51755
97168;54814
51755;84837
84837;85145
85145;17478
17478;55619
55619;4699
4699;77523
77523;19597
19597;65460
65460;91215
91215;13028
13028;94649
99411;75189
75189;65162
65162;32401
32401;90909
90909;4425
90909;89453
4425;60833
89453;47086
60833;4604
4604;80102
80102;59257
59257;26821
26821;80140
80140;47654
47654;70715
26000;28392
28392;82477
28392;49753
82477;68806
49753;96275
68806;80864
80864;40261
40261;55874
55874;45590
45590;99451
99451;65527
65527;21410
21410;75273
96275;51939
51939;99711
99711;43215
43215;82368
82368;3066
82368;83737
3066;50755
83737;6534
50755;79494
6534;30649
30649;95479
95479;59439
59439;43097
43097;50107
50107;101845
101845;29062
29062;18934
20128;102818
102818;85532
85532;105291
105291;7319
7319;74221
7319;77093
74221;80759
77093;47828
80759;11399
80759;94584
47828;65507
75887;65035
65035;35789
35789;95408
95408;1978
1978;98304
98304;60870
60870;79840
79840;57540
57540;94114
94114;91450
28710;100415
100415;63177
63177;87120
63177;25043
87120;62652
25043;65419
62652;88181
88181;41299
65419;13025
13025;64901
64901;53286
53286;36501
36501;28450
28450;87270
87270;25589
42637;100662
100662;80922
80922;94521
94521;20262
20262;74059
74059;37652
37652;63301
63301;38612
38612;105134
105134;16155
16155;75678
75678;75593
75593;33205
33205;2083
2083;70462
70462;24341
24341;25778
25778;7971
7971;80910
80910;66425
66425;37878
37878;57795
57795;49608
49608;76260
76260;75779
75779;49569
49569;92902
92902;66300
66300;91911
91911;35956
35956;19030
19030;46190
46190;86661
86661;33517
33517;8154
8154;105965
105965;11599
11599;62936
62936;28116
28116;66991
28116;100529
66991;13161
100529;99901
13161;84174
84174;54347
84174;105344
84174;22422
105344;47374
105344;14532
22422;50351
47374;71942
14532;67082
71942;86623
71942;39886
71942;26234
50351;92892
92892;29202
29202;11981
11981;23425
11981;89056
23425;44435
89056;6618
44435;104047
104047;25240
25240;33000
33000;104565
104565;105372
105372;9767
9767;93567
93567;11134
11134;50661
50661;90664
90664;93480
93480;37732
37732;48225
48225;18309
18309;103971
103971;70225
70225;52777
52777;38668
38668;56919
56919;44580
44580;2105
2105;56284
2105;1698
56284;73488
1698;62760
73488;92324
92324;97087
99901;52164
52164;63650
63650;9908
9908;25858
25858;60806
25858;51317
25858;1692
25858;25269
60806;26031
25269;13317
26031;54349
54349;32554
32554;62858
62858;29145
29145;40236
40236;80578
80578;98763
98763;94200
94200;13609
13317;10675
10675;7736
7736;98879
98879;10760
10760;90243
90243;75443
83993;25323
83993;103370
25323;24202
24202;56398
56398;99700
99700;102815
99700;102089
102815;13352
102815;65437
13352;65554
65437;2969
65554;66879
65554;72854
66879;51801
72854;102150
2969;43807
43807;23278
102150;18345
102150;73988
18345;85636
85636;16486
46764;80658
80658;76784
76784;66571
66571;39574
39574;8733
8733;10365
10365;52576
6618;63102
63102;75362
75362;93694
75362;71514
71514;82034
94687;52983
94687;83630
52983;69357
52983;67770
83630;71958
67770;15711
15711;87762
15711;75106
87762;39833
87762;52979
75106;55349
39833;2741
52979;102084
2741;10519
10519;61534
61534;79169
79169;9808
9808;89888
102084;74793
74793;102449
102449;27205
71958;92137
92137;100361
100361;58636
58636;69329
69329;101191
101191;102407
102407;50470
50470;35135
55349;692
55349;101060
692;90702
101060;35369
90702;43412
90702;24429
24429;104097
104097;59333
59333;71680
71680;86120
86120;63221
63221;105100
105100;75163
75163;77079
77079;10889
35369;97872
97872;98893
98893;16864
16864;68088
68088;75285
75285;55890
55890;83452
24184;25720
25720;97896
97896;83564
83564;77094
77094;34254
34254;13638
13638;52000
52000;41558
41558;8553
31551;3829
18968;79891
18968;40812
40812;66763
8340;62219
62219;50370
62219;95887
95887;55006
76687;67721
67721;45003
67721;9441
45003;17440
9441;93634
17440;13200
13200;68283
68283;20992
20992;15761
15761;10419
10419;55022
55022;56890
56890;96715
56890;52823
96715;105640
52823;6413
105640;9856
9856;71468
71468;62907
62907;42120
42120;34160
82034;40687
40687;90860
90860;1427
1427;15630
15630;103918
103918;36993
36993;103892
103892;101824
101824;92309
92309;25416
25416;58005
58005;2788
58005;56408
56408;35370
35370;39964
39964;6322
6322;57134
57134;36959
36959;20329
20329;78339
78339;18118
18118;10540
10540;15915
15915;58106
58106;96823
96823;20867
20867;34957
34957;32186
32186;34531
34531;75569
75569;91307
91307;84439
84439;93284
93284;62766
62766;62552
62552;30760
30760;31465
31465;88980
88980;89164
89164;64106
64106;51388
51388;78844
78844;29818
29818;100609
100609;76400
76400;65043
65043;53436
53436;57334
97983;63928
63928;96358
96358;46773
46773;797
46773;52529
797;69762
52529;79532
69762;41882
41882;34646
34646;21442
21442;3236
21442;8522
3236;4632
4632;100855
79532;39150
39150;58989
67082;104001
104001;79108
79108;16604
16604;43104
43104;36600
36600;33711
33711;32888
32888;100128
100128;21160
21160;10127
10127;103536
103536;40747
103536;63268
40747;53452
62760;66570
66570;5240
5240;36402
36402;84667
84667;77194
84667;38329
77194;18584
38329;103624
103624;426
426;23053
23053;97990
97990;49513
49513;96195
96195;11287
11287;14171
14171;62048
62048;54896
54896;10412
10412;55422
55422;12988
12988;35431
35431;104128
104128;74744
74744;9230
9230;78782
78782;96697
96697;68612
68612;81107
81107;49794
49794;23671
23671;45102
45102;87661
87661;68358
87661;1043
68358;91445
1043;77439
91445;56670
56670;44253
44253;45026
45026;53411
53411;100815
100815;17668
17668;87850
87850;74527
74527;97893
97893;7519
7519;63111
63111;93651
93651;97638
97638;7022
7022;72255
72255;39176
39176;40799
40799;19189
19189;67816
67816;8041
8041;69959
69959;24570
24570;71257
71257;78259
78259;84385
78259;40774
40774;11378
11378;67846
77439;16879
16879;96920
96920;52310
52310;63457
63457;35062
35062;66212
66212;54766
66212;82075
82075;78520
78520;60378
60378;46270
46270;54274
54274;90652
90652;85977
85977;279
279;22448
22448;104208
104208;65927
65927;44829
44829;17735
17735;98173
98173;31017
98173;69276
31017;20526
69276;36963
36963;26258
26258;59884
6413;75600
75600;47675
47675;98570
93634;90616
90616;28818
28818;7145
7145;8129
8129;30761
30761;66770
66770;13955
13955;61965
61965;10284
10284;99550
99550;23167
87526;75637
75637;94357
94357;82348
82348;60679
60679;32214
32214;28038
32214;64660
28038;103724
103724;29613
29613;69295
72034;22004
72034;44698
72034;38352
72034;38410
72034;68698
68698;24011
68698;24638
68698;100038
68698;104022
68698;105986
68698;33813
68698;47192
47192;90862
47192;92349
47192;91785
47192;75184
47192;25189
47192;41163
47192;32970
47192;78708
47192;40482
40482;26926
40482;28234
40482;14033
40482;54757
40482;44307
40482;99496
99496;39047
99496;80405
99496;46450
46450;34369
46450;65001
46450;58818
46450;41559
8517;96564
96564;105461
105461;84226
84226;32482
32482;52327
52327;724
52327;105138
724;98737
105138;49591
98737;90623
90623;102490
102490;88619
88619;20955
49591;73337
73337;55427
55427;34232
34232;56664
56664;70768
70768;93869
63818;85149
85149;104139
104139;58804
58804;90146
90146;91575
91575;59758
59758;15846
15846;72243
72243;45212
45212;760
760;68190
68190;57188
57188;46537
46537;104299
104299;102291
102291;104838
104838;34018
34018;102275
102275;91197
91197;94851
94851;16106
16106;42457
42457;62238
62238;65280
65280;23244
23244;29888
29888;104065
104065;102567
102567;29494
29494;104411
104411;88698
88698;63810
63810;20099
20099;69621
20099;77239
69621;7659
77239;12040
7659;46554
46554;65779
65779;59560
59560;81346
81346;66216
66216;52003
52003;2627
2627;89899
89899;47550
47550;45161
45161;89943
89943;2867
2867;36289
36289;104353
104353;71866
71866;4696
4696;81262
81262;37944
37944;32734
32734;821
821;13257
13257;79923
79923;12757
12757;56959
87666;92046
92046;8864
8864;15935
15935;42259
42259;73483
73483;54276
54276;20671
54276;48061
20671;76743
48061;58115
76743;27758
27758;101492
101492;83096
83096;24634
24634;60446
60446;10118
10118;29605
29605;50380
50380;15651
15651;6742
6742;15121
15121;70554
70554;32609
32609;40306
40306;19405
19405;28040
28040;88955
88955;91067
91067;47445
91067;102073
47445;97935
102073;32716
97935;83380
83380;99661
99661;77786
77786;77538
77538;84518
84518;91023
91023;17481
17481;4932
4932;66850
32716;20719
20719;69007
69007;103138
103138;19683
19683;40587
40587;82883
82883;19145
19145;89713
89713;14694
14694;42047
42047;39476
39476;50535
50535;104297
104297;61089
61089;18044
18044;92861
92861;59670
59670;15620
15620;7151
7151;96160
96160;4136
4136;70046
70046;84970
84970;38304
38304;91529
91529;44209
44209;36033
44209;97053
36033;33488
97053;93120
33488;74105
74105;15186
15186;30071
30071;71430
71430;24427
24427;93256
93256;70917
70917;3050
3050;12309
12309;22225
22225;81323
81323;12128
12128;7046
7046;101579
101579;103379
103379;38855
12040;44876
44876;38318
38318;17477
17477;88825
88825;8585
8585;12948
12948;40937
40937;19216
19216;81490
81490;91265
91265;92149
92149;25561
25561;22314
22314;64458
64458;59659
59659;91480
91480;88556
88556;89102
89102;60937
60937;34967
60937;99931
34967;88157
99931;2912
88157;47951
47951;11332
11332;40960
40960;63305
63305;214
214;82683
82683;5944
5944;85403
85403;88438
88438;421
421;61847
61847;82073
82073;54416
54416;63905
63905;9570
9570;24863
9570;89099
24863;95537
89099;54099
95537;49253
49253;105088
105088;71629
71629;7408
71629;81285
7408;76188
81285;26907
76188;29203
29203;60689
60689;86127
86127;40518
40518;37603
37603;80471
80471;75835
75835;86685
86685;101983
101983;45618
45618;63933
63933;12792
12792;17250
17250;50443
50443;65574
65574;7465
7465;66755
66755;33608
33608;97104
97104;60894
60894;43814
43814;51337
51337;102237
102237;105632
105632;80273
80273;2194
2194;32234
32234;34099
34099;2003
2003;95598
95598;93598
93598;56006
56006;52729
52729;75384
75384;2070
2070;49489
49489;28784
28784;41737
41737;25984
25984;41848
41848;14182
14182;261
261;53498
53498;88103
88103;29148
29148;37739
37739;93953
93953;32989
32989;66943
66943;45183
45183;42655
42655;35219
35219;81695
81695;15295
15295;28228
28228;31287
31287;60635
60635;10304
10304;80061
80061;98253
98253;38699
38699;12753
12753;36944
36944;96110
96110;88894
88894;42545
42545;81367
81367;91433
26907;1754
1754;23437
23437;83133
83133;29946
29946;84026
84026;42573
42573;104562
104562;36144
36144;64372
64372;19463
19463;24318
54099;13709
13709;18750
18750;24310
24310;33055
33055;100812
100812;56907
100812;82244
56907;31840
31840;82841
82841;6211
6211;100809
2912;77685
77685;94855
94855;103474
103474;38032
38032;96562
96562;58284
58284;41549
41549;88289
88289;58215
58215;3465
3465;105557
105557;14255
14255;46037
46037;5372
58115;7873
7873;21221
7873;12088
21221;20267
12088;97483
20267;44867
20267;56873
44867;92757
56873;47408
92757;39070
47408;62756
62756;61319
61319;93545
97483;13881
13881;37153
37153;52205
52205;18382
18382;71477
71477;17749
17749;84161
84161;19065
79516;54862
54862;62541
62541;35266
62541;24203
35266;73614
24203;69862
73614;16669
69862;88386
88386;36390
36390;56553
56553;1292
1292;35220
35220;25111
25111;71551
71551;21889
21889;101700
101700;21749
21749;84018
84018;73995
297;43835
43835;44774
43835;74584
43835;28182
43835;19322
43835;14924
43835;52231
43835;50953
43835;94409
43835;51559
44774;88141
44774;71118
44774;96014
44774;78911
44774;43885
88141;79432
88141;95622
88141;60058
88141;79526
88141;6953
88141;10168
88141;61734
88141;97536
79432;46763
79432;37130
79432;30347
79432;93040
79432;53774
79432;74816
79432;76219
79432;34321
79432;69208
79432;19583
79432;29416
79432;886
79432;27777
79432;104630
79432;17966
79432;80355
79432;37174
79432;18541
79432;62438
79432;67659
79432;76161
79432;38285
79432;85112
17966;14643
17966;33865
17966;60534
17966;67086
17966;14359
65736;42762
42762;1075
1075;12159
12159;96706
96706;15422
15422;48959
48959;98900
98900;99185
99185;165
99185;100348
165;25723
165;63169
100348;61601
25723;82636
63169;46300
82636;16651
16651;11061
11061;38729
46300;23222
61601;25610
25610;84767
