id;x;y;z
43751;452057.55;4794802.58;337.1
43751;452055.73;4794800.23;334.94
43751;452055.72;4794800.0;332.22
43751;452056.44;4794800.6;329.7
43751;452059.84;4794800.64;338.42
43751;452059.03;4794800.12;333.93
43751;452058.27;4794799.38;330.45
43751;452059.3;4794799.85;330.04
43751;452061.31;4794800.28;330.45
43751;452063.26;4794801.14;330.68
43751;452063.44;4794801.51;330.39
43751;452061.63;4794801.73;330.05
43751;452057.23;4794801.37;329.07
43751;452058.7;4794799.27;328.6
43751;452059.02;4794800.71;328.75
43751;452058.21;4794805.29;340.92
43751;452058.83;4794806.24;338.44
43751;452058.39;4794805.85;332.55
43751;452059.27;4794805.76;330.62
26663;452056.97;4794802.9;339.72
26663;452058.08;4794803.87;343.43
26663;452058.11;4794804.28;339.48
26663;452059.65;4794803.87;330.61
26663;452059.44;4794803.13;330.5
26663;452059.23;4794802.48;330.45
26663;452058.51;4794802.03;330.33
26663;452057.63;4794799.59;330.06
26663;452058.71;4794802.17;330.49
26663;452057.51;4794799.72;330.64
26663;452056.57;4794800.54;330.53
26663;452055.25;4794800.45;330.34
26663;452056.26;4794803.24;330.38
26663;452056.86;4794804.38;330.41
26663;452057.09;4794805.19;330.42
26663;452057.22;4794805.55;330.59
26663;452057.52;4794806.03;330.54
26663;452057.51;4794806.36;330.62
26663;452057.76;4794806.34;331.48
26663;452058.2;4794806.15;329.14
26663;452057.67;4794806.52;329.03
26663;452058.35;4794804.82;329.13
26663;452058.2;4794803.7;329.29
26663;452056.86;4794803.17;329.01
26663;452056.06;4794800.95;329.49
23878;452053.42;4794803.73;327.47
23878;452053.43;4794803.73;327.47
23878;452056.49;4794801.93;338.42
23878;452055.9;4794800.53;335.3
23878;452055.87;4794799.9;333.33
23878;452055.0;4794805.59;328.8
23878;452055.61;4794804.74;327.94
23878;452055.72;4794803.6;328.16
23878;452056.06;4794803.07;328.1
23878;452056.11;4794802.88;328.04
23878;452056.62;4794802.21;328.03
23878;452057.01;4794801.49;328.11
23878;452056.71;4794801.11;328.07
23878;452056.3;4794800.65;328.13
23878;452055.51;4794800.86;328.43
23878;452057.17;4794800.88;337.65
23878;452055.44;4794802.45;327.24
23878;452056.32;4794801.77;326.75
48849;452054.74;4794803.92;328.75
48849;452055.46;4794803.82;328.78
48849;452055.31;4794804.63;328.85
48849;452054.8;4794806.0;329.0
48849;452054.18;4794806.17;329.01
48849;452054.38;4794806.34;329.19
48849;452054.81;4794804.05;329.4
48849;452055.27;4794804.09;326.96
48849;452054.94;4794804.9;327.86
48849;452054.88;4794802.52;328.21
48849;452054.86;4794802.52;328.21
48849;452055.18;4794800.58;328.71
48849;452054.89;4794800.61;329.97
81929;452054.7;4794806.76;329.03
81929;452054.38;4794806.76;329.29
81929;452054.82;4794806.66;328.27
81929;452054.41;4794806.62;328.15
81929;452054.06;4794806.17;329.11
106231;452057.51;4794808.8;328.77
106231;452054.97;4794807.48;330.31
106231;452057.37;4794808.85;328.72
106231;452055.88;4794807.95;328.9
106231;452057.44;4794808.83;328.14
106231;452054.34;4794806.79;330.59
106231;452054.31;4794807.28;329.32
106231;452054.07;4794807.73;328.96
106231;452053.89;4794807.42;328.97
106231;452057.16;4794809.13;326.81
106231;452057.28;4794809.56;325.33
106231;452057.05;4794809.99;322.33
106231;452055.35;4794806.91;314.44
106231;452054.44;4794807.19;326.71
106231;452054.42;4794806.7;323.94
106231;452056.73;4794807.41;318.72
106231;452055.73;4794807.87;314.42
106231;452053.04;4794807.59;319.77
106231;452052.74;4794808.61;316.75
106231;452053.78;4794809.26;316.51
106231;452055.58;4794810.93;317.63
100989;452054.61;4794808.89;328.14
100989;452052.25;4794807.87;318.94
100989;452052.38;4794809.11;318.51
100989;452052.99;4794810.17;318.2
100989;452053.97;4794810.76;317.84
100989;452054.44;4794811.21;317.54
100989;452056.0;4794810.48;317.41
100989;452056.89;4794808.0;317.44
100989;452056.37;4794806.86;317.73
100989;452056.77;4794807.27;322.07
100989;452054.75;4794807.53;321.52
100989;452053.38;4794806.71;322.54
100989;452053.74;4794807.42;324.51
100989;452053.75;4794807.7;326.88
100989;452056.33;4794808.35;327.23
100989;452057.16;4794810.0;320.94
100989;452057.15;4794808.63;332.06
100989;452057.24;4794810.23;323.98
100989;452055.58;4794810.93;318.43
100989;452055.9;4794810.65;325.97
100989;452057.12;4794807.75;314.93
100989;452055.85;4794806.7;314.56
100989;452054.92;4794807.15;316.17
100989;452056.83;4794807.58;316.75
100989;452056.59;4794806.74;321.79
100989;452056.84;4794810.32;321.96
100989;452057.17;4794808.37;328.95
85717;452296.04;4794885.68;398.72
85717;452295.78;4794886.42;398.72
85717;452295.85;4794886.12;399.66
85717;452295.93;4794886.22;398.09
775;452292.56;4794884.65;398.4
775;452292.57;4794885.49;398.4
775;452292.89;4794885.05;401.59
775;452292.61;4794884.85;396.87
58920;452294.65;4794887.38;401.05
58920;452295.42;4794887.92;401.01
58920;452295.9;4794888.76;401.25
58920;452294.77;4794886.68;400.97
58920;452295.24;4794886.35;400.59
58920;452296.03;4794886.33;400.79
58920;452296.1;4794887.37;400.67
58920;452296.21;4794887.53;400.69
19204;452292.38;4794885.13;399.29
19204;452292.0;4794886.38;399.43
19204;452292.44;4794885.05;402.38
19204;452292.22;4794885.91;397.8
44782;452290.43;4794885.4;401.45
44782;452290.62;4794883.58;400.74
44782;452290.37;4794885.25;399.75
44782;452288.49;4794882.53;395.89
44782;452289.53;4794883.71;396.73
44782;452289.79;4794884.24;399.97
44782;452289.46;4794884.35;399.82
44782;452288.89;4794884.74;399.86
44782;452287.49;4794883.26;399.8
44782;452287.78;4794882.85;399.85
44782;452288.48;4794882.59;399.91
44782;452289.17;4794882.1;399.82
44782;452289.74;4794883.44;400.28
44782;452288.54;4794881.88;403.66
44782;452289.72;4794882.09;403.52
11140;452235.82;4794944.34;390.0
11140;452234.89;4794943.89;390.03
11140;452235.23;4794944.2;391.91
11140;452235.05;4794943.94;388.31
11140;452234.52;4794945.9;388.31
11140;452235.06;4794945.91;388.44
11140;452235.75;4794945.04;388.29
11140;452235.83;4794944.37;388.41
11140;452234.11;4794945.28;388.34
11140;452234.78;4794944.25;388.4
11140;452234.45;4794946.94;389.6
11140;452234.13;4794946.88;389.63
11140;452234.25;4794947.13;389.32
11140;452235.03;4794944.6;387.08
11140;452234.94;4794944.01;389.87
2060;452261.94;4794902.41;401.03
2060;452261.95;4794902.77;401.1
2060;452261.81;4794903.46;401.0
99226;452262.99;4794899.49;401.89
99226;452261.49;4794899.36;401.97
99226;452262.08;4794899.48;402.35
99226;452262.07;4794899.47;401.69
49075;452263.42;4794896.45;401.67
49075;452260.83;4794896.31;401.92
49075;452262.41;4794896.79;401.88
49075;452262.36;4794896.75;401.37
92813;452262.76;4794894.86;401.32
92813;452262.11;4794894.69;401.26
92813;452262.6;4794894.83;401.75
92813;452262.6;4794894.9;400.83
53249;452251.91;4794922.29;394.64
53249;452252.71;4794922.28;394.58
53249;452253.7;4794921.84;394.68
53249;452254.43;4794921.14;394.5
53249;452255.32;4794920.33;394.25
53249;452254.41;4794920.94;394.02
53249;452253.09;4794921.55;393.73
53249;452254.55;4794921.52;394.91
86081;452472.32;4793678.08;459.33
86081;452472.52;4793686.62;457.69
86081;452471.18;4793679.83;462.42
86081;452473.81;4793681.14;458.56
86081;452472.42;4793678.53;458.26
86081;452472.3;4793679.7;457.81
86081;452470.34;4793679.31;457.3
86081;452470.49;4793680.81;457.06
86081;452470.5;4793681.61;457.34
86081;452469.25;4793681.95;458.01
86081;452467.8;4793684.23;458.74
86081;452467.42;4793684.92;457.63
86081;452469.26;4793683.89;455.76
86081;452472.06;4793684.47;457.02
86081;452472.34;4793685.5;457.43
86081;452473.2;4793684.8;457.96
86081;452473.33;4793683.79;457.86
86081;452472.75;4793686.65;458.43
86081;452472.64;4793686.08;456.97
86081;452472.54;4793685.74;456.2
86081;452466.97;4793684.86;452.88
86081;452468.15;4793682.58;453.14
86081;452468.83;4793682.26;452.42
86081;452470.72;4793680.99;455.5
86081;452470.06;4793680.09;454.9
86081;452469.9;4793679.4;454.83
86081;452470.33;4793678.36;455.83
86081;452470.96;4793677.19;456.1
86081;452470.01;4793679.5;460.13
86081;452467.65;4793680.7;460.13
86081;452466.13;4793682.14;460.36
91854;452472.39;4793680.39;457.86
91854;452472.23;4793679.7;457.85
91854;452472.32;4793678.52;457.86
91854;452472.78;4793677.82;458.72
91854;452473.21;4793677.88;458.56
91854;452473.24;4793678.78;460.15
91854;452473.65;4793679.75;459.7
91854;452473.88;4793679.95;459.32
91854;452473.57;4793680.01;458.9
91854;452473.29;4793680.14;460.33
91854;452472.67;4793679.13;460.64
91854;452470.36;4793678.07;455.41
91854;452470.37;4793678.62;455.02
91854;452469.9;4793679.35;454.54
91854;452470.01;4793680.28;454.21
91854;452470.89;4793681.13;454.88
91854;452466.42;4793683.44;450.95
91854;452466.69;4793684.62;449.56
91854;452470.11;4793683.05;454.56
91854;452473.16;4793681.72;458.15
83923;452471.2;4793679.88;452.7
83923;452471.47;4793680.07;449.1
83923;452472.34;4793679.88;449.1
83923;452473.3;4793682.51;447.55
83923;452472.97;4793685.2;447.04
83923;452472.96;4793682.08;455.08
83923;452473.14;4793684.22;447.48
83923;452467.79;4793682.61;450.39
83923;452470.47;4793680.5;447.79
83923;452471.2;4793681.13;454.42
83923;452468.84;4793685.3;444.89
83923;452470.03;4793683.87;445.55
11922;452471.97;4793679.94;447.65
11922;452473.54;4793684.41;447.77
11922;452472.75;4793685.46;447.45
11922;452473.66;4793682.93;447.65
11922;452473.39;4793681.82;447.88
11922;452473.4;4793681.32;447.8
11922;452471.88;4793684.25;447.18
11922;452471.08;4793684.41;446.55
11922;452470.23;4793684.01;446.14
11922;452471.07;4793681.17;447.29
11922;452470.67;4793680.83;447.32
11922;452470.18;4793681.06;447.05
11922;452471.37;4793680.3;447.64
11922;452472.53;4793679.99;447.83
19384;452466.75;4793683.85;446.4
19384;452466.69;4793684.51;444.42
19384;452467.34;4793685.79;446.17
19384;452467.52;4793685.73;444.26
19384;452468.45;4793686.33;445.85
19384;452468.61;4793685.95;443.84
19384;452468.18;4793682.08;445.4
19384;452470.9;4793684.28;446.53
19384;452469.88;4793684.04;445.98
19384;452469.72;4793684.24;445.26
19384;452469.43;4793684.48;445.0
19384;452469.75;4793683.57;455.4
97834;452469.03;4793686.14;444.46
97834;452468.88;4793686.5;444.3
97834;452468.9;4793686.69;444.29
97834;452469.04;4793687.11;447.46
97834;452469.62;4793686.24;442.89
97834;452469.37;4793687.04;441.79
97834;452469.05;4793687.07;441.9
97834;452469.61;4793687.01;442.33
97834;452468.9;4793687.06;444.17
34223;452469.75;4793687.15;442.98
34223;452469.3;4793687.55;447.21
34223;452469.19;4793687.18;441.9
34223;452469.73;4793687.08;441.8
34223;452469.92;4793687.79;441.5
34223;452468.62;4793688.52;440.81
34223;452468.63;4793688.51;442.73
34223;452468.74;4793688.38;445.69
34223;452467.47;4793689.29;442.93
34223;452467.3;4793689.15;440.96
34223;452468.81;4793687.42;443.3
13168;452468.83;4793689.08;438.35
13168;452469.64;4793689.15;438.4
13168;452468.97;4793688.71;441.52
13168;452466.76;4793692.08;438.66
13168;452470.33;4793688.5;438.62
13168;452469.13;4793689.04;438.38
13168;452469.27;4793690.03;438.37
13168;452470.0;4793690.37;438.17
13168;452470.62;4793691.1;437.84
13168;452471.09;4793690.93;437.81
13168;452470.76;4793690.02;437.99
13168;452470.39;4793689.33;438.53
13168;452467.44;4793691.26;439.91
13168;452467.89;4793690.76;440.5
13168;452468.67;4793690.01;438.5
13168;452468.87;4793689.9;438.42
13168;452468.49;4793689.72;439.78
13168;452468.23;4793690.27;441.3
13168;452469.54;4793690.79;439.49
13168;452469.7;4793690.91;441.97
13168;452469.51;4793689.7;440.31
13168;452470.07;4793689.84;442.97
13168;452470.36;4793690.07;441.72
13168;452469.87;4793690.04;439.91
13168;452470.62;4793690.66;441.04
13168;452469.93;4793690.38;439.25
13168;452469.98;4793690.46;438.84
13168;452470.64;4793690.06;439.2
13168;452470.54;4793690.22;439.87
13168;452470.54;4793690.1;440.61
13168;452470.41;4793689.8;441.09
40349;448000.89;4804199.85;80.92
40349;448000.14;4804195.76;80.34
40349;447999.52;4804200.76;80.98
40349;448000.46;4804200.18;82.29
40349;448000.18;4804200.43;80.3
40349;448002.48;4804201.89;82.63
106025;448001.09;4804202.17;82.24
106025;448001.8;4804201.53;83.01
106025;448002.07;4804201.12;82.11
106025;448001.86;4804201.54;81.23
43407;448006.32;4804201.68;82.22
43407;448005.97;4804202.83;82.44
43407;448006.27;4804202.04;82.7
43407;448006.26;4804202.0;81.2
34625;448012.29;4804201.69;82.17
34625;448010.73;4804202.29;82.14
34625;448011.66;4804201.84;80.95
34625;448012.2;4804201.79;84.18
20578;448015.28;4804207.99;82.6
20578;448013.91;4804208.43;82.55
20578;448015.54;4804208.28;85.59
20578;448015.02;4804208.26;81.29
20578;448015.43;4804212.42;82.53
20578;448016.07;4804212.55;82.37
20578;448017.3;4804212.38;81.91
20578;448017.38;4804211.38;81.93
106224;448018.71;4804213.1;81.97
106224;448018.43;4804213.37;80.94
106224;448018.74;4804213.07;83.81
40988;448021.54;4804217.01;81.84
40988;448022.46;4804216.71;84.1
40988;448022.0;4804216.78;80.91
82064;448024.49;4804219.33;81.8
82064;448024.87;4804219.0;84.02
82064;448024.77;4804218.77;81.74
82064;448024.75;4804219.19;80.92
90033;448026.48;4804219.85;82.3
90033;448026.71;4804219.17;81.25
90033;448026.79;4804218.88;82.41
19949;448033.0;4804218.99;82.17
19949;448032.58;4804220.16;82.21
19949;448032.83;4804219.66;81.48
19949;448032.96;4804219.67;83.69
53699;448038.85;4804218.82;83.2
53699;448038.59;4804219.86;82.68
53699;448038.52;4804220.36;83.23
53699;448038.42;4804219.77;85.23
53699;448038.84;4804219.01;81.22
17403;448044.0;4804219.22;83.49
17403;448043.94;4804220.59;83.64
17403;448043.79;4804219.45;82.35
17403;448044.02;4804219.42;84.18
17403;448044.75;4804220.85;84.1
17403;448046.18;4804220.43;83.85
17403;448045.78;4804220.48;83.34
17403;448046.37;4804220.32;83.27
17403;448046.93;4804220.12;83.45
17403;448045.76;4804219.71;83.49
28887;448049.85;4804223.34;87.11
28887;448049.62;4804224.16;87.63
28887;448049.67;4804224.12;86.37
92925;448052.93;4804226.0;87.98
92925;448052.88;4804225.37;87.97
92925;448052.96;4804225.65;88.32
92925;448052.98;4804225.5;87.13
53768;448055.2;4804227.39;90.71
53768;448055.05;4804226.3;88.65
53768;448054.85;4804227.56;88.69
46001;448069.66;4804225.67;89.86
83723;448069.21;4804225.88;89.13
83723;448069.21;4804226.76;89.93
83723;448069.26;4804226.02;90.37
83723;448069.53;4804226.76;89.95
83723;448070.06;4804226.76;90.02
83723;448070.95;4804226.87;90.25
83723;448071.73;4804226.68;90.4
83723;448072.13;4804225.76;90.26
34896;448028.85;4804218.31;84.02
34896;448028.91;4804217.81;83.36
34896;448028.89;4804217.8;84.9
105778;448027.44;4804215.06;85.29
105778;448026.89;4804216.0;86.62
105778;448026.76;4804216.16;84.95
95420;448023.52;4804212.16;87.58
95420;448023.57;4804212.14;88.69
95420;448022.79;4804213.05;88.06
23054;452712.47;4799346.96;146.3
23054;452713.38;4799346.45;146.43
23054;452712.89;4799346.86;146.91
23054;452713.08;4799347.06;144.08
23054;452714.03;4799348.45;146.26
23054;452716.31;4799361.17;147.33
59795;449226.92;4794321.21;462.66
59795;449227.21;4794321.15;462.98
59795;449226.67;4794320.86;462.9
97272;449227.39;4794320.43;463.72
97272;449227.5;4794321.05;460.64
97272;449227.12;4794320.95;460.89
97272;449227.63;4794321.12;460.91
68284;449228.15;4794319.31;459.96
68284;449227.68;4794319.15;456.73
68284;449227.87;4794318.85;463.21
68284;449227.56;4794319.1;456.76
68284;449227.56;4794319.09;456.75
68284;449227.56;4794319.09;456.75
68284;449227.56;4794319.17;460.11
68284;449228.06;4794319.34;460.12
68284;449227.73;4794319.23;459.89
68284;449228.16;4794318.83;466.23
106086;449228.9;4794316.21;457.29
106086;449228.51;4794315.99;456.81
106086;449228.6;4794315.93;459.67
106086;449227.66;4794319.02;457.57
79749;451394.04;4795364.8;221.39
79749;451394.7;4795365.3;221.33
79749;451395.38;4795365.52;221.25
79749;451396.08;4795364.79;221.22
79749;451396.51;4795364.12;221.2
79749;451395.89;4795364.1;223.07
79749;451395.54;4795363.95;212.62
19695;451396.2;4795365.44;217.71
19695;451397.49;4795366.83;218.15
19695;451397.75;4795366.35;218.07
19695;451397.78;4795365.91;217.94
19695;451397.3;4795365.14;217.81
19695;451397.18;4795364.69;217.71
19695;451396.92;4795364.35;217.62
19695;451396.95;4795363.66;217.49
19695;451396.49;4795363.4;217.56
84517;451396.57;4795365.22;216.42
84517;451396.06;4795364.85;216.42
84517;451395.55;4795364.38;216.4
84517;451395.02;4795363.7;216.51
84517;451395.3;4795362.85;216.37
84517;451396.0;4795363.0;216.26
84517;451396.57;4795362.81;216.31
84517;451396.68;4795363.67;216.27
84517;451396.89;4795364.51;216.24
84517;451396.21;4795363.94;219.08
84517;451396.54;4795363.86;214.74
29295;451396.03;4795362.93;217.83
29295;451395.35;4795362.33;218.05
29295;451394.44;4795362.07;218.39
29295;451393.78;4795362.65;218.65
29295;451393.87;4795363.49;218.65
29295;451394.66;4795363.94;218.35
29295;451395.29;4795364.0;218.05
29295;451395.64;4795364.34;217.88
29295;451395.98;4795363.52;218.92
21913;451395.31;4795364.57;213.12
21913;451395.45;4795365.08;213.18
21913;451395.93;4795365.58;213.22
21913;451396.4;4795365.87;213.32
21913;451396.72;4795365.95;213.45
21913;451397.2;4795366.13;213.53
21913;451397.2;4795365.74;213.46
21913;451396.86;4795365.16;213.2
21913;451397.25;4795364.5;213.08
21913;451397.44;4795363.78;213.03
21913;451397.2;4795363.45;213.02
21913;451396.49;4795363.73;213.07
21913;451396.2;4795363.71;213.05
21913;451396.03;4795363.3;213.11
21913;451396.06;4795362.65;213.18
21913;451395.91;4795362.12;213.16
21913;451395.68;4795361.93;213.19
21913;451395.36;4795361.64;213.18
21913;451395.04;4795362.35;213.23
21913;451394.81;4795362.37;213.24
21913;451394.37;4795362.11;213.12
21913;451394.72;4795362.98;213.15
21913;451394.58;4795363.14;213.15
21913;451394.81;4795363.76;213.17
21913;451395.19;4795364.3;213.21
21913;451395.53;4795363.48;214.02
21913;451395.55;4795363.24;219.77
87101;451395.23;4795362.51;212.41
87101;451395.24;4795362.16;214.51
80741;451396.73;4795366.08;214.23
80741;451397.01;4795366.14;214.18
80741;451397.2;4795365.95;214.21
40751;451395.9;4795363.07;212.53
40751;451396.18;4795363.25;212.32
40751;451396.85;4795362.78;212.18
40751;451397.5;4795362.32;212.19
40751;451396.92;4795362.03;212.18
40751;451396.3;4795362.13;212.14
40751;451396.05;4795361.68;212.15
40751;451396.12;4795362.34;212.74
90385;451396.99;4795366.13;215.36
90385;451396.75;4795366.52;214.6
90385;451397.05;4795366.56;214.53
90385;451397.53;4795366.93;214.53
90385;451398.19;4795367.49;214.5
90385;451397.48;4795365.88;214.47
90385;451397.71;4795366.32;214.47
90385;451397.81;4795366.84;214.49
90385;451398.15;4795367.38;214.42
90385;451396.97;4795366.16;215.37
90385;451397.09;4795366.38;215.36
90385;451397.21;4795366.46;214.87
90385;451397.48;4795366.73;214.77
90385;451397.54;4795366.82;214.68
90385;451398.32;4795367.62;215.3
67860;451398.16;4795367.88;216.16
20364;448133.82;4794058.69;542.61
20364;448134.03;4794057.02;548.46
20364;448132.38;4794056.48;541.71
20364;448134.68;4794058.3;542.54
20364;448133.28;4794059.29;543.36
20364;448132.14;4794058.96;543.55
20364;448131.48;4794058.21;543.77
20364;448133.3;4794058.23;547.99
20364;448133.46;4794057.88;547.86
20364;448132.28;4794058.79;547.76
20364;448131.75;4794059.22;547.55
20364;448131.81;4794059.17;546.58
20364;448131.71;4794059.33;545.78
20364;448131.7;4794059.94;545.79
20364;448131.93;4794060.12;544.92
20364;448134.18;4794058.03;541.71
20364;448134.95;4794057.36;540.53
20364;448135.77;4794056.67;539.29
20364;448136.31;4794056.13;538.65
20364;448138.47;4794055.45;537.14
20364;448134.76;4794055.75;543.2
20364;448134.94;4794055.86;543.98
20364;448134.97;4794055.8;545.17
20364;448134.14;4794056.57;545.85
12664;448131.72;4794057.94;543.01
12664;448131.45;4794057.47;542.74
12664;448131.46;4794056.64;542.51
12664;448132.91;4794056.07;541.2
12664;448133.72;4794055.36;540.18
12664;448134.2;4794054.25;539.19
12664;448134.74;4794053.75;538.44
12664;448135.64;4794052.93;537.77
12664;448136.56;4794052.31;537.4
12664;448138.41;4794053.92;536.77
102694;448138.99;4794056.35;536.25
102694;448140.04;4794056.36;535.92
102694;448140.8;4794056.38;535.78
102694;448141.61;4794055.72;535.81
102694;448137.43;4794052.99;536.97
102694;448138.12;4794055.81;538.23
102694;448135.26;4794055.96;543.0
102694;448136.78;4794055.31;543.01
102694;448137.54;4794054.25;540.97
102694;448137.93;4794054.6;539.9
102694;448138.48;4794054.47;538.99
102694;448139.61;4794054.55;538.72
102694;448141.22;4794054.31;538.62
99083;448141.17;4794054.69;538.53
99083;448140.45;4794051.16;535.77
99083;448141.47;4794055.92;536.1
99083;448141.23;4794051.2;535.85
99083;448140.27;4794051.19;535.83
99083;448138.63;4794052.12;536.19
99083;448138.28;4794054.63;538.9
99083;448140.29;4794054.6;538.51
99083;448142.09;4794054.27;538.63
92616;448141.52;4794052.56;534.13
92616;448140.52;4794050.69;534.26
92616;448140.97;4794050.26;534.09
92616;448141.54;4794049.78;533.93
92616;448142.31;4794049.65;533.65
92616;448143.04;4794049.53;533.67
92616;448143.72;4794049.32;533.69
92616;448144.26;4794048.97;533.63
92616;448144.72;4794048.93;533.71
92616;448145.47;4794049.16;533.82
92616;448145.86;4794049.33;533.95
92616;448145.7;4794049.73;534.04
92616;448145.52;4794050.16;534.08
92616;448141.97;4794052.53;535.01
92616;448141.55;4794053.0;535.07
92616;448140.98;4794053.0;538.74
49224;448142.03;4794050.96;535.12
49224;448141.85;4794050.72;533.06
49224;448141.91;4794051.34;533.08
49224;448142.92;4794050.9;533.16
49224;448143.91;4794050.24;533.17
49224;448144.21;4794050.16;533.91
49224;448145.22;4794049.69;533.75
49224;448143.7;4794051.66;535.94
81139;448143.0;4794048.88;532.04
81139;448143.04;4794048.85;532.69
81139;448143.59;4794050.09;532.41
81139;448144.16;4794049.63;532.2
81139;448144.25;4794049.13;532.19
49252;448142.15;4794049.06;532.64
49252;448142.2;4794048.96;530.48
49252;448142.03;4794048.56;530.72
49252;448142.53;4794049.59;530.93
13646;448143.66;4794047.78;525.14
13646;448143.67;4794047.78;525.04
94506;448139.67;4794050.08;532.2
94506;448138.64;4794050.67;532.25
94506;448136.87;4794051.32;531.83
94506;448139.73;4794049.44;530.15
94506;448139.87;4794050.72;530.33
94506;448139.72;4794049.16;528.49
94506;448138.97;4794051.02;530.19
94506;448137.07;4794051.69;530.18
94506;448137.62;4794049.34;529.68
94506;448136.31;4794049.86;529.48
94506;448135.74;4794050.33;529.57
60380;448135.28;4794051.88;533.38
60380;448136.21;4794051.36;533.0
60380;448134.82;4794052.52;533.39
60380;448134.9;4794051.03;530.05
60380;448134.15;4794049.86;529.53
60380;448135.94;4794052.42;530.2
60380;448135.46;4794052.27;529.47
60380;448135.15;4794050.96;530.13
60380;448135.9;4794050.3;530.12
60380;448136.51;4794050.21;529.96
60380;448133.31;4794053.87;529.84
60380;448133.64;4794054.81;530.34
60380;448135.27;4794052.61;530.17
44711;448129.93;4794055.12;530.26
44711;448135.09;4794050.13;529.76
44711;448135.88;4794048.66;527.31
44711;448134.79;4794048.83;527.37
44711;448133.7;4794048.58;527.41
44711;448133.15;4794048.16;526.34
44711;448131.2;4794048.31;525.94
44711;448129.52;4794049.7;526.13
44711;448125.98;4794048.91;525.15
44711;448124.09;4794051.07;525.98
44711;448120.3;4794052.2;525.24
44711;448119.07;4794055.61;526.0
44711;448117.83;4794057.62;526.1
44711;448127.71;4794055.91;528.0
44711;448130.16;4794054.98;530.18
44711;448130.89;4794054.28;530.29
44711;448132.3;4794053.05;530.26
44711;448134.03;4794051.6;530.01
44711;448135.64;4794050.12;529.88
44711;448136.18;4794050.64;530.84
44711;448137.81;4794050.45;531.81
44711;448136.36;4794051.58;530.96
44711;448135.02;4794052.52;530.53
44711;448132.5;4794054.05;529.82
44711;448131.04;4794055.12;529.44
44711;448131.43;4794055.26;529.01
44711;448130.97;4794055.48;528.88
44711;448130.21;4794056.07;528.66
44711;448129.57;4794056.06;528.62
44711;448128.04;4794055.93;528.58
44711;448129.86;4794056.06;528.77
3210;448127.43;4794055.66;527.78
3210;448126.9;4794056.04;527.79
3210;448126.5;4794056.43;527.84
3210;448125.78;4794056.76;527.83
3210;448126.13;4794057.37;528.37
3210;448126.76;4794057.96;528.82
3210;448125.88;4794058.49;528.65
3210;448125.31;4794058.76;528.82
3210;448124.76;4794058.77;528.71
3210;448123.92;4794058.86;528.46
3210;448123.6;4794059.21;528.5
3210;448123.29;4794060.24;528.98
3210;448122.58;4794058.49;527.78
3210;448122.53;4794061.18;529.0
3210;448121.77;4794061.43;528.79
3210;448121.07;4794061.74;528.52
3210;448120.66;4794060.7;527.77
3210;448118.89;4794062.41;527.64
3210;448117.11;4794063.51;527.47
3210;448116.65;4794062.96;527.06
3210;448117.37;4794061.17;526.67
3210;448116.56;4794060.46;525.77
3210;448116.54;4794059.28;525.28
3210;448116.3;4794058.43;525.03
3210;448117.37;4794056.93;525.17
3210;448118.08;4794055.43;525.47
3210;448119.23;4794054.49;525.56
3210;448122.22;4794055.74;527.48
3210;448116.53;4794060.29;525.71
3210;448118.03;4794059.13;526.78
3210;448119.79;4794057.75;527.47
3210;448117.17;4794060.08;526.11
3210;448118.08;4794059.41;526.84
3210;448119.57;4794058.2;527.4
3210;448121.17;4794056.8;527.5
3210;448122.02;4794056.18;527.4
3210;448122.66;4794055.91;527.92
3210;448124.03;4794055.39;528.85
3210;448126.17;4794054.2;529.15
3210;448129.81;4794051.88;528.71
3210;448131.3;4794050.9;527.99
3210;448131.8;4794050.56;527.09
3210;448136.06;4794048.25;527.26
3210;448136.19;4794048.19;526.71
3210;448138.78;4794047.05;526.39
3210;448132.88;4794050.07;525.88
1439;448139.75;4794050.59;531.26
1439;448140.69;4794050.09;530.97
1439;448141.95;4794049.83;531.18
1439;448136.47;4794049.25;527.62
1439;448139.45;4794048.61;527.88
1439;448141.08;4794048.41;528.03
1439;448137.83;4794048.23;526.45
1439;448136.74;4794048.21;525.49
1439;448133.78;4794048.2;524.31
1439;448128.5;4794051.33;523.2
1439;448129.02;4794050.94;523.12
1439;448129.53;4794050.66;523.04
1439;448130.02;4794050.45;523.01
1439;448130.38;4794050.18;523.03
1439;448130.56;4794049.79;523.02
1439;448130.77;4794049.25;523.01
1439;448131.38;4794049.11;523.0
1439;448131.65;4794048.52;522.91
58879;448129.69;4794048.77;523.15
58879;448130.71;4794049.39;520.5
58879;448130.53;4794050.36;519.66
90776;448134.44;4794048.74;527.36
90776;448134.4;4794048.26;525.2
16041;448130.62;4794051.08;518.0
16041;448131.71;4794053.62;517.9
16041;448130.82;4794050.72;518.34
70224;448133.16;4794049.09;517.81
70224;448135.24;4794049.53;519.03
70224;448136.15;4794049.76;519.42
70224;448136.14;4794049.79;519.39
70224;448134.45;4794049.99;519.02
70224;448136.1;4794050.84;520.38
70224;448136.34;4794051.15;520.8
70224;448136.41;4794051.43;521.06
70224;448136.74;4794051.69;521.44
70224;448134.96;4794050.89;520.07
70224;448136.03;4794051.76;521.29
70224;448135.55;4794051.51;520.84
70224;448135.38;4794051.56;520.78
