id;x;y;z
43500;410823.65;5280412.02;1595.38
3494;410820.75;5280402.42;1600.43
12778;410817.13;5280392.82;1593.26
42261;410820.2;5280397.8;1596.76
49721;410816.17;5280389.54;1598.98
58036;410818.76;5280393.13;1591.95
11940;410817.02;5280387.18;1597.19
10449;410820.43;5280392.85;1600.56
12379;410893.89;5280385.78;1593.16
28256;410893.67;5280384.3;1592.56
21621;410895.16;5280389.29;1591.99
18793;410813.63;5280353.94;1587.56
19359;410811.59;5280359.64;1591.88
18888;410833.25;5280343.87;1568.45
40805;410788.4;5280371.09;1608.58
58479;410808.52;5280361.42;1590.79
44489;410811.6;5280359.65;1590.42
25243;410702.46;5280340.3;1606.36
53042;410693.42;5280344.12;1612.14
35878;410702.62;5280331.37;1600.61
11523;410715.83;5280339.47;1606.08
16629;410698.87;5280347.98;1605.85
5463;410692.71;5280336.37;1617.42
8302;410655.83;5280327.89;1601.99
48038;410649.37;5280329.59;1604.92
22585;410655.8;5280331.05;1604.29
34989;410661.95;5280323.5;1595.57
31954;410657.28;5280324.08;1596.62
8253;410642.66;5280321.73;1598.34
18593;410651.96;5280335.43;1606.69
12178;410639.94;5280320.54;1594.83
44187;410649.71;5280323.44;1599.61
39770;410634.29;5280323.34;1596.52
20880;410644.55;5280321.13;1598.46
56733;410636.12;5280323.18;1555.17
29077;410645.06;5280345.81;1561.23
745;410634.33;5280313.06;1549.53
48820;410648.07;5280326.55;1557.25
22704;410664.73;5280355.0;1566.59
4040;410650.89;5280354.02;1559.04
39822;410626.85;5280312.15;1553.88
35795;410631.86;5280306.52;1545.47
39479;410679.79;5280356.96;1568.24
29592;410666.27;5280341.02;1564.62
31622;410683.23;5280361.8;1567.21
47612;410691.71;5280372.15;1578.73
24845;410666.13;5280345.41;1563.97
19765;410608.27;5280296.56;1604.55
14624;410612.22;5280298.29;1605.62
40272;410608.27;5280296.52;1600.48
26875;410605.79;5280293.61;1606.57
36498;410611.56;5280296.07;1606.83
37774;410612.23;5280300.38;1606.22
27367;410586.69;5280363.22;1612.37
34554;410589.04;5280365.86;1613.65
53627;410581.89;5280363.71;1616.11
10651;410586.01;5280356.08;1610.41
31548;410586.93;5280365.88;1611.82
58851;410584.43;5280367.15;1612.86
35202;410557.77;5280364.91;1624.12
20193;410571.19;5280367.39;1630.47
23201;410562.95;5280367.32;1625.95
22133;410551.02;5280366.22;1622.35
19500;410556.13;5280364.13;1621.05
41127;410570.1;5280366.0;1631.11
9964;410571.99;5280365.46;1630.53
7964;410567.11;5280374.7;1563.34
25219;410563.89;5280380.3;1564.36
31040;410571.08;5280376.29;1570.45
53671;410565.25;5280369.92;1561.92
40139;410571.13;5280386.08;1554.13
32927;410558.05;5280391.2;1565.61
53860;410550.9;5280376.1;1572.01
41539;410563.17;5280393.31;1572.71
50689;410583.27;5280364.87;1594.25
43593;410587.02;5280369.01;1595.67
54645;410581.8;5280365.01;1591.28
55762;410582.95;5280358.9;1590.17
9742;410585.6;5280378.69;1601.17
21184;410586.25;5280369.77;1595.04
31224;410560.99;5280316.43;1516.63
56359;410556.05;5280316.03;1520.56
25580;410562.1;5280321.93;1523.48
30599;410574.69;5280315.99;1518.74
4661;410561.62;5280315.9;1495.62
40557;410568.44;5280317.54;1514.77
23934;410555.1;5280316.5;1536.92
14149;410535.09;5280314.78;1531.82
45786;410557.14;5280331.49;1533.76
7140;410558.19;5280318.88;1518.49
6733;410587.36;5280385.59;1522.64
58303;410590.34;5280390.0;1522.99
4555;410582.71;5280380.07;1519.79
21809;410598.23;5280401.87;1522.37
34757;410584.94;5280394.69;1529.32
26439;410594.51;5280386.62;1517.1
51818;410571.02;5280327.13;1497.51
19214;410569.98;5280320.34;1494.88
33432;410569.24;5280336.02;1502.27
12494;410566.35;5280330.98;1501.3
31552;410561.98;5280319.21;1497.36
11979;410582.89;5280322.19;1491.39
7477;410683.98;5280052.98;1434.96
48779;410672.59;5280063.33;1433.61
52613;410688.74;5280061.04;1430.5
18299;410683.66;5280054.68;1433.69
12155;410680.17;5280053.75;1439.0
32649;410667.38;5280064.03;1439.24
15679;410673.87;5280061.11;1432.88
39533;410433.49;5280294.02;1088.05
51044;410426.54;5280294.93;1084.61
45615;410432.14;5280296.03;1088.45
38671;410426.09;5280289.89;1087.03
6562;410420.17;5280291.32;1083.38
32461;410415.33;5280287.39;1082.94
2554;410412.44;5280287.13;1082.77
16924;411121.74;5280247.32;1612.14
26737;411125.83;5280247.97;1613.19
32523;411111.5;5280243.51;1614.64
27511;411125.47;5280241.18;1607.27
41348;411116.94;5280260.09;1623.78
10578;411134.87;5280248.34;1604.37
2471;410604.25;5280084.27;1503.25
34971;410601.34;5280064.49;1501.77
54500;410595.5;5280083.13;1507.97
15587;410609.12;5280097.57;1500.1
34952;410592.0;5280061.54;1504.84
14791;410591.74;5280056.94;1502.16
20676;410590.35;5280412.01;1537.03
57145;410609.01;5280413.4;1510.65
50831;410584.71;5280405.07;1539.77
49265;410579.99;5280420.49;1539.42
14004;410616.0;5280421.24;1511.6
7197;410608.09;5280426.33;1518.41
4185;410605.26;5280412.82;1516.67
2907;410589.55;5280438.7;1543.15
25685;410593.84;5280444.09;1540.64
57377;410584.55;5280443.18;1547.53
55908;410584.95;5280431.34;1540.55
24238;410595.73;5280439.69;1534.8
49727;410589.84;5280451.78;1540.6
21208;410605.46;5280479.92;1549.2
14645;410615.44;5280484.48;1541.55
28036;410614.18;5280462.9;1531.79
54574;410589.4;5280472.78;1554.14
44296;410618.8;5280483.62;1536.77
18388;410617.79;5280487.33;1540.54
33362;410618.85;5280450.37;1521.47
43209;410630.62;5280471.91;1518.46
10759;410606.91;5280441.08;1525.2
5563;410627.67;5280450.44;1511.52
185;410618.86;5280455.11;1523.83
23784;410640.98;5280487.59;1516.41
8023;410640.07;5280481.64;1516.07
10732;410635.81;5280489.42;1517.89
46536;410603.68;5280430.64;1519.01
27600;410601.9;5280442.3;1531.3
12766;410539.04;5280350.64;1551.58
51694;410548.53;5280349.4;1554.34
41631;410532.21;5280351.7;1551.24
23426;410537.44;5280351.0;1551.28
57430;410548.87;5280349.94;1564.26
18539;410535.33;5280343.04;1548.93
28095;410556.18;5280342.53;1551.65
9487;410544.26;5280350.24;1553.31
52264;410548.91;5280363.77;1554.61
35279;410539.29;5280352.92;1549.3
19347;410544.31;5280361.16;1621.51
43534;410541.86;5280360.38;1618.55
11293;410548.07;5280366.0;1621.87
47677;410546.79;5280361.83;1620.17
21955;410533.81;5280358.85;1617.36
34942;410541.44;5280359.34;1610.68
10348;410667.15;5280248.1;1623.08
5311;410677.05;5280251.5;1617.21
14872;410667.57;5280247.4;1622.95
8479;410665.31;5280243.61;1624.98
8168;410671.07;5280268.74;1618.5
47288;410684.8;5280238.65;1608.5
41103;410765.63;5280291.2;1559.96
34565;410767.07;5280288.5;1558.08
47868;410763.14;5280282.13;1557.01
40984;410761.39;5280290.77;1562.05
51821;410766.88;5280285.57;1555.61
4092;410763.84;5280286.2;1558.47
5218;410767.09;5280293.2;1558.45
54962;410771.81;5280279.82;1547.47
37021;410826.76;5280295.87;1495.47
24437;410831.44;5280296.17;1492.66
31633;410825.91;5280300.82;1497.01
31292;410819.44;5280272.88;1496.48
52714;410840.07;5280306.78;1492.09
236;410832.28;5280297.81;1491.26
15320;410830.8;5280312.08;1500.35
3358;410827.9;5280302.1;1500.89
36739;410823.61;5280299.2;1499.28
45695;410822.23;5280333.84;1540.98
15562;410830.55;5280340.62;1544.09
34212;410823.28;5280330.22;1537.75
53178;410821.15;5280338.77;1544.12
22390;410817.58;5280324.24;1539.29
17689;410830.5;5280343.51;1543.97
10283;410835.51;5280342.92;1547.49
31672;410822.88;5280344.32;1549.79
46022;410812.48;5280352.79;1541.75
45092;410821.61;5280345.61;1534.3
57785;410807.16;5280356.59;1544.8
24985;410812.77;5280354.13;1542.82
40990;410793.06;5280364.68;1556.23
44788;410828.77;5280341.77;1526.6
19151;410823.82;5280345.2;1537.42
30314;410785.58;5280368.69;1611.65
6648;410793.48;5280366.67;1605.19
16799;410806.3;5280362.84;1590.62
1262;410809.85;5280366.89;1589.66
19116;410819.46;5280361.9;1569.28
47772;410825.92;5280364.91;1568.69
43907;410816.58;5280360.68;1569.45
4300;410820.53;5280363.79;1569.82
24821;410827.4;5280368.43;1569.11
9907;410826.15;5280366.61;1571.55
13644;410827.42;5280371.7;1570.57
19909;410828.46;5280368.39;1568.68
7262;410819.45;5280348.89;1555.93
10951;410822.84;5280348.96;1552.61
39362;410818.31;5280349.62;1554.57
55201;410823.23;5280352.65;1556.34
46638;410813.96;5280354.42;1557.83
52263;410822.8;5280348.57;1545.15
10886;410822.57;5280347.43;1552.89
2804;410819.34;5280346.37;1551.2
37940;410817.77;5280344.55;1550.98
35831;410816.27;5280343.73;1549.23
540;410815.1;5280346.7;1550.42
51040;410814.42;5280342.5;1547.81
42700;410809.87;5280346.93;1549.76
22397;410813.52;5280368.33;1587.4
29791;410816.27;5280374.5;1590.49
21126;410813.88;5280370.63;1587.95
42753;410815.21;5280375.87;1590.55
16497;410817.19;5280380.22;1590.99
44265;411068.26;5280646.11;1490.5
555;411054.5;5280637.27;1491.01
54370;411090.7;5280651.05;1493.73
48708;411086.47;5280678.89;1495.75
6959;411089.82;5280682.94;1494.92
45589;411272.34;5280680.48;1637.2
52487;411298.89;5280664.89;1628.73
49707;411295.67;5280650.01;1630.05
34808;411291.91;5280649.05;1629.45
46871;411317.03;5280658.78;1629.11
45354;411301.81;5280654.91;1639.18
18813;411297.27;5280648.91;1629.44
6902;411275.39;5280638.64;1619.66
15490;411288.08;5280642.61;1629.69
55227;411230.29;5280431.1;1597.35
46290;411237.87;5280432.52;1596.93
48489;411214.85;5280420.51;1594.65
38203;411222.42;5280438.79;1597.98
11174;411229.1;5280424.44;1597.48
36082;411243.29;5280439.84;1593.05
35046;411237.24;5280425.22;1593.04
27726;411248.83;5280440.55;1590.99
12377;411248.14;5280434.21;1593.05
5467;411251.77;5280435.92;1593.77
11800;411195.21;5280532.52;1616.43
12110;411192.61;5280513.74;1618.89
5889;411205.3;5280544.14;1616.14
7170;411194.65;5280533.62;1615.99
53442;411187.23;5280503.71;1618.18
23347;411189.07;5280511.88;1619.27
7174;411260.41;5280610.68;1614.81
18441;411398.89;5280932.71;1624.08
56827;411399.02;5280919.01;1626.43
33011;411388.72;5280946.18;1619.64
45011;411394.74;5280928.81;1624.67
5605;411408.44;5280910.26;1632.01
28848;411404.96;5280857.75;1650.95
50061;411406.15;5280860.28;1654.73
46913;411419.95;5280883.02;1646.68
20668;411422.82;5280888.97;1645.12
37465;411437.74;5280909.35;1645.16
45599;411444.89;5280904.6;1643.18
34424;411438.8;5280912.04;1644.44
7105;411405.01;5280950.8;1622.96
17158;411378.84;5280950.23;1618.94
47490;410762.68;5280307.56;1565.08
15965;410775.39;5280300.84;1554.0
4502;410750.81;5280312.49;1577.79
43766;410752.67;5280319.29;1576.33
29913;410789.96;5280299.67;1551.32
9025;410788.61;5280305.04;1550.54
1312;410709.32;5280219.42;1588.42
56534;410710.73;5280225.93;1588.17
53246;410717.91;5280216.41;1583.21
37579;410707.52;5280213.24;1589.48
5110;410717.28;5280230.38;1586.77
20478;410710.58;5280227.67;1588.06
48516;410654.04;5280313.54;1601.32
57854;410650.61;5280311.46;1602.83
51148;410658.79;5280316.98;1603.99
41300;410654.02;5280313.54;1598.14
23791;410649.55;5280308.48;1600.81
27580;410642.8;5280300.43;1600.07
57164;411422.8;5281426.95;1548.73
39599;411416.24;5281400.35;1548.29
39401;411406.76;5281434.66;1547.8
26020;411431.52;5281450.64;1550.13
57773;411426.49;5281387.0;1547.81
54192;411421.18;5281412.53;1548.94
44892;411413.72;5281406.91;1548.17
33155;411346.58;5281481.39;1751.87
31666;411524.56;5282614.7;1754.63
41156;411528.06;5282619.11;1758.34
18658;411521.26;5282612.26;1754.02
9799;411528.2;5282612.69;1753.1
39405;411527.89;5282621.86;1759.37
26392;411517.82;5282616.12;1756.28
57928;410720.98;5281885.7;1647.28
31713;410720.56;5281846.83;1641.5
27473;410681.13;5281836.92;1603.37
35368;410687.02;5281834.61;1605.48
45604;410682.08;5281834.29;1603.53
14589;410666.2;5281845.09;1599.31
10915;410687.97;5281835.59;1606.62
51653;410687.83;5281832.48;1605.37
23748;410348.41;5281412.67;1629.47
51904;411555.65;5282618.56;1809.9
2468;411585.59;5282631.71;1817.19
34437;411579.16;5282645.92;1815.12
30651;411580.15;5282646.8;1815.36
47168;411355.74;5282405.91;1796.24
42329;410503.79;5280395.22;1662.99
58174;410503.93;5280412.31;1652.51
15134;410722.59;5281877.22;1618.31
23668;410721.82;5281877.21;1618.31
51390;410722.6;5281877.17;1609.22
34455;410722.53;5281877.24;1608.66
23877;410720.56;5281876.39;1620.29
31232;410720.73;5281879.58;1621.27
43318;410720.76;5281879.6;1627.6
4571;410719.31;5281879.66;1630.68
43611;410719.53;5281879.49;1630.68
12712;410719.55;5281879.5;1634.91
41660;410720.06;5281878.97;1634.95
7896;410719.74;5281877.86;1635.69
18078;410716.29;5281874.5;1641.42
8461;410712.34;5281876.35;1646.83
16984;410718.5;5281875.22;1641.82
38314;410716.68;5281878.5;1643.55
51071;410707.17;5281855.77;1613.24
32276;410707.01;5281851.8;1611.8
15692;410707.63;5281857.02;1613.4
46745;410708.41;5281855.06;1612.48
1327;410706.67;5281848.14;1610.42
51451;410705.72;5281848.48;1610.44
19177;410698.54;5281854.01;1609.32
4248;410695.77;5281855.83;1608.82
17251;410694.75;5281854.69;1608.87
1639;410691.25;5281854.2;1608.09
22722;410686.87;5281855.14;1606.57
22865;410680.45;5281858.13;1604.77
27135;410687.38;5281853.23;1606.29
32748;410723.6;5281882.24;1607.87
29535;410721.89;5281882.44;1609.33
7991;410723.08;5281882.02;1608.12
838;410719.05;5281880.57;1609.43
55588;410718.15;5281879.8;1609.65
30102;410716.3;5281878.53;1610.19
43197;410715.47;5281881.32;1610.53
22894;410715.5;5281881.3;1611.37
3640;410712.24;5281874.22;1612.64
53724;410711.14;5281870.02;1613.21
35998;410712.69;5281877.46;1612.18
11527;410709.7;5281867.5;1613.39
12519;410709.73;5281867.47;1614.86
55747;410708.73;5281862.18;1614.35
12398;410708.06;5281860.08;1612.58
28317;410708.21;5281858.66;1612.37
41317;410709.19;5281860.7;1613.4
13481;410707.65;5281858.27;1613.54
1740;410666.35;5281860.39;1602.11
11888;410668.83;5281860.99;1602.76
25739;410657.57;5281856.84;1600.44
4736;410665.02;5281858.87;1601.82
34137;410672.33;5281862.23;1602.7
56824;410671.83;5281862.45;1601.99
49245;410668.46;5281861.7;1601.87
20529;410689.1;5281836.56;1606.66
48622;410687.97;5281835.59;1600.42
58275;410688.87;5281838.34;1607.21
20938;410688.93;5281841.64;1607.44
41967;410690.84;5281841.71;1607.93
49584;410690.79;5281841.71;1606.88
17209;410692.65;5281840.89;1606.8
11425;410695.89;5281840.9;1607.58
3792;410692.82;5281842.9;1606.79
21882;410689.46;5281845.46;1607.17
30772;410702.01;5281838.05;1608.64
33475;410686.28;5281850.22;1606.58
39660;410692.14;5281842.98;1606.59
1257;410687.86;5281830.92;1605.36
3199;410687.64;5281831.66;1605.45
22737;410689.5;5281831.04;1605.95
42635;410687.85;5281829.35;1604.92
8774;410692.28;5281830.54;1607.62
9890;410684.41;5281833.04;1604.04
30184;410664.94;5281826.61;1595.09
37213;410658.28;5281830.66;1592.76
13071;410662.82;5281827.98;1594.46
9645;410670.18;5281824.78;1601.04
51293;410670.08;5281825.05;1595.18
36908;410649.8;5281835.65;1591.14
24097;410651.13;5281836.72;1592.48
35085;410654.97;5281842.25;1597.57
17574;410645.89;5281826.39;1591.06
35135;410650.26;5281835.2;1590.39
18164;410657.83;5281852.22;1599.02
30463;410663.21;5281829.06;1598.03
50658;410663.58;5281831.45;1597.36
27829;410664.76;5281835.27;1597.8
52117;410665.4;5281840.66;1599.11
7389;410666.83;5281843.66;1599.66
27565;410664.39;5281845.24;1598.72
48754;410662.76;5281847.08;1599.03
33931;410664.2;5281847.39;1599.36
2191;410668.24;5281847.2;1600.43
33467;410678.69;5281822.21;1601.51
26697;410681.96;5281822.43;1603.04
8000;410683.36;5281821.89;1604.43
44004;410683.09;5281825.22;1603.5
4073;410717.07;5281875.91;1565.33
51583;410719.08;5281879.41;1567.13
36514;410719.37;5281879.32;1566.96
34805;410713.22;5281880.88;1572.19
33600;410720.83;5281873.09;1563.24
39513;410719.1;5281879.4;1566.02
13453;410719.2;5281879.36;1578.28
34567;410719.85;5281883.54;1582.36
44531;410720.02;5281883.46;1599.4
31899;410720.99;5281884.27;1600.0
44875;410723.03;5281882.04;1601.37
23734;410719.39;5281879.32;1566.13
35717;410719.48;5281879.28;1578.33
32230;410720.23;5281882.52;1580.77
31553;410724.24;5281885.25;1590.47
28476;410726.25;5281884.99;1590.1
16214;410728.18;5281884.94;1590.35
35992;410728.05;5281882.75;1591.68
47362;410726.83;5281880.66;1591.48
38560;410727.74;5281879.39;1591.66
5790;410728.61;5281878.81;1592.07
20279;410724.26;5281877.17;1592.79
52290;410722.48;5281875.22;1596.77
3380;410717.75;5281874.53;1599.71
48802;410719.02;5281872.66;1599.64
13853;410719.53;5281872.15;1598.93
55064;410720.96;5281872.36;1599.37
37324;410720.99;5281870.02;1598.42
37156;410722.7;5281873.21;1602.42
29806;410725.35;5281877.95;1597.06
33972;410723.69;5281872.13;1602.86
600;410723.99;5281876.49;1604.75
39981;410724.02;5281876.48;1608.67
16927;410713.64;5281883.78;1572.87
34839;410717.29;5281878.62;1565.02
31524;410712.92;5281884.91;1573.32
568;410711.23;5281884.2;1574.32
39055;410706.53;5281880.61;1577.43
54518;410704.29;5281879.11;1578.03
23641;410702.47;5281878.04;1576.89
8334;410696.1;5281872.88;1581.55
37942;410689.37;5281869.95;1586.45
22922;410685.35;5281866.52;1584.83
45769;410681.03;5281871.66;1583.36
28296;410676.35;5281873.27;1583.29
26213;410679.88;5281880.33;1583.6
44695;410680.34;5281882.87;1581.87
18424;410677.28;5281880.51;1582.45
32014;410675.46;5281879.64;1582.81
36044;410680.71;5281882.66;1576.21
20606;410671.08;5281877.04;1583.93
10777;410668.03;5281876.33;1583.12
43226;410670.0;5281871.52;1583.93
14970;410669.95;5281871.54;1585.95
35447;410668.44;5281869.17;1586.46
2;410663.17;5281863.9;1586.29
34506;410665.3;5281863.87;1584.85
22414;410665.14;5281863.93;1595.24
11656;410665.77;5281863.33;1595.25
19551;410665.71;5281863.35;1598.46
43401;410666.0;5281862.35;1600.41
26546;410666.4;5281864.12;1602.43
42843;410676.49;5281504.6;1655.12
38220;410676.63;5281502.39;1655.31
50345;410684.57;5281507.16;1648.49
47638;410689.92;5281508.82;1650.94
42947;410684.46;5281504.44;1647.11
33319;410689.13;5281511.85;1654.47
2685;410692.93;5281511.71;1652.62
14067;410682.95;5281515.59;1652.74
16394;410678.72;5281511.75;1650.82
1986;410685.63;5281520.32;1651.99
20043;410683.72;5281516.81;1654.22
20436;410680.85;5281519.75;1648.4
25037;410686.74;5281518.53;1654.51
30970;410687.23;5281517.42;1657.49
10258;410692.74;5281499.14;1646.77
50769;410693.96;5281497.85;1645.9
2494;410698.81;5281503.51;1648.53
17200;410688.5;5281500.5;1654.83
918;410697.07;5281498.47;1644.82
24335;410698.77;5281496.96;1641.53
9199;410697.48;5281491.43;1633.48
26551;410699.74;5281497.92;1633.13
43846;410700.85;5281493.21;1633.82
53775;410704.04;5281499.18;1635.7
18470;410707.85;5281502.4;1634.65
46855;410702.23;5281502.88;1638.47
24970;410715.21;5281508.31;1637.35
42980;410707.55;5281502.05;1634.51
10077;410703.54;5281507.1;1647.95
15670;410700.88;5281505.06;1647.36
33924;410711.74;5281514.93;1650.11
28846;410689.27;5281505.79;1656.32
57500;410691.95;5281506.43;1657.24
16558;410692.42;5281506.56;1657.93
37415;411117.96;5280192.46;1542.27
40972;411120.43;5280184.64;1542.58
36487;411110.2;5280186.1;1532.62
11489;411121.14;5280197.68;1542.8
17010;411107.13;5280190.36;1537.36
21776;411120.35;5280182.12;1542.13
13739;411121.32;5280179.21;1542.17
8184;411121.33;5280179.22;1539.58
39485;411130.99;5280190.33;1546.96
24533;411122.3;5280182.8;1537.77
54910;411119.41;5280183.6;1535.87
48722;411125.69;5280184.1;1540.41
50996;411116.62;5280183.57;1536.15
40251;411107.29;5280190.09;1527.33
20358;411092.59;5280248.27;1618.43
8878;411097.78;5280246.6;1617.19
47038;411081.54;5280244.21;1610.49
19928;411107.58;5280249.55;1618.3
10897;411110.28;5280245.05;1614.55
29165;411106.59;5280253.82;1622.39
31105;411128.59;5280259.51;1618.09
24747;411123.11;5280264.6;1624.58
7824;411141.11;5280244.89;1600.54
26446;411146.06;5280241.94;1591.68
42976;411138.91;5280246.54;1602.73
42871;411154.07;5280220.14;1576.59
31762;411144.06;5280213.09;1568.34
36725;411142.41;5280208.26;1565.02
48123;411139.41;5280206.3;1563.04
43628;411134.0;5280206.56;1562.08
27764;411129.09;5280208.34;1557.7
43517;411129.09;5280208.34;1542.97
5389;411124.01;5280208.14;1542.24
28404;411130.08;5280216.24;1545.04
12851;411134.4;5280229.62;1590.6
6529;411130.3;5280227.1;1588.65
52018;411134.87;5280237.37;1595.83
41746;411132.89;5280228.48;1589.71
22913;411126.29;5280235.37;1599.43
27403;411122.81;5280228.88;1594.67
17692;411137.08;5280237.44;1595.61
38102;411137.82;5280240.57;1596.73
