id;x;y;z
57322;452500.51;4797999.11;141.25
57326;453023.92;4797810.46;133.79
57327;452871.09;4797786.88;137.77
24560;452719.01;4799302.92;217.51
24564;452962.88;4798454.05;142.13
90102;452704.9;4799245.77;145.53
90106;453441.45;4798291.9;206.45
24575;453024.93;4797840.26;132.05
57355;453189.16;4798379.78;162.6
24590;452694.18;4799296.02;193.17
24592;454130.68;4798206.84;184.96
57360;453421.77;4798181.92;178.09
57363;453180.63;4798059.4;187.48
57365;453342.88;4798177.22;185.21
90133;453153.58;4798369.28;152.12
57376;452698.49;4799287.69;219.0
24614;453228.24;4798268.71;201.15
24615;453440.43;4798007.01;123.65
57385;453375.89;4798807.17;141.1
24617;452909.01;4798317.75;150.26
90155;452960.94;4798473.77;142.26
90158;452970.47;4797871.81;122.07
57390;453023.06;4798309.58;152.86
24624;452594.11;4797807.79;134.68
90160;452736.61;4799273.17;152.92
24630;453614.66;4798257.86;111.21
24631;452941.8;4798355.62;155.34
57400;453019.54;4798553.76;135.97
57401;454113.67;4798188.28;184.43
90173;453029.72;4798500.48;137.59
90174;453072.51;4797699.97;148.94
24641;453138.17;4798472.07;130.31
57415;453471.15;4798343.64;202.87
57422;453464.05;4798330.31;212.89
24656;452951.25;4797836.03;131.32
57425;452951.87;4799031.57;130.03
57433;453284.21;4798210.98;207.56
57439;452682.39;4799283.88;143.42
57440;453303.98;4798175.64;215.6
24672;452626.97;4799243.64;144.11
24676;453095.66;4797713.46;139.25
90216;453836.74;4797875.47;131.14
57450;452727.85;4799313.03;180.62
90220;452329.99;4799074.53;146.17
90227;453198.82;4798544.11;123.91
24692;453035.43;4798332.11;150.74
57460;453011.53;4798418.06;200.62
57464;453165.68;4797791.14;137.71
24696;452146.8;4798367.13;155.56
90235;453437.82;4798305.17;192.0
90236;453637.68;4798261.6;115.61
24700;452726.61;4799290.56;150.87
24705;452235.97;4797874.59;144.87
57481;453037.94;4798605.51;133.48
90252;452983.47;4798351.14;149.13
90253;453058.68;4798338.34;151.88
24718;452747.27;4799289.55;155.46
57487;452382.17;4799058.23;144.45
57485;452726.8;4799307.2;218.56
57494;454076.6;4798151.43;182.87
24731;454261.0;4798352.59;187.26
24733;453468.28;4797987.59;124.85
57502;453346.19;4798275.15;196.91
90271;453172.49;4798795.54;138.65
24736;453368.76;4798430.69;115.08
57504;453613.72;4798259.09;110.94
57506;452711.8;4799249.24;149.3
90277;453128.62;4798358.43;151.65
90283;453433.24;4798111.73;224.1
57515;453438.42;4798104.82;224.32
24750;453039.44;4797734.24;127.16
24755;452972.7;4798395.59;185.91
24756;452969.47;4798565.84;137.97
90292;452326.23;4799078.7;144.47
90296;452333.23;4799074.54;145.46
57532;453070.41;4798337.96;151.64
90306;452545.83;4797971.24;142.94
57542;453371.5;4798808.76;136.25
24777;453361.76;4797934.67;211.47
57550;453004.73;4798304.04;152.64
24784;453282.34;4798769.8;131.33
57552;452721.17;4799308.68;205.0
90324;453638.07;4797763.64;143.05
57557;454178.41;4798379.31;151.18
57558;452994.52;4798253.59;159.04
57559;453332.65;4798170.0;206.31
57564;453051.17;4798491.83;136.01
24796;453269.99;4798757.15;131.67
24803;452943.23;4797807.68;138.44
57572;453399.13;4798200.08;177.39
90341;453014.14;4798441.35;127.62
57576;454186.7;4798489.79;134.6
90346;453335.34;4798426.52;140.89
24811;453170.66;4798833.8;138.0
57583;453637.64;4798262.07;114.61
24819;453046.09;4798481.16;128.2
24820;453062.13;4798692.28;129.48
24823;452948.96;4798378.95;144.57
57592;452956.23;4797803.3;134.01
24826;453030.18;4798324.61;151.87
57599;452921.46;4797862.34;138.07
90374;452840.53;4797781.55;136.24
90376;453274.73;4798764.76;129.07
57609;453131.83;4798480.65;122.66
57610;453718.3;4797812.19;137.08
24840;452820.94;4797777.64;137.83
24848;454143.45;4798287.32;183.94
90392;453237.98;4798830.66;127.73
57625;453248.92;4798222.86;203.56
90396;453137.04;4798478.52;126.26
24860;453008.45;4797808.76;134.92
90398;453021.53;4798308.6;152.66
57628;452652.96;4799257.97;170.68
24865;454186.81;4798116.74;184.83
57633;452696.96;4799244.23;146.15
57636;452103.93;4798400.67;156.37
24870;453069.54;4798337.64;151.44
90418;453249.62;4798262.21;200.47
90427;453156.13;4798466.17;131.69
24891;453231.8;4798266.23;199.68
24893;453068.19;4798477.05;126.67
24899;453439.45;4797985.92;216.02
90437;452948.36;4798379.07;150.92
57672;453103.57;4798740.23;128.56
90443;453152.43;4798483.29;122.57
57676;453154.26;4797782.12;135.38
57677;452995.85;4798520.97;136.89
24908;453179.88;4798816.83;130.08
90445;452957.18;4798343.32;148.21
57678;452330.69;4799078.48;144.94
57686;453302.22;4798203.69;205.19
24920;454179.44;4798121.86;184.13
90456;453499.88;4798338.72;186.13
57691;453170.89;4798792.33;135.2
57692;453158.89;4798667.21;132.04
90459;453353.01;4797941.43;218.85
90466;453166.28;4798798.33;129.34
24931;453461.14;4798363.71;206.7
24930;452683.93;4799262.86;150.22
57698;452711.31;4799279.37;144.02
24937;453413.47;4798171.45;214.92
24944;453421.48;4797973.67;124.59
57718;452968.93;4798575.36;134.45
90493;453171.85;4798799.22;149.6
57727;453363.42;4798758.83;129.28
90498;454149.32;4798215.22;115.57
57731;453471.87;4798015.65;124.65
24963;453412.73;4798002.61;123.36
24974;453439.98;4798311.53;193.35
90510;453078.93;4798648.44;136.97
57744;453012.51;4798610.06;130.83
90517;453459.47;4798131.39;229.24
57751;453880.24;4798423.09;109.79
24984;453022.85;4798568.06;133.65
90521;454155.44;4798234.53;105.62
90526;453497.74;4798360.23;179.62
57758;453290.78;4798134.92;185.75
57761;453287.48;4798206.94;222.77
24997;453263.69;4798252.63;203.7
90535;453338.35;4797933.39;214.68
25000;453872.73;4798414.2;99.71
57769;453147.61;4798067.06;133.99
90537;453013.56;4797839.22;131.42
90543;453071.8;4798642.49;136.18
25009;453036.84;4798595.94;132.93
57779;453472.13;4798017.99;136.13
90548;452955.75;4798418.45;144.43
25018;453588.12;4798251.28;112.2
90557;452887.45;4798468.47;128.68
90560;453517.57;4798358.56;199.34
57793;453250.08;4798456.03;129.6
25026;453233.58;4798723.23;130.25
90561;452330.61;4799063.05;145.06
90568;452652.17;4799255.18;170.49
57803;452984.65;4797808.89;138.76
90577;453016.59;4798295.81;152.51
57810;453440.01;4798053.82;214.74
90580;453472.74;4798087.53;121.67
25047;452766.85;4799279.43;147.1
90592;453054.23;4798468.09;143.25
90594;453178.38;4798377.75;158.74
90596;453331.55;4797825.47;132.96
25060;453422.16;4798179.15;177.86
57829;452751.81;4797857.12;135.45
25062;452610.54;4799227.84;174.32
90602;452965.52;4798376.85;183.14
25070;453438.07;4797988.08;125.42
25076;453160.66;4798786.85;130.88
57848;453403.15;4797898.93;130.63
90617;453373.05;4798284.23;191.64
90629;452709.75;4799264.2;168.72
25098;453444.97;4797996.94;124.64
90637;453170.86;4798800.56;143.22
57871;452598.74;4797801.11;133.94
57872;452975.64;4798393.68;187.8
90641;454104.29;4798170.02;183.14
25108;454177.74;4798123.27;184.19
90644;453447.92;4798318.46;197.41
90647;453043.12;4798469.61;129.97
90651;452324.3;4799078.16;148.8
90653;453007.19;4797813.94;134.96
90657;453022.59;4798088.75;136.5
57890;453448.58;4797998.69;124.28
57893;454545.77;4798204.92;91.63
90663;452409.32;4797965.34;148.33
57901;453359.88;4798149.34;215.66
57902;453227.79;4798225.71;204.3
25141;453273.5;4797970.39;124.29
25144;453442.3;4798300.54;203.19
90682;453466.3;4797976.66;126.1
25147;452966.7;4798534.03;141.5
25153;453028.02;4798570.82;135.86
25156;453385.28;4798269.91;181.06
57926;454155.68;4798243.54;182.4
90699;453439.45;4798066.43;220.08
90700;452740.68;4799286.17;154.58
90705;452091.49;4798407.05;157.1
90707;454073.78;4798153.81;182.64
57940;453406.37;4798293.19;192.11
25173;453011.35;4798417.87;199.69
90713;452887.71;4798468.07;129.9
90715;453741.86;4798004.96;125.5
25179;453006.31;4798412.09;234.87
25182;453007.59;4798279.47;153.85
25184;453275.84;4798764.83;131.81
57955;453070.18;4798695.26;130.06
57956;453192.81;4798806.13;129.49
57957;453170.77;4798795.03;136.7
25188;452655.32;4799267.95;171.64
25195;453633.01;4798266.99;108.13
57963;453071.99;4797726.5;135.39
90733;452937.42;4797836.09;132.37
90732;453112.33;4798748.81;128.88
90731;452994.2;4798409.97;187.85
90742;453007.77;4798303.92;151.33
25210;453345.75;4797822.88;134.86
90751;453094.76;4798357.5;153.88
25216;453149.38;4797967.67;141.99
57985;453018.42;4797811.26;138.13
57984;453483.47;4798349.07;204.46
25215;452649.88;4799261.61;142.74
57989;453150.13;4798487.52;122.95
25223;453010.38;4798437.95;127.09
57994;453396.74;4798417.28;120.51
57997;453028.22;4798327.36;152.2
58001;452679.44;4799284.18;175.91
25237;453032.3;4797839.06;132.26
58010;453413.43;4798000.32;217.25
25244;453184.52;4798682.42;129.91
58013;453114.59;4798746.79;130.74
58014;453010.02;4798620.01;133.6
58017;452726.61;4799289.22;163.5
58025;453302.17;4797986.34;121.02
25264;453628.34;4798256.77;111.33
58037;453325.57;4797942.77;220.18
25271;452875.73;4797845.48;133.85
90808;454135.16;4798330.35;180.35
90811;453335.77;4798177.17;219.7
90820;453449.11;4798115.4;218.74
90822;453001.01;4797842.09;130.73
58056;453511.11;4798332.77;184.7
25293;453422.11;4798147.97;216.3
90831;453815.9;4798150.97;107.17
25300;452712.07;4799260.39;156.72
58070;453068.28;4797727.36;136.27
25304;452949.44;4798362.98;145.25
58073;452737.91;4799293.6;166.87
58079;454144.08;4798147.75;183.37
58082;452679.71;4799275.43;175.81
25316;452948.19;4798314.36;152.7
90853;453411.18;4798188.95;177.93
25318;453021.34;4797818.84;135.16
25322;453373.81;4798282.69;191.95
58091;453253.94;4798251.87;198.19
25326;453637.26;4798264.03;114.22
58095;453427.96;4797968.74;126.08
58094;453316.56;4797929.27;216.76
58099;454121.74;4798207.73;183.63
25331;452857.35;4797859.37;137.59
90869;452655.1;4798467.78;129.8
90867;453012.15;4798610.08;131.08
25334;453147.04;4798368.02;152.47
58104;452535.05;4797828.22;137.97
90876;453421.83;4797969.75;216.08
90882;452672.31;4798474.78;129.99
58116;453402.74;4798199.02;177.4
25358;453040.96;4797824.49;140.1
58132;452928.99;4797807.47;134.53
58133;453444.44;4798021.91;142.93
25365;452976.86;4798333.7;150.69
58139;453147.92;4797765.69;133.69
25380;452899.69;4797827.88;133.89
25386;453664.99;4798278.26;113.91
90922;453032.51;4798572.86;135.01
58157;452963.15;4798545.37;137.88
58159;453161.54;4797792.73;137.94
90929;452533.94;4797832.33;138.0
58163;452944.56;4797842.09;131.83
90931;453003.75;4798306.14;152.92
25403;452574.27;4799221.91;144.45
90942;453665.67;4798332.16;104.88
58175;452993.62;4798406.25;236.35
90947;453645.95;4798336.85;108.54
58179;453419.12;4797955.69;216.54
25414;453359.7;4798278.56;202.34
90953;453476.34;4798349.91;198.71
58185;452693.46;4799285.41;187.22
90955;453008.43;4797807.95;134.54
58188;453405.53;4798191.37;177.98
25421;453443.81;4798315.8;201.52
25426;453179.34;4798378.92;161.49
90964;452948.27;4798359.8;179.97
25432;453328.1;4798271.7;200.89
90969;452604.93;4799228.81;179.24
25440;453476.58;4798349.45;198.2
90977;453328.99;4798167.08;185.21
90978;453289.06;4798214.93;223.93
90979;452998.9;4798518.62;136.27
58209;452671.15;4799267.23;147.86
58214;454129.08;4798194.49;114.88
25447;453018.33;4798554.22;134.47
25449;453512.55;4798380.62;204.52
90993;452573.92;4797816.45;135.46
25457;453004.84;4798266.39;151.47
58228;453480.09;4798084.32;123.95
25460;454174.6;4798123.42;185.55
91002;452876.23;4797787.98;141.79
25470;452977.14;4798397.36;184.24
25472;452970.95;4798321.58;150.4
58244;452544.57;4797824.58;138.18
91013;452960.18;4798468.91;142.41
58246;453061.32;4798622.59;132.39
25481;453068.07;4798638.56;135.01
58250;453325.04;4798686.49;122.12
58255;453077.79;4798469.72;127.78
58256;453511.11;4798332.92;184.32
91024;453189.84;4798381.77;162.15
91028;453449.15;4797955.85;126.2
25493;453497.39;4798373.41;203.37
91029;453034.39;4798595.36;132.66
58263;453383.26;4798157.34;209.29
58266;452707.31;4799310.66;195.27
58273;453334.6;4798717.02;129.53
25505;452952.06;4798362.91;179.66
91046;452915.15;4797788.14;126.56
58282;452087.06;4798415.74;157.83
25516;453430.18;4798302.64;199.21
58293;452998.25;4798261.68;151.73
25526;453693.95;4798310.55;103.82
25527;453811.36;4797920.16;128.31
91062;453488.99;4798376.84;206.95
58301;453756.26;4797942.56;129.15
25541;453438.99;4798304.36;196.73
91085;453375.28;4798253.96;183.36
58324;453371.04;4797836.81;130.12
91093;452702.29;4798856.71;136.36
25563;453455.89;4798320.85;201.08
91100;452581.72;4799227.81;148.33
58337;454239.11;4798274.39;125.0
91108;452082.87;4798424.96;164.85
58345;452980.46;4798403.79;184.95
25579;453492.23;4798315.13;186.78
91116;453143.16;4798363.97;153.47
58349;453360.7;4798149.72;214.59
25582;453725.66;4798007.49;125.08
25583;453398.29;4798216.33;183.59
58353;453036.25;4798332.2;150.72
91123;453113.62;4797695.32;138.92
58358;453648.03;4798012.94;123.0
25590;453349.49;4798276.49;192.98
91126;453246.78;4798269.88;199.63
91130;453092.64;4797825.18;134.77
91132;453449.59;4798378.19;184.11
58376;452949.28;4798381.77;145.35
91150;454206.35;4798117.0;184.79
25615;454129.01;4798133.27;199.08
58384;453032.26;4798325.14;151.47
25617;452935.84;4797861.47;133.44
58387;453108.15;4798365.26;151.62
58388;453208.8;4798104.47;186.47
91160;453479.99;4798347.79;193.64
91162;453851.21;4798182.72;108.32
25627;453765.66;4797971.14;123.52
58396;452928.28;4797804.09;138.78
91164;453188.99;4798379.98;161.34
25630;453145.26;4798365.52;153.04
25633;453437.27;4798286.42;208.56
58402;454125.18;4798203.89;183.06
25634;453088.02;4797731.34;138.5
25642;453619.71;4798259.5;110.81
91179;452924.11;4797835.53;132.71
91180;453439.52;4798312.1;193.1
91186;452670.73;4799288.33;173.51
58419;452961.93;4798545.26;138.05
58423;454112.64;4798407.28;128.83
25656;452998.19;4798342.65;160.22
25662;453473.82;4798011.81;123.94
91199;453364.64;4798410.51;146.36
91200;453201.16;4798544.32;118.13
25664;452828.23;4798860.88;131.91
25671;453226.68;4798267.84;201.14
25674;452952.52;4797803.96;141.82
91216;453381.23;4798811.57;139.44
58449;453008.73;4798272.26;152.41
58453;453012.34;4798366.57;149.42
91227;453422.9;4798294.16;201.24
25692;452727.35;4799306.93;229.59
58465;453470.92;4798010.71;130.06
91234;453439.93;4797949.66;126.59
91235;453431.33;4798143.36;215.14
25700;453030.77;4798328.46;151.37
58469;452694.63;4799297.02;192.45
58476;453211.0;4798072.66;128.82
91244;452672.79;4799272.81;145.34
25712;453285.49;4797972.59;122.99
91251;453051.11;4798490.67;139.31
91256;453659.87;4798278.59;108.78
91266;453132.97;4798474.6;124.65
25734;453029.68;4798583.88;131.55
58503;452685.91;4799283.03;170.74
25739;452755.16;4799289.65;155.18
25740;453473.74;4798370.08;205.62
91279;452943.78;4797805.41;136.23
25744;453039.34;4798564.98;228.31
91280;453046.73;4798616.48;134.21
25745;453027.65;4798613.88;131.72
58515;452925.46;4797848.9;129.21
25748;452961.4;4798532.6;141.44
25743;453436.68;4798141.57;214.4
91281;452419.98;4799068.81;143.04
58521;453092.7;4798334.86;152.46
58526;453286.4;4798207.23;223.98
25759;452669.57;4799287.58;172.07
91296;453127.68;4798465.48;125.47
91298;452924.04;4797803.55;141.22
58534;453372.1;4798162.32;208.62
25766;452437.57;4799066.71;142.66
25769;453055.29;4798458.15;142.31
25771;452545.77;4797837.45;137.51
91308;453599.83;4798257.14;110.7
91309;453034.07;4798528.92;135.54
91310;453348.21;4797823.95;134.13
91311;453344.13;4798167.72;206.93
91312;452964.06;4797845.73;132.37
91321;453320.19;4798178.09;205.29
58556;453032.71;4798568.07;139.99
91324;452965.08;4798453.07;177.31
91325;452967.94;4798383.15;186.44
25790;453083.57;4798345.43;153.91
91330;453149.81;4798372.13;152.36
58564;453054.12;4798475.05;143.27
25798;453050.26;4798493.7;130.67
58570;453677.69;4797792.11;136.77
25802;452734.73;4799293.71;171.65
58573;453145.29;4798473.33;127.35
91341;452956.03;4797804.3;134.33
91342;453196.34;4798803.47;127.08
58582;453032.57;4797730.21;137.04
58584;453151.82;4798483.46;123.54
58585;453038.74;4798494.39;140.46
91354;453365.1;4797846.19;131.77
25820;453116.98;4798647.13;181.32
91357;454054.92;4798261.8;115.08
58591;453360.14;4797942.73;217.16
25825;453152.08;4798389.36;151.38
91368;452968.77;4798574.3;134.59
91369;453050.84;4798493.04;130.94
25835;453410.9;4798189.93;177.9
58604;453346.85;4798432.24;125.29
25843;452636.07;4798458.72;130.12
91381;453726.42;4798033.55;120.41
58616;454088.99;4798381.89;151.47
25848;453745.72;4797997.87;125.93
25850;454140.3;4798195.55;111.7
25851;453176.41;4798467.1;130.89
91387;452545.69;4797835.61;138.07
58622;452940.68;4797777.03;136.56
91391;452862.24;4797787.84;139.18
25854;453180.86;4798810.95;133.29
25859;452324.23;4799077.69;147.62
25862;453349.2;4797937.39;213.81
25865;453301.87;4798792.26;128.89
58634;453431.69;4797994.8;215.27
25872;453353.92;4797935.8;209.15
58643;453099.15;4797696.9;138.02
91414;453795.96;4797853.24;135.07
25882;453335.91;4797969.16;119.76
25884;453473.7;4798347.06;193.05
91422;453048.88;4797828.68;134.6
91425;453306.77;4798179.1;214.84
58658;454146.58;4798292.06;167.25
58665;452705.05;4799278.31;143.23
25899;452964.08;4797845.05;141.26
25902;452728.82;4799313.77;179.11
91444;453240.86;4798581.47;119.36
58676;453483.78;4798374.34;209.8
58681;452984.44;4798257.38;152.72
25914;452956.37;4798497.08;147.32
58683;452885.91;4798328.08;151.83
58696;453009.72;4798285.8;152.22
91466;453081.83;4798717.88;130.99
58699;452530.26;4797826.37;138.05
25933;453505.58;4798332.48;184.71
91474;453436.15;4797984.34;125.53
91475;452649.75;4798464.59;130.51
58711;453457.45;4798328.99;207.3
91486;453295.13;4798212.99;216.74
91489;453312.44;4797872.43;137.76
58724;453027.74;4797727.99;138.2
91492;453338.29;4798696.94;122.98
58726;452717.46;4799285.64;142.95
91498;452572.78;4799221.0;149.68
58732;453809.72;4798425.8;105.68
25966;453094.12;4797718.1;140.5
25968;453199.71;4798546.79;117.91
91504;453391.72;4798152.99;214.33
58743;453231.99;4797969.4;124.58
58746;453890.64;4798416.05;99.71
91515;453055.07;4798479.05;144.99
91516;454676.16;4798265.98;81.45
58748;453041.85;4798467.1;126.93
25982;454231.62;4798267.27;118.74
58752;453314.28;4797771.2;134.74
91523;453084.41;4797707.06;139.6
25988;453316.45;4797958.18;119.99
91526;453032.83;4797727.98;139.69
25990;453292.09;4798263.73;202.9
91528;452922.2;4797800.83;142.78
58759;453358.28;4798156.45;213.49
58763;453372.65;4797939.02;218.28
91542;454091.53;4798183.3;89.84
26008;452157.44;4798341.97;154.81
26014;453434.81;4798108.18;222.65
26020;452975.05;4798255.46;152.98
26024;452793.01;4797780.53;141.93
91561;454134.05;4798132.58;200.01
26028;453099.6;4797709.39;139.91
26029;453449.77;4798378.1;181.67
58801;453398.21;4798214.56;183.52
26036;453095.25;4798332.23;151.91
91573;452804.21;4797776.17;138.85
91572;452682.29;4799283.85;142.37
91577;452731.84;4799293.56;169.49
26044;453293.43;4798652.7;121.13
91580;453164.27;4798374.51;151.99
91586;453001.99;4798281.28;154.43
91587;453070.7;4797726.51;135.77
91594;452914.55;4797832.26;132.88
58829;454012.21;4798387.9;145.33
58831;453465.79;4798108.22;216.71
58837;452796.18;4797771.98;145.88
58838;453043.02;4798607.67;131.68
26076;453012.48;4798419.23;202.47
26078;453018.26;4798367.27;154.97
91618;453335.48;4798178.17;214.01
91619;453197.08;4798074.28;188.64
91623;452924.81;4797800.29;136.85
91625;453021.49;4797818.36;135.22
58857;453374.91;4798285.88;191.4
26101;453016.48;4798331.18;150.21
58870;453359.66;4797835.47;134.22
91638;453166.06;4798797.23;127.32
91643;453768.63;4798233.05;110.42
58875;452981.4;4797844.82;131.71
91648;452998.48;4798414.72;191.06
91650;454427.76;4798146.88;87.93
58884;453035.27;4798533.48;134.26
26117;452489.42;4799104.89;140.63
58890;452875.35;4797790.9;140.59
91668;452969.21;4798562.9;138.2
91672;453366.83;4797841.68;132.16
58908;452886.89;4798319.31;152.07
58910;452705.57;4799305.69;189.2
91681;454119.96;4798194.41;115.12
26146;453017.91;4798369.21;150.7
91690;453157.42;4798666.58;129.64
26155;452535.02;4797825.56;142.41
91692;452959.48;4797804.6;137.63
91697;454164.88;4798246.28;148.54
58932;452999.57;4798361.94;149.2
26168;452966.66;4797807.32;137.57
58941;453439.93;4798038.19;132.84
58945;453076.66;4797725.42;135.99
91714;452957.79;4798412.28;143.17
91713;453368.82;4798163.85;208.1
58947;452572.39;4797822.96;136.53
26185;453482.69;4798373.55;208.1
91723;454194.31;4798115.69;183.71
91725;452763.46;4799272.48;158.31
91726;454504.03;4798172.67;88.1
26192;454007.38;4798384.21;144.5
26195;453156.31;4798668.79;131.28
58963;452734.89;4799293.02;167.88
91734;453167.6;4798799.39;132.09
91735;452979.89;4798253.79;162.41
58970;453462.04;4797985.43;125.43
26202;453166.05;4798491.78;123.29
91739;453013.63;4797814.44;135.04
58978;452330.07;4799074.56;145.6
58980;453025.2;4798504.61;135.52
26214;452889.83;4797794.0;136.49
91755;453327.34;4797763.8;138.59
91756;452580.64;4799071.95;141.55
26221;454128.33;4798134.44;198.2
91757;453246.22;4798262.21;201.85
91758;452754.97;4799289.52;153.97
58996;452994.62;4798281.91;155.35
26231;452944.69;4798361.6;145.02
59001;453023.9;4797806.39;133.68
91772;454106.08;4798278.33;176.1
26237;453145.28;4798475.45;128.7
59004;453430.98;4798299.48;201.62
26247;454148.15;4798140.37;184.87
59018;453201.58;4798547.95;118.4
59030;453275.97;4798434.92;132.99
26270;453198.04;4798538.84;118.36
59039;452986.8;4798250.87;152.1
59041;452966.41;4798558.15;138.48
59052;452985.52;4798253.85;153.01
26284;452342.04;4799063.94;145.35
59058;453360.25;4798164.34;219.12
59062;453328.55;4798279.84;203.85
59063;453017.58;4797809.54;133.22
91833;452937.44;4797798.26;134.81
91836;454179.33;4798119.28;184.1
26306;454062.49;4798142.72;94.2
91843;452997.06;4798327.7;150.95
59074;452650.51;4799253.19;170.12
26310;453405.0;4798188.96;177.9
91851;453180.79;4798810.93;132.38
91857;453713.87;4797844.06;135.51
91860;453473.08;4798014.05;122.82
91862;452595.07;4797810.6;135.19
91863;453015.85;4798292.12;152.07
26328;453186.72;4798443.34;138.78
59096;453506.71;4798335.54;184.82
91865;453485.02;4798360.96;202.29
26332;453426.23;4798152.74;215.81
59102;452360.26;4799063.67;143.56
91872;452985.35;4798248.62;151.9
59108;453047.53;4797735.59;131.15
91877;453357.75;4798185.85;185.81
59112;453570.38;4798366.93;124.52
91887;454104.09;4798443.13;175.28
26352;454116.26;4798314.03;108.11
91889;454163.59;4798221.21;183.73
59120;453234.93;4798589.32;118.75
91891;453334.44;4798184.84;217.39
26351;452496.53;4798003.64;140.4
26357;454147.67;4798140.38;185.25
26366;452960.56;4798375.26;183.09
91904;452740.65;4799286.34;156.01
59140;453129.48;4798067.97;133.8
59142;452390.99;4798442.19;135.36
26377;453397.59;4797936.59;217.53
59150;453368.39;4797836.35;132.54
59153;452660.12;4799272.04;171.44
26388;454128.04;4798368.15;177.23
26389;453182.14;4798376.77;163.6
59160;452663.7;4799268.19;142.6
26396;453536.47;4798384.39;197.02
26397;453042.27;4798562.24;160.19
59167;453127.25;4798749.63;133.58
26399;453144.95;4798363.88;151.61
91936;452657.72;4799271.71;171.59
91948;453805.78;4797919.61;128.3
91949;452989.92;4798355.12;149.83
59184;453489.43;4798351.96;187.01
91954;453025.15;4798575.11;133.73
59191;453436.05;4798013.4;123.02
91961;453193.31;4798382.16;162.95
26426;454148.89;4798144.15;184.13
59196;452914.99;4797846.04;129.27
26430;453396.05;4798414.58;124.14
59200;453049.9;4798473.3;128.69
91970;453454.95;4798105.6;215.44
59207;452961.7;4798550.88;139.74
91977;452727.38;4799313.86;204.4
91978;452972.58;4798396.49;184.64
91983;452753.26;4799285.31;153.99
59219;454215.82;4798317.39;183.34
91992;453027.5;4798521.87;135.45
26458;453318.53;4798430.51;136.38
91999;452886.14;4798468.34;130.11
26464;453465.84;4797982.43;126.1
92003;452565.66;4797841.51;132.43
26472;452950.32;4797802.58;134.2
26473;454162.73;4798219.47;181.95
59242;453243.56;4798262.97;198.31
59241;452259.65;4798405.18;139.96
26480;453405.01;4798394.36;165.64
26482;452709.63;4799252.85;146.85
92019;453012.16;4797809.98;137.12
92020;452996.29;4798410.89;234.95
59254;453115.1;4798643.26;137.92
26488;453226.78;4798583.63;119.42
26489;453380.22;4798271.5;185.37
59258;452747.16;4799289.84;154.53
26492;452721.89;4799278.74;167.92
26497;453093.22;4798354.82;154.08
26500;453249.39;4798262.3;197.93
92036;453132.71;4798761.14;130.48
59270;452497.56;4798007.58;144.74
59272;454072.95;4798147.95;184.6
59274;452948.05;4798353.67;144.58
92042;452952.57;4798340.39;145.05
59278;452733.6;4799316.53;185.65
92047;453070.3;4798641.63;136.63
26513;453815.8;4797917.49;128.49
59281;453138.91;4798656.6;130.39
59286;453629.33;4798256.54;110.91
92056;453319.13;4798182.46;205.83
92062;452725.26;4799289.44;155.71
26527;452947.56;4798315.49;152.03
92073;452700.85;4799300.01;191.04
26539;452887.05;4798469.03;129.98
59315;453315.51;4798690.86;123.97
26549;453311.84;4797992.48;122.45
92085;453004.26;4798435.02;128.54
59325;452973.39;4798395.49;184.91
59328;452898.53;4798315.2;148.58
59329;453472.7;4798342.57;193.07
59336;452770.81;4799275.02;161.48
92106;453415.23;4797746.79;140.21
92108;452963.49;4798371.99;182.19
59340;452747.06;4799273.73;146.7
92113;453051.42;4798334.99;152.3
26578;453973.95;4798371.86;138.48
26580;452898.77;4798314.9;151.29
26582;453143.8;4798375.85;149.56
59360;454014.34;4798312.82;110.18
59361;454142.04;4798393.43;114.31
92131;453959.89;4798361.93;151.28
92132;452963.47;4798549.45;139.62
26601;453681.44;4798274.75;126.44
26604;452767.97;4799276.95;146.37
59375;454042.56;4798149.81;106.78
92145;452732.31;4799293.22;171.15
92153;453298.64;4797952.25;121.15
59387;453640.95;4798270.54;108.33
26626;453999.94;4798310.51;115.24
26629;452964.82;4798381.89;183.36
26631;452885.64;4798327.87;152.73
26637;453200.6;4798696.32;131.55
92178;452752.17;4799284.28;153.83
59417;453448.45;4798023.01;141.61
26652;453094.98;4798332.75;152.33
92191;452691.52;4799268.08;146.21
59425;453131.13;4798653.0;136.72
59430;454014.38;4798316.9;114.97
59431;453448.74;4797992.89;124.89
92200;453091.76;4798468.37;127.5
59434;452733.43;4799268.67;150.45
26670;453433.15;4797959.2;126.67
26673;453463.55;4798106.46;215.54
92210;452624.39;4799238.78;174.99
92218;452954.2;4798317.12;152.44
26691;453387.25;4797940.63;215.26
59461;453425.85;4798153.42;216.0
92231;452952.45;4798365.0;181.21
59464;452654.72;4799273.97;172.09
26698;452889.45;4798469.75;129.77
92240;453351.75;4797827.9;135.24
92242;452961.64;4797804.47;137.51
92250;453649.46;4798336.59;108.4
26717;453712.91;4797849.81;135.9
26720;453273.43;4797970.88;124.13
59490;453221.24;4798712.56;129.05
59492;453054.36;4798336.58;154.53
26726;452418.13;4798017.1;146.11
26729;454036.86;4798214.31;90.62
92268;452989.56;4798251.93;151.94
92272;453376.77;4798403.76;154.31
92279;452885.16;4798470.55;128.87
26744;452745.81;4799310.37;175.99
92282;452535.07;4797803.62;132.79
59517;452979.17;4798400.92;184.65
