from_id;to_id
78921;59004
78921;61116
78921;90106
78921;32618
78921;13416
78921;61744
78921;13677
78921;52841
78925;83736
13395;92996
13395;61954
13395;16111
13395;83467
78941;19718
13410;27600
13421;98108
13423;51609
13423;85077
13423;90346
13423;95759
13423;22707
13423;48007
13423;93129
13423;30954
13427;56448
13429;47746
78969;17147
13433;19780
13434;15742
46204;86601
46204;60315
78973;79619
13441;89837
13449;57848
78987;97810
78989;23312
13458;83506
13458;30823
13458;64678
78994;27685
46228;52139
13464;54351
79002;63267
79007;27262
13472;86865
13473;79523
79009;60739
79009;24777
79009;18353
46246;51248
13482;93432
46251;65119
79030;49265
79034;87608
46276;18458
79050;89813
13515;87117
79052;84990
13516;50660
79054;13521
13521;91256
13521;94267
13521;23598
13521;52258
13526;62559
79065;62465
13552;90038
79094;60968
46334;61104
13569;86853
13591;18639
13598;58017
13603;21051
13617;48726
46390;84431
46390;27493
79160;27232
79166;49290
13633;17349
79181;92996
13648;22228
46420;15405
46420;21663
79204;15775
46442;31964
13676;86978
46446;28002
79214;51531
79222;94967
46464;47331
13697;60509
13697;91489
13696;97810
13698;31932
13701;52224
13701;47863
13701;58250
13701;18150
13701;19320
13701;52544
13701;20376
13701;93240
13715;60042
46485;31949
46485;47438
46500;31348
13734;55453
79273;51839
46509;53586
46511;48770
46512;94699
46519;22615
13754;81268
46524;31413
79290;87508
13759;29444
13760;98144
79295;82797
46529;61634
13764;84818
79300;96187
79300;20512
13768;16199
46543;50640
79319;51814
46557;96264
46560;89854
46562;25579
46562;48770
13796;92398
13798;50539
46567;97454
79338;18505
13804;49290
79343;84535
46577;53255
13825;18733
13828;25108
46604;59826
79375;46823
79375;24294
46609;84586
79383;17555
79383;83451
46618;15801
46622;59200
13863;16311
13863;83921
13863;88907
13863;83186
46631;84626
13868;30455
13872;16002
13874;20243
13874;21036
13874;63211
13874;48829
13874;23371
13874;29883
79410;60393
13875;52139
79427;62903
46660;91475
46660;53380
46660;16906
46660;46900
79430;51912
79430;17836
79430;50960
13899;94352
46670;91954
79452;94156
13921;20462
13928;22603
79467;86971
79469;58388
79469;91619
46707;92646
13950;95655
79488;18551
46724;30455
46729;91668
13963;65282
79500;30011
46730;48924
46730;51999
46740;55756
79508;53093
79508;80609
79508;28975
79508;86701
79508;55662
79508;26766
79508;17975
46739;54161
13975;17724
13977;22508
46746;57890
46746;25098
79513;20477
13984;30439
79523;49290
79523;65064
79523;56180
79523;83973
13994;96321
14008;64102
14008;65002
46776;24114
46776;21810
46776;57272
46776;27896
46776;26310
46776;93697
14013;54819
79556;93167
79556;18557
79562;49258
79564;63267
79564;24153
79564;55575
79564;49642
14030;81268
46800;28558
79572;16701
79572;58396
79572;86000
79572;91298
79572;64871
46811;24517
46823;97500
14059;31413
46832;52224
79615;60968
79619;30874
79619;91515
79619;61658
79620;31049
79621;14750
46853;19995
79626;49862
79628;48912
46861;83603
79629;90392
14092;88098
46866;62650
46867;19021
46867;17779
14099;14960
14110;20916
14121;16536
14127;18777
46897;25526
46897;84314
14129;16536
46909;23127
14143;20764
46913;26629
79679;86601
79695;96197
14161;98152
46931;22841
46931;79783
46931;28653
46931;96469
46937;30737
79710;84810
46945;16435
14189;97222
14190;89837
79727;16225
46965;16824
14197;48579
14201;84361
14201;83785
14201;96527
14201;87149
14201;25825
14201;49744
14201;59851
14201;24002
79740;14509
14212;89364
46993;97454
79769;55493
79769;94032
79770;94273
14235;27685
79783;24624
79783;86229
79783;56452
47020;94110
79794;50560
47027;18747
14266;48908
14266;93264
14266;28805
14266;64890
14266;52053
14269;53311
79805;29598
47044;27499
79819;92613
79819;18162
79819;30177
14284;50020
79822;15500
14297;24575
79842;88770
14308;17598
14316;98268
47085;30419
79855;48121
79855;95568
47092;17681
14324;26024
47094;89392
79861;82505
79861;20907
79861;30602
79861;81598
79861;26482
79861;83908
79867;56909
14332;51120
14332;50115
14333;16002
47100;92036
47100;88883
47100;92860
47100;22333
47100;61484
47104;19442
14337;96240
47112;29239
47115;23423
79884;28368
47117;59200
14349;95318
14349;90038
14349;82588
14349;61923
47116;81763
79894;24700
14362;81020
47146;20916
79917;30419
14386;83196
14386;51287
14387;19442
14391;91648
79928;52364
14393;31621
79937;30027
79947;20443
14417;49974
14417;21037
79959;89334
47191;65119
47196;89699
47197;93808
14442;80826
47211;96174
79983;23621
79986;16980
14452;21231
47222;88883
79993;91330
79996;85807
14461;87608
14465;65282
80001;80799
47240;83874
47246;22686
80023;65119
80026;61456
80028;30109
47263;24624
47263;91862
47263;87006
47263;61128
47264;80517
80039;18733
14509;87789
14509;28683
14509;98124
80048;58358
80048;83402
14512;30922
80051;90038
80055;84818
14531;82245
80075;26101
80075;20846
80075;29705
80075;94090
80075;97319
80082;92582
80082;89581
80085;58910
14552;96784
80094;88675
80094;24944
80095;20103
47329;15392
47331;17620
47331;54353
47331;93154
80100;19442
14566;48121
14568;50331
80104;86978
47338;49913
80110;55807
80110;86155
47355;26629
80131;20604
14597;56687
47368;93999
14603;32693
80142;54882
80142;48171
80142;15576
80142;59160
47385;25153
47385;49970
47385;89110
80158;22794
14623;49280
14627;94418
14640;50752
14641;83909
80181;24840
80181;29952
80181;61227
80181;91573
80181;21539
80193;93943
14669;62697
14669;57758
47438;61403
47441;93943
47441;87639
80225;88971
80226;22849
14695;64883
80230;48328
80230;65352
80230;56261
14701;29182
47470;94940
80242;62559
14709;19799
14723;31935
14723;87415
80259;16311
80261;82296
14741;26629
14742;29598
47516;86815
47516;81545
47516;28453
47516;85208
47516;19496
47516;16056
47516;49293
14755;15938
80293;91577
80300;88139
80300;59629
80308;26500
14772;88150
14801;32553
14801;55688
80339;28253
14805;63114
80343;52871
47576;59783
47591;85807
47593;98257
47596;86348
14842;17341
14842;96567
14842;31123
14842;82288
80383;21411
14847;50152
14847;92565
14847;15517
47625;82954
47625;55810
14857;52841
80394;64120
80403;84990
80406;95357
14877;83157
14877;25851
14877;84448
14877;22619
14877;50515
14878;24944
14878;27252
47647;89813
14886;93426
14886;29317
14886;52092
14886;86625
47656;63311
80428;51248
14892;49951
14892;24997
14892;30161
14892;48567
14892;81521
14892;31243
14892;56566
14892;65420
14892;29073
14892;23609
14892;23446
80433;19780
80433;80652
80433;95635
80433;55223
47669;27685
47671;15068
80448;58941
80448;97902
80448;27002
80448;56946
47685;29608
14922;96172
80458;27499
80472;97976
80472;32151
47705;31919
47705;17316
47705;25674
47705;55599
47723;21036
14956;53061
14957;93582
14960;48234
14960;96428
14961;95504
14964;59004
80500;82276
80500;28241
80500;84925
14966;86934
80502;88129
47737;85581
47737;86224
14970;58056
47740;16199
80512;32510
80517;55732
80517;94158
80517;64594
80517;89470
80517;82630
80519;87416
80519;48299
80521;32710
80521;55426
14998;97025
80541;92036
15009;87148
15014;21036
15016;89993
80553;94223
80554;95318
80556;91024
47791;52616
80559;81297
47799;20443
47802;55493
15036;62903
47807;64438
47807;17970
47807;90046
47827;27752
80599;24860
80599;90955
80599;87681
15064;53727
15068;87929
15068;65027
15068;23097
15068;61469
47841;83105
47841;27290
47841;80858
15081;53550
15087;48726
47858;23089
80629;58963
80637;62567
80638;20256
80638;30867
47872;63975
80643;15185
47877;63267
47881;52955
80651;18747
80654;90498
80655;59620
47890;48579
47901;86019
15138;52357
80674;53281
15139;23493
15151;65282
80691;53311
15161;17496
15161;61834
15161;29535
80701;29054
15165;89311
15165;57793
15165;95806
15165;31113
15165;49575
15165;88416
15165;16721
15165;86377
47939;63486
80711;88128
80712;16199
80712;92268
80712;94917
80712;19431
80712;59761
80712;17837
80715;92113
15181;52812
15182;18534
80720;17780
15185;91526
15185;26823
15185;58582
47958;49659
47960;90032
47960;16281
47968;23298
15210;57095
80749;29327
47983;22586
15220;28383
80757;95124
47989;82484
15224;32293
48010;84720
15245;56184
15249;91594
15249;95886
15249;25380
48030;52812
48030;28601
48030;62133
48030;23485
15263;96197
15263;26472
15263;56537
80799;90008
80799;15449
80799;94862
80799;53535
48033;63976
48033;84637
48049;50093
80817;65369
80817;97758
80820;19794
15291;93181
15293;61549
15309;28253
48085;28649
48086;86196
48087;49659
80853;15937
80853;90731
80853;30871
80853;19206
80853;15401
48090;87508
15326;22736
48098;23889
48098;21327
80866;82751
15333;89444
15333;64363
15333;19196
80873;54082
15338;64441
15338;93272
15338;15914
15338;52009
48125;31546
48126;92602
48130;84323
80898;97867
80902;19503
15366;19368
15372;96619
80909;95287
80909;58801
80909;93509
15373;55241
15373;20732
15373;64437
15373;28824
48144;51187
80916;31603
80916;18794
80921;98124
80924;51134
15392;91162
80930;83656
48168;91266
15400;89778
48170;24614
15405;64407
15430;88771
15434;54330
80974;83497
80974;93067
80976;18948
80976;28492
80976;32739
80976;85154
48209;58910
15442;22794
15443;94699
15465;19337
48234;56274
48234;91281
48234;30897
81020;86717
81020;23433
81020;83273
81020;58402
81020;30724
15486;17747
15490;94822
15493;91594
81035;83196
48279;20443
15517;53867
15517;93537
15517;30137
15517;20585
15517;19878
15517;85466
15517;85765
48286;19995
81053;85814
48291;24002
81066;51877
48300;22156
81067;31947
81076;20886
48312;87117
48315;87608
15548;91755
81087;65282
81093;87568
48328;60335
48328;54446
48328;57633
48332;52357
81104;97454
15575;25098
15575;52780
48362;82573
15600;91357
48370;56546
15609;91668
15614;88883
48384;32351
48392;84408
48392;83277
48413;82938
48413;15814
81187;18777
81187;54877
81187;22767
81187;18396
81187;29598
15664;94110
48436;15775
15676;58079
81212;96172
81214;54291
15678;32717
15680;93808
48452;19318
81227;94710
81227;64452
48461;57550
48461;49612
48461;22642
48461;61681
48461;29915
15695;82252
48466;24153
48466;54408
15699;90296
15704;91024
81248;28175
15725;95474
81263;97390
81268;51435
81268;53796
48509;96187
48509;21028
15742;91116
15742;19891
15742;63007
15743;17127
15749;23852
48520;17127
81297;58591
81297;89547
81297;97707
81297;20589
81297;82656
81297;90459
81311;32307
15775;86230
15775;82762
81314;65282
81317;55021
15795;53105
15795;51900
15795;32679
15801;94984
15801;84583
15801;24098
48572;22442
15810;25210
15810;21643
15810;53464
15810;51276
15810;86823
15814;61433
48579;54725
48584;90808
15818;24437
15818;31740
81355;65119
81366;90657
81368;20019
48600;63467
48600;96904
48600;89160
48602;87952
15836;49941
15836;86324
15836;81961
48607;53727
48620;28054
15853;93523
15853;61628
15858;93807
15859;58591
81397;59822
15870;87608
81412;52750
81417;88950
48649;83265
15882;19893
48657;89613
48657;64352
48657;86643
48657;93267
15890;53256
48671;89854
48671;93032
48671;53002
48671;83505
48671;20965
48671;54871
48671;23531
48671;83147
48671;62408
81440;83276
15905;24624
81451;82826
81452;17536
15918;85077
48691;63311
81460;89993
48693;30559
48698;32717
15937;62035
15937;82107
15937;56050
81475;97167
48716;81903
81487;31619
48725;54531
48726;89297
48726;30738
48726;21200
48726;57572
15961;62436
15965;16002
48743;89582
15991;51649
15991;50115
81529;58732
48761;88763
81532;88971
16002;23114
16002;26332
16002;87296
16002;27043
16002;17917
16002;18225
16002;30567
16002;17869
16002;91235
16002;63626
16018;20658
16018;17092
16018;91354
16018;52457
16018;53032
16018;97812
16018;91672
48791;90466
48798;59200
48805;17127
48810;89699
16047;56448
48816;21556
48816;93239
81594;86601
81596;18551
48833;95175
48840;84451
48843;87952
81615;54293
48853;50406
81624;29178
81624;57610
81625;84818
48861;85581
48863;86224
48863;53641
16095;30439
48879;53934
16114;84857
16116;64843
48885;24373
81657;60134
81659;55239
48895;23312
81672;17032
16137;59908
48908;91024
48908;24085
48908;89883
81677;56184
16141;64077
48912;90493
48912;85181
16147;62833
81699;93582
16164;53934
81704;53867
16169;21412
48936;51118
81717;62821
16184;82296
81721;19412
16185;81779
16190;23885
16192;84236
16199;32652
16199;21949
16199;62745
16199;27871
16199;16597
16199;31203
16199;28914
16199;91872
16199;30073
16199;59039
16199;83823
16199;88403
16199;22846
16199;93501
16200;89484
16212;89941
81759;22442
48992;21041
48992;60808
16225;84990
16225;29119
16225;52226
16225;64981
16225;19596
16225;63627
81763;32003
81763;16823
81763;54253
16234;86354
16234;17545
16234;87882
49009;20430
49009;31100
81779;22717
81779;49773
81779;25914
49015;97796
49017;63683
81787;61754
16259;19180
49028;3247
49034;51609
81807;91024
49047;82036
49047;60695
49049;62313
49049;82113
81829;32293
16300;91298
16308;91650
81847;28571
16311;62971
16311;83079
16311;18957
16321;87883
16321;89223
16321;24038
16321;89277
49091;91028
81861;23089
16325;54882
16331;63531
3247;96974
3247;91936
3247;97977
3247;88351
3247;50181
3247;18480
3247;28955
3247;94902
3247;59153
3247;55244
16339;82361
16339;97962
16339;83713
16339;20849
16339;24162
16339;64701
49112;49217
81885;51017
16352;54397
81895;85661
49132;59200
81903;85784
81903;95811
81903;64081
81903;57902
81903;98245
16379;97232
16379;32181
16379;58266
16379;88585
49148;30271
16387;96625
16387;59274
49157;24848
49157;17939
49175;87979
49176;32717
81952;22841
49188;31552
81960;55807
16435;61296
49210;30333
49217;95099
49217;31607
16462;91422
16462;60962
16462;54998
16462;94490
16462;92972
16462;60771
16462;28250
16462;84140
49240;58591
16474;88771
16475;23802
49248;65072
49251;62650
49256;94368
49258;24974
49258;50929
49258;98165
16499;86115
49280;51145
82047;88771
49287;53689
16520;28318
49290;82772
49290;59802
49290;82508
49290;50041
49290;65319
16531;61243
16532;22476
82068;56376
16536;56250
16541;96262
16544;83607
16544;55282
82091;87369
49328;61444
82100;28318
16566;50348
82102;17496
16569;84165
82112;95357
82113;62297
49348;92131
49348;64589
82121;55239
82121;30500
16586;18693
82129;17145
16594;86398
16594;27350
16594;56935
16602;96526
49377;55286
49377;32679
82151;96476
16617;17496
82158;50942
16630;62297
49399;25627
49399;86089
16635;61754
82181;87182
82186;98257
82185;84986
82185;49780
16652;16840
49423;27634
82191;22965
16659;87182
16671;27634
16671;17399
16671;86629
49444;26629
82213;61925
49456;96210
49456;28787
16690;86080
82226;97390
16701;93012
16701;93591
16701;52247
16701;56108
82241;27505
82241;59030
82241;59945
82241;83345
82241;52353
82241;95478
82245;23062
16712;63311
49485;93523
49485;84538
82258;64699
82262;95357
49498;95568
49500;64450
16733;26020
82269;87501
49504;89814
82276;31504
82276;85605
82276;23786
49515;49862
82287;91948
82287;25527
49526;97889
82296;93582
82296;53256
82296;87627
82296;89689
82296;31661
82296;65261
82296;54739
82296;28713
82296;96237
82296;56524
82296;62418
82296;90964
16773;31413
49543;93223
16782;19686
16782;19021
16782;50228
82321;54137
82321;50863
49566;22849
82337;54397
16812;57550
49584;62659
16824;64685
82361;18941
82361;57956
82361;91342
49593;29182
49596;20243
16835;18733
49604;55411
16840;25244
16840;82522
16840;63438
82386;55756
82388;60608
82399;86396
49634;32643
49634;27654
82406;96804
16874;62534
49646;18733
49659;83157
49659;64194
49659;55486
49659;90427
16892;28318
49665;83491
82439;20104
49675;22156
49676;93432
82444;28390
16913;26028
82452;86115
49687;32293
49687;54220
16922;90882
16922;96657
16923;55699
16923;57515
16923;26014
16935;86196
49705;18777
16942;62465
82484;26582
82484;85489
16966;55382
16966;96084
49737;62408
82505;92879
82516;30439
82516;56047
82516;93528
16980;64756
16980;55793
16980;61805
16980;83189
16980;16985
16980;55732
49762;83061
82531;51357
82531;93319
82531;63140
82534;85885
49769;19335
49780;30332
49789;60962
49793;28545
49798;82573
17032;94087
17032;86922
17032;82836
17032;51987
82570;87098
82572;21991
82573;59200
82573;30994
82573;90647
82573;92342
82573;52157
82573;58748
17044;90596
17044;52364
17055;20443
49834;22586
17078;53692
17078;54927
17078;96399
17078;97631
17078;83334
17078;30507
17086;90653
17086;87004
17086;56806
17086;22615
49860;29908
49862;22050
49862;61012
49879;93432
49887;88599
17127;17599
17127;62690
17127;57144
17127;25790
49900;20916
82671;51093
82671;31541
82673;30676
82673;27585
82673;94055
17138;97318
49907;18112
49913;85488
82694;86606
17158;24002
82699;51303
82699;31935
82701;18551
49931;19406
49937;56070
49938;90466
82708;88883
49950;24803
49950;23757
49950;63761
49950;18703
49950;93280
49950;50640
49951;65513
49951;20200
49951;21344
49951;86729
82726;89814
49974;32219
82742;89183
82751;85676
82751;25449
82751;19716
82751;30294
17217;83603
17217;56250
17217;30839
17217;84715
17217;29959
49983;64450
49991;53461
49991;29983
17224;18222
82762;53524
50007;28602
50008;30333
50009;90027
50009;58104
50009;30253
50012;54330
50012;95707
50013;63330
50020;31507
82793;54390
82794;97285
82804;28390
17272;25664
50042;89512
17276;93589
50046;89992
50046;25848
17279;50603
50049;96264
50049;93682
50049;22289
50049;97110
82826;98145
82826;30646
82826;21874
82826;64843
50061;50752
82830;84857
82839;62408
82844;32510
82846;28748
82854;93138
50087;94990
50088;30125
50090;85581
17324;95655
50093;88098
17326;31847
50101;63330
82869;94822
17334;19553
82873;58910
50106;23258
50112;93092
50115;60638
50116;31073
17349;64870
17349;25009
17349;53334
17349;91029
82904;91577
82904;21513
82904;94165
50138;97811
50138;83336
50138;97261
82907;58079
17388;92482
17388;62918
82926;23885
50158;63544
82929;89444
17393;22024
50180;57572
50183;55605
82952;54341
82965;54291
50199;50683
82971;55959
17452;85894
82994;97025
17473;27600
50241;96522
17479;57326
50248;97067
50257;24196
50260;88719
17496;94779
17496;93967
17496;18872
17496;27221
17497;91594
50275;27148
83049;30977
17514;87826
50283;54220
83058;57208
83061;89364
83061;52241
83061;31351
17528;92874
50297;54819
17537;21036
83072;23435
50310;84039
50312;62903
83088;64077
17555;28253
83102;57557
83105;32315
83105;52440
83105;32056
17573;98288
17573;97013
50343;57327
83114;89564
17579;61494
17579;31428
83116;23136
83119;92646
83121;26430
83121;57994
17589;20142
17590;26763
17590;31577
17590;65440
17590;91279
17590;53946
50359;26578
50359;92131
83134;25070
83134;91474
83134;22541
17603;25062
50372;64582
83148;30333
17620;21372
17620;96837
17620;63881
83157;93571
83159;20104
83160;91330
17627;26500
50396;62102
50396;53020
50396;32670
50396;27630
50406;83739
83177;64883
83183;56448
50423;87753
50423;56570
83210;85367
17681;93476
17681;95720
17681;21254
17681;63648
50455;95357
50456;25210
17690;94830
17690;18039
17690;54122
17694;32693
83233;22050
83236;95357
17701;89186
50475;83265
17707;57550
50480;20846
50480;18063
50480;63272
50480;29270
50480;97869
17714;83909
83256;18733
17724;88150
17724;22509
17724;31973
17724;59990
17724;89512
50493;92811
83263;89564
83265;63311
83265;52516
83265;58010
83265;65282
50498;62559
17731;56836
17739;22586
83276;30195
17742;62692
17747;26117
50520;55605
17759;60962
17759;52705
17770;56274
50539;23127
50539;92792
50539;55897
50539;29308
83314;87989
17780;19827
17780;89348
17780;32059
17787;29182
50560;84780
50560;57676
50560;31352
83332;56448
83332;56969
83332;25899
83332;91312
83332;86232
17798;21490
17802;64699
83342;58910
50589;88599
17830;90682
50601;96210
17833;32547
17837;52290
83376;19161
83376;30573
83376;22722
83376;96766
83376;85507
17848;32652
83390;62408
83392;84535
83392;32522
83392;27643
83392;52887
83392;92444
83399;94424
83399;87205
83399;89397
83399;89338
83399;21996
83402;52208
17866;60068
17866;94436
83406;94177
50640;62768
50640;62026
50643;88985
50644;23258
50653;17982
50656;59142
50657;86601
50658;32717
50660;25440
50660;30998
50660;19075
17897;58910
83442;86230
83443;19288
50680;28143
83451;61747
50683;62849
50692;56687
17940;24705
50727;64604
50727;92568
50727;23489
50727;62971
83497;54736
83497;63867
83497;61253
83497;51584
83500;97253
83501;91697
83506;90174
83506;83563
83506;61661
83506;52447
50744;62559
17982;95922
17982;65047
17982;90577
50752;31160
83523;56448
18000;29223
83537;32038
50775;57487
83550;62833
83555;94940
18021;95513
50789;59434
18027;56184
83575;51862
18049;55720
83600;61137
83603;84586
83603;23990
18070;86499
18074;31049
18083;32038
83623;21251
83629;93808
18094;62833
50863;91735
50863;26835
50863;62268
50863;26020
50872;85661
18112;64015
18119;88971
83656;92957
83656;54428
50901;29444
50902;57692
18158;62971
83697;65119
50935;30361
50935;59854
50937;19799
50942;56337
83710;24457
50943;89484
50943;19172
50943;88329
50943;87288
18183;56448
18183;56924
18183;84005
18183;57085
18183;87098
18184;96585
83724;30419
18190;88296
50965;55191
50968;94940
83736;19271
83736;61806
83739;61765
18212;18395
50985;23394
83759;94184
83769;22067
18244;18693
83782;20443
83783;18733
51017;91357
18256;90705
18256;58282
83802;58616
83803;93582
18274;58890
18274;97058
51044;63604
18277;22911
83812;88883
18281;90271
83822;93432
51055;56448
51060;25982
18295;52053
83837;95357
51070;95795
51070;88983
51093;92524
18329;62559
18334;85059
51118;89993
51118;54824
51118;91714
18352;93603
83890;94722
83893;59102
83893;60213
83897;61285
18364;94134
51134;54991
51134;24439
51134;55060
51134;18657
83909;86645
83909;24592
83909;52768
51156;30368
83927;24291
18392;58743
18392;92783
18395;96197
83940;22476
18410;23827
83949;20443
18417;51772
51187;97520
51190;22902
83961;54908
83973;22122
83973;94822
83984;88202
51218;21991
18458;27745
18459;23298
51236;64604
18468;65282
51243;61549
51247;95175
84017;30455
84021;89837
84022;97067
18490;22369
84027;19368
84027;56371
84027;96436
84027;58978
84029;90271
84039;24248
18505;95423
18505;61808
51280;89033
51280;55654
51280;26853
18516;56070
84052;89183
84052;90027
84052;85928
84052;54429
18518;24700
84060;96080
18534;87989
18534;56623
18534;19607
84073;54082
18543;18693
51312;29908
51314;52336
18548;52962
18548;58209
18551;59328
18551;31358
18551;26580
18551;86196
84089;60015
84089;24166
84089;89004
84089;53190
18554;63827
18554;90032
84091;61549
84110;54819
51345;65119
51352;32717
51357;88763
51357;63223
18593;27232
51376;60364
84150;20760
84165;84990
84165;95439
84165;23936
84165;64153
84165;19169
51406;64077
18639;59528
18639;59679
18639;23852
84176;59241
84176;94223
18647;92896
18647;97039
84188;96619
51430;24276
51430;58388
51432;97811
51435;53268
51435;92019
84211;27232
18677;28748
84215;63683
51451;84625
18683;95922
18693;20419
18693;18854
18693;63446
18693;86759
18693;21779
84236;31699
84236;85731
84236;26492
84244;93432
51478;20477
51478;59892
51480;29182
18716;58591
84257;55424
84259;54029
84259;87995
18724;27634
51493;23827
18733;19995
18733;86679
18733;23419
18733;22014
18739;61658
51510;32433
18747;87547
18747;60251
18747;91891
18747;31995
18747;19300
18747;30737
84287;62833
18753;96307
18758;20604
51528;64632
51528;89361
51528;20818
51528;53624
51531;32427
51531;97810
51531;85151
51531;58255
51531;89599
18777;93412
18777;52802
18777;88686
18777;58932
18786;91954
84323;31186
51556;51928
18794;88130
51564;63330
84335;86080
18805;24614
18819;58978
84361;89358
84369;55222
84369;54933
84369;59585
84369;55301
84370;29170
51609;19704
51609;56789
51609;86362
51609;26458
51610;52812
18845;22369
84393;26044
84397;54962
18864;30936
18864;29025
84401;85154
51634;59112
18866;87238
84408;19780
84408;25365
84408;54853
84408;51956
51649;19577
84424;53867
84425;92874
84425;89711
18892;52336
84447;88404
84450;65077
84451;23435
51685;53184
84460;97867
84460;86139
84460;57203
84460;60734
84460;62720
18941;20760
18941;85314
18941;27924
18941;65225
18948;62465
18948;96971
18948;26604
18953;31932
84492;55426
84492;58570
51742;56070
84527;93092
18995;94699
84535;20103
84535;95257
84538;52520
51771;31898
51771;88247
51771;85990
51772;91330
51772;30053
51772;63487
51772;54297
51772;59522
51772;88730
84546;55191
84547;91580
19011;88585
19021;92514
84557;63689
84571;31016
19036;27590
19036;92056
19036;22502
19036;91321
19036;30642
19042;28143
51814;86115
51814;62509
84586;56120
84591;86853
84608;88719
19074;32433
84620;27783
84625;94110
84625;29402
84625;52174
84626;20326
51865;62465
84643;25318
51877;20533
51877;62465
19112;88463
19117;22770
19118;52436
19125;23274
84666;23827
84666;57326
84666;94500
84666;96344
84666;59001
19132;96522
19141;91954
84689;24153
19155;54082
51928;61145
51928;92522
51941;30559
19174;86394
19174;91756
19174;23084
19174;93160
51946;97689
19187;90733
84731;32433
19213;55533
51987;89989
19230;28175
19249;62444
52021;65069
19271;97775
19271;27208
19271;62103
19271;93745
19274;89854
52045;24733
52050;53255
52053;28740
52053;53979
52053;94109
52053;86903
52053;93457
19288;28393
84824;96174
19291;52436
84843;87508
19313;87136
52083;22281
19318;28368
19318;27459
19318;20354
19318;88435
19318;96260
84857;95281
52091;56964
52091;87952
19327;32427
52102;59329
19335;55336
19337;55497
84877;89854
84884;29173
52120;84925
19365;90376
84903;30024
19368;55767
52139;52871
52139;58293
52139;22374
52140;88128
84921;94174
84926;26670
84925;86871
84925;57267
84925;86424
84925;29077
84925;98060
84925;90699
19396;32581
19396;22170
19406;88777
19412;64121
84952;91904
52189;64119
84967;91692
19442;55732
19442;97160
19442;94054
19442;60848
52212;57504
19449;62535
84986;55533
52218;23762
84990;20251
84990;54392
52224;26044
52224;89772
19475;90808
19500;62407
52270;89582
19503;63202
19503;21036
19506;86764
19509;23446
19510;31964
52280;54709
52286;96240
85059;54773
85059;52726
85059;61127
52293;96240
85064;32597
19538;89311
52314;54820
52314;97716
52316;94253
19548;85724
19548;63636
52318;87238
19553;23280
19553;89183
19553;62486
52336;59207
52336;94947
52336;92132
52336;29994
19570;28174
85126;23762
85133;91587
19599;90929
19599;60115
19599;63696
52376;53551
52385;30007
52385;59642
52385;25264
52385;59286
52385;96335
85154;95244
85154;28602
52390;57550
52391;64077
85161;23446
19631;86215
52426;20070
52436;20539
52436;27190
19677;61766
19689;92242
85233;92457
19700;27148
19700;90629
52477;96092
85255;31919
19718;58503
85285;30405
85285;87055
85297;25386
85297;53281
85297;53855
85297;32448
19763;61246
19767;62650
19773;53550
19780;20639
19780;88307
85317;87140
85317;59191
52551;62560
85320;57636
52562;53256
19794;90929
19794;94984
19794;60625
85334;30024
19801;94175
85357;59329
85357;60430
85357;22348
85359;28143
19827;86348
19827;61299
19827;93936
85367;53817
85367;57599
19839;60638
52616;94740
85409;88585
19881;92242
52656;96507
19893;29182
19893;62632
19893;95652
19893;58384
19893;24826
19893;64392
52667;64870
19905;54330
52674;91310
85444;59783
52676;60529
85449;86978
19940;64632
19952;60711
52726;27230
52727;64973
52727;94901
19964;86717
52733;29908
52736;56909
19970;30516
19970;29339
85507;60675
85507;88072
52750;62821
52750;92242
52750;97648
52750;21965
52762;87929
19999;61806
85543;86971
20008;55821
20008;53634
20008;86395
20008;56244
20008;58696
20008;53551
52780;22473
20014;65450
20019;23448
52792;52939
85560;90929
85566;57692
52811;32717
52811;29267
20052;53727
20070;53110
20070;22115
52841;87018
52841;27118
52841;95368
52849;65282
20084;59219
52856;62830
52865;97025
85634;92811
52870;53256
52870;92231
52870;89973
20103;58376
20104;27874
52871;60529
52871;25457
85658;62733
85661;87220
85666;97778
20135;54962
52907;27799
20142;97689
20142;91368
85680;29590
20150;62903
52923;62436
20155;21785
20155;91983
85703;56078
52939;29635
20173;23493
85714;53256
52955;25850
85724;93795
20192;22794
20197;21996
52967;28143
52974;97889
85750;88405
52982;62336
20228;54220
20243;65494
85784;31445
85784;63119
85786;25582
85786;55029
53026;86921
53026;21374
53026;20801
53026;30754
53026;28813
53026;92567
53030;62697
85807;88128
85807;32483
85807;65312
85810;62608
85814;86398
85814;64357
85814;55156
85824;20977
85824;87033
53061;65137
53061;61086
20295;88405
20308;65207
85849;90027
53082;25188
20320;89484
20327;88404
20328;89941
85866;28318
53105;30332
85874;30333
85875;22794
85885;60042
85885;59605
85885;57625
20353;27310
20353;24204
85899;58980
53134;31394
85906;31049
85925;93181
53170;96187
20406;28602
20443;32351
20443;20550
20443;92727
20443;59635
20443;92884
20443;86757
20444;56448
86008;56570
86008;27855
53243;92811
20477;24615
86013;55309
86019;31314
53255;95049
53256;27502
53256;25505
53256;31711
53256;56230
53260;92365
53260;97285
86023;86593
86030;55951
86038;65396
20503;87182
53279;54343
20517;29170
53285;61806
53297;57208
20530;86537
53304;27148
53304;88965
53304;89849
20539;31947
20539;58521
20539;95328
20539;61993
86080;90682
53314;28942
53314;32490
86089;87753
20555;90682
86097;65119
