id;x;y;z
24122;407966.17;5283707.95;1398.86
56893;407985.68;5283676.43;1412.22
24128;408314.92;5283812.65;1501.1
56897;408496.72;5284730.51;1607.21
56901;407988.31;5283707.35;1395.56
24144;407710.04;5283942.79;1298.34
56912;407139.89;5283241.54;1462.32
56915;408087.77;5284001.77;1481.58
24148;408436.26;5284830.97;1618.01
56917;408015.44;5283612.05;1364.05
24150;407898.44;5283765.44;1499.4
24152;407727.96;5283666.42;1427.49
56921;407708.6;5283643.81;1430.02
24154;407590.32;5282949.1;953.97
56922;407845.86;5283515.32;1508.5
56923;408000.05;5283599.98;1350.82
56924;408571.96;5284936.26;1604.33
56925;409076.12;5285546.81;1666.65
24157;407827.18;5283510.4;1511.7
24159;407612.83;5283088.99;1026.68
24160;407824.83;5283691.31;1474.91
24161;407209.04;5283236.47;1441.63
24162;407709.66;5283595.02;1523.9
56930;407535.97;5282875.35;1036.76
56932;407693.98;5283876.89;1410.15
24165;407396.04;5283390.01;1480.63
24167;407554.97;5283117.37;1203.62
56937;407694.86;5283685.8;1516.9
24169;407650.41;5283821.47;1479.36
56939;408275.26;5283822.81;1522.65
24171;407615.29;5283992.6;1428.17
56941;409056.49;5285304.41;1507.89
56942;407754.38;5283120.08;976.08
24175;407690.83;5283763.95;1491.78
24176;407194.9;5283270.01;1463.91
56945;408707.71;5285202.74;1622.28
56948;407300.3;5283099.79;1141.94
56949;407239.38;5283181.92;1385.42
24185;407756.38;5283876.3;1484.41
24186;409083.29;5285550.67;1665.47
24187;407817.93;5283681.82;1499.4
24188;407508.98;5283334.73;1397.02
56956;407641.62;5283954.78;1461.27
56959;407655.36;5283702.44;1465.68
24192;407644.16;5283594.15;1467.64
24194;407854.7;5283678.51;1510.2
56962;407232.84;5283174.63;1283.64
24195;407441.34;5282961.36;1039.57
24197;409094.86;5285281.58;1546.44
56965;408270.84;5283806.25;1493.94
24199;408668.26;5285057.75;1603.3
24200;408167.57;5284110.84;1514.77
24198;407664.44;5283980.09;1421.11
24202;408271.9;5283806.27;1518.53
24206;407443.99;5283323.05;1356.59
56975;408249.33;5283829.29;1496.95
56977;407725.35;5283814.07;1542.6
56979;408854.02;5284519.15;1416.95
24212;407650.15;5283938.43;1439.23
24219;409074.8;5285313.86;1519.76
24223;408100.26;5283994.59;1512.34
24224;407581.48;5283979.63;1401.7
24227;408196.64;5283975.52;1494.11
56997;407497.02;5283223.82;1284.57
24230;408171.97;5284143.57;1522.44
57001;409058.99;5285465.84;1506.78
57004;408177.31;5284188.68;1517.61
57005;407522.54;5282971.6;981.64
24239;408124.72;5284016.99;1512.63
57008;407437.44;5282753.66;927.91
57009;407877.11;5283864.45;1380.54
24241;407726.75;5283589.17;1516.32
24244;407200.52;5282818.57;1035.91
24252;408901.83;5285238.84;1435.34
57024;408621.92;5284901.35;1600.96
24258;407745.52;5283874.62;1543.14
24259;408726.82;5285114.81;1584.56
24260;407962.02;5283879.71;1514.03
57028;407947.36;5283520.49;1322.47
57031;409141.99;5285312.04;1593.09
57032;408011.56;5284026.83;1290.12
57033;408354.73;5284567.98;1655.94
24267;407758.53;5283119.44;971.39
57038;407334.51;5283106.47;1143.57
24271;408240.92;5283878.5;1500.19
24276;407752.05;5284001.4;1353.05
24278;407620.66;5283867.86;1336.71
24279;407818.79;5283676.31;1487.27
24280;407676.82;5283110.78;1149.16
57050;407674.34;5283803.67;1516.18
57052;407336.6;5283189.18;1209.67
57053;407656.23;5283824.94;1476.78
24287;407792.45;5283386.98;1520.22
57056;408077.39;5284116.89;1552.08
57058;408284.18;5283828.5;1527.99
57059;408924.57;5285375.69;1557.91
24290;407796.61;5283830.54;1468.31
57060;407682.41;5283868.63;1509.41
24295;407890.88;5283609.16;1323.23
24297;407362.45;5283073.6;1150.43
24302;407710.36;5283639.2;1427.83
57073;407517.31;5283836.13;1410.32
57077;407912.13;5283878.77;1461.55
24311;409020.29;5285428.58;1621.69
57079;407677.24;5283818.03;1548.18
24315;407648.25;5283811.04;1516.86
24316;407635.65;5283955.41;1389.16
57086;408021.38;5283608.43;1355.66
57090;408267.61;5284364.06;1496.38
24323;408892.45;5285345.7;1448.45
57092;407789.49;5283422.34;1516.41
57091;407730.84;5283609.82;1302.22
24322;408172.09;5283639.49;955.68
57095;408502.75;5284747.87;1588.16
24327;408053.48;5283958.17;1532.11
24328;407823.77;5283660.97;1467.41
24332;407711.97;5283967.02;1369.65
57100;407353.71;5282938.46;1034.61
57102;408834.92;5285315.09;1771.08
24334;408265.37;5284002.87;1502.07
57104;407203.27;5283185.27;1365.34
24342;407292.06;5282594.98;940.66
24343;407999.86;5283677.7;1410.72
57112;408749.16;5285015.56;1577.27
24345;408833.11;5285011.84;1509.56
57113;407331.52;5283090.57;1141.44
57117;407480.77;5283299.16;1382.1
24350;408499.07;5284752.27;1608.56
24352;409083.65;5285446.86;1586.86
24353;409109.93;5285424.8;1587.36
24354;407727.48;5283657.32;1508.45
57122;407222.79;5282889.05;1068.05
57124;408465.07;5284821.85;1646.34
24358;407818.56;5284073.65;1442.05
57129;407843.28;5283218.57;915.96
57130;407720.77;5283847.1;1407.86
24365;408641.29;5285137.84;1552.68
57135;407245.1;5282854.64;1137.62
57136;407657.21;5283755.37;1472.72
57137;408115.5;5284058.16;1521.74
24371;407985.43;5283483.17;1214.08
24374;407446.08;5283362.8;1416.98
57146;407652.2;5283898.43;1362.75
24381;407627.44;5283962.11;1350.29
24383;408092.52;5284014.38;1490.13
24384;408638.47;5284770.93;1495.23
57153;408150.35;5283839.86;1504.4
57155;407799.03;5283833.3;1500.62
57162;408901.37;5285292.76;1431.11
24395;407762.29;5283956.34;1354.11
57163;408166.23;5283629.25;951.58
24397;408788.75;5285271.82;1754.89
57165;407789.88;5283740.16;1486.04
57169;407592.58;5283778.01;1458.66
57171;408003.57;5284100.02;1494.52
24404;407650.42;5283954.36;1264.16
24406;407243.58;5283170.0;1282.63
57176;408558.51;5284872.95;1603.35
24409;407582.73;5283541.01;1462.89
57178;407819.53;5283517.57;1496.36
24408;407561.98;5283050.56;1027.7
24412;408574.89;5284673.77;1471.84
57182;408201.82;5283965.72;1497.74
24415;408188.37;5284229.99;1509.36
24416;407684.95;5283160.64;993.05
57185;407631.63;5283577.68;1511.48
57186;408390.07;5284557.87;1605.09
24422;407690.91;5283173.55;1496.97
57192;407731.49;5283205.13;1508.42
24430;408198.92;5283873.83;1486.47
24431;407185.75;5283267.36;1469.7
57203;407574.15;5283973.58;1403.61
24441;408230.04;5284321.79;1490.35
57210;408296.81;5284398.76;1500.59
24445;407822.98;5283666.66;1469.74
57214;407761.98;5283838.43;1481.68
57215;407797.77;5283567.48;1444.34
24447;407975.16;5283699.56;1397.76
57216;407558.88;5283788.62;1450.95
57219;407787.8;5283705.78;1531.59
24456;407809.57;5283762.0;1508.64
57225;408901.37;5285378.0;1636.76
57228;408535.56;5284879.71;1628.07
24462;408188.6;5284070.78;1488.1
57231;407264.96;5282989.13;1101.71
24467;408726.1;5284661.87;1493.45
57235;407530.12;5283299.9;1247.23
57238;407447.23;5283353.59;1398.7
24476;407589.2;5283875.25;1478.92
57245;407337.05;5283104.72;1142.96
57251;407641.0;5283878.84;1403.41
24484;408691.55;5284995.99;1594.9
57252;408575.8;5284938.66;1599.81
57253;407724.9;5283784.79;1478.26
24488;407734.39;5283676.55;1435.38
24492;407734.21;5283125.72;1526.63
57264;407831.41;5283696.05;1506.9
24497;408679.59;5285161.73;1614.89
57268;407773.94;5283821.5;1486.69
24502;407443.15;5282825.84;928.94
24505;407676.8;5283803.04;1548.28
57274;407526.52;5283307.08;1392.22
57275;407424.01;5282885.25;979.84
57280;407853.22;5283498.98;1501.77
57281;407204.03;5283221.71;1393.3
57284;408807.05;5284991.94;1521.54
24518;408357.13;5284580.87;1582.36
24520;407475.38;5283268.65;1343.79
57290;409118.74;5285580.58;1657.58
57292;408196.46;5284029.86;1482.92
57294;408423.02;5284664.64;1588.92
57295;408796.99;5285214.38;1593.5
57296;407353.41;5282689.01;918.26
24529;407983.61;5283705.83;1355.38
57298;408928.44;5285381.0;1547.76
57297;407965.49;5283534.01;1337.42
24532;408349.64;5283803.33;1472.89
24530;407729.65;5283586.02;1321.62
57303;407739.15;5283890.57;1419.8
24536;407204.06;5283220.7;1395.55
57306;407248.19;5282904.6;1106.45
57309;407883.03;5284107.75;1335.49
24542;407416.63;5283382.34;1471.54
57314;407672.19;5283879.15;1451.17
57317;408179.4;5284075.28;1497.29
24549;407172.19;5283233.02;1419.03
24551;407923.1;5283730.06;1465.44
24553;409038.45;5285450.71;1457.57
57324;407278.56;5282614.06;960.44
24558;407787.73;5283712.13;1534.61
57326;407654.9;5283622.58;1470.89
24562;407203.05;5283221.71;1451.94
57331;407796.91;5283754.17;1507.15
24569;407612.49;5283804.56;1503.99
24570;407245.8;5282704.93;1034.08
57341;407225.54;5282912.81;1091.69
24574;408186.17;5283910.57;1492.99
24575;407726.67;5283882.38;1489.58
24576;407962.22;5283688.37;1397.65
57345;407327.42;5283108.36;1175.87
24578;407565.95;5283771.57;1526.31
24580;409062.97;5285428.94;1537.47
57349;409073.32;5285339.76;1531.32
57350;408326.04;5284417.18;1506.12
57351;407595.31;5283879.3;1480.25
24584;408380.72;5284565.02;1614.75
57354;407678.16;5283927.16;1376.98
57355;409095.25;5285494.81;1648.54
24587;407604.13;5283928.3;1413.55
57358;407668.35;5283850.49;1445.31
57363;407733.74;5283590.4;1515.07
57366;407876.26;5283254.0;929.32
24599;407761.9;5283646.59;1472.56
24601;407574.5;5283522.62;1461.39
57376;408182.21;5284099.71;1483.45
24608;407557.87;5283001.43;988.17
57378;407581.77;5283887.07;1466.87
57379;407827.99;5283822.05;1374.77
57381;408899.16;5285347.39;1624.67
57383;408194.6;5284016.08;1487.45
24617;407355.77;5283170.98;1169.8
57386;407659.15;5283783.94;1475.13
24619;407668.48;5283930.0;1379.42
24618;407578.95;5283132.05;1209.05
57390;408018.27;5284062.46;1504.62
24624;407612.38;5283714.36;1538.7
24625;407662.15;5283814.49;1505.46
57392;407524.78;5283846.3;1419.15
24627;407252.41;5283167.17;1379.87
57396;408654.4;5284686.55;1459.75
24628;408306.2;5284409.56;1513.38
57399;407730.81;5283960.52;1359.49
57403;407428.3;5282914.5;1012.51
57404;407473.91;5283857.09;1411.26
57405;407855.67;5284058.76;1468.23
24638;407728.92;5283800.65;1535.17
57407;407619.87;5283157.16;1235.6
24642;408202.14;5283888.47;1496.45
57410;407793.82;5283568.62;1442.15
24644;407697.82;5283789.97;1515.35
57414;407653.52;5283936.32;1444.69
57417;407641.79;5283863.54;1440.42
24649;407618.21;5283842.17;1365.48
57419;407731.38;5283593.4;1317.66
57420;407900.55;5283579.65;1338.5
24653;407683.04;5283894.76;1416.72
57424;407490.15;5283243.59;1323.33
24657;407764.36;5283343.58;1495.13
57427;408159.5;5284084.36;1510.53
57428;408890.39;5285168.25;1418.45
24660;407694.19;5283549.69;1433.11
24664;407683.19;5283772.58;1546.53
57438;407556.6;5283484.6;1454.78
24672;407377.62;5283408.45;1502.56
57442;407597.7;5283908.88;1386.21
24677;409040.6;5285459.99;1474.4
57446;409128.3;5285350.8;1590.74
57447;407705.43;5283037.8;1482.69
57449;408180.12;5283915.83;1492.36
57450;408925.53;5285383.77;1533.51
57451;409147.8;5285354.96;1590.47
24683;408154.4;5284180.28;1388.73
57454;407664.39;5283934.07;1457.75
57457;407587.34;5283909.56;1435.61
24690;407669.87;5283884.03;1415.48
24691;407972.07;5283538.93;1341.24
24693;407489.37;5283238.05;1320.63
24699;407603.34;5283097.1;1049.69
24703;408372.16;5284564.23;1591.65
24704;407962.28;5283703.73;1392.68
57479;407637.93;5283953.66;1390.39
24714;408273.23;5283808.58;1517.92
57483;407856.18;5283711.63;1483.86
57486;407909.81;5283856.76;1469.3
24718;407306.83;5282949.74;1081.07
24720;407723.83;5283635.43;1486.36
57489;407669.12;5283138.62;1184.22
57490;407445.83;5283366.68;1422.76
57494;408107.52;5284053.21;1518.65
24726;407609.14;5283561.31;1501.56
57496;407807.98;5283724.7;1555.43
57495;407386.6;5282968.83;1063.75
57503;409099.08;5285481.87;1668.1
57512;409072.53;5285308.24;1523.12
24745;407762.21;5283698.49;1531.38
24746;407648.99;5283893.57;1457.69
24744;407258.8;5282908.03;1104.9
24748;408883.64;5285407.92;1656.45
57517;407989.97;5284051.83;1511.97
24751;408442.68;5284677.46;1597.17
57519;407707.67;5283762.8;1527.53
24753;407333.01;5283072.25;1137.41
57522;407839.12;5283672.95;1463.78
57523;409098.7;5285297.46;1545.41
24755;408223.79;5283924.75;1501.75
24759;407785.02;5283654.96;1504.31
57528;407965.7;5283457.48;1123.96
57529;408690.25;5285125.28;1629.45
24762;407643.88;5283636.16;1459.81
24761;407659.15;5283571.55;1517.43
24764;408995.32;5285465.11;1657.22
57532;408279.39;5283822.45;1526.66
24765;407781.03;5283330.54;1534.79
57530;407675.31;5283926.07;1372.95
24772;407647.49;5283890.43;1405.57
24774;407688.06;5283890.9;1426.21
57543;407439.51;5282912.58;1014.22
24776;407446.89;5283376.84;1440.24
57544;407508.98;5283055.73;1043.33
24777;407250.99;5282821.89;1110.3
57548;408020.71;5283610.05;1359.57
57549;408466.77;5284700.4;1598.28
57551;407592.4;5283065.97;1307.46
57556;407878.28;5283757.97;1507.62
24792;407469.04;5283288.96;1379.91
57566;407734.77;5283838.36;1502.41
24798;407569.67;5283907.03;1414.24
57568;408063.55;5283962.7;1482.33
57571;407649.62;5283882.28;1441.67
57575;407564.68;5283528.96;1506.29
24809;407909.72;5283681.62;1434.79
24810;408890.29;5285358.06;1617.64
24811;408194.96;5284019.85;1487.33
57580;408405.88;5284754.89;1614.16
57581;408992.12;5285439.12;1614.57
57585;407633.3;5283194.3;1455.98
57586;408851.68;5285329.39;1772.09
24820;407663.22;5283718.26;1467.25
57589;407786.78;5283109.69;971.35
57590;409006.94;5285411.19;1601.96
57591;407133.4;5283224.21;1474.73
57593;407238.38;5283175.83;1378.3
57597;407594.64;5283797.87;1498.13
24830;409123.25;5285377.82;1585.65
24831;407632.63;5283814.1;1503.66
24832;407820.86;5283713.64;1484.64
57601;408203.56;5284040.21;1465.33
57599;407609.81;5283087.95;1026.73
57605;407697.66;5283893.24;1417.15
24839;407611.31;5283918.01;1412.02
24840;407820.22;5283740.0;1561.92
57610;407562.27;5282999.92;986.83
57614;407911.47;5283875.41;1456.82
57615;407173.02;5283164.2;1389.18
24848;407691.75;5283530.76;1439.79
24849;407609.24;5283862.42;1351.17
24851;407906.56;5283835.48;1535.9
57619;407806.78;5283868.69;1500.22
24855;408055.52;5283957.22;1502.91
57625;408174.54;5284106.57;1511.57
24858;407449.87;5283031.11;1073.03
57628;407257.99;5282877.0;1131.65
24862;407710.19;5283774.66;1534.53
57631;408351.26;5283825.39;1558.7
24865;407723.19;5283979.86;1359.55
57634;407730.11;5283147.28;1521.14
57635;407930.63;5283594.02;1343.35
57636;407649.02;5283878.44;1403.45
24869;408518.4;5284738.52;1590.31
24872;408761.91;5284623.99;1470.53
57641;407778.75;5283352.93;1518.07
57644;408069.05;5283954.55;1548.0
24877;407643.46;5283665.66;1410.68
24878;408120.26;5284046.15;1526.29
24880;408368.15;5284576.53;1612.86
57649;407404.65;5283236.06;1383.26
57652;407736.23;5283603.81;1310.75
24886;407795.13;5283494.21;1480.72
24888;407681.8;5283135.47;994.8
57658;407651.14;5283861.15;1505.59
57660;407741.41;5283880.18;1539.17
24893;408568.1;5284633.74;1494.46
57662;407584.39;5283860.25;1472.53
24894;408236.78;5283656.9;936.75
24897;407825.38;5284057.27;1447.14
24898;407716.18;5283610.67;1513.48
57670;408086.64;5283986.95;1461.33
57671;407498.53;5282939.3;978.82
57672;408845.46;5285333.85;1630.98
57673;408018.01;5283673.42;1411.39
24906;408616.19;5284768.94;1479.14
57674;407708.68;5283860.75;1418.45
24905;407705.47;5283896.36;1409.75
24909;407579.13;5283784.29;1515.35
24903;408242.48;5283665.39;937.38
24907;407286.07;5282639.34;968.89
57681;407844.37;5283671.15;1463.98
57685;408931.59;5285386.83;1609.78
24919;407526.9;5283882.01;1400.59
57688;408101.66;5284004.87;1514.14
24922;407600.27;5283568.09;1503.24
24923;409173.52;5285586.97;1725.08
57690;407667.47;5283981.63;1426.17
57694;407734.91;5283613.48;1516.59
24928;407315.9;5282590.18;927.98
24929;407554.8;5283005.57;990.37
24931;409106.5;5285494.23;1674.2
57700;407728.67;5283565.78;1456.41
57701;407383.32;5282976.46;1085.5
24934;407672.15;5283885.18;1504.92
24935;408118.51;5284038.57;1494.0
24937;408486.71;5284714.09;1604.33
57705;407446.53;5283233.67;1373.81
24939;409030.88;5285433.33;1663.46
57707;407735.37;5283839.53;1492.86
24940;407340.23;5283195.19;1344.08
24941;407265.81;5282741.26;1052.14
57711;408560.33;5284954.7;1591.4
24943;407571.21;5283381.81;1401.34
57713;407319.97;5283139.55;1216.61
57714;408327.1;5283807.2;1493.04
57715;407796.37;5283720.19;1539.89
24948;408287.68;5283803.7;1510.03
24950;407622.83;5283874.26;1384.44
57719;408489.18;5284704.12;1611.61
24955;409022.47;5285437.31;1564.92
57724;408898.26;5285455.57;1632.98
24958;408062.11;5284020.28;1521.99
24959;407897.32;5283814.31;1529.55
24960;407465.47;5283279.3;1367.89
57729;408510.53;5284885.27;1646.88
57730;407643.77;5283572.77;1455.5
57731;407781.55;5284061.36;1420.13
57735;407622.32;5283886.62;1464.58
57739;408102.62;5284061.55;1498.33
24972;409062.13;5285427.81;1642.84
24971;407285.01;5282580.64;934.87
57744;407653.13;5283851.28;1515.62
57745;407710.99;5283637.25;1423.96
24976;407604.32;5283890.49;1483.99
24979;407557.06;5283780.86;1301.84
57746;407592.27;5283151.92;1299.02
24978;407595.24;5282946.65;951.88
24984;408333.85;5283864.97;1580.59
57753;408382.22;5284535.29;1635.66
24987;408517.4;5284643.83;1430.78
57757;408060.46;5283653.49;1345.5
24990;409171.08;5285595.16;1720.93
57759;407210.6;5282772.89;1057.05
57760;407354.25;5282947.39;1039.42
24993;407313.17;5283070.19;1108.61
24996;407831.15;5283992.07;1478.93
57766;407541.09;5283308.9;1238.56
24999;407611.35;5283894.26;1479.53
57768;407443.95;5283386.53;1442.04
57769;407385.98;5283397.82;1485.6
57774;407997.3;5283716.35;1397.2
25007;408175.81;5283957.44;1482.76
25006;407988.87;5283599.47;1335.45
25009;407391.39;5282951.18;1049.35
25015;407480.57;5282940.25;988.03
57786;407677.7;5283916.35;1483.69
57787;409083.91;5285298.58;1532.98
25019;407686.38;5283877.46;1406.41
25021;407681.7;5283835.95;1537.71
57790;409132.23;5285401.19;1598.94
25026;407744.89;5283246.59;1529.15
57800;407500.15;5282898.7;1027.19
57802;408244.28;5283912.75;1475.77
57804;407591.33;5283540.08;1470.82
25043;407754.01;5283521.88;1466.7
25046;408009.33;5283586.47;1330.5
57815;407768.69;5283720.74;1500.56
57816;407673.52;5283830.29;1508.0
57817;407512.74;5283321.98;1393.63
25048;407461.37;5283282.93;1367.49
25049;407693.85;5283886.42;1433.31
57820;408516.63;5284752.72;1574.48
25052;407742.36;5283791.73;1544.46
57818;407674.47;5283942.71;1462.35
57823;408015.64;5283874.31;1516.8
25056;407429.06;5282840.47;945.26
57825;407336.75;5283073.3;1144.94
57826;407944.03;5283780.1;1390.21
57831;408197.65;5283876.88;1489.27
25063;407914.63;5283782.44;1625.27
57834;408403.91;5284779.18;1636.28
57837;407192.97;5283247.38;1457.83
57838;408087.16;5284009.77;1508.4
57839;408403.53;5284592.63;1603.49
25072;407726.83;5283806.32;1398.48
57841;407210.02;5283216.21;1408.68
25070;407820.4;5284067.36;1446.83
25071;407554.03;5283007.09;990.68
25076;407761.34;5284004.84;1350.81
57846;407282.59;5282968.05;1082.9
25079;407725.53;5283832.07;1401.94
25082;407846.17;5283761.51;1503.95
25085;407866.33;5283654.1;1435.5
57853;407682.55;5283892.4;1508.03
57855;407570.17;5283535.62;1484.16
57856;408128.95;5284021.43;1506.0
25088;407660.83;5283848.84;1492.66
25090;407719.05;5283975.35;1362.64
57861;407745.33;5284018.93;1379.23
57863;407863.41;5283241.83;921.56
25096;408328.13;5284564.19;1592.96
57867;408459.51;5284821.04;1628.43
25100;407631.9;5284009.25;1430.0
57870;408839.03;5285192.2;1429.53
57871;408715.26;5284891.32;1482.33
25102;407282.78;5282945.24;1089.3
25106;407812.99;5283877.01;1503.88
57874;407562.2;5283549.89;1487.68
57877;407298.8;5282672.28;948.46
25111;407333.66;5282658.93;922.29
25112;407686.69;5283891.16;1394.57
57881;407385.62;5283022.83;1112.56
25114;407764.98;5283307.87;1529.25
57883;407451.0;5282979.18;1038.57
57884;408356.03;5284432.63;1494.4
25117;407643.06;5283565.73;1450.72
25119;407605.78;5283912.05;1399.95
57889;408834.32;5285302.82;1607.87
57890;407712.58;5283637.33;1412.61
57892;408328.1;5283845.31;1524.75
57899;408269.75;5283793.68;1522.38
57904;407695.28;5283534.48;1440.0
57905;407640.26;5283941.27;1393.71
57907;407891.41;5284143.91;1289.5
57912;408126.29;5283505.97;921.06
57913;407912.5;5283590.07;1323.88
25146;407724.52;5283210.67;1519.46
25147;407957.96;5283380.15;934.16
25149;407770.56;5283718.68;1514.78
57917;407620.94;5283904.59;1482.05
25152;407312.09;5282970.62;1090.68
25153;408345.57;5283828.14;1582.33
25154;408820.72;5285299.97;1606.14
57921;407834.54;5283751.55;1570.1
25155;407647.37;5283892.29;1523.18
57924;407638.96;5283883.22;1399.92
25159;407913.9;5283876.44;1456.11
25160;407591.78;5283784.82;1443.16
25161;407511.21;5283767.5;1470.98
25163;407811.77;5283697.62;1504.39
57932;408956.64;5285422.02;1621.39
57931;407869.37;5283544.53;1334.99
25166;407820.62;5283545.64;1463.38
25168;407795.83;5283829.53;1456.58
57938;407583.69;5282937.19;957.83
25175;408698.44;5285109.27;1616.09
25177;407611.38;5283896.46;1479.1
57946;407169.06;5283243.37;1459.84
57947;407974.12;5283536.87;1342.02
57949;408025.8;5284052.01;1510.69
25181;407992.54;5283866.2;1516.4
25184;407794.48;5283826.1;1478.24
57956;407706.73;5283549.14;1515.75
57958;407707.61;5283809.36;1535.48
57959;407655.8;5283888.48;1462.54
25192;407466.27;5283348.58;1415.26
25191;407699.49;5283913.99;1321.0
57964;408794.75;5285265.11;1625.04
57965;407734.86;5283119.01;1526.66
25200;408923.04;5285465.43;1777.35
57968;407709.8;5283770.18;1526.74
57970;409071.57;5285470.86;1585.78
25203;407722.29;5283789.37;1538.44
57972;407966.24;5283745.23;1396.24
25204;407660.57;5283846.26;1508.16
57971;407882.48;5283523.69;1300.56
57975;407593.28;5283898.32;1391.64
57976;407694.76;5283736.56;1466.17
25209;409097.73;5285463.12;1649.36
57978;407735.66;5283787.48;1489.23
25205;407588.25;5283921.51;1383.01
57980;407825.88;5283531.42;1485.82
57981;407730.92;5283015.57;1551.42
25218;407558.52;5282870.66;915.14
25220;407603.09;5283543.43;1489.71
25222;407737.65;5283178.65;1526.26
57990;407490.05;5283257.25;1331.2
57992;407617.17;5283832.62;1499.52
25225;407815.4;5283555.27;1443.8
25224;407726.92;5283148.72;1226.6
57996;408910.81;5285255.03;1424.32
25232;407906.51;5283794.84;1628.34
58001;407654.02;5283155.2;1243.67
58002;407944.07;5283856.31;1490.54
58003;408889.89;5285142.14;1412.88
58008;408227.24;5283630.09;931.88
25241;407379.99;5282961.31;1076.59
25242;407743.85;5283870.87;1543.14
58009;408228.6;5283737.2;997.55
58013;408144.47;5283886.96;1485.68
25248;408691.19;5284966.83;1573.09
25249;408714.34;5285130.56;1607.85
25252;407893.73;5283803.88;1525.1
58020;407770.36;5283725.28;1502.79
25253;407895.92;5283608.74;1326.08
58023;408674.91;5284745.98;1454.54
25255;407519.13;5283318.6;1394.35
58022;407587.92;5283859.21;1397.71
25258;407954.73;5283749.19;1386.08
58027;408218.84;5283793.17;1498.67
25257;407161.16;5283242.78;1465.47
58029;407921.97;5283794.65;1552.57
25261;407737.97;5283853.35;1362.41
58031;407236.94;5283175.96;1371.85
25264;408407.56;5284584.84;1600.03
58033;407742.93;5283116.59;972.13
58034;407650.94;5283945.2;1259.06
58035;407646.22;5283794.73;1502.19
58037;407661.88;5283976.82;1449.2
58038;408892.85;5285289.85;1441.93
58039;407688.0;5283902.07;1405.63
25272;408368.15;5284576.53;1603.14
25274;407957.28;5283705.25;1395.21
58044;407581.65;5283886.76;1426.08
58046;408078.13;5284026.1;1508.59
25281;407989.7;5283891.52;1529.24
25290;407653.96;5283897.14;1459.31
25291;408372.92;5284548.66;1618.95
25293;408423.3;5284468.45;1503.33
25294;407775.77;5283267.6;1539.67
58063;408216.55;5284249.84;1497.33
25295;408184.41;5284132.65;1509.95
58062;407459.59;5283351.71;1394.25
25298;407614.65;5283872.41;1375.24
58070;408037.35;5284031.21;1533.84
25303;407787.54;5283742.57;1504.11
58072;408332.65;5284580.57;1625.85
25304;408705.89;5285018.42;1587.46
58071;407764.64;5283673.99;1519.99
25308;408074.84;5284012.2;1496.87
58080;409091.03;5285452.04;1585.25
58083;407639.18;5283955.44;1390.77
58084;407632.97;5283883.8;1376.02
25317;407596.58;5283858.05;1463.68
25318;407587.62;5283531.33;1464.61
58086;407204.14;5282800.26;1063.98
58088;407990.25;5283517.73;1354.31
58090;407371.24;5283004.89;1107.85
25323;408898.54;5285142.04;1413.43
58092;407323.45;5283016.27;1116.19
25327;407642.56;5283935.92;1253.85
25329;407718.97;5283782.99;1537.0
25330;407624.03;5283857.29;1424.74
58097;407585.31;5283903.75;1473.29
25332;407447.02;5283282.57;1359.87
58100;407217.67;5283196.98;1323.66
25335;408198.86;5284239.88;1463.84
58103;407877.57;5284121.7;1315.89
25339;408360.32;5283839.8;1568.81
58108;407429.2;5282876.45;972.77
58110;408518.1;5284670.08;1417.12
25342;407415.87;5283202.93;1317.74
25345;407541.35;5283524.55;1488.66
58113;407555.19;5283892.36;1425.96
58116;407603.75;5283891.05;1466.22
58117;407688.31;5283779.83;1539.84
25350;408873.63;5285007.21;1507.93
58119;407187.4;5283244.42;1457.4
25352;407897.47;5283555.26;1319.56
58121;407670.86;5283136.69;1182.03
25354;407645.8;5283820.98;1520.56
58123;409105.5;5285493.46;1675.03
25356;407828.26;5283832.09;1395.56
25357;407624.28;5283902.92;1498.49
25355;407763.76;5283101.61;950.8
58127;408211.97;5283667.82;954.73
58128;407799.47;5283169.96;916.8
58129;407700.71;5283650.36;1468.2
58132;407658.17;5283618.5;1477.05
25366;407553.01;5283892.84;1416.42
58137;407556.57;5283532.65;1478.11
25370;407846.7;5283985.31;1517.99
58140;409059.05;5285377.83;1445.05
25374;407421.7;5282934.76;1025.08
25378;407802.39;5283760.54;1507.25
58148;408079.46;5284028.4;1510.82
58154;407992.88;5283480.54;1206.2
58160;407712.28;5283802.6;1539.31
25393;408690.67;5284853.03;1457.57
58165;407341.04;5283192.67;1193.78
25399;408672.84;5284754.57;1460.19
58168;408220.6;5283839.2;1523.06
58169;407301.99;5283181.47;1350.02
25400;407660.37;5283959.5;1388.37
25404;407863.09;5284074.28;1477.71
25406;407246.88;5282899.45;1110.19
58175;409050.08;5285421.05;1639.73
58178;407763.4;5283855.34;1486.3
25410;407619.26;5283859.94;1457.16
58179;407629.56;5283952.33;1414.22
25413;408216.13;5283821.06;1528.28
58182;407313.46;5283084.28;1130.32
58183;407552.61;5283785.1;1447.02
58184;407789.26;5283348.83;1529.78
58180;407386.07;5282884.75;948.96
58186;407703.24;5283122.54;990.92
25419;407474.58;5282841.93;925.39
25420;409098.51;5285286.33;1545.78
25421;408456.78;5284689.62;1569.75
58188;408260.53;5283954.24;1480.84
58191;408642.57;5285142.43;1564.81
58190;407636.88;5283594.62;1468.01
