id;x;y;z
2298;595919.65;5887122.45;233.4
8974;595919.51;5887122.53;232.61
4565;595918.75;5887120.35;234.01
10284;595919.34;5887121.23;233.38
11919;595924.68;5887123.33;232.85
6041;595925.48;5887125.78;232.58
13334;595924.06;5887124.2;232.81
6015;595924.19;5887123.86;231.96
3705;595924.54;5887123.64;236.79
7040;595923.3;5887130.15;231.48
12836;595924.39;5887125.79;232.62
2786;595924.87;5887125.87;233.76
11244;595925.94;5887125.92;232.83
5176;595924.93;5887125.83;231.64
10782;595925.56;5887132.7;231.37
11554;595924.28;5887130.35;231.71
5052;595923.61;5887130.26;233.21
12936;595922.33;5887134.01;231.88
7823;595925.05;5887133.67;231.56
12126;595925.75;5887131.83;231.46
6327;595925.57;5887132.57;232.01
8391;595928.23;5887133.52;232.3
2867;595927.39;5887133.25;231.96
1854;595921.38;5887135.01;231.76
11492;595923.24;5887134.82;231.74
2206;595922.41;5887134.17;231.42
11647;595922.33;5887133.72;231.86
9272;595920.48;5887136.7;231.45
5697;595922.3;5887135.91;231.7
1883;595921.5;5887135.02;231.27
3221;595921.75;5887135.12;232.31
2153;595919.04;5887138.29;232.51
4510;595921.09;5887137.15;231.51
709;595920.68;5887136.61;232.79
10344;595920.17;5887136.37;231.51
13627;595920.51;5887136.96;231.2
9728;595921.59;5887134.59;231.8
10976;595917.98;5887142.57;233.98
12884;595920.25;5887138.78;232.47
5346;595919.38;5887138.34;233.37
10930;595919.46;5887138.44;231.73
2682;595917.65;5887144.98;236.27
5549;595917.51;5887142.42;234.08
1010;595919.2;5887142.65;233.86
8535;595918.17;5887142.45;233.58
771;595918.42;5887141.8;236.22
10650;595919.76;5887139.35;233.78
2983;595919.94;5887140.21;236.5
1041;595920.68;5887139.29;237.87
13964;595918.29;5887147.6;236.81
4369;595919.36;5887144.97;235.95
6906;595918.13;5887144.7;234.83
1602;595918.19;5887144.61;236.89
8963;595919.02;5887141.36;232.6
1312;595919.96;5887145.78;238.32
10440;595919.94;5887147.57;236.71
4561;595919.7;5887145.88;236.54
6264;595917.66;5887145.23;236.67
11027;595917.4;5887146.49;236.36
8061;595920.04;5887145.83;237.44
8366;595918.62;5887146.96;235.45
4259;595918.4;5887147.23;238.94
6175;595916.88;5887146.44;236.94
8510;595916.48;5887148.36;236.98
13690;595920.29;5887144.0;239.04
12247;595919.64;5887147.57;237.59
7301;595919.63;5887147.57;237.59
6890;595920.72;5887145.99;238.32
2346;595920.14;5887145.85;237.59
7202;595919.95;5887145.93;239.84
8940;595919.62;5887146.96;238.32
2755;595919.63;5887148.35;238.88
7982;595920.87;5887142.15;238.71
11414;595920.98;5887144.2;238.97
13448;595920.76;5887144.08;239.66
4236;595920.24;5887144.44;238.36
6380;595921.02;5887140.25;239.02
252;595920.44;5887142.08;238.84
5119;595920.91;5887142.26;239.52
4664;595921.32;5887142.22;238.75
276;595921.78;5887139.04;238.74
9787;595919.98;5887147.61;238.63
2433;595920.53;5887143.9;238.8
8766;595920.89;5887140.21;239.07
6953;595921.27;5887140.19;240.43
1000;595921.77;5887140.32;238.97
5995;595921.57;5887140.26;238.49
881;595921.89;5887138.04;239.74
7682;595921.11;5887138.98;238.88
3660;595921.52;5887139.11;240.52
2910;595922.2;5887139.11;238.89
11766;595921.41;5887139.54;237.62
3930;595920.59;5887140.5;237.24
5095;595919.07;5887140.78;236.35
2055;595922.82;5887135.94;238.86
7667;595921.93;5887138.22;238.95
4074;595922.16;5887138.11;239.72
8409;595921.71;5887138.02;239.65
2871;595922.07;5887138.12;240.0
923;595922.93;5887134.41;238.79
7962;595922.92;5887135.66;237.99
3899;595922.34;5887135.75;238.93
4514;595923.06;5887136.06;238.89
4812;595922.87;5887136.0;239.71
7268;595924.53;5887132.67;239.13
2830;595923.6;5887134.77;238.75
9332;595923.32;5887134.77;237.95
2600;595923.19;5887134.57;239.77
3579;595925.88;5887134.34;237.17
2083;595925.3;5887130.46;238.96
8751;595923.83;5887132.14;239.23
3228;595924.36;5887132.48;238.69
8597;595924.33;5887132.55;239.5
4907;595926.01;5887129.58;239.12
9628;595925.7;5887130.67;239.18
11521;595925.38;5887130.51;239.35
7589;595925.12;5887130.31;239.01
10992;595925.71;5887127.87;238.7
13222;595925.35;5887129.29;239.18
13797;595925.74;5887129.51;238.66
7441;595925.7;5887129.55;239.53
11043;595926.72;5887126.23;238.3
13852;595926.36;5887127.9;238.71
13470;595926.07;5887127.88;238.41
1022;595925.84;5887127.95;239.28
13671;595925.5;5887127.8;238.84
2671;595928.14;5887124.06;237.78
11143;595925.77;5887125.77;238.36
4135;595927.32;5887126.67;238.42
10636;595926.68;5887126.23;239.18
10152;595926.34;5887122.48;236.78
10335;595929.03;5887124.31;237.94
5008;595926.42;5887123.61;237.81
1654;595928.09;5887124.08;237.11
11806;595928.1;5887124.06;238.95
7407;595926.51;5887122.49;235.14
12628;595926.18;5887123.24;234.76
3986;595926.82;5887123.18;236.08
3319;595926.56;5887120.5;236.19
345;595928.52;5887119.57;236.63
10025;595931.67;5887120.05;236.79
5068;595923.62;5887122.07;234.13
9601;595923.86;5887121.0;233.86
7927;595924.14;5887119.83;234.83
3285;595924.18;5887121.15;236.94
5207;595923.06;5887124.54;235.71
6997;595874.07;5887229.98;281.88
6034;595874.36;5887229.73;282.0
8554;595868.02;5887235.78;278.74
2761;595871.77;5887232.44;282.18
9840;595871.59;5887231.62;282.25
10806;595872.06;5887232.78;280.45
988;595871.45;5887231.9;280.32
9762;595866.86;5887235.85;277.94
13049;595868.03;5887235.73;276.7
8487;595868.13;5887236.05;278.27
1970;595867.33;5887235.16;278.24
4572;595865.98;5887236.82;277.09
744;595867.09;5887235.72;275.98
6810;595866.44;5887234.88;277.02
5163;595867.6;5887236.47;277.6
13322;595865.88;5887238.1;276.16
2723;595865.58;5887236.76;275.07
984;595865.01;5887236.61;276.1
3179;595866.98;5887237.21;276.28
7883;595865.83;5887239.61;275.67
12961;595866.03;5887238.05;274.27
10201;595866.91;5887238.03;275.34
8346;595864.98;5887237.91;275.04
9961;595865.54;5887240.76;275.49
6620;595865.91;5887240.07;273.94
2478;595865.04;5887239.57;275.3
5550;595866.48;5887239.53;275.16
672;595865.54;5887240.5;273.93
3865;595866.34;5887240.93;275.09
2710;595864.25;5887240.41;274.58
88;595863.77;5887243.57;271.52
523;595864.25;5887244.06;272.98
11802;595863.42;5887243.27;273.12
1902;595850.47;5887186.36;263.53
12583;595847.76;5887185.19;263.67
7713;595854.6;5887187.8;263.16
2453;595848.66;5887190.95;263.74
4873;595850.25;5887187.15;262.42
9100;595850.37;5887186.7;264.83
8656;595854.44;5887184.41;264.52
13139;595851.7;5887182.93;264.06
9055;595846.58;5887185.18;263.8
11390;595844.58;5887183.46;264.38
13708;595847.47;5887182.57;264.26
2951;595849.11;5887183.16;263.93
6970;595851.22;5887183.6;265.17
12687;595850.34;5887185.4;263.37
3601;595844.36;5887185.44;264.97
5478;595843.73;5887186.81;264.74
3812;595843.12;5887189.23;263.79
1210;595846.24;5887189.51;263.49
7211;595847.65;5887188.01;263.42
5645;595847.41;5887188.96;263.73
5338;595849.21;5887190.11;263.52
9996;595847.91;5887185.31;266.14
13963;595847.67;5887186.03;263.38
7365;595844.85;5887182.71;263.86
9672;595845.37;5887190.92;264.7
11584;595850.54;5887192.22;263.45
951;595849.02;5887187.54;265.04
13467;595849.36;5887187.77;264.91
4145;595860.75;5887187.41;261.18
11643;595854.6;5887187.79;261.96
9534;595854.64;5887186.9;262.22
3467;595855.08;5887189.24;262.67
7797;595860.98;5887186.92;261.4
11167;595860.84;5887187.73;262.52
5042;595860.42;5887189.57;261.98
4025;595859.81;5887186.05;262.12
6690;595859.85;5887186.11;262.08
11558;595867.71;5887188.54;261.53
656;595865.41;5887189.89;261.64
10471;595865.64;5887189.08;260.19
5309;595866.83;5887187.69;259.98
5164;595867.94;5887186.75;261.3
9799;595859.13;5887161.97;263.82
12085;595861.01;5887155.3;264.87
2746;595857.37;5887166.35;263.35
2540;595859.17;5887161.96;264.58
226;595862.18;5887163.12;265.33
3199;595856.53;5887160.74;264.52
5090;595858.79;5887162.24;263.1
324;595859.02;5887156.09;264.86
38;595864.74;5887153.69;264.05
4390;595864.91;5887155.89;265.31
5704;595861.01;5887155.51;266.02
8216;595858.83;5887154.55;264.6
8780;595861.11;5887155.63;263.37
8197;595856.73;5887168.85;264.34
3759;595860.21;5887167.44;264.74
8682;595854.77;5887165.12;264.39
7159;595857.15;5887166.55;262.9
9493;595857.3;5887166.39;264.7
11255;595853.56;5887176.63;265.34
7370;595856.86;5887168.85;263.26
13813;595858.82;5887169.9;264.16
3457;595852.86;5887167.38;264.61
9238;595856.46;5887168.8;264.4
10105;595856.51;5887169.65;265.25
12846;595853.54;5887176.69;263.53
6683;595851.56;5887176.7;265.39
8543;595854.63;5887176.55;265.01
2488;595857.11;5887176.39;263.87
9153;595854.25;5887184.61;264.72
2583;595851.73;5887183.0;265.72
1332;595850.15;5887181.37;264.39
9146;595851.3;5887182.63;263.47
4312;595860.44;5887152.0;264.21
11031;595866.47;5887150.22;264.48
12797;595864.4;5887144.91;264.26
10203;595860.99;5887152.93;266.03
13218;595861.86;5887152.52;264.35
1106;595860.47;5887151.89;267.01
6152;595856.74;5887148.21;264.83
8163;595860.91;5887151.62;263.19
11967;595860.51;5887151.56;267.04
13825;595858.88;5887159.35;266.16
3903;595868.66;5887150.94;264.76
6478;595866.41;5887150.08;266.42
2856;595859.33;5887144.98;264.35
7272;595868.89;5887147.38;264.99
11203;595868.43;5887145.31;265.27
4040;595867.34;5887143.65;264.86
12504;595866.0;5887154.3;264.26
12335;595864.84;5887153.52;265.99
11497;595862.78;5887151.87;264.53
6277;595864.51;5887153.6;263.78
8784;595873.49;5887116.47;267.72
4819;595872.49;5887114.93;267.98
3113;595873.9;5887117.93;268.05
12942;595874.45;5887116.03;267.97
10615;595872.76;5887116.66;267.8
10413;595873.4;5887116.4;268.41
5182;595875.89;5887108.56;267.9
7730;595871.86;5887116.31;268.04
13932;595874.15;5887114.79;267.91
7109;595872.57;5887114.86;268.48
415;595872.11;5887116.28;268.2
3600;595872.57;5887114.83;268.49
11489;595872.39;5887115.04;267.7
14166;595874.51;5887117.33;268.4
9477;595876.32;5887119.1;269.55
9784;595873.03;5887117.95;268.54
4485;595873.93;5887117.68;270.08
122;595874.44;5887117.58;267.86
3505;595875.0;5887116.59;269.95
5619;595874.74;5887122.45;269.3
10747;595878.67;5887119.41;269.27
13039;595876.5;5887118.94;268.5
6896;595875.32;5887118.99;269.34
715;595877.66;5887117.51;268.95
5637;595875.04;5887126.08;266.09
13181;595878.31;5887123.23;268.81
4660;595874.82;5887122.31;268.24
478;595873.33;5887121.43;269.32
4788;595874.74;5887122.33;268.29
13649;595875.94;5887126.9;266.28
3922;595878.39;5887126.89;268.02
8142;595874.87;5887126.01;269.79
1335;595872.01;5887124.87;267.45
11620;595873.05;5887132.16;264.95
13472;595875.57;5887127.44;265.31
4044;595876.03;5887127.71;269.53
3436;595880.35;5887127.99;267.31
1743;595872.18;5887125.87;266.37
5111;595878.21;5887127.07;266.25
9695;595871.22;5887136.85;266.17
6827;595871.37;5887129.82;265.34
5303;595872.54;5887126.99;265.32
13751;595875.8;5887127.0;265.32
4207;595880.17;5887127.19;266.6
9659;595880.1;5887130.21;266.29
11868;595879.63;5887133.07;265.75
2515;595878.34;5887135.48;265.05
9520;595881.19;5887140.86;263.48
11627;595879.49;5887143.06;263.92
5796;595876.29;5887143.56;264.03
6273;595874.44;5887143.44;264.23
7583;595872.33;5887141.84;264.35
3439;595872.18;5887136.65;264.7
9163;595868.67;5887134.2;265.94
6892;595869.13;5887131.49;265.52
13006;595869.97;5887127.93;268.29
5343;595875.45;5887123.31;269.29
3492;595877.48;5887127.23;268.65
13734;595879.09;5887129.85;267.75
10341;595877.9;5887132.99;266.83
1258;595876.28;5887134.42;266.72
10305;595874.72;5887137.13;266.93
13127;595872.33;5887136.55;266.63
1577;595870.86;5887136.47;266.6
12827;595869.11;5887133.58;268.19
12829;595872.88;5887132.13;268.14
3384;595876.11;5887137.67;264.3
3678;595868.86;5887137.87;265.07
8707;595868.66;5887135.59;266.07
2503;595870.57;5887136.44;267.0
2953;595870.45;5887136.34;265.21
12033;595869.23;5887138.12;266.73
5871;595871.46;5887139.85;265.59
2747;595869.14;5887137.99;264.63
8480;595868.56;5887137.5;265.49
2440;595864.69;5887144.5;267.27
6626;595868.14;5887144.67;265.65
5131;595862.14;5887142.91;266.48
6005;595881.77;5887083.51;271.05
2089;595878.37;5887085.76;273.0
1391;595884.29;5887083.13;271.27
11422;595881.79;5887083.78;272.93
3506;595881.96;5887083.91;271.16
11743;595881.83;5887083.13;271.19
11362;595882.06;5887083.52;272.56
6676;595878.75;5887086.16;273.14
8584;595877.59;5887086.26;273.46
7857;595877.86;5887084.84;273.16
11465;595878.91;5887085.99;276.48
7711;595877.39;5887085.33;274.53
9337;595884.34;5887086.69;270.76
9251;595884.26;5887082.54;271.44
11956;595884.19;5887083.17;272.46
6618;595883.69;5887083.71;271.21
11204;595885.27;5887083.83;272.07
10453;595884.15;5887083.4;270.54
5331;595885.34;5887083.85;272.04
1338;595884.08;5887082.63;271.44
3236;595884.62;5887083.08;272.65
6759;595885.75;5887082.89;272.22
5492;595885.34;5887089.28;270.77
7877;595885.25;5887086.58;270.87
8740;595884.66;5887086.65;271.4
11467;595884.68;5887086.55;270.34
7613;595883.54;5887086.67;271.1
6310;595884.56;5887092.38;270.1
10882;595886.67;5887090.35;271.09
8372;595886.14;5887089.83;272.53
4828;595885.28;5887088.94;271.11
2849;595886.1;5887089.51;272.94
12952;595885.86;5887089.67;270.31
9968;595890.05;5887087.93;273.36
11227;595887.35;5887089.58;273.08
10906;595887.02;5887088.13;274.13
7538;595888.13;5887087.56;269.95
8413;595881.98;5887092.59;272.19
9122;595883.35;5887096.02;269.8
13432;595884.42;5887092.28;271.14
13047;595883.85;5887092.25;270.52
1915;595885.14;5887092.59;270.36
2227;595882.67;5887099.01;269.23
8913;595884.5;5887096.34;269.91
5677;595883.82;5887096.04;270.45
1561;595882.68;5887095.8;270.03
1092;595881.51;5887102.36;268.77
9005;595883.59;5887099.09;269.44
13193;595882.71;5887098.94;270.09
5702;595881.17;5887098.57;269.76
8448;595878.88;5887104.38;268.28
13113;595882.77;5887103.09;269.19
629;595881.51;5887102.28;269.41
5653;595880.67;5887101.76;269.34
14127;595881.28;5887102.25;268.52
10209;595878.84;5887104.24;269.12
2872;595880.02;5887104.98;268.85
7674;595878.95;5887103.1;268.65
2446;595877.99;5887104.26;268.61
1304;595878.21;5887102.07;268.41
3640;595878.22;5887102.09;268.42
2805;595878.18;5887101.98;268.41
13323;595878.22;5887102.1;268.42
9660;595876.15;5887108.71;267.95
9582;595876.02;5887108.39;268.7
9018;595875.56;5887108.36;267.96
12424;595830.02;5887192.8;264.5
7836;595830.29;5887188.47;263.23
13174;595831.17;5887184.49;264.91
5841;595832.8;5887191.89;264.52
4170;595831.56;5887195.15;265.12
11464;595829.76;5887195.38;265.53
6361;595827.78;5887186.74;264.96
6778;595830.57;5887188.69;265.49
3837;595829.94;5887194.16;264.38
12155;595825.9;5887196.0;263.74
1424;595829.4;5887191.45;264.43
13419;595828.06;5887191.94;264.28
2530;595831.86;5887194.62;265.05
5678;595830.65;5887195.29;265.15
4906;595829.63;5887195.52;265.58
547;595829.32;5887195.34;264.71
12320;595827.04;5887198.41;264.87
10338;595824.03;5887192.73;263.68
11090;595827.55;5887198.25;264.14
10388;595826.51;5887196.15;266.93
3265;595826.01;5887195.67;263.76
8511;595823.1;5887198.56;264.97
7641;595821.12;5887199.16;266.3
3105;595821.59;5887197.9;265.74
13637;595820.54;5887197.57;266.16
12844;595821.99;5887196.45;265.17
738;595823.84;5887196.06;264.41
2134;595824.1;5887195.28;264.27
6230;595826.17;5887196.08;266.41
9483;595822.25;5887189.33;263.65
8392;595827.02;5887190.37;264.99
5551;595824.49;5887195.33;263.81
3311;595824.29;5887192.28;266.77
1279;595828.32;5887192.1;263.94
12194;595827.92;5887191.22;263.99
10097;595823.28;5887190.41;264.43
5351;595832.55;5887189.08;264.21
12858;595820.41;5887195.57;263.53
3766;595822.07;5887186.89;264.15
5420;595819.86;5887191.3;263.49
12340;595840.1;5887184.75;264.8
9068;595841.13;5887183.62;263.6
13349;595839.8;5887187.57;263.29
10071;595839.93;5887185.03;262.85
13425;595845.9;5887190.1;263.93
10392;595846.17;5887185.27;265.32
1641;595846.68;5887183.39;264.21
935;595822.5;5887181.26;263.1
1467;595819.67;5887183.88;263.28
3290;595827.46;5887178.73;264.56
7133;595821.88;5887180.92;263.35
1890;595822.61;5887181.48;264.5
2501;595823.26;5887182.54;263.69
11300;595825.03;5887183.29;265.01
6952;595825.35;5887182.17;264.6
7477;595827.69;5887181.46;265.27
11612;595825.99;5887180.61;264.85
3931;595824.29;5887180.9;263.32
13503;595820.55;5887183.98;263.49
6065;595818.81;5887183.83;262.37
7474;595820.23;5887182.5;262.67
13702;595819.97;5887183.72;262.24
5878;595819.32;5887185.74;263.03
7703;595827.38;5887177.58;265.38
2332;595827.4;5887178.58;265.55
2107;595823.03;5887172.63;262.78
9393;595827.35;5887178.5;264.28
13923;595827.34;5887177.62;263.49
8;595827.98;5887178.65;264.62
430;595830.79;5887179.1;265.01
2795;595831.37;5887177.14;265.89
5537;595830.99;5887177.4;263.78
10715;595831.63;5887175.81;265.62
1826;595837.8;5887185.03;264.81
8532;595837.8;5887185.04;264.8
5971;595820.54;5887184.01;262.2
8756;595820.77;5887182.63;262.82
4192;595822.74;5887183.94;263.5
9593;595820.03;5887185.54;262.87
11642;595821.07;5887187.3;264.15
3233;595823.58;5887185.38;264.85
8317;595821.98;5887186.89;264.99
9524;595821.38;5887187.2;263.77
5511;595822.67;5887187.76;265.13
12840;595853.4;5887153.34;266.55
6723;595851.05;5887153.5;266.17
2273;595854.02;5887152.53;266.16
9345;595853.53;5887152.46;266.63
7653;595853.66;5887152.88;265.35
2158;595853.36;5887153.0;267.69
12646;595852.74;5887151.48;266.8
3024;595852.36;5887151.87;266.66
10572;595852.1;5887152.26;266.52
5819;595851.04;5887153.96;266.66
10651;595851.31;5887154.57;267.04
7731;595851.91;5887154.95;267.14
2708;595850.5;5887152.62;266.65
3042;595846.84;5887155.8;265.92
1959;595851.07;5887154.15;266.6
8129;595851.08;5887152.61;266.27
4722;595851.07;5887153.53;266.82
12806;595856.85;5887153.21;264.4
8201;595853.72;5887153.29;266.07
9420;595853.69;5887153.01;265.33
6369;595854.11;5887152.98;266.79
9457;595853.17;5887154.0;265.47
4786;595854.55;5887154.47;265.43
13102;595853.93;5887156.47;267.44
8097;595856.12;5887155.41;266.93
1157;595856.64;5887153.35;267.4
10625;595855.51;5887149.66;264.91
8017;595856.68;5887148.23;263.75
9519;595858.72;5887145.51;263.8
4823;595860.69;5887145.08;265.37
7111;595855.69;5887149.14;262.88
1949;595848.2;5887149.31;266.18
1774;595847.95;5887149.43;265.71
9838;595847.01;5887148.24;266.28
1912;595848.52;5887150.42;267.61
11896;595849.2;5887151.18;268.74
3249;595849.97;5887151.99;268.27
4947;595850.23;5887152.51;265.16
5363;595852.39;5887147.88;268.06
12739;595847.69;5887148.18;266.87
1996;595846.2;5887149.44;267.08
8005;595846.47;5887150.78;266.71
7651;595845.19;5887153.2;267.35
11195;595848.31;5887149.6;267.34
310;595848.78;5887150.31;264.95
10375;595851.42;5887151.96;265.73
8102;595851.02;5887151.46;267.53
1813;595850.38;5887151.4;268.48
10816;595849.65;5887151.09;268.74
6721;595851.54;5887146.69;268.38
472;595850.14;5887147.31;267.51
5299;595852.11;5887147.89;266.31
8214;595851.98;5887147.93;268.71
1699;595854.12;5887144.71;268.67
13069;595852.92;5887146.83;268.03
3041;595851.84;5887146.96;267.48
9821;595851.99;5887146.87;268.83
1061;595851.83;5887147.35;267.42
13015;595854.53;5887141.74;267.69
489;595853.01;5887144.02;268.56
844;595853.69;5887144.59;267.65
3970;595853.6;5887144.54;269.03
11035;595855.41;5887141.15;267.91
13169;595854.81;5887139.29;267.55
2882;595853.5;5887140.45;267.63
6914;595853.92;5887141.09;266.69
11530;595853.96;5887141.25;269.14
6799;595855.48;5887142.4;268.16
4534;595847.14;5887141.51;266.32
12983;595858.14;5887138.07;266.65
537;595853.72;5887138.42;266.87
6505;595853.94;5887138.52;267.97
4492;595855.84;5887140.74;267.51
654;595855.36;5887140.37;269.6
11430;595854.96;5887139.88;266.22
12580;595854.98;5887139.91;266.23
6763;595858.56;5887135.83;265.2
4542;595855.99;5887136.98;266.13
402;595856.17;5887136.96;266.97
2324;595855.58;5887136.56;268.09
1251;595857.6;5887137.81;267.81
10404;595858.11;5887138.11;267.99
8223;595858.08;5887138.19;265.39
6815;595861.34;5887134.09;265.7
6908;595856.86;5887134.76;266.57
10415;595856.39;5887135.01;268.86
1628;595858.36;5887136.13;268.46
6564;595858.87;5887135.86;264.58
12322;595859.3;5887137.07;264.93
