id;x;y;z
1917;703357.16;5011894.01;1409.03
212;703358.44;5011893.62;1401.46
3985;703362.97;5011889.54;1401.04
1398;703365.1;5011891.16;1399.79
3170;703374.42;5011891.2;1403.55
283;703374.42;5011891.2;1393.71
1677;703378.82;5011894.77;1406.31
298;703382.66;5011890.44;1407.54
40;703384.02;5011888.09;1407.06
1720;703386.39;5011886.94;1405.72
937;703390.53;5011882.95;1403.4
4179;703392.82;5011872.17;1404.95
972;703395.62;5011881.14;1412.67
2805;703392.56;5011874.79;1401.99
4472;703389.63;5011866.31;1405.53
2534;703392.05;5011877.27;1403.72
4723;703396.51;5011885.66;1410.73
3743;703392.43;5011875.45;1402.1
3551;703396.76;5011876.98;1403.63
4695;703396.99;5011875.07;1402.8
2216;703384.52;5011880.39;1401.01
4011;703396.78;5011878.77;1405.09
749;703400.12;5011877.47;1412.84
4440;703400.81;5011878.38;1419.79
3746;703400.03;5011879.3;1427.14
3203;703399.27;5011882.76;1407.9
1455;703403.48;5011882.55;1454.28
2205;703413.04;5011898.75;1473.07
1137;703413.04;5011898.75;1502.6
2614;703399.54;5011885.88;1408.7
4305;703384.52;5011880.39;1391.17
3322;703384.42;5011885.42;1389.16
2089;703383.45;5011888.18;1386.24
1085;703383.45;5011888.18;1380.63
4316;703383.45;5011888.18;1372.75
1545;703386.68;5011890.62;1368.72
4368;703390.33;5011893.39;1362.31
1616;703390.33;5011893.39;1345.58
3928;703390.33;5011893.39;1334.75
915;703390.06;5011908.14;1335.52
813;703393.23;5011877.18;1333.1
1921;703393.54;5011908.21;1339.0
3340;703392.42;5011913.99;1339.41
1844;703393.18;5011918.85;1339.67
296;703395.42;5011925.36;1340.15
639;703391.13;5011927.74;1340.58
2048;703400.91;5011927.91;1341.61
3900;703400.76;5011936.84;1345.77
2434;703401.21;5011939.75;1345.87
2600;703399.85;5011944.47;1346.13
4343;703400.81;5011948.3;1346.4
1895;703400.66;5011956.16;1346.82
2784;703400.05;5011962.03;1347.12
3418;703401.11;5011968.83;1347.49
2505;703399.8;5011975.59;1347.97
1098;703397.83;5011975.55;1348.03
4197;703397.82;5011976.04;1348.05
703;703400.78;5011976.1;1348.16
1042;703401.61;5011982.93;1348.52
375;703401.19;5011990.79;1348.93
2730;703401.95;5011995.65;1349.19
1940;703393.5;5011863.28;1327.55
4188;703396.13;5011855.73;1326.75
3173;703393.93;5011852.58;1325.21
4860;703393.44;5011849.03;1324.14
3113;703389.02;5011845.67;1323.03
2394;703386.62;5011844.84;1322.65
3573;703390.09;5011834.84;1321.59
2134;703387.48;5011832.12;1320.46
467;703388.53;5011826.24;1319.86
3721;703387.66;5011819.92;1318.59
1792;703384.8;5011814.02;1317.93
1319;703387.65;5011812.02;1317.24
4936;703388.67;5011809.11;1316.62
3081;703385.82;5011803.24;1315.64
3752;703386.77;5011801.98;1315.64
1882;703388.56;5011792.01;1316.15
1231;703390.45;5011788.46;1315.15
4884;703388.56;5011782.22;1314.17
3403;703390.37;5011777.01;1314.17
4704;703388.92;5011766.53;1313.11
4543;703391.35;5011761.98;1312.29
4932;703389.06;5011760.24;1310.99
3232;703394.13;5011762.95;1310.13
1541;703394.33;5011753.02;1309.64
2435;703396.15;5011742.83;1309.64
1711;703397.35;5011739.37;1310.37
861;703392.77;5011732.79;1308.77
3683;703393.92;5011726.39;1308.77
1350;703385.08;5011713.71;1305.68
4079;703382.33;5011708.03;1305.68
805;703383.46;5011704.78;1305.68
2260;703380.91;5011702.84;1304.72
728;703381.1;5011692.99;1304.72
4164;703383.54;5011679.4;1301.96
4102;703388.66;5011672.64;1301.96
3394;703397.23;5011666.67;1301.96
3430;703396.67;5011657.13;1301.96
2610;703401.93;5011656.41;1301.96
1372;703404.4;5011655.67;1298.11
2278;703404.18;5011653.44;1302.7
3698;703407.53;5011655.72;1294.98
4412;703401.68;5011636.42;1293.97
2449;703401.93;5011623.93;1293.35
4785;703399.16;5011614.79;1290.96
657;703395.44;5011611.97;1292.36
2789;703398.16;5011606.88;1292.36
1156;703396.67;5011601.99;1292.36
808;703397.38;5011597.98;1291.14
2133;703397.48;5011593.07;1291.14
4399;703394.91;5011589.38;1290.02
2132;703397.84;5011587.34;1289.31
1589;703407.41;5011647.4;1304.07
3669;703408.66;5011645.06;1304.34
1488;703410.73;5011639.12;1304.65
3806;703409.43;5011634.81;1304.2
104;703409.53;5011629.61;1303.68
4632;703408.62;5011626.62;1303.21
1778;703408.67;5011624.19;1302.85
4326;703406.17;5011622.86;1302.0
665;703407.86;5011617.98;1301.74
4499;703404.16;5011614.12;1300.41
3347;703401.87;5011610.85;1299.81
390;703401.96;5011606.89;1299.02
3222;703399.78;5011602.39;1298.67
3353;703395.09;5011603.03;1298.9
177;703392.61;5011599.46;1298.03
1784;703384.9;5011598.08;1296.08
3694;703384.17;5011592.78;1295.27
90;703382.21;5011588.75;1294.6
1866;703383.14;5011587.01;1294.6
3450;703382.67;5011583.59;1294.6
1071;703384.43;5011578.54;1293.26
2370;703390.13;5011841.29;1402.46
3204;703395.37;5011836.24;1403.74
995;703401.98;5011835.12;1403.74
4577;703407.5;5011839.41;1411.57
3674;703410.47;5011839.79;1406.39
3060;703405.96;5011824.74;1403.16
176;703436.51;5011836.12;1411.4
392;703445.72;5011826.01;1412.05
776;703447.97;5011813.19;1410.82
1806;703453.33;5011834.72;1414.5
1274;703459.46;5011806.65;1411.86
3659;703459.14;5011799.69;1411.31
2544;703460.32;5011796.24;1411.6
1804;703462.91;5011793.31;1411.97
1776;703474.89;5011787.69;1411.97
2258;703484.97;5011786.43;1412.77
3723;703491.5;5011786.02;1413.07
1885;703495.2;5011782.34;1413.24
1907;703462.57;5011836.97;1417.05
2319;703467.58;5011842.19;1418.59
3856;703479.79;5011844.98;1421.25
2786;703487.28;5011842.18;1422.95
534;703496.75;5011844.81;1424.5
1158;703502.48;5011851.58;1426.38
724;703507.08;5011857.19;1427.79
1617;703514.19;5011854.14;1429.29
1362;703525.93;5011858.22;1431.48
4249;703523.81;5011866.29;1432.07
1538;703527.03;5011871.79;1432.85
3265;703541.5;5011873.91;1434.9
3495;703408.79;5011808.94;1403.16
734;703411.89;5011804.56;1402.41
1238;703414.94;5011798.83;1402.18
4505;703416.49;5011794.38;1401.77
4223;703420.38;5011789.25;1400.86
346;703421.44;5011785.18;1400.35
165;703423.12;5011778.78;1399.3
3829;703424.67;5011778.56;1399.16
4443;703427.36;5011776.37;1398.43
1002;703428.37;5011773.45;1397.77
4976;703425.79;5011772.78;1397.06
1261;703424.76;5011769.4;1396.12
997;703424.41;5011765.5;1395.77
1468;703421.08;5011764.9;1394.19
843;703416.09;5011765.12;1392.08
59;703414.52;5011763.21;1391.09
886;703414.52;5011763.35;1377.71
774;703416.15;5011757.08;1377.06
1523;703416.57;5011752.79;1376.63
4463;703416.62;5011749.85;1376.33
2984;703415.38;5011749.18;1375.91
1986;703417.82;5011743.59;1373.16
3625;703417.82;5011743.62;1369.42
1571;703417.32;5011740.03;1369.06
291;703412.9;5011736.69;1367.01
3834;703412.13;5011734.15;1367.28
4226;703408.19;5011731.65;1368.02
448;703409.1;5011730.43;1368.48
4799;703405.07;5011728.28;1363.45
4964;703401.15;5011726.2;1362.56
4611;703401.07;5011724.92;1362.43
2019;703397.87;5011724.36;1362.43
930;703396.41;5011722.26;1362.31
1082;703394.12;5011720.53;1363.02
4430;703391.62;5011719.67;1362.23
2777;703381.37;5011709.02;1362.23
4325;703438.37;5011833.16;1425.58
4388;703443.9;5011825.86;1425.58
4805;703448.72;5011809.51;1425.58
4528;703453.79;5011803.99;1428.6
424;703357.97;5011911.64;1405.03
2902;703358.39;5011912.11;1402.05
4782;703347.91;5011926.17;1404.19
2204;703352.5;5011925.55;1406.36
2320;703352.5;5011925.55;1417.08
2386;703356.99;5011927.11;1422.74
3943;703358.79;5011935.42;1423.78
3399;703361.36;5011938.27;1424.05
2110;703359.44;5011940.65;1424.05
3498;703357.12;5011951.49;1421.29
3815;703357.12;5011951.49;1431.52
1968;703356.21;5011955.0;1434.06
2064;703350.59;5011950.73;1437.35
53;703548.0;5012235.95;1388.87
2432;703561.89;5012228.71;1392.99
2689;703545.79;5012240.34;1388.63
4187;703563.13;5012228.98;1392.5
3483;703566.76;5012228.59;1392.72
3073;703568.76;5012227.0;1392.6
2980;703571.61;5012226.37;1392.14
2582;703573.41;5012224.85;1391.57
3620;703573.74;5012217.76;1388.89
1415;703571.47;5012215.35;1389.27
1471;703571.61;5012212.5;1389.27
1797;703569.03;5012209.25;1388.4
4603;703568.0;5012204.84;1387.46
1294;703568.39;5012201.94;1387.01
1282;703565.8;5012200.0;1386.65
1741;703563.03;5012189.89;1383.95
3680;703564.94;5012188.87;1383.02
4712;703566.38;5012189.03;1382.74
3635;703567.31;5012187.75;1382.72
166;703570.26;5012188.64;1381.72
2437;703571.58;5012188.45;1381.03
1678;703573.22;5012188.87;1380.54
3512;703575.52;5012186.48;1379.64
646;703576.91;5012187.33;1379.51
3762;703578.0;5012185.4;1377.44
3496;703577.19;5012190.08;1378.34
2130;703577.31;5012183.76;1376.86
2499;703579.25;5012196.07;1379.76
3661;703582.29;5012198.74;1380.4
1528;703582.91;5012201.95;1381.13
2602;703580.34;5012202.28;1381.49
2865;703577.33;5012204.13;1381.77
1612;703575.05;5012202.74;1382.19
785;703574.49;5012207.2;1382.68
3392;703576.57;5012208.81;1383.06
24;703576.92;5012211.03;1383.45
518;703574.32;5012211.75;1383.7
2194;703572.79;5012215.01;1385.54
615;703572.94;5012216.66;1385.54
1870;703571.26;5012217.27;1385.54
1803;703578.69;5012180.69;1375.76
2762;703581.0;5012180.58;1375.55
267;703581.16;5012175.51;1374.73
3863;703583.82;5012169.6;1373.08
4306;703583.81;5012163.71;1373.53
3033;703583.67;5012159.69;1372.56
4236;703582.8;5012155.14;1369.33
1376;703589.12;5012150.05;1368.04
1777;703584.21;5012146.85;1367.21
1610;703584.88;5012140.74;1366.32
2543;703583.7;5012137.12;1365.78
3374;703585.22;5012133.75;1365.25
2229;703584.01;5012129.83;1365.25
4771;703585.49;5012124.37;1363.62
4069;703582.42;5012119.55;1363.62
1620;703583.71;5012115.32;1363.27
381;703551.14;5012232.98;1417.54
1203;703547.36;5012231.35;1416.05
4227;703545.04;5012228.45;1416.05
2526;703550.89;5012223.11;1411.19
820;703552.35;5012218.33;1410.41
461;703555.14;5012216.42;1409.32
664;703557.52;5012211.14;1408.95
4432;703558.62;5012210.17;1407.66
3259;703560.79;5012209.69;1405.58
3358;703562.97;5012209.2;1403.49
4130;703563.67;5012205.48;1402.63
3760;703567.07;5012202.85;1402.56
2617;703566.84;5012200.43;1401.71
3383;703564.12;5012198.65;1401.6
4372;703563.26;5012193.72;1400.56
3003;703565.98;5012191.16;1400.28
1638;703566.22;5012187.17;1401.71
2041;703566.75;5012183.81;1400.71
1374;703567.33;5012176.21;1401.73
694;703568.65;5012174.2;1397.57
2209;703568.65;5012174.2;1387.12
2575;703566.54;5012171.12;1385.22
4261;703569.31;5012168.89;1386.36
3556;703579.01;5012161.09;1384.4
1118;703582.76;5012159.67;1382.73
236;703591.75;5012155.07;1377.6
4085;703596.22;5012150.86;1378.57
1061;703596.32;5012147.46;1377.17
2673;703595.0;5012147.02;1372.84
3107;703599.83;5012144.23;1378.31
715;703192.0;5011598.0;1452.0
2941;703194.92;5011598.66;1450.38
2401;703194.7;5011600.01;1450.12
4309;703194.9;5011600.17;1448.59
3630;703190.55;5011608.87;1442.53
4234;703190.11;5011612.86;1438.35
1114;703192.62;5011611.78;1434.68
3568;703193.12;5011612.37;1432.97
960;703195.08;5011612.2;1432.29
3808;703197.08;5011609.76;1430.59
1355;703195.16;5011610.16;1427.35
4848;703192.82;5011608.29;1420.09
4873;703191.57;5011608.02;1404.3
3908;703188.69;5011607.23;1404.47
4277;703186.59;5011608.82;1403.45
2646;703190.96;5011610.53;1404.9
629;703182.08;5011611.44;1401.4
4646;703205.64;5011620.98;1412.91
2072;703172.69;5011618.57;1398.92
2590;703168.61;5011616.82;1396.87
2441;703162.47;5011622.88;1395.25
3864;708222.69;5009516.35;298.0
1919;708222.54;5009520.68;298.0
567;708220.77;5009517.64;298.0
3938;708209.42;5009540.41;309.14
4327;708210.25;5009540.96;309.14
2330;708206.96;5009546.47;311.0
2591;708203.59;5009545.23;313.78
76;708198.5;5009551.14;316.87
4334;708192.41;5009547.36;321.89
2415;708188.64;5009543.56;326.32
2802;708182.72;5009540.26;332.49
2742;708181.97;5009535.83;336.84
2239;708177.61;5009531.28;341.72
4526;708172.03;5009532.97;345.04
3697;708168.73;5009532.79;347.87
803;708167.09;5009530.73;350.26
149;708163.45;5009530.93;353.9
2405;708163.4;5009529.94;353.9
968;708157.33;5009530.86;357.27
916;708153.73;5009527.66;360.11
2752;708145.17;5009530.54;357.95
2501;708138.29;5009531.38;357.73
4336;708138.23;5009530.88;357.73
3323;708133.15;5009529.88;360.16
631;708123.52;5009527.84;362.36
2569;708112.28;5009524.88;368.99
4055;708105.59;5009519.63;374.57
1558;708098.73;5009516.09;380.36
4924;708096.84;5009513.55;383.33
3068;708091.09;5009499.46;396.32
4587;708206.66;5009511.23;306.47
343;708191.46;5009520.11;306.47
2592;708176.57;5009525.65;307.72
2167;708166.99;5009529.21;312.14
2917;708168.77;5009525.63;314.17
3172;708164.13;5009519.78;315.12
2685;708158.0;5009519.45;309.36
123;708220.75;5009517.66;298.02
66;708220.79;5009517.63;297.98
698;708220.77;5009517.64;298.4
4511;708212.35;5009509.87;301.92
1881;708212.82;5009511.74;301.56
3242;708207.15;5009512.48;305.24
2223;708212.33;5009509.89;301.94
4962;708214.94;5009503.6;297.11
2769;708210.18;5009506.72;297.56
336;708209.31;5009509.87;298.4
1896;708198.99;5009515.71;301.05
1032;708198.99;5009515.71;301.65
25;708192.65;5009519.31;304.67
3096;708164.06;5009522.05;313.94
1322;708158.28;5009522.13;320.7
3508;708157.45;5009521.61;308.47
3596;708153.89;5009522.32;320.57
289;708153.86;5009521.62;320.57
1580;708141.62;5009519.04;320.96
2496;708141.62;5009519.04;321.66
1363;708134.61;5009515.97;320.69
1403;708144.6;5009517.57;309.32
951;708136.84;5009515.28;312.23
4874;708120.39;5009515.97;314.3
3257;708114.34;5009517.79;314.5
3891;708110.76;5009519.12;317.01
3731;708105.04;5009512.15;317.71
2540;708110.01;5009518.17;316.12
1707;708088.27;5009504.16;319.18
1980;708084.3;5009505.04;319.75
3801;708089.27;5009504.19;319.18
210;708080.18;5009502.3;321.89
2606;708080.38;5009498.26;322.47
4680;708081.38;5009495.07;321.78
4497;708080.96;5009491.1;321.34
4113;708081.38;5009489.11;323.17
2243;708077.7;5009485.74;327.17
3654;708073.45;5009483.2;323.91
1008;708078.74;5009481.77;329.68
1737;708068.26;5009480.32;323.45
4340;708075.09;5009478.91;330.79
4469;708085.15;5009491.29;333.41
4049;708073.33;5009479.7;330.14
2458;708075.86;5009472.24;331.0
816;708077.53;5009471.72;331.42
1592;708074.16;5009463.11;331.86
2626;708074.49;5009461.58;332.06
3849;708072.49;5009458.17;331.49
3316;708068.26;5009453.16;328.67
2419;708066.27;5009454.3;328.81
3966;708065.97;5009450.85;330.2
4297;708062.26;5009457.68;322.67
4146;708066.17;5009459.47;325.79
3675;708065.88;5009471.14;323.54
383;708076.56;5009467.35;329.13
4027;708073.16;5009467.22;329.13
3074;708073.34;5009468.63;330.55
2577;708069.31;5009469.12;333.48
2212;708069.55;5009471.11;333.48
3277;708066.59;5009441.56;333.89
4954;708064.79;5009438.36;333.31
4250;708064.8;5009438.37;333.32
3157;708061.35;5009432.37;329.76
3725;708068.68;5009434.73;333.31
4770;708057.03;5009432.24;328.33
4280;708052.8;5009430.07;327.84
1502;708042.65;5009421.78;329.09
1814;708040.23;5009419.33;337.78
1670;708044.21;5009423.34;328.57
521;708034.27;5009409.4;343.88
94;708040.25;5009419.33;337.8
1993;708031.99;5009404.5;341.02
1743;708023.17;5009412.02;343.88
1078;708036.18;5009408.72;343.46
2024;708028.94;5009411.14;342.43
1898;708028.83;5009399.12;338.89
255;708037.79;5009406.12;351.55
4974;708041.57;5009400.0;351.22
731;708041.6;5009390.37;351.97
170;708041.77;5009385.42;352.84
4451;708047.15;5009382.25;351.95
1605;708052.86;5009381.19;349.44
1529;708051.95;5009381.45;343.55
4862;708047.59;5009383.32;338.33
1728;708042.16;5009385.06;337.43
3454;708028.92;5009411.15;342.42
2621;708022.44;5009406.03;341.99
1904;708022.08;5009411.35;341.69
836;708016.76;5009408.82;345.83
3857;708022.06;5009411.35;341.68
4009;708010.5;5009406.08;347.93
3952;708005.88;5009404.39;351.27
342;708025.45;5009415.06;344.6
1849;708031.51;5009417.33;341.8
4806;708035.64;5009416.9;338.69
1380;708015.44;5009402.14;341.99
2371;708027.99;5009399.34;338.83
2207;708015.44;5009402.14;338.99
4045;708029.36;5009395.11;334.95
3763;708032.24;5009388.96;335.87
4856;708034.87;5009387.56;336.6
2381;708032.19;5009379.22;337.56
1787;708039.46;5009386.5;335.36
2014;708024.81;5009381.34;341.63
2854;708043.34;5009386.53;330.17
4660;708054.96;5009379.47;326.49
3178;708060.48;5009389.04;321.95
2495;708060.49;5009389.05;321.96
1356;708051.66;5009375.92;321.96
2897;708059.45;5009378.11;321.43
4450;708060.5;5009389.05;321.96
1124;708067.82;5009395.12;322.37
1;708041.82;5009349.55;325.97
1034;708039.65;5009343.13;326.61
1107;708038.94;5009333.63;330.37
1234;708037.91;5009330.39;329.94
2833;708036.26;5009327.88;328.74
350;708028.7;5009323.43;333.49
4490;708029.55;5009331.3;334.62
3380;708027.27;5009328.32;334.72
2436;708029.79;5009337.08;335.25
2219;708029.68;5009336.08;335.25
2992;708031.09;5009345.49;335.25
1432;708030.34;5009343.05;334.97
3711;708032.79;5009325.63;347.46
2203;708028.53;5009348.48;335.07
3345;708022.71;5009351.64;335.91
2694;708016.48;5009362.09;335.52
196;708009.96;5009363.41;337.01
2;708007.57;5009363.9;337.55
4033;708023.61;5009339.59;339.6
799;708018.46;5009340.06;342.04
837;708017.55;5009340.14;342.46
2579;708023.25;5009329.9;334.51
4982;708020.06;5009330.08;336.4
477;708020.06;5009330.08;342.4
3046;708022.05;5009329.97;342.4
2996;708021.94;5009327.97;342.4
3367;708023.31;5009328.32;343.81
2111;708025.36;5009330.53;343.81
4522;708051.13;5009321.79;326.2
2869;708042.11;5009304.57;324.67
3050;708042.53;5009326.13;324.68
798;708042.95;5009315.88;322.33
4579;708047.03;5009300.66;322.63
2589;708045.82;5009293.91;324.32
4894;708040.52;5009321.96;322.12
1332;708033.7;5009330.67;322.47
227;708035.57;5009337.6;322.36
2858;708038.32;5009336.86;323.28
2613;708047.03;5009300.36;322.63
4644;708052.98;5009303.19;319.91
4039;708057.4;5009306.32;318.96
2404;708068.51;5009315.87;317.35
1389;708072.73;5009319.73;317.35
2151;708078.8;5009325.29;316.96
2707;708081.43;5009326.75;316.96
4307;708037.01;5009295.41;329.05
3897;708060.23;5009282.08;321.97
1046;708033.69;5009295.39;331.15
4239;708017.13;5009289.99;337.5
1798;708034.68;5009295.19;331.15
4273;708013.51;5009293.15;340.44
1436;708019.82;5009286.19;339.42
1270;708007.63;5009284.94;332.88
4585;708017.38;5009299.53;347.89
2988;708018.68;5009305.49;352.32
4153;708022.2;5009311.71;351.19
1128;708026.59;5009310.16;349.84
1219;708026.36;5009312.96;347.58
770;708030.23;5009318.52;348.22
4310;708032.35;5009326.38;347.07
2424;708030.62;5009317.87;352.01
1799;708025.99;5009318.29;355.5
4165;708022.28;5009315.76;355.08
3018;708019.99;5009312.67;354.47
1645;708009.6;5009318.76;350.36
3841;708021.51;5009311.78;351.49
3289;708006.47;5009320.59;357.48
416;708021.42;5009279.67;335.3
1125;708008.18;5009251.35;326.73
3336;707999.65;5009233.01;327.37
4553;708013.48;5009270.06;328.05
3402;707998.26;5009222.88;327.53
1873;707992.91;5009210.37;331.24
2629;707996.1;5009212.14;331.24
274;707992.92;5009210.37;331.24
2200;707992.9;5009210.38;331.25
1067;707982.98;5009206.02;329.88
3027;707988.23;5009201.12;334.56
2104;707988.25;5009201.11;334.56
1392;707974.72;5009190.1;346.84
1251;707974.73;5009190.09;346.83
4843;707974.72;5009190.11;346.83
1789;707962.35;5009199.95;354.23
3539;707972.78;5009182.82;350.87
2282;707978.43;5009180.07;352.11
1387;707973.51;5009177.85;354.43
2465;707973.5;5009177.87;354.42
285;707973.54;5009177.82;354.44
2576;707979.15;5009175.09;359.61
1509;707978.01;5009172.9;359.59
425;707979.0;5009171.76;358.88
4671;707977.06;5009170.63;356.22
3115;707975.93;5009170.34;355.61
2800;707979.28;5009166.9;354.38
1626;707970.93;5009170.15;356.11
2809;707964.22;5009171.62;360.03
1220;707969.81;5009174.41;358.28
4119;707964.67;5009172.47;360.14
327;707969.79;5009174.44;358.28
1060;707964.43;5009170.75;360.44
371;707959.14;5009173.11;361.92
1931;707964.44;5009170.74;360.43
2492;707959.35;5009176.75;363.23
62;707959.12;5009173.12;361.9
258;707959.16;5009173.1;361.94
4991;707955.43;5009179.22;370.28
3702;707952.88;5009180.65;371.18
202;707954.66;5009179.99;374.28
2587;707957.23;5009179.51;373.91
1920;707966.68;5009177.59;375.59
3065;707973.91;5009173.65;373.34
1194;707977.71;5009171.26;367.91
4634;707957.2;5009167.22;363.21
4139;707951.14;5009168.49;364.78
4674;707947.37;5009170.25;365.72
882;707944.4;5009170.57;369.1
454;707955.86;5009171.07;362.73
4618;707941.97;5009170.86;370.24
4037;707962.15;5009166.23;362.58
1477;707963.2;5009165.31;363.09
347;707962.06;5009164.17;367.33
1084;707960.01;5009163.64;366.71
438;707960.77;5009164.65;372.59
78;707960.9;5009162.03;365.71
640;707957.56;5009159.59;362.99
3518;707955.59;5009156.86;363.58
2982;707953.87;5009156.32;359.23
2430;707958.1;5009163.69;375.44
4616;707950.4;5009164.56;378.94
772;707933.46;5009171.65;385.16
584;707950.42;5009164.56;378.93
3211;707925.6;5009176.21;388.1
2558;707913.95;5009179.07;381.89
4790;707912.21;5009178.27;379.25
312;707919.45;5009183.05;382.95
1637;707912.21;5009178.27;374.36
2966;707902.52;5009173.86;368.51
1676;707896.17;5009172.51;368.61
1785;707886.75;5009177.83;369.29
1640;707880.5;5009181.5;367.79
4883;707886.44;5009175.8;370.3
1189;707878.15;5009184.5;369.1
3302;707876.49;5009187.02;370.34
4647;707886.45;5009173.18;375.25
3355;707890.0;5009171.91;378.16
1035;707890.0;5009170.46;382.4
3520;707887.36;5009167.72;384.34
958;707884.97;5009166.93;385.83
2324;707881.82;5009165.19;387.32
3437;707921.43;5009184.39;382.79
2513;707930.93;5009185.86;380.46
1761;707929.76;5009186.8;374.53
840;707929.33;5009185.35;373.91
3127;707931.11;5009185.59;372.32
160;707931.83;5009185.46;371.38
2736;707934.71;5009183.44;368.08
380;707933.52;5009184.39;366.77
3526;707932.96;5009187.09;365.12
4042;707934.93;5009186.56;363.58
4678;707932.64;5009187.28;361.99
277;707932.91;5009190.89;359.26
1003;707934.27;5009190.5;356.4
3298;707939.51;5009193.25;353.24
2042;707944.89;5009197.56;352.68
2270;707952.23;5009201.27;354.77
4064;707952.22;5009201.26;354.77
2764;707958.35;5009202.27;355.68
3924;707954.98;5009206.53;353.47
3194;707961.39;5009207.43;352.59
2722;707973.79;5009212.97;345.46
356;707981.73;5009214.12;340.54
903;707973.78;5009212.96;345.46
2599;707974.27;5009207.57;345.66
4793;707971.25;5009199.14;348.16
1945;707973.68;5009196.11;345.52
2305;707971.24;5009199.12;349.69
562;707971.28;5009196.71;343.05
3034;707970.97;5009195.98;342.35
4858;707971.85;5009192.82;342.35
3992;707972.08;5009192.12;341.68
4836;707969.89;5009193.05;338.18
3734;707969.14;5009195.02;337.5
985;707971.85;5009205.75;331.19
644;707961.02;5009201.73;358.01
4126;707967.67;5009204.02;359.24
2456;707962.81;5009158.34;378.0
4539;707965.43;5009154.79;380.56
1717;707967.35;5009151.12;378.62
1534;707966.2;5009148.38;369.41
1863;707966.22;5009148.34;360.91
4536;707970.53;5009147.79;358.45
3249;707970.63;5009145.5;352.93
4625;707971.14;5009144.41;352.28
4441;707974.38;5009143.75;350.85
1093;707974.39;5009143.75;350.85
3162;707981.06;5009145.83;347.83
3276;707973.57;5009139.42;351.76
4524;707973.5;5009140.64;351.31
2494;707980.57;5009147.24;355.27
999;707983.07;5009146.63;346.35
2944;707987.48;5009145.74;342.26
2215;707983.08;5009146.63;346.35
2341;707987.38;5009145.25;342.26
1457;707992.67;5009142.68;339.93
1313;707992.45;5009142.23;339.93
3411;708000.76;5009136.63;339.93
564;707977.71;5009137.08;350.54
265;707982.04;5009138.21;347.6
4651;707987.2;5009136.19;344.67
3850;707988.75;5009136.7;343.56
3133;707991.47;5009135.49;341.93
818;707995.21;5009135.33;340.24
4791;708001.05;5009133.85;338.39
3866;708000.22;5009136.82;337.9
3281;707997.56;5009138.74;336.72
4360;707992.41;5009142.21;337.31
4681;707971.01;5009139.59;352.68
1505;707969.07;5009139.59;355.96
3649;707962.01;5009138.55;363.09
2412;707961.1;5009138.17;363.27
1983;707946.82;5009132.19;366.23
1513;707934.11;5009132.14;367.03
4857;707939.56;5009135.52;367.13
2050;707926.18;5009124.41;375.6
4919;707934.11;5009132.13;367.03
2001;707943.46;5009137.6;364.7
1073;707948.53;5009140.4;364.52
3811;707949.93;5009137.62;363.99
3925;707952.04;5009142.07;367.53
1210;707959.18;5009145.47;368.78
238;707961.1;5009146.38;370.9
4544;707964.71;5009148.1;370.9
4581;707966.33;5009148.31;369.28
2480;707912.79;5009115.22;378.17
1299;707910.81;5009114.21;378.17
4328;707908.17;5009112.39;374.76
1524;707901.82;5009110.63;374.76
3911;707897.51;5009111.58;375.6
4670;707891.39;5009114.31;380.63
2293;707885.34;5009116.15;379.32
2830;707873.95;5009115.57;369.28
1419;707873.98;5009114.99;369.12
1726;707874.7;5009100.82;365.24
4286;707872.09;5009093.82;364.06
1501;707866.23;5009092.87;364.43
628;707856.35;5009090.78;371.29
1359;707872.8;5009088.56;364.43
3905;707854.0;5009085.27;377.28
4574;707849.19;5009081.27;375.98
588;707846.09;5009079.55;370.19
1857;707844.46;5009074.98;358.49
303;707862.24;5009069.88;348.7
3794;707836.03;5009076.14;354.64
2755;707857.04;5009069.86;348.54
1683;707857.16;5009069.33;347.7
2666;707857.73;5009068.2;346.78
2782;707856.3;5009069.13;346.06
2489;707856.3;5009069.13;343.36
3458;707859.83;5009069.07;341.86
4893;707859.36;5009060.42;336.46
4715;707857.97;5009067.02;338.91
3670;707858.38;5009049.46;336.46
4950;707837.98;5009068.11;338.91
2230;707857.65;5009042.54;336.46
11;707858.96;5009041.4;337.46
1825;707856.89;5009037.22;336.46
3109;707862.97;5009039.25;337.62
1855;707861.65;5009038.43;339.48
2655;707863.64;5009033.48;340.42
3305;707861.41;5009034.21;340.42
3713;707854.78;5009022.36;336.46
4878;707849.82;5009007.14;336.46
4502;707848.35;5009001.3;336.46
4333;707846.68;5008993.48;336.46
4592;707850.11;5008989.52;337.29
201;707850.11;5008989.52;343.19
2970;707859.98;5008977.73;354.36
2276;707864.67;5008974.67;354.84
492;707864.67;5008974.67;358.84
797;707870.59;5008968.31;359.3
2605;707870.26;5008959.46;359.3
4208;707870.47;5008955.53;361.22
1181;707875.55;5008948.52;361.07
4482;707880.01;5008939.73;360.55
3660;707880.0;5008935.93;360.55
1001;707891.75;5008922.37;358.03
4839;707890.65;5008923.64;358.27
1225;707878.15;5008928.54;360.55
3912;707890.65;5008923.64;359.27
1652;707894.5;5008922.07;358.16
437;707898.34;5008923.46;354.85
2910;707900.92;5008924.77;352.51
875;707901.37;5008923.29;350.45
2067;707904.11;5008919.64;348.79
