id;x;y;z
24506;453193.02;4799979.67;166.38
57277;452050.79;4800298.3;150.84
24512;452176.29;4799993.65;177.98
90053;451488.33;4801078.7;122.58
90061;452315.6;4799361.06;155.73
24526;452428.89;4799982.27;169.82
90067;452111.94;4800157.03;151.19
90068;451861.88;4799623.22;162.53
57305;452254.22;4800070.38;167.46
57307;451674.92;4800748.96;147.64
90084;452120.37;4800552.26;156.29
24554;451716.03;4799661.78;169.41
90092;453277.04;4799992.44;187.86
24558;452065.15;4800142.84;156.76
57329;452799.18;4799981.89;153.71
57333;451975.66;4800602.41;156.94
57341;452138.09;4800490.61;123.18
57344;452288.51;4800074.21;162.75
57345;452116.39;4799543.48;160.31
24579;451886.36;4799800.54;161.19
57351;451610.34;4799734.73;166.23
57352;451254.21;4801028.75;110.83
90123;452123.74;4800634.9;126.51
90124;451295.87;4800933.23;152.27
90129;451826.0;4800282.78;158.25
24593;451777.22;4799520.97;167.73
90131;451858.06;4799663.98;193.76
90132;452292.62;4799669.59;167.51
24600;451720.93;4800694.77;157.76
57368;451219.68;4800930.55;110.02
24603;451947.71;4799586.71;165.6
24608;451286.82;4801017.44;116.16
90145;452340.89;4800050.63;165.09
57377;451671.82;4800682.33;159.03
24611;451772.03;4799499.73;160.06
57380;451853.8;4799808.43;165.62
24619;452033.54;4799654.51;163.13
90157;451498.17;4800876.3;137.11
24632;452166.89;4800326.5;156.55
90168;451564.6;4799414.02;168.04
24635;451778.03;4800487.51;115.8
90183;452742.64;4799580.51;151.97
90186;451378.24;4800894.95;135.24
24664;451163.21;4800784.71;107.27
24687;452108.59;4800543.3;154.31
57458;452380.29;4800141.7;173.27
57459;451958.3;4799593.01;167.14
90232;451815.27;4800281.33;153.87
57465;453056.24;4799944.39;153.16
57476;452229.64;4800719.14;166.99
90245;452211.25;4800142.14;154.0
57478;451984.76;4800069.93;159.45
24711;452239.73;4800728.08;137.04
57480;452527.4;4799802.32;189.11
24714;451950.3;4799755.76;185.8
57484;451909.76;4799554.14;154.89
57489;451985.47;4799618.4;183.22
90257;451471.97;4800875.26;137.67
24746;451718.9;4800704.63;157.8
90290;451518.26;4799413.75;170.53
24773;452058.31;4800415.16;124.96
57541;451672.89;4800756.67;155.81
90319;452099.61;4800679.21;135.25
57553;452052.66;4800417.98;125.29
90325;451499.08;4800540.22;101.56
90334;452227.75;4800220.88;176.37
24798;452648.33;4799457.74;150.62
90336;451671.54;4800702.41;164.22
57580;451246.19;4800961.61;122.05
24821;451419.94;4800926.2;155.16
57590;452386.55;4799942.09;155.63
90366;451963.29;4800436.23;117.94
24832;451741.39;4799749.9;160.5
57601;452232.49;4800725.88;145.66
24834;451271.14;4801032.68;110.29
57604;451962.64;4800439.04;122.9
57607;452078.7;4799618.95;156.29
90387;451673.34;4800744.1;146.48
90390;453214.9;4799992.99;179.09
57626;451871.13;4799686.55;162.73
24859;452214.58;4800312.2;154.45
90415;452011.81;4799648.43;164.09
24882;451913.24;4799663.51;160.08
24885;453119.94;4799989.81;162.66
57655;452122.35;4800479.51;149.77
24892;452028.89;4800226.23;154.84
24902;452867.6;4799897.64;154.3
90441;452208.91;4800689.96;143.14
90448;452125.47;4800544.24;153.88
90449;453006.02;4799649.49;149.35
57682;452994.57;4799636.2;149.69
24913;453327.79;4799966.04;190.93
24915;451552.0;4800825.2;162.16
57690;452096.54;4799537.9;159.98
90463;451571.67;4800903.32;143.36
24935;453834.79;4800191.91;234.82
24939;452038.69;4800414.34;122.5
57709;452455.74;4799928.34;153.75
24946;451586.56;4799695.14;163.84
24951;452282.71;4800011.99;169.5
24973;452039.65;4800296.91;161.68
57749;452173.93;4800631.08;166.44
90534;453144.74;4799962.85;185.81
90538;452287.75;4799352.23;155.73
25006;451961.52;4799578.36;179.7
57775;451597.06;4800796.84;138.71
57778;452232.24;4800137.11;159.67
57784;452948.67;4799877.12;154.05
57786;453078.79;4799974.75;181.48
25030;451328.96;4800937.28;156.57
57801;453721.56;4800203.54;199.14
57804;452047.48;4799612.03;175.83
57809;452594.81;4800033.35;150.68
25045;452322.12;4799848.78;160.63
90581;452090.41;4800272.23;151.36
57826;451880.86;4799560.94;164.89
25058;451698.0;4799780.0;174.0
25063;451452.82;4800884.75;141.43
25077;452017.04;4800450.17;167.26
57847;451948.21;4800647.49;157.56
25090;452055.19;4800412.77;127.05
25091;452458.29;4799499.39;167.79
57859;452382.25;4800253.71;176.98
57865;452028.5;4799655.37;161.54
90639;452249.32;4800745.26;146.67
57896;451654.91;4800724.39;148.7
25133;452336.67;4799919.74;157.5
90671;452037.63;4800168.89;156.57
57904;451867.34;4799537.85;164.64
57910;451648.23;4800481.95;113.21
25148;451592.7;4800867.52;166.27
90690;451436.16;4800882.73;138.39
90692;452755.19;4799500.78;149.22
25161;453086.93;4799986.68;183.75
57939;451788.22;4800295.75;155.36
90709;451607.76;4801022.18;119.12
57943;451878.18;4799560.04;164.03
25175;452124.67;4800603.38;144.8
57953;452195.37;4800656.92;150.79
90722;452021.93;4800433.22;119.79
90728;453193.11;4799946.62;198.31
90729;451872.7;4800632.88;153.98
90736;451822.34;4799513.08;158.24
25205;452538.81;4799549.48;153.26
90744;453062.43;4799230.83;139.67
25228;451946.86;4799855.0;158.87
25233;452361.6;4800034.47;160.61
25234;451915.87;4799802.54;155.9
58006;452061.78;4800384.92;163.62
25245;451621.07;4799768.38;169.62
90784;453293.74;4799973.75;191.97
58016;451895.62;4800598.18;161.07
58026;452534.93;4799817.5;155.51
25260;452205.55;4800671.72;162.28
58038;451729.33;4800679.26;166.93
58042;451393.42;4800937.79;148.59
90813;453840.29;4800190.86;233.45
58047;452792.79;4799400.34;147.93
90833;453191.54;4799955.29;189.25
58066;452149.57;4800623.1;163.99
90835;452083.72;4799637.47;160.79
90845;451860.64;4799803.27;166.43
90861;451677.47;4800738.74;163.23
58097;451891.09;4799659.46;164.51
25329;451641.66;4799714.01;161.68
90865;451756.19;4800729.53;157.84
58105;451995.97;4799590.64;177.96
25340;451251.23;4801020.05;111.66
25343;451654.74;4800973.11;154.0
58125;451703.74;4800715.81;134.77
58142;452270.79;4800076.56;166.8
25387;451955.19;4799737.55;186.25
90924;451346.41;4801079.28;115.92
25393;451435.96;4800867.55;134.91
58168;452257.06;4799955.97;165.9
25425;452090.8;4799682.39;162.02
90963;452079.13;4800159.46;155.95
58199;451656.73;4799759.5;168.36
90983;451790.93;4799769.62;170.14
58218;452032.71;4800616.71;142.28
90989;452868.13;4799553.84;154.7
90992;451673.79;4800693.65;163.52
58226;452234.26;4800219.93;173.98
90995;452241.28;4800058.95;157.52
91007;451865.48;4799686.18;161.47
25471;451591.67;4800909.37;158.03
58242;452163.32;4800579.13;125.7
91012;452004.91;4799635.87;165.52
25479;452383.35;4800022.94;164.57
58251;451810.79;4799776.44;164.54
91022;452060.95;4800110.6;157.56
25494;451842.57;4799652.83;163.94
25495;451970.57;4800605.39;156.88
58267;452034.2;4800423.41;122.04
91044;453661.55;4800186.57;198.56
58290;452507.7;4800054.43;166.13
91065;451724.31;4800704.92;148.57
58299;452161.29;4800328.11;154.2
91079;451805.18;4799644.33;186.68
91081;451392.58;4800564.93;104.76
91083;451537.05;4801108.68;120.21
25549;451310.85;4800960.51;125.96
58334;451781.51;4800285.78;154.36
25578;452429.3;4799480.23;156.27
58367;452128.14;4799552.32;160.16
91142;452281.25;4800190.1;153.87
58383;451677.85;4800740.92;138.77
58393;452072.16;4800124.7;157.01
58398;452161.86;4800747.58;138.0
25646;453290.38;4799945.62;173.92
25647;451431.85;4800866.42;134.85
25650;453201.98;4799989.33;180.31
25660;451885.79;4800281.51;157.3
58448;452107.24;4800459.53;126.54
25690;451647.93;4800995.14;166.94
58460;451678.12;4799795.25;171.0
58462;451882.49;4800477.79;127.94
25695;451832.32;4799646.46;163.1
58463;452128.12;4800617.35;149.91
91233;451822.56;4800275.58;157.75
58472;453072.2;4799723.87;152.71
25704;452033.93;4800173.09;155.47
25707;451672.15;4800728.61;154.0
58481;451872.68;4799650.39;165.66
25721;452685.47;4799838.55;158.1
91268;453318.36;4799957.87;177.05
58510;452323.68;4799916.09;158.11
25742;451870.97;4800268.87;159.76
91282;451433.54;4801138.6;109.07
91303;452014.47;4799599.15;176.84
25767;451882.49;4799677.17;182.9
25774;452482.2;4800006.66;176.69
58553;451704.08;4800718.27;160.44
25793;451845.64;4800274.77;157.9
25794;452093.66;4800158.66;157.32
58571;451812.67;4799779.37;164.91
91340;452058.82;4800285.48;150.54
25810;451275.09;4800873.71;124.1
58583;452418.76;4799980.42;155.77
25829;452059.56;4800169.01;155.61
25830;452295.38;4800084.53;152.36
58599;451658.02;4800982.64;168.63
58608;452174.19;4800059.68;151.87
25841;452856.34;4799496.72;150.51
58618;451834.88;4799697.06;166.26
58620;452962.72;4799888.18;150.62
91396;452850.35;4799688.12;153.26
58630;451967.57;4800234.39;160.65
91401;452357.2;4800115.7;164.89
25873;452031.63;4800100.97;159.37
91413;452354.91;4800174.69;159.42
91415;451457.48;4800828.42;147.27
91423;451297.26;4800897.91;123.85
25889;452724.08;4799521.91;150.86
91426;452515.28;4800001.28;152.8
58662;451957.21;4800449.9;126.34
25946;451897.76;4799515.47;170.21
25950;453063.13;4799233.06;139.89
25960;451455.53;4801085.16;122.51
25997;451598.11;4801009.58;166.16
25999;452384.88;4800151.83;172.54
58768;451783.09;4800287.87;155.57
26002;452231.4;4800135.46;152.29
91552;452107.8;4800459.51;132.23
58786;452387.51;4800249.55;181.87
58787;452971.26;4799841.41;152.23
26019;453190.03;4799952.48;191.92
91557;451860.93;4800467.11;120.39
26033;451695.74;4800735.25;159.33
58811;452395.61;4799946.68;156.34
26051;453193.19;4799958.38;186.84
58821;451273.85;4800959.35;134.75
91606;452646.14;4799622.9;153.26
58845;452041.93;4800368.01;150.72
26084;451633.07;4800778.19;134.71
58854;452292.62;4800081.83;161.88
26095;452064.93;4800413.05;152.84
58865;452106.07;4800525.25;158.85
58867;452449.39;4799986.76;166.49
58877;453720.56;4800189.96;199.73
26119;451860.34;4800482.58;115.32
58891;452038.39;4799597.54;174.95
58893;451615.45;4799769.38;169.67
91663;452136.72;4800606.78;154.42
58898;451737.07;4800699.64;162.44
26134;452002.23;4800423.28;124.86
26136;451885.52;4799630.91;168.13
91675;451821.07;4799643.24;164.01
91677;451390.24;4800929.76;146.99
58922;451886.95;4799673.63;182.81
26159;451638.09;4799723.06;162.78
26160;452050.3;4800306.73;155.55
91702;451440.79;4801185.19;109.9
26167;452174.22;4800704.67;128.66
26180;452795.52;4800008.16;154.43
91719;452223.22;4800158.58;149.4
26189;452069.61;4800409.33;150.03
91729;452908.44;4799913.94;167.09
58966;451899.41;4799519.81;170.22
58972;452085.23;4799651.91;161.08
26205;452053.71;4800396.28;129.0
26206;451589.56;4800775.29;155.89
58976;452406.61;4799970.37;159.01
26209;451865.45;4799639.94;164.29
26223;451300.84;4800907.56;122.84
91761;451160.76;4800784.32;107.78
91769;452117.24;4800553.16;158.43
59005;452296.62;4799356.01;155.73
26246;451459.48;4800818.57;135.94
91792;452060.06;4800577.72;155.86
91809;452038.42;4800427.53;120.24
26273;451716.58;4799732.27;166.37
26275;451296.84;4800888.55;125.39
91818;451871.08;4799718.09;194.19
59051;452698.17;4799565.77;152.9
91824;451881.09;4799668.5;162.04
26292;451521.62;4800534.36;103.07
91830;451598.66;4800935.78;164.95
91837;451552.53;4800883.21;152.39
26303;451671.16;4800749.15;147.64
91847;452269.61;4799641.29;157.65
91849;453357.74;4799971.02;191.94
59085;451221.99;4800938.96;111.26
26324;451551.26;4800895.04;156.95
59106;451419.92;4801085.64;117.1
59137;451734.9;4799667.46;168.89
26381;451734.51;4800698.12;150.63
59159;451457.91;4800573.38;102.9
91934;453047.06;4799743.82;157.46
26408;452130.2;4800565.51;152.67
59177;451935.05;4799590.83;164.74
59179;451247.96;4800995.53;112.67
26416;452170.31;4800005.73;173.08
26419;451666.37;4800732.33;148.82
26422;452532.11;4799813.96;156.77
91958;451825.57;4799646.93;186.38
59192;453828.33;4800182.04;232.44
59197;451587.11;4799425.12;167.54
91966;451464.52;4800826.69;147.17
26455;452051.48;4800386.49;140.67
26463;452394.04;4800152.77;162.35
26468;451901.01;4799672.99;164.81
26469;452252.34;4800109.1;163.28
59237;452191.54;4800692.17;139.77
59240;451800.74;4800297.82;154.4
59249;452303.81;4800049.83;165.11
26494;453201.24;4799988.56;181.54
92031;451254.48;4801020.41;110.8
92033;452138.83;4800573.8;152.78
26503;451945.0;4800318.4;151.6
26508;451870.57;4799629.32;159.84
59279;452208.24;4800663.97;165.73
59288;451931.06;4800453.72;124.64
26520;451805.85;4800669.62;155.9
59299;452278.09;4800000.18;169.21
92067;451408.32;4800879.98;135.77
59317;452280.4;4799998.82;171.02
92090;451876.11;4800469.1;129.63
59324;451875.1;4799667.94;162.91
92094;452196.85;4800664.02;155.53
92100;451806.39;4800462.72;119.8
26568;451840.05;4799633.33;162.71
92107;452225.22;4800042.18;166.82
92111;453123.19;4799323.46;140.53
26576;451662.9;4800761.81;156.83
59352;451733.9;4800686.0;152.21
59354;453819.34;4800169.14;199.77
59355;452076.06;4800416.72;155.43
26587;451269.38;4801044.74;119.46
59357;452039.4;4800590.99;155.85
26590;451292.05;4800931.25;153.21
92139;451417.53;4800886.69;146.04
92142;451470.66;4801092.04;133.27
59376;452055.97;4800405.26;123.98
59380;451736.1;4800704.73;144.27
26617;451266.67;4800855.27;133.76
92157;451654.84;4800729.88;142.97
26622;452694.6;4799852.18;156.5
59392;452045.81;4800307.13;170.96
59394;451652.42;4800781.44;154.67
59395;452987.32;4799745.06;156.18
92166;452115.3;4800507.94;153.37
59411;451914.98;4800622.21;161.42
26656;452500.27;4799529.2;153.26
92193;451403.67;4800882.05;135.26
59437;452063.06;4800671.52;137.69
92217;452053.12;4800387.98;138.06
92222;452069.84;4800679.27;137.1
26688;451658.3;4800723.99;141.67
26692;451843.25;4799798.48;166.61
26693;451843.25;4799798.48;166.11
59475;452347.88;4800045.04;165.09
92244;451951.21;4799591.18;166.96
59484;452067.38;4800242.61;159.49
92253;452082.86;4799587.1;175.48
59485;451950.81;4799584.17;163.83
92252;451426.27;4800882.64;141.51
92257;451233.39;4800955.43;118.86
92262;452099.12;4800448.91;127.69
92270;451597.1;4800866.96;166.29
26737;452124.29;4800555.8;155.58
92274;452764.39;4799693.71;153.26
59511;451793.87;4799630.53;185.57
92289;451857.91;4799537.0;168.98
26753;451326.41;4800938.47;154.84
26758;451270.06;4801035.48;120.61
59529;451896.83;4799524.73;170.26
92299;452009.57;4800149.74;158.02
92304;451971.15;4800439.91;124.45
59539;452081.64;4800238.87;158.55
92315;452012.53;4800160.88;161.83
59555;452086.84;4800237.88;157.23
92326;451903.09;4800297.18;159.5
59559;451880.22;4799687.2;187.75
26791;452184.31;4800653.25;140.41
92341;452179.49;4800734.9;137.1
26807;451952.13;4799745.47;189.48
59582;452537.59;4799801.73;199.75
59592;452576.86;4799578.9;153.26
92360;451232.35;4800938.07;119.37
92362;451905.55;4799544.38;154.15
26829;452229.15;4800717.51;173.52
59610;452638.23;4799926.97;148.57
59612;452307.65;4800322.93;154.65
92400;451856.79;4800280.44;158.0
26868;451233.7;4800916.16;103.02
92408;452224.43;4799919.21;173.94
59644;452308.92;4799373.45;155.73
92412;453709.58;4800181.12;199.31
26885;452015.26;4800090.24;157.97
92426;452037.55;4800204.37;153.85
92427;451670.5;4800470.71;114.29
92429;452115.28;4800526.92;154.48
26897;451805.45;4800280.12;154.49
92439;451858.92;4799633.72;162.28
26903;451667.83;4800977.53;178.07
59674;452038.57;4800371.83;154.76
92443;453833.6;4800189.11;237.36
59677;451898.34;4800470.8;121.83
92446;452037.29;4799613.14;175.03
26912;451824.57;4799702.25;160.08
59683;451919.65;4799819.96;163.87
26919;452692.8;4799859.97;156.5
59688;451243.21;4800939.62;111.4
92456;451530.02;4801101.17;124.91
59690;452091.5;4799637.21;163.29
26935;451285.0;4800956.1;124.59
59718;452056.33;4799655.68;163.72
26956;452003.12;4800084.47;159.21
26961;452067.33;4800113.74;157.18
26971;451969.53;4800320.56;152.25
59740;451239.06;4800947.39;124.11
59751;451841.23;4799634.58;193.45
26988;452629.54;4799916.96;150.37
92530;451968.18;4800339.36;150.81
92534;452688.19;4799847.24;157.22
59768;452390.04;4800242.22;185.96
92536;452202.73;4800709.22;136.78
59773;451642.95;4799782.06;166.89
59780;452081.86;4799501.3;161.72
27012;451877.87;4800473.1;126.56
92548;452154.72;4800597.65;162.66
92552;451959.06;4799612.71;179.67
59790;451925.29;4800454.93;116.75
59792;451997.93;4800422.61;124.56
92561;451857.05;4799800.73;166.51
92564;451820.49;4799798.57;167.75
27028;451333.18;4800967.22;126.98
27033;452195.37;4800670.18;160.62
27047;451642.08;4800766.61;135.87
27054;452434.74;4799483.51;157.05
27058;452122.15;4800486.75;127.9
27062;451987.63;4799586.68;178.73
59832;452028.58;4800438.01;159.05
27069;452722.14;4800028.89;154.49
59842;451402.37;4800952.69;164.41
92612;452138.88;4800575.56;153.45
92631;451486.3;4801090.49;123.61
27101;451787.55;4799523.9;161.91
59874;452200.93;4800723.49;136.18
27108;451780.35;4799678.38;166.72
59883;451820.39;4799791.92;176.32
92662;451873.75;4799633.86;160.17
92663;451756.6;4799772.37;172.35
59899;452033.07;4799584.75;193.13
92671;452015.0;4799690.23;163.66
92673;451238.8;4800948.12;126.09
92679;452026.08;4799642.38;165.45
27147;452630.31;4800027.24;151.75
27153;451457.34;4800880.6;137.7
59922;451512.35;4800906.29;158.03
92696;453365.44;4799966.34;193.51
59930;452234.82;4800722.42;134.95
92703;452670.79;4800004.35;148.44
27169;452049.64;4800366.33;159.01
92709;452448.64;4800041.08;167.81
92710;452032.53;4800229.67;154.46
59946;451502.19;4800871.97;145.71
27179;452131.09;4800345.43;151.96
59948;452418.53;4799980.79;167.96
59952;452102.7;4799592.24;175.66
27188;452099.13;4799515.73;161.61
59956;452238.86;4800332.59;155.1
59963;451766.63;4799734.68;164.51
59976;453228.58;4799994.8;180.37
27215;451857.64;4799799.95;158.81
59991;452043.32;4800327.61;160.63
27223;452077.52;4800427.93;121.32
92764;451999.5;4799623.42;168.13
27240;451937.07;4800286.81;155.5
92780;451864.6;4799803.48;160.54
92785;453836.98;4800188.14;226.94
60028;452905.54;4799679.48;156.31
60034;451565.82;4800863.19;149.49
60046;452042.92;4800309.21;155.75
92815;451237.65;4800936.2;111.74
92816;451614.37;4800726.08;157.17
60049;452102.88;4800449.56;128.51
27297;451378.66;4800930.51;149.17
27300;451602.17;4800778.46;157.79
60075;452728.92;4799568.46;152.29
27311;452943.55;4799704.27;153.95
60080;451806.07;4800460.53;122.01
27314;451282.28;4800966.61;135.35
60085;451853.61;4800274.5;159.37
27318;451888.79;4799663.3;182.78
27320;451751.17;4800693.27;151.88
27329;451847.38;4800485.44;116.61
27331;452286.64;4800332.49;156.11
27336;451543.94;4799407.31;170.24
27355;452479.94;4800002.34;177.03
60130;451655.23;4801002.72;151.04
60138;453149.92;4799981.26;166.27
92912;452070.57;4800164.18;156.71
27379;452256.39;4800073.55;168.13
92922;452220.81;4800129.77;151.87
92941;453845.29;4800188.85;200.1
60174;451616.39;4800750.54;154.17
27411;451590.4;4800952.06;163.55
27417;452804.34;4799612.07;150.78
92961;452231.49;4800718.04;172.51
60194;451481.46;4800840.28;136.94
27431;452222.15;4800709.23;134.51
60201;451938.65;4799841.75;157.01
60212;452036.21;4800291.47;159.1
27450;452113.24;4800261.09;151.09
60225;453830.2;4800181.98;230.44
27458;451535.17;4800882.25;148.57
27463;451808.06;4799639.14;184.44
27464;452037.92;4800293.37;157.09
60242;451895.19;4799794.48;164.45
27474;451614.05;4801002.36;146.93
60244;452039.12;4800303.67;154.89
93013;453719.61;4800214.96;199.23
27482;451263.87;4801037.39;120.02
60257;452195.44;4800720.31;129.2
93034;451363.35;4800899.41;131.27
93035;452215.73;4800311.41;154.52
27501;452200.99;4800135.24;159.01
27504;452759.83;4799554.78;150.27
60273;453189.7;4799970.64;185.71
60277;453886.76;4800211.13;206.8
27514;451702.79;4800734.51;146.41
93062;452188.31;4800651.53;145.51
60296;452905.41;4799920.83;155.3
93071;452010.19;4800273.8;160.22
27539;451670.09;4800723.63;158.38
60308;452387.25;4799424.57;153.26
27549;452364.14;4799424.02;154.12
60320;452239.24;4800333.96;155.12
27564;452825.9;4799637.42;151.66
60334;451305.99;4800846.81;137.15
27569;452123.37;4800466.85;133.32
60349;452188.8;4800646.52;158.86
60350;451683.54;4800737.98;159.68
60358;453848.95;4800191.51;200.47
27596;451603.2;4800926.23;185.46
93137;451291.17;4800858.11;135.18
93144;451449.06;4801092.29;117.36
60381;452220.21;4800036.48;166.95
27615;452272.82;4800334.06;154.84
27621;451947.82;4799752.95;185.8
27622;452390.25;4800039.58;166.16
60394;452051.87;4799638.38;162.71
93162;452101.46;4800460.1;158.32
27633;453068.26;4799976.72;162.98
60409;452463.66;4799505.27;174.48
93182;452183.99;4800209.26;172.03
27649;451753.71;4800720.23;164.23
27652;451544.2;4800827.43;163.07
60421;451888.57;4799784.28;163.64
93193;451842.0;4800273.54;158.03
27660;452764.92;4799527.59;150.28
27663;451598.84;4800813.28;140.86
60437;451526.71;4801100.01;124.97
60444;452812.77;4799616.84;151.34
93212;451638.33;4799453.25;166.63
60449;453747.65;4800158.98;199.9
27681;451165.51;4800791.99;107.33
93224;452175.66;4800122.75;166.12
27707;452159.48;4799979.26;182.34
27710;451350.11;4800899.45;133.42
93257;451695.18;4800742.42;147.14
60490;451669.96;4799782.2;167.79
60491;451853.75;4800285.21;159.27
27725;453010.79;4799650.6;149.27
93278;451884.03;4799666.89;160.96
60520;451598.34;4800883.27;165.55
27757;452679.06;4800022.56;148.62
93303;452060.35;4800138.93;157.19
60539;451462.73;4800827.81;146.72
27781;452047.52;4800378.8;157.06
93323;452530.38;4799811.76;159.91
93324;451527.77;4800783.87;160.63
60578;451867.87;4799770.88;164.79
60579;451805.27;4799687.08;195.53
93346;452229.52;4800714.23;133.73
60586;452862.12;4799539.71;153.9
27818;451585.73;4800949.23;164.45
93359;452736.55;4799424.39;151.89
60597;451859.64;4799748.18;164.3
93366;451806.75;4800456.45;121.92
27839;452574.85;4800035.01;150.87
27854;452039.33;4800114.17;157.5
60624;451964.34;4800137.33;162.54
60626;451679.74;4799757.71;168.33
93394;451952.75;4799655.61;158.98
60628;451584.03;4800951.6;163.76
27861;451288.5;4800875.07;125.97
93399;452096.83;4800674.89;127.04
93400;451903.03;4799530.19;170.25
93416;452205.52;4800724.69;130.48
27883;451673.56;4800696.43;159.36
27885;452253.19;4799654.9;181.65
27893;452089.59;4800153.37;156.31
27898;451468.37;4801086.57;119.38
93449;452154.69;4799568.34;159.4
60690;451450.9;4800919.93;155.93
60691;451875.81;4799541.18;164.64
60698;451286.82;4800933.78;159.35
60704;451875.38;4800476.6;115.49
27941;452239.87;4800064.34;162.7
60715;451261.59;4801028.83;110.91
27952;451853.65;4799665.2;194.08
93519;451975.91;4799617.38;179.57
27985;451453.96;4800855.11;132.12
27993;453513.04;4800019.26;200.66
93539;451222.28;4800936.37;111.68
93540;452003.99;4800428.66;125.82
60775;451883.83;4799688.62;163.74
60783;451337.15;4800902.31;130.35
60796;453800.37;4800156.68;200.76
60799;451326.45;4800965.8;126.18
60801;451854.81;4799650.6;192.76
93575;451596.03;4800901.97;164.02
28045;452182.12;4800655.99;142.18
60817;451872.95;4800477.26;127.45
60829;452075.76;4800151.06;156.91
28073;452146.6;4799558.74;159.82
60843;452632.61;4799445.23;151.04
93612;451891.08;4799786.22;155.37
93618;452647.06;4799935.68;149.42
28085;452747.62;4799548.79;150.65
60853;451877.93;4800477.47;127.8
93621;452060.51;4800385.93;164.35
28089;451269.0;4800867.99;123.53
93629;452113.91;4800473.5;152.69
28108;452048.93;4800235.56;154.28
28123;452218.11;4800163.62;151.19
28128;451608.23;4800743.5;156.52
93675;452217.36;4800719.49;134.68
93676;451513.97;4800834.74;156.06
60911;451858.71;4799633.56;162.3
60912;451869.77;4799648.3;181.47
93679;451489.98;4800908.93;146.09
60917;452014.44;4800215.07;155.75
28150;451901.68;4800603.35;155.88
60919;453590.18;4800130.34;199.96
93703;451663.5;4800764.51;155.68
60940;452168.87;4800333.49;153.38
93709;451835.3;4799646.01;162.35
93712;452375.15;4799961.01;162.99
28180;451875.69;4800470.29;121.66
28181;451891.35;4800300.73;153.42
60948;451669.71;4800928.1;158.41
93727;452158.42;4799573.04;159.09
28195;451598.08;4801010.11;166.16
60972;453192.05;4799976.66;158.42
60975;451259.05;4800938.57;121.47
60981;452218.01;4800323.49;155.31
60984;452113.11;4800726.37;131.92
28218;452534.71;4799803.52;195.31
93754;451303.57;4800850.78;136.72
93767;452007.26;4800239.79;159.39
61004;452160.5;4800568.92;125.33
93774;452237.36;4800059.38;158.96
28240;451847.77;4799700.21;165.91
61008;451802.94;4799631.25;184.77
28254;452084.2;4800304.11;156.91
93790;451219.09;4800925.44;108.7
61026;451780.0;4800279.0;155.0
61027;451820.17;4800294.49;154.32
28277;451849.68;4799617.56;161.88
28285;452203.34;4800670.04;160.69
93826;451914.67;4799843.59;158.14
28302;452082.88;4800276.08;150.84
93838;451693.38;4799797.22;171.97
61073;451350.26;4801053.03;123.31
61078;451638.73;4800766.83;136.95
93849;451725.05;4800694.69;156.34
61083;452401.43;4799458.11;154.12
93853;452175.27;4799899.78;172.93
93856;451447.91;4800854.3;132.22
61088;451462.87;4801089.92;118.7
61092;452243.53;4800149.28;150.21
28329;451850.75;4799634.27;159.86
28335;452301.35;4799358.17;155.73
28337;453164.08;4799983.35;186.26
93883;452048.45;4799490.94;162.81
28351;452404.28;4799460.3;154.12
28352;452230.71;4800717.54;146.15
28357;453828.39;4800173.28;208.68
61130;452243.85;4800065.37;166.65
93909;452001.79;4800426.19;119.18
28374;451830.94;4799745.83;165.09
28377;452029.56;4799585.25;182.07
93915;451444.02;4801157.22;114.77
61161;452204.56;4800671.09;163.54
61166;451919.75;4800460.74;117.03
61167;451434.45;4800925.36;149.2
61170;451272.29;4800927.54;148.14
93965;451597.25;4801003.85;163.59
93970;452104.24;4800260.12;152.58
93979;451930.09;4799588.33;164.75
61214;451288.57;4800930.89;152.64
93987;451872.02;4800472.26;121.44
28451;451294.46;4800932.29;150.18
93993;451436.63;4801178.51;110.64
28463;451923.53;4800460.44;127.29
28468;452215.8;4800227.31;174.47
61242;452384.52;4800034.56;166.63
61264;453084.53;4799974.63;181.44
28496;452011.63;4799683.85;160.59
28499;452054.45;4800240.63;156.35
94042;451955.6;4800058.32;163.08
61276;452232.58;4800217.29;176.94
28512;451413.36;4800940.15;140.18
28513;452327.35;4800037.9;167.41
61281;452020.33;4800429.51;119.36
61282;451956.78;4799594.72;163.33
94071;451737.03;4800704.04;147.05
94073;452359.52;4800142.66;173.6
28539;452220.47;4800053.07;176.06
28540;451444.76;4801193.83;110.17
94091;451636.48;4800776.52;135.13
28575;452273.18;4800079.23;167.79
28579;452865.86;4799666.05;155.67
28580;451466.22;4800877.66;131.59
94122;451578.32;4800822.5;148.17
94125;452246.21;4800125.9;151.91
28590;452339.39;4799924.59;157.5
61359;451834.05;4800460.38;119.66
94129;451773.42;4799503.33;160.27
61364;452106.17;4800605.73;144.21
61365;452846.84;4799979.24;153.45
28606;451302.09;4800935.28;144.77
28610;452789.93;4799593.13;151.06
28628;451935.12;4800453.91;125.09
61397;451604.97;4801025.38;131.44
94171;451438.13;4801187.9;109.57
61404;451849.58;4799684.23;164.6
28636;451818.9;4799692.25;166.41
94173;452190.43;4800652.24;145.44
28643;452391.84;4800258.77;166.27
28645;452094.57;4799642.39;161.06
28650;451791.99;4799671.11;195.34
28655;451592.97;4801003.53;163.23
