id;x;y;z
155;412657.89;134379.27;1478.52
155;412658.21;134378.88;1480.2
286;412659.54;134377.54;1478.09
286;412660.0;134377.56;1478.83
286;412659.44;134377.24;1480.14
286;412660.25;134377.2;1479.87
286;412660.34;134377.29;1479.83
286;412661.0;134377.49;1479.66
286;412660.53;134377.53;1478.9
54;412660.66;134375.71;1478.95
54;412661.37;134375.15;1479.07
54;412661.13;134375.83;1479.43
54;412661.3;134375.38;1478.8
54;412662.24;134374.37;1478.87
54;412661.26;134376.44;1479.09
54;412662.5;134373.71;1479.41
54;412660.07;134376.3;1478.7
321;412662.64;134374.9;1479.15
321;412662.76;134375.06;1478.89
321;412662.29;134374.97;1478.15
321;412661.51;134374.83;1478.48
321;412661.77;134374.65;1479.47
321;412661.72;134373.86;1479.34
321;412662.96;134373.61;1479.34
174;412662.79;134377.24;1481.74
174;412662.59;134374.49;1486.36
174;412663.08;134376.89;1478.25
174;412662.3;134373.6;1481.46
174;412661.34;134372.93;1482.26
174;412662.25;134372.98;1483.59
174;412662.96;134372.68;1484.49
174;412663.38;134372.88;1491.46
174;412666.82;134370.04;1482.37
174;412666.09;134371.4;1483.2
174;412667.7;134370.01;1483.27
174;412666.87;134370.7;1480.55
174;412666.29;134372.0;1477.46
174;412666.58;134372.2;1474.74
174;412665.75;134372.25;1474.23
174;412665.82;134372.26;1474.23
174;412665.88;134376.87;1476.72
174;412666.38;134377.05;1477.48
174;412663.5;134374.89;1480.07
174;412663.79;134374.19;1480.26
174;412664.08;134374.11;1480.24
174;412664.41;134373.77;1480.23
174;412664.02;134373.42;1479.53
174;412661.05;134375.4;1485.72
174;412661.54;134374.1;1485.11
174;412663.41;134372.98;1485.59
174;412663.41;134373.79;1486.77
174;412663.39;134373.31;1488.03
174;412662.68;134373.29;1491.67
174;412664.51;134372.54;1487.97
174;412666.25;134372.07;1476.51
174;412665.16;134372.89;1479.98
174;412665.0;134373.02;1480.51
143;412664.34;134372.6;1480.75
143;412666.47;134371.9;1478.19
143;412663.59;134372.85;1477.25
143;412661.5;134373.24;1473.64
143;412664.75;134372.7;1473.33
143;412665.9;134371.93;1474.0
143;412665.33;134371.91;1473.92
143;412665.79;134372.46;1474.45
143;412664.72;134372.78;1471.83
143;412665.54;134372.04;1472.21
143;412665.52;134372.25;1472.07
143;412665.58;134371.91;1472.17
143;412666.57;134372.69;1476.32
143;412666.4;134372.65;1476.97
143;412666.18;134372.37;1477.64
143;412666.26;134372.92;1474.83
143;412666.78;134372.57;1475.47
143;412664.83;134373.1;1480.24
143;412665.16;134372.0;1478.07
143;412664.45;134371.59;1476.54
143;412663.17;134371.56;1474.2
143;412661.16;134373.28;1473.19
143;412664.25;134374.32;1473.64
143;412666.17;134372.8;1474.75
143;412665.6;134371.52;1474.19
143;412667.15;134371.79;1476.73
143;412666.57;134371.87;1476.65
143;412668.57;134369.86;1475.62
143;412668.02;134369.9;1476.2
143;412666.26;134372.08;1476.48
143;412666.42;134371.91;1476.4
143;412669.09;134368.95;1475.04
143;412669.06;134368.93;1475.02
80;412660.04;134374.57;1473.22
80;412659.99;134375.18;1473.42
80;412659.88;134375.17;1473.11
80;412662.66;134375.85;1472.18
80;412666.68;134376.22;1473.23
80;412667.08;134375.4;1473.52
80;412666.49;134374.61;1473.25
80;412666.69;134374.92;1472.3
80;412666.55;134374.64;1472.26
80;412666.52;134375.23;1472.22
80;412663.92;134374.31;1472.71
65;412665.83;134376.79;1474.61
65;412665.98;134376.48;1475.76
65;412666.39;134376.55;1477.74
65;412667.61;134375.99;1477.71
65;412667.14;134375.45;1474.75
65;412667.14;134375.15;1473.4
65;412666.65;134376.24;1472.88
65;412665.43;134376.77;1472.22
65;412664.65;134375.99;1472.03
65;412664.14;134375.68;1472.17
65;412666.58;134375.19;1472.35
65;412666.0;134374.28;1472.26
65;412665.2;134374.11;1472.27
65;412665.99;134374.64;1474.49
65;412667.43;134374.78;1477.63
65;412666.95;134375.78;1477.71
65;412666.4;134376.52;1479.1
65;412666.71;134376.25;1479.62
65;412666.77;134375.82;1477.85
116;412671.47;134370.23;1477.83
116;412669.41;134369.82;1479.41
116;412668.43;134369.66;1480.15
116;412667.75;134369.53;1481.43
116;412667.6;134369.02;1479.97
116;412667.64;134368.77;1477.29
116;412668.7;134367.86;1475.35
116;412668.57;134367.89;1475.75
116;412667.72;134368.41;1476.31
116;412667.75;134368.61;1477.61
116;412668.97;134368.98;1475.34
116;412666.94;134368.93;1486.41
116;412669.8;134368.48;1476.11
116;412670.4;134368.7;1476.06
116;412670.83;134368.77;1475.97
292;412671.8;134369.46;1474.42
292;412670.98;134367.81;1473.33
292;412670.02;134367.63;1472.94
292;412669.75;134367.59;1473.93
292;412670.9;134368.45;1474.7
292;412671.94;134368.18;1474.59
292;412672.13;134368.58;1477.17
292;412668.9;134368.83;1478.18
292;412668.55;134367.38;1477.74
292;412671.95;134369.6;1474.39
292;412671.76;134369.76;1475.17
292;412670.53;134369.77;1476.22
292;412671.43;134369.64;1476.48
292;412674.04;134368.49;1475.1
292;412673.9;134368.11;1474.51
292;412674.43;134367.53;1474.55
292;412674.82;134367.46;1474.84
292;412675.11;134366.83;1475.55
292;412673.84;134367.4;1476.93
292;412672.74;134368.21;1476.61
292;412673.1;134367.7;1478.62
292;412673.19;134368.51;1477.4
292;412672.56;134369.02;1476.88
292;412671.69;134368.17;1478.77
292;412670.4;134368.05;1479.97
292;412669.53;134368.1;1479.79
292;412667.95;134367.42;1480.59
292;412677.23;134364.45;1476.41
292;412677.86;134364.9;1476.42
292;412672.91;134368.84;1475.28
292;412673.12;134369.25;1474.23
292;412668.27;134367.23;1475.58
292;412667.57;134368.7;1480.92
99;412787.15;134468.61;1673.8
233;412781.39;134472.52;1669.55
233;412782.2;134472.37;1667.75
233;412784.25;134470.93;1669.45
233;412783.55;134472.72;1669.31
233;412783.2;134471.98;1673.14
233;412782.2;134472.32;1667.79
233;412782.94;134470.23;1669.33
233;412781.75;134470.6;1668.72
233;412782.28;134468.85;1669.39
192;412783.58;134468.34;1667.87
192;412782.13;134470.13;1668.01
192;412781.83;134469.13;1666.64
192;412782.46;134467.99;1668.82
192;412782.47;134466.93;1667.46
312;412783.05;134463.28;1667.09
312;412782.5;134462.62;1665.84
312;412782.33;134462.56;1665.92
312;412783.37;134463.36;1668.44
332;412784.77;134459.79;1668.69
332;412784.13;134460.22;1666.48
332;412786.0;134456.35;1664.96
332;412785.07;134459.25;1667.78
7;412786.13;134457.73;1668.88
7;412785.99;134457.09;1666.75
7;412785.18;134457.76;1665.05
7;412785.25;134457.67;1665.08
93;412786.26;134456.55;1667.51
93;412786.59;134456.81;1667.57
93;412786.4;134456.64;1668.14
93;412786.73;134454.77;1664.82
327;412788.2;134454.23;1667.11
327;412787.65;134453.88;1667.15
327;412787.67;134453.17;1665.05
310;412789.94;134449.89;1665.52
310;412789.79;134449.12;1662.4
310;412789.99;134449.88;1666.64
310;412790.55;134447.77;1663.69
191;412792.95;134446.96;1664.41
191;412791.39;134447.84;1664.76
191;412790.6;134448.19;1664.41
29;412790.42;134447.53;1663.65
29;412788.8;134449.52;1651.99
29;412788.78;134449.52;1651.93
29;412788.8;134449.51;1651.93
100;412787.22;134450.0;1650.02
100;412787.38;134449.07;1650.14
100;412788.98;134445.09;1650.22
100;412788.12;134447.18;1649.93
100;412788.45;134449.31;1651.08
100;412788.81;134449.87;1654.74
100;412788.0;134450.18;1652.38
100;412790.29;134444.17;1649.5
100;412787.23;134449.53;1649.97
100;412788.3;134449.23;1648.92
100;412789.13;134445.36;1642.93
100;412787.25;134444.6;1638.37
100;412780.97;134446.84;1625.03
1;412787.05;134444.46;1640.64
1;412786.29;134448.8;1641.42
1;412787.82;134445.65;1640.08
1;412784.86;134449.03;1641.62
1;412784.2;134452.25;1641.47
1;412783.1;134452.11;1637.12
48;412783.35;134447.94;1624.67
48;412781.62;134448.88;1625.12
48;412780.3;134451.11;1628.98
48;412780.35;134446.39;1625.2
48;412782.43;134446.46;1623.68
48;412782.38;134446.23;1623.49
48;412781.57;134444.6;1624.31
48;412784.13;134444.85;1631.38
273;412670.98;134368.48;1472.3
273;412671.99;134367.86;1471.83
273;412672.48;134367.85;1472.82
273;412672.67;134367.81;1473.43
273;412672.85;134367.53;1473.9
273;412673.0;134368.11;1473.18
273;412672.99;134368.65;1473.09
273;412673.38;134368.9;1475.25
273;412673.04;134365.55;1470.26
273;412672.5;134366.96;1471.35
273;412673.14;134365.8;1472.26
273;412672.85;134366.7;1472.86
125;412673.02;134365.73;1471.75
125;412673.21;134365.62;1472.93
125;412673.38;134365.68;1473.79
125;412673.72;134365.93;1474.01
125;412673.62;134366.26;1473.91
125;412674.6;134364.08;1475.1
125;412674.73;134362.38;1474.07
125;412674.51;134361.92;1469.62
125;412673.55;134366.24;1471.9
125;412673.05;134366.89;1470.51
125;412672.79;134367.14;1471.87
125;412672.53;134367.56;1473.19
125;412673.44;134365.91;1473.47
125;412673.42;134359.95;1462.33
125;412674.4;134362.21;1469.36
125;412673.2;134365.22;1470.32
125;412673.57;134365.44;1470.19
96;412673.62;134359.96;1472.47
96;412673.83;134361.2;1473.88
96;412674.51;134365.4;1474.5
96;412674.1;134366.21;1473.41
96;412673.96;134365.79;1472.18
96;412674.48;134363.05;1472.74
96;412674.96;134362.81;1475.36
96;412673.6;134363.38;1474.11
96;412671.23;134363.71;1462.71
96;412672.09;134361.81;1462.72
96;412670.54;134361.44;1465.62
96;412672.05;134358.8;1466.64
212;412675.87;134356.32;1462.23
212;412673.14;134359.08;1466.48
212;412672.88;134359.18;1469.37
212;412672.53;134359.65;1472.58
212;412672.28;134360.13;1472.74
212;412673.04;134362.82;1473.66
212;412672.4;134364.18;1469.14
212;412674.07;134365.05;1468.15
212;412671.92;134364.97;1466.54
212;412671.31;134364.59;1464.28
212;412671.46;134364.86;1462.54
212;412672.63;134365.33;1462.41
212;412674.23;134364.62;1462.31
212;412675.28;134362.43;1462.54
212;412675.0;134360.68;1462.55
212;412674.02;134359.73;1462.68
212;412672.56;134359.98;1462.41
212;412671.3;134359.93;1462.88
212;412671.34;134359.62;1462.96
212;412670.46;134360.43;1463.15
61;412676.2;134357.25;1462.36
61;412675.66;134356.71;1462.73
61;412675.01;134356.1;1463.36
61;412674.83;134356.63;1462.14
61;412675.8;134355.79;1461.65
61;412675.7;134354.93;1462.27
61;412675.75;134352.72;1463.47
61;412675.5;134354.19;1464.4
61;412675.3;134356.22;1462.78
61;412675.07;134355.7;1462.09
61;412675.05;134354.36;1461.32
205;412675.04;134353.28;1462.83
205;412675.63;134353.69;1463.54
205;412675.93;134353.69;1465.13
205;412676.22;134353.48;1460.66
205;412677.37;134350.69;1461.59
205;412677.5;134350.06;1464.14
205;412675.18;134355.19;1461.1
205;412675.27;134356.56;1461.53
205;412675.26;134356.22;1463.24
205;412675.55;134355.06;1464.24
205;412676.19;134355.68;1462.7
205;412675.35;134354.64;1462.75
205;412675.45;134354.96;1460.91
205;412675.14;134354.48;1460.95
205;412676.82;134352.68;1460.38
64;412676.72;134348.84;1462.94
64;412675.98;134349.6;1463.54
64;412676.05;134349.81;1463.43
64;412677.32;134349.56;1463.53
64;412677.73;134349.68;1463.11
64;412677.19;134349.05;1460.25
64;412677.45;134348.49;1461.54
64;412677.72;134347.53;1462.04
64;412678.28;134346.04;1461.98
64;412679.36;134343.82;1464.75
64;412679.77;134342.69;1463.77
64;412677.19;134351.35;1463.11
64;412676.71;134350.84;1463.14
64;412676.9;134352.65;1460.32
64;412680.17;134341.17;1460.55
214;412680.58;134341.2;1461.62
214;412680.19;134341.0;1465.0
214;412680.12;134341.11;1461.75
214;412680.61;134340.81;1459.75
214;412681.48;134338.42;1459.75
214;412681.58;134338.09;1461.44
214;412679.57;134342.21;1460.07
214;412681.08;134338.2;1463.56
214;412681.45;134338.6;1461.67
242;412680.81;134338.33;1462.9
242;412681.22;134338.38;1463.09
242;412680.41;134337.84;1465.11
242;412680.68;134338.19;1462.6
242;412681.06;134338.34;1461.84
242;412681.27;134338.57;1460.49
242;412682.12;134335.24;1459.84
147;412682.06;134332.46;1462.92
147;412680.62;134333.36;1466.15
147;412681.04;134334.07;1462.88
147;412680.02;134333.68;1462.75
147;412679.09;134333.05;1462.79
147;412678.86;134332.49;1462.84
147;412680.89;134333.64;1464.48
147;412680.57;134333.27;1466.13
147;412678.76;134332.66;1465.8
147;412682.98;134334.04;1459.64
147;412682.69;134333.52;1459.68
147;412681.7;134334.72;1462.68
147;412682.11;134336.32;1460.79
147;412681.12;134334.77;1462.85
147;412680.94;134336.18;1464.68
147;412680.87;134334.74;1465.16
147;412681.02;134334.15;1463.83
203;412679.0;134333.14;1463.07
203;412678.83;134333.25;1467.66
203;412679.61;134332.76;1466.9
203;412678.24;134333.12;1468.18
203;412679.38;134332.67;1463.33
203;412679.37;134332.63;1463.02
203;412677.81;134332.19;1460.42
203;412676.6;134332.2;1460.73
203;412676.13;134332.42;1462.89
203;412675.91;134332.95;1461.47
323;412676.12;134332.44;1460.97
323;412677.39;134332.14;1462.29
323;412677.52;134331.59;1464.04
323;412676.33;134332.69;1463.08
323;412676.05;134331.56;1462.24
323;412677.58;134330.04;1462.29
323;412679.49;134328.26;1462.2
323;412679.31;134328.74;1460.58
323;412679.85;134333.28;1460.45
323;412679.49;134332.67;1459.28
323;412677.64;134332.61;1460.49
323;412678.92;134332.61;1458.88
323;412677.82;134332.08;1460.83
323;412677.22;134332.27;1462.36
323;412680.62;134333.06;1465.81
323;412676.94;134332.74;1461.18
129;412680.28;134327.89;1457.56
129;412680.94;134326.67;1459.42
129;412680.23;134327.58;1461.61
129;412680.18;134327.78;1461.91
129;412678.36;134329.24;1463.5
129;412675.98;134332.36;1462.37
129;412679.04;134329.13;1461.05
129;412678.58;134329.84;1460.71
129;412680.05;134328.29;1459.81
129;412680.46;134328.09;1461.15
129;412680.43;134328.02;1462.12
129;412679.88;134327.78;1461.57
129;412679.47;134327.8;1460.81
69;412680.7;134326.38;1460.48
69;412680.43;134325.64;1461.43
69;412680.37;134324.71;1459.64
69;412679.61;134322.47;1459.93
69;412679.95;134323.44;1458.02
69;412680.19;134324.31;1456.77
69;412680.13;134325.86;1456.58
69;412680.3;134326.64;1458.79
69;412680.17;134327.1;1459.93
69;412681.32;134327.07;1458.72
69;412679.44;134329.05;1457.92
69;412679.36;134329.69;1458.86
69;412679.8;134328.67;1459.76
69;412679.54;134329.05;1461.01
69;412679.16;134329.37;1463.59
69;412679.88;134328.4;1463.12
69;412680.91;134327.23;1459.31
69;412680.88;134324.47;1456.42
314;412681.62;134324.49;1456.12
314;412683.05;134323.61;1455.92
314;412680.4;134324.27;1457.49
314;412681.2;134325.27;1457.34
314;412680.35;134324.92;1456.64
314;412682.16;134324.24;1462.49
314;412679.75;134322.46;1461.03
314;412679.97;134323.59;1458.71
314;412680.4;134326.09;1457.61
314;412681.02;134325.98;1457.68
314;412681.21;134327.09;1458.71
314;412680.59;134327.78;1461.03
314;412684.25;134323.32;1455.83
133;412682.71;134323.96;1459.43
133;412682.21;134323.49;1459.42
133;412681.23;134324.65;1456.0
133;412683.24;134323.43;1458.79
133;412684.44;134322.43;1459.38
133;412685.21;134322.96;1460.42
133;412686.0;134322.88;1460.01
133;412685.34;134322.72;1458.89
133;412683.27;134323.35;1459.26
355;412685.77;134324.06;1454.89
355;412685.44;134323.62;1455.88
355;412685.3;134323.13;1459.04
355;412686.3;134322.87;1459.52
355;412685.38;134322.93;1459.41
355;412687.12;134322.87;1458.17
355;412685.42;134322.91;1458.47
355;412684.44;134322.71;1456.76
202;412687.16;134322.87;1454.61
202;412686.32;134322.57;1458.76
202;412686.24;134322.41;1460.58
41;412689.64;134320.43;1458.54
41;412690.12;134321.14;1458.55
41;412690.06;134320.28;1460.25
41;412690.28;134321.0;1454.23
41;412690.08;134321.01;1458.88
41;412689.58;134320.48;1458.46
303;412693.37;134319.5;1453.82
303;412693.63;134319.91;1454.63
303;412693.1;134318.96;1456.55
303;412692.94;134319.01;1457.22
303;412693.63;134317.1;1459.84
303;412694.08;134318.21;1457.03
303;412695.55;134317.94;1453.43
303;412697.25;134316.51;1453.4
132;412698.74;134314.92;1456.23
132;412698.59;134315.1;1455.07
132;412699.3;134315.35;1453.93
132;412698.34;134315.89;1454.9
132;412697.55;134315.66;1456.06
132;412698.09;134315.75;1451.54
20;412698.96;134315.83;1452.35
20;412698.12;134315.26;1452.56
20;412697.15;134313.62;1452.9
20;412699.11;134312.55;1452.67
20;412700.85;134313.11;1452.69
20;412699.76;134312.72;1452.65
20;412699.02;134314.44;1454.84
20;412698.16;134313.35;1454.31
20;412697.79;134313.54;1453.58
20;412700.59;134312.5;1454.45
20;412700.33;134310.9;1457.17
20;412699.77;134306.13;1458.33
20;412699.33;134312.98;1454.17
19;412699.11;134311.6;1454.72
19;412698.9;134310.46;1456.82
19;412697.78;134306.45;1457.48
19;412698.38;134306.44;1461.43
19;412700.06;134305.67;1456.91
19;412700.31;134310.73;1454.58
19;412698.83;134310.67;1450.57
19;412698.34;134308.29;1451.36
19;412699.52;134311.64;1453.02
19;412700.8;134311.11;1453.68
19;412699.23;134310.99;1462.83
19;412699.02;134312.01;1455.05
19;412699.17;134312.02;1454.34
19;412699.93;134308.29;1454.57
359;412697.86;134306.61;1458.3
359;412700.42;134310.13;1467.49
359;412699.15;134308.06;1459.9
359;412699.78;134309.65;1460.86
359;412700.05;134308.86;1456.87
359;412700.25;134309.26;1455.32
359;412700.04;134309.79;1453.21
359;412699.48;134310.72;1451.75
359;412698.92;134311.54;1454.76
359;412700.57;134312.38;1455.32
359;412699.04;134311.03;1457.31
359;412697.33;134308.54;1457.01
359;412697.61;134306.44;1457.54
359;412700.69;134306.77;1456.44
359;412703.4;134306.98;1456.01
359;412701.77;134308.95;1452.83
275;412703.05;134304.9;1456.1
275;412704.03;134300.79;1451.62
275;412703.88;134303.93;1450.0
275;412703.15;134306.5;1453.03
275;412701.75;134308.59;1452.63
275;412702.73;134307.7;1454.56
275;412702.37;134306.8;1454.46
275;412701.98;134306.43;1453.49
275;412702.99;134305.32;1454.01
275;412703.64;134306.39;1454.37
275;412702.04;134306.62;1456.26
275;412703.66;134303.64;1449.82
235;412702.52;134305.48;1447.28
235;412703.36;134304.4;1447.59
235;412702.53;134305.44;1447.7
235;412702.07;134309.35;1448.55
235;412703.21;134305.85;1450.66
235;412703.48;134306.53;1452.59
235;412702.96;134307.86;1456.02
235;412702.97;134302.99;1454.65
235;412702.83;134301.73;1456.37
235;412703.85;134301.27;1451.36
235;412704.37;134301.57;1451.4
235;412705.58;134300.39;1450.31
235;412705.86;134299.68;1450.28
235;412706.13;134298.25;1451.88
235;412704.16;134300.94;1452.38
235;412702.72;134300.75;1459.56
235;412706.22;134298.32;1452.15
284;412703.35;134302.98;1448.84
284;412702.68;134303.62;1451.74
284;412703.53;134304.01;1447.61
284;412705.21;134302.6;1447.25
284;412704.46;134302.8;1448.43
284;412703.9;134302.66;1448.54
284;412705.35;134301.78;1448.14
215;412705.48;134300.55;1447.94
215;412705.71;134300.74;1447.06
215;412705.79;134300.88;1446.86
215;412706.23;134300.42;1447.67
215;412706.59;134298.95;1446.67
215;412706.29;134298.43;1446.97
215;412706.72;134298.54;1446.94
215;412706.2;134299.81;1447.75
33;412707.18;134298.59;1447.03
33;412706.17;134298.35;1447.3
33;412705.97;134298.03;1449.58
33;412706.61;134298.3;1448.08
33;412707.08;134297.5;1447.45
33;412707.66;134297.87;1447.69
33;412708.76;134296.06;1447.66
33;412709.21;134295.87;1446.45
33;412709.69;134295.64;1446.0
33;412709.03;134295.93;1448.59
33;412707.32;134298.71;1446.4
106;412710.56;134295.93;1446.92
106;412710.94;134295.55;1445.53
106;412709.83;134295.43;1446.95
106;412709.97;134295.41;1447.02
106;412710.05;134293.99;1450.65
106;412711.24;134293.25;1448.17
106;412712.12;134292.24;1446.47
106;412712.93;134292.23;1445.06
106;412711.63;134294.1;1446.69
106;412709.85;134293.91;1446.93
106;412709.56;134293.37;1449.06
305;412711.2;134291.82;1446.49
305;412711.24;134291.73;1445.55
305;412711.79;134291.7;1445.4
305;412712.62;134292.72;1445.12
305;412711.73;134293.18;1446.62
305;412709.64;134296.23;1446.58
305;412710.46;134292.64;1447.03
305;412711.35;134290.83;1446.35
305;412711.27;134290.21;1446.8
305;412711.68;134290.56;1446.79
305;412711.4;134290.22;1447.83
305;412711.31;134289.25;1446.75
183;412710.95;134289.28;1445.64
183;412710.91;134289.05;1444.6
183;412711.13;134288.53;1444.61
183;412709.52;134287.38;1445.93
183;412709.3;134286.93;1444.3
183;412710.08;134288.55;1447.25
183;412710.81;134289.35;1447.31
170;412710.85;134287.12;1445.86
170;412710.17;134286.84;1444.25
170;412709.61;134286.39;1444.38
170;412710.09;134285.74;1445.57
188;412709.03;134285.47;1444.87
188;412709.01;134284.91;1443.38
188;412707.07;134283.94;1444.73
188;412707.41;134283.99;1447.52
188;412707.29;134284.03;1447.62
188;412708.14;134283.76;1444.21
188;412709.04;134285.27;1446.79
194;412707.95;134283.81;1444.5
194;412706.73;134283.6;1444.5
194;412706.01;134282.32;1444.12
194;412707.8;134281.75;1444.22
194;412708.3;134282.23;1444.46
194;412710.89;134281.22;1444.13
194;412709.93;134281.76;1443.27
194;412710.03;134281.78;1443.87
89;412710.55;134282.16;1444.0
89;412710.49;134282.5;1443.0
89;412711.78;134281.9;1444.63
89;412710.56;134281.81;1445.35
32;412712.23;134281.64;1444.1
32;412713.81;134282.38;1442.18
32;412713.77;134281.32;1444.51
55;412712.84;134282.12;1443.62
55;412712.8;134280.0;1443.81
55;412713.03;134278.37;1443.82
55;412713.21;134280.46;1448.3
55;412714.02;134278.47;1446.7
55;412712.98;134280.45;1442.05
55;412713.83;134277.88;1443.61
55;412713.25;134278.58;1444.84
55;412714.34;134278.87;1442.66
55;412714.55;134278.24;1443.83
208;412715.58;134275.77;1443.15
208;412715.64;134275.32;1442.07
208;412714.28;134273.86;1454.79
208;412715.03;134273.72;1443.74
208;412715.31;134274.23;1442.34
208;412715.8;134274.96;1442.23
208;412715.87;134274.7;1441.82
109;412716.8;134273.56;1442.93
109;412715.84;134273.47;1443.1
109;412716.25;134273.82;1441.94
109;412716.48;134271.49;1443.88
109;412716.51;134270.72;1443.81
37;412716.11;134270.73;1443.65
37;412716.21;134270.51;1445.85
37;412717.09;134270.98;1441.89
37;412716.48;134271.37;1444.09
37;412715.18;134271.74;1443.74
2;412721.52;134269.07;1443.49
2;412720.91;134268.57;1443.59
2;412720.88;134268.23;1445.33
2;412720.84;134269.35;1441.92
2;412722.11;134266.0;1443.56
206;412722.87;134265.88;1441.02
206;412722.65;134266.12;1442.56
206;412723.11;134266.36;1445.1
195;412723.03;134264.29;1440.96
195;412723.47;134264.53;1442.59
195;412723.74;134264.68;1443.46
195;412724.08;134265.0;1443.18
195;412724.19;134262.63;1441.37
195;412724.71;134261.7;1442.02
162;412725.62;134260.58;1442.24
162;412725.4;134260.0;1440.69
162;412725.22;134260.35;1442.42
162;412725.49;134258.97;1441.17
97;412725.04;134258.66;1442.47
97;412724.78;134259.17;1444.81
97;412725.52;134258.58;1441.05
97;412726.81;134257.64;1441.4
97;412727.87;134256.44;1443.21
177;412728.96;134255.02;1442.6
177;412729.35;134255.05;1442.03
177;412728.71;134255.03;1446.23
177;412729.71;134253.97;1444.3
177;412729.54;134253.34;1442.93
177;412729.17;134252.27;1440.36
140;412727.8;134252.75;1440.1
140;412727.57;134252.45;1438.82
140;412728.2;134252.64;1441.47
140;412728.12;134251.76;1440.16
232;412726.65;134250.36;1439.58
232;412727.71;134250.93;1439.9
232;412727.62;134250.08;1442.09
232;412726.74;134250.93;1442.24
232;412729.19;134252.54;1439.36
232;412728.75;134253.79;1439.45
232;412727.17;134252.3;1439.88
268;412728.88;134248.09;1439.93
268;412728.89;134246.54;1444.39
268;412728.65;134245.38;1436.85
268;412728.93;134242.16;1440.28
268;412729.22;134245.92;1441.57
248;412728.7;134245.35;1439.42
248;412728.42;134245.13;1440.53
248;412728.65;134244.87;1445.84
248;412729.87;134245.17;1439.78
248;412729.02;134243.2;1436.0
248;412729.6;134245.49;1437.58
248;412727.8;134240.3;1436.16
243;412728.07;134240.56;1439.55
243;412728.7;134240.69;1437.18
243;412728.52;134243.84;1436.85
243;412727.03;134242.46;1435.95
243;412726.99;134240.89;1437.04
243;412729.22;134240.56;1435.77
243;412731.69;134238.96;1438.35
243;412729.77;134240.09;1437.2
102;412729.49;134239.75;1437.13
102;412730.12;134238.79;1438.96
102;412729.72;134239.62;1438.96
102;412730.75;134240.19;1435.06
102;412731.6;134238.75;1435.96
102;412734.65;134236.5;1439.8
102;412733.27;134237.75;1436.94
288;412734.37;134237.61;1435.31
288;412734.81;134235.52;1434.91
288;412735.02;134234.94;1433.7
288;412735.19;134234.73;1434.72
288;412735.65;134232.52;1436.1
288;412735.69;134235.84;1435.14
45;412734.27;134234.08;1436.97
45;412735.12;134233.8;1438.31
45;412736.15;134233.33;1436.47
45;412733.88;134228.33;1438.31
45;412734.11;134231.73;1435.28
53;412733.86;134232.47;1434.05
53;412734.81;134232.09;1434.39
53;412734.64;134231.39;1433.17
53;412733.96;134231.38;1434.8
53;412733.33;134229.5;1433.78
53;412732.49;134227.8;1431.87
124;412732.59;134226.62;1432.15
124;412732.89;134226.6;1431.1
124;412733.71;134226.81;1431.59
124;412732.95;134225.41;1431.42
124;412733.2;134223.81;1430.71
124;412733.53;134223.86;1431.93
124;412733.45;134226.26;1432.49
124;412733.31;134222.76;1432.59
124;412732.87;134221.12;1431.13
356;412733.68;134222.38;1432.09
356;412733.88;134221.65;1430.57
356;412739.09;134219.18;1432.31
356;412736.96;134217.99;1432.65
356;412739.92;134218.05;1433.21
356;412739.95;134217.96;1435.37
356;412736.32;134219.72;1431.41
356;412735.02;134219.33;1430.33
141;412738.8;134217.93;1431.6
141;412738.91;134218.19;1432.58
141;412739.14;134218.49;1431.31
141;412739.98;134217.49;1428.46
141;412740.22;134217.36;1427.89
141;412743.22;134216.98;1429.15
141;412744.31;134216.19;1430.35
141;412744.04;134216.07;1431.9
25;412743.99;134216.65;1429.71
25;412744.19;134215.92;1433.17
25;412743.81;134215.9;1431.71
25;412743.69;134215.52;1430.26
25;412744.35;134216.09;1428.56
25;412745.12;134214.88;1428.36
25;412745.1;134214.98;1428.99
22;412744.12;134214.96;1429.32
22;412743.85;134213.91;1431.59
22;412744.87;134214.28;1429.17
22;412742.54;134213.78;1429.06
22;412742.88;134214.01;1427.98
22;412743.72;134213.78;1427.92
252;412742.95;134212.54;1427.82
252;412742.97;134212.75;1429.53
252;412741.92;134212.89;1429.65
225;412737.63;134213.32;1427.8
225;412738.5;134212.76;1427.83
225;412739.36;134212.01;1427.33
225;412738.55;134211.82;1427.06
225;412738.63;134212.55;1430.46
225;412739.88;134212.0;1430.98
225;412740.98;134211.95;1429.82
225;412742.25;134211.9;1429.03
225;412741.38;134212.62;1429.33
225;412742.81;134211.63;1428.0
225;412737.58;134213.14;1427.77
225;412738.36;134211.58;1427.7
137;412741.05;134210.15;1430.39
137;412740.66;134209.34;1432.13
137;412740.29;134209.75;1428.51
137;412740.0;134209.44;1425.22
137;412740.98;134207.7;1430.52
137;412740.94;134207.75;1430.54
137;412740.96;134207.75;1430.53
137;412741.03;134207.78;1430.55
259;412743.23;134206.25;1430.65
259;412741.67;134208.54;1431.17
259;412740.8;134207.63;1430.73
259;412741.07;134207.22;1435.38
259;412747.1;134202.48;1406.03
259;412741.1;134205.07;1402.98
259;412740.82;134207.48;1423.07
259;412742.37;134206.58;1423.29
259;412742.37;134206.58;1423.29
238;412746.68;134206.7;1421.93
238;412750.29;134199.67;1421.52
238;412750.03;134191.49;1421.71
