id;x;y;z
20458;677459.48;4760101.98;931.84
20462;675827.33;4759817.85;776.13
20470;676585.58;4759483.37;799.26
20482;675787.1;4761409.03;699.74
20486;677370.05;4760072.71;915.12
20490;677358.17;4758287.21;867.82
20502;677771.72;4758320.75;933.68
20506;675734.17;4758466.97;652.12
20513;675620.2;4761555.81;622.84
20544;677371.96;4760177.95;950.07
20549;676809.07;4759421.3;831.67
20552;675791.65;4761382.56;648.13
20559;675873.14;4761345.41;640.05
20570;676129.28;4759269.68;776.96
20581;676309.8;4761236.4;644.26
20582;675793.3;4759705.21;791.59
20589;676684.49;4758539.97;825.18
20606;675778.05;4758501.4;709.04
20614;676654.84;4759392.38;844.5
20615;676296.99;4760684.04;723.79
20619;676618.08;4758424.45;761.99
20622;677389.01;4760055.89;935.71
20632;677479.44;4759654.75;919.43
20643;676875.73;4758329.63;831.39
20655;676283.15;4758313.4;732.0
20659;676071.3;4760431.72;740.64
20662;675725.02;4761637.86;658.67
20665;676188.0;4760411.45;731.16
20670;676033.31;4760038.21;798.1
20685;676942.07;4758306.27;827.91
20689;677802.68;4759880.27;984.48
20693;677749.61;4759990.95;968.77
20697;676034.84;4760140.01;822.8
20703;676329.9;4759457.15;815.44
20706;677511.1;4758203.26;886.66
20707;676012.66;4761417.05;665.38
20724;677184.04;4759405.86;891.75
20726;676441.57;4758487.46;754.42
20731;676025.55;4759628.58;802.58
20737;677359.57;4760476.01;842.37
20746;676114.0;4758605.82;703.62
20749;676402.23;4761213.24;622.66
20774;675873.24;4760167.45;768.58
20812;676335.87;4761200.15;577.57
20818;677468.3;4760009.55;941.14
20830;676542.65;4758486.09;776.3
20831;677361.17;4760176.85;946.02
20832;676321.39;4761256.3;638.42
20836;676359.21;4761233.07;646.12
20839;675867.7;4758608.18;682.16
20855;676240.59;4760471.44;733.89
20858;677806.19;4759881.21;986.29
20873;677244.85;4759372.62;894.51
20874;676256.52;4758594.33;711.34
20882;675937.37;4758605.0;684.86
20888;675805.66;4761364.64;623.51
20909;676118.59;4758388.09;700.38
20923;676196.46;4758554.86;745.65
20928;675829.62;4761410.85;852.93
20929;675707.11;4758497.08;683.41
20941;675922.48;4760208.23;763.09
20942;675819.04;4759316.27;752.78
20950;675935.03;4759347.0;769.89
20955;675899.24;4760031.02;786.63
20959;675832.73;4761420.8;694.88
20972;675774.06;4758520.8;684.9
20977;676158.2;4758598.77;698.54
20982;675683.31;4761543.15;630.18
20986;676324.73;4760347.29;798.76
20994;675528.12;4761637.93;618.61
20997;675608.73;4761607.36;593.19
20998;677176.44;4758205.95;850.04
21008;676224.94;4758596.45;712.82
21024;675871.18;4760199.57;766.88
21025;677221.58;4759379.68;891.94
21030;675892.98;4760076.61;792.49
21033;675938.78;4760035.63;791.72
21034;675875.62;4760118.06;785.67
21035;677354.5;4760084.41;925.05
21048;676358.65;4759210.55;814.51
21050;677473.53;4760271.85;896.82
21058;676532.29;4758767.23;820.49
21059;676470.37;4760534.28;746.45
21060;677173.98;4760222.56;893.21
21064;677796.39;4758310.03;943.04
21074;676486.61;4760562.39;745.52
21085;675854.69;4760101.06;788.54
21101;676029.82;4758584.84;714.56
21107;675866.0;4758609.66;680.69
21115;675806.4;4759705.78;781.33
21126;676015.93;4760081.5;791.62
21135;677416.87;4759617.86;898.01
21139;676573.85;4758415.97;778.47
21144;677081.19;4759586.02;1038.69
21166;676430.87;4759159.66;884.19
21169;675735.62;4761445.65;638.29
21179;676110.34;4760479.34;734.29
21191;677364.25;4759617.76;897.27
21195;675543.82;4761652.51;628.57
21203;675766.33;4758513.87;701.19
21212;676060.93;4761303.5;622.8
21240;676402.84;4761195.65;580.85
21243;677243.35;4759594.25;887.76
21278;675854.83;4760164.67;768.96
21283;676242.48;4761031.27;653.74
21292;676843.38;4759423.32;857.01
21324;676439.14;4758518.2;761.49
21349;676307.08;4760696.77;715.79
21350;675965.82;4758606.18;680.74
21351;676048.62;4761307.24;622.82
21357;676286.03;4760438.85;735.01
21361;676328.14;4760384.45;774.42
21369;677711.16;4760233.38;929.98
21375;676615.96;4758392.41;771.63
21397;675783.2;4759830.81;781.57
21400;675897.24;4760383.91;745.79
21408;676092.36;4761397.18;732.36
21409;676385.95;4760503.67;750.98
21412;676591.71;4759416.95;841.54
21415;676497.76;4759199.64;879.62
21417;675598.14;4759858.95;758.69
21444;676729.58;4758651.67;861.1
21446;676213.85;4758554.92;743.25
21447;677164.8;4758290.69;866.23
21448;675988.18;4759981.78;792.57
21453;675832.96;4761350.57;666.08
21457;675634.06;4761593.54;593.8
21459;676257.52;4758558.0;760.12
21460;676132.5;4758615.63;684.3
21463;677474.28;4760017.64;938.92
21483;677088.93;4759603.57;865.73
21490;677478.13;4759650.89;919.83
21495;675652.35;4761500.18;643.64
21501;675843.64;4761356.21;645.13
21507;677301.48;4760045.71;932.14
21510;677032.06;4759543.11;862.87
21512;676835.6;4759421.83;857.31
21515;676590.23;4758394.89;767.35
21521;677823.63;4758367.32;932.67
21526;677599.2;4760106.53;950.53
21527;677101.97;4759592.3;955.52
21531;676513.66;4758879.57;840.2
21537;675721.6;4761558.86;631.07
21541;676570.53;4758421.14;755.8
21547;675839.9;4760111.31;779.34
21550;676420.09;4759178.23;885.71
21564;675878.27;4759677.0;804.24
21580;676429.27;4760538.29;772.87
21584;676419.77;4760434.89;760.88
21587;677405.94;4758236.37;861.4
21590;676142.76;4758603.92;692.57
21600;675679.68;4759855.1;776.84
21603;676523.83;4758400.47;762.55
21612;676004.4;4759496.61;785.38
21614;676178.31;4758314.54;695.02
21620;677388.46;4758306.38;876.73
21621;677064.1;4759576.33;854.0
21626;677074.96;4759534.13;1404.36
21643;676236.58;4758597.16;706.31
21653;675823.03;4758533.12;707.89
21665;676422.7;4758475.72;744.99
21677;675799.9;4761421.79;696.2
21681;676665.33;4758535.93;834.1
21694;675921.96;4758387.92;691.39
21701;676207.74;4758553.26;752.1
21705;676194.43;4758560.75;725.89
21706;676625.78;4760566.48;705.6
21708;677667.75;4760219.96;946.78
21712;676414.58;4759178.27;883.81
21714;676777.21;4758345.65;832.32
21717;676546.34;4759201.13;866.77
21721;677466.06;4759627.99;909.93
21729;675997.33;4760230.0;761.13
21732;677578.33;4759973.56;944.48
21754;675798.98;4758526.12;703.16
21766;677583.36;4760086.96;952.18
21773;676033.61;4758593.1;718.79
21777;677470.89;4759636.57;913.86
21778;675778.97;4758504.16;700.1
21783;676722.82;4758620.73;903.12
21784;677318.8;4760040.7;932.97
21789;677333.56;4760087.46;923.41
21792;676125.68;4761362.64;640.0
21798;676490.22;4760563.96;744.29
21810;676554.29;4758500.73;777.23
21815;676958.84;4758313.86;823.74
21821;677320.06;4758260.75;860.95
21826;675829.34;4759836.18;778.75
21835;676412.55;4760863.04;701.89
21839;677770.0;4759687.14;957.87
21862;675837.4;4758585.38;692.06
21865;676026.68;4760216.38;761.67
21866;676445.34;4760513.21;747.51
21871;677429.56;4760166.4;959.66
21873;676186.68;4758542.5;743.97
21890;675982.55;4760246.4;768.48
21900;675860.75;4761339.96;629.66
21902;677111.43;4759550.89;1390.42
21918;676069.78;4758606.6;692.98
21940;676105.33;4758601.35;696.43
21964;677094.09;4759565.6;883.62
21970;675831.73;4760170.03;762.39
21984;677223.75;4760215.11;901.92
21989;677476.32;4760102.79;935.77
22008;675892.5;4760167.52;775.08
22028;676088.59;4760318.86;746.24
22046;675951.58;4759568.59;814.14
22052;676296.47;4760459.91;740.89
22053;676393.33;4758558.03;771.84
22068;677766.47;4758306.08;952.09
22071;675830.46;4761408.85;852.62
22099;676700.99;4758496.23;760.55
22106;676500.81;4760713.92;695.9
22109;675821.79;4761413.05;834.94
22114;677520.9;4759613.73;909.04
22120;676403.76;4759188.16;872.77
22143;676350.63;4761203.34;653.9
22148;676227.29;4761014.93;639.83
22159;677697.26;4759641.18;942.74
22160;675619.41;4761549.2;661.15
22164;676314.61;4758561.69;762.22
22181;676275.93;4760952.98;659.0
22182;677400.75;4760022.02;935.41
22191;676363.24;4760386.35;784.32
22200;677109.77;4759524.26;1423.53
22225;676167.02;4761358.33;631.3
22227;676007.28;4759990.69;795.17
22228;675740.24;4761560.87;631.16
22231;676376.86;4760876.51;692.54
22254;675988.84;4760264.24;766.15
22255;677373.71;4759566.38;889.32
22260;676002.71;4761405.27;659.0
22267;675878.83;4758545.43;708.13
22270;675992.39;4760129.21;785.15
22272;677731.82;4758261.35;921.21
22274;676079.45;4759457.64;783.91
22284;676725.48;4758546.53;843.95
22285;675658.3;4761474.03;573.63
22303;676388.94;4758559.15;772.64
22339;676430.98;4758517.53;762.2
22343;676002.88;4760266.49;772.97
22344;677163.17;4759411.01;888.95
22358;676793.36;4760448.19;782.39
22362;676297.55;4761058.09;648.42
22381;676651.52;4760534.31;759.63
22384;676457.26;4760522.69;748.98
22393;676208.35;4758582.54;709.2
22394;676039.05;4760281.13;774.07
22416;677832.29;4759872.89;988.9
22432;675625.43;4761618.97;607.39
22441;676427.97;4760499.51;760.9
22447;676223.15;4758537.92;749.76
22448;675757.98;4761411.71;654.22
22450;675682.51;4758470.53;636.81
22452;676572.18;4760599.17;694.25
22480;677183.03;4758187.08;843.33
22506;675734.02;4758472.41;629.67
22508;675835.04;4760025.55;788.4
22510;676657.61;4760531.68;756.46
22512;676281.22;4758602.17;710.25
22513;676509.3;4758801.72;829.24
22530;675601.02;4759908.85;748.62
22531;676340.55;4760921.06;691.51
22534;676457.89;4760526.73;748.1
22536;677812.26;4758305.15;936.56
22539;676383.36;4760880.58;692.61
22542;676618.38;4758469.49;821.86
22564;677791.08;4758274.79;946.88
22606;677160.84;4758213.48;869.95
22618;675999.17;4758362.4;698.82
22622;676370.4;4761137.13;619.1
22633;676249.69;4758315.9;726.63
22643;676207.65;4758559.21;733.18
22664;676646.99;4758411.19;812.84
22665;675637.48;4761672.93;661.67
22671;676842.83;4758347.05;787.91
22672;675916.94;4760141.36;781.23
22677;676681.17;4758786.03;867.38
22682;675780.11;4759640.29;821.42
22686;676363.55;4761208.24;662.82
22688;676019.19;4761416.86;650.55
22699;677382.5;4760032.85;933.25
22707;675622.49;4761628.92;637.11
22710;675535.43;4761656.97;625.13
22718;676348.51;4761235.03;641.78
22734;676409.41;4760444.3;763.18
22736;675531.28;4761699.63;657.99
22739;676925.9;4759461.77;877.77
22756;677458.61;4759563.32;891.31
22773;676042.52;4760282.65;774.47
22782;677372.97;4758297.59;869.95
22795;677046.62;4759549.52;861.06
22823;676860.43;4759424.78;838.32
22827;676723.56;4758424.43;768.55
22829;676337.04;4760945.28;685.9
22835;676069.03;4760214.56;822.06
22862;675588.15;4761618.6;606.87
22864;677466.96;4760264.7;898.7
22870;675743.35;4759859.92;778.61
22879;675842.05;4760341.23;756.68
22887;676565.51;4758394.94;762.54
22888;677784.83;4758335.79;932.92
22913;676211.03;4758310.53;706.42
22919;675902.09;4759635.76;804.57
22923;676242.11;4759012.95;800.6
22924;676007.53;4760077.46;787.53
22931;676221.78;4758539.25;755.73
22932;677690.34;4760216.59;942.6
22937;676100.83;4761319.91;644.27
22938;675863.01;4759819.57;786.66
22945;676053.09;4761305.88;623.04
22948;675868.32;4760112.86;794.09
22950;676344.0;4759448.79;819.06
22953;676221.02;4761002.55;661.51
22957;677402.33;4760463.99;846.94
22959;677356.81;4758303.38;867.89
22967;676904.96;4760446.13;799.41
22971;677598.74;4760019.68;945.95
22984;676327.64;4758617.36;719.36
22995;675698.75;4758490.69;668.85
22999;677390.13;4760230.13;895.19
23017;675754.1;4758492.06;651.92
23033;676577.53;4760605.08;699.4
23037;676352.55;4761131.59;626.75
23053;677369.76;4758308.46;885.63
23055;676360.91;4761229.16;646.87
23056;676402.22;4760449.03;760.36
23062;676006.95;4758357.84;701.41
23064;676008.47;4760269.32;759.93
23078;676140.18;4761288.68;638.8
23121;676148.04;4758623.13;709.46
23123;677489.98;4760010.24;936.4
23125;676575.45;4758492.36;825.88
23137;675745.09;4758480.83;644.45
23139;676803.64;4760468.77;772.73
23150;676511.03;4759217.64;872.1
23158;676567.9;4760562.98;727.26
23167;676492.23;4759199.68;879.33
23172;677289.29;4759624.59;899.3
23173;675897.76;4760143.79;778.25
23176;676287.48;4760894.35;702.95
23182;676017.66;4760162.5;789.76
23183;677700.85;4760220.68;936.97
23193;676224.22;4761010.91;648.13
23195;675963.75;4759368.66;769.89
23211;677017.69;4758337.86;841.54
23216;676196.85;4758486.59;807.04
23222;677694.31;4760240.0;927.61
23233;676014.54;4758566.57;715.96
23235;676390.86;4760840.66;702.92
23252;675989.54;4760262.48;766.02
23256;676208.57;4758509.52;788.94
23258;677557.43;4759627.78;916.99
23263;676449.43;4758397.66;741.77
23268;676305.69;4761065.17;648.2
23286;676355.73;4760877.13;672.2
23299;676481.01;4759460.48;794.67
23302;676307.28;4760944.83;700.42
23306;676055.04;4758608.0;676.01
23310;675977.28;4758368.72;698.06
23318;675808.45;4758529.87;702.45
23322;676364.29;4760373.33;789.36
23324;676759.64;4758366.19;828.6
23330;677477.92;4760021.76;938.14
23332;676489.67;4759128.73;814.01
23348;677272.25;4758363.97;874.08
23351;677100.77;4759522.36;1422.51
23358;677068.38;4759576.35;1137.67
23365;676411.85;4760445.15;763.12
23374;676676.56;4758398.92;787.71
23378;677635.58;4760022.3;953.03
23379;676081.47;4758612.26;681.84
23384;675751.59;4761394.08;621.84
23389;676033.48;4761414.96;650.8
23404;675672.96;4759968.63;767.74
23406;676570.6;4758401.01;812.99
23408;676304.23;4760931.96;701.96
23411;676858.75;4759451.5;862.07
23417;676767.14;4760456.14;770.02
23424;676124.92;4758603.44;692.46
23440;676314.57;4761239.33;613.36
23443;677258.51;4759588.9;880.05
23448;677523.78;4759617.27;910.97
23451;677504.61;4760367.51;865.78
23470;675980.44;4760178.91;774.93
23475;676567.99;4758419.87;756.5
23479;676175.45;4761291.4;646.9
23494;677085.12;4759568.55;1313.89
23500;675812.03;4759702.54;780.07
23510;676253.02;4760970.62;648.41
23552;677215.23;4758394.33;864.64
23553;677326.22;4758343.57;878.49
23556;675868.1;4759873.87;796.74
23566;676079.86;4761293.5;622.38
23579;677754.25;4759639.96;950.81
23610;675860.86;4758610.67;680.05
23612;677101.24;4759593.73;988.69
23620;676082.85;4761385.65;724.29
23625;676078.76;4761312.79;639.62
23630;676250.86;4760570.48;724.98
23631;676942.08;4759468.67;878.23
23637;676317.45;4760947.33;689.37
23642;677265.6;4759587.73;880.36
23678;676241.72;4760991.44;642.42
23701;676558.16;4758494.65;776.3
23721;676297.73;4759474.77;756.88
23723;677539.71;4759625.9;913.59
23734;676901.51;4759445.62;872.42
23739;675995.41;4760173.57;780.53
23746;675763.37;4759309.76;750.97
23750;676099.02;4761377.2;656.03
23752;676306.99;4758620.32;714.95
23753;676961.84;4759464.05;880.2
23755;675987.49;4760081.54;789.42
23757;676340.74;4760921.78;691.34
23761;675994.98;4761378.32;668.86
23791;676231.57;4760419.88;741.54
23796;676371.5;4760858.23;695.96
23797;677070.17;4759466.9;880.91
23802;677201.18;4759579.83;890.07
23803;676428.99;4760578.63;750.38
23819;675732.33;4761440.03;637.37
23830;677471.67;4760013.22;937.22
23838;677562.41;4760101.72;943.36
23844;676173.33;4761324.89;669.2
23846;676036.88;4761364.67;688.32
23849;675770.88;4759294.49;786.26
23865;677487.56;4759598.93;898.24
23869;677660.76;4760218.75;948.07
23879;676444.09;4758400.38;736.74
23901;676337.55;4761119.74;622.26
23905;676242.29;4761042.89;677.3
23908;677804.93;4758355.08;933.28
23921;676315.64;4760448.45;760.04
23942;676785.48;4758544.49;766.34
23944;676306.43;4760694.99;717.22
23960;676219.18;4760341.82;773.64
23967;676453.3;4760754.08;707.14
23969;676302.63;4758493.08;732.83
23973;675704.42;4761574.96;614.98
23989;677043.65;4758307.99;831.33
24019;676002.02;4761440.21;735.01
24029;676303.12;4761212.65;621.18
24036;675695.26;4761579.57;620.92
24037;676362.24;4760866.52;690.69
24050;676431.2;4760495.16;773.72
24052;676678.69;4758826.75;865.73
24058;676259.51;4758314.0;728.39
24063;677323.26;4758272.6;855.43
24096;675757.66;4758497.26;694.1
24100;676281.74;4761271.81;635.17
24114;675615.86;4759854.53;774.67
24128;675879.89;4760164.18;768.99
24131;676549.14;4759197.62;868.68
24138;675857.79;4760105.21;789.0
24151;676326.8;4760358.37;790.8
24153;677252.54;4760174.36;911.01
24161;677196.1;4759576.67;890.6
24163;676785.56;4759426.38;828.37
24187;676326.91;4759455.31;817.56
24188;675893.81;4759635.86;808.79
24204;676867.29;4759452.78;858.48
24221;675534.1;4761641.76;623.38
24230;675671.37;4759875.15;783.5
24233;676000.75;4761416.85;660.9
24236;677266.46;4760387.75;856.56
24255;677069.56;4760466.65;818.64
24260;676930.64;4758307.92;828.49
24265;676044.15;4760265.84;771.94
24286;675981.14;4760042.02;795.61
24295;676683.43;4760542.13;724.58
24300;675785.37;4759707.74;792.58
24312;677000.36;4759477.65;879.43
24319;677063.46;4759580.02;856.6
24346;676173.99;4758316.04;695.91
24354;676560.37;4758396.03;764.66
24368;675975.71;4761405.03;662.14
24387;677629.42;4759952.51;956.8
24393;675794.66;4758521.55;703.49
24403;676579.12;4760547.7;742.11
24404;676742.77;4758749.68;829.02
24406;676440.98;4760440.7;761.82
24426;677493.84;4760296.61;888.32
24442;676622.63;4758465.16;819.66
24443;676895.24;4759431.69;843.15
24445;676471.54;4758495.83;754.44
24467;675739.17;4760115.1;779.51
24476;675799.86;4761410.35;694.26
24478;675741.26;4758475.21;644.45
24506;677477.73;4760012.15;937.97
24509;676665.55;4758586.25;816.91
24518;675926.74;4758545.53;711.69
24529;676266.2;4761069.83;687.49
24530;676235.91;4758529.52;770.99
24533;677345.56;4760478.93;839.57
24534;676436.69;4760527.02;764.45
24544;676979.3;4760443.68;810.63
24564;677729.76;4758256.94;924.62
24566;676431.41;4760447.96;754.98
24570;677341.59;4760194.78;934.35
24571;677068.46;4759531.32;1395.44
24574;676255.09;4760358.09;770.05
24579;677029.15;4759431.56;880.1
24584;676098.16;4758613.59;695.87
24585;676132.7;4760351.74;745.61
24586;676004.72;4760456.05;735.41
24593;675976.52;4760172.81;780.0
24599;677302.86;4760102.57;917.93
24604;675801.21;4758548.99;644.66
24619;676028.84;4761397.23;656.36
24629;677122.9;4759585.69;885.2
24630;676295.0;4760454.47;741.6
24647;677798.02;4759715.02;960.98
24648;676466.04;4760745.09;699.36
24661;676136.59;4758387.26;703.27
24664;676009.0;4759992.53;797.88
24676;676540.18;4758472.32;750.44
24679;677079.84;4759557.12;1373.72
24687;676235.91;4758529.52;766.86
24696;676434.0;4758397.56;735.46
24700;677080.64;4759533.7;1405.27
24706;676161.37;4759260.89;778.12
24730;676475.17;4760557.46;742.11
24734;675653.96;4759306.75;720.04
24738;676645.05;4759471.11;814.03
24752;677504.26;4760383.94;862.55
24755;676615.64;4760551.98;740.47
24756;676658.64;4758438.08;760.02
24757;676975.65;4759464.82;881.95
24763;675816.56;4759625.48;849.82
24768;676047.51;4759440.42;783.72
24773;677582.08;4760085.52;952.11
24783;677061.35;4759573.98;853.93
24791;675817.3;4759578.62;817.98
24797;676717.28;4758560.37;823.77
24798;676895.94;4758328.16;829.24
24815;676400.13;4760442.5;764.27
24827;677701.26;4760219.01;937.21
24847;677039.99;4759502.83;885.23
24849;676548.27;4758483.68;826.56
24850;677273.55;4760070.96;933.31
24854;675933.81;4761344.54;676.46
24862;676466.56;4759460.95;794.06
24863;676390.52;4760439.7;764.45
24883;676273.29;4761196.78;578.47
24895;677184.98;4758178.41;843.71
24899;677031.95;4758312.24;815.61
24903;676049.82;4758606.49;677.78
24906;677123.68;4758415.69;855.7
24918;675508.73;4761718.32;784.46
24925;676439.07;4759130.87;882.81
24928;677576.12;4759626.77;919.06
24932;676569.64;4758407.72;770.49
24933;677101.23;4759593.73;988.68
24944;676068.63;4760015.46;791.64
24945;677101.95;4759592.49;923.99
24949;677539.65;4760096.75;951.2
24963;677087.93;4759420.67;887.42
24964;676791.54;4760448.53;783.34
24980;677339.47;4760178.66;943.58
24985;676112.3;4760231.47;797.59
24998;675783.33;4759833.49;781.0
25001;676395.15;4761205.83;623.48
25028;677219.77;4758194.33;847.93
25044;676542.47;4758399.4;778.92
25047;677513.24;4760320.42;883.02
25050;677252.54;4760177.08;911.95
25064;676710.36;4758390.67;830.04
25071;676343.75;4760929.04;691.36
25080;677660.43;4760240.95;922.49
25081;676608.29;4758426.94;760.41
25092;675737.84;4760121.65;775.79
25101;675672.82;4761497.1;626.76
25117;676557.14;4758498.73;777.36
25128;676186.65;4760415.45;731.38
25133;677152.0;4759520.0;1435.0
25136;677260.71;4760070.78;928.9
25144;677677.63;4760219.53;943.99
25159;676417.48;4758361.9;748.95
25162;675548.73;4761680.28;633.82
25163;676741.17;4758477.84;764.28
25164;677376.93;4760178.3;951.3
25165;676824.65;4760442.69;785.28
25166;676307.74;4760350.16;795.46
25168;676309.59;4758594.13;714.36
25172;677692.75;4758160.41;906.77
25187;676298.04;4760359.45;775.56
25188;676657.46;4760559.46;708.58
25189;676145.01;4758390.84;705.14
25190;676453.55;4761193.44;741.1
25205;675599.98;4761607.9;594.55
25210;676002.7;4760255.66;758.14
25217;676890.78;4758340.51;794.38
25224;675849.92;4760121.42;769.68
25233;676958.16;4760437.77;813.61
25247;677346.2;4760247.98;915.11
25249;677752.47;4759645.55;954.68
25280;676646.04;4759159.7;865.23
25287;676857.97;4759453.58;862.65
25292;677308.07;4758260.1;851.25
25293;676555.42;4758496.76;775.53
25315;677588.57;4760106.41;949.92
25319;676480.12;4760535.34;746.17
25328;676350.68;4760597.85;724.52
25334;676510.61;4758403.05;748.67
25335;677688.99;4760237.66;926.66
25337;676638.28;4760571.66;726.99
25343;677046.63;4759572.15;861.55
25354;675776.34;4761404.66;651.58
25356;676337.27;4760365.3;771.55
25368;676010.0;4759992.0;798.29
25369;677690.82;4758269.66;923.18
25374;677300.73;4760146.69;913.68
25376;676343.27;4761125.07;624.33
25377;676717.11;4759448.87;827.13
25379;675954.45;4758552.89;708.46
25382;675946.43;4760061.41;791.26
25383;676537.27;4758401.98;775.65
25390;676116.37;4761377.33;681.02
25395;676601.55;4759482.14;799.78
25408;677391.76;4760042.69;932.16
25409;677574.3;4760251.32;907.52
25410;676176.18;4761366.69;637.07
25419;677159.25;4760242.16;892.7
25421;677383.55;4760057.27;935.57
25422;676316.01;4761204.95;608.58
25442;677761.65;4758305.43;929.1
25461;675773.53;4759633.8;825.23
25472;677227.04;4760343.49;862.05
25479;677465.05;4760010.37;940.77
25494;675773.73;4758496.58;705.72
25512;675870.86;4759870.73;795.54
25524;676228.56;4758315.21;718.37
25529;675794.96;4758352.17;657.11
25533;676656.91;4758540.57;823.05
25534;677499.78;4760164.07;970.72
25545;675780.21;4761408.62;702.31
25567;675865.33;4758607.26;677.64
25571;677677.68;4760000.28;957.54
25575;675779.12;4761406.0;667.64
25576;677328.4;4760046.73;934.18
25578;676348.3;4758538.04;757.29
25589;677510.59;4760361.08;867.01
25598;677044.64;4759489.12;882.26
25600;677801.77;4758307.56;944.58
25610;677426.0;4760055.13;936.78
25613;676104.35;4761298.83;625.71
25617;677584.13;4759626.89;920.05
25622;677264.63;4760381.55;856.89
25632;676001.51;4760218.65;758.8
25642;677576.32;4759949.8;943.66
25648;676392.99;4758568.61;771.87
25650;675808.82;4761381.5;662.16
25654;677391.31;4758317.94;867.67
25669;676225.56;4758593.04;712.21
25680;675753.77;4761401.41;618.08
25683;676570.6;4758397.72;808.93
25698;677353.54;4759619.67;897.0
25700;676750.05;4758380.56;828.6
25711;676793.36;4759419.85;856.47
25712;676574.06;4759481.36;798.31
25719;676429.85;4760522.48;760.66
25722;676088.02;4761339.39;718.74
25742;676972.97;4759464.3;880.38
25743;676697.12;4759402.87;846.85
25763;675727.56;4761635.86;656.5
25764;676010.3;4759622.75;811.35
25778;675876.94;4760119.21;774.82
25782;676353.08;4758531.23;760.32
25786;675706.76;4761423.66;595.99
25802;677171.82;4760278.01;878.62
25805;677463.9;4760261.9;900.73
25838;676897.03;4760452.25;800.35
25843;677618.33;4759961.74;950.44
25845;676695.76;4758540.29;836.52
25854;677311.48;4760080.51;920.94
25861;676206.27;4758509.36;788.74
25886;677748.34;4759890.3;974.91
25888;676040.35;4758598.39;720.98
25889;676398.66;4758622.22;727.54
25894;676190.26;4758497.42;809.26
25922;677612.81;4760022.87;950.24
25935;676223.9;4758594.9;704.61
25937;676409.68;4761196.81;694.11
25952;676245.83;4761218.06;572.41
25963;676790.03;4758543.71;765.77
25972;676086.27;4761312.86;644.71
25974;675838.43;4758579.99;648.28
25978;675562.87;4761681.97;636.75
25991;677460.67;4760449.16;855.32
26001;677533.7;4760097.44;951.2
26007;676569.65;4760628.97;716.71
26011;675913.3;4759646.77;804.81
26018;676830.52;4758330.47;833.76
26027;677412.49;4758337.46;867.77
26038;675730.33;4758473.11;629.67
26041;677933.86;4759720.49;985.08
26045;676053.46;4758595.27;699.27
26050;675809.92;4758557.36;656.73
26057;676296.83;4758545.55;765.94
26063;676348.66;4761214.81;655.22
26080;676138.15;4761372.8;638.72
26099;677784.54;4759697.89;959.71
26109;675820.06;4759890.25;793.51
26120;676656.82;4760533.87;752.08
26122;677521.56;4760266.91;898.15
26130;676318.84;4760949.62;689.12
26142;676605.7;4760570.24;736.8
26143;675867.62;4760027.76;785.61
26150;676151.29;4760427.69;736.65
26155;676106.98;4759278.83;789.77
26160;675905.62;4759670.01;802.09
26163;676063.19;4759472.66;790.37
26172;677082.34;4760469.69;821.16
26176;676082.98;4760223.89;783.83
26188;676210.78;4758561.41;732.01
26190;676886.71;4758339.75;831.87
26192;675923.92;4759889.59;812.69
26200;676029.13;4761415.23;650.18
26207;675627.72;4761553.73;626.34
26208;675723.49;4761555.44;631.07
26211;676637.41;4759397.62;843.69
26214;676056.58;4760189.61;794.78
26244;675909.39;4760095.18;789.18
26250;676263.5;4761276.8;635.37
26256;677275.3;4760162.66;908.95
26258;676015.58;4760055.62;793.03
26262;676191.5;4758561.2;728.05
26267;675965.73;4760213.4;766.26
26288;675857.0;4759804.07;794.77
26290;675990.5;4760035.03;800.98
26296;676444.67;4758624.16;734.05
26330;676125.62;4758396.09;700.56
26336;676441.87;4758370.76;744.7
26338;677332.04;4760047.79;934.58
26353;676452.31;4760444.21;758.86
26354;677073.51;4759460.3;879.33
26355;675977.07;4761406.51;664.82
26358;676051.79;4760054.57;796.56
26372;677240.71;4760212.78;921.22
26380;676007.47;4758607.73;682.67
26384;675733.85;4761451.02;638.26
26390;677215.09;4759602.09;882.13
26409;676027.4;4758606.69;688.16
26418;677477.11;4760062.17;943.87
26426;677153.65;4759609.01;881.14
26427;675994.43;4760261.38;765.89
26440;676026.37;4758581.23;715.53
26445;675961.14;4759588.38;813.2
26450;676362.33;4758551.52;773.25
26451;676255.07;4758599.83;707.62
26459;675745.86;4761407.07;621.42
26461;676117.39;4758604.3;700.29
26472;676218.62;4761318.99;635.83
26480;675990.73;4758607.55;675.94
26481;676969.27;4759500.53;856.38
26482;675728.06;4758468.51;633.32
26488;675702.23;4761460.96;615.92
26500;677369.61;4760062.32;928.21
26504;676009.46;4760038.19;796.88
26520;676881.73;4758354.11;826.8
26531;676758.75;4758555.54;759.19
26534;677810.55;4758327.21;942.2
26537;677329.42;4760089.02;924.11
26558;676589.92;4758483.13;839.62
26563;676343.9;4760386.39;776.94
26566;676141.28;4760484.61;727.69
26578;675941.8;4759566.87;816.86
26587;675843.99;4761344.85;648.66
26602;675753.11;4760113.65;779.22
26611;676587.56;4758833.0;818.58
26643;676575.62;4758405.65;770.46
26652;676525.62;4759432.51;832.84
26662;676364.68;4760617.98;719.92
26665;675898.61;4758542.85;709.53
26688;676062.64;4758605.5;692.96
