id;x;y;z
56618;450812.4;4792589.31;304.99
56622;449683.6;4793422.69;307.15
56635;451259.02;4793415.2;273.84
89411;450048.36;4792651.79;318.1
89416;450687.43;4792919.49;297.1
56655;450710.0;4792927.7;292.66
23893;450692.45;4792912.82;301.58
23896;449989.51;4793513.43;338.15
56666;450612.68;4792721.5;302.19
89435;451144.11;4793420.26;271.27
23899;449883.6;4793267.89;272.1
56668;450303.53;4793941.23;319.54
23915;450736.64;4792428.68;306.52
56694;450421.04;4793351.93;264.02
89473;450428.36;4793055.23;261.14
89474;450739.74;4792823.49;282.08
56706;450344.56;4793468.99;266.1
56717;450738.0;4792985.51;303.74
89498;450699.11;4792966.63;288.78
89502;450743.92;4792728.09;292.3
56735;450576.0;4793752.37;324.35
56737;450429.97;4793798.82;315.23
89517;450335.84;4793506.92;266.72
23985;449853.05;4793040.93;241.9
89524;450289.31;4794017.53;308.91
89549;450686.59;4792631.5;364.48
89553;450401.94;4793056.48;263.63
24017;451308.34;4793313.61;275.9
56797;450941.2;4792854.52;298.73
89589;450704.18;4792906.01;298.72
56824;450732.64;4793176.05;294.59
56825;451336.36;4793602.99;386.3
89606;451287.43;4793386.25;275.3
24072;449721.63;4793669.57;336.69
89610;450801.92;4793198.65;260.02
56842;451284.93;4793651.09;385.26
56848;450720.6;4792713.19;288.32
89616;450654.73;4792910.78;294.16
89631;449856.59;4793077.73;231.1
24107;450914.87;4793052.66;308.86
56876;450962.59;4793223.72;294.88
89659;450495.96;4793386.76;270.36
89660;450816.16;4792675.23;307.81
24124;450706.16;4793712.15;314.92
89674;450346.81;4793876.43;308.99
24143;450761.28;4793163.8;259.18
56913;450796.31;4792756.31;302.93
24146;450920.2;4792808.18;294.65
89692;450935.68;4793060.59;294.66
24156;451273.48;4793658.44;385.44
89698;450728.31;4792483.78;305.05
24172;450698.87;4793070.63;296.3
24176;450658.55;4792903.84;292.04
24180;450663.46;4792901.36;294.83
89725;450696.73;4792902.26;302.48
89730;450722.8;4792682.92;290.33
89732;450162.19;4792653.4;314.08
89741;450944.05;4793162.99;298.13
56977;450441.14;4793052.02;259.46
89747;451298.91;4793645.83;384.87
56981;450180.81;4793426.31;334.87
56992;450765.41;4793121.69;333.54
89768;450783.91;4793215.27;318.6
89769;450694.27;4793074.21;300.06
57027;450644.78;4792604.67;332.2
24261;450684.31;4793186.95;264.49
89804;449769.91;4793570.09;377.69
24269;450665.41;4792613.91;304.12
24270;450211.97;4793447.46;324.97
89810;450455.58;4792496.02;305.66
24281;449937.01;4793221.78;277.37
57054;450539.97;4792780.87;304.82
89824;449744.24;4793643.25;335.28
57058;450686.25;4793188.05;263.47
24302;451144.9;4793418.94;272.16
24311;449888.24;4793261.34;274.87
57084;451190.24;4793505.91;276.75
57092;450759.29;4792806.75;290.57
57115;451293.24;4793378.01;277.27
57118;450723.63;4792911.86;295.09
57133;450753.38;4792851.14;280.53
89902;450717.78;4792893.56;308.9
24377;451297.99;4793367.45;274.55
57162;450829.52;4792589.31;298.97
24398;450769.15;4792656.58;291.23
89935;451308.36;4793338.38;275.97
57166;450347.03;4793878.34;307.38
24404;450784.57;4793178.3;297.03
57199;450769.02;4793124.46;330.35
89971;450430.58;4793453.82;275.98
57205;450424.89;4793440.44;264.98
57249;449865.34;4793049.49;264.2
57251;450915.58;4792835.58;294.75
90020;450650.64;4792584.13;329.36
90021;449954.16;4793401.38;305.89
90022;449979.78;4793420.18;360.41
24490;450703.37;4792930.33;293.34
90034;449487.53;4793382.45;326.35
24503;451302.96;4793346.72;275.62
24504;450696.23;4792912.1;299.09
57273;450233.11;4793990.5;343.07
90044;450008.86;4793455.52;366.09
57278;450729.89;4792905.44;298.32
57285;451293.88;4793382.32;277.13
57298;450855.18;4792789.63;298.16
24530;450858.81;4793027.29;331.65
24532;450696.6;4792734.14;304.38
24541;450836.42;4792811.11;293.8
90077;449361.32;4793266.08;359.11
24544;449934.81;4793007.63;255.62
57312;449676.41;4793439.56;306.76
57314;450811.01;4793188.12;259.43
57317;450756.7;4793154.03;258.8
24557;450783.57;4793245.56;263.84
24577;450810.48;4792832.91;287.79
90128;450303.38;4793564.23;269.48
90138;450302.4;4792965.58;279.47
24606;450685.95;4793188.28;263.83
57379;450671.86;4792554.61;301.28
24616;449995.28;4793442.65;271.79
57388;450585.54;4793744.25;318.02
57396;451194.29;4793501.14;275.87
90166;449794.69;4793529.28;395.21
90171;450694.48;4792726.36;304.14
57406;450041.76;4793567.57;270.22
57421;450751.62;4792663.64;308.48
57426;451284.8;4793388.67;273.88
24665;450698.21;4792928.84;293.81
90206;451302.97;4793346.72;275.99
57443;450757.99;4793007.84;294.13
24678;450621.9;4792720.05;300.37
24685;450249.9;4793992.66;327.1
24686;450690.32;4793190.41;268.79
90226;450653.0;4792916.21;294.86
24691;451311.81;4793637.86;382.87
90240;450637.0;4792542.17;330.7
90265;450415.03;4793554.08;334.23
90280;449772.69;4793030.11;265.44
24752;449844.96;4793059.81;239.1
57522;450658.22;4792904.74;295.33
24757;451120.87;4793559.63;280.26
24768;450786.56;4793407.12;258.04
24776;450759.95;4792633.51;305.34
90314;450372.97;4793132.3;260.59
24781;450707.55;4792903.4;301.95
24790;450728.88;4792857.16;279.1
90355;450700.74;4792908.21;300.24
90362;450496.09;4792455.2;347.48
57598;450711.0;4792740.26;308.45
24833;451304.47;4793316.57;275.72
90370;450656.36;4792897.31;290.6
90378;450742.8;4792702.63;299.61
24844;450580.09;4792934.78;293.09
57614;449877.06;4793048.57;264.08
57619;450619.05;4792710.2;301.11
57623;451284.82;4793388.41;275.45
24866;451307.78;4793339.32;276.24
24869;450818.84;4793233.12;259.13
24878;450331.6;4793080.83;258.03
57647;450738.1;4792424.89;306.27
24887;450236.9;4793992.73;330.01
57662;450657.17;4792893.49;289.13
24894;450789.14;4793207.87;260.16
24897;450651.69;4792916.88;295.3
24907;451123.9;4793558.07;281.32
90446;450690.49;4792918.69;297.71
24912;450463.51;4793345.82;264.06
90452;450806.86;4792505.6;300.98
57689;450710.17;4793180.74;335.92
57697;450762.54;4793012.27;293.91
57702;450638.45;4792693.6;305.85
90489;449938.85;4793407.38;359.79
24954;450295.6;4793552.29;331.94
24955;450382.43;4793192.05;260.94
90514;449672.47;4793647.93;336.69
24979;450632.24;4792542.42;332.74
57750;451299.96;4793359.52;276.72
24985;450885.55;4792992.57;320.4
24986;450843.91;4792757.34;304.62
57760;450679.12;4792899.39;306.25
24995;450163.62;4793313.07;268.17
57771;450197.41;4792968.86;277.37
57772;449690.48;4793447.17;304.12
90544;450691.62;4792915.18;297.96
25010;450724.34;4793185.56;324.11
90547;450872.66;4793152.28;310.01
90559;450332.52;4793084.38;251.72
90572;450710.38;4792900.06;303.0
90573;450731.79;4792687.65;335.09
90574;450468.36;4793430.4;360.84
90587;450796.49;4792521.71;298.83
25067;450659.37;4792892.33;288.71
25068;449962.8;4793248.61;282.97
57839;450730.4;4792643.23;290.28
90622;450660.01;4792907.64;295.33
25092;450717.4;4792909.71;300.05
25095;450746.16;4793522.63;256.03
57863;449927.84;4793195.58;271.79
57869;450448.71;4792762.99;306.57
90638;450687.48;4793190.38;269.17
57878;450609.13;4792886.43;303.43
57882;450539.83;4792702.22;302.1
25122;450729.4;4792650.07;304.61
90673;450648.92;4792915.6;294.68
57907;450694.94;4792635.12;367.23
90678;450835.89;4793038.0;291.02
90679;450810.08;4792743.07;303.88
25146;450778.98;4793127.4;298.47
25159;450221.67;4794038.88;327.08
90703;450400.05;4793168.55;264.43
90727;451116.74;4793562.71;281.14
90740;450705.49;4793177.12;326.71
57979;450728.84;4792399.22;303.5
90748;450715.12;4792502.97;301.66
57988;450703.62;4792899.29;300.33
90758;450867.54;4793170.79;262.08
25225;450108.4;4794062.59;327.07
90761;450239.25;4793993.67;331.66
90770;451263.4;4793669.25;387.35
90779;450170.98;4792657.23;316.83
25249;450034.65;4792993.48;250.93
90797;450929.56;4792861.71;288.85
58031;450304.92;4792957.33;275.28
90805;450322.94;4793943.34;307.85
25270;450711.65;4792912.06;300.24
58045;451184.95;4793510.38;280.19
58055;451308.55;4793313.87;276.77
90829;450710.97;4792726.84;286.17
25299;450914.39;4793353.65;262.08
25302;450570.03;4793715.98;319.6
90854;451300.95;4793353.13;276.45
58110;450860.46;4792977.48;335.83
25342;450679.99;4793223.8;303.59
25353;450014.98;4792619.54;318.95
58122;450794.02;4792521.7;304.54
25355;450374.87;4793535.57;331.47
90892;450840.25;4793152.38;305.15
25362;449794.98;4793615.42;325.67
25366;450693.03;4792917.73;298.72
90908;450516.07;4793186.49;297.98
90913;450347.5;4793017.6;270.42
58148;450915.9;4793103.24;326.91
58160;450947.21;4793188.08;271.09
90933;450730.2;4793099.49;296.76
25400;450218.66;4793476.78;326.58
90941;450232.98;4793990.17;347.82
90945;450697.25;4792582.21;325.18
58177;450807.87;4792507.84;300.93
90961;451128.76;4793554.53;279.8
25431;450955.14;4792830.26;328.21
25433;450714.6;4792892.46;307.33
90973;450640.8;4792712.13;307.92
25465;450718.57;4793181.65;329.31
58236;450817.67;4793027.99;292.31
91010;450713.96;4792901.91;298.81
91032;450711.58;4792900.53;303.14
25501;451128.41;4793554.16;279.77
91041;450693.08;4793185.3;275.19
25506;450021.15;4793479.69;271.05
91043;451154.68;4793415.07;272.92
58280;449912.0;4793011.26;266.42
58289;450705.7;4793177.85;336.31
58302;449951.64;4793560.78;331.53
91071;450763.43;4793115.74;335.34
25535;451117.59;4793562.07;280.56
25543;450063.2;4793160.5;270.78
25545;450350.75;4793880.45;291.37
25553;450834.57;4793038.7;290.92
25567;450657.63;4792908.25;295.46
58336;449565.05;4793432.3;318.63
58347;450449.48;4793330.22;264.01
91118;450930.6;4793032.99;299.54
91128;450619.17;4792921.38;304.22
91138;450706.36;4792911.3;293.94
58389;450659.56;4792906.59;294.58
58397;450309.14;4792994.31;271.43
91174;450080.92;4793454.85;269.98
58418;450498.36;4793386.69;270.36
91206;451233.1;4793418.09;273.69
58439;450807.4;4792535.63;299.12
58440;451283.8;4793392.45;275.09
91211;450370.8;4793472.22;319.43
25677;451304.3;4793343.53;277.23
58447;450917.75;4792810.31;292.96
25680;450811.32;4793171.63;260.95
91224;449983.89;4793352.42;297.75
58464;450293.17;4794032.81;320.19
58470;450222.88;4793209.57;268.55
58473;450340.41;4793835.9;285.2
25709;450842.11;4793002.45;336.01
91258;450353.46;4793817.36;299.8
91267;451234.81;4793416.24;273.95
58512;450726.86;4792908.67;295.59
58513;451286.75;4793385.98;276.77
58518;450984.89;4792861.23;329.67
58539;450091.88;4793013.12;251.14
25772;450734.41;4792380.77;302.69
58543;451315.61;4793627.87;383.02
25789;449554.53;4793440.29;334.51
58561;450702.68;4792917.71;303.01
58562;450716.63;4792909.77;304.27
25797;450473.41;4792487.24;307.64
25806;450689.41;4792703.84;309.14
58575;450658.63;4792902.68;288.68
25819;450357.28;4793862.8;318.8
91356;450126.02;4793563.04;329.14
91358;450695.31;4792923.0;298.91
25826;450702.9;4792907.93;299.24
58597;450446.72;4792808.65;308.46
91366;450758.89;4793189.01;307.53
25834;450343.35;4793713.72;277.3
58605;450697.96;4792927.76;284.93
91380;450247.21;4792980.99;273.96
25864;450623.63;4792973.23;263.13
25868;450642.67;4792617.22;303.18
91408;450432.82;4793454.87;276.37
25874;450904.28;4793369.56;261.14
58652;451152.37;4793535.71;279.56
91421;450921.23;4792849.25;294.21
58655;450783.44;4793261.39;268.5
91427;450721.09;4792914.17;295.63
91436;450645.92;4792922.32;299.51
25911;450683.53;4792914.85;296.16
25921;451286.78;4793643.74;383.06
91461;450655.64;4792944.92;292.96
91464;450679.63;4792579.06;325.45
58697;450283.33;4794032.13;318.18
25935;450506.96;4792811.51;304.35
58713;449582.64;4793454.2;332.66
91508;450687.86;4792861.31;279.03
91509;450736.28;4792484.73;302.2
25995;451330.4;4793588.14;382.29
91531;450296.82;4794012.79;311.39
91537;450993.56;4792813.04;313.48
26003;450628.31;4793019.91;257.64
91545;450130.3;4792664.68;308.78
58783;450244.99;4794018.18;326.65
91556;450703.35;4792930.32;292.53
58809;450607.7;4792917.76;297.33
26049;450331.73;4792750.72;308.24
58823;450813.38;4792754.49;305.51
91592;450311.37;4793952.71;327.39
26066;450713.99;4792908.76;301.28
91607;450765.42;4792743.53;297.42
58844;450705.36;4792902.29;305.72
58850;449903.59;4793190.85;268.92
26083;450308.77;4793195.57;261.8
26090;450793.13;4792661.28;306.68
91626;450689.92;4792915.03;295.57
58871;451311.21;4793320.37;276.1
26110;450097.95;4794074.86;327.42
58881;450234.4;4793999.02;323.58
91656;450142.77;4792646.99;312.65
91664;450628.53;4792556.85;372.52
58901;450354.26;4793458.0;320.68
26139;449953.98;4793399.61;360.95
58911;451305.54;4793341.11;277.37
58914;450096.16;4793493.95;270.22
91701;450298.67;4794033.55;316.99
91704;450645.43;4792715.33;305.8
91716;450958.22;4792804.65;325.21
91717;449769.11;4793503.51;298.18
26182;449679.95;4793661.03;337.84
26183;450350.16;4794042.43;334.08
58961;450713.16;4792901.62;298.88
26197;450710.35;4792927.54;291.01
91733;449912.9;4793420.0;358.81
26203;451259.04;4793416.26;273.39
91760;450937.08;4793037.55;299.17
59008;450675.83;4792912.51;295.13
91786;449970.29;4793288.82;280.52
91801;450811.58;4793173.61;260.77
59044;450705.59;4792935.66;292.19
91819;450335.74;4793517.72;270.29
91822;450990.55;4792805.83;308.45
91823;450314.6;4793561.49;332.36
59057;449341.46;4793304.17;355.99
91826;451295.46;4793378.52;277.67
59067;450721.33;4792724.93;289.05
26304;449903.73;4793416.79;288.51
59078;450576.65;4793749.13;321.4
91855;450827.87;4792590.85;302.96
59094;450780.33;4793114.14;309.84
59104;450328.17;4793089.36;252.19
91874;450798.82;4793239.79;263.14
26349;450757.45;4792998.97;294.4
59129;450620.86;4792714.32;300.56
59130;450910.41;4793114.24;327.13
91901;450680.4;4792734.2;304.27
59138;450707.34;4793166.6;338.51
91914;450717.48;4792895.25;307.45
59147;450659.65;4793200.44;297.62
59152;450606.58;4792698.76;307.13
59154;450018.0;4793458.17;370.37
59156;450326.98;4793858.42;287.86
59162;450959.49;4793179.24;263.51
59175;450359.23;4793025.77;269.38
26409;450418.41;4793329.73;263.78
26411;451289.77;4793640.99;383.08
59188;450719.95;4792653.02;371.2
26423;451141.32;4793415.52;271.68
91975;449387.56;4793309.98;346.47
59222;450731.23;4792905.05;298.55
59223;450254.54;4793436.62;324.81
59225;449967.99;4793407.27;359.79
91998;450203.53;4793528.17;327.33
59234;450057.66;4793048.65;248.83
92012;450003.62;4793404.72;371.17
59253;450743.4;4793546.26;255.15
26493;450008.16;4793353.87;367.18
59284;450170.51;4793563.26;329.08
92055;450016.49;4793000.15;269.78
59291;450780.27;4792701.68;304.81
59295;450492.31;4793425.42;358.17
92074;450429.11;4793297.26;262.61
92093;450686.4;4792918.82;300.39
59359;450682.98;4792915.46;294.6
26596;450354.41;4792444.48;371.24
92133;450503.76;4792558.47;303.76
59368;451335.77;4793618.39;384.73
59369;451244.77;4793419.79;274.35
92147;450534.74;4793374.3;273.36
26619;449337.73;4793285.86;361.39
59410;450062.1;4792828.08;308.44
92195;450111.69;4793028.37;251.14
92199;450669.96;4792582.79;369.24
26665;450714.98;4792894.43;304.35
26668;450375.02;4792461.2;398.92
59442;449932.3;4793006.81;252.93
92214;449832.73;4793162.65;269.72
59447;450451.95;4792495.25;307.16
59448;450744.14;4793518.71;258.38
59449;451244.93;4793418.07;273.87
26682;450798.41;4792764.05;307.75
59460;451310.04;4793636.29;380.7
92234;450389.59;4793214.57;271.47
26701;450757.19;4792797.1;300.3
59469;450338.59;4793909.92;326.92
59483;450699.16;4792731.7;305.24
59488;450664.06;4793068.54;303.6
92258;450887.74;4793028.42;327.81
92261;450358.82;4793120.42;254.56
59496;450704.51;4792967.59;293.35
92267;450687.81;4793190.58;263.45
26731;450327.85;4793931.35;313.47
92269;450961.78;4793061.4;291.0
59503;450078.49;4792442.37;393.71
92271;451311.54;4793329.52;275.94
26757;450809.15;4792721.69;304.17
92300;450693.94;4792938.66;303.38
59537;451230.75;4793418.12;273.58
26796;450540.33;4792737.89;302.72
26797;449343.59;4793282.71;343.31
92334;451301.53;4793367.55;277.32
92345;450116.49;4793164.79;268.77
26812;450820.48;4793151.4;309.77
26827;450248.95;4792872.14;303.8
26831;450369.0;4792458.98;396.97
26832;451120.95;4793560.26;279.12
92369;450188.17;4792982.24;273.62
26840;450141.06;4794042.31;326.01
26849;450044.21;4793046.25;250.09
59633;450764.44;4793021.42;293.91
26869;450387.63;4793189.48;264.29
92415;450149.63;4792453.54;361.41
92422;449931.63;4793006.55;259.89
26887;449799.37;4793030.55;269.25
92425;450671.83;4793745.55;315.03
26893;449794.1;4793145.31;269.45
92434;451296.21;4793300.73;275.36
26901;450752.54;4792626.27;316.39
26902;450822.77;4792832.01;288.89
26913;450653.42;4792914.9;295.01
26916;450838.0;4792758.7;303.3
92453;450654.67;4792909.53;293.89
92455;450697.88;4792901.54;302.89
26924;450724.34;4793189.38;335.99
59693;450643.72;4792561.04;332.11
92466;449666.53;4793596.15;336.19
26936;450556.76;4792607.99;303.87
59706;450956.39;4792778.26;302.58
26939;450082.74;4792826.68;309.08
59709;450701.08;4792969.11;303.74
59711;450489.16;4792511.2;305.27
26963;450069.89;4792976.21;275.78
92507;449908.04;4793350.91;282.72
92526;450660.07;4792908.76;295.57
59788;450542.34;4792923.24;294.59
92557;450487.08;4793384.06;277.04
59793;449672.48;4793660.35;337.61
92562;450713.21;4792641.13;368.5
27027;450528.07;4792520.28;369.59
27026;450205.02;4793565.28;333.29
59797;450492.84;4793388.34;270.24
27067;450696.05;4792919.1;300.47
59839;450942.23;4792801.05;325.79
92607;450694.1;4793069.51;301.77
59845;450728.8;4793186.2;307.92
92617;450799.67;4793209.19;319.67
27086;450432.45;4793412.39;264.57
27089;450684.56;4792759.36;306.3
59863;450699.67;4792678.57;305.66
27097;450800.7;4793017.29;297.01
27099;450739.52;4792425.54;306.38
59877;450170.89;4793301.25;268.58
59878;450891.29;4792815.46;292.87
27113;450826.09;4792585.44;297.37
27119;450697.68;4792927.45;293.89
27123;450697.71;4792901.22;302.87
27129;451304.46;4793357.25;278.57
92665;451315.64;4793627.75;384.18
92669;451133.35;4793412.3;268.83
59904;450232.47;4792714.53;310.4
27145;449765.87;4793007.76;250.77
27151;450804.63;4792692.13;304.73
92691;450490.8;4793674.39;322.61
59925;449419.38;4793409.52;338.81
59926;450697.48;4792911.33;299.51
27160;450328.0;4792929.0;279.71
59934;450839.13;4792772.23;304.61
27180;451014.09;4793141.54;289.28
92717;450662.36;4792904.13;293.55
27194;450714.57;4793177.88;336.07
59962;449807.72;4793031.86;269.38
59965;451123.81;4793558.15;280.58
27200;450159.04;4793382.59;325.99
27201;450828.6;4792590.05;305.12
59973;450855.35;4793174.28;320.13
27211;449630.18;4793367.87;311.34
59985;450638.52;4792919.31;298.14
59989;450967.66;4793129.34;326.94
27224;450700.13;4792908.93;299.93
59996;451306.36;4793338.64;275.67
92766;450886.38;4792979.04;320.21
27237;450663.52;4792903.16;294.65
92784;451003.2;4792875.89;327.32
60017;450372.48;4792455.94;398.55
60016;449675.56;4793378.34;337.22
60022;450151.79;4793375.71;326.34
27258;450617.71;4792572.98;338.34
92800;450346.64;4793097.14;261.14
27273;451230.51;4793567.91;299.93
60044;450656.02;4792896.8;295.75
27283;450088.81;4793551.23;269.83
92820;450660.39;4792908.07;295.91
60072;450488.31;4793031.51;254.13
27304;449943.91;4793037.29;263.99
60086;450872.56;4792982.13;331.58
60090;450417.25;4793300.26;261.71
92859;450690.93;4792948.51;302.13
60092;450659.87;4793206.75;298.52
27326;449897.65;4793304.55;273.0
92867;450647.81;4792918.76;294.68
60099;450301.91;4792888.84;302.69
60100;449710.13;4793675.76;337.31
60106;450658.38;4792891.67;289.98
27340;449977.32;4793375.08;296.63
27346;449887.44;4793011.46;267.18
92887;450780.21;4792701.73;304.81
60147;450856.49;4792735.53;307.43
27383;450678.19;4793227.44;304.57
60152;450699.14;4792910.91;298.01
27386;450635.44;4793058.25;256.81
92923;451302.3;4793308.58;275.51
60167;449974.34;4793369.23;296.94
60190;450464.96;4792904.6;297.32
60191;450005.23;4793444.68;364.23
27440;450659.61;4792893.82;292.7
92980;450791.92;4792596.78;304.46
92992;451224.36;4793461.0;275.13
27457;450623.88;4792514.52;360.37
60227;450706.37;4792933.35;292.92
92999;450550.07;4792613.33;304.62
93001;450722.98;4792587.85;332.18
27470;450733.11;4793182.14;299.9
93024;450328.82;4793853.79;287.42
27498;450318.7;4793127.13;255.22
60268;450965.99;4793185.03;263.84
27509;450629.54;4792556.38;372.15
60283;450706.78;4792907.37;297.76
60291;449764.55;4793574.28;334.27
93060;449780.15;4793030.61;271.94
60299;450320.55;4794038.16;324.0
93077;450694.3;4793185.74;274.53
60312;450646.27;4793026.07;258.31
27559;450684.17;4792915.83;296.16
60329;450764.3;4792485.33;305.65
60339;451008.38;4793127.67;329.31
93111;450021.59;4793033.92;248.13
27576;450833.73;4793272.57;263.82
93121;450716.8;4792645.13;366.78
93122;449342.16;4793343.22;350.9
60355;450106.81;4792461.91;377.28
60357;451198.41;4793413.44;274.1
60360;450684.3;4792899.05;304.76
60366;450067.13;4792825.29;308.44
93142;450488.66;4792498.06;370.41
27617;450875.2;4793063.54;328.96
93155;450252.24;4793063.05;252.57
93156;450751.19;4792680.69;305.94
93158;450346.06;4793575.05;334.99
60402;450495.35;4792447.45;350.07
93184;450910.56;4793359.51;261.71
27650;450527.14;4792509.61;326.91
27651;450746.23;4793082.46;309.33
27664;450864.95;4792808.97;295.95
60438;451295.92;4793300.94;275.59
60447;449527.36;4793404.61;333.66
60448;450773.54;4793123.22;336.32
93219;451091.77;4793139.57;315.47
60454;450356.72;4793512.68;323.92
27692;451132.31;4793549.55;279.9
27693;450292.82;4793945.41;319.95
60468;450193.58;4792860.85;305.31
27702;450833.12;4792810.97;293.69
27711;450643.96;4792556.52;301.53
60479;450629.63;4792969.01;292.14
93249;450714.08;4792676.25;304.74
93253;450663.03;4792720.46;306.01
60485;450216.84;4792703.95;307.12
60486;450715.52;4792895.45;306.92
27728;450342.9;4793831.24;284.8
27729;450402.38;4793262.45;263.27
27730;450717.02;4792660.41;342.53
27731;450710.39;4793176.95;327.45
60498;451192.26;4793414.01;272.67
93269;451234.83;4793417.2;273.65
27733;449914.91;4793400.17;283.3
27750;450656.53;4792891.83;289.14
93289;450702.57;4793176.9;281.84
27759;450209.42;4792866.32;305.02
27778;450910.7;4793051.79;327.1
60548;450656.95;4792893.56;290.19
93316;450300.8;4792995.03;272.5
27784;450709.58;4792731.26;286.02
60552;450108.44;4792972.19;274.66
93326;451237.76;4793416.85;273.97
60564;451286.01;4793643.28;383.53
27798;450757.19;4792797.1;290.4
60572;450058.19;4792647.33;318.48
60577;449723.58;4793473.87;301.19
27810;450758.84;4793183.81;306.28
27822;450874.86;4793378.64;262.93
93360;450702.42;4793175.85;336.63
27836;449842.43;4793473.78;277.76
60617;450058.03;4792640.83;318.48
93390;450082.34;4793158.67;270.73
27863;451262.26;4793416.09;275.09
93409;449920.85;4793412.1;358.53
93411;450651.3;4792918.96;297.92
27875;450510.99;4793440.09;354.67
93414;450782.23;4792541.19;305.92
27880;450026.34;4793444.36;373.76
60649;450131.96;4793326.65;268.77
60653;450659.12;4792902.16;288.82
93423;450310.18;4793960.62;327.39
27922;450344.07;4793915.62;300.95
93471;450319.65;4792891.0;302.56
93477;450729.96;4793187.67;307.55
93492;450077.85;4793563.45;271.46
60728;451210.36;4793557.42;294.46
27964;450689.42;4793190.4;262.96
93502;450737.06;4792381.36;302.79
93515;450793.05;4793014.58;293.16
60752;450502.16;4792773.37;304.35
60756;450871.36;4793040.4;329.01
60761;450340.27;4793092.68;255.0
60793;450519.44;4792515.08;372.27
93564;450692.8;4793189.51;275.48
60798;450719.39;4792648.01;368.49
60810;450298.31;4792985.15;273.76
93578;451184.76;4793510.42;277.31
60812;450536.23;4792699.38;301.7
28042;449872.68;4793263.05;269.2
28048;451162.27;4793532.21;279.07
60821;450663.16;4793207.04;298.4
28059;449992.26;4793018.44;266.33
28060;451232.99;4793424.97;273.51
28065;450709.84;4792899.78;303.07
60845;451281.89;4793400.37;275.9
93616;450719.34;4793179.36;306.56
28081;450699.48;4793179.04;273.64
93619;450391.62;4793513.6;321.9
93622;450903.8;4793007.38;292.91
60867;450746.18;4792723.94;291.92
28107;450828.19;4793157.44;264.27
60876;450782.55;4792604.18;304.3
93649;449655.67;4793628.39;336.38
60882;451135.22;4793547.59;279.76
60883;450658.84;4792892.64;289.97
28119;450552.94;4792713.29;301.96
93669;450490.37;4793392.1;250.51
28134;450703.39;4793082.27;297.09
93672;450550.45;4792697.03;298.8
60915;451120.5;4793559.83;283.6
28153;449951.49;4793399.59;289.13
93690;451316.29;4793629.39;382.36
60926;450659.53;4792906.57;295.21
60939;451282.95;4793398.95;274.79
28172;449647.08;4793609.88;336.68
93717;450654.81;4792914.03;295.82
93719;450940.9;4792862.49;296.18
28183;450697.31;4793181.18;273.28
60955;450306.1;4793999.59;308.58
60961;450340.93;4793920.91;313.49
60964;450808.54;4792551.0;298.61
60971;450748.85;4792722.94;296.64
28209;450667.93;4792909.53;294.18
28214;450343.78;4793105.16;252.39
28216;450991.74;4792872.53;328.04
28220;449772.04;4793030.95;259.91
60992;450703.88;4793173.62;318.38
93766;450872.42;4792979.46;325.48
28236;450731.14;4793117.61;295.8
93772;451276.6;4793663.89;387.62
28243;450778.1;4792686.37;305.04
61023;450839.42;4792809.54;294.1
93793;450480.48;4792508.87;304.86
28263;450659.08;4792895.15;292.69
61031;450330.89;4792893.81;301.95
28269;450821.91;4792579.33;297.37
28273;450922.76;4792803.01;295.26
61055;450204.94;4792970.95;276.73
93845;450723.41;4792661.76;340.3
93848;450952.27;4792832.91;314.53
28325;450744.95;4792756.36;307.4
28327;450711.4;4793161.08;340.37
93863;451232.06;4793418.37;275.76
28333;450345.37;4793760.54;291.59
28354;450829.62;4793265.75;264.52
28370;450938.4;4792822.98;311.95
61152;450693.05;4792913.09;297.78
28385;450964.79;4793179.91;299.77
93922;450676.02;4792911.69;295.3
93929;450236.92;4792407.33;385.68
93932;451240.56;4793416.41;273.4
93948;450700.3;4792488.38;299.84
93955;450704.53;4792905.79;299.46
28422;450575.91;4792609.28;304.32
28425;450775.67;4793119.96;331.78
93964;450192.68;4792861.92;305.31
28429;450692.84;4792845.33;281.25
61202;449377.96;4793341.95;344.33
61203;450221.72;4794028.07;327.37
93981;450700.85;4792908.38;296.62
28447;450751.36;4792848.79;280.74
61244;450699.9;4792930.56;293.48
94014;450735.93;4792681.13;302.89
28501;450716.45;4792920.62;292.63
94045;450561.23;4792694.35;304.36
61279;450431.79;4793791.02;318.05
61297;449588.64;4793458.99;332.12
61302;450363.03;4793539.79;332.23
94072;450704.65;4793166.87;338.1
61320;450711.97;4793177.9;336.24
28554;450342.44;4793892.84;313.34
94092;450709.54;4793090.13;296.56
61327;450141.26;4792459.93;370.56
28568;450219.18;4792979.3;275.01
61342;450577.88;4793042.33;255.31
94115;450779.17;4793165.27;297.64
94116;450599.98;4792726.06;303.23
28582;450701.95;4792600.12;306.07
61352;449886.61;4793034.74;247.45
28586;451201.2;4793534.34;285.38
28592;449813.54;4793027.98;271.76
28597;450638.99;4792539.38;331.43
94135;450346.19;4793937.48;344.04
61368;449984.13;4793432.91;271.62
61372;450728.5;4792910.36;295.57
94153;450700.59;4792637.7;368.34
94170;450172.54;4794028.79;326.83
94181;450735.94;4792389.66;302.63
61421;451128.74;4793554.62;279.3
28657;450727.69;4793018.51;294.26
94194;450902.4;4792989.21;302.77
28675;450646.57;4792959.14;267.1
