id;x;y;z
96298;450956.83;4797013.21;194.07
14384;450523.45;4797131.57;237.59
38969;449736.3;4796473.03;324.34
55355;449228.65;4796621.27;163.13
6206;450870.35;4797105.59;220.51
71745;449621.27;4796299.87;197.25
47171;450361.62;4797172.63;229.24
14403;449979.76;4796606.89;260.04
96328;450494.33;4797065.62;246.51
30793;450203.19;4796996.62;235.02
14409;449722.66;4796478.49;277.83
63563;449703.69;4796656.19;234.73
104524;450697.66;4797098.7;215.13
22605;450910.93;4796947.72;251.28
79950;450677.44;4796997.9;232.55
71759;450472.12;4797094.61;237.0
71764;450597.83;4796810.71;245.68
14420;450237.19;4796990.87;215.13
104535;450801.72;4797123.61;239.52
39000;450704.89;4797114.5;211.44
63583;450096.91;4796986.31;190.61
39008;449996.54;4796991.1;192.83
63585;450051.85;4797023.31;186.12
71784;449773.12;4796491.32;327.36
30825;449550.41;4796908.92;164.52
22634;449945.53;4796981.55;188.06
79977;449315.58;4796720.9;201.37
47213;450004.2;4796700.38;262.13
14446;449868.9;4796497.84;262.64
63600;450694.32;4797012.95;208.25
63602;450193.28;4796996.97;238.46
47218;450062.65;4796770.36;249.71
47220;449443.54;4796920.32;192.62
47223;449602.69;4796501.35;268.41
104569;450870.7;4797103.31;220.39
47231;450050.08;4796949.56;242.75
22657;450948.77;4796992.67;196.83
6274;449955.82;4796915.35;206.39
96386;450155.58;4796950.5;246.34
88197;450161.15;4797013.61;234.44
14475;450020.87;4796679.21;272.64
96397;449789.65;4796499.01;310.85
55439;450040.26;4796769.11;214.22
39056;449711.96;4796468.91;273.49
14483;449919.22;4796545.34;240.5
14485;449764.5;4796629.42;231.34
96406;450077.37;4796984.78;197.58
6298;450867.97;4797096.97;230.3
47259;450119.17;4796926.61;242.02
96415;449249.52;4796625.5;163.18
80032;450871.71;4797119.1;234.84
22688;450836.11;4797010.17;220.49
96416;450746.83;4796934.27;221.45
63652;449568.09;4796915.26;171.85
47270;450534.88;4796935.25;248.37
80038;450123.23;4796894.23;222.75
22696;450650.09;4796892.71;244.15
80042;449705.92;4796643.28;234.68
39082;450074.7;4796786.98;224.52
88235;449200.57;4796671.86;161.43
71857;450691.71;4797015.8;214.48
96434;449770.18;4796631.64;231.55
96435;450123.18;4797007.53;237.64
14516;450898.56;4796956.92;241.59
96437;450406.67;4797033.94;235.84
63669;449916.29;4797178.9;187.72
96441;449755.75;4796709.86;234.5
14523;450049.81;4796802.23;233.53
71873;450154.16;4797016.9;221.68
55490;449958.99;4796948.42;239.77
47308;450017.42;4796724.51;212.09
104655;450813.09;4797208.88;260.29
71888;450352.55;4797166.59;220.12
63697;450856.85;4796957.45;241.09
30930;449894.34;4796816.15;195.49
14558;450867.24;4797105.01;224.92
30948;450123.23;4796912.22;220.41
71910;450595.31;4796808.52;281.09
80103;449458.8;4796946.31;193.26
104682;450801.15;4797218.1;263.11
39151;450877.25;4796973.88;239.7
47344;450750.34;4797017.84;240.5
14578;450223.32;4796773.21;270.91
39154;449886.85;4796528.76;241.81
96500;449273.18;4796636.43;191.9
6389;450172.85;4797016.63;238.42
104692;449661.34;4796311.71;197.77
55544;450877.62;4797077.6;241.57
47353;450139.15;4796926.41;224.34
6394;450506.5;4797073.78;244.45
14587;449632.26;4796319.71;198.72
63740;449966.11;4796730.43;241.43
63746;449571.91;4796810.36;232.92
22788;449234.94;4796628.53;167.61
55560;450699.09;4797025.58;214.77
88328;450076.68;4796988.62;197.4
104712;449935.94;4796582.93;250.55
71948;449985.51;4796597.66;277.61
30990;450318.82;4796769.36;249.4
71950;450355.72;4797168.49;222.01
55567;449767.13;4796604.79;231.0
47382;449313.99;4796691.82;194.05
71965;449532.9;4796277.82;197.98
104735;449887.47;4796558.72;284.12
104737;449613.23;4796943.87;189.26
71969;449762.11;4796488.81;314.99
22827;449423.24;4796902.36;185.97
88364;450316.35;4796749.08;264.66
96555;449752.51;4796615.9;231.35
39222;449887.09;4796850.99;193.32
63799;450082.18;4796986.99;197.68
6455;449505.87;4796765.05;234.11
6461;450076.87;4796785.96;228.21
14653;450003.27;4796651.39;288.25
47424;449943.72;4796928.26;197.87
88384;449307.67;4796852.83;190.2
14660;449996.64;4796716.4;252.47
72005;450571.47;4796980.36;243.2
14661;450868.52;4797148.13;235.55
6470;450147.72;4797027.8;188.68
39241;450034.6;4797000.86;189.57
88395;450046.96;4796777.62;216.13
39244;449576.05;4796919.65;174.08
31054;450080.15;4796763.05;229.2
31055;449524.1;4796558.52;193.0
63822;449995.6;4796587.23;277.8
104785;450859.48;4797178.78;255.5
39247;450005.02;4796585.04;278.95
47447;449869.81;4796498.89;263.3
39259;449947.33;4797012.98;187.27
22877;450104.52;4796990.67;190.32
80233;449937.55;4796543.97;234.91
22890;450391.21;4796760.83;278.47
22892;450715.64;4797003.94;189.12
55665;449823.32;4796943.93;189.76
6517;449771.44;4796877.67;191.57
39287;450524.81;4797139.96;237.59
63863;449913.53;4796545.23;230.59
96637;450591.7;4797042.64;252.62
96640;450611.61;4796857.9;283.09
39297;450698.27;4797071.35;247.58
31108;450848.37;4797190.73;236.51
72068;449975.4;4796611.67;262.58
14728;449846.33;4796478.45;238.92
47499;449771.93;4796521.54;287.11
96655;449961.84;4796931.79;239.93
22934;449946.23;4796574.95;255.45
14744;450250.28;4796959.64;222.76
55707;450564.21;4796771.83;276.99
88476;449315.37;4796710.94;197.22
104862;450530.35;4796886.71;265.23
31134;450389.38;4796996.98;236.27
39328;450762.11;4797176.49;240.58
55714;450749.06;4796995.36;237.59
63907;449586.06;4796932.57;188.04
69690;449531.76;4796464.74;268.53
31142;450751.5;4797015.38;194.07
6568;450120.06;4796940.74;260.49
80301;450234.3;4796982.46;227.12
6574;449765.74;4796608.53;230.79
96687;449565.89;4796534.4;191.69
88498;450709.31;4797080.75;236.65
63924;450582.28;4796844.04;239.2
63925;450099.44;4796966.0;209.55
39354;450354.65;4797167.14;221.48
31163;449469.9;4796948.23;192.27
88510;450401.58;4796963.6;237.26
14793;450778.61;4797124.54;285.94
72139;450353.56;4797167.22;221.48
22988;449761.74;4796619.95;231.03
63949;449912.97;4796919.93;206.67
31185;450144.89;4796945.2;244.6
47570;449223.33;4796618.15;162.59
39379;450951.66;4796991.25;195.53
55764;449767.16;4796893.58;190.27
31188;449226.69;4796620.87;162.8
63955;449632.95;4796480.68;192.81
72152;450864.74;4797037.43;250.75
47580;450860.05;4797176.0;239.89
96739;450254.34;4796956.05;224.84
31206;450096.84;4796941.19;260.24
104934;450021.24;4796693.75;215.6
23016;449981.71;4796758.73;241.55
47595;450111.99;4796920.43;219.13
104943;450043.9;4796756.0;238.8
23024;449719.91;4796481.08;272.5
96756;450072.37;4796982.76;234.86
39414;449864.58;4796488.77;246.55
63992;449875.98;4796872.24;192.29
6653;450473.28;4797191.02;240.06
80382;450656.3;4796926.07;243.94
88573;449860.93;4796529.16;278.14
104962;450107.39;4797014.86;238.27
39427;450112.72;4796979.13;206.73
23043;449853.67;4796506.04;244.18
104965;450863.05;4796996.12;234.67
80386;449533.51;4796546.99;192.39
31241;450013.08;4797032.8;185.17
88588;449955.65;4796954.9;239.22
39437;450882.43;4796940.85;245.7
72214;450072.34;4796941.47;242.03
88600;450015.67;4797007.3;192.33
64031;449932.67;4796569.49;242.04
104993;449717.44;4796814.16;235.31
47653;450737.97;4797019.71;193.62
6697;450035.75;4797013.37;189.97
31275;450870.67;4797066.63;260.5
31276;449553.42;4796812.51;233.08
64046;450013.66;4796680.84;267.39
6713;449195.15;4796685.48;158.5
80443;449867.87;4796906.17;190.81
105020;449975.72;4796712.97;250.83
96831;449761.09;4796527.59;197.57
64065;450896.01;4796995.8;220.36
80449;449772.04;4796904.03;189.78
64067;450710.23;4797068.85;275.76
39492;450756.52;4797132.64;234.93
105034;450042.18;4796954.91;241.1
88652;450675.44;4796992.05;229.56
23116;450514.48;4796905.62;247.85
55886;449240.53;4796621.72;165.8
72271;450878.46;4797081.97;238.63
55889;450065.18;4796940.95;242.12
105043;450466.52;4796927.15;247.06
88664;450683.86;4797010.57;229.77
96859;449300.67;4796859.79;186.52
31324;450026.36;4796643.69;288.13
80480;449338.42;4796806.25;189.15
105056;449898.16;4796538.85;240.89
64104;449884.2;4796877.32;192.01
96874;450843.04;4797190.81;268.94
14958;449591.67;4796515.06;192.18
14963;450616.44;4796861.74;282.99
96887;449466.82;4796949.25;189.59
105081;450130.45;4797029.28;188.51
64126;450023.65;4796706.33;212.48
105090;449559.67;4796907.41;164.35
14979;450132.46;4797034.81;240.52
64132;450836.73;4796982.5;249.45
47754;449733.27;4796493.74;274.77
72331;449610.47;4796343.76;196.17
31375;449964.61;4796909.0;206.54
31377;449653.55;4796311.35;197.63
14994;450045.5;4796768.98;237.74
6805;449601.49;4796361.81;195.34
31382;450353.75;4797172.78;210.67
31384;449649.75;4796607.96;233.09
15001;449367.32;4796833.03;186.26
80538;450092.79;4796993.41;199.55
88731;449968.48;4796732.27;241.32
31390;450837.73;4796972.08;247.23
64163;449865.31;4796518.9;241.79
88745;449886.24;4796879.5;234.37
6827;450800.52;4797127.25;237.0
105132;450769.62;4797003.85;194.2
39597;449971.33;4796919.96;203.28
6828;449964.33;4797066.91;185.03
96944;449910.07;4796542.57;236.73
96946;450668.92;4796946.39;240.88
6837;450500.09;4796720.04;283.67
72373;450581.46;4796821.2;237.3
55990;450803.62;4797189.65;212.95
96952;450498.45;4796734.5;289.06
23223;449992.84;4796963.82;197.19
105143;450045.87;4797032.74;184.39
47809;450815.71;4797169.69;288.44
15046;449212.17;4796837.54;190.63
88776;450595.26;4797044.74;239.89
15050;449844.31;4796952.05;189.87
80588;449358.22;4796824.31;189.96
56018;450827.74;4796946.05;239.98
105171;449711.56;4796625.29;234.17
6874;450580.06;4797073.16;238.12
88795;450584.72;4796971.79;241.56
80602;449966.9;4796597.35;276.03
15072;450573.4;4797075.66;236.81
31458;450838.96;4796964.82;252.11
72420;450838.25;4796959.73;217.71
23271;450143.51;4797007.14;237.86
56044;450114.36;4797021.91;188.37
15084;449734.76;4796741.95;230.63
23279;449257.6;4796855.02;191.39
47855;449331.75;4796664.27;190.75
23281;449632.26;4796319.71;196.82
64244;449751.75;4796545.49;190.27
6902;450833.37;4797135.2;228.41
31479;450389.65;4797026.16;237.01
64248;450560.34;4797105.3;237.73
64247;450854.54;4796957.17;247.73
31480;450032.46;4797010.66;187.62
39672;449380.51;4796855.02;186.97
105216;450474.22;4796744.12;282.85
6914;449626.1;4796832.4;234.32
39689;449789.54;4796864.48;235.4
15117;449938.9;4796969.64;237.75
64270;449836.96;4796889.49;237.44
31502;450774.98;4797120.86;238.06
88851;450817.36;4797079.05;245.34
97045;450870.02;4797165.1;233.28
6936;449253.68;4796849.85;191.05
31514;450069.89;4797024.67;186.25
56092;449517.29;4796778.46;231.28
80669;450536.76;4796881.26;266.5
105245;449944.38;4797084.83;184.13
97057;449964.09;4796917.38;206.54
56098;450090.43;4797031.84;186.18
15137;449722.98;4796473.61;329.71
39717;450863.81;4797151.94;236.57
6954;449291.28;4796643.73;193.44
97068;450581.81;4796842.17;239.98
31533;450693.54;4797033.99;277.03
80685;450824.29;4797191.98;245.04
39725;449871.38;4797172.37;188.2
105266;450023.21;4796949.43;194.08
80692;450223.13;4797121.07;239.72
6972;450153.48;4797056.72;241.19
6982;449980.2;4796975.89;239.91
105289;449242.94;4796645.72;189.57
6988;450872.21;4797094.42;216.62
47950;450862.63;4797060.04;261.61
23376;450428.49;4797014.8;238.57
105297;450501.92;4796731.12;284.41
80721;449843.89;4796813.73;226.96
56147;449996.9;4796944.05;239.68
88913;449882.96;4796794.67;196.84
72532;449770.13;4796493.03;326.52
88923;450597.83;4796810.71;265.38
80732;450084.78;4797029.27;186.0
23392;450811.63;4796935.79;240.65
88932;450411.57;4797030.74;236.56
23396;449995.58;4796944.69;239.67
105319;450174.0;4797042.85;237.77
64360;450258.22;4796961.01;227.85
39783;450920.89;4797014.46;205.77
72552;449940.1;4796939.66;193.72
15207;450053.09;4797022.53;186.87
64367;450110.7;4796953.12;259.6
97138;450195.61;4796964.76;273.76
88949;450119.1;4797012.49;241.0
15222;450855.36;4797005.18;229.47
97144;450615.43;4796882.49;276.65
56185;450003.4;4797006.57;232.92
31615;449949.47;4796916.95;198.31
88964;449904.73;4796941.87;188.58
105348;449540.2;4796281.94;198.61
105350;450724.73;4797020.77;191.24
72582;450007.24;4796991.58;196.56
105352;450041.09;4796773.0;248.04
23439;450563.82;4797041.35;240.29
39824;450686.26;4797080.0;231.99
31633;449542.18;4796458.15;240.23
48019;450868.36;4797146.13;236.06
80789;449795.68;4796852.45;192.51
105373;450088.0;4797021.0;302.0
39839;449913.79;4796854.83;194.11
64417;449983.61;4796932.6;203.03
64419;450851.42;4797006.1;231.31
72613;449905.78;4796859.12;193.63
80807;450115.25;4796985.61;202.91
7080;450404.01;4796982.76;236.27
105385;450123.76;4796895.08;228.39
80810;450116.67;4796934.19;241.73
105387;450744.42;4797127.6;249.61
23463;449620.27;4796305.82;197.31
64429;449748.48;4796565.17;231.2
72621;449768.97;4796601.07;230.86
48046;449980.88;4796599.92;276.15
56237;450005.55;4796592.76;278.95
7089;449979.14;4796715.61;251.67
39861;450173.76;4797036.41;237.54
48060;449873.23;4796515.57;281.67
105405;450584.13;4796826.95;240.57
72638;449727.65;4796476.56;332.73
56258;450874.79;4797102.13;223.86
64451;450116.69;4796931.91;242.05
56262;449959.12;4796767.68;243.84
64463;450104.28;4796928.64;216.68
39890;449641.25;4796498.06;196.49
56277;449771.55;4796587.63;232.18
31702;449710.89;4796466.37;273.01
7126;449632.3;4796515.73;269.39
15325;450597.83;4796810.71;257.18
72669;450870.36;4797096.11;234.64
15327;450767.72;4797164.94;241.18
105437;449723.19;4796608.9;232.16
97246;449855.61;4796514.21;238.11
72675;450828.85;4796968.01;256.82
89060;449842.2;4796922.31;191.39
48102;449960.77;4796755.68;242.68
23530;449593.65;4796542.48;250.42
80877;449928.92;4797173.02;189.75
39917;449314.76;4796662.25;194.14
97263;449928.09;4796544.2;239.04
15348;450783.6;4797001.53;193.6
89084;450050.65;4796755.53;244.17
23549;449969.98;4796750.28;237.38
39942;449741.82;4796474.34;321.16
48135;450872.66;4797107.86;218.06
23560;450268.16;4796767.76;274.53
80903;450144.19;4797008.93;210.28
56340;450053.54;4797026.57;185.72
31765;450722.31;4796972.03;239.77
31764;449773.54;4796589.87;232.28
48151;450717.86;4797113.13;209.14
23579;450652.59;4796905.41;244.67
80928;450135.75;4796923.87;241.52
72739;450789.66;4796995.86;193.67
39980;449950.89;4796614.54;275.74
64557;449921.0;4796915.49;239.69
56366;449608.1;4796491.41;233.25
15407;449234.18;4796640.62;167.88
31799;450034.75;4796768.15;214.41
23615;450145.08;4796919.72;241.81
31815;450681.58;4797075.15;236.04
89159;449456.15;4796597.59;191.25
72783;449985.12;4796990.64;239.42
15444;450106.47;4796948.69;242.02
31833;450739.87;4797009.15;192.26
23642;450447.74;4797212.12;240.55
40029;450866.19;4797045.19;255.46
40032;450154.33;4797016.72;234.44
7267;450457.76;4796734.27;282.48
15462;450176.42;4797033.75;237.93
72808;450318.42;4796736.37;261.92
15470;450146.04;4796978.99;214.02
72816;449755.41;4796575.86;232.44
81010;450706.16;4797086.66;229.67
23668;449965.81;4796917.13;201.92
48245;450729.0;4796969.88;238.37
23670;450243.0;4796764.0;304.0
105590;449982.53;4796997.72;237.43
64629;450096.46;4796940.73;242.02
105593;450593.49;4796825.81;276.76
105594;449996.85;4796768.17;210.38
40059;450373.42;4797054.61;236.71
31869;449273.38;4796623.22;165.02
31870;450748.26;4797212.53;217.71
48255;450948.58;4797012.38;193.49
64640;449753.79;4796514.68;278.33
48257;449917.85;4796578.64;266.79
97413;450408.97;4797210.3;242.46
7303;450873.75;4797062.46;246.99
40077;449712.08;4796470.86;281.77
105614;450115.38;4796954.08;275.36
15503;450840.34;4797055.36;248.49
7309;449617.58;4796508.84;217.56
97425;450805.51;4797140.07;237.82
72850;450043.11;4796983.55;191.6
97431;450291.81;4797096.82;236.45
40087;450727.51;4796972.07;239.32
81049;449974.88;4797028.15;184.26
56473;449736.3;4796490.64;327.12
64672;450628.03;4796854.8;286.11
40101;450827.48;4797003.45;219.78
105638;449959.76;4796769.63;238.41
48295;449304.9;4796654.81;193.49
40109;450035.54;4796992.18;190.41
89262;450155.59;4797043.42;238.07
7342;450835.12;4796969.77;246.86
56496;449972.1;4796753.78;237.17
48310;450128.48;4797022.44;238.46
7350;450031.79;4797002.71;189.46
97462;449784.77;4796856.75;195.51
15545;450020.19;4797010.12;190.85
31930;449943.18;4796932.52;240.12
64694;449631.91;4796317.34;196.09
40125;449535.71;4796793.7;232.91
64704;450500.41;4797168.68;238.06
105664;450841.43;4796991.52;246.14
23746;449727.44;4796472.88;273.0
105670;450008.52;4796708.45;260.02
7368;449806.96;4796537.91;308.07
72905;449646.93;4796618.52;232.23
56522;450101.26;4796944.78;279.88
64715;450357.13;4797171.36;225.32
15565;449357.58;4796834.74;186.87
40146;450502.52;4796977.99;244.38
105683;449989.73;4796960.3;197.02
105685;450853.08;4797049.08;252.14
31961;449341.2;4796809.43;187.61
48351;449939.61;4796576.24;241.29
56562;449270.09;4796627.45;164.36
15612;449956.61;4796956.44;195.39
89341;450249.91;4796964.27;224.13
23808;450757.2;4797149.86;194.87
81153;450758.29;4797135.06;196.34
15635;449733.96;4796705.48;242.27
7447;450279.31;4796745.02;274.15
105751;450269.72;4797034.19;238.17
105752;450044.99;4797024.67;186.64
48410;450237.2;4797014.22;238.03
40219;450787.71;4796939.03;239.38
89372;450810.47;4797193.77;244.52
97563;450092.93;4796929.03;241.98
56606;449398.73;4796869.12;188.16
97559;450052.1;4796769.94;251.96
72991;449871.49;4796514.83;242.24
15649;449211.21;4796840.71;192.04
81189;449892.18;4796904.5;240.39
97574;450561.45;4797088.55;237.73
48423;449938.1;4796580.05;246.55
89387;450832.65;4796983.56;190.67
32051;449924.51;4796594.53;281.88
105781;449521.2;4796454.33;255.26
48439;449973.76;4796937.38;239.64
64828;450831.1;4796970.74;248.88
73020;450602.61;4796800.21;250.69
23869;450545.83;4796881.07;264.06
64830;450139.26;4797024.75;188.68
40257;450753.35;4797148.9;197.86
97607;450001.65;4796586.0;279.25
15694;450205.84;4797107.38;241.54
56659;450866.72;4797092.43;236.74
105813;450495.53;4796905.58;245.87
7510;449967.12;4796735.68;240.87
15703;449887.59;4796872.64;192.15
105815;449693.95;4796648.7;235.73
97623;449729.77;4796662.44;235.42
64859;449898.09;4796835.01;193.84
40296;450093.69;4796941.13;281.67
48499;450725.67;4796967.44;240.24
15734;450872.05;4797133.42;238.11
81271;449493.05;4796572.97;191.76
15737;450690.87;4797013.38;204.51
15739;449990.78;4796936.26;241.09
15745;450108.83;4796969.74;222.56
23939;449982.04;4796999.03;237.36
7556;450474.72;4797109.61;237.78
23940;450538.36;4797053.71;240.62
7555;449974.12;4797001.64;235.11
15758;450030.68;4796988.43;238.66
56721;449871.64;4796897.62;236.96
32149;450879.57;4797093.72;227.33
64918;450858.42;4797033.29;256.4
32152;450741.44;4796943.16;238.23
40344;449639.56;4796524.56;272.23
105882;450451.0;4797193.56;240.06
81310;449846.06;4796908.75;190.47
15774;449984.0;4796603.28;279.43
15776;449747.15;4796477.91;319.6
73131;450885.87;4796939.45;248.48
32174;449830.02;4796474.4;239.8
97711;450791.3;4796933.37;239.78
81333;449635.13;4796522.49;269.51
32184;450755.23;4797009.72;239.96
40378;450090.77;4797031.2;216.05
81342;450724.86;4796984.14;237.45
105919;450055.97;4797019.95;186.95
24001;449879.73;4796555.06;279.56
73156;449232.09;4796840.49;191.46
81350;450085.36;4796992.91;237.93
89542;450015.04;4796772.01;209.66
24009;449999.24;4796586.78;277.79
105931;450557.03;4797100.51;237.52
73164;449591.27;4796537.17;246.33
24015;450587.12;4796834.87;271.32
40402;450615.9;4797017.63;242.71
32211;449333.08;4796664.7;190.62
7639;450925.67;4797019.74;194.27
64987;450769.03;4797117.61;288.03
48605;450881.19;4797104.57;224.14
32221;449853.2;4796902.4;190.37
64991;449992.58;4796593.9;277.65
40418;450043.83;4796948.76;241.63
73190;449951.39;4796766.94;238.26
73196;450266.56;4797079.83;237.53
7661;450818.7;4797094.18;238.22
73199;450020.87;4796679.21;272.74
65008;450043.36;4796773.23;245.66
7668;449962.51;4796946.63;237.3
73207;449285.13;4796865.92;190.97
32254;450710.04;4797077.61;236.6
97790;450231.13;4796997.81;208.02
7678;449887.82;4796902.71;239.16
56833;449775.35;4796864.27;192.44
65026;450618.48;4796888.7;275.66
97794;449972.99;4796741.02;244.96
65029;449914.79;4796924.69;199.42
81415;450054.35;4796782.1;218.35
7688;449716.54;4796476.59;278.31
15883;450867.51;4797102.64;229.86
7693;450008.0;4796651.0;300.0
89617;449835.99;4796819.16;229.0
73234;450270.44;4797080.21;237.66
56853;449213.86;4796628.57;156.85
65046;449983.3;4796601.68;277.68
40474;449734.05;4796711.15;235.71
24092;450960.74;4796975.05;199.02
40477;450442.62;4797095.59;238.22
106012;450776.17;4797150.72;242.94
97823;450761.22;4797149.93;194.37
24096;450742.07;4796941.87;215.54
89633;450343.92;4796750.11;277.69
40481;450842.32;4796946.68;238.7
106015;449580.57;4796812.56;234.88
97828;450813.71;4797174.97;280.06
106016;450126.0;4796978.66;202.44
97831;450144.08;4796949.95;211.25
56871;449724.49;4796475.81;339.77
7729;450857.55;4797186.32;283.12
56881;449568.92;4796944.87;186.91
40499;450548.43;4796745.41;277.86
73266;450099.28;4796754.86;234.92
89653;449799.79;4796863.34;237.22
89654;450094.76;4797031.78;255.45
65074;449716.6;4796473.59;280.65
81467;450085.7;4796927.37;269.08
56900;450120.81;4796975.08;204.03
24135;450008.34;4796996.01;237.21
73290;450594.21;4796813.17;269.19
48718;450823.83;4796993.66;191.11
15950;449858.27;4796515.46;240.2
24144;449277.91;4796870.59;188.97
15955;450075.9;4796985.94;197.25
73303;450585.2;4796832.39;236.22
7772;450677.39;4797007.86;242.95
32349;449976.1;4797005.88;186.31
97886;449909.59;4796914.29;241.63
32363;450139.91;4796928.94;236.91
73324;449783.45;4796860.84;195.36
81517;450281.27;4796756.84;280.06
48749;449967.9;4796728.36;242.01
56939;449281.67;4796640.17;194.49
40560;449914.93;4796944.19;190.35
15983;449232.85;4796647.65;181.24
15986;450733.46;4797112.55;274.53
81528;450399.0;4797203.62;242.46
56953;449931.5;4797162.6;183.55
40571;449323.82;4796665.95;191.31
24191;450125.86;4796975.75;251.39
73343;449817.98;4796474.26;239.91
32388;449959.41;4797022.15;184.08
56965;450115.1;4796970.67;205.06
65161;450873.29;4797103.56;212.88
40588;450498.06;4796741.62;284.04
56973;450018.09;4796758.33;229.59
65167;449827.55;4796825.57;221.16
16016;450768.36;4797005.38;192.35
81555;449973.01;4796940.06;240.88
40596;449735.74;4796686.05;235.25
24218;449320.69;4796760.87;189.95
56987;450829.71;4797192.86;243.98
32413;449533.1;4796458.03;245.69
73374;450228.85;4797059.41;237.53
97951;450005.0;4796749.7;224.87
81572;450043.95;4796944.1;241.81
56997;449814.96;4796470.69;241.89
89767;450733.06;4796934.93;237.68
106151;450124.88;4796973.07;203.31
73385;450859.67;4797185.14;263.48
65194;449934.12;4796842.38;195.35
81577;449867.68;4796518.68;281.0
24237;450841.32;4796958.8;228.29
32430;449965.3;4797034.93;183.67
40626;450714.75;4797064.62;274.89
89783;450831.89;4797011.44;218.62
89784;450521.29;4797145.87;242.59
16059;450690.3;4797040.87;275.42
65218;450090.7;4796989.28;199.2
24264;450740.9;4797013.2;192.62
57036;449726.71;4796801.86;235.22
16082;450828.19;4797002.61;220.48
98012;450761.13;4797190.77;244.28
7904;450182.68;4796770.66;274.61
7907;449875.4;4796959.26;191.39
57060;449973.87;4796941.76;241.15
89829;449235.13;4796637.96;168.53
32486;449994.26;4796769.43;210.13
89834;449982.07;4797003.69;189.69
32493;450580.22;4797005.65;241.27
16109;450891.35;4796981.34;222.76
48881;450861.55;4797047.81;248.95
89842;450841.94;4797054.35;250.48
106226;449810.58;4796553.81;300.94
73461;449757.19;4796616.97;230.96
40694;449721.76;4796811.73;235.22
24314;450255.62;4797075.7;237.12
57089;450018.25;4796761.12;229.74
106242;450805.87;4797117.04;240.18
40708;450861.19;4797063.0;261.82
73479;449920.59;4796576.74;268.21
40712;449933.44;4796578.92;250.96
98058;449963.07;4797029.14;183.67
89867;450755.98;4797016.35;240.34
89868;450918.26;4796943.62;252.1
40720;449964.44;4796946.45;245.98
89887;449728.48;4796777.58;236.11
48928;449941.69;4796578.19;241.29
106272;449644.85;4796313.55;196.79
32546;450035.76;4797044.53;187.73
89892;450688.85;4797007.91;199.3
48935;450102.77;4796944.52;210.13
73511;450130.43;4796918.2;224.17
24360;449971.57;4796614.98;266.92
106284;450818.85;4797191.15;245.13
57136;450583.42;4796886.15;257.21
40752;450676.59;4797000.85;242.55
106290;450886.97;4796969.61;238.69
73523;450645.22;4796973.39;237.72
89907;449970.36;4796741.09;228.74
24379;449206.6;4796622.57;159.91
16189;450428.61;4797013.71;238.57
81726;450700.98;4797072.39;245.42
89920;450063.72;4796990.8;191.54
73539;450868.59;4797102.0;217.64
65347;449443.13;4796924.3;189.81
48965;450097.19;4796967.97;210.7
8006;449815.41;4796877.54;235.98
89931;449975.41;4796591.77;281.9
40786;450124.06;4797009.71;191.63
8019;450751.64;4797005.76;239.77
48984;450515.25;4796720.45;285.21
106330;450417.47;4797017.79;236.56
81755;450008.59;4797008.52;228.36
73562;450138.38;4796922.91;230.5
81754;450101.53;4796968.3;207.38
40804;450742.07;4796941.87;211.94
65386;449331.62;4796798.39;191.06
8044;449847.76;4796900.22;237.28
81774;449700.63;4796649.21;235.27
65400;450104.45;4797030.39;186.41
8064;450602.32;4796893.85;254.11
98182;450312.89;4796739.85;263.79
98183;449983.47;4796993.03;238.36
81810;449969.53;4796753.33;227.53
81811;450787.29;4797116.84;229.32
90004;450045.8;4796941.8;241.88
40850;449721.71;4796474.12;330.52
90025;449850.29;4796893.99;236.96
8112;450012.6;4797020.54;237.2
73650;449789.68;4796531.25;221.64
90035;450815.07;4796990.27;190.11
24502;450133.66;4796973.7;253.23
16310;449790.75;4796843.15;198.7
16314;450120.16;4796937.0;242.44
73662;449945.65;4797004.67;185.85
57279;450775.31;4797105.62;242.34
90054;450848.42;4797047.58;251.37
73673;450511.43;4796964.17;250.37
90058;450626.98;4796918.18;276.73
81868;449282.18;4796862.31;191.55
24527;449308.11;4796744.8;188.85
81878;450027.17;4796989.23;237.68
73688;450805.69;4797148.34;225.01
24538;450724.62;4796958.8;238.82
40924;449984.71;4796757.45;242.49
32740;450557.44;4797072.32;240.87
90087;450866.89;4797104.25;237.63
40936;450014.27;4796993.56;205.31
57324;449972.03;4796599.9;277.03
98289;450598.65;4796901.83;253.35
32757;449783.12;4796596.75;231.53
16376;450750.71;4797128.01;246.88
