id;x;y;z
571;511477.25;755052.7;28.67
571;511477.32;755052.85;28.86
571;511476.96;755052.95;28.09
571;511477.12;755052.45;27.7
571;511477.21;755052.63;27.26
571;511477.32;755053.17;27.06
571;511477.31;755053.02;26.96
571;511477.48;755053.24;26.78
571;511477.38;755052.78;26.38
571;511477.09;755052.51;26.04
571;511478.11;755054.03;25.53
571;511479.06;755053.27;26.66
571;511480.67;755053.04;26.44
571;511481.7;755053.39;26.57
571;511477.77;755050.94;27.05
571;511480.62;755050.54;27.17
571;511479.57;755050.62;27.07
571;511479.25;755050.15;25.36
571;511480.52;755050.78;25.44
571;511482.38;755051.18;25.3
571;511483.7;755051.83;25.3
571;511485.18;755052.43;25.29
110;511486.1;755055.03;25.35
110;511486.01;755055.07;25.64
110;511485.88;755055.34;25.84
110;511485.7;755055.82;26.01
110;511485.75;755055.72;26.17
110;511486.23;755054.68;26.4
110;511486.34;755054.32;26.47
110;511486.5;755054.0;26.49
110;511486.52;755053.75;26.52
110;511486.63;755053.47;26.55
110;511486.72;755053.17;26.67
110;511487.63;755051.64;27.34
110;511487.58;755051.55;26.93
110;511487.97;755050.71;26.85
110;511487.62;755050.77;26.72
110;511486.49;755054.11;25.24
110;511487.28;755050.52;26.93
110;511486.45;755050.47;27.05
110;511485.83;755050.39;27.33
110;511485.03;755050.23;27.13
110;511483.99;755050.02;27.13
110;511482.68;755050.04;27.03
110;511481.36;755050.44;26.93
110;511479.2;755050.15;26.97
110;511478.56;755050.38;26.99
110;511479.78;755052.85;26.58
110;511481.73;755053.41;26.4
110;511482.91;755054.03;26.31
110;511484.31;755054.81;26.2
110;511485.23;755055.55;26.07
110;511486.01;755055.94;26.08
110;511486.83;755056.29;25.94
110;511487.62;755056.43;25.88
110;511488.09;755056.61;25.82
110;511489.53;755057.13;25.66
110;511491.17;755057.66;25.53
110;511492.18;755057.9;25.46
110;511493.72;755057.95;25.39
110;511495.22;755057.91;25.39
110;511496.83;755057.77;25.36
110;511497.57;755057.19;25.39
110;511488.46;755051.05;26.77
110;511489.81;755052.26;26.64
110;511492.04;755052.02;26.49
110;511487.75;755053.72;25.98
110;511493.47;755055.65;25.25
110;511492.35;755055.08;25.28
110;511491.66;755054.78;25.25
110;511487.52;755054.17;25.39
110;511486.8;755053.98;25.47
110;511496.5;755053.38;26.38
227;511497.84;755052.97;25.58
227;511497.29;755054.12;25.51
227;511496.95;755054.59;25.51
227;511494.19;755055.78;25.33
227;511493.75;755055.71;25.34
227;511492.93;755055.65;25.11
227;511492.79;755055.19;25.42
227;511494.78;755054.02;27.71
227;511494.09;755052.33;26.11
227;511494.4;755053.33;27.05
227;511496.13;755051.69;26.24
227;511498.01;755050.58;26.29
227;511498.81;755050.4;26.27
227;511494.79;755052.22;26.07
487;511498.27;755052.15;25.45
487;511498.39;755052.5;25.19
487;511498.56;755052.7;25.14
487;511499.53;755054.13;25.15
487;511499.72;755054.32;25.3
487;511499.94;755054.71;25.63
487;511499.39;755053.82;25.97
487;511499.06;755053.27;26.22
487;511498.62;755052.88;26.34
487;511498.51;755052.72;26.46
487;511498.6;755052.4;26.74
487;511498.49;755052.2;26.85
487;511498.58;755052.33;27.8
487;511498.4;755051.95;27.87
487;511498.47;755051.73;27.91
487;511497.91;755051.72;27.23
487;511500.19;755054.64;25.57
487;511499.4;755055.15;25.55
487;511499.0;755055.68;25.45
487;511498.57;755056.47;25.33
487;511498.16;755056.81;25.3
487;511498.19;755052.68;25.36
487;511500.1;755054.69;25.51
487;511500.98;755054.07;25.56
487;511502.16;755053.75;25.63
487;511503.17;755053.5;25.74
487;511504.1;755053.51;25.63
487;511502.78;755049.88;26.05
487;511503.43;755050.08;26.04
487;511505.62;755050.77;25.9
487;511507.3;755051.36;25.73
487;511508.89;755051.75;25.62
487;511499.47;755051.78;26.92
487;511499.22;755052.51;26.42
487;511500.91;755052.24;26.36
9;511508.13;755051.95;26.04
9;511508.28;755051.63;25.72
9;511506.81;755054.81;25.82
9;511507.23;755054.01;25.17
9;511505.3;755053.9;25.72
9;511504.37;755053.38;25.59
9;511503.54;755053.24;25.65
9;511507.38;755052.92;26.48
9;511509.62;755052.1;25.62
9;511510.42;755052.48;25.54
9;511512.05;755053.5;25.4
9;511513.35;755054.64;25.46
9;511513.7;755055.0;25.48
9;511507.38;755055.35;25.91
9;511514.74;755061.49;26.04
9;511513.67;755061.09;26.05
9;511512.19;755060.12;26.23
9;511511.58;755059.9;26.29
9;511508.57;755056.69;26.05
9;511508.42;755056.48;26.04
9;511507.79;755054.35;25.18
9;511508.52;755054.09;25.17
9;511509.48;755054.65;25.18
9;511509.85;755054.75;25.18
9;511510.55;755055.16;25.19
9;511511.38;755055.68;25.18
9;511511.44;755055.82;25.28
9;511512.46;755057.03;25.24
9;511513.42;755057.86;25.23
9;511515.09;755059.14;25.26
9;511508.16;755053.61;26.31
9;511508.63;755054.01;26.28
9;511509.38;755054.64;26.22
9;511510.42;755055.11;26.09
9;511510.75;755055.14;25.95
9;511511.56;755055.65;25.87
9;511512.38;755056.07;25.8
9;511513.57;755056.88;25.7
472;511515.72;755060.92;25.57
472;511515.46;755061.34;25.88
472;511515.36;755061.42;26.08
472;511515.2;755061.59;26.04
472;511515.59;755061.01;26.15
472;511515.93;755060.62;26.22
472;511516.19;755060.2;26.35
472;511516.17;755059.91;26.41
472;511516.39;755059.73;26.42
472;511516.49;755059.44;26.48
472;511516.56;755058.95;26.59
472;511516.84;755058.21;26.66
472;511517.17;755057.71;26.72
472;511517.03;755058.0;26.55
472;511516.91;755058.35;26.32
472;511516.82;755058.5;26.14
472;511516.8;755058.68;25.75
472;511516.85;755058.58;25.51
472;511516.87;755058.52;25.39
472;511516.32;755060.18;25.16
472;511517.3;755058.15;25.17
472;511512.62;755060.33;26.19
472;511516.84;755057.72;25.22
472;511515.95;755057.29;25.32
472;511515.37;755056.83;25.37
472;511514.85;755056.76;25.49
472;511516.73;755058.63;25.7
472;511516.37;755058.53;25.71
472;511515.9;755058.21;25.75
472;511515.09;755057.74;25.83
472;511514.19;755057.24;25.85
472;511513.37;755056.69;25.84
472;511512.2;755055.91;26.11
472;511516.99;755062.59;25.88
472;511518.15;755063.47;25.72
472;511519.29;755064.49;25.57
472;511520.31;755064.66;25.53
472;511522.46;755065.92;25.48
472;511524.6;755067.13;25.33
472;511517.81;755058.53;25.17
472;511518.23;755058.81;25.17
472;511519.19;755059.32;25.19
472;511519.58;755059.6;25.43
472;511524.88;755058.82;26.4
472;511526.16;755058.22;26.45
472;511518.66;755059.33;25.39
472;511519.68;755059.64;25.3
472;511520.19;755060.24;25.28
472;511520.63;755060.9;25.27
472;511520.91;755061.67;25.26
472;511521.33;755062.38;25.26
472;511521.82;755062.99;25.26
472;511517.04;755060.5;25.37
472;511519.16;755062.41;25.36
294;511525.34;755063.69;27.1
294;511527.03;755058.66;26.36
294;511525.86;755058.3;26.32
294;511525.54;755057.46;26.46
294;511524.78;755057.51;26.47
294;511524.45;755057.3;26.49
294;511523.92;755057.32;26.46
294;511523.23;755056.76;26.59
294;511522.87;755056.6;26.62
294;511522.22;755057.08;26.51
294;511521.73;755057.07;26.52
294;511520.48;755056.06;26.65
294;511519.23;755057.77;26.49
294;511527.83;755064.75;25.8
294;511527.84;755064.73;25.8
294;511528.45;755065.41;25.74
294;511529.76;755062.29;25.78
294;511529.65;755063.45;25.57
294;511529.65;755064.25;25.51
294;511524.25;755068.76;26.42
294;511525.2;755069.4;26.3
294;511525.86;755070.08;26.2
294;511526.74;755071.72;26.17
294;511527.51;755072.22;26.14
294;511525.11;755067.18;25.19
294;511526.22;755067.77;25.2
294;511527.32;755068.44;25.24
294;511528.58;755069.68;25.19
294;511530.13;755071.32;25.22
294;511531.09;755071.99;25.24
294;511524.72;755065.21;25.75
294;511524.42;755064.67;25.82
294;511524.03;755064.28;25.81
294;511523.24;755063.84;25.81
294;511522.34;755063.13;25.97
294;511521.43;755061.7;26.12
294;511524.71;755065.23;25.73
434;511527.85;755072.48;26.1
434;511527.37;755071.59;26.31
434;511527.52;755072.68;26.56
434;511527.16;755072.61;26.69
434;511525.48;755071.34;27.14
434;511524.82;755071.29;27.35
434;511524.19;755071.42;27.42
434;511527.77;755073.64;26.13
434;511524.02;755072.25;27.45
434;511524.88;755072.95;27.73
434;511526.61;755073.68;26.65
434;511527.35;755074.16;26.31
434;511527.82;755075.06;25.96
434;511530.83;755068.71;25.38
434;511531.88;755069.81;25.36
434;511533.05;755070.94;25.32
434;511534.22;755071.34;25.27
434;511529.59;755066.69;25.41
434;511529.2;755066.13;25.37
434;511528.09;755065.7;25.36
434;511528.85;755065.96;25.34
434;511530.22;755071.48;25.45
434;511531.41;755072.87;25.41
434;511535.4;755072.41;25.2
434;511535.95;755073.27;25.2
434;511535.98;755072.7;25.19
434;511535.66;755072.57;25.22
434;511535.95;755073.5;25.19
434;511536.05;755073.92;25.14
434;511535.91;755075.34;25.19
434;511536.28;755075.73;25.16
434;511535.16;755075.89;25.19
434;511534.56;755076.09;25.21
434;511534.35;755077.39;25.3
434;511533.56;755076.23;25.38
434;511527.46;755075.89;25.82
434;511527.54;755076.91;25.83
434;511532.09;755074.7;25.39
434;511531.04;755076.34;25.54
421;511528.9;755081.92;25.56
421;511528.28;755081.65;25.58
421;511527.04;755081.07;25.82
421;511525.4;755080.25;26.6
421;511527.08;755081.01;26.67
421;511527.95;755081.44;26.65
421;511528.44;755081.62;26.63
421;511528.93;755081.86;26.6
421;511529.21;755081.94;26.57
421;511529.52;755082.13;26.49
421;511529.85;755082.19;26.49
421;511530.28;755082.41;26.28
421;511530.82;755082.65;26.13
421;511531.59;755082.96;25.96
421;511532.16;755083.23;25.47
421;511532.06;755083.22;25.19
421;511529.28;755082.06;25.53
421;511529.09;755081.98;25.56
421;511527.89;755076.56;25.77
421;511527.32;755077.34;25.94
421;511526.61;755077.28;26.04
421;511525.92;755078.45;26.59
421;511525.56;755080.08;26.56
421;511524.31;755080.87;26.55
421;511523.07;755081.91;26.45
421;511521.81;755082.56;26.43
421;511533.45;755079.33;25.19
421;511533.86;755079.69;25.21
421;511533.24;755080.83;25.12
421;511533.56;755081.71;25.19
421;511532.2;755082.93;25.22
421;511531.78;755083.66;25.16
421;511531.28;755084.57;25.21
421;511531.45;755086.09;25.17
421;511531.12;755087.07;25.16
421;511529.32;755087.31;25.3
421;511527.79;755087.87;25.33
421;511527.35;755088.11;25.27
421;511527.81;755076.98;23.21
421;511529.1;755080.82;25.43
421;511529.3;755080.07;25.39
421;511524.38;755080.83;26.55
421;511529.23;755082.91;25.29
421;511528.89;755083.76;25.27
421;511528.2;755084.7;25.32
123;511521.02;755082.32;26.49
123;511521.05;755087.71;25.94
123;511521.06;755083.79;26.57
123;511530.98;755086.79;25.22
123;511527.48;755087.19;25.41
123;511527.08;755088.51;25.28
123;511525.98;755089.12;25.27
123;511525.26;755089.21;25.19
123;511524.13;755088.24;25.22
123;511522.49;755086.77;25.29
123;511523.5;755087.48;25.18
123;511522.4;755086.76;25.34
123;511521.85;755086.73;25.32
123;511522.34;755087.2;25.64
123;511526.38;755085.64;25.21
123;511524.94;755084.91;25.24
123;511522.29;755084.08;25.44
123;511522.32;755082.5;26.41
123;511521.08;755082.53;26.39
123;511520.43;755082.6;26.37
123;511520.22;755082.59;26.35
123;511519.58;755082.83;26.3
123;511517.55;755082.99;26.39
123;511514.41;755084.05;26.19
123;511517.01;755088.66;25.85
123;511517.74;755087.52;25.2
123;511516.59;755087.57;25.22
123;511514.27;755087.62;25.12
123;511509.85;755088.7;25.1
531;511508.19;755090.94;25.48
531;511508.34;755091.34;25.52
531;511508.94;755091.95;25.61
531;511509.25;755092.3;25.64
531;511510.19;755093.29;25.75
531;511509.78;755092.94;25.97
531;511508.91;755091.83;26.11
531;511508.42;755091.28;26.16
531;511508.19;755091.1;26.19
531;511508.15;755090.83;26.14
531;511507.97;755090.47;26.16
531;511507.66;755089.57;26.19
531;511506.64;755087.64;26.28
531;511506.82;755088.14;25.81
531;511507.05;755088.28;25.67
531;511507.13;755088.41;25.3
531;511507.8;755089.68;25.24
531;511507.95;755090.16;25.38
531;511508.03;755090.44;25.42
531;511508.15;755090.72;25.45
531;511515.01;755089.12;25.95
531;511513.02;755090.26;25.89
531;511511.0;755092.26;25.92
531;511510.42;755093.29;25.78
531;511514.4;755084.42;25.96
531;511512.25;755085.15;25.91
531;511510.31;755086.45;25.95
531;511508.95;755087.03;26.03
531;511507.98;755087.45;26.05
531;511506.69;755087.73;26.15
531;511511.33;755088.28;25.26
531;511509.03;755089.12;25.27
531;511505.12;755088.96;26.09
531;511504.36;755090.01;25.99
531;511502.97;755090.88;25.94
531;511500.61;755092.24;25.8
531;511498.95;755093.99;25.66
531;511509.06;755095.66;25.62
531;511509.83;755093.81;25.73
531;511509.09;755095.48;25.66
531;511508.1;755097.05;25.56
531;511507.08;755097.75;25.6
531;511505.73;755091.24;25.3
388;511508.07;755096.52;25.6
388;511507.32;755097.1;25.62
388;511506.45;755098.03;25.59
388;511506.47;755098.58;25.56
388;511502.84;755093.64;25.27
388;511501.84;755094.73;25.31
388;511501.66;755095.25;25.32
388;511501.71;755095.65;25.29
388;511501.92;755096.03;25.28
388;511502.57;755096.9;25.21
388;511502.72;755097.44;25.21
388;511502.94;755098.13;25.19
388;511501.63;755095.78;26.73
388;511501.83;755095.51;25.33
388;511506.43;755103.7;25.27
388;511504.55;755103.76;25.28
388;511503.6;755103.47;25.24
388;511502.72;755102.88;25.29
388;511502.56;755100.84;25.23
388;511502.05;755100.62;25.22
388;511500.25;755099.12;25.22
81;511505.59;755099.24;25.15
81;511504.67;755098.85;25.19
81;511504.1;755098.8;25.19
81;511502.57;755100.59;25.18
81;511507.91;755100.22;25.73
81;511506.09;755103.86;25.22
81;511506.75;755103.79;25.22
81;511507.55;755103.56;25.23
81;511508.29;755103.85;25.18
81;511509.36;755104.91;25.24
81;511510.92;755106.08;25.18
81;511510.86;755106.12;25.21
81;511508.14;755100.45;25.91
81;511508.68;755100.82;25.8
81;511509.6;755101.3;25.69
81;511509.94;755101.72;25.64
561;511517.94;755107.95;25.16
561;511518.74;755107.41;25.48
561;511519.34;755106.7;25.79
561;511520.05;755106.13;26.1
561;511520.26;755105.86;26.61
561;511518.12;755107.92;26.2
561;511517.53;755108.55;26.1
561;511517.29;755108.78;26.07
561;511517.21;755108.96;26.1
561;511515.45;755110.18;25.49
561;511515.58;755109.99;25.17
561;511517.02;755109.07;26.05
561;511515.6;755109.9;25.88
561;511513.81;755107.87;25.62
561;511513.25;755107.17;25.62
561;511512.21;755106.35;25.75
561;511520.49;755106.09;26.53
561;511519.24;755104.55;26.16
561;511517.04;755108.51;25.8
561;511515.91;755102.29;26.45
561;511517.67;755108.04;25.47
561;511515.1;755102.61;26.17
561;511512.53;755102.59;25.99
561;511508.91;755101.6;25.88
561;511507.0;755100.8;26.03
561;511518.92;755104.55;26.01
561;511516.74;755107.67;25.21
561;511515.54;755106.74;25.22
561;511513.44;755104.97;25.21
561;511510.96;755102.79;25.27
561;511507.26;755102.68;25.52
561;511509.24;755104.7;25.41
561;511513.36;755107.39;25.32
561;511514.7;755108.6;25.25
561;511515.36;755109.23;25.2
561;511515.54;755110.72;25.39
561;511515.73;755111.7;25.24
561;511516.75;755112.98;25.25
561;511518.28;755113.63;25.24
561;511519.76;755114.57;25.17
561;511519.0;755110.88;25.28
561;511518.58;755110.19;25.21
561;511519.39;755109.58;25.18
561;511520.28;755109.75;25.47
561;511520.25;755107.43;26.13
561;511521.06;755108.08;26.24
561;511522.12;755109.31;26.28
561;511519.99;755108.88;25.16
561;511518.94;755108.37;25.16
569;511310.56;754923.9;33.91
569;511310.36;754923.49;34.02
569;511310.71;754924.09;34.43
569;511310.41;754923.46;34.66
569;511310.61;754923.9;34.77
569;511310.67;754924.08;34.76
569;511310.69;754924.24;34.74
569;511310.8;754924.23;34.72
569;511310.64;754923.95;33.93
569;511310.13;754923.6;34.58
569;511309.0;754923.09;34.66
569;511308.14;754923.88;34.6
569;511308.7;754924.05;34.63
569;511309.01;754924.37;34.55
569;511308.86;754924.55;34.57
569;511308.2;754924.85;34.59
569;511306.95;754925.39;34.82
569;511306.52;754925.69;34.82
569;511307.96;754925.83;34.7
569;511308.36;754925.88;34.68
569;511308.68;754925.95;34.64
569;511309.83;754925.03;34.46
569;511309.92;754924.96;34.44
569;511310.57;754924.35;34.44
569;511311.92;754924.02;34.62
569;511312.44;754923.4;34.64
569;511312.74;754922.41;34.57
569;511314.27;754920.26;34.74
569;511311.13;754923.2;34.59
569;511310.69;754923.38;34.56
569;511310.27;754923.47;34.6
569;511312.75;754920.39;34.98
569;511313.4;754920.29;34.98
439;511310.61;754923.96;34.23
439;511310.12;754924.66;34.42
439;511309.5;754925.16;34.46
439;511309.32;754925.54;34.48
439;511307.88;754925.84;34.65
439;511307.66;754926.21;34.64
439;511307.37;754926.84;34.62
439;511307.85;754927.93;34.25
439;511307.66;754928.31;34.27
439;511307.04;754927.99;34.54
439;511306.81;754928.22;34.68
439;511306.78;754929.36;34.68
439;511306.64;754929.83;34.6
439;511306.48;754930.31;34.61
439;511306.01;754924.92;35.64
439;511304.51;754925.51;35.71
439;511303.15;754926.92;35.81
439;511302.58;754927.81;35.76
439;511301.39;754929.09;35.72
439;511303.88;754928.44;34.98
439;511304.41;754928.96;34.63
439;511305.08;754928.35;34.59
439;511305.36;754928.22;34.55
439;511305.53;754928.1;34.57
439;511305.68;754928.38;34.62
238;511306.54;754930.13;34.71
238;511306.54;754930.61;34.63
238;511306.69;754929.55;34.68
238;511307.16;754930.83;34.49
238;511307.61;754931.2;34.57
238;511307.55;754931.48;34.56
238;511308.48;754932.29;34.68
238;511311.0;754933.73;34.48
238;511305.64;754928.7;34.78
238;511305.15;754929.5;34.64
238;511304.77;754929.81;34.72
238;511304.42;754930.05;34.63
238;511303.84;754930.5;34.46
238;511301.51;754931.09;34.93
238;511302.21;754931.48;34.78
238;511302.49;754931.74;34.64
238;511302.51;754932.3;34.51
238;511304.89;754934.99;34.72
238;511305.37;754934.33;34.75
238;511306.0;754934.03;34.81
238;511306.66;754934.03;34.8
238;511307.33;754934.05;34.8
238;511308.3;754934.78;34.83
238;511307.9;754934.34;34.2
238;511307.54;754933.95;34.15
238;511307.28;754933.72;34.0
238;511306.75;754933.09;33.91
238;511306.09;754932.67;33.79
238;511305.67;754932.39;33.86
238;511305.03;754932.32;33.95
238;511304.52;754932.43;33.96
238;511303.79;754932.03;33.91
238;511303.38;754932.88;33.84
238;511303.02;754933.58;33.81
238;511302.76;754934.35;33.83
238;511305.17;754930.05;33.81
238;511305.64;754929.65;33.84
238;511305.74;754928.82;33.76
238;511306.3;754928.77;33.77
238;511306.48;754928.94;33.85
238;511302.44;754934.51;34.43
578;511311.69;754934.86;34.48
578;511311.02;754933.92;34.56
578;511310.24;754933.29;34.44
578;511309.41;754932.81;34.44
578;511308.24;754931.9;34.24
578;511307.09;754930.69;34.47
578;511306.98;754933.37;34.24
578;511307.98;754934.48;34.48
578;511308.32;754935.28;34.44
578;511308.24;754935.71;34.52
578;511307.91;754936.18;34.56
578;511306.54;754936.1;34.45
578;511305.7;754936.39;34.39
578;511310.95;754937.13;33.85
578;511311.64;754934.41;33.86
578;511311.53;754934.79;34.84
578;511311.44;754938.4;33.88
578;511311.89;754939.2;34.64
578;511311.86;754938.99;34.81
578;511311.96;754941.88;34.72
578;511312.25;754934.36;34.59
578;511314.06;754932.98;34.64
578;511315.02;754932.46;34.62
578;511311.59;754937.98;34.17
578;511312.02;754937.55;34.14
578;511312.59;754937.18;34.23
578;511314.26;754937.05;34.3
578;511314.79;754936.81;34.41
578;511315.16;754936.62;34.25
578;511315.11;754932.51;34.62
578;511312.09;754934.46;34.61
578;511311.56;754934.76;34.68
578;511310.49;754933.36;34.47
578;511309.35;754932.87;34.38
578;511307.89;754931.84;34.15
578;511306.55;754931.47;33.98
578;511307.07;754933.33;34.03
578;511307.91;754934.55;34.34
578;511308.27;754935.31;34.43
578;511307.43;754935.82;34.2
578;511305.88;754936.26;34.23
578;511304.86;754936.54;34.24
578;511304.85;754936.54;34.23
578;511313.85;754937.69;35.19
578;511313.17;754938.15;35.07
578;511312.53;754938.74;35.1
578;511312.12;754938.82;34.95
578;511311.37;754939.02;34.86
578;511310.52;754939.05;34.85
578;511308.96;754940.37;34.42
578;511307.54;754941.26;34.22
427;511304.15;754933.16;33.87
