id;x;y;z
4472;13969.41;82337.29;228.56
4472;13969.31;82337.32;227.57
4472;13969.48;82337.45;226.59
5591;13969.71;82332.02;227.96
5591;13970.64;82332.08;228.8
5591;13971.57;82332.24;227.57
5591;13971.42;82332.23;226.58
1574;13972.1;82325.81;227.92
1574;13970.94;82325.5;228.88
1574;13970.28;82325.71;227.59
1574;13970.47;82325.89;226.63
2007;13970.91;82319.7;227.92
2007;13971.93;82319.76;228.79
2007;13972.73;82319.95;227.64
2007;13972.61;82319.93;226.65
3;13973.11;82316.61;228.04
3;13972.06;82316.4;228.96
3;13971.52;82316.51;227.67
3;13971.72;82316.52;226.69
3;13971.51;82316.51;228.82
3;13971.8;82316.48;229.09
3;13972.12;82316.33;228.98
3;13972.56;82316.17;228.84
3;13973.05;82316.27;228.64
3;13971.41;82316.07;227.76
3;13971.55;82315.64;227.71
3;13971.93;82315.58;227.7
3;13972.45;82315.61;227.68
3;13972.66;82315.71;227.67
3;13973.13;82315.73;227.71
3;13973.39;82315.78;227.81
490;13965.59;82318.13;228.5
490;13968.46;82317.48;228.14
490;13965.13;82315.67;228.29
490;13967.56;82313.56;227.84
490;13968.6;82312.89;227.97
490;13970.79;82311.7;227.95
490;13970.33;82317.05;227.91
490;13972.65;82315.45;228.18
490;13968.69;82315.59;234.78
490;13970.81;82314.55;233.93
4881;13973.35;82311.23;228.22
2364;13929.54;82754.48;228.34
2364;13929.46;82754.02;228.33
2364;13929.66;82754.29;228.21
2364;13929.4;82754.26;228.23
2364;13929.31;82754.3;227.24
2364;13933.96;82752.7;226.2
2364;13933.95;82752.66;226.21
2364;13932.26;82753.27;227.12
5345;13927.85;82761.92;228.95
5345;13925.94;82762.17;229.35
5345;13924.91;82761.74;228.26
5345;13924.78;82761.58;227.28
2206;13925.6;82771.72;228.32
2206;13927.5;82771.98;228.41
2206;13926.81;82771.32;229.36
2206;13926.57;82772.23;228.19
2206;13926.58;82771.85;227.26
2206;13925.63;82770.49;228.32
2206;13925.84;82769.82;228.28
2206;13925.85;82768.64;228.27
2206;13925.97;82767.79;228.54
2206;13927.6;82771.59;228.35
2206;13927.81;82770.67;228.41
2206;13927.96;82769.69;228.38
2206;13928.23;82768.69;228.53
3013;13928.35;82767.53;247.55
3013;13928.34;82768.22;230.0
3013;13925.9;82768.17;230.35
3013;13928.37;82766.86;229.64
3013;13925.79;82766.4;230.35
3445;13926.73;82755.53;230.89
3445;13928.79;82755.19;229.52
3445;13927.97;82755.1;231.71
1267;13929.09;82751.46;231.8
1267;13926.82;82751.18;231.96
1267;13928.49;82751.29;233.78
1267;13926.26;82754.19;231.68
1267;13928.33;82755.32;230.52
722;13930.82;82740.0;238.83
722;13928.93;82740.09;238.73
722;13928.98;82739.22;239.18
722;13927.97;82739.01;239.46
722;13927.93;82740.0;239.35
3833;13931.72;82727.56;247.87
3833;13929.94;82727.82;247.78
3833;13931.21;82727.56;249.53
3833;13931.11;82727.57;247.66
3833;13931.51;82726.44;248.74
3833;13929.7;82726.66;248.73
4626;13927.1;82726.91;248.01
4626;13929.67;82726.65;247.87
4626;13928.57;82726.88;249.84
4626;13928.68;82726.72;247.62
4626;13927.54;82729.79;247.62
4626;13928.77;82728.31;247.7
4626;13928.59;82729.76;247.62
4626;13929.33;82727.56;247.72
4626;13929.77;82727.5;247.71
4626;13926.77;82729.83;248.76
4626;13927.77;82726.8;248.28
4626;13926.23;82726.98;248.87
1909;13932.42;82738.55;247.41
1909;13926.66;82738.07;249.31
1909;13928.77;82738.09;249.61
1909;13933.81;82732.64;248.09
658;13932.05;82741.07;247.08
6142;13971.94;82311.21;228.89
6142;13971.26;82311.08;227.34
6142;13973.34;82311.25;228.22
4163;13973.21;82308.35;229.04
4163;13973.94;82308.5;227.35
4163;13972.01;82308.51;228.25
5042;13973.5;82303.4;228.77
5042;13972.71;82303.61;227.33
5042;13974.53;82303.75;228.14
4482;13974.5;82297.14;229.0
4482;13974.95;82297.33;227.33
4482;13973.36;82297.12;228.22
4102;13976.23;82289.78;228.13
4102;13975.08;82289.59;228.9
4102;13974.71;82289.68;227.36
1126;13975.91;82283.06;228.91
1126;13976.74;82283.21;227.56
1126;13975.0;82282.98;228.05
4192;13976.56;82273.84;228.82
4192;13976.31;82273.76;227.43
4192;13977.67;82273.98;228.16
2633;13977.4;82267.52;228.81
2633;13977.81;82267.41;227.34
2633;13976.44;82267.33;228.31
2980;13978.22;82258.07;228.91
2980;13977.95;82258.02;227.42
2980;13979.24;82257.98;228.21
2909;13978.78;82254.03;228.81
2909;13979.17;82254.11;227.32
2909;13977.79;82254.05;228.27
4944;13979.21;82251.47;229.99
4944;13978.52;82251.5;227.47
4944;13978.92;82250.59;229.11
4944;13979.63;82250.75;229.01
4944;13979.45;82252.22;228.91
4944;13978.34;82252.8;228.87
2597;13978.1;82252.52;229.29
2597;13977.7;82252.51;229.54
2597;13977.59;82252.18;229.7
2597;13977.63;82251.6;229.74
2597;13977.97;82251.37;229.98
2597;13978.28;82251.03;229.59
2597;13978.2;82252.06;229.93
249;13979.81;82252.13;229.05
249;13979.72;82250.81;229.53
249;13979.73;82251.35;229.86
249;13979.83;82251.88;228.76
249;13979.82;82251.0;229.62
249;13979.8;82251.82;229.14
249;13979.95;82251.49;229.4
249;13977.6;82251.51;228.93
249;13977.41;82252.48;228.96
249;13976.66;82252.27;229.57
249;13977.07;82251.47;229.7
249;13977.84;82251.14;229.25
249;13976.93;82251.06;229.64
748;13979.94;82246.71;229.04
748;13980.19;82246.39;227.23
748;13978.74;82246.0;228.18
4014;13978.83;82247.82;229.22
4014;13978.11;82247.51;229.54
4014;13978.4;82246.96;229.32
4014;13978.21;82246.16;229.36
4014;13978.96;82246.13;229.16
4014;13978.92;82246.97;229.37
4014;13976.85;82245.62;229.23
286;13980.86;82238.61;228.8
286;13981.23;82238.89;227.15
286;13981.81;82238.9;228.17
5862;13981.47;82231.43;228.87
5862;13981.39;82231.17;227.03
5862;13980.4;82231.4;228.4
6143;13981.76;82225.41;228.85
6143;13981.81;82225.44;226.97
6143;13982.67;82225.17;228.08
6030;13981.27;82221.7;228.83
6030;13981.43;82221.28;226.63
6030;13979.95;82222.04;227.57
1868;13982.43;82222.2;227.6
1868;13982.18;82221.25;227.6
1868;13982.38;82221.77;227.99
1868;13982.37;82221.96;226.45
1319;13979.67;82218.58;228.83
1319;13979.58;82218.44;226.69
1319;13980.68;82218.35;228.03
4946;13978.34;82214.71;228.84
4946;13978.73;82214.57;226.72
4946;13976.34;82215.87;228.13
4946;13978.23;82218.8;227.94
4946;13977.45;82217.73;228.05
4946;13976.93;82216.66;228.07
4946;13976.29;82215.47;228.03
4946;13976.49;82214.52;227.98
4946;13976.52;82213.53;227.92
3174;13974.85;82206.95;228.8
3174;13974.88;82207.08;226.67
3174;13975.88;82206.57;227.76
1394;13972.33;82200.59;228.61
1394;13972.47;82200.35;226.68
1394;13971.35;82201.17;227.76
1535;13969.21;82194.33;228.63
1535;13969.33;82194.36;226.67
1535;13970.18;82193.67;227.77
3941;13966.8;82188.25;228.71
3941;13967.15;82187.83;226.74
3941;13965.83;82188.91;228.07
4088;13965.49;82185.21;228.68
4088;13965.16;82185.44;226.73
4088;13966.48;82184.87;227.72
1924;13964.27;82184.87;227.75
1924;13964.52;82185.68;227.72
1924;13964.3;82185.26;227.4
1924;13962.77;82185.54;227.86
3505;13966.63;82183.7;227.42
3505;13966.2;82182.57;227.52
3505;13966.36;82183.08;227.72
3505;13967.25;82182.49;227.52
3505;13968.91;82183.39;227.38
3505;13968.45;82183.75;227.41
3505;13967.03;82183.58;227.46
3505;13970.86;82184.08;227.17
135;13962.5;82177.45;228.69
135;13963.07;82177.22;226.71
135;13961.5;82178.1;227.86
5481;13959.4;82171.09;228.7
5481;13959.25;82171.29;226.66
5481;13960.51;82170.76;227.74
4857;13959.09;82169.81;228.69
4857;13959.82;82169.62;226.68
4857;13957.97;82170.22;227.88
2398;13957.91;82167.71;228.57
2398;13958.29;82167.47;226.72
2398;13959.22;82166.31;227.67
2398;13956.46;82167.98;227.75
2398;13957.48;82168.45;227.93
6105;13960.3;82168.35;227.46
6105;13959.78;82166.95;227.53
6105;13960.03;82167.63;227.79
6105;13959.9;82167.76;226.88
6105;13964.26;82168.19;226.61
6105;13972.39;82170.73;226.7
6105;13960.16;82168.31;227.53
6105;13959.87;82167.08;227.59
6105;13959.98;82167.64;227.78
6105;13959.85;82167.65;226.85
6015;13956.59;82165.94;227.43
6015;13956.51;82167.99;227.51
6015;13956.73;82167.09;228.71
6015;13956.7;82166.9;226.85
6015;13950.77;82165.59;227.73
3354;13954.18;82158.85;228.7
3354;13954.97;82158.83;226.68
3354;13953.28;82159.59;228.09
4455;13952.12;82155.5;228.62
4455;13951.54;82155.77;226.63
4455;13952.89;82154.47;227.82
4463;13950.04;82154.6;227.14
4463;13950.07;82154.59;227.19
4641;13949.79;82154.39;226.94
4641;13950.27;82154.92;226.94
4641;13950.07;82154.58;226.82
4641;13948.34;82155.17;227.06
4403;13949.47;82152.3;228.79
4403;13948.95;82152.41;226.79
4403;13950.23;82151.21;228.03
3909;13949.18;82149.26;227.69
3909;13948.24;82147.93;227.67
3909;13948.43;82148.83;228.19
3909;13948.5;82149.05;226.92
5324;13949.12;82147.83;225.96
5762;13944.65;82143.88;227.97
5762;13943.11;82144.95;228.78
5762;13943.03;82145.04;226.94
4;13942.12;82142.01;228.76
4;13942.89;82141.45;226.73
4;13940.57;82141.44;227.88
4;13940.36;82142.45;227.84
4;13940.97;82143.53;227.82
4;13941.39;82144.21;227.7
4;13942.09;82145.69;227.79
4;13943.45;82147.86;227.55
4;13944.36;82148.8;227.38
1608;13937.26;82134.79;228.68
1608;13937.14;82134.96;226.82
1608;13938.22;82134.15;228.12
2614;13932.42;82127.03;228.75
2614;13932.85;82126.49;226.82
2614;13931.52;82127.82;227.93
1651;13926.14;82118.13;228.62
1651;13926.05;82118.3;226.86
1651;13926.96;82117.6;228.02
6009;13922.55;82112.19;228.68
6009;13923.02;82111.97;226.98
6009;13921.87;82112.7;228.06
4222;13919.17;82107.24;228.68
4222;13919.13;82107.34;227.02
4222;13920.06;82106.72;228.2
2234;13917.7;82103.82;228.78
2234;13918.6;82103.47;227.04
2234;13916.68;82104.47;227.76
5011;13915.29;82100.89;228.64
5011;13914.8;82101.46;227.03
5011;13916.91;82099.1;227.81
5011;13917.38;82100.33;227.8
5011;13917.77;82101.07;227.83
5011;13917.92;82101.82;227.76
5011;13918.22;82102.83;227.74
5011;13915.74;82097.32;227.83
3769;13914.75;82098.15;228.83
3769;13914.25;82097.94;227.08
3769;13913.33;82099.07;228.11
3409;13911.36;82094.62;228.61
3409;13911.26;82095.53;227.1
3409;13912.15;82094.2;227.9
842;13908.46;82090.74;228.55
842;13909.0;82089.96;227.09
842;13907.91;82091.37;228.07
4116;13904.11;82086.96;228.53
4116;13903.79;82087.41;227.12
4116;13904.85;82086.15;227.85
714;13901.63;82084.22;228.56
714;13902.41;82083.71;227.1
714;13900.8;82084.88;227.67
4709;13899.02;82081.92;228.53
4709;13898.31;82082.42;227.12
4709;13901.7;82082.42;227.87
4709;13896.97;82078.51;227.81
945;13895.72;82079.13;228.59
945;13895.92;82078.59;227.12
945;13895.3;82080.29;228.14
764;13893.34;82078.67;228.66
764;13893.22;82079.29;227.12
764;13893.52;82077.67;228.03
2714;13887.61;82076.83;228.48
2714;13887.99;82076.0;227.17
2714;13887.87;82077.66;227.9
153;13883.16;82076.13;228.6
153;13883.12;82076.64;227.11
153;13883.2;82075.2;227.89
310;13876.84;82074.95;228.45
310;13876.98;82074.31;227.18
310;13876.81;82075.65;227.96
3318;13868.98;82073.75;228.75
3318;13868.81;82074.32;227.11
3318;13869.21;82072.88;227.91
169;13863.51;82071.8;228.72
169;13863.38;82070.88;227.17
169;13863.27;82073.01;227.88
1715;13855.39;82070.53;228.8
1715;13855.25;82070.92;227.13
1715;13857.88;82069.3;227.82
1715;13854.16;82067.9;227.75
1715;13852.75;82068.78;227.73
4427;13857.28;82067.36;227.89
4427;13857.49;82066.29;227.78
4427;13857.35;82064.55;227.74
4427;13856.3;82064.39;227.92
4427;13855.5;82064.66;227.93
4427;13854.83;82065.06;227.91
4427;13854.27;82065.84;227.79
4427;13854.29;82066.58;227.66
3251;13857.72;82066.08;227.64
3251;13856.73;82064.39;227.88
3251;13856.94;82065.46;228.58
3251;13857.28;82065.67;227.27
3251;13858.64;82064.9;227.19
1727;13850.14;82069.75;228.38
1727;13850.07;82069.18;227.17
1727;13850.29;82070.86;227.75
5189;13843.61;82071.03;228.45
5189;13844.07;82071.68;227.16
5189;13843.12;82069.85;227.46
5759;13838.0;82072.47;228.58
5759;13837.74;82071.6;227.1
5759;13838.45;82073.52;227.83
4579;13832.03;82075.1;228.11
4579;13831.97;82074.9;228.28
4579;13831.83;82074.64;228.66
4579;13831.71;82074.35;228.7
4579;13831.52;82073.97;228.68
4579;13831.26;82073.65;228.47
4579;13831.1;82073.37;228.39
4579;13831.06;82073.34;228.14
4579;13830.49;82072.54;228.04
4579;13829.94;82071.65;227.86
4579;13829.96;82071.68;227.58
4579;13830.0;82071.74;227.29
4579;13830.33;82072.32;227.29
4579;13830.43;82072.56;227.17
4579;13830.56;82072.75;227.07
4579;13831.88;82074.87;227.1
4579;13831.97;82074.97;227.52
4579;13827.71;82074.97;227.48
4579;13828.13;82074.2;227.55
4579;13828.77;82073.32;227.57
4579;13830.63;82071.26;227.5
4579;13831.83;82071.48;227.59
4579;13833.18;82071.45;227.42
4579;13835.24;82071.28;227.57
2677;13824.81;82076.97;228.57
2677;13824.94;82076.32;227.05
2677;13825.67;82080.37;227.83
2677;13825.05;82080.27;227.86
2677;13824.07;82079.97;227.9
2677;13823.01;82079.47;227.82
2677;13821.56;82079.01;227.81
2677;13820.18;82078.13;227.84
2677;13827.26;82079.4;227.72
2677;13827.76;82079.09;227.51
2677;13828.28;82078.24;227.48
2677;13828.62;82077.49;227.46
2677;13828.7;82076.94;227.5
322;13820.5;82077.54;228.52
322;13820.27;82078.17;227.03
322;13820.47;82075.56;227.63
322;13821.37;82075.75;227.65
322;13822.53;82076.35;227.59
322;13823.47;82076.73;227.62
322;13824.73;82076.53;227.48
322;13824.9;82076.71;227.56
322;13819.68;82075.3;227.72
1880;13816.51;82074.1;228.73
1880;13816.51;82073.9;227.06
391;13812.49;82073.81;228.85
391;13812.38;82073.9;227.07
391;13812.55;82071.84;228.19
3562;13808.63;82072.75;229.03
3562;13808.94;82072.19;227.06
3562;13808.96;82073.58;228.1
5919;13806.79;82073.03;229.0
5919;13806.93;82073.54;227.07
5919;13806.91;82072.28;227.56
5919;13807.6;82071.25;227.25
4528;13800.51;82069.29;229.27
4528;13799.91;82068.98;227.02
4528;13800.97;82068.23;228.06
4528;13799.43;82069.6;227.08
4536;13803.54;82071.53;228.9
4536;13803.58;82071.2;227.02
4536;13804.1;82071.64;228.06
4536;13804.14;82072.03;228.08
4536;13804.06;82070.87;228.02
4536;13804.16;82070.05;227.46
4536;13803.41;82069.74;227.95
4536;13802.74;82069.73;227.99
4536;13801.34;82074.93;228.53
4536;13801.49;82073.95;228.54
4536;13801.49;82073.33;228.29
4536;13801.2;82072.6;228.29
4536;13800.75;82071.95;228.23
4536;13800.19;82070.88;228.17
4536;13799.94;82069.96;228.17
4536;13799.56;82069.08;228.19
4536;13802.49;82073.67;228.07
4536;13802.98;82073.58;228.03
4536;13803.47;82073.52;227.98
4536;13803.89;82073.61;227.91
4536;13804.43;82073.77;227.82
4536;13803.75;82071.18;228.19
4536;13800.15;82077.71;228.73
4536;13802.93;82070.22;228.1
4536;13799.35;82066.41;227.65
4536;13798.17;82066.65;227.87
4536;13800.05;82069.38;227.59
4536;13800.39;82069.97;227.58
4536;13800.77;82070.68;227.58
4536;13801.11;82071.4;227.65
4536;13801.47;82072.33;227.71
4536;13801.88;82072.96;227.73
4536;13801.79;82072.97;227.44
4536;13802.43;82073.63;227.48
4536;13802.74;82074.36;227.32
4536;13803.75;82074.53;227.68
4536;13804.3;82074.42;227.57
4536;13804.76;82074.35;227.6
4536;13805.28;82074.47;227.49
4536;13806.07;82074.57;227.45
4536;13805.2;82072.84;227.16
4536;13805.57;82071.1;227.0
4536;13803.05;82070.33;227.93
5486;13961.49;82662.94;233.88
5486;13961.41;82662.89;232.35
3921;13960.83;82662.65;232.99
3921;13960.89;82663.11;232.17
3921;13960.98;82662.93;233.84
3785;13958.77;82663.43;231.42
3785;13958.69;82663.1;230.85
3785;13958.72;82662.91;232.05
6109;13957.26;82662.9;230.72
6109;13957.26;82663.12;231.15
6109;13957.24;82663.16;229.81
4526;13956.28;82663.44;230.07
4526;13956.32;82663.23;229.58
4526;13956.27;82663.16;230.57
2807;13953.76;82662.99;229.47
2807;13953.8;82663.4;228.53
2807;13953.79;82663.15;229.87
2979;13951.06;82663.69;228.81
2979;13951.12;82663.46;228.14
2979;13950.93;82663.41;229.31
3566;13948.14;82662.66;228.49
3566;13948.12;82662.84;227.73
3566;13948.16;82662.93;229.0
4089;13944.52;82662.72;227.96
4089;13944.57;82662.36;228.34
4089;13944.46;82662.41;227.24
484;13942.95;82662.48;227.9
484;13942.95;82662.31;228.28
484;13942.76;82662.25;227.21
2124;13941.06;82661.97;227.7
2124;13940.98;82662.39;227.21
2124;13941.08;82662.33;228.15
5050;13925.58;82560.3;228.58
5050;13925.65;82561.2;229.97
5050;13925.16;82562.05;228.54
5050;13927.32;82561.07;228.67
5050;13928.06;82561.46;228.36
5050;13925.92;82561.46;228.46
5050;13927.18;82562.82;228.49
5050;13925.52;82560.43;231.31
5050;13925.45;82560.72;231.46
5050;13925.49;82561.06;230.24
854;13927.21;82560.95;229.21
854;13927.09;82560.43;228.84
854;13926.86;82560.58;230.03
5175;13922.38;82561.92;229.38
5175;13922.08;82560.72;228.46
5175;13922.17;82560.9;230.61
5175;13922.46;82561.86;229.43
5175;13922.01;82561.08;228.46
5175;13921.98;82560.92;230.59
994;13920.18;82560.52;229.62
994;13920.34;82561.33;230.39
994;13920.28;82561.84;228.49
994;13921.16;82561.24;228.58
994;13920.7;82560.37;228.54
994;13919.51;82560.96;228.62
994;13920.5;82561.08;227.79
3837;13917.08;82563.01;229.37
3837;13916.98;82562.42;230.64
3837;13917.08;82563.48;229.62
4512;13914.9;82563.01;229.5
4512;13914.98;82562.04;229.46
4512;13914.84;82562.51;229.13
3581;13912.53;82561.9;229.87
3581;13912.29;82562.66;230.64
3581;13912.47;82562.29;229.44
3581;13910.76;82561.32;230.67
457;13910.89;82562.15;230.5
457;13910.97;82561.75;229.9
457;13911.13;82562.0;231.38
807;13910.49;82561.32;230.47
807;13910.35;82561.83;230.28
807;13910.96;82561.83;231.41
3476;13910.57;82562.09;231.7
3476;13909.89;82561.62;231.86
3476;13911.07;82562.07;231.7
3476;13909.91;82564.22;238.77
3476;13910.0;82563.84;237.66
3476;13909.98;82563.79;237.64
3476;13909.97;82563.81;237.6
3476;13910.0;82563.68;236.98
3476;13909.99;82563.68;236.98
5191;13908.96;82561.88;230.44
5191;13908.97;82561.54;231.13
5191;13909.05;82561.35;229.89
3791;13906.19;82561.68;229.55
3791;13906.23;82562.3;228.68
3791;13906.45;82562.08;230.29
3652;13903.35;82564.11;229.25
3652;13903.04;82563.56;228.62
3652;13903.29;82563.69;230.41
3717;13900.22;82564.32;229.91
3717;13900.62;82564.41;230.82
3717;13900.26;82564.63;229.21
2417;13900.17;82564.54;229.25
2417;13899.98;82565.03;229.84
2417;13899.25;82564.87;230.45
2417;13900.5;82564.73;230.98
4181;13897.55;82564.77;230.1
4181;13897.7;82565.06;229.55
4181;13897.94;82565.03;231.7
4181;13897.87;82565.0;231.65
4181;13897.25;82564.92;233.43
4181;13894.6;82565.75;228.94
5791;13894.92;82564.84;229.3
5791;13894.98;82565.25;228.47
5791;13894.98;82565.36;230.45
3513;13893.28;82565.96;230.08
3513;13893.15;82565.71;230.55
3513;13893.06;82565.66;229.73
2186;13890.8;82566.97;230.29
2186;13890.49;82566.7;229.57
2186;13890.53;82566.51;230.64
2828;13889.89;82566.31;230.06
2828;13889.87;82566.97;229.62
2828;13889.82;82566.83;230.74
4537;13885.5;82565.73;230.26
4537;13885.02;82565.91;229.51
4537;13885.25;82565.9;230.56
4537;13885.38;82566.07;229.74
5804;13901.28;82564.25;231.01
5804;13901.7;82564.46;232.1
5804;13901.38;82564.68;229.5
433;13900.9;82564.95;231.66
433;13900.53;82564.74;231.27
433;13901.3;82564.44;232.68
433;13900.24;82564.65;231.87
5065;13899.78;82564.17;234.66
5065;13899.6;82564.45;233.93
5065;13899.16;82564.69;235.06
5065;13900.77;82564.43;234.49
5065;13901.5;82564.3;233.13
5232;13899.71;82564.74;234.77
5232;13898.8;82564.59;235.34
5232;13898.34;82564.72;235.82
5232;13897.74;82564.88;236.89
5232;13897.51;82565.1;238.28
5232;13898.58;82565.18;238.92
5232;13900.23;82564.6;235.68
5232;13900.4;82564.51;234.81
5232;13898.27;82566.0;243.04
5232;13898.84;82565.83;242.65
5232;13898.84;82565.86;242.66
5232;13898.84;82565.86;242.7
5232;13898.82;82565.82;242.65
5232;13898.81;82565.81;242.65
2537;13898.66;82565.91;241.62
2537;13898.37;82565.6;240.52
2537;13897.18;82565.97;240.9
2537;13897.34;82566.08;241.76
2537;13899.59;82565.76;242.1
2537;13899.76;82565.93;243.38
2537;13899.36;82566.2;243.75
2537;13898.93;82566.16;243.1
1219;13898.93;82566.34;243.56
1219;13899.83;82566.31;244.83
1219;13898.73;82566.7;245.13
1219;13897.99;82566.85;245.33
1219;13897.95;82566.25;243.52
1219;13897.31;82567.13;245.25
1219;13896.7;82567.17;245.03
3919;13894.03;82567.88;244.22
3919;13893.72;82567.79;245.19
3919;13893.77;82567.18;243.16
3919;13894.5;82571.58;255.63
3919;13894.33;82569.12;248.5
1746;13892.11;82567.75;244.75
1746;13892.03;82567.78;243.79
1746;13892.34;82567.94;245.74
5020;13890.88;82568.31;244.49
5020;13890.73;82568.56;245.31
5020;13890.89;82568.6;246.19
5020;13890.49;82569.31;248.14
5020;13891.05;82569.27;248.65
5020;13891.18;82569.26;248.92
5020;13891.76;82568.41;245.39
403;13892.42;82569.33;251.33
403;13893.71;82569.66;251.67
403;13893.02;82568.47;247.34
403;13895.52;82566.78;242.77
403;13893.52;82568.3;246.93
403;13892.73;82568.5;247.36
403;13892.05;82569.9;250.82
403;13890.51;82569.88;250.88
403;13890.63;82570.06;251.66
403;13892.7;82569.81;252.54
871;13891.82;82570.56;253.73
871;13891.71;82570.44;254.16
871;13892.18;82570.33;253.86
871;13891.25;82570.42;253.59
4556;13890.25;82570.74;255.74
4556;13890.54;82571.04;254.88
4556;13891.3;82571.01;256.01
4556;13891.35;82571.03;256.48
4556;13891.76;82570.94;257.25
4556;13890.56;82571.36;257.05
4556;13890.06;82571.47;257.19
4556;13889.74;82571.26;255.31
2154;13889.3;82571.12;257.5
2154;13888.77;82571.37;256.31
2154;13889.33;82571.34;258.44
87;13887.1;82571.76;259.28
87;13886.26;82571.31;259.31
87;13887.29;82572.02;263.19
87;13888.29;82571.61;259.47
213;13888.14;82572.12;261.18
213;13888.27;82571.35;261.22
213;13887.88;82572.09;262.77
213;13884.97;82571.67;261.21
