id;x;y;z
2274;580342.78;5910405.9;249.84
5979;580343.32;5910409.66;249.98
5118;580338.14;5910412.22;250.51
1370;580338.05;5910413.87;250.57
332;580336.99;5910414.89;250.67
102;580335.95;5910416.3;250.75
5619;580332.56;5910417.69;251.24
1815;580330.81;5910419.39;251.51
141;580329.51;5910419.51;251.55
5432;580329.66;5910422.1;251.75
5649;580330.94;5910423.64;251.84
3954;580332.18;5910425.57;251.93
2243;580331.72;5910426.78;251.95
1415;580330.82;5910427.58;252.09
4743;580330.58;5910430.04;252.37
6050;580329.23;5910430.45;252.38
385;580330.18;5910432.87;252.47
4452;580329.3;5910434.77;252.75
1428;580329.11;5910436.45;252.86
1708;580330.25;5910437.55;252.92
5486;580330.9;5910439.64;253.04
1864;580329.3;5910442.62;253.39
914;580327.7;5910442.57;253.52
4150;580328.39;5910444.55;253.68
3494;580319.5;5910450.4;254.34
5376;580321.92;5910452.62;254.51
3647;580318.72;5910456.01;255.55
3918;580319.6;5910458.04;257.8
5810;580317.89;5910458.78;257.8
3024;580317.89;5910458.78;267.0
1458;580313.46;5910460.36;271.61
2688;580307.74;5910464.25;272.65
5107;580299.14;5910465.61;277.57
4231;580301.17;5910468.01;278.22
5095;580301.17;5910468.01;284.02
5958;580300.95;5910472.4;286.41
1695;580303.26;5910471.46;289.53
3413;580311.41;5910468.77;298.9
4661;580308.86;5910470.36;304.66
153;580304.47;5910472.14;308.92
4222;580284.81;5910481.83;314.39
3889;580279.37;5910481.13;321.54
4727;580277.19;5910481.08;321.84
4000;580277.19;5910481.08;328.94
1387;580274.69;5910479.27;330.1
2743;580271.71;5910480.43;333.22
1820;580270.12;5910479.18;335.44
2079;580270.12;5910479.18;338.74
4016;580264.87;5910486.46;342.74
5440;580255.9;5910488.41;345.89
3533;580266.73;5910485.5;342.77
4477;580260.44;5910490.91;344.77
1227;580252.52;5910486.98;347.38
2978;580248.24;5910487.3;347.45
4910;580242.84;5910483.39;350.42
3325;580269.22;5910483.32;342.77
244;580270.3;5910481.66;342.91
1069;580271.42;5910480.44;343.08
3388;580271.42;5910480.44;342.48
590;580275.4;5910482.37;343.08
1770;580271.96;5910475.15;341.55
5633;580271.96;5910475.15;356.55
788;580277.15;5910475.13;341.18
5268;580283.63;5910477.22;339.98
3866;580283.63;5910477.22;338.48
2581;580283.05;5910479.13;338.48
3585;580283.05;5910479.13;335.48
749;580257.38;5910495.68;345.17
4500;580255.96;5910496.71;345.05
2755;580256.19;5910500.71;345.47
2443;580252.58;5910503.87;345.47
1757;580276.86;5910504.65;348.05
3996;580251.78;5910513.47;348.05
1139;580252.04;5910514.71;349.65
3281;580253.99;5910515.49;348.02
1564;580247.83;5910512.76;347.78
1121;580258.23;5910517.45;347.77
2843;580261.4;5910518.28;348.29
3928;580265.95;5910519.47;350.0
1905;580265.95;5910519.47;356.0
3529;580240.26;5910508.42;345.6
271;580235.95;5910506.06;346.65
2476;580233.84;5910504.8;345.17
2325;580238.34;5910505.84;344.84
4843;580231.0;5910505.54;344.57
2626;580229.31;5910509.97;345.32
5886;580228.84;5910512.82;345.4
843;580225.74;5910512.67;347.19
5581;580225.18;5910512.04;348.03
2491;580222.33;5910511.07;350.3
1689;580222.14;5910510.64;351.23
4770;580224.14;5910510.63;351.21
3488;580241.13;5910503.12;344.5
3463;580247.7;5910503.68;342.85
5111;580250.52;5910502.75;342.98
5569;580259.07;5910503.44;343.85
1932;580281.43;5910504.24;346.56
5922;580281.49;5910504.56;350.02
3327;580284.96;5910504.16;347.12
231;580288.96;5910504.07;347.12
1136;580284.99;5910504.48;350.2
3103;580372.05;5910345.99;231.69
4308;580389.57;5910357.78;230.22
1052;580400.67;5910357.01;230.08
6205;580416.73;5910355.12;229.29
4550;580416.61;5910355.99;229.29
3297;580419.1;5910356.31;229.27
5605;580426.41;5910359.76;229.08
4297;580434.52;5910359.04;228.88
1646;580440.55;5910357.88;228.77
2146;580195.07;5910226.3;232.18
1684;580191.1;5910225.72;232.58
5308;580189.46;5910223.96;232.69
4289;580186.31;5910220.68;233.69
2449;580184.1;5910221.19;234.48
3265;580189.25;5910224.39;232.74
270;580180.39;5910228.28;235.74
4645;580180.44;5910218.04;234.3
1123;580179.16;5910229.39;237.87
2119;580175.61;5910233.42;242.74
1596;580172.76;5910235.51;242.09
3210;580170.44;5910235.15;240.29
3859;580172.44;5910236.23;242.5
298;580168.21;5910234.68;240.43
1252;580164.46;5910234.3;240.43
639;580172.42;5910236.23;245.92
4417;580171.87;5910237.8;245.9
4021;580172.76;5910236.68;248.03
778;580172.8;5910236.1;249.26
4504;580174.85;5910236.31;252.05
2518;580177.15;5910233.4;255.09
4339;580179.59;5910231.58;254.38
79;580186.35;5910227.85;250.13
560;580186.73;5910226.39;248.54
2039;580189.07;5910225.71;250.62
1860;580195.12;5910216.62;243.67
4818;580194.85;5910216.56;243.5
708;580200.35;5910211.75;242.98
3558;580199.98;5910211.63;242.76
1531;580205.98;5910206.53;244.67
3398;580209.72;5910203.38;242.06
5353;580211.71;5910202.65;242.16
6000;580215.57;5910199.62;245.15
2165;580214.12;5910194.76;244.81
3980;580220.18;5910193.13;244.21
3561;580225.14;5910193.72;243.91
4568;580236.28;5910187.66;242.61
4137;580251.96;5910180.08;240.44
1516;580257.43;5910177.14;241.16
657;580258.82;5910173.58;241.2
2109;580263.86;5910173.33;241.56
3030;580258.78;5910171.99;241.39
234;580261.91;5910169.72;240.64
4596;580267.82;5910175.73;242.29
6162;580270.16;5910176.93;241.96
2490;580275.46;5910177.89;242.72
1484;580281.37;5910182.05;242.34
5730;580282.67;5910181.71;242.11
3411;580286.56;5910183.37;241.81
5626;580292.26;5910184.92;242.22
666;580295.72;5910186.05;242.29
3;580297.13;5910186.88;242.23
154;580299.55;5910186.68;242.19
5248;580299.65;5910187.76;242.34
467;580301.89;5910188.37;242.42
5927;580303.71;5910188.24;242.17
4952;580306.56;5910189.41;242.65
1682;580308.74;5910190.04;242.42
501;580309.82;5910189.91;242.17
5662;580315.93;5910193.47;244.06
2623;580314.58;5910188.36;254.0
1625;580312.07;5910187.58;254.9
4063;580312.79;5910183.63;273.81
5072;580315.52;5910183.01;273.32
4648;580314.31;5910182.09;281.89
2870;580308.41;5910177.29;286.1
4216;580303.84;5910176.63;288.25
4437;580298.24;5910173.12;290.92
4128;580296.95;5910169.33;290.92
5477;580301.5;5910166.4;298.35
3060;580296.2;5910169.38;291.86
497;580305.76;5910164.47;305.31
6130;580307.41;5910166.01;310.61
4842;580309.18;5910165.83;311.59
3275;580311.18;5910166.66;317.9
3282;580312.2;5910166.76;318.92
3212;580313.73;5910168.05;318.42
3552;580315.62;5910167.93;320.52
5055;580317.01;5910171.08;321.13
2287;580316.26;5910170.43;332.43
4993;580313.6;5910166.73;335.06
2180;580311.42;5910164.69;335.81
4794;580306.08;5910158.92;336.49
5804;580304.72;5910158.89;337.68
2932;580303.93;5910158.46;339.32
4022;580300.29;5910157.55;339.39
2840;580300.42;5910156.4;338.77
3907;580301.69;5910154.52;337.76
111;580302.47;5910152.41;339.71
1413;580306.8;5910153.03;340.09
345;580298.9;5910149.61;339.47
4566;580300.57;5910153.64;338.66
1330;580302.91;5910150.68;340.46
5445;580301.98;5910149.66;345.61
4581;580301.04;5910148.84;346.36
193;580298.04;5910148.2;346.52
972;580298.37;5910147.02;346.48
5342;580290.15;5910144.64;346.33
6120;580287.78;5910144.83;346.37
2951;580281.62;5910141.81;346.25
1818;580281.32;5910141.34;346.29
4097;580277.59;5910141.0;346.29
2533;580276.94;5910140.2;346.27
2236;580273.5;5910139.39;346.21
4534;580274.24;5910138.37;346.32
4172;580273.16;5910137.54;346.3
1113;580273.29;5910136.82;346.28
1162;580267.93;5910135.01;346.48
2753;580266.07;5910134.1;346.41
3760;580260.54;5910132.8;346.8
4823;580252.87;5910131.0;342.61
3864;580250.8;5910130.48;342.0
3333;580250.11;5910129.74;342.82
649;580248.85;5910127.93;342.71
4757;580246.21;5910127.87;342.84
5743;580243.91;5910127.94;340.85
892;580238.38;5910125.46;338.4
2206;580234.47;5910123.78;338.18
53;580232.89;5910122.4;338.14
1420;580229.23;5910120.27;338.36
2233;580223.48;5910118.16;338.9
2629;580224.94;5910116.24;333.25
4060;580221.3;5910116.25;343.2
2469;580221.3;5910116.25;353.2
2557;580217.55;5910114.8;341.97
3807;580220.67;5910115.09;329.8
4118;580230.04;5910117.82;333.25
1687;580225.04;5910119.52;333.25
1193;580217.95;5910114.59;326.38
4273;580217.12;5910118.16;329.88
5080;580291.78;5910166.37;291.67
693;580287.25;5910165.56;292.15
275;580282.76;5910162.95;292.43
1624;580279.8;5910161.86;292.43
6213;580277.13;5910159.98;293.95
957;580273.61;5910159.02;296.51
21;580273.43;5910157.03;298.08
4795;580273.42;5910157.02;302.46
31;580271.34;5910154.92;297.98
2307;580268.01;5910155.03;298.58
2668;580274.71;5910155.48;302.46
1537;580276.77;5910152.94;302.45
3742;580278.66;5910150.62;302.45
3380;580279.29;5910149.85;302.44
1971;580280.87;5910147.3;302.44
4306;580280.86;5910147.29;290.43
3970;580282.54;5910144.56;288.04
435;580283.42;5910142.48;286.21
5962;580282.5;5910139.5;285.08
5519;580284.99;5910139.52;283.79
5885;580283.9;5910139.0;286.19
621;580279.94;5910141.29;285.42
1090;580287.44;5910139.53;282.47
1731;580288.23;5910138.89;280.99
1326;580289.32;5910139.86;280.3
2864;580292.28;5910139.91;276.81
2481;580294.23;5910138.79;277.3
5647;580300.64;5910137.24;277.8
3204;580302.37;5910136.51;279.09
5535;580305.76;5910134.95;279.21
1253;580308.71;5910134.75;278.87
5042;580311.06;5910134.58;278.61
5431;580314.71;5910133.98;278.48
2552;580317.3;5910133.28;277.55
4170;580328.62;5910125.52;277.8
6179;580275.83;5910142.07;286.17
5227;580273.98;5910145.2;285.61
5578;580274.54;5910147.43;286.36
710;580273.46;5910146.43;286.07
1886;580272.9;5910145.88;286.53
1338;580273.47;5910150.07;287.11
1239;580272.33;5910152.52;287.39
3328;580271.58;5910154.41;297.19
6143;580271.25;5910155.15;297.17
2441;580271.24;5910156.33;297.77
963;580269.11;5910154.7;298.14
1161;580270.4;5910154.44;299.49
2407;580271.29;5910156.32;297.8
2278;580271.27;5910156.32;297.82
1850;580265.49;5910154.55;305.89
5478;580266.51;5910155.11;301.88
3524;580264.19;5910153.6;304.66
4729;580262.31;5910153.96;308.48
1527;580263.24;5910153.38;313.78
2691;580262.82;5910157.2;314.95
3605;580262.88;5910159.4;317.0
5306;580266.09;5910157.25;316.81
4010;580261.75;5910159.27;317.66
3154;580267.34;5910154.31;316.62
5235;580268.5;5910153.37;314.73
2173;580260.52;5910162.04;317.6
3217;580257.9;5910166.34;317.92
3965;580257.79;5910166.36;315.59
5906;580258.92;5910163.81;309.43
3703;580258.41;5910163.3;307.44
4349;580258.84;5910162.92;306.38
202;580262.63;5910152.82;306.0
2649;580247.67;5910147.95;311.78
5908;580249.22;5910143.78;313.09
3794;580240.01;5910143.84;308.79
152;580234.52;5910139.25;306.66
3934;580229.13;5910140.89;303.91
3028;580224.96;5910136.42;302.39
3095;580220.26;5910139.02;298.53
4870;580216.24;5910135.42;296.35
156;580213.05;5910139.03;294.99
4891;580206.26;5910134.49;290.9
5564;580203.97;5910135.46;289.7
2888;580194.03;5910130.55;284.54
2641;580188.09;5910129.6;284.05
1655;580185.06;5910126.92;283.02
2279;580179.91;5910124.48;281.6
4246;580177.17;5910125.45;280.5
5763;580176.07;5910124.0;280.1
6147;580169.92;5910119.94;279.95
2153;580165.39;5910118.56;281.16
5806;580164.38;5910115.81;281.94
6099;580161.49;5910114.89;283.02
5324;580157.31;5910111.18;285.52
139;580154.08;5910111.03;285.75
3696;580153.23;5910111.8;286.75
2907;580150.71;5910110.13;287.43
6033;580270.08;5910150.63;291.37
5030;580266.66;5910154.4;293.7
5198;580270.08;5910150.63;283.37
3593;580257.73;5910171.06;241.59
1949;580257.21;5910170.8;241.53
1969;580256.03;5910170.8;242.6
3418;580255.72;5910171.28;243.53
1372;580255.35;5910171.36;244.6
1102;580256.45;5910171.07;245.25
5792;580256.0;5910171.68;246.16
3669;580255.69;5910171.64;247.7
2276;580256.19;5910171.19;248.22
4226;580255.65;5910171.9;248.56
26;580255.17;5910172.42;249.26
3018;580255.25;5910172.54;249.82
5459;580254.75;5910172.44;250.9
43;580254.82;5910172.34;251.83
4139;580254.91;5910171.24;251.71
3689;580255.47;5910171.96;252.81
707;580255.3;5910171.42;254.35
4350;580256.05;5910170.39;255.12
4302;580256.13;5910170.63;256.17
5277;580256.34;5910169.93;256.91
1435;580256.19;5910169.23;258.1
2262;580256.65;5910168.65;258.61
1159;580257.28;5910167.23;259.68
1854;580256.98;5910166.76;259.91
5546;580257.4;5910166.2;259.88
5824;580257.79;5910165.16;259.94
1414;580270.25;5910164.73;239.42
4573;580290.35;5910152.2;235.88
15;580292.24;5910151.42;236.19
1027;580283.41;5910155.57;236.02
2813;580310.19;5910142.57;235.8
1074;580286.9;5910150.91;246.12
3672;580283.46;5910149.73;250.45
2615;580280.55;5910150.26;255.18
4265;580279.52;5910149.28;256.82
2622;580275.44;5910149.65;256.96
6129;580274.09;5910152.21;257.01
394;580270.89;5910152.29;257.07
4379;580268.13;5910152.25;257.96
425;580266.5;5910153.68;258.34
1800;580265.68;5910154.1;258.36
3199;580266.85;5910151.03;262.13
4547;580264.86;5910154.51;258.38
3994;580266.85;5910151.03;270.13
94;580269.99;5910147.38;275.88
1741;580266.17;5910152.7;271.01
2601;580264.15;5910148.75;275.88
3402;580266.17;5910152.7;274.51
2171;580266.17;5910152.7;275.26
1177;580266.77;5910152.77;274.51
2567;580266.53;5910154.76;274.51
1080;580265.42;5910157.66;256.95
1081;580265.42;5910157.66;256.7
2067;580266.56;5910157.36;251.18
1966;580269.49;5910157.14;249.48
2925;580273.84;5910158.88;246.78
4777;580310.74;5910139.39;235.16
5464;580313.76;5910136.64;226.85
6142;580316.95;5910131.95;227.71
2003;580318.73;5910130.17;227.92
174;580322.12;5910128.39;217.91
5122;580326.92;5910126.6;218.97
3314;580328.57;5910124.31;219.84
2030;580324.78;5910124.38;217.53
961;580324.85;5910124.42;217.57
4609;580332.06;5910122.15;220.84
3830;580332.72;5910122.43;220.15
3708;580329.71;5910122.74;221.58
5819;580335.98;5910121.45;220.33
2770;580338.02;5910120.86;220.87
3269;580337.82;5910120.54;222.25
1544;580339.76;5910120.94;222.7
514;580341.66;5910119.55;221.6
2742;580343.76;5910118.0;229.03
5717;580341.9;5910119.04;221.56
6089;580343.81;5910117.5;230.25
3861;580358.59;5910113.5;224.99
2267;580348.05;5910118.02;224.06
3000;580365.17;5910111.95;224.32
953;580349.77;5910118.48;222.83
5033;580348.68;5910118.9;222.34
4127;580368.89;5910105.42;222.93
303;580363.44;5910107.18;222.97
5026;580373.01;5910104.05;223.33
964;580374.26;5910100.08;223.0
2967;580378.72;5910097.63;222.05
1105;580379.53;5910097.59;222.33
4937;580312.19;5910108.84;216.81
3880;580305.29;5910102.82;217.19
3072;580304.23;5910094.54;216.83
4235;580305.7;5910088.1;216.55
5665;580308.1;5910080.72;215.66
5472;580312.17;5910078.14;216.58
3906;580298.96;5910070.94;217.0
5491;580309.15;5910071.02;215.98
4653;580318.76;5910068.73;215.46
214;580324.45;5910074.71;215.05
5896;580322.26;5910066.07;215.67
64;580329.75;5910072.33;215.16
5933;580350.07;5910065.47;213.94
3654;580363.28;5910062.71;212.98
2275;580367.63;5910061.25;212.98
2660;580377.02;5910055.2;219.14
5328;580372.37;5910060.89;212.12
3041;580379.92;5910055.58;219.53
2794;580385.23;5910046.57;225.01
4433;580387.34;5910042.1;227.6
5278;580380.63;5910041.96;229.19
3330;580388.49;5910039.77;227.6
5764;580375.26;5910043.02;230.3
1124;580373.76;5910041.87;230.75
663;580370.63;5910042.74;231.53
6072;580370.61;5910042.74;234.69
5141;580372.9;5910039.68;238.38
2389;580376.28;5910035.57;240.29
238;580376.26;5910035.56;243.16
3213;580377.38;5910033.8;244.84
926;580377.36;5910033.8;245.7
4541;580377.41;5910031.97;246.91
3268;580378.54;5910031.29;247.56
3313;580382.59;5910036.49;249.86
5942;580385.39;5910036.83;247.04
2115;580371.24;5910038.68;255.01
4336;580385.39;5910036.83;247.03
3882;580378.45;5910031.28;247.51
5280;580382.65;5910035.83;309.37
3551;580402.51;5910035.94;318.61
3007;580411.31;5910033.46;323.26
395;580408.77;5910025.43;323.3
1994;580417.79;5910032.48;328.5
4004;580426.5;5910031.84;342.49
5921;580377.11;5910033.57;316.1
3061;580434.03;5910031.03;353.71
1109;580434.03;5910031.03;358.32
3020;580449.54;5910040.64;380.86
5134;580459.87;5910038.78;398.32
4449;580377.03;5910032.69;315.86
1232;580377.1;5910031.93;379.19
333;580376.84;5910031.9;377.57
2268;580377.1;5910031.93;377.99
1837;580378.47;5910027.37;373.4
3811;580377.1;5910031.93;341.49
5329;580377.1;5910031.93;348.87
2569;580377.1;5910031.93;353.39
1060;580377.1;5910031.93;378.49
3911;580376.18;5910031.11;377.95
726;580377.08;5910031.93;377.94
1116;580376.84;5910031.9;372.57
1882;580376.84;5910031.9;367.57
2718;580376.84;5910031.9;362.57
3528;580376.84;5910031.9;357.57
4307;580376.84;5910031.9;352.57
5084;580376.84;5910031.9;347.57
5874;580376.84;5910031.9;342.57
4090;580376.84;5910031.9;337.57
4863;580376.84;5910031.9;332.57
5646;580376.84;5910031.9;327.57
261;580376.84;5910031.9;322.57
1022;580376.84;5910031.9;317.57
2540;580376.84;5910031.9;315.49
3860;580379.57;5910035.06;313.76
5458;580380.5;5910032.87;312.48
1265;580392.61;5910025.35;315.05
3623;580382.66;5910032.41;308.37
5797;580383.19;5910032.93;307.54
3568;580383.05;5910032.0;306.64
4377;580383.05;5910032.0;301.64
5145;580383.05;5910032.0;296.64
5945;580383.05;5910032.0;291.64
512;580383.05;5910032.0;286.64
4929;580383.05;5910032.0;281.64
5705;580383.05;5910032.0;276.64
310;580383.05;5910032.0;271.64
1079;580383.05;5910032.0;266.64
1855;580383.05;5910032.0;261.64
2684;580383.05;5910032.0;256.64
3497;580383.05;5910032.0;251.64
2350;580378.64;5910028.84;248.32
3780;580383.05;5910032.0;248.04
5040;580402.87;5910034.27;317.9
4432;580411.08;5910032.69;322.51
2312;580418.14;5910032.17;327.98
4864;580421.14;5910032.39;330.93
1888;580424.54;5910029.4;332.76
5326;580427.28;5910031.0;336.12
2618;580430.14;5910030.7;339.07
1546;580433.14;5910029.15;343.89
119;580433.35;5910027.76;346.82
5405;580434.29;5910029.17;351.17
349;580439.13;5910032.53;357.25
3884;580442.77;5910035.35;364.49
1339;580446.45;5910035.23;369.72
3237;580450.8;5910039.46;377.43
5359;580452.13;5910042.33;382.08
1101;580456.44;5910040.03;387.0
3781;580459.04;5910036.01;389.88
2652;580459.43;5910033.26;391.18
3202;580460.67;5910040.29;391.98
1092;580460.4;5910042.6;394.15
302;580462.54;5910042.59;395.97
3423;580462.37;5910043.68;396.91
746;580377.1;5910031.93;366.57
355;580370.28;5910030.51;365.21
5206;580365.92;5910029.99;362.57
3249;580359.62;5910029.79;365.25
4902;580374.47;5910030.52;368.21
2230;580370.7;5910030.21;366.37
4713;580363.15;5910030.89;365.03
307;580361.17;5910031.84;365.03
3053;580372.14;5910031.34;341.49
1915;580372.14;5910031.34;348.87
1754;580372.14;5910031.34;353.39
5789;580384.31;5910033.7;376.84
5631;580384.31;5910033.7;388.14
4211;580380.85;5910031.55;391.68
4369;580373.26;5910031.23;378.36
190;580370.73;5910026.71;378.45
3414;580353.28;5910033.84;379.77
2989;580351.67;5910032.45;379.58
4484;580351.87;5910032.51;371.95
4867;580341.74;5910031.27;379.58
3778;580352.86;5910022.52;379.58
3722;580361.6;5910033.63;379.58
1605;580350.49;5910042.38;379.58
541;580352.5;5910033.0;369.65
3289;580354.8;5910032.39;365.49
5902;580354.57;5910031.86;360.85
3277;580354.05;5910031.51;353.95
1228;580353.27;5910033.17;352.67
4641;580355.36;5910032.54;357.39
833;580351.91;5910033.87;349.88
4678;580352.19;5910033.83;346.07
336;580354.49;5910035.05;349.69
1925;580384.3;5910040.24;365.41
1361;580372.85;5910029.97;377.48
3348;580371.04;5910031.04;366.18
3258;580364.52;5910029.78;363.79
5287;580364.06;5910030.72;364.33
4900;580367.34;5910030.62;363.28
4472;580363.85;5910030.57;362.67
4961;580367.63;5910032.52;355.47
5641;580367.26;5910031.66;352.15
458;580366.08;5910031.9;347.18
3581;580363.96;5910032.39;338.4
6218;580365.9;5910031.66;330.95
4112;580369.35;5910032.02;325.87
3799;580362.26;5910030.64;362.65
391;580359.34;5910031.4;363.04
3085;580370.78;5910027.04;377.52
4904;580362.29;5910028.35;376.95
3231;580356.65;5910030.66;378.74
343;580357.97;5910030.5;378.73
651;580357.99;5910030.1;425.0
4981;580360.56;5910029.81;425.01
5296;580357.99;5910034.8;426.29
4032;580322.03;5910032.9;429.51
3440;580413.64;5910022.93;323.49
4657;580415.21;5910021.45;326.8
6177;580418.82;5910016.8;329.55
4996;580429.59;5910013.87;332.33
2273;580429.52;5910010.55;335.22
2240;580429.52;5910010.55;334.42
4410;580438.73;5910004.75;334.99
491;580442.6;5910001.91;334.91
1603;580444.45;5909998.25;337.09
3017;580442.99;5909988.15;337.09
4759;580450.85;5909983.01;336.68
4123;580453.04;5909984.9;336.6
