id;x;y;z
3577;415974.23;136004.72;1649.84
3577;415972.94;136007.35;1657.62
3577;415972.78;136008.01;1657.07
3577;415970.84;136008.45;1654.6
3577;415971.66;136008.5;1653.98
3577;415969.55;136008.63;1657.08
3577;415969.87;136009.13;1660.25
3577;415974.43;136003.69;1650.61
3068;415974.73;136003.93;1649.54
3068;415975.2;136004.07;1650.9
3068;415974.92;136004.31;1653.1
3068;415973.16;136004.89;1659.06
3068;415973.8;136003.42;1652.05
3068;415975.84;136003.22;1650.62
3068;415979.99;136002.9;1657.66
3068;415978.12;136003.29;1653.35
3068;415977.42;136003.34;1651.55
3068;415976.11;136003.35;1651.3
3068;415973.55;136006.78;1650.84
3068;415973.37;136007.62;1653.4
1787;415976.9;136004.16;1648.77
1787;415976.79;136004.21;1649.82
1787;415976.68;136004.05;1650.43
1787;415976.76;136004.24;1651.7
1787;415975.12;136003.92;1662.26
1787;415979.04;136002.51;1658.76
1787;415973.95;136003.09;1658.79
1787;415974.59;136003.08;1651.81
1787;415974.33;136003.68;1649.81
1787;415975.61;136003.99;1651.1
732;415978.56;136003.04;1647.73
732;415978.68;136003.5;1648.73
732;415978.77;136003.33;1649.49
732;415978.91;136002.64;1649.28
732;415976.84;136003.15;1650.48
732;415979.84;136003.16;1648.53
2367;415979.91;136003.22;1649.5
2367;415979.72;136003.44;1647.34
2367;415982.06;136002.3;1652.34
2367;415983.66;136002.91;1649.01
2367;415984.14;136002.91;1647.73
2367;415977.71;136002.95;1650.49
2367;415982.01;136000.93;1654.6
2367;415981.73;136001.36;1650.01
2367;415980.84;136003.57;1647.09
2367;415982.37;136001.84;1647.74
2974;415983.3;136002.92;1646.77
2974;415983.51;136003.29;1648.91
2974;415983.44;136003.22;1650.45
2974;415982.85;136002.65;1650.29
2974;415984.95;136002.36;1648.65
2974;415985.85;136001.8;1647.86
2974;415986.71;136001.55;1646.72
2974;415979.59;136002.58;1649.36
753;415985.75;136001.75;1646.37
753;415986.4;136001.61;1647.61
753;415985.92;136002.5;1648.33
753;415984.64;136003.68;1649.35
753;415985.65;136003.67;1648.41
753;415986.22;136004.11;1647.86
753;415986.33;136004.19;1647.7
753;415986.14;136004.17;1647.65
753;415986.3;136004.7;1647.56
1213;415986.46;136004.45;1645.9
1213;415986.76;136004.32;1647.64
1213;415987.09;136003.47;1650.8
1213;415985.61;136003.26;1652.26
1213;415987.92;136005.12;1647.66
1213;415988.12;136004.98;1646.71
1213;415988.31;136004.57;1648.68
269;415987.82;136005.51;1647.91
269;415988.17;136004.74;1649.35
269;415986.32;136006.37;1652.24
269;415983.97;136006.61;1653.33
269;415984.44;136004.83;1650.08
269;415985.34;136002.98;1651.72
269;415986.49;136007.33;1650.69
269;415987.21;136003.2;1650.71
269;415984.91;136003.12;1651.89
269;415984.16;136003.15;1651.19
269;415988.01;136004.38;1648.98
269;415983.54;136004.11;1654.02
269;415988.37;136005.8;1648.73
269;415986.64;136008.0;1651.12
269;415987.37;136008.1;1650.08
269;415988.65;136009.09;1648.6
3743;415986.91;136010.71;1649.32
3743;415986.33;136008.69;1649.78
3743;415986.87;136007.89;1649.47
3743;415987.04;136008.52;1648.64
3743;415987.57;136011.16;1647.62
3743;415987.79;136013.9;1648.58
3743;415987.82;136011.23;1648.72
3743;415986.97;136011.87;1645.48
3743;415987.5;136011.55;1640.51
3743;415989.19;136012.94;1641.42
3743;415992.14;136013.33;1640.73
3743;415993.47;136012.73;1638.1
3743;415991.78;136009.67;1641.26
3743;415995.05;136011.8;1636.59
3743;415992.48;136009.84;1637.36
3743;415988.35;136007.87;1636.39
3743;415991.33;136007.58;1632.02
3743;415988.53;136009.33;1638.23
3743;415986.82;136008.82;1645.38
3743;415986.33;136009.7;1646.23
3743;415988.16;136010.28;1648.3
3743;415988.45;136006.69;1647.96
3743;415988.52;136004.83;1647.94
3743;415987.89;136006.79;1649.19
3743;415988.22;136005.83;1649.37
1479;415992.65;136012.08;1628.09
1479;415992.7;136012.42;1629.21
1479;415993.3;136012.05;1628.97
1479;415993.31;136011.89;1628.79
1479;415993.27;136011.64;1628.55
1479;415993.1;136011.85;1627.95
1479;415996.14;136010.2;1621.55
1479;415996.3;136010.01;1622.38
1479;415995.83;136008.39;1621.11
1479;415992.84;136010.48;1626.38
1479;415991.73;136010.33;1624.86
1479;415991.36;136010.25;1619.8
1479;415992.52;136010.16;1616.45
1479;415993.44;136011.92;1630.55
1479;415993.09;136011.9;1632.86
1479;415996.49;136011.09;1636.75
1479;415995.12;136010.33;1640.41
1479;415996.42;136010.5;1637.78
1479;415994.74;136009.51;1636.59
1479;415994.59;136008.86;1635.94
1479;415992.4;136010.75;1632.63
1479;415991.4;136009.84;1632.13
1479;415988.83;136009.48;1632.35
1479;415988.22;136010.39;1629.57
1479;415989.22;136011.71;1627.47
1479;415991.14;136012.04;1627.4
1479;415991.57;136011.61;1626.37
3344;415998.69;136008.41;1617.02
3344;416002.27;136010.69;1617.26
3344;416000.64;136012.3;1617.23
3344;415998.28;136010.12;1617.12
3344;416000.44;136012.1;1620.65
3344;416000.12;136011.84;1622.31
3344;415998.29;136010.21;1622.35
3344;416001.85;136011.2;1615.48
3344;415999.59;136011.87;1614.78
3344;416000.68;136009.42;1613.77
3344;415999.44;136010.48;1612.57
3344;415999.59;136008.32;1612.66
3344;416002.29;136009.23;1617.77
3344;415996.59;136008.83;1616.96
3344;415996.44;136009.62;1616.74
3344;415992.58;136011.15;1618.94
3344;415991.08;136011.54;1621.62
3344;415991.72;136011.61;1624.44
3344;415991.21;136012.42;1629.78
3344;415993.75;136011.09;1641.56
3344;415997.18;136009.33;1614.57
3344;415996.66;136007.76;1612.98
3344;415997.1;136008.13;1608.27
3344;415998.27;136011.16;1603.7
493;415998.38;136010.53;1603.49
493;415999.55;136010.2;1604.8
493;415999.62;136009.9;1607.35
493;415999.61;136009.48;1610.74
493;415998.32;136007.99;1604.56
493;415998.43;136007.02;1608.26
493;415999.15;136007.07;1613.85
493;415996.5;136007.62;1615.77
493;415994.98;136009.53;1606.3
493;415994.89;136009.24;1604.57
493;415993.59;136010.53;1601.81
493;415996.69;136008.07;1604.16
493;415996.35;136008.15;1604.43
493;415996.39;136008.51;1599.69
493;415995.11;136010.76;1601.07
493;415991.86;136007.81;1597.49
493;415989.74;136006.19;1591.6
846;415994.61;136009.17;1592.68
846;415995.54;136009.77;1593.72
846;415995.82;136010.42;1596.82
846;415992.65;136010.16;1594.57
846;415993.07;136010.09;1598.62
846;415992.16;136009.64;1594.9
846;415990.24;136007.68;1595.28
846;415989.69;136005.37;1594.87
846;415991.42;136004.04;1592.19
846;415993.28;136000.43;1609.04
846;415991.54;136001.34;1604.12
846;415993.18;136002.83;1608.27
846;415995.81;136010.86;1604.52
846;415992.32;136009.63;1591.38
846;415991.08;136010.06;1588.22
846;415992.78;136009.91;1588.64
846;415989.45;136008.08;1589.78
4419;415990.8;136009.54;1587.83
4419;415989.66;136007.22;1588.55
4419;415990.59;136004.35;1591.38
4419;415994.34;136007.91;1586.24
4419;415993.12;136010.55;1581.78
4419;415994.0;136005.89;1583.67
4419;415993.1;136006.14;1579.02
4419;415997.27;136009.7;1583.81
4419;415996.74;136008.09;1581.91
4419;415998.09;136012.64;1577.97
4419;416004.79;136019.13;1570.74
4419;416011.17;136019.77;1567.38
4419;416007.69;136012.09;1568.24
4419;415989.15;136009.26;1587.19
4419;415989.85;136009.42;1589.24
4419;415989.05;136008.34;1589.12
4419;415983.64;136011.85;1589.8
4419;415985.2;136010.78;1590.26
4419;415987.16;136009.5;1591.85
4419;415989.13;136007.45;1592.36
4419;415988.89;136008.32;1593.26
4419;415987.02;136008.09;1594.75
4419;415994.92;136008.86;1575.72
3148;415994.4;136011.19;1576.49
3148;415992.97;136010.27;1577.16
3148;415993.02;136008.0;1575.98
3148;415990.06;136006.97;1580.76
3148;415995.36;136010.99;1574.63
3148;415993.8;136010.61;1576.47
3148;415994.01;136011.01;1570.35
3148;415995.89;136011.72;1568.91
3148;415997.67;136009.13;1569.02
3148;415997.74;136008.7;1570.6
3148;415998.59;136010.69;1582.12
3148;416005.05;136014.41;1577.69
3148;415993.26;136008.98;1572.05
3148;415994.29;136009.18;1566.2
3148;415996.98;136008.69;1568.32
3148;415996.81;136008.49;1562.48
4210;415999.04;136009.84;1563.19
4210;415999.78;136009.01;1563.05
4210;416003.44;136006.4;1562.37
4210;416004.12;136005.59;1566.1
4210;416007.27;136007.44;1567.5
4210;416007.94;136009.46;1568.32
4210;415999.6;136011.53;1564.97
4210;416002.4;136010.59;1582.43
4210;416006.07;136010.79;1577.81
4210;416006.03;136006.59;1573.9
4210;415997.65;136009.78;1565.91
4210;415997.16;136009.28;1567.08
4210;415993.71;136007.74;1572.37
4210;415996.71;136007.63;1579.66
4210;415999.84;136008.8;1568.54
4210;416000.4;136008.97;1566.67
4210;416002.76;136005.37;1571.29
4210;416001.65;136004.79;1575.8
4210;415999.44;136007.05;1559.52
4210;415999.92;136008.64;1557.46
4210;416003.06;136009.55;1557.75
1219;416003.14;136010.61;1557.12
1219;416002.93;136011.46;1559.26
1219;416002.5;136011.68;1562.06
1219;416002.04;136013.9;1578.7
1219;416005.33;136009.42;1577.18
1219;416004.79;136008.48;1562.41
1219;416004.95;136008.43;1559.96
1219;416005.43;136009.03;1558.13
1219;416007.97;136011.26;1562.85
1219;416008.04;136012.06;1560.07
1219;416010.22;136014.2;1558.06
1219;416014.48;136017.26;1563.19
1219;416013.02;136016.0;1566.08
1219;416012.73;136016.4;1570.93
1219;416011.33;136019.2;1572.78
1219;416011.72;136019.5;1578.88
1219;416012.07;136017.42;1581.38
1219;416011.94;136021.15;1591.17
1219;416017.06;136023.35;1610.64
1219;416010.48;136022.88;1569.11
1219;416010.56;136023.05;1564.3
1219;416012.26;136023.78;1558.85
1219;416016.26;136022.64;1557.28
1219;416017.09;136023.43;1552.43
1219;416010.92;136025.34;1551.52
1219;416016.38;136025.67;1545.99
1219;416015.51;136025.26;1543.87
1219;416006.96;136020.21;1554.18
1219;416009.47;136025.35;1552.35
1219;416001.4;136009.35;1584.12
1219;415997.02;136010.56;1577.97
1219;416000.8;136007.69;1562.66
1219;415998.73;136008.21;1563.48
1219;415996.08;136006.68;1566.13
1219;415994.8;136010.44;1573.76
1219;415998.63;136009.34;1566.17
1219;416000.64;136008.91;1565.88
1219;415997.94;136008.05;1586.26
1219;415991.37;136009.83;1584.97
1219;415997.52;136007.99;1559.58
1219;416012.12;136032.33;1527.16
1219;416012.02;136032.01;1527.98
1219;416012.01;136031.98;1528.03
1219;416003.68;136011.46;1558.2
1219;416001.54;136012.9;1559.33
1219;415999.58;136011.91;1559.8
1219;416012.81;136022.78;1559.68
1219;416016.69;136018.56;1559.54
1219;416007.04;136010.25;1558.51
1219;416004.06;136008.28;1558.7
1219;416003.74;136008.04;1558.34
1219;416001.06;136006.86;1560.09
1219;416016.81;136021.11;1559.19
1219;416003.93;136011.13;1557.63
1219;416003.39;136011.31;1557.19
1219;416002.3;136010.84;1557.71
1219;415998.69;136010.99;1558.75
1219;416001.66;136009.96;1557.7
1219;416002.72;136010.71;1557.43
1219;416003.07;136009.52;1557.91
2927;416004.51;136014.19;1558.42
2927;416010.7;136024.61;1556.74
2927;416011.33;136014.54;1557.78
2927;416007.16;136008.96;1558.33
2927;416005.86;136007.98;1558.22
2927;416005.6;136006.11;1562.0
2927;416004.6;136005.4;1574.6
2927;416007.05;136010.08;1578.51
2927;416014.66;136017.39;1577.31
2927;416024.93;136027.9;1571.92
2927;416013.9;136018.65;1563.95
2927;416016.81;136022.09;1558.5
2927;416014.54;136028.7;1543.39
2927;416010.6;136021.08;1543.73
2927;416009.82;136030.8;1537.16
2085;416007.61;136020.13;1551.55
2085;416012.95;136024.82;1549.88
2085;416016.01;136023.6;1549.07
2085;416019.87;136023.17;1547.54
2085;416015.5;136024.43;1541.45
2085;416014.1;136024.29;1538.36
2085;416008.28;136021.29;1547.06
2085;416005.55;136014.31;1551.78
2085;416006.03;136013.4;1552.81
2085;416005.95;136011.76;1554.24
2085;416005.92;136016.96;1552.54
2085;416007.05;136014.51;1551.78
2085;416009.49;136014.1;1553.73
2085;416017.11;136021.22;1549.08
2085;416013.28;136018.17;1550.56
2085;416012.51;136021.24;1562.69
2085;416007.34;136019.13;1558.41
2085;416010.4;136020.29;1560.66
2085;416006.85;136020.92;1543.89
2161;416006.96;136028.18;1545.71
2161;416010.68;136029.25;1544.46
2161;416013.18;136029.18;1543.51
2161;416014.7;136027.56;1542.89
2161;416015.52;136018.7;1543.66
2161;416008.54;136015.28;1545.28
2161;416005.68;136017.16;1544.62
2161;416006.14;136019.16;1544.06
2161;416011.79;136025.61;1548.86
2161;416018.85;136026.63;1544.83
2161;416005.84;136016.47;1544.13
3841;416009.02;136028.22;1519.64
3841;416012.55;136032.59;1519.56
3841;416014.1;136031.36;1519.01
3841;416015.2;136029.99;1519.35
3841;416013.18;136026.01;1519.61
3841;416011.42;136023.48;1520.13
3841;416010.38;136022.35;1520.07
3841;416009.96;136021.9;1519.46
3841;416013.95;136028.46;1526.5
3841;416013.08;136012.87;1520.07
3841;416008.63;136021.76;1520.31
3841;416008.52;136022.15;1522.24
3841;416009.92;136013.54;1524.07
3841;416012.98;136012.68;1522.37
3841;416010.47;136013.07;1525.95
3841;416008.81;136013.24;1529.46
3841;416010.84;136019.24;1524.95
3841;416011.44;136022.97;1522.02
3841;416007.94;136026.8;1521.12
3841;416014.85;136028.99;1522.96
3290;416013.21;136031.38;1518.8
3290;416012.47;136032.82;1519.23
3290;416010.75;136034.69;1519.47
3290;416008.47;136033.68;1519.83
3290;416007.71;136032.5;1519.97
3290;416007.33;136029.41;1519.66
3290;416008.3;136026.68;1519.89
3290;416009.0;136025.55;1520.26
3290;416008.62;136026.11;1519.82
3290;416008.72;136024.92;1520.4
3290;416009.71;136020.88;1521.71
3290;416009.54;136020.1;1522.36
3290;416012.21;136031.96;1518.8
3290;416008.99;136035.25;1521.4
3290;416006.5;136035.45;1522.38
3290;416007.66;136032.27;1520.62
3290;416012.19;136030.14;1518.54
4249;416013.71;136029.45;1523.74
4249;416006.23;136034.14;1524.66
4249;416004.47;136034.58;1524.96
4249;416003.66;136035.06;1525.09
4249;416002.83;136035.64;1525.51
4249;416001.87;136036.1;1525.93
4249;416002.12;136033.12;1526.6
4249;416004.66;136030.01;1525.87
4249;416005.21;136030.84;1525.37
4249;416012.36;136026.14;1525.68
4249;416013.69;136024.37;1534.0
4249;416007.53;136030.1;1532.93
4249;416005.78;136031.66;1530.63
4249;416003.68;136032.87;1531.74
4249;416002.58;136032.64;1533.05
4249;415999.74;136033.4;1533.29
4249;416002.21;136032.16;1525.68
4249;416006.32;136033.43;1521.56
4249;416009.78;136035.21;1518.3
4249;416011.24;136032.79;1518.3
4249;416003.22;136035.89;1526.03
4249;415999.93;136036.71;1527.52
4249;416002.47;136034.55;1525.27
4249;416001.53;136033.04;1527.93
4249;416003.54;136031.16;1527.26
4249;416003.57;136033.53;1524.55
4249;416004.33;136034.48;1524.1
4176;416005.74;136029.68;1525.59
4176;416005.6;136030.49;1525.94
4176;416007.04;136033.12;1527.33
4176;416003.99;136028.88;1526.79
4176;416003.61;136028.31;1526.86
4176;416005.48;136030.69;1525.01
4176;416004.42;136029.58;1523.66
4176;416004.4;136028.79;1523.24
4176;416004.15;136035.38;1527.35
4176;416002.39;136035.85;1528.58
4176;416002.64;136033.79;1527.93
4176;416005.5;136030.97;1524.81
4176;416005.68;136030.11;1524.62
1871;416004.29;136027.77;1523.24
1871;416004.81;136027.88;1523.19
1871;416003.76;136027.95;1523.27
1871;416003.92;136028.34;1522.89
1871;416004.02;136027.58;1522.34
1871;416004.76;136027.94;1522.62
1871;416005.03;136027.04;1522.27
1871;416003.96;136025.91;1520.68
1871;416004.26;136027.65;1521.88
1871;416004.74;136026.76;1521.81
1871;416004.76;136028.79;1524.31
1871;416003.23;136027.89;1524.63
2369;415999.22;136034.21;1526.42
2369;415999.23;136032.73;1533.04
2369;416000.3;136034.82;1524.69
2369;416001.92;136035.33;1525.03
2369;415998.22;136035.44;1523.27
2369;415993.51;136035.29;1525.5
2369;415993.59;136034.66;1525.57
2058;415994.64;136033.8;1522.06
2058;415994.16;136033.49;1522.58
2058;415995.94;136033.64;1522.68
2058;415998.67;136034.82;1523.4
2058;415995.48;136035.22;1522.69
2058;415997.94;136034.53;1522.41
2058;415994.89;136034.08;1529.27
2058;415994.19;136034.24;1527.03
2058;415993.25;136034.91;1528.74
2058;415993.89;136034.64;1526.05
2058;415993.81;136033.42;1526.34
2058;415996.52;136032.85;1525.64
2058;415997.2;136032.29;1529.75
2058;415995.05;136034.14;1522.44
3935;416004.5;136027.81;1523.41
3935;416004.6;136027.16;1522.63
3935;416004.47;136027.0;1520.49
3935;416005.36;136029.21;1521.72
3935;416005.25;136028.79;1520.62
3935;416004.41;136027.82;1520.17
4420;416015.5;136017.0;1513.39
4420;416014.1;136019.52;1513.68
4420;416012.33;136018.42;1513.51
4420;416008.96;136018.37;1514.41
4420;416015.11;136016.13;1513.5
4420;416014.01;136014.81;1513.33
4420;416011.68;136010.67;1514.88
4420;416008.16;136009.67;1514.79
4420;416007.71;136012.83;1514.27
371;416010.43;136011.39;1513.53
371;416013.02;136011.69;1513.89
371;416014.95;136012.52;1514.5
371;416019.33;136014.88;1516.88
371;416013.17;136016.59;1523.87
371;416008.04;136012.91;1513.97
371;416007.68;136010.81;1514.06
371;416013.25;136015.1;1514.25
371;416007.41;136013.01;1514.86
435;416007.34;136011.05;1512.93
435;416007.37;136011.34;1512.86
435;416007.94;136010.74;1512.65
435;416008.19;136011.02;1511.94
435;416008.23;136011.22;1511.97
435;416006.89;136009.4;1498.57
435;416007.83;136010.93;1510.07
2998;416006.64;136009.93;1507.11
2998;416007.04;136010.22;1508.39
2998;416007.82;136011.02;1508.0
2998;416008.03;136010.3;1507.57
2998;416006.27;136010.35;1504.19
3347;415953.88;136020.79;1670.4
3347;415954.1;136020.83;1670.87
3347;415953.98;136021.38;1672.71
3347;415955.14;136022.38;1671.79
3347;415954.99;136022.01;1670.15
3347;415954.8;136020.77;1668.92
663;415952.16;136020.82;1670.25
663;415952.1;136020.95;1671.02
663;415952.08;136020.92;1673.15
663;415952.39;136021.84;1674.91
663;415952.54;136022.63;1672.87
663;415952.74;136022.4;1670.94
663;415952.58;136022.01;1670.12
663;415952.5;136021.64;1669.18
2859;415958.6;136014.44;1669.4
2859;415951.91;136016.14;1669.67
2859;415953.86;136021.8;1670.09
1032;415958.04;136013.78;1667.41
424;415958.23;136017.83;1660.27
424;415956.87;136017.25;1661.97
424;415956.73;136017.22;1662.63
2062;415956.66;136021.22;1660.95
2062;415956.99;136021.08;1660.47
2062;415957.02;136021.1;1659.71
2669;415955.46;136026.77;1659.55
2669;415955.52;136026.9;1660.24
2669;415955.83;136026.94;1659.85
2669;415955.72;136026.69;1658.96
2669;415955.67;136026.68;1658.95
2669;415955.44;136027.36;1657.97
2669;415955.65;136027.08;1659.6
688;415996.37;136008.52;1614.76
688;415996.64;136008.6;1618.04
688;416002.41;136011.24;1618.43
688;416002.42;136011.2;1616.47
688;415999.52;136011.92;1617.51
688;415999.31;136011.51;1620.24
3042;416004.41;136004.51;1615.02
3042;416004.24;136004.69;1613.17
3304;416007.12;136003.53;1614.1
3304;416006.84;136003.28;1613.72
3304;416006.67;136002.97;1613.09
4058;416007.57;136001.89;1614.18
4058;416007.84;136002.08;1613.01
4058;416007.67;136002.03;1610.67
4058;416007.59;136001.94;1612.93
2976;416009.65;136002.8;1612.09
2976;416009.06;136002.66;1613.77
2976;416007.42;136001.62;1612.21
2976;416008.39;136002.82;1612.08
2976;416009.46;136002.23;1589.57
1445;416009.45;136002.65;1613.58
1445;416008.47;136002.93;1611.14
1445;416012.5;136000.18;1615.73
1445;416009.91;136002.98;1610.82
1445;416011.98;136001.47;1609.31
1445;416012.86;136002.03;1605.65
1445;416009.61;136002.54;1589.7
1445;416010.21;136003.2;1589.8
2480;416004.28;136006.96;1589.68
2480;416006.36;136007.56;1586.95
2480;416008.14;136007.59;1582.44
2480;416007.98;136005.45;1594.68
2480;416010.68;136003.84;1590.36
2480;416009.2;136003.0;1590.91
2480;416009.37;136006.37;1582.41
2480;416010.2;136003.23;1589.8
1747;416012.92;136000.55;1591.17
1747;416013.77;136000.38;1590.13
1747;416012.77;136000.46;1590.05
1747;416016.65;136001.71;1585.7
1747;416014.52;136001.88;1587.99
1747;416006.68;136006.91;1590.22
1747;416023.33;136004.31;1573.65
3948;416019.04;136002.97;1581.53
3948;416018.17;136003.34;1581.66
3948;416018.3;136002.46;1582.54
3948;416016.98;136001.95;1581.99
416;416026.73;136001.08;1572.43
416;416026.4;136000.99;1572.96
416;416025.21;136002.45;1572.79
201;416008.49;136001.4;1612.14
2154;416012.18;136000.72;1616.93
2154;416012.62;136001.54;1613.7
2154;416012.83;136001.71;1611.37
2154;416010.08;136000.62;1610.96
2154;416013.55;135999.78;1611.32
2154;416012.34;135998.44;1611.24
2154;416010.03;136001.92;1616.0
234;416013.49;135995.87;1612.95
234;416013.89;135996.45;1613.07
234;416013.59;135997.79;1613.07
234;416010.45;136002.88;1612.7
234;416011.19;135999.79;1612.61
234;416010.76;135998.82;1612.42
234;416012.21;135996.99;1612.75
234;416013.52;135996.08;1610.12
234;416013.6;135996.76;1613.39
234;416012.51;135995.6;1612.8
2939;416009.79;135996.19;1609.84
2939;416010.5;135995.36;1609.94
2939;416011.07;135995.87;1610.44
2939;416011.18;135996.07;1609.46
2939;416011.93;135996.38;1612.23
2939;416011.63;135996.8;1610.89
2939;416011.68;135997.05;1610.72
2939;416010.52;135994.22;1609.0
1375;416010.19;135993.65;1611.31
1375;416010.79;135993.91;1609.44
1375;416010.91;135993.97;1609.16
1375;416010.43;135993.86;1607.94
2047;416009.66;135992.72;1610.69
2047;416009.8;135992.95;1609.25
2047;416009.76;135993.01;1607.15
2047;416009.36;135992.16;1610.3
2047;416010.28;135994.46;1611.95
3674;416007.54;135991.21;1608.01
3674;416007.52;135991.29;1607.12
3674;416008.69;135990.96;1607.09
3674;416009.23;135991.02;1607.0
3674;416006.93;135992.39;1600.44
3674;416009.17;135991.15;1611.08
3674;416007.64;135991.03;1610.53
3674;416009.85;135991.5;1610.06
3674;416009.67;135991.34;1608.6
3674;416009.79;135991.28;1607.83
4367;416007.21;135992.73;1608.21
4367;416007.41;135992.05;1609.9
4367;416007.82;135991.05;1608.89
4367;416007.78;135990.86;1608.27
4367;416007.89;135990.73;1607.86
4367;416007.64;135992.56;1607.09
4367;416007.49;135992.96;1600.41
4367;416009.13;135990.93;1608.81
1523;416000.24;135995.07;1595.94
1523;415994.69;135994.12;1596.85
1523;415994.88;135994.15;1597.44
1523;415998.55;135993.25;1598.71
1523;415997.31;135993.37;1602.77
1523;416002.87;135994.54;1600.63
1523;416002.82;135993.32;1596.85
1523;416003.12;135993.06;1598.81
1523;416003.5;135994.96;1597.37
1523;416003.8;135995.19;1596.45
1523;416005.43;135993.5;1597.03
1523;416005.92;135991.29;1607.23
1523;416000.95;135995.63;1596.38
1523;416000.93;135995.46;1596.42
1523;416000.93;135995.47;1596.35
2410;415992.12;135992.88;1597.01
2410;415996.31;135993.88;1601.38
2410;415998.1;135994.07;1607.85
2410;416000.65;135993.7;1597.19
2410;416001.2;135993.12;1599.79
2410;416001.6;135993.07;1602.92
2410;416000.65;135994.54;1595.84
1351;416000.67;135995.9;1553.88
1351;416000.3;135995.86;1553.78
1351;415991.9;135992.97;1597.73
1351;415997.16;135995.0;1608.07
1351;415999.36;135994.7;1605.31
1351;416000.78;135994.51;1594.26
1351;416001.08;135995.14;1599.53
1351;416000.71;135994.75;1593.25
1351;415994.34;135992.0;1590.07
1351;415998.21;135996.25;1594.18
1351;415998.82;135995.35;1595.62
1351;415998.56;135996.03;1592.16
1351;415998.18;135996.72;1587.34
1351;415999.33;135996.34;1572.79
1351;415998.47;135994.74;1545.71
1351;415998.42;135995.03;1545.38
71;415944.62;136013.26;1716.36
71;415944.72;136014.14;1718.47
71;415945.59;136015.36;1717.24
4319;415942.48;136016.74;1708.48
4319;415942.06;136013.39;1707.19
4319;415943.73;136011.71;1709.02
4319;415943.31;136014.49;1711.27
4319;415944.24;136014.2;1711.25
4319;415942.56;136016.73;1700.38
4319;415944.77;136014.87;1699.77
4319;415942.39;136012.44;1700.21
4319;415944.2;136011.88;1700.72
4319;415944.78;136011.92;1699.63
4319;415944.84;136011.76;1699.99
4319;415936.79;136016.33;1701.15
4319;415939.6;136015.84;1700.63
4319;415939.56;136015.85;1700.64
4319;415936.76;136016.33;1701.15
4319;415936.85;136016.31;1701.13
4319;415936.8;136016.33;1701.15
4283;415935.3;136015.73;1701.49
4283;415935.13;136015.67;1698.31
4283;415934.89;136015.48;1693.16
1385;415938.69;136015.64;1693.66
1385;415939.43;136016.76;1697.66
1385;415936.04;136012.89;1700.1
1385;415934.59;136014.86;1693.88
3713;415939.8;136020.18;1678.51
3713;415939.13;136018.5;1680.02
3713;415939.06;136018.12;1680.61
3713;415938.99;136016.96;1681.9
3713;415937.52;136015.55;1685.77
3713;415940.34;136020.26;1681.68
3713;415940.92;136023.96;1681.69
3713;415941.01;136021.38;1679.19
3713;415942.62;136023.48;1679.3
3713;415939.04;136016.95;1682.1
3713;415938.88;136017.64;1682.11
3713;415941.35;136020.36;1678.02
3713;415941.35;136020.35;1678.03
778;415941.39;136021.39;1678.81
778;415939.88;136018.1;1693.73
778;415940.68;136019.8;1692.88
778;415941.4;136021.47;1687.87
778;415941.97;136022.3;1686.17
778;415942.61;136023.04;1681.96
778;415943.73;136023.66;1678.98
778;415942.64;136023.72;1675.88
778;415942.89;136023.21;1674.51
778;415942.23;136022.21;1674.77
778;415941.65;136021.27;1675.98
674;415943.24;136022.92;1673.05
674;415944.89;136023.23;1672.76
674;415945.72;136023.13;1674.02
674;415945.84;136023.31;1675.2
674;415945.44;136023.2;1676.43
674;415945.54;136023.14;1677.82
674;415945.16;136023.64;1679.29
674;415943.76;136022.9;1680.86
674;415942.67;136022.17;1682.25
674;415941.94;136021.04;1688.25
674;415943.12;136023.42;1675.39
674;415943.63;136022.22;1675.26
674;415942.48;136022.19;1674.8
674;415941.67;136021.34;1674.95
674;415941.57;136021.3;1675.84
674;415941.33;136020.59;1676.88
674;415941.65;136021.17;1688.25
1816;415946.01;136022.33;1669.05
1816;415945.79;136023.16;1673.78
1816;415945.86;136022.42;1669.05
1816;415945.92;136022.01;1673.37
1816;415946.41;136021.83;1674.45
3767;415947.62;136022.25;1674.53
3767;415947.61;136022.16;1674.66
879;415949.07;136022.37;1668.55
879;415949.99;136022.59;1668.69
879;415949.78;136021.6;1670.36
879;415949.26;136021.04;1672.26
879;415948.02;136020.93;1675.11
879;415948.32;136020.86;1676.08
879;415947.95;136021.11;1677.47
879;415947.0;136022.15;1675.46
879;415948.04;136020.95;1675.29
500;415948.86;136021.43;1674.82
859;415948.28;136023.09;1670.9
1263;415949.66;136022.7;1669.4
1263;415946.26;136022.17;1673.12
1263;415947.57;136022.35;1674.09
1263;415948.19;136021.77;1674.13
1263;415948.97;136022.42;1672.72
1263;415950.69;136022.81;1675.96
1263;415951.93;136022.86;1675.2
1263;415952.34;136022.38;1674.98
3904;415953.21;136021.51;1670.1
3904;415954.04;136021.53;1672.3
3904;415951.7;136022.83;1670.05
3904;415952.39;136021.78;1673.3
3904;415951.45;136022.52;1675.65
3904;415949.91;136022.69;1677.15
3904;415948.83;136022.93;1675.35
3904;415949.94;136023.24;1672.55
3904;415951.24;136022.99;1670.24
3904;415950.27;136022.65;1672.07
3904;415951.24;136022.08;1671.06
3904;415951.46;136021.95;1670.05
