id;x;y;z
4715;489915.53;4452194.79;3.62
4715;489914.63;4452194.36;5.62
4715;489914.63;4452194.36;3.62
2076;489911.56;4452198.44;4.49
2076;489913.62;4452199.22;4.49
2076;489912.49;4452198.79;6.49
2076;489912.49;4452198.79;3.49
1780;489906.87;4452212.3;8.37
1780;489907.57;4452212.37;8.37
1780;489907.37;4452212.35;9.87
1780;489907.37;4452212.35;7.37
95;489905.97;4452216.87;7.94
95;489907.78;4452217.74;7.94
95;489906.88;4452217.3;9.94
95;489906.88;4452217.3;7.44
95;489906.29;4452218.11;7.94
95;489907.46;4452216.49;7.94
95;489906.88;4452217.3;8.44
95;489906.88;4452217.3;7.44
4416;489901.74;4452225.66;9.68
4416;489903.03;4452226.43;9.68
4416;489902.6;4452226.18;11.68
4416;489902.6;4452226.18;9.68
1135;490177.22;4452173.76;89.0
1135;490177.05;4452173.75;90.0
1135;490175.97;4452173.73;89.62
1135;490175.82;4452174.82;88.85
1135;490176.8;4452176.56;88.73
1135;490176.76;4452175.2;88.57
1135;490175.15;4452175.77;88.99
1135;490174.49;4452176.76;88.58
1135;490175.94;4452176.37;89.1
1135;490175.36;4452176.11;88.24
1135;490176.3;4452176.07;88.47
1135;490176.48;4452175.48;88.41
1135;490175.89;4452174.84;89.61
1628;490172.78;4452174.05;87.48
1628;490173.56;4452172.77;88.49
1628;490174.47;4452172.27;90.33
1628;490173.2;4452173.38;89.68
1628;490174.64;4452175.56;88.66
1628;490174.15;4452175.76;87.76
1628;490173.71;4452176.35;86.4
1628;490172.33;4452175.77;85.96
1628;490173.63;4452177.55;86.86
1628;490171.15;4452177.63;84.49
1628;490171.63;4452178.39;85.26
1628;490168.78;4452176.74;82.5
1628;490171.86;4452177.06;85.24
1628;490173.09;4452176.29;87.22
1628;490175.93;4452176.03;89.34
1628;490174.9;4452176.53;89.0
1628;490174.74;4452175.71;88.44
1628;490174.89;4452177.16;88.31
1628;490174.32;4452177.2;87.88
1628;490173.7;4452177.53;86.96
1628;490172.93;4452177.42;87.05
4421;490174.81;4452174.54;89.1
4421;490174.53;4452173.97;89.92
4421;490174.49;4452173.0;89.09
4421;490173.93;4452172.96;90.72
4421;490174.21;4452172.66;88.4
4421;490172.99;4452173.28;89.18
4421;490172.49;4452174.64;87.9
4421;490173.62;4452175.86;88.55
4421;490172.72;4452177.63;86.44
4421;490173.63;4452174.51;89.42
4421;490174.43;4452173.82;89.97
4421;490174.15;4452173.26;89.16
4421;490174.91;4452171.29;87.25
4421;490174.15;4452172.0;92.0
4421;490175.57;4452171.93;90.86
4421;490175.54;4452172.9;91.84
4421;490175.12;4452172.8;91.37
4421;490175.51;4452174.27;90.53
4421;490172.35;4452174.11;87.86
4421;490171.14;4452180.34;83.42
4421;490172.41;4452177.47;85.76
4421;490170.88;4452175.12;85.39
4612;490172.61;4452178.68;85.0
4612;490172.07;4452178.13;85.64
4612;490170.32;4452175.66;84.54
4612;490169.6;4452176.24;83.82
4612;490168.59;4452176.55;82.68
4612;490167.59;4452176.55;81.82
4612;490170.9;4452178.37;83.99
4612;490171.77;4452178.07;84.04
4612;490171.99;4452177.02;84.82
4612;490172.75;4452176.02;85.92
4612;490172.0;4452175.57;86.15
4612;490174.19;4452176.22;87.69
4612;490172.64;4452178.63;85.24
4612;490173.15;4452178.4;85.72
4612;490174.02;4452177.85;86.79
4612;490172.05;4452180.28;83.92
4612;490171.47;4452181.44;82.84
4612;490171.0;4452181.27;81.56
4612;490169.9;4452185.24;79.48
4612;490170.59;4452179.15;83.46
4612;490164.26;4452186.24;74.16
2994;490171.27;4452181.35;83.17
2994;490171.91;4452180.72;83.54
2994;490170.15;4452183.63;80.89
2994;490170.75;4452182.72;81.96
2994;490170.86;4452181.16;82.77
2994;490169.77;4452179.76;82.08
2994;490167.86;4452179.0;80.66
2994;490167.53;4452179.68;80.12
2994;490166.59;4452180.26;78.93
2994;490165.28;4452181.13;77.36
2994;490164.13;4452181.84;75.81
2994;490162.09;4452183.41;73.3
2994;490170.14;4452179.55;82.99
2994;490170.75;4452178.86;83.74
2994;490167.96;4452179.2;81.1
2994;490169.12;4452180.13;81.76
2994;490169.61;4452180.29;81.54
2358;490169.05;4452178.1;83.18
2358;490168.24;4452176.95;83.53
2358;490167.3;4452179.49;81.44
2358;490166.46;4452180.2;80.56
2358;490165.55;4452181.53;78.7
2358;490161.7;4452187.42;72.94
2358;490164.84;4452184.47;78.03
2358;490165.85;4452186.02;78.07
2358;490168.23;4452185.83;78.97
2358;490168.48;4452183.75;80.61
2358;490166.48;4452182.29;77.62
2358;490166.33;4452180.84;83.68
2358;490167.29;4452181.72;81.98
2358;490166.41;4452182.24;81.06
2358;490169.66;4452179.42;82.91
2358;490169.72;4452181.51;82.06
2358;490169.78;4452180.36;82.95
2358;490169.01;4452178.44;82.99
2358;490166.62;4452181.21;82.58
699;490170.65;4452177.08;84.86
699;490171.32;4452175.74;86.36
699;490170.63;4452175.22;86.09
699;490168.09;4452176.38;83.61
699;490167.95;4452176.26;82.4
699;490166.85;4452175.93;82.73
699;490166.75;4452176.71;81.96
699;490166.23;4452177.9;80.8
699;490162.51;4452179.22;76.97
699;490167.46;4452177.43;82.85
699;490169.08;4452182.39;81.71
699;490169.29;4452178.8;83.17
699;490167.87;4452177.55;82.67
699;490167.03;4452177.72;81.91
699;490169.75;4452176.92;84.37
361;490167.6;4452172.3;85.25
361;490168.23;4452171.82;85.92
361;490169.91;4452172.75;86.2
361;490171.39;4452173.24;87.56
361;490171.18;4452173.9;86.9
361;490168.64;4452173.64;85.14
361;490168.2;4452174.22;84.52
361;490166.76;4452174.3;82.94
361;490162.66;4452177.55;77.48
361;490165.52;4452174.98;81.28
361;490166.97;4452173.48;83.99
361;490167.47;4452174.41;84.43
361;490167.21;4452173.42;83.1
361;490169.18;4452169.98;87.4
361;490170.91;4452173.66;87.32
361;490169.87;4452172.87;86.38
70;490173.85;4452175.76;88.5
70;490170.41;4452174.04;86.98
70;490169.53;4452172.66;86.86
70;490169.13;4452172.48;86.41
70;490168.98;4452171.74;86.31
70;490169.29;4452173.64;85.81
70;490167.06;4452173.59;83.79
70;490167.1;4452171.68;84.74
70;490167.46;4452171.09;85.43
70;490168.46;4452173.28;84.94
70;490171.46;4452171.55;88.36
70;490171.28;4452172.51;87.91
70;490171.2;4452171.62;88.22
70;490170.47;4452171.31;87.75
70;490172.43;4452169.17;91.18
70;490171.69;4452170.02;90.02
70;490172.56;4452168.35;91.85
70;490172.43;4452168.1;91.8
70;490170.91;4452170.5;88.9
70;490166.79;4452174.5;82.61
70;490166.69;4452174.4;82.64
3122;490163.26;4452176.33;79.35
3122;490164.5;4452175.92;80.59
3122;490162.54;4452177.44;77.74
3122;490161.24;4452178.48;76.23
3122;490161.15;4452179.35;75.44
3122;490162.48;4452179.56;76.5
3122;490159.67;4452182.41;72.29
3122;490164.03;4452178.46;78.0
3122;490164.88;4452178.25;79.74
3122;490165.07;4452178.09;78.72
3122;490165.22;4452178.51;79.09
3122;490163.82;4452175.72;79.73
3122;490164.51;4452175.36;80.79
3122;490163.64;4452176.44;79.15
2802;490165.44;4452188.71;74.67
2802;490166.82;4452189.06;75.11
2802;490167.15;4452186.89;77.07
2802;490168.02;4452187.17;78.26
2802;490167.77;4452186.26;78.84
2802;490166.26;4452185.29;78.19
2802;490165.94;4452184.63;78.05
2802;490159.83;4452177.65;76.17
2802;490163.07;4452180.17;77.29
2802;490164.36;4452180.86;77.96
2802;490164.79;4452178.87;79.12
2802;490165.49;4452178.09;79.94
2802;490166.81;4452182.36;78.82
2802;490168.12;4452180.74;80.67
2802;490169.37;4452180.06;82.25
2802;490166.97;4452183.37;77.4
2802;490163.77;4452181.74;76.08
2802;490162.81;4452183.84;74.25
2802;490164.5;4452185.32;75.09
2802;490165.75;4452184.2;78.27
2802;490165.07;4452184.01;76.58
2802;490161.72;4452183.24;73.56
2802;490162.62;4452183.64;74.15
2802;490161.83;4452183.21;73.55
1033;490161.76;4452183.36;74.74
1033;490160.63;4452183.06;73.46
1033;490159.36;4452183.99;72.77
1033;490159.06;4452185.29;72.02
1033;490158.12;4452186.44;71.34
1033;490160.16;4452185.38;72.27
1033;490162.04;4452183.33;73.02
1033;490166.61;4452182.79;72.28
1033;490165.89;4452181.4;72.33
1033;490166.78;4452178.83;70.31
1033;490164.37;4452183.96;73.06
1033;490161.73;4452190.92;69.7
1033;490162.56;4452186.64;72.43
1033;490163.04;4452186.02;73.17
1033;490160.06;4452193.13;67.3
1033;490161.98;4452190.43;70.12
1033;490162.34;4452186.66;71.32
1033;490162.79;4452180.29;74.42
272;490162.23;4452181.05;76.08
272;490165.63;4452181.55;78.26
272;490167.22;4452182.86;78.77
272;490169.72;4452183.55;80.74
272;490162.84;4452182.1;75.2
272;490162.71;4452185.95;73.04
272;490163.17;4452190.64;68.88
272;490165.55;4452184.26;70.58
272;490166.33;4452183.71;70.73
272;490165.51;4452184.83;68.75
272;490166.17;4452182.71;70.22
272;490161.35;4452181.32;75.19
272;490160.76;4452182.95;74.32
272;490160.63;4452179.56;76.78
272;490162.25;4452179.0;76.96
272;490160.85;4452177.87;77.45
272;490162.5;4452180.58;73.63
272;490163.07;4452182.6;71.62
272;490160.36;4452177.06;76.05
272;490160.48;4452177.07;76.18
272;490160.37;4452176.94;76.17
272;490163.71;4452179.56;75.93
272;490163.96;4452178.97;77.65
272;490163.8;4452178.13;76.71
272;490162.32;4452179.98;75.55
272;490162.07;4452181.22;76.2
272;490157.83;4452184.01;73.13
1304;490162.22;4452174.57;77.64
1304;490162.52;4452177.15;77.73
1304;490162.06;4452175.19;78.75
1304;490160.92;4452176.23;77.55
1304;490159.88;4452177.07;76.39
1304;490160.31;4452177.41;77.28
1304;490154.29;4452178.46;73.76
1304;490154.23;4452179.44;73.57
1304;490157.15;4452178.79;74.96
1304;490155.35;4452180.07;74.23
1304;490156.38;4452180.5;74.54
1304;490157.49;4452182.17;73.83
1304;490159.83;4452178.83;75.61
1304;490160.4;4452178.83;76.3
1304;490161.14;4452178.77;76.22
1304;490161.57;4452178.6;76.2
1304;490162.75;4452179.4;75.52
1304;490162.52;4452178.24;76.08
1304;490167.72;4452184.59;77.45
1304;490168.58;4452184.0;78.56
1304;490160.43;4452178.12;77.18
186;490161.59;4452175.69;77.07
186;490162.26;4452175.77;77.56
186;490162.09;4452174.84;77.13
186;490162.06;4452173.27;78.62
186;490161.35;4452172.31;79.38
186;490161.24;4452179.61;77.21
186;490161.16;4452179.0;75.91
186;490162.18;4452176.63;77.1
186;490162.24;4452176.56;77.08
186;490161.49;4452176.21;77.28
186;490161.47;4452172.27;78.97
3145;490163.43;4452172.62;78.76
3145;490163.07;4452174.2;78.34
3145;490161.82;4452173.97;79.67
3145;490161.71;4452175.01;79.34
3145;490162.06;4452173.55;77.5
3145;490160.88;4452174.03;78.21
3145;490160.65;4452174.38;79.13
3145;490161.76;4452174.93;79.25
3145;490161.78;4452174.3;79.5
4281;490164.99;4452173.32;78.4
4281;490165.87;4452173.76;77.5
4281;490166.88;4452174.8;75.05
4281;490166.92;4452174.5;74.86
4281;490166.69;4452173.65;76.27
4281;490165.2;4452171.84;79.06
4281;490164.5;4452171.85;78.94
4281;490164.26;4452172.72;79.32
4281;490164.69;4452171.85;79.89
4281;490163.63;4452171.53;79.6
4281;490163.28;4452172.13;79.17
4281;490162.7;4452172.83;78.5
4281;490164.0;4452172.51;79.57
543;490163.23;4452170.75;79.4
543;490162.78;4452170.98;79.55
543;490162.85;4452171.02;78.84
543;490162.77;4452170.28;79.86
543;490161.56;4452169.47;80.47
543;490163.39;4452171.61;79.23
543;490163.89;4452171.33;79.2
5258;490161.74;4452170.42;79.96
5258;490162.02;4452170.38;80.41
5258;490160.71;4452169.86;80.46
5258;490161.44;4452169.56;80.32
5258;490162.37;4452170.96;79.71
5258;490160.38;4452169.22;80.56
997;490160.54;4452169.87;80.23
997;490160.85;4452168.99;80.47
997;490161.47;4452169.82;80.69
997;490161.96;4452171.07;79.74
997;490163.29;4452171.91;79.03
997;490161.52;4452170.2;79.77
997;490161.48;4452170.14;79.79
997;490160.85;4452169.36;80.03
997;490158.99;4452168.69;79.23
997;490158.86;4452169.33;79.32
997;490159.95;4452169.69;80.14
2066;490158.54;4452169.21;80.04
2066;490158.94;4452166.93;81.06
2066;490159.34;4452168.91;79.89
2066;490159.13;4452169.34;78.54
2066;490159.17;4452169.7;79.24
2066;490159.69;4452170.37;78.37
2066;490159.24;4452167.99;80.43
2066;490159.27;4452167.98;80.47
2066;490159.15;4452168.08;80.53
2066;490159.15;4452169.07;80.02
2066;490159.44;4452168.85;78.37
2066;490159.42;4452169.28;79.23
2066;490159.42;4452168.8;80.2
2066;490158.65;4452169.66;79.32
2066;490158.93;4452168.31;80.88
2066;490159.06;4452169.86;79.14
2066;490159.47;4452166.43;81.31
2066;490159.42;4452166.8;81.05
2066;490159.55;4452165.95;81.68
2066;490159.61;4452165.53;81.99
2066;490159.43;4452166.82;81.05
2066;490159.56;4452165.64;81.93
2066;490159.5;4452165.93;81.68
2066;490159.56;4452165.64;81.92
3667;490159.28;4452172.82;77.9
3667;490160.11;4452172.54;78.22
3667;490160.33;4452173.13;78.43
3667;490160.48;4452173.13;77.69
3667;490160.37;4452170.41;78.76
3667;490160.64;4452171.59;78.58
3667;490160.69;4452173.02;78.01
3667;490159.53;4452172.69;77.92
3667;490158.78;4452173.2;77.38
3667;490158.56;4452173.7;76.78
3667;490158.51;4452173.7;76.75
3347;490159.13;4452173.83;76.95
3347;490159.9;4452173.88;77.31
3347;490160.73;4452172.71;78.14
3347;490161.59;4452172.41;78.45
3347;490160.26;4452173.17;77.02
3347;490159.37;4452173.58;77.32
3347;490159.72;4452172.95;77.33
3347;490160.23;4452173.14;77.08
3347;490160.03;4452173.31;77.92
3347;490159.29;4452173.94;77.14
2682;490155.88;4452178.25;75.16
2682;490155.48;4452176.95;76.44
2682;490155.92;4452175.81;76.9
2682;490156.0;4452174.2;77.6
2682;490156.17;4452173.51;78.05
2682;490158.2;4452176.08;75.68
2682;490158.03;4452179.17;74.57
2682;490158.41;4452180.61;73.17
2682;490158.8;4452179.75;73.35
2682;490159.1;4452180.51;73.04
2682;490159.48;4452179.03;74.07
2682;490158.87;4452177.34;75.54
2682;490157.39;4452177.46;76.25
2682;490155.68;4452179.37;74.97
2682;490160.3;4452178.56;74.57
2682;490162.83;4452178.92;75.42
1448;490157.03;4452173.75;77.28
1448;490154.71;4452172.27;78.63
1448;490154.39;4452173.68;77.42
1448;490153.43;4452174.72;76.63
1448;490154.35;4452176.33;75.9
1448;490156.55;4452174.15;77.61
1448;490156.34;4452174.27;76.7
1448;490154.81;4452172.4;78.15
40;490154.81;4452171.88;78.58
343;490158.66;4452179.58;75.57
343;490155.2;4452173.81;76.6
343;490154.27;4452175.62;76.49
343;490155.83;4452177.68;76.02
343;490155.38;4452179.78;75.11
343;490155.93;4452180.26;75.03
343;490156.56;4452178.6;75.19
343;490158.82;4452179.26;75.77
343;490159.28;4452178.64;76.29
343;490161.93;4452177.87;76.92
343;490158.34;4452177.05;76.68
343;490158.68;4452175.8;77.39
343;490157.04;4452176.2;76.47
343;490154.84;4452176.77;75.09
2784;490166.95;4452185.19;73.72
2784;490166.29;4452185.76;73.61
2784;490164.21;4452184.61;73.51
2784;490162.67;4452183.53;73.78
2784;490162.07;4452184.14;73.44
2784;490164.26;4452191.12;69.3
2784;490160.83;4452182.17;74.39
2784;490159.42;4452178.84;75.81
2784;490159.04;4452179.36;75.25
2784;490161.7;4452181.05;74.37
2784;490161.92;4452181.05;76.24
2784;490163.65;4452181.87;74.51
2784;490163.06;4452180.75;75.19
2784;490163.7;4452177.23;77.32
2784;490162.45;4452178.22;77.22
2784;490164.79;4452184.93;73.85
5500;490166.37;4452185.64;73.87
5500;490167.23;4452184.87;75.32
5500;490168.15;4452183.38;76.53
5500;490168.06;4452181.97;76.72
5500;490167.11;4452181.75;74.96
5500;490166.72;4452188.62;72.69
5500;490166.06;4452189.6;71.8
5500;490165.37;4452190.36;71.03
5500;490164.77;4452191.03;70.46
5500;490166.12;4452186.39;72.49
5500;490166.03;4452185.35;72.99
5500;490166.56;4452184.12;73.22
5500;490165.19;4452184.13;73.59
5500;490164.85;4452184.9;74.38
5500;490162.78;4452184.61;73.81
5500;490162.49;4452185.07;73.62
5500;490160.81;4452182.86;73.76
5500;490162.96;4452184.15;73.4
5500;490161.72;4452182.39;74.1
3738;489955.85;4452058.61;37.47
3738;489955.43;4452059.04;37.47
3738;489955.85;4452058.61;38.67
3738;489955.85;4452058.61;36.27
3187;489952.75;4452055.04;37.86
3187;489952.56;4452055.5;37.86
3187;489952.56;4452055.5;39.06
3187;489952.56;4452055.5;36.66
1882;489950.2;4452054.15;38.17
1882;489949.42;4452054.59;38.17
1882;489949.76;4452054.39;40.17
1882;489949.76;4452054.39;37.17
1141;489948.79;4452051.83;38.95
1141;489947.75;4452051.04;38.95
1141;489947.75;4452051.04;39.65
1141;489947.75;4452051.04;38.25
248;489950.74;4452047.7;40.35
248;489950.81;4452045.51;40.35
248;489950.76;4452047.0;40.65
248;489950.76;4452047.0;39.55
5438;489953.39;4452047.11;40.43
5438;489951.91;4452046.29;40.43
5438;489953.39;4452047.11;43.13
5438;489953.39;4452047.11;39.63
487;489955.97;4452042.3;40.46
487;489955.54;4452041.51;40.46
487;489955.97;4452042.3;42.26
487;489955.97;4452042.3;39.66
1275;489958.78;4452041.23;40.44
1275;489957.88;4452041.25;40.44
1275;489957.88;4452041.25;41.64
1275;489957.88;4452041.25;39.94
2873;489957.8;4452037.54;42.15
2873;489957.16;4452036.91;42.15
2873;489957.8;4452037.54;44.65
2873;489957.8;4452037.54;40.55
4519;489959.4;4452036.57;43.54
4519;489958.93;4452036.39;43.54
4519;489958.93;4452036.39;45.04
4519;489958.93;4452036.39;41.94
2098;489961.19;4452031.43;44.28
2098;489960.61;4452031.28;44.28
2098;489960.8;4452031.33;45.98
2098;489960.8;4452031.33;42.38
4065;489962.53;4452025.93;46.45
4065;489961.88;4452025.47;46.45
4065;489962.28;4452025.76;48.25
4065;489962.28;4452025.76;45.95
1740;489964.17;4452023.94;45.29
1740;489963.71;4452023.75;45.29
1740;489963.71;4452023.75;46.09
1740;489963.71;4452023.75;44.89
194;489965.1;4452020.62;45.53
194;489964.66;4452020.08;45.53
194;489965.04;4452020.54;46.33
194;489965.04;4452020.54;45.33
1739;489967.13;4452019.4;45.33
1739;489966.43;4452019.39;45.33
1739;489966.43;4452019.39;45.93
1739;489966.43;4452019.39;44.63
4019;489966.49;4452015.3;45.67
4019;489966.0;4452014.95;45.67
4019;489966.49;4452015.3;46.37
4019;489966.49;4452015.3;44.67
4970;489971.24;4452009.59;46.16
4970;489970.29;4452009.9;46.16
4970;489970.29;4452009.9;47.56
4970;489970.29;4452009.9;44.96
2181;489969.27;4452003.6;49.84
2181;489967.99;4452003.82;49.84
2181;489968.29;4452003.77;51.34
2181;489968.29;4452003.77;49.24
3310;489967.62;4451999.91;49.79
3310;489967.46;4452001.4;49.79
3310;489967.62;4451999.91;54.29
3310;489967.62;4451999.91;48.19
5087;489952.77;4452041.99;41.15
5087;489952.48;4452041.72;41.15
5087;489952.77;4452041.99;41.25
5087;489952.77;4452041.99;39.65
1256;489955.37;4452040.4;45.51
1256;489954.27;4452040.35;45.51
1256;489954.27;4452040.35;47.81
1256;489954.27;4452040.35;44.31
1596;489953.71;4452038.62;47.55
1596;489954.49;4452036.89;47.55
1596;489954.36;4452037.16;48.05
1596;489954.36;4452037.16;46.25
5114;489957.39;4452038.59;51.59
5114;489957.79;4452037.35;51.59
5114;489957.39;4452038.59;52.29
5114;489957.39;4452038.59;50.89
5281;489962.45;4452040.82;51.21
5281;489961.28;4452039.73;51.21
5281;489961.57;4452040.0;52.21
5281;489961.57;4452040.0;51.01
2441;489962.6;4452038.31;50.6
2441;489963.66;4452037.74;50.6
2441;489963.57;4452037.79;51.4
2441;489963.57;4452037.79;50.4
5117;489966.72;4452045.42;51.69
5117;489967.74;4452044.32;51.69
5117;489967.19;4452044.9;52.29
5117;489967.19;4452044.9;51.29
3001;489967.92;4452047.33;53.84
3001;489969.09;4452046.75;53.84
3001;489969.09;4452046.75;54.34
3001;489969.09;4452046.75;53.44
1409;489970.18;4452049.1;54.37
1409;489970.7;4452049.7;54.37
1409;489970.18;4452049.1;54.87
1409;489970.18;4452049.1;53.57
3938;489965.91;4452052.3;52.78
3938;489966.88;4452052.81;52.78
3938;489966.26;4452052.48;53.48
3938;489966.26;4452052.48;52.38
3020;489964.8;4452054.56;51.86
3020;489965.57;4452054.38;51.86
3020;489965.18;4452054.47;51.86
3020;489965.18;4452054.47;51.06
1850;489965.7;4452056.91;52.4
1850;489967.06;4452056.58;52.4
1850;489965.7;4452056.91;53.2
1850;489965.7;4452056.91;51.7
4912;489965.84;4452062.45;50.87
4912;489966.59;4452060.92;50.87
4912;489966.59;4452060.92;51.37
4912;489966.59;4452060.92;50.17
2144;489968.0;4452063.3;48.68
2144;489970.3;4452062.09;48.68
2144;489969.59;4452062.46;49.48
2144;489969.59;4452062.46;48.38
1810;489970.29;4452065.75;47.55
1810;489970.89;4452065.08;47.55
1810;489970.89;4452065.08;48.15
1810;489970.89;4452065.08;47.55
1910;489973.4;4452067.44;48.4
1910;489973.82;4452066.53;48.4
1910;489973.4;4452067.44;49.2
1910;489973.4;4452067.44;47.4
3188;489974.71;4452068.08;50.58
3188;489975.06;4452068.8;50.58
3188;489974.71;4452068.08;50.78
3188;489974.71;4452068.08;49.78
716;490284.68;4451283.09;36.76
716;490282.3;4451284.99;36.43
716;490281.29;4451287.54;35.63
716;490279.27;4451290.66;34.62
716;490289.84;4451289.24;34.33
716;490289.0;4451286.03;35.56
716;490288.22;4451285.01;35.8
716;490291.13;4451288.44;34.35
716;490289.2;4451289.92;34.16
716;490288.32;4451294.26;32.07
716;490281.32;4451286.13;35.78
716;490283.24;4451284.41;36.41
1962;490278.74;4451289.32;34.42
1962;490275.27;4451283.47;37.38
1962;490276.23;4451280.2;38.27
1962;490277.39;4451279.05;38.38
1962;490279.05;4451285.81;35.93
1962;490279.79;4451286.95;35.24
1962;490271.41;4451286.64;36.51
1962;490271.97;4451288.49;36.25
1962;490270.48;4451290.41;35.53
1962;490271.2;4451291.0;35.33
1962;490276.07;4451291.35;34.31
1962;490278.29;4451292.86;33.47
1962;490277.41;4451295.5;32.8
1962;490281.7;4451294.16;32.61
1962;490283.45;4451292.75;33.19
3265;490266.72;4451284.18;38.24
3265;490266.93;4451281.15;39.21
3265;490268.89;4451279.39;39.54
3265;490271.39;4451279.87;39.03
3265;490271.54;4451282.94;37.92
3265;490270.51;4451284.64;37.17
3265;490270.21;4451284.99;37.81
3265;490271.95;4451283.72;37.69
3265;490271.43;4451283.35;37.86
3265;490273.08;4451289.76;35.26
