id;x;y;z
1948;468816.13;4427046.65;57.17
3503;468814.55;4427057.2;55.48
5516;468812.59;4427102.85;55.48
2643;468786.51;4427147.17;50.08
3435;468793.33;4427110.29;50.08
3548;468786.66;4427074.41;50.08
4365;468786.52;4427059.63;54.04
3942;468786.57;4427054.09;54.82
5449;468793.98;4427167.12;50.08
4060;468802.42;4427193.83;57.59
5455;468792.46;4427216.76;57.15
2661;468780.2;4427234.62;60.97
2721;468773.9;4427250.64;69.0
2881;468779.0;4427269.0;80.0
4358;473604.39;4425934.47;239.6
1371;473604.94;4425934.84;243.34
4561;473604.8;4425932.77;243.52
1398;473601.89;4425932.31;245.76
3374;473595.91;4425933.97;250.1
250;473595.18;4425936.18;249.57
4916;473593.16;4425934.88;248.69
1154;473591.62;4425932.99;248.69
2191;473591.19;4425929.55;249.43
4698;473588.17;4425928.95;250.37
5442;473587.36;4425930.61;250.37
1566;473583.5;4425931.88;250.65
5051;473580.17;4425927.57;254.06
402;473578.75;4425923.45;258.11
2837;473577.44;4425920.53;258.51
4571;473572.69;4425921.99;259.65
1010;473569.4;4425925.92;258.66
4507;473570.08;4425927.89;258.37
5060;473565.62;4425931.27;258.37
4945;473571.56;4425912.76;261.86
1777;473565.96;4425914.02;259.74
57;473578.78;4425926.28;259.55
3826;473578.96;4425935.38;264.18
4345;473596.32;4425937.91;240.85
3324;473602.41;4425931.91;246.08
4077;473600.74;4425935.88;249.41
746;473600.82;4425938.49;249.66
110;473601.79;4425940.31;250.2
158;473600.46;4425943.97;251.05
1330;473601.04;4425946.07;251.29
4892;473600.24;4425949.58;251.18
2817;473602.67;4425951.0;249.21
1437;473600.27;4425958.42;249.62
52;473601.32;4425962.58;249.62
1911;473597.85;4425949.18;253.95
3018;473594.45;4425946.48;255.08
2202;473591.74;4425943.37;256.92
1312;473594.47;4425946.54;254.38
2064;473598.74;4425947.63;250.25
5031;473601.73;4425946.22;247.57
2487;473603.45;4425946.34;244.89
3674;473602.86;4425948.78;244.77
357;473600.96;4425947.24;243.93
116;473597.93;4425944.55;243.18
3974;473596.3;4425937.85;240.85
3443;473605.17;4425931.09;243.92
1679;473605.1;4425928.45;244.06
827;473607.43;4425929.79;243.73
1173;473613.52;4425926.19;236.4
883;473616.74;4425928.84;235.74
2450;473618.19;4425929.09;231.7
2131;473620.07;4425928.58;228.33
1013;473624.37;4425928.91;227.34
695;473627.88;4425928.57;227.15
1391;473627.72;4425926.12;227.28
64;473627.12;4425921.33;226.86
3968;473627.12;4425921.33;220.06
4090;473627.72;4425926.12;219.58
43;473621.28;4425911.63;216.57
213;473621.28;4425911.63;220.09
627;473622.37;4425909.27;221.3
1445;473625.03;4425911.18;222.62
5209;473625.31;4425913.18;221.69
5042;473629.96;4425912.26;219.37
4510;473631.29;4425917.36;217.46
4501;473627.83;4425917.64;218.39
3849;473603.0;4425884.71;224.11
1028;473603.13;4425891.39;224.82
944;473607.96;4425895.42;225.7
726;473608.27;4425897.34;226.87
4187;473609.22;4425897.96;226.16
1152;473611.78;4425902.2;226.25
3771;473610.64;4425903.57;226.25
2205;473606.91;4425903.9;226.64
747;473602.12;4425907.66;230.45
2947;473601.81;4425910.29;232.04
371;473601.81;4425912.97;233.18
2087;473599.77;4425916.26;233.65
1674;473602.53;4425919.01;233.65
2430;473608.71;4425925.38;234.9
4783;473610.62;4425927.09;236.7
1400;473610.38;4425930.64;237.71
1045;473609.66;4425931.89;237.79
2068;473604.48;4425931.45;237.79
893;473601.51;4425936.82;239.9
421;473601.25;4425939.4;240.85
2291;473605.46;4425945.17;240.85
1972;473616.0;4425884.0;215.0
4919;473622.66;4425869.64;205.11
5504;473624.42;4425866.17;198.09
2502;473626.61;4425863.89;194.58
5205;473628.0;4425864.93;193.5
5466;473630.2;4425862.73;191.7
5076;473635.05;4425860.45;184.59
3733;473636.31;4425856.77;182.06
877;473640.33;4425857.69;177.63
4808;473618.74;4425888.89;213.94
2559;473626.34;4425891.94;209.02
5110;473628.02;4425893.58;208.6
3456;473629.34;4425894.43;206.09
3973;473633.09;4425895.72;205.53
1717;473634.2;4425896.58;203.2
4724;473638.7;4425893.17;196.94
4611;472922.0;4425932.0;436.0
1291;472925.04;4425930.17;436.0
1302;472925.05;4425936.4;436.33
769;472924.27;4425939.83;436.02
1496;472922.42;4425939.02;439.01
3794;472926.98;4425940.16;435.83
4006;472929.07;4425939.27;435.91
679;472929.77;4425941.31;436.69
4035;472927.74;4425943.29;437.73
1724;472927.74;4425943.29;447.99
2743;472930.01;4425944.11;447.99
1356;472930.65;4425938.78;436.05
1246;472938.39;4425940.27;429.89
4425;472941.03;4425938.74;428.47
799;472945.48;4425937.37;426.96
4804;472948.87;4425934.61;426.88
4898;471328.0;4422992.0;3.0
4196;471319.4;4422990.87;3.3
1382;471316.39;4422998.94;0.17
517;471319.76;4422984.86;3.83
1339;471324.99;4422972.23;7.49
1384;471309.32;4422987.37;4.77
702;471305.81;4422984.16;9.53
3666;471302.72;4422979.93;11.17
2301;471291.3;4423005.01;4.3
1230;471297.8;4423000.7;2.21
900;471288.32;4423019.68;2.19
80;471313.18;4422964.75;23.32
1117;471313.68;4422969.36;18.78
2132;471314.04;4422966.97;22.23
917;471317.58;4422965.78;24.14
4812;471318.51;4422964.06;22.38
3924;471321.65;4422951.9;28.78
3225;471195.01;4423116.83;-7.51
2360;471200.74;4423128.5;-7.51
5085;471205.71;4423127.96;-7.51
3289;471209.13;4423123.72;-10.01
4175;471216.37;4423118.44;-10.91
5072;471218.48;4423117.16;-12.61
2164;471221.43;4423114.58;-13.41
2379;471223.74;4423105.26;-16.21
1949;471233.32;4423098.27;-14.41
2168;471234.66;4423097.88;-19.21
2554;471238.1;4423094.3;-19.81
1789;471242.55;4423095.4;-21.81
2716;471247.41;4423096.6;-21.81
3166;471257.01;4423093.82;-21.81
725;471261.42;4423092.55;-23.81
2972;471268.21;4423085.49;-21.81
728;471265.32;4423082.72;-18.81
456;471266.5;4423077.96;-17.81
5338;471266.83;4423073.07;-16.81
2243;471269.38;4423069.27;-14.81
5336;471273.78;4423067.11;-13.81
4520;471276.51;4423063.04;-12.81
4438;471277.69;4423058.29;-11.81
3218;471275.53;4423053.89;-10.81
1466;471272.23;4423050.71;-8.81
2308;471276.63;4423049.44;-6.81
691;471278.49;4423045.25;-4.81
2831;471281.27;4423041.1;-4.81
2967;471283.26;4423036.62;-3.81
4024;471286.65;4423033.09;-2.81
515;471288.51;4423028.9;-0.81
2330;471287.18;4423024.31;0.69
3098;473521.69;4428262.42;135.82
14;473516.1;4428260.51;134.78
5487;473521.8;4428263.41;135.82
4426;473521.8;4428263.41;149.82
1620;473523.62;4428263.54;160.16
2190;473527.58;4428264.15;159.31
1504;473527.58;4428264.15;177.81
4723;473527.0;4428264.0;195.0
3810;472980.03;4428708.46;110.43
4636;472979.92;4428703.13;107.12
788;472980.66;4428700.86;108.84
5058;472985.81;4428698.68;110.38
1572;472985.03;4428696.29;115.24
5093;472985.06;4428696.22;117.16
398;472982.41;4428693.07;117.71
482;472980.86;4428694.63;122.46
1097;472980.67;4428695.36;127.03
2328;472978.49;4428694.16;149.19
3802;472980.0;4428693.0;154.0
333;473050.0;4425902.0;445.0
3203;473047.72;4425908.3;440.81
3595;473040.68;4425912.72;427.51
1896;473040.68;4425912.72;412.49
2151;473032.28;4425915.31;408.2
2734;473032.28;4425915.31;404.85
2435;473030.7;4425909.83;402.43
4956;473028.72;4425912.88;399.78
3221;473026.6;4425914.55;395.63
4737;473024.62;4425909.69;393.13
3617;473024.81;4425916.28;393.31
576;473024.16;4425920.01;393.64
839;473024.8;4425922.97;389.48
737;473022.66;4425923.16;389.25
3046;473020.03;4425924.57;384.28
4284;473017.05;4425925.37;375.34
5296;473014.31;4425921.74;373.94
2408;473011.17;4425921.42;366.52
2667;473009.21;4425926.84;360.34
3127;473007.04;4425926.84;360.72
2542;473007.65;4425931.1;360.87
972;473009.14;4425932.17;360.38
1753;473008.66;4425934.24;358.25
2050;473006.34;4425936.0;356.5
4332;472998.95;4425935.5;345.1
202;472998.95;4425935.5;335.1
364;472998.95;4425935.5;324.1
735;472992.24;4425933.59;324.71
1652;472989.64;4425931.09;313.58
405;472990.13;4425928.25;310.8
4205;472988.05;4425921.05;310.8
3861;472988.05;4425921.05;306.8
1570;472987.44;4425919.09;305.85
2105;472985.43;4425918.2;297.64
760;472979.56;4425896.48;297.64
3950;472977.0;4425892.92;281.26
5119;472980.27;4425899.15;278.98
5047;472979.97;4425900.81;278.36
5095;472981.79;4425906.51;275.57
5191;472984.53;4425912.21;271.92
4256;472991.74;4425915.47;268.56
774;472991.25;4425916.55;264.12
1920;472993.51;4425921.25;261.58
898;472992.5;4425922.74;261.51
1639;472992.32;4425924.31;261.29
3273;472990.34;4425921.55;261.29
1323;472992.15;4425928.01;258.16
2468;472989.64;4425929.68;257.24
1617;472990.76;4425932.48;256.54
2860;472989.06;4425933.34;256.54
3075;472987.36;4425931.36;255.27
5325;472986.29;4425933.05;255.2
2086;472985.43;4425940.88;249.05
411;472993.34;4425947.13;245.77
2170;472994.69;4425947.35;242.01
3129;472994.41;4425959.37;239.89
1880;472993.52;4425960.45;239.82
3686;472991.13;4425960.48;239.61
952;472991.2;4425961.47;239.61
1070;472990.08;4425962.62;239.61
2936;472991.41;4425964.61;239.4
4549;472990.19;4425963.92;239.4
1939;472992.51;4425967.16;239.12
2267;472990.56;4425969.16;238.93
3036;472993.26;4425970.11;237.28
4198;472992.03;4425974.91;236.58
4874;472992.4;4425976.87;236.58
1965;472988.22;4425975.96;235.19
911;472989.35;4425978.3;233.69
1848;472986.9;4425979.75;227.85
4082;472989.48;4425986.25;226.36
2440;472990.81;4425986.85;221.89
2480;472990.37;4425992.64;220.87
5380;472988.46;4426000.11;219.65
5303;472987.08;4426005.53;216.15
4088;472984.73;4426003.93;215.9
5150;472983.29;4426005.26;214.53
4073;472982.66;4426008.74;212.88
3842;472983.12;4426009.52;211.81
4861;472982.79;4426011.53;210.98
1501;472981.34;4426013.01;211.35
362;472982.8;4426014.9;211.51
2423;472981.87;4426016.96;209.25
3544;472978.89;4426017.69;206.39
2955;472982.98;4426017.07;205.66
2649;472975.25;4426022.61;204.32
734;472977.56;4426023.12;202.47
2752;472973.58;4426031.16;201.85
3052;472972.37;4426034.12;201.85
5407;472968.18;4426036.61;194.88
4330;472964.72;4426037.26;193.74
4386;472961.61;4426038.44;193.03
813;472965.09;4426037.91;191.61
2691;472958.68;4426042.86;189.59
4319;472958.27;4426044.9;189.03
2431;472955.79;4426048.53;187.86
5382;472954.82;4426049.67;187.86
704;472951.23;4426051.63;186.91
2597;472953.94;4426051.6;187.39
1180;472952.55;4426053.63;186.95
4695;472952.98;4426055.17;187.07
122;472951.56;4426055.95;186.54
5056;472950.26;4426057.86;185.6
696;472949.83;4426059.54;185.36
2233;472949.12;4426060.8;184.95
5300;472949.88;4426068.43;186.03
1970;472948.49;4426071.24;185.59
1531;472946.48;4426070.73;185.29
3090;472944.52;4426071.46;184.61
3474;472946.46;4426071.17;184.2
3999;472944.85;4426072.81;184.2
5135;472946.62;4426074.27;184.0
4011;472946.18;4426076.99;183.51
366;472947.11;4426075.24;183.23
5317;472945.59;4426079.58;182.26
5213;472942.33;4426079.91;181.91
394;472940.8;4426083.29;181.39
1309;472943.94;4426086.82;180.55
4406;472942.96;4426088.27;180.55
1813;472941.45;4426087.03;180.55
977;472941.21;4426090.19;180.11
4748;472932.87;4426096.18;176.77
2307;472933.43;4426101.84;176.37
2892;472927.16;4426102.46;173.44
2744;472929.97;4426102.18;170.61
4799;472925.22;4426103.43;168.62
3930;472927.95;4426103.4;169.62
1372;472927.54;4426105.0;169.62
5467;472927.54;4426105.0;165.82
356;472927.82;4426107.82;165.21
1161;472930.41;4426109.76;164.58
1978;472930.28;4426112.05;164.42
3431;472928.02;4426114.45;164.48
4980;472931.31;4426118.72;164.29
2385;472933.74;4426119.72;163.64
2169;472932.84;4426121.7;162.22
1629;472929.68;4426121.13;160.59
1626;472929.66;4426124.67;156.51
3579;472929.13;4426126.38;156.32
5146;472930.47;4426131.15;155.09
3574;472929.91;4426132.95;154.89
4641;472931.62;4426134.74;154.54
4430;472930.95;4426139.92;153.62
3867;472932.55;4426142.96;152.96
3095;472930.07;4426144.8;152.63
3964;472929.93;4426148.49;152.37
841;472930.68;4426150.72;151.27
19;472928.47;4426154.65;148.12
1826;472928.47;4426154.65;149.72
2572;472927.55;4426158.02;149.66
3944;472928.51;4426159.78;149.62
4598;472929.86;4426160.63;149.62
1567;472928.25;4426162.41;149.58
996;472927.65;4426164.94;149.58
4873;472926.24;4426166.33;149.34
1963;472925.66;4426168.96;149.06
92;472924.37;4426169.72;149.06
2640;472919.46;4426171.38;147.95
3731;472917.3;4426173.84;146.22
2350;472917.01;4426178.83;143.09
2545;472918.95;4426181.08;142.18
2228;472918.15;4426183.5;140.59
484;472917.88;4426182.55;140.77
4522;472917.85;4426187.95;140.67
3128;472915.36;4426188.02;140.5
481;472916.61;4426191.18;140.44
1622;472915.74;4426193.83;140.29
3172;472916.64;4426195.48;140.03
5210;472915.36;4426196.27;140.03
2774;472911.6;4426209.12;139.56
1075;472910.76;4426198.82;141.38
2850;472911.32;4426215.98;136.79
5463;473032.11;4425925.45;452.44
5288;473032.11;4425925.45;450.44
5165;473035.25;4425924.97;445.35
329;473036.26;4425926.42;444.41
4110;473040.45;4425926.45;441.69
3238;473041.61;4425927.95;441.07
4511;473043.42;4425927.68;440.26
3450;473044.07;4425924.92;439.28
1692;473047.75;4425928.14;438.24
831;473050.61;4425928.82;437.67
708;473050.72;4425927.84;437.49
2495;473052.72;4425924.69;436.06
1139;473051.39;4425923.19;436.1
2798;473049.59;4425922.87;435.28
5164;473049.63;4425921.17;434.22
5070;473048.93;4425920.23;432.6
441;471149.0;4425341.0;412.0
1463;471146.55;4425337.14;408.17
3903;471144.97;4425337.35;407.09
4775;471144.97;4425337.35;404.09
1149;471141.7;4425336.74;404.09
1875;471141.7;4425336.74;400.89
4725;471139.96;4425336.93;401.04
1110;471139.44;4425338.08;399.03
254;471136.3;4425337.26;395.67
2079;471137.8;4425335.08;395.81
1198;471135.74;4425336.29;394.75
1825;471133.68;4425335.68;394.01
1034;471132.89;4425336.23;393.75
242;471132.9;4425337.21;388.22
1892;470986.65;4424718.58;259.75
2588;470989.24;4424717.31;263.2
1329;470996.78;4424709.74;268.88
12;470996.78;4424709.74;289.69
3984;470996.78;4424709.74;311.99
1611;470996.78;4424709.74;322.39
1126;470996.78;4424709.74;343.69
216;470997.28;4424709.0;350.94
5174;470997.28;4424709.0;355.84
4509;470997.28;4424709.0;361.64
2041;470997.0;4424711.0;367.5
2053;470997.0;4424711.0;380.0
2380;471308.82;4425667.52;314.43
3853;471308.82;4425667.52;317.43
714;471310.74;4425666.96;317.43
5376;471310.74;4425666.96;320.43
1726;471316.51;4425665.3;320.43
25;471316.51;4425665.3;327.73
1187;471311.92;4425665.55;332.33
2820;471306.67;4425657.8;334.49
1147;471310.31;4425651.19;337.69
4454;471315.84;4425650.6;354.81
534;471316.56;4425651.58;363.42
5318;471320.52;4425651.85;373.25
606;471325.68;4425651.2;390.28
4713;471314.0;4425650.0;386.0
4556;473098.32;4426015.05;377.21
1760;473114.39;4426007.85;388.65
1994;473119.77;4426006.99;399.34
5077;473119.77;4426006.99;423.34
5216;473117.57;4426008.54;435.03
4180;473117.0;4426008.0;444.0
1122;473117.94;4426383.85;406.48
1952;473114.33;4426382.25;407.92
2937;473111.61;4426374.83;409.89
1389;473109.74;4426370.65;411.65
767;473111.25;4426366.24;412.81
3154;473110.6;4426363.24;414.11
2535;473110.72;4426361.41;413.95
2479;473106.49;4426368.63;411.98
5324;473105.91;4426369.88;414.47
5346;473102.32;4426375.44;411.11
2104;473102.15;4426366.89;412.47
1919;473102.15;4426365.33;412.66
2901;473101.66;4426364.48;412.66
1984;473102.86;4426363.54;413.28
2815;473101.65;4426362.87;411.23
2021;473099.8;4426359.4;411.03
3317;473102.21;4426356.89;412.58
1325;473100.57;4426357.89;413.2
4402;473100.12;4426353.71;415.44
5121;473100.12;4426353.71;423.44
1701;473099.26;4426352.89;424.85
4585;473100.23;4426351.13;424.12
5168;473098.89;4426349.65;425.52
933;473099.32;4426347.76;425.76
1326;473097.58;4426344.75;428.77
1424;473096.02;4426343.25;430.18
3789;473095.54;4426340.8;437.06
920;473091.99;4426338.14;439.41
4218;473091.35;4426333.62;439.33
526;473093.1;4426331.8;439.6
430;473094.06;4426328.41;440.16
4854;473097.0;4426327.27;439.6
2562;473095.06;4426320.55;442.58
4710;473094.31;4426317.78;445.06
550;473096.77;4426315.4;444.27
2529;473095.88;4426309.84;443.98
4274;473093.0;4426314.0;452.0
4940;473140.34;4426399.7;398.63
141;473140.68;4426397.35;404.99
3083;473141.82;4426393.07;405.54
4984;473142.48;4426391.42;406.22
1734;473141.91;4426388.03;405.52
981;473140.87;4426383.3;406.16
2179;473137.89;4426382.93;405.23
1101;473133.89;4426384.69;405.63
2981;473133.22;4426380.2;405.97
1327;473132.19;4426378.62;406.14
994;473131.33;4426376.8;406.14
46;473129.3;4426378.25;405.87
1694;473129.33;4426379.95;405.87
2915;473128.44;4426382.84;406.06
1921;473120.92;4426382.57;406.12
3284;473138.89;4426401.9;398.19
2626;473139.77;4426403.9;398.03
1388;473140.93;4426405.36;397.83
1056;473139.44;4426406.51;397.84
862;473141.32;4426407.98;397.93
1212;473140.67;4426410.3;397.92
3623;473142.18;4426411.35;397.89
870;473141.12;4426416.13;397.45
4009;473143.54;4426416.79;396.66
2912;473145.32;4426418.31;396.53
2971;473144.79;4426422.27;399.19
1261;473144.32;4426426.14;399.44
1586;473145.64;4426427.61;398.89
751;473145.54;4426430.48;398.46
2911;473145.94;4426433.87;388.06
980;473145.56;4426437.93;365.88
5123;473144.24;4426446.77;360.52
4930;473145.67;4426448.03;354.49
2195;473144.15;4426452.47;357.53
529;473144.21;4426455.47;352.54
3925;473144.58;4426459.58;342.34
2666;473141.91;4426461.59;338.06
3669;473140.69;4426463.11;337.68
1923;473141.16;4426465.15;337.31
3625;473141.61;4426466.46;337.51
5221;473142.85;4426467.49;336.79
2719;473140.8;4426468.36;336.79
3581;473144.4;4426472.49;333.76
5448;473144.4;4426472.49;328.97
244;473146.8;4426473.5;329.87
1658;473147.5;4426480.01;330.9
4259;473152.51;4426485.95;326.6
3793;473155.87;4426485.65;326.36
607;473156.32;4426487.96;325.69
4435;473157.96;4426490.9;324.72
4357;473158.54;4426493.22;326.28
5050;473161.36;4426497.23;326.7
4975;473161.36;4426497.23;321.12
1413;473161.4;4426499.43;316.98
527;473163.48;4426503.32;313.54
3486;473160.7;4426507.63;305.01
830;473160.77;4426511.07;299.04
1656;473160.77;4426511.07;294.69
2700;473157.34;4426510.22;291.15
2474;473154.97;4426510.56;287.87
4535;473155.08;4426508.8;288.81
3407;473151.88;4426506.18;282.91
961;473143.58;4426499.38;273.91
1387;473141.48;4426500.63;272.77
1282;473138.94;4426498.9;269.7
1646;473132.21;4426498.39;258.0
1767;473127.96;4426492.48;250.72
4427;473125.14;4426487.32;251.23
5193;473125.14;4426487.32;248.33
3982;473124.33;4426485.17;248.33
503;473118.08;4426484.7;240.87
2108;473107.71;4426483.91;222.85
683;473107.71;4426483.91;219.85
3540;473104.51;4426486.21;219.51
4594;473106.96;4426487.88;216.54
1888;473105.28;4426490.35;214.81
4675;473107.61;4426491.4;213.34
3851;473104.72;4426492.49;212.51
2880;473106.46;4426494.2;211.62
2414;473105.42;4426495.27;211.62
512;473107.56;4426497.37;206.42
2654;473104.47;4426501.9;202.58
149;473101.23;4426504.23;202.93
2695;473103.46;4426505.48;202.48
1758;473102.81;4426508.04;202.25
2027;473104.61;4426509.79;200.8
5256;473106.14;4426512.38;197.79
4111;473107.19;4426516.12;197.45
4647;473104.57;4426521.92;189.87
4826;473104.57;4426521.92;191.87
3748;473100.73;4426521.29;191.73
3962;473101.72;4426524.84;191.54
2575;473103.28;4426527.47;191.0
3672;473104.74;4426529.5;191.0
5005;473106.8;4426530.66;191.42
1506;473105.98;4426532.47;190.49
2681;473103.83;4426533.51;190.28
3762;473103.07;4426534.86;189.71
252;473104.7;4426536.83;189.26
4660;473101.28;4426537.48;188.0
3693;473103.27;4426539.1;188.45
639;473097.86;4426538.31;187.25
4126;473100.09;4426544.21;186.14
286;473101.68;4426544.05;186.14
5268;473099.16;4426547.47;178.78
3021;473096.49;4426549.4;178.66
1912;473097.49;4426554.75;179.43
3454;473094.04;4426564.09;178.56
4665;473097.26;4426567.84;179.25
3770;473095.06;4426574.13;177.09
505;482476.0;4427291.0;0.0
5378;482469.61;4427290.63;-0.22
5032;482473.77;4427299.28;-0.56
1313;482474.15;4427311.96;-1.0
22;482475.23;4427315.81;-1.0
150;482476.44;4427317.93;-1.22
901;482477.8;4427296.89;-0.97
3500;482481.22;4427294.25;-1.81
1263;482472.08;4427298.78;-1.27
2148;469361.7;4421490.29;380.51
2361;469366.97;4421488.36;381.7
2136;469374.46;4421485.47;379.7
5254;469361.78;4421481.74;379.13
2766;469366.17;4421489.39;381.7
1361;469366.17;4421489.39;394.94
4990;469363.55;4421489.12;397.24
1544;469374.17;4421480.78;397.24
82;469360.9;4421476.8;397.24
4977;469363.55;4421489.12;409.44
538;469367.94;4421491.54;411.77
1593;469372.46;4421494.14;413.17
2683;469369.99;4421497.09;411.62
3980;469370.0;4421499.18;411.43
5293;469367.0;4421504.0;407.0
3394;469360.42;4421501.22;404.4
5233;469353.69;4421505.96;395.26
1893;469346.63;4421504.48;390.76
187;469343.2;4421503.94;388.23
4735;469374.86;4421484.82;418.04
4985;469382.45;4421482.77;423.54
567;469386.96;4421481.8;427.84
1516;469393.3;4421479.35;431.45
762;469333.77;4421510.57;352.11
3387;469336.26;4421510.69;352.33
350;469334.2;4421507.14;349.66
5197;469344.17;4421505.72;351.8
689;469347.96;4421501.63;354.52
334;469353.53;4421500.23;351.47
258;469354.81;4421496.26;353.15
1690;469354.81;4421496.26;357.95
1374;469352.61;4421493.83;361.46
1518;469360.7;4421491.5;364.03
4671;469360.7;4421491.5;378.18
4627;469333.77;4421510.57;305.61
3737;469328.53;4421515.14;302.8
2737;469329.07;4421516.47;300.51
3280;469329.07;4421516.47;293.51
276;469333.65;4421517.52;293.51
4232;469335.68;4421522.51;287.73
239;469339.07;4421524.7;287.02
1615;469340.1;4421524.3;287.02
4740;469341.51;4421525.86;285.66
1805;469342.67;4421525.1;284.86
1419;469345.87;4421526.19;283.63
4334;469346.69;4421527.73;283.19
332;469348.63;4421529.73;273.48
5304;469352.2;4421531.46;268.59
2081;469352.32;4421533.1;269.54
349;469349.75;4421537.07;272.15
3133;469350.61;4421538.39;273.39
2776;469350.61;4421538.39;257.19
2729;469352.16;4421540.95;254.68
823;469351.62;4421542.53;254.38
2254;469353.98;4421543.84;254.38
2514;469353.98;4421543.84;251.28
4343;469354.81;4421546.72;251.28
2047;469350.97;4421548.77;249.52
688;469348.92;4421557.75;245.62
5039;469346.82;4421558.97;248.13
4973;469345.86;4421560.71;243.22
4262;469347.19;4421562.29;234.26
1937;469344.95;4421570.17;234.26
347;469512.08;4421918.88;187.42
5098;469510.0;4421914.0;191.0
640;469513.8;4421914.76;194.61
651;469513.8;4421914.76;207.11
5427;469517.51;4421911.16;206.84
3251;469519.08;4421910.02;208.99
351;469523.4;4421907.99;215.81
2214;469526.96;4421903.42;218.77
1132;469530.83;4421903.41;228.34
2092;469532.68;4421899.01;225.24
2007;469537.08;4421898.77;241.66
5437;469538.44;4421893.65;238.84
1511;469540.23;4421891.72;238.43
588;469539.0;4421889.2;238.38
510;469539.0;4421889.2;245.0
568;469542.44;4421886.4;249.14
1026;469544.72;4421882.1;254.17
4653;469542.86;4421880.44;255.08
2324;469547.17;4421875.29;259.12
1991;469546.57;4421874.52;258.91
271;469550.42;4421871.15;254.13
4591;469551.02;4421867.75;255.32
3005;469552.42;4421864.86;258.12
1068;469552.42;4421864.86;275.12
1348;469555.06;4421859.87;274.02
5507;469558.06;4421857.6;272.65
514;469558.93;4421853.78;274.65
4199;469560.17;4421854.3;273.78
4604;469560.68;4421854.08;273.57
919;469562.25;4421854.83;272.8
2110;469564.06;4421853.3;271.84
1087;469563.34;4421848.81;271.68
3734;469565.53;4421844.49;273.94
4387;469568.73;4421846.56;275.33
3039;469570.32;4421844.72;276.12
773;469571.67;4421843.97;277.16
5088;469571.67;4421843.97;289.16
48;469572.83;4421837.91;292.04
2943;469571.95;4421833.82;292.4
5094;469576.94;4421834.69;292.22
3892;469576.94;4421834.69;304.22
2320;469580.66;4421829.91;301.0
4803;469582.61;4421825.89;303.0
4666;469581.02;4421826.06;302.88
3494;469581.23;4421824.02;303.03
1311;469582.99;4421822.88;302.88
4313;469583.59;4421820.6;302.42
564;469584.65;4421820.54;301.36
3228;469586.04;4421820.01;301.15
3808;469587.2;4421820.29;301.24
935;469587.37;4421818.84;299.83
3092;469588.95;4421818.9;300.49
988;469591.65;4421815.02;302.41
4809;469589.57;4421810.58;306.67
1469;469590.05;4421808.98;309.34
3695;469591.86;4421806.48;311.84
2638;469591.68;4421805.03;312.37
2036;469590.43;4421803.83;310.37
2893;469594.32;4421801.66;308.0
2286;469518.45;4421911.84;204.19
4272;469519.88;4421907.89;203.07
2281;469520.03;4421903.35;205.69
2138;469565.99;4421850.43;273.84
4048;469567.03;4421848.89;284.38
4500;469591.8;4421799.4;309.23
4526;469590.84;4421801.22;306.78
3404;469586.65;4421802.51;306.47
2804;469584.68;4421799.61;306.47
4231;469584.22;4421800.21;303.67
4403;469582.2;4421803.73;300.26
429;469582.2;4421803.73;291.46
2420;469581.16;4421806.08;288.4
50;469579.57;4421807.0;285.78
4135;469575.7;4421811.8;278.42
2553;469573.13;4421816.09;278.42
2182;469495.71;4421947.08;163.02
763;469497.67;4421946.7;163.09
2508;469497.18;4421945.02;163.15
2422;469498.46;4421944.18;163.23
2206;469499.05;4421942.46;164.28
1860;469501.31;4421938.69;166.15
542;469503.84;4421932.98;169.76
974;469505.02;4421930.54;171.32
1569;469502.86;4421930.35;172.57
2500;469503.67;4421925.7;175.52
1443;469507.26;4421923.27;178.02
3620;469506.46;4421919.86;179.96
4648;469507.68;4421918.46;180.71
493;469506.91;4421915.63;182.62
1176;469510.09;4421911.39;187.38
5196;469514.6;4421907.85;189.14
801;469516.07;4421905.29;194.7
4050;469520.03;4421903.35;198.39
3351;470293.35;4421566.58;19.93
1616;470289.93;4421580.42;17.41
4067;470295.8;4421556.66;30.14
3952;470291.72;4421542.54;42.47
7;470297.08;4421531.49;54.76
4056;470302.0;4421526.0;73.0
5494;470288.68;4421584.06;14.21
5084;470286.47;4421593.02;9.21
1251;470278.97;4421604.19;1.51
4937;470275.4;4421612.27;-1.99
4716;470269.09;4421624.72;-11.69
1828;470267.16;4421637.07;-17.99
4061;470260.09;4421665.68;-23.59
2530;470293.93;4421569.52;19.93
2686;470295.18;4421569.16;17.23
5343;470288.45;4421570.48;18.63
4974;470279.13;4421561.52;19.93
1048;470268.28;4421543.54;20.43
171;470261.18;4421541.12;20.43
4673;470256.95;4421539.67;16.43
4745;470251.86;4421535.57;18.93
845;470247.15;4421536.93;19.93
4944;470251.12;4421532.0;22.93
1079;470250.84;4421524.26;20.93
5155;470251.59;4421516.89;17.93
2444;470246.92;4421513.12;9.93
1695;470243.32;4421503.79;9.93
132;470298.0;4421336.0;10.0
3223;470293.9;4421333.19;10.0
3629;470298.13;4421327.03;11.32
2731;470299.39;4421310.85;14.18
4170;470299.68;4421299.45;14.18
1534;470298.75;4421295.56;14.39
655;470300.3;4421289.55;14.93
471;470299.2;4421297.51;14.18
938;470296.93;4421294.91;11.28
