id;x;y;z
4257;517527.0;5683065.98;79.35
135;517529.57;5683064.98;79.96
2249;517533.6;5683061.6;79.77
282;517533.45;5683060.44;80.82
6658;517527.86;5683061.25;78.78
1202;517535.9;5683059.13;82.67
4874;517518.47;5683059.7;78.16
6846;517518.11;5683055.81;77.26
5541;517517.71;5683049.82;77.71
2164;517520.14;5683047.06;77.26
2461;517524.96;5683042.19;76.92
3328;517528.25;5683037.72;75.75
5905;517529.02;5683035.63;75.61
2312;517526.83;5683031.78;75.08
5068;517531.42;5683034.18;78.45
5956;517533.06;5683029.81;73.89
1053;517538.02;5683032.21;72.08
3712;517537.31;5683032.77;73.17
1013;517533.01;5683032.51;77.56
7140;517531.78;5683030.89;77.77
3179;517529.61;5683027.66;79.03
4388;517525.51;5683029.4;78.89
6930;517531.18;5683032.5;81.11
2331;517528.43;5683023.26;78.57
1082;517529.61;5683017.66;79.65
6016;517531.52;5683022.67;80.85
4156;517520.02;5683018.69;79.37
7061;517517.34;5683021.37;79.4
801;517513.67;5683020.85;78.86
622;517512.71;5683023.27;80.0
3614;517507.04;5683017.24;78.12
857;517503.34;5683013.67;77.65
508;517498.27;5683011.73;75.14
906;517505.54;5683011.56;76.77
7142;517496.27;5683010.43;76.06
6197;517496.54;5683008.86;72.65
7352;517495.59;5683007.75;81.1
3376;517496.41;5683006.32;82.19
5642;517493.81;5683005.12;84.66
4006;517499.78;5683004.98;68.36
898;517499.21;5683001.26;67.13
1159;517502.14;5683002.87;67.65
1664;517487.39;5683011.93;67.16
4653;517515.06;5682989.79;66.59
4157;517533.01;5682972.89;66.37
281;517537.47;5682974.71;66.38
685;517536.15;5682974.31;66.78
407;517542.54;5682966.39;66.14
6956;517543.48;5682966.25;67.15
4631;517540.47;5682963.35;73.16
977;517536.34;5682947.66;65.99
3660;517542.35;5682968.99;68.11
6288;517544.6;5682959.73;74.31
1080;517538.36;5682963.69;77.33
6162;517537.19;5682962.78;82.04
1126;517535.2;5682963.6;87.41
6533;517536.5;5682961.37;89.18
83;517533.41;5682962.98;91.62
2514;517539.89;5682960.54;89.26
6926;517542.49;5682958.17;90.04
79;517532.98;5682964.32;91.76
6591;517532.65;5682961.96;95.65
3079;517529.92;5682967.16;92.19
7187;517528.06;5682970.0;92.91
3989;517530.53;5682965.6;100.38
4304;517529.85;5682966.41;104.68
2560;517529.22;5682967.63;106.49
1009;517528.76;5682966.41;108.32
6336;517532.23;5682933.84;65.59
6415;517539.34;5682927.28;66.12
2456;517533.45;5682929.95;65.52
6405;517547.02;5682912.05;66.38
2966;517531.25;5682929.37;66.28
1896;517529.74;5682927.42;68.46
911;517528.4;5682924.78;69.14
4844;517527.91;5682925.7;72.14
6154;517528.24;5682928.71;74.59
254;517526.57;5682928.92;79.81
99;517552.49;5682904.49;65.74
5287;517561.49;5682898.0;65.52
45;517574.22;5682881.55;65.06
783;517584.66;5682879.78;66.24
4970;517584.42;5682876.13;65.67
1696;517593.1;5682879.06;67.0
697;517586.12;5682879.01;66.22
4439;517598.12;5682860.96;63.94
912;517597.79;5682854.23;63.6
4536;517592.88;5682852.08;63.16
5623;517589.65;5682847.49;63.5
2471;517588.28;5682842.94;64.8
1806;517577.35;5682841.47;63.43
5047;517574.45;5682838.99;64.2
2446;517579.48;5682828.04;63.26
1849;517582.47;5682821.5;63.83
5531;517582.9;5682819.95;63.69
1246;517581.27;5682818.12;63.72
5115;517585.98;5682820.59;63.96
1489;517588.67;5682818.17;63.37
2860;517593.28;5682821.16;64.74
6934;517588.01;5682813.29;63.23
3704;517585.78;5682810.49;62.04
1656;517585.1;5682808.96;62.49
1051;517582.87;5682815.75;63.15
178;517580.57;5682804.91;62.96
1027;517582.26;5682815.66;63.16
2599;517581.84;5682816.04;66.05
610;517584.97;5682821.01;68.74
4555;517580.84;5682813.66;65.29
6980;517572.84;5682792.98;64.47
5290;517570.0;5682785.22;64.88
1513;517566.47;5682781.61;69.08
2144;517574.14;5682777.79;64.83
75;517577.49;5682774.34;63.86
4599;517564.61;5682781.41;74.32
4683;517565.46;5682779.79;70.47
4723;517562.7;5682781.0;77.9
122;517564.4;5682784.55;80.66
6292;517561.51;5682782.18;79.31
6771;517569.3;5682787.67;71.34
5016;517567.18;5682791.95;83.93
4606;517558.84;5682777.85;80.5
2452;517565.07;5682778.53;68.72
2130;517564.18;5682777.15;68.56
7053;517564.42;5682775.5;63.92
4364;517563.63;5682775.23;63.1
4996;517564.26;5682772.01;61.51
6071;517581.57;5682777.53;66.4
744;517588.0;5682775.64;66.12
6284;517590.71;5682778.01;67.41
5631;517595.62;5682786.62;70.18
57;517600.99;5682793.0;73.35
3719;517605.7;5682798.52;75.8
4848;517608.69;5682801.15;77.03
1611;517609.5;5682801.86;76.86
2044;517610.91;5682804.9;77.0
7244;517612.55;5682806.25;75.88
1840;517613.79;5682806.24;72.43
2495;517613.95;5682808.38;71.84
5264;517614.77;5682805.95;75.05
5456;517614.24;5682803.69;73.6
1164;517615.53;5682814.03;70.74
991;517614.38;5682813.96;69.04
5221;517614.97;5682817.12;68.13
5718;517616.69;5682819.72;68.04
501;517616.6;5682820.92;68.44
3524;517617.05;5682825.46;68.08
333;517616.15;5682825.22;69.06
5865;517614.2;5682823.46;68.64
4531;517613.0;5682828.16;62.74
7150;517615.23;5682830.53;63.78
1329;517611.06;5682826.03;62.75
2048;517620.17;5682832.59;63.7
4778;517624.75;5682833.57;62.37
2742;517630.78;5682835.32;62.24
3414;517634.8;5682834.37;62.59
2509;517643.77;5682830.78;61.93
7157;517648.86;5682832.14;62.1
644;517658.67;5682829.94;62.38
211;517658.92;5682822.53;59.38
2018;517658.61;5682827.01;61.69
200;517661.14;5682822.21;61.38
5802;517664.07;5682822.83;61.38
5440;517671.38;5682814.67;62.38
7351;517674.79;5682821.22;63.68
5238;517681.26;5682817.55;63.02
3927;517684.76;5682814.62;63.46
1410;517688.1;5682821.67;62.11
919;517689.38;5682823.17;63.0
5065;517685.19;5682820.73;69.1
676;517688.98;5682829.85;72.61
5137;517693.62;5682819.23;63.43
4347;517697.23;5682818.0;61.87
6028;517700.0;5682819.63;62.84
153;517704.34;5682817.32;62.59
5062;517698.38;5682824.23;67.35
1198;517717.12;5682808.62;59.65
2280;517719.74;5682804.1;58.37
115;517728.55;5682803.52;58.04
3856;517717.87;5682804.85;59.24
3545;517738.82;5682798.81;58.36
1130;517729.34;5682808.63;61.1
1721;517753.63;5682793.94;56.86
1474;517754.67;5682789.47;56.16
1385;517725.83;5682811.38;61.43
1524;517727.02;5682818.19;63.84
936;517729.6;5682818.43;64.25
1766;517730.68;5682815.9;63.59
5562;517731.83;5682813.64;56.6
6312;517688.83;5682834.83;73.05
6252;517685.09;5682844.11;73.05
2569;517608.19;5682823.15;60.72
950;517606.28;5682819.28;60.53
1199;517582.91;5682768.86;63.05
2677;517583.65;5682766.24;62.19
2165;517590.89;5682764.67;61.6
4161;517596.26;5682760.47;64.83
3415;517586.82;5682755.01;62.69
1224;517585.27;5682749.21;64.03
740;517583.32;5682734.56;65.12
4429;517581.64;5682734.26;65.96
6855;517581.03;5682732.51;64.87
1016;517580.86;5682729.91;71.92
527;517582.35;5682729.64;80.98
4340;517581.78;5682731.66;73.15
7356;517584.47;5682734.09;72.95
7202;517586.2;5682736.71;74.15
6668;517584.88;5682734.43;68.81
2531;517586.72;5682721.79;64.08
1678;517608.12;5682707.57;64.82
5758;517605.15;5682688.62;64.59
6374;517598.96;5682661.51;63.97
3018;517597.96;5682646.54;63.31
4706;517591.44;5682646.38;62.84
5698;517591.32;5682638.27;62.73
970;517589.92;5682630.39;63.14
1367;517585.54;5682614.0;63.13
2751;517576.05;5682641.08;68.25
3602;517584.08;5682603.5;65.53
5198;517589.97;5682608.67;67.19
2726;517582.29;5682600.9;64.65
3576;517594.57;5682592.9;63.91
999;517607.6;5682580.64;60.75
2154;517599.48;5682597.36;67.23
2593;517624.27;5682568.29;56.38
3589;517629.54;5682562.72;54.61
4870;517639.81;5682558.59;54.02
5135;517642.83;5682559.78;54.89
1242;517642.19;5682553.87;55.67
7218;517642.76;5682545.78;56.28
1180;517650.37;5682539.07;57.75
5835;517655.64;5682529.19;60.76
1279;517665.29;5682523.72;61.42
5411;517652.05;5682534.52;58.81
7060;517663.88;5682519.34;60.72
1360;517665.2;5682517.02;61.2
6119;517687.23;5682503.52;60.8
5624;517688.1;5682497.89;59.51
6498;517684.94;5682496.45;59.47
6383;517685.02;5682494.85;59.53
6613;517682.71;5682492.06;61.39
546;517689.42;5682506.96;66.94
4448;517685.64;5682485.49;61.83
3875;517681.73;5682517.35;68.71
3895;517668.3;5682519.3;68.57
3329;517659.48;5682519.9;69.32
6882;517652.51;5682520.0;69.62
1951;517644.42;5682520.49;69.57
3401;517641.95;5682524.96;70.34
5529;517638.16;5682531.18;70.89
2355;517634.71;5682533.56;72.37
4708;517637.55;5682533.22;73.54
2741;517638.81;5682536.74;76.55
4037;517641.5;5682538.45;79.47
7245;517644.41;5682539.06;82.96
2686;517642.83;5682541.33;89.36
4673;517643.78;5682541.7;94.8
2210;517647.37;5682542.68;99.96
4509;517649.23;5682543.26;104.3
1785;517651.87;5682543.38;108.42
203;517651.46;5682543.46;108.74
2343;517653.13;5682545.74;110.52
5581;517654.01;5682548.1;112.68
5558;517654.31;5682549.88;113.85
1757;517656.35;5682552.18;115.13
7114;517658.96;5682553.53;118.23
4732;517660.66;5682555.19;120.03
1697;517662.6;5682556.72;122.37
2668;517664.66;5682558.07;123.8
6426;517665.23;5682560.59;126.68
4005;517665.85;5682562.02;127.41
394;517665.63;5682562.97;128.76
187;517666.26;5682563.83;130.68
7100;517666.32;5682566.17;131.83
1768;517665.78;5682567.31;130.95
5291;517666.77;5682567.38;130.44
3729;517666.17;5682569.33;128.39
1039;517691.12;5682475.63;60.33
4929;517695.83;5682467.91;58.67
6525;517697.31;5682462.31;58.4
2969;517702.77;5682455.13;58.96
5325;517706.28;5682456.21;58.63
5218;517707.05;5682466.28;57.15
28;517699.23;5682452.63;58.45
7022;517707.57;5682452.64;60.81
6941;517710.54;5682450.94;61.33
1473;517711.58;5682447.35;62.94
2926;517716.23;5682443.66;63.69
558;517716.58;5682441.92;63.29
1654;517718.25;5682439.85;63.31
3562;517713.98;5682461.48;54.15
6687;517703.83;5682468.86;55.51
1332;517720.0;5682458.54;51.6
5167;517723.42;5682457.05;51.27
288;517732.66;5682452.52;49.19
5606;517727.09;5682452.25;50.27
6530;517734.91;5682452.91;49.96
4323;517739.17;5682456.67;51.43
5911;517737.02;5682459.54;52.74
4342;517736.73;5682451.06;50.42
4327;517744.5;5682471.46;58.66
2070;517758.15;5682468.03;57.48
4832;517765.98;5682467.1;58.57
4109;517766.48;5682473.02;58.51
3694;517769.01;5682474.56;60.28
2968;517768.22;5682476.41;55.97
3617;517768.12;5682476.44;62.68
3349;517768.34;5682481.17;64.31
6034;517770.94;5682479.09;56.14
3948;517777.18;5682484.64;58.49
2211;517784.74;5682484.08;58.97
3031;517775.42;5682487.05;61.44
233;517794.8;5682481.69;60.34
3218;517785.19;5682488.91;62.89
4982;517803.49;5682480.74;60.44
1778;517788.87;5682482.28;59.75
3325;517813.65;5682492.34;61.16
1588;517808.84;5682487.37;64.54
2640;517827.31;5682492.53;60.95
2828;517792.52;5682489.16;62.87
2216;517794.41;5682492.82;66.32
4346;517797.96;5682494.59;66.77
5263;517799.87;5682495.02;67.55
5771;517730.85;5682454.52;56.93
2451;517736.42;5682454.36;61.77
7342;517738.33;5682453.29;61.88
6334;517735.92;5682457.06;61.97
6324;517731.9;5682451.34;59.24
2296;517737.63;5682449.08;63.83
4434;517733.86;5682437.3;64.34
957;517730.02;5682431.82;63.12
1400;517733.31;5682431.03;67.71
4527;517727.45;5682435.63;63.0
6013;517723.2;5682438.04;64.28
1558;517723.8;5682435.87;64.59
4044;517724.44;5682435.05;70.05
1769;517726.91;5682432.36;71.16
3758;517730.04;5682427.79;69.86
3657;517729.91;5682426.9;66.88
4094;517730.74;5682424.15;68.03
1725;517724.21;5682417.1;67.18
3350;517720.16;5682411.98;66.78
5961;517717.43;5682409.82;67.0
2298;517714.26;5682395.49;63.92
222;517713.2;5682390.14;65.04
4303;517712.57;5682387.78;58.34
6662;517712.31;5682388.94;59.39
4197;517712.51;5682383.55;59.42
3089;517709.69;5682390.87;57.87
3902;517712.22;5682378.79;59.72
683;517707.33;5682361.35;45.54
4144;517707.45;5682359.16;46.12
1085;517707.77;5682364.79;46.05
5744;517703.0;5682352.17;45.06
3831;517707.12;5682368.0;46.48
6142;517708.22;5682368.89;47.08
6949;517703.82;5682371.1;46.57
3497;517708.12;5682372.84;47.05
6346;517708.15;5682378.24;48.29
3976;517708.71;5682381.49;49.94
3722;517707.91;5682386.02;51.61
1448;517704.47;5682394.48;53.67
6157;517702.3;5682399.26;55.19
1250;517696.87;5682400.42;58.31
5458;517706.49;5682394.92;58.03
5336;517693.67;5682405.38;57.21
6213;517689.27;5682408.11;56.47
6390;517691.75;5682407.09;51.08
16;517685.32;5682410.04;56.22
1452;517685.28;5682413.81;58.73
2288;517671.01;5682427.02;56.81
2892;517677.32;5682440.37;57.7
2218;517676.92;5682446.84;57.03
3616;517683.84;5682460.07;57.6
1871;517688.42;5682462.3;58.05
446;517689.98;5682398.36;51.22
7270;517689.53;5682392.83;51.53
6294;517686.63;5682386.94;50.21
5415;517688.53;5682386.01;50.15
5784;517692.19;5682381.39;49.08
2476;517700.72;5682373.59;47.54
1543;517703.04;5682371.48;46.8
560;517692.81;5682343.72;42.49
3293;517682.7;5682357.03;43.14
4061;517678.98;5682360.83;42.39
321;517682.26;5682348.03;43.02
7170;517678.68;5682344.32;43.0
305;517673.67;5682339.69;42.61
827;517672.4;5682336.25;42.84
3805;517670.28;5682334.21;42.21
2483;517660.8;5682330.38;42.29
1015;517649.65;5682336.71;42.25
3600;517642.2;5682327.39;41.28
6220;517635.02;5682314.74;39.02
3093;517629.55;5682309.12;36.88
4472;517629.55;5682309.12;35.38
1864;517626.5;5682305.29;35.43
7006;517624.29;5682302.24;30.38
1215;517624.73;5682292.45;28.38
5726;517618.78;5682284.67;26.38
1074;517654.15;5682535.24;55.04
6570;517658.59;5682533.85;54.65
2904;517660.25;5682531.05;53.57
4321;517658.4;5682527.72;55.84
4922;517667.01;5682527.63;52.2
492;517666.8;5682523.86;52.64
5421;517673.28;5682517.32;51.61
6836;517685.56;5682514.05;53.73
5526;517678.43;5682521.19;48.36
3742;517665.44;5682513.59;57.03
4424;517696.7;5682509.5;55.76
3070;517656.04;5682516.01;55.94
6997;517673.19;5682514.13;63.3
221;517581.53;5682816.95;66.5
4620;517598.63;5682878.55;67.27
5056;517598.9;5682878.31;68.6
6580;517596.14;5682884.72;70.42
2470;517599.02;5682887.51;71.69
4684;517584.23;5682883.79;69.55
1783;517544.06;5682971.07;67.97
2061;517543.73;5682976.72;70.39
1454;517544.86;5682980.75;71.59
3907;517545.92;5682985.01;72.07
6017;517547.04;5682989.49;70.07
1052;517548.89;5682993.39;67.48
621;517548.1;5682995.94;67.69
3761;517549.73;5683002.46;67.74
5672;517547.77;5683005.23;67.0
5491;517549.11;5683015.86;68.7
3383;517547.22;5683016.43;68.85
2241;517544.48;5683016.6;68.49
7110;517542.74;5683015.83;70.8
255;517544.72;5683013.78;72.15
1907;517541.78;5683016.75;71.07
6318;517541.7;5683010.69;72.72
3919;517547.45;5683005.19;71.41
2137;517539.11;5683021.98;70.26
4643;517541.02;5683025.05;72.31
4756;517534.43;5683026.86;69.98
2472;517536.21;5682975.31;67.97
5963;517531.39;5682981.2;69.25
6235;517529.28;5682984.09;68.75
6768;517527.18;5682986.23;69.95
4717;517525.2;5682990.51;71.8
2784;517523.04;5682992.47;72.21
793;517520.07;5682994.48;73.38
2177;517519.27;5682998.13;74.29
4125;517517.55;5683001.79;74.94
582;517512.6;5683008.3;76.37
3817;517475.56;5683019.84;67.63
1331;517474.41;5683023.02;65.96
5678;517475.31;5683026.91;66.1
3520;517473.44;5683032.53;67.1
6385;517474.72;5683038.63;67.39
3214;517474.71;5683036.82;70.13
1751;517477.61;5683043.9;67.63
6078;517471.46;5683052.94;67.49
4993;517470.72;5683059.54;68.31
2339;517472.6;5683058.62;67.95
7009;517468.88;5683063.56;68.94
6897;517478.71;5683060.75;67.64
286;517476.24;5683054.17;66.47
2315;517476.01;5683065.73;68.05
1667;517477.42;5683070.45;67.44
1444;517478.23;5683066.95;66.58
6727;517478.72;5683063.53;65.23
1854;517477.49;5683072.82;68.1
2243;517479.02;5683063.99;65.85
2842;517478.73;5683060.98;65.44
2933;517478.3;5683058.07;65.08
3308;517478.04;5683057.41;65.21
5353;517478.43;5683056.34;65.6
4454;517478.3;5683055.4;65.59
7197;517477.16;5683053.28;64.81
5401;517476.88;5683052.64;63.87
26;517476.74;5683052.02;63.95
4802;517476.36;5683050.85;64.63
4987;517476.78;5683049.98;65.71
4071;517476.63;5683048.95;65.36
143;517476.28;5683046.86;64.97
1275;517475.83;5683045.47;64.52
738;517474.3;5683047.01;64.97
5613;517475.78;5683045.02;64.42
2927;517475.39;5683043.24;64.64
4538;517474.78;5683042.73;64.15
123;517474.75;5683040.8;64.52
2107;517474.1;5683038.6;64.65
5414;517473.9;5683038.44;64.05
6406;517472.7;5683037.99;63.67
3194;517473.21;5683037.55;63.78
4850;517473.33;5683036.4;63.74
5762;517474.93;5683034.94;62.97
4659;517475.74;5683032.66;62.94
4394;517483.21;5683073.0;69.0
156;517483.78;5683074.78;68.99
3939;517481.92;5683081.88;69.37
1770;517476.4;5683084.54;68.94
1175;517480.07;5683084.02;70.13
1805;517474.45;5683083.74;70.65
1319;517470.79;5683086.11;70.9
340;517468.13;5683086.75;71.26
502;517468.05;5683087.41;70.91
3945;517464.17;5683089.3;71.35
5799;517489.1;5683081.28;71.2
2251;517493.28;5683078.73;71.14
5436;517494.98;5683081.69;70.89
4409;517500.65;5683078.31;71.82
4797;517470.55;5683065.07;69.42
3515;517469.95;5683066.12;69.47
1629;517471.49;5683073.75;71.5
5275;517470.72;5683073.84;71.41
3318;517471.92;5683076.99;72.35
5232;517471.03;5683078.79;72.84
5092;517472.32;5683080.37;73.38
202;517473.06;5683084.32;75.13
2814;517472.38;5683087.24;76.27
515;517473.44;5683090.35;77.56
1594;517533.93;5683027.05;82.49
7293;517538.54;5683017.86;80.86
3926;517530.18;5683032.85;81.35
3188;517520.44;5683044.88;82.18
5724;517537.87;5683056.97;82.52
4413;517541.78;5683055.56;80.69
2586;517541.52;5683058.63;82.7
5076;517543.98;5683063.95;83.0
4180;517545.59;5683063.88;85.44
7122;517547.23;5683062.32;85.14
3847;517550.11;5683061.91;85.54
3281;517549.31;5683061.25;83.63
735;517553.64;5683061.14;84.58
4204;517555.4;5683057.44;86.33
1520;517556.39;5683055.62;86.25
5582;517557.36;5683054.13;85.75
5132;517558.62;5683053.01;85.7
549;517560.44;5683050.27;86.91
1363;517561.84;5683047.41;87.85
6413;517561.3;5683049.38;85.22
2951;517561.3;5683052.84;88.8
3788;517563.06;5683041.21;86.84
4612;517563.48;5683039.04;85.95
6609;517565.46;5683037.79;86.5
180;517566.31;5683036.1;87.77
3833;517567.17;5683033.42;87.7
6296;517567.84;5683029.75;87.98
6810;517570.72;5683029.07;88.35
3034;517572.92;5683027.31;85.24
564;517574.91;5683024.54;84.87
2415;517576.48;5683024.14;86.95
1958;517576.64;5683022.33;88.44
5731;517581.66;5683019.89;86.87
431;517575.25;5683022.04;88.41
5777;517579.44;5683018.06;87.01
4998;517588.35;5683014.35;88.2
5178;517594.44;5683010.42;87.76
7284;517599.23;5683005.01;90.84
6115;517604.05;5683003.12;90.23
2024;517600.81;5683002.49;93.16
4661;517605.35;5683001.64;90.47
2806;517607.16;5683001.04;91.35
3668;517572.87;5683023.96;87.28
6462;517561.59;5683049.48;84.23
6528;517562.49;5683051.13;84.36
2796;517563.67;5683055.51;84.07
1006;517565.48;5683060.14;84.1
213;517563.31;5683057.07;89.03
872;517564.37;5683060.3;89.48
5220;517562.74;5683064.21;92.3
6280;517567.47;5683067.2;88.32
7069;517565.49;5683075.0;88.08
436;517566.59;5683082.32;91.56
6916;517566.79;5683085.15;94.72
5484;517566.43;5683086.7;96.53
6670;517566.22;5683086.37;98.08
1283;517565.99;5683089.58;100.31
2186;517567.29;5683091.78;102.9
2870;517550.88;5683061.6;84.0
2116;517541.22;5683060.62;82.53
2659;517544.53;5683063.86;82.99
1124;517542.65;5683063.45;80.94
1807;517541.93;5683064.65;77.91
6548;517539.83;5683061.81;77.2
7185;517542.11;5683066.26;78.88
5902;517538.14;5683061.85;76.49
183;517389.18;5683147.34;76.03
4703;517391.97;5683146.08;76.0
5406;517393.38;5683143.74;75.42
2794;517396.87;5683140.88;74.67
5885;517398.93;5683137.41;74.76
195;517404.02;5683137.54;74.82
6169;517408.94;5683134.9;74.03
5038;517412.71;5683132.16;73.56
6264;517416.89;5683131.82;73.23
5098;517418.19;5683129.6;73.22
5886;517419.97;5683126.74;74.45
268;517427.53;5683125.49;74.07
926;517435.17;5683121.92;73.07
3799;517438.08;5683120.91;71.46
3892;517433.93;5683127.73;73.77
1832;517440.45;5683116.03;70.77
6423;517441.52;5683111.19;70.91
44;517447.64;5683104.13;70.24
5757;517432.03;5683129.12;74.15
3718;517432.87;5683130.86;74.73
3623;517430.15;5683132.24;75.7
4965;517427.06;5683135.37;75.63
218;517268.1;5683273.07;104.29
7052;517266.47;5683277.57;105.85
4160;517267.92;5683276.12;105.78
3201;517271.32;5683275.28;104.83
1825;517251.55;5683322.19;118.49
4184;517249.75;5683325.42;119.64
4546;517248.94;5683323.36;119.01
4344;517248.09;5683327.6;120.53
1822;517248.18;5683322.87;118.27
3446;517249.03;5683320.87;117.36
4315;517249.39;5683317.8;116.19
949;517275.52;5683362.42;149.46
4117;517279.68;5683375.63;160.78
2052;517309.67;5683436.96;207.77
6118;517317.36;5683431.37;207.99
7134;517298.47;5683452.63;217.8
4667;517300.47;5683454.28;218.88
7077;517298.85;5683453.3;222.84
4466;517306.27;5683453.87;221.94
1844;517298.08;5683453.88;225.0
4246;517297.26;5683452.02;225.7
4398;517297.09;5683457.69;229.14
1899;517291.62;5683454.78;227.26
