id;x;y;z
5215;328421.79;5107786.52;1819.14
5215;328421.63;5107785.79;1818.79
13890;328424.36;5107783.94;1820.09
13890;328424.85;5107783.7;1819.6
13890;328424.88;5107783.65;1820.52
13890;328424.86;5107784.16;1820.16
13890;328424.52;5107784.7;1820.63
13890;328424.93;5107784.97;1821.19
13890;328425.57;5107784.57;1820.88
13890;328424.91;5107784.03;1820.71
13890;328424.02;5107784.31;1820.69
13890;328424.27;5107784.56;1821.17
12080;328424.32;5107785.75;1821.5
12080;328423.97;5107785.66;1822.37
12080;328423.52;5107785.11;1821.92
12080;328423.63;5107785.86;1820.92
12080;328424.19;5107786.25;1821.11
12080;328425.2;5107786.75;1821.3
12080;328425.89;5107786.99;1821.67
12080;328424.75;5107786.21;1821.56
12080;328425.77;5107786.78;1821.68
12080;328425.57;5107787.57;1821.74
12080;328424.17;5107786.41;1821.66
12080;328424.42;5107786.28;1821.8
12080;328423.56;5107785.03;1821.71
12080;328424.02;5107785.07;1821.73
12080;328423.82;5107784.81;1821.2
12080;328424.24;5107785.35;1821.46
12080;328424.46;5107785.0;1820.84
3469;328425.07;5107787.09;1821.98
3469;328424.98;5107787.68;1821.62
3469;328425.94;5107787.45;1821.94
3469;328425.89;5107787.35;1823.16
3469;328425.17;5107786.45;1822.3
3469;328425.04;5107786.34;1821.78
3469;328424.24;5107786.44;1821.08
3469;328423.7;5107786.6;1821.04
3469;328423.54;5107785.83;1821.35
3469;328423.33;5107785.15;1821.36
3469;328424.52;5107786.09;1821.45
3469;328424.64;5107786.4;1821.8
3469;328425.36;5107786.45;1822.39
3469;328426.21;5107787.31;1822.48
3469;328426.22;5107787.69;1823.13
3469;328426.68;5107787.57;1823.47
3469;328426.82;5107787.23;1823.35
3469;328426.24;5107787.95;1823.08
3469;328426.16;5107788.24;1822.97
5636;328426.49;5107788.14;1823.26
5636;328426.82;5107787.8;1822.93
5636;328426.93;5107787.51;1823.07
5636;328426.93;5107787.27;1823.48
5636;328426.13;5107787.5;1822.66
5636;328426.15;5107786.84;1822.74
5636;328426.49;5107787.73;1822.8
1677;328441.39;5107765.77;1797.08
1677;328440.7;5107764.51;1796.07
1677;328444.12;5107759.33;1790.48
1677;328443.52;5107763.23;1792.88
1677;328440.62;5107764.05;1792.67
1677;328442.03;5107765.69;1795.07
1677;328442.5;5107763.5;1796.61
1677;328443.24;5107760.85;1795.4
1677;328442.58;5107761.53;1794.2
1677;328443.81;5107760.51;1789.47
1677;328442.55;5107763.26;1797.96
1677;328441.27;5107766.71;1804.48
1677;328441.66;5107765.61;1797.23
1677;328441.72;5107766.11;1797.28
9292;328442.62;5107766.46;1798.52
9292;328443.05;5107765.98;1797.84
9292;328443.5;5107766.45;1798.57
9292;328443.37;5107767.91;1798.78
9292;328443.28;5107768.5;1798.32
9292;328443.09;5107767.16;1798.15
9292;328442.97;5107767.3;1798.56
9292;328443.14;5107766.75;1806.56
9292;328441.19;5107766.13;1799.34
9292;328441.93;5107765.61;1798.65
10361;328443.51;5107768.46;1807.5
10361;328443.06;5107769.06;1800.38
10361;328443.58;5107769.01;1798.7
10361;328443.31;5107768.35;1800.16
10361;328442.46;5107768.35;1800.33
10361;328443.81;5107769.92;1800.45
10361;328443.43;5107769.55;1800.55
10361;328443.42;5107769.84;1800.95
10361;328443.78;5107770.74;1801.77
9811;328443.76;5107772.57;1810.64
9811;328443.57;5107772.19;1803.15
9811;328443.77;5107770.66;1804.29
9811;328443.59;5107771.77;1803.39
9811;328443.84;5107770.87;1800.22
9811;328443.7;5107770.8;1800.24
9811;328443.53;5107772.14;1801.32
9811;328443.87;5107772.8;1803.23
9811;328443.29;5107773.14;1803.33
9811;328443.1;5107772.54;1803.16
9811;328442.87;5107773.08;1803.19
9811;328443.28;5107773.35;1804.72
9811;328443.02;5107773.03;1804.42
9811;328442.89;5107773.87;1804.18
9811;328442.82;5107773.61;1802.28
11161;328443.23;5107773.87;1805.96
11161;328442.67;5107774.1;1804.29
11161;328443.73;5107773.03;1805.49
11161;328444.18;5107771.88;1805.6
11161;328443.23;5107772.82;1805.49
11161;328443.42;5107772.34;1801.5
11161;328442.7;5107774.66;1813.24
11161;328443.92;5107774.9;1805.17
11161;328444.85;5107775.94;1805.78
11161;328445.81;5107777.19;1807.5
11161;328446.61;5107778.07;1808.32
11161;328443.28;5107775.5;1806.86
11161;328444.29;5107774.85;1806.7
11161;328443.83;5107774.25;1806.29
11161;328446.83;5107777.51;1808.77
7650;328445.49;5107777.15;1809.62
7650;328442.44;5107773.52;1804.51
7650;328443.78;5107774.82;1804.96
7650;328446.41;5107777.46;1807.98
7650;328446.65;5107776.72;1809.37
7650;328445.37;5107775.09;1810.18
7650;328445.37;5107776.21;1808.54
7650;328443.79;5107775.84;1807.86
7650;328444.72;5107777.01;1808.41
7650;328445.89;5107777.4;1817.32
7650;328446.06;5107775.9;1816.03
7650;328445.09;5107777.6;1809.8
7650;328443.59;5107778.6;1810.28
7650;328444.22;5107778.82;1810.25
7650;328443.96;5107779.86;1810.55
7650;328446.23;5107778.52;1809.96
7650;328443.51;5107780.08;1813.92
7650;328444.34;5107778.28;1812.23
7650;328445.3;5107778.72;1808.55
7650;328444.14;5107778.06;1808.07
7650;328446.14;5107778.81;1808.53
7650;328444.41;5107779.46;1809.64
7650;328444.91;5107778.87;1818.32
9802;328444.91;5107778.31;1808.26
9802;328444.54;5107778.65;1816.57
9802;328444.96;5107779.0;1817.01
9802;328444.64;5107778.77;1818.31
9802;328443.25;5107779.34;1819.19
9802;328443.62;5107781.44;1819.62
9802;328444.76;5107778.94;1818.41
9802;328444.69;5107780.2;1819.66
9802;328444.4;5107781.71;1820.95
9802;328442.93;5107783.48;1821.95
9802;328444.6;5107780.53;1818.42
9802;328444.41;5107780.66;1817.58
9802;328445.29;5107780.24;1819.47
9802;328446.23;5107778.36;1817.93
9802;328445.18;5107778.2;1817.68
9802;328445.62;5107778.11;1817.75
3506;328448.42;5107783.75;1823.37
1872;328447.11;5107777.41;1816.7
1872;328447.1;5107776.56;1816.06
1872;328447.24;5107776.86;1816.95
1872;328448.48;5107777.23;1816.68
1872;328450.01;5107777.3;1816.97
1872;328451.89;5107777.39;1816.99
1872;328450.81;5107776.96;1816.71
1872;328447.81;5107776.57;1816.26
1872;328448.49;5107776.38;1816.68
1872;328451.28;5107776.68;1816.97
1872;328445.97;5107776.68;1816.61
1872;328446.65;5107777.58;1816.68
1872;328445.8;5107775.49;1815.32
4494;328445.24;5107743.88;1790.08
4494;328444.96;5107744.02;1789.89
4494;328445.14;5107743.8;1790.49
4494;328445.99;5107744.77;1790.9
4494;328448.33;5107747.43;1793.52
4494;328445.32;5107744.27;1790.95
4494;328446.91;5107743.19;1789.69
4494;328448.79;5107742.41;1788.98
4494;328446.99;5107744.05;1790.53
4494;328446.14;5107744.36;1790.53
4494;328446.83;5107743.55;1790.23
4494;328448.03;5107742.85;1789.54
4494;328447.81;5107743.29;1789.67
4494;328444.29;5107744.0;1790.56
4494;328443.56;5107744.87;1791.33
4494;328444.9;5107744.98;1791.22
4494;328444.29;5107744.58;1790.28
4494;328445.54;5107745.18;1791.1
4494;328445.9;5107745.15;1791.49
4494;328445.71;5107744.57;1787.0
4494;328446.27;5107744.93;1791.12
2154;328447.48;5107746.19;1792.49
2154;328448.37;5107746.26;1792.46
2154;328447.9;5107746.14;1792.36
2154;328447.41;5107746.03;1792.32
2154;328446.06;5107746.62;1792.34
2154;328446.73;5107746.58;1791.85
2154;328446.81;5107747.61;1791.45
2154;328447.1;5107748.34;1792.18
2154;328447.2;5107746.89;1793.05
2154;328446.32;5107749.23;1794.99
2154;328446.81;5107748.52;1793.49
2154;328446.26;5107745.41;1791.64
2154;328446.64;5107746.09;1791.41
2154;328446.24;5107745.03;1789.03
2154;328447.71;5107746.4;1786.93
13652;328446.58;5107749.35;1791.86
13652;328446.16;5107749.54;1793.23
13652;328446.91;5107751.23;1793.18
13652;328446.84;5107750.73;1791.74
13652;328446.53;5107749.46;1786.65
13652;328446.52;5107749.04;1791.9
13652;328446.6;5107748.58;1791.91
13652;328447.22;5107747.21;1792.05
13652;328446.18;5107748.51;1791.92
13652;328446.87;5107747.55;1793.65
13652;328447.29;5107747.09;1793.28
4436;328446.52;5107750.69;1790.89
4436;328445.82;5107749.42;1791.2
4436;328445.97;5107748.46;1791.25
4436;328447.06;5107750.1;1791.17
4436;328445.82;5107753.28;1798.29
4436;328446.6;5107750.89;1793.68
4436;328446.24;5107751.71;1790.76
4436;328446.66;5107751.59;1790.65
4436;328446.37;5107752.03;1787.78
4436;328446.93;5107750.78;1787.26
4436;328446.72;5107748.68;1786.41
4436;328446.44;5107747.64;1786.67
4436;328445.85;5107748.99;1788.81
13859;328445.8;5107752.0;1788.16
13859;328446.41;5107751.93;1787.6
13859;328445.84;5107752.56;1788.26
13859;328446.17;5107752.94;1788.15
13859;328446.71;5107753.39;1787.78
13859;328446.54;5107754.51;1787.85
13859;328446.59;5107753.27;1787.49
13859;328446.19;5107751.98;1792.88
13859;328446.75;5107751.5;1788.32
13859;328446.37;5107750.95;1788.66
13859;328446.98;5107750.01;1788.49
9609;328445.65;5107754.42;1788.21
9609;328446.81;5107754.84;1788.69
9609;328447.04;5107753.63;1795.97
9609;328445.44;5107755.97;1790.23
9609;328445.76;5107755.03;1787.63
9609;328446.14;5107754.47;1787.54
9609;328447.1;5107752.84;1793.3
476;328446.25;5107755.86;1789.39
476;328445.32;5107756.07;1800.83
476;328446.11;5107756.92;1789.25
476;328445.63;5107756.14;1787.75
476;328445.39;5107757.65;1787.83
476;328445.21;5107758.59;1787.97
476;328445.44;5107758.69;1789.03
476;328445.74;5107759.36;1793.02
476;328446.02;5107754.59;1789.33
476;328446.08;5107755.27;1789.25
476;328446.87;5107753.94;1788.99
476;328447.31;5107753.45;1791.59
476;328445.61;5107758.84;1789.74
12225;328445.2;5107759.59;1792.66
12225;328445.31;5107760.41;1790.66
12225;328446.05;5107759.82;1790.01
12225;328444.69;5107761.71;1791.13
12225;328444.55;5107762.53;1792.18
12225;328444.44;5107762.83;1793.35
12225;328444.65;5107762.81;1793.92
12225;328444.76;5107760.85;1793.41
12225;328445.6;5107760.66;1793.3
12225;328445.78;5107759.56;1793.13
12225;328445.79;5107759.57;1793.17
12225;328445.77;5107761.13;1801.98
12225;328445.58;5107758.39;1802.75
12225;328445.36;5107758.73;1792.71
12225;328445.96;5107758.28;1793.13
12225;328445.55;5107755.54;1787.74
12225;328445.89;5107758.41;1789.77
12225;328445.43;5107759.2;1791.83
10273;328445.3;5107763.0;1794.72
10273;328444.93;5107763.02;1796.59
10273;328444.85;5107760.82;1802.62
10273;328443.82;5107762.11;1796.65
10273;328443.13;5107762.2;1795.24
10273;328444.75;5107761.49;1790.67
10273;328444.6;5107762.37;1791.89
10273;328444.24;5107761.38;1793.62
10273;328444.7;5107760.93;1793.84
10273;328445.97;5107759.83;1793.19
10273;328445.24;5107761.83;1793.77
10273;328445.7;5107761.32;1796.12
10273;328446.15;5107759.59;1797.68
10273;328444.66;5107760.58;1796.07
10273;328443.75;5107761.57;1795.17
10273;328444.94;5107760.79;1802.66
10273;328442.55;5107763.41;1794.75
10273;328443.29;5107763.61;1793.76
10273;328443.74;5107764.33;1794.46
10273;328442.48;5107764.76;1797.33
10273;328442.85;5107765.59;1797.6
10273;328443.91;5107764.55;1796.52
10273;328442.66;5107765.23;1801.71
5708;328442.51;5107764.54;1793.87
5708;328442.61;5107763.05;1794.99
5708;328444.21;5107761.21;1795.12
5708;328443.33;5107763.72;1793.74
5708;328443.91;5107762.94;1793.69
5708;328444.87;5107763.71;1795.16
5708;328443.3;5107764.72;1795.21
5708;328442.8;5107765.21;1795.15
5708;328443.61;5107764.77;1805.06
5708;328444.45;5107763.11;1801.16
5708;328443.43;5107764.35;1802.66
5708;328443.45;5107765.49;1796.48
5708;328443.38;5107765.41;1797.42
5708;328443.47;5107765.75;1798.66
3692;328541.6;5107671.39;1716.57
3692;328541.8;5107671.59;1718.02
3692;328541.98;5107671.12;1716.89
3692;328542.05;5107669.68;1715.46
3692;328541.6;5107671.11;1716.81
3692;328541.98;5107669.83;1715.95
3692;328541.98;5107671.84;1718.06
3692;328542.32;5107671.68;1717.35
3692;328542.47;5107672.42;1717.61
3692;328543.03;5107672.32;1718.24
3692;328545.03;5107672.35;1717.64
2905;328544.56;5107671.77;1718.47
2905;328544.27;5107672.63;1718.55
2905;328544.29;5107672.36;1718.92
2905;328543.71;5107671.98;1718.44
2905;328546.27;5107672.61;1719.32
2905;328547.81;5107673.66;1720.11
2905;328545.51;5107672.52;1718.55
2660;328548.34;5107673.31;1719.71
2660;328545.95;5107673.02;1719.14
2660;328548.35;5107674.67;1720.9
2660;328548.68;5107676.57;1722.26
2660;328547.92;5107677.52;1723.29
2660;328548.23;5107676.83;1720.64
2660;328546.87;5107675.95;1720.31
2660;328545.52;5107673.85;1719.42
2660;328545.37;5107673.34;1718.04
2660;328544.48;5107671.57;1718.38
2660;328541.78;5107670.98;1717.66
2660;328544.88;5107672.85;1719.25
2660;328544.64;5107672.68;1718.54
2660;328544.77;5107672.0;1717.53
10819;328546.15;5107676.09;1721.57
10819;328547.7;5107676.31;1720.5
10819;328548.11;5107675.48;1722.19
10819;328546.99;5107678.89;1721.7
10819;328546.48;5107677.45;1722.31
10819;328546.44;5107679.02;1723.29
10819;328547.97;5107677.98;1722.66
10819;328546.96;5107678.92;1724.64
10819;328546.01;5107674.22;1720.57
10819;328547.19;5107674.24;1719.9
10819;328546.7;5107674.03;1720.69
10819;328549.79;5107675.33;1721.67
12392;328546.95;5107680.41;1723.9
12392;328546.17;5107680.33;1726.05
12392;328545.21;5107682.67;1728.25
12392;328544.43;5107681.28;1725.28
12392;328545.86;5107681.62;1724.82
12392;328545.19;5107681.91;1723.63
12392;328545.95;5107680.82;1722.96
12392;328546.57;5107680.26;1722.58
12392;328547.03;5107678.21;1724.29
12392;328547.44;5107676.71;1723.17
12392;328548.07;5107674.15;1721.17
12392;328547.98;5107675.63;1720.35
12392;328547.67;5107678.63;1722.92
12392;328547.02;5107679.03;1721.93
12805;328544.7;5107680.88;1725.46
12805;328546.09;5107682.2;1725.54
12805;328546.58;5107682.66;1727.57
12805;328545.39;5107682.44;1728.26
12805;328544.21;5107681.65;1726.79
12805;328545.17;5107683.58;1724.49
12805;328545.59;5107682.42;1723.66
12805;328545.13;5107681.38;1723.45
12805;328544.95;5107684.78;1725.28
12805;328544.58;5107686.4;1726.48
12805;328544.31;5107687.51;1727.59
12805;328545.78;5107684.63;1727.52
12805;328544.89;5107689.28;1734.48
12805;328544.23;5107695.81;1739.26
12805;328545.27;5107684.39;1729.93
12805;328544.82;5107684.66;1730.16
12805;328545.07;5107686.64;1727.99
5521;328543.81;5107686.71;1729.61
5521;328544.24;5107684.63;1728.45
5521;328544.92;5107680.5;1725.96
5521;328544.61;5107686.01;1732.05
5521;328546.1;5107686.67;1730.05
5521;328546.14;5107681.5;1726.99
5521;328545.99;5107685.19;1728.52
5521;328545.61;5107680.65;1727.15
5521;328544.6;5107686.74;1726.87
5521;328544.74;5107687.51;1727.78
5521;328544.91;5107684.29;1725.0
5521;328545.66;5107693.95;1730.16
5521;328547.41;5107694.93;1731.8
5521;328544.98;5107688.64;1728.75
5521;328544.94;5107693.96;1727.29
5521;328545.39;5107688.28;1729.0
5521;328541.47;5107689.31;1733.78
5521;328540.95;5107693.04;1737.41
5521;328545.8;5107695.4;1735.46
5521;328543.59;5107695.61;1734.71
5521;328543.74;5107691.7;1730.5
5521;328543.67;5107688.09;1729.71
5521;328544.59;5107687.92;1728.16
5521;328544.86;5107694.64;1739.84
5521;328547.4;5107694.45;1732.22
5521;328541.43;5107696.68;1740.22
5521;328540.56;5107700.36;1744.3
5521;328541.75;5107697.84;1739.54
5521;328544.44;5107696.0;1739.06
13917;328418.87;5107626.56;1650.77
13917;328422.65;5107624.23;1650.43
13917;328419.7;5107626.07;1651.86
13917;328419.06;5107625.33;1648.8
1954;328348.68;5107564.75;1652.48
1954;328349.23;5107563.72;1651.03
1954;328348.73;5107564.89;1655.49
1954;328346.81;5107563.08;1651.49
1954;328348.48;5107563.79;1651.21
1954;328346.76;5107564.3;1652.6
1954;328347.75;5107562.75;1652.72
1954;328344.56;5107563.15;1655.25
1954;328342.0;5107562.8;1652.7
1954;328336.62;5107560.92;1647.62
1954;328350.66;5107564.37;1651.32
1954;328352.77;5107565.77;1651.66
1954;328355.44;5107567.39;1652.67
1954;328353.1;5107564.76;1652.6
1954;328350.54;5107565.4;1652.6
1954;328351.08;5107564.41;1654.88
1954;328356.62;5107567.52;1654.75
28;328354.25;5107566.26;1653.51
28;328354.08;5107566.85;1652.09
28;328352.18;5107565.53;1651.66
28;328351.97;5107566.65;1652.69
28;328351.14;5107563.86;1653.3
28;328350.6;5107563.93;1655.64
28;328353.11;5107566.33;1655.58
28;328355.44;5107566.28;1653.88
28;328357.96;5107566.43;1654.68
28;328362.67;5107567.0;1655.02
28;328357.9;5107567.35;1655.79
28;328360.56;5107567.1;1656.39
28;328357.81;5107567.76;1654.75
28;328356.37;5107566.97;1652.57
28;328359.84;5107567.14;1653.11
3291;328363.07;5107568.97;1655.29
3291;328362.96;5107568.49;1656.49
3291;328362.61;5107567.39;1656.28
3291;328362.17;5107566.58;1655.46
3291;328363.31;5107567.7;1653.86
3291;328364.71;5107567.34;1653.9
3291;328365.62;5107565.95;1653.78
3291;328365.97;5107566.85;1654.18
3291;328364.69;5107567.0;1656.43
3291;328365.0;5107566.16;1655.29
3291;328364.06;5107567.82;1655.43
3291;328361.31;5107566.6;1654.7
3291;328360.0;5107566.42;1654.9
3291;328360.25;5107567.7;1654.9
3291;328361.64;5107567.92;1655.23
3291;328361.26;5107567.3;1656.32
836;328364.77;5107568.88;1655.62
836;328365.63;5107568.18;1655.62
836;328366.32;5107567.79;1654.17
836;328366.47;5107569.55;1654.56
836;328366.63;5107572.73;1654.68
836;328366.4;5107569.36;1657.69
836;328365.8;5107572.68;1657.71
836;328366.71;5107569.0;1656.01
836;328366.88;5107567.58;1655.79
836;328366.36;5107572.6;1656.08
836;328365.58;5107571.5;1656.08
836;328365.9;5107566.85;1655.63
836;328364.12;5107568.1;1655.42
836;328364.52;5107568.74;1655.27
836;328365.04;5107567.47;1653.92
6267;328367.18;5107573.27;1655.78
6267;328366.88;5107573.38;1654.77
6267;328365.47;5107570.07;1656.37
6267;328365.58;5107570.45;1658.02
6267;328366.39;5107573.51;1657.99
6267;328366.85;5107571.97;1656.07
6267;328366.62;5107570.7;1655.93
6267;328366.37;5107571.09;1654.83
6267;328367.34;5107575.25;1654.77
6267;328368.3;5107578.09;1654.84
6267;328368.11;5107576.26;1655.67
6267;328368.06;5107575.45;1655.59
6267;328367.51;5107578.19;1655.39
8108;328369.46;5107581.33;1654.58
8108;328368.82;5107579.57;1654.88
8108;328367.6;5107576.47;1654.81
8108;328369.09;5107579.98;1656.77
8108;328370.01;5107581.3;1656.94
8108;328370.26;5107582.74;1656.96
8108;328370.71;5107582.91;1655.61
8108;328371.87;5107585.36;1655.2
8108;328371.39;5107587.02;1654.95
8108;328369.93;5107584.28;1655.47
8108;328371.52;5107585.43;1652.11
8108;328370.93;5107583.67;1653.68
8108;328370.7;5107582.9;1653.95
8108;328370.13;5107581.14;1655.49
8108;328369.3;5107579.41;1656.02
8108;328368.63;5107580.08;1655.78
2503;328370.03;5107584.11;1655.21
2503;328371.13;5107583.64;1653.83
2503;328371.85;5107584.02;1654.84
2503;328371.28;5107584.37;1653.5
2503;328371.42;5107585.26;1652.5
2503;328371.64;5107586.23;1651.66
2503;328371.85;5107586.15;1654.33
2503;328371.06;5107590.06;1656.67
2503;328371.5;5107591.93;1654.93
2503;328370.45;5107589.4;1655.96
2503;328370.17;5107584.4;1655.25
10318;328371.53;5107586.48;1651.42
10318;328371.54;5107585.7;1652.18
10318;328370.89;5107586.68;1652.26
