from_id;to_id
12536;14343
14343;11435
11435;13240
13240;14146
14146;3073
3073;5092
5092;6361
6361;5303
5303;8590
8590;7793
7793;7314
7314;9891
9891;13944
13944;11141
11141;4239
4239;184
184;1674
1674;12644
12644;9405
9405;14059
14059;2691
2691;4673
4673;4495
4495;11684
11684;2658
2658;10983
10983;3640
3640;9321
13747;13504
13504;2684
2684;5645
5645;8921
8921;12991
12991;4185
4185;1458
1458;161
161;10405
10405;7858
7858;1607
1607;3027
3027;1527
1527;6014
6014;854
854;9415
9415;9965
9965;6279
6279;5646
5646;5740
5740;10913
10913;10704
10704;2635
2635;2754
2754;9538
4651;347
347;844
844;1314
1314;7602
7602;10935
10935;4821
4821;4506
4506;13638
13638;14294
14294;14155
14155;3448
3448;3922
3922;9296
9296;12624
12624;3015
3015;80
80;355
355;12440
12440;9532
9532;8188
8188;10572
10572;13372
13372;6423
6423;13374
13374;3160
3160;462
462;12268
12268;5123
10971;14220
14220;9732
9732;1891
1891;3158
3158;9261
9261;12115
12115;2113
2113;448
448;12121
12121;6396
6396;9016
9016;2107
2107;10886
10886;973
973;6397
6397;199
199;5127
5127;12338
12338;8976
8976;6590
6590;3980
3980;9355
9355;4486
4486;7568
7568;9153
9153;8288
8288;4036
4036;11541
11541;7628
7628;5104
5104;11323
11323;3287
3287;4055
4055;14014
14014;2462
2462;4789
4789;3482
4789;4264
3482;13101
13101;11842
11842;2520
2520;2085
2085;6336
6336;944
944;1668
1668;2564
2564;12285
12285;6362
6362;12763
12763;794
794;6436
6436;1166
1166;10830
10830;4086
4086;3950
3950;10332
10332;3812
3812;4993
4993;6222
6222;547
2610;2477
2610;7164
6276;2161
2161;1121
1121;3050
1121;14133
3050;4287
4287;13386
4287;8664
8664;11542
11542;2504
2504;4714
4714;9850
9850;373
373;8557
8557;2269
2269;305
305;4264
14133;13094
13094;1306
1306;9778
9778;1247
1247;7463
7463;12172
12172;13996
13996;762
762;6586
3835;5889
5889;5632
5632;10540
10540;5834
5834;7013
7013;6644
6644;3808
3808;2372
2372;700
2372;7141
700;4089
4089;12756
12756;3343
3343;12685
12685;4760
4760;10844
10844;5802
5802;2484
2484;2908
2908;880
880;739
880;5656
739;2395
2395;869
869;329
869;12881
329;11130
11130;8652
8652;7277
7277;10771
10771;9252
9252;5940
5940;2477
12881;13075
13075;4237
4237;3949
3949;6463
6463;5656
7164;10312
10312;11102
11102;7550
7550;4451
4451;6598
6598;1978
1978;7783
7783;1214
1214;2258
2258;12423
7141;5993
5993;14038
14038;10054
10054;7631
7631;7594
7594;5208
5208;9180
9180;12665
12665;11766
11766;13246
13246;9392
9392;13225
13225;1438
1438;6929
6929;9000
9000;7938
7938;4167
4167;6374
6374;3258
3258;3115
3115;5416
3115;2885
5416;3947
3947;503
503;1877
1877;4263
4263;7732
7732;2670
2670;11906
11906;9873
9873;2407
2407;2812
2812;258
258;8571
8571;405
405;7171
7171;10116
10116;12724
12724;81
81;12251
81;11109
12251;8772
8772;3552
3552;2435
2435;5351
5351;11597
11597;2486
2486;12155
12155;3791
3791;1528
1528;13476
13476;8044
8044;10640
8044;8272
10640;7661
7661;430
430;4105
4105;13621
13621;7537
7537;13615
13615;3872
3872;3828
3828;406
406;4976
4976;4216
4216;5330
5330;6066
6066;6346
6346;12300
12300;13979
2885;13643
13643;9903
9903;1830
1830;6950
4807;11556
4807;5064
11556;4609
4609;10937
10937;12937
12937;8958
8958;9293
9293;11617
11617;4791
4791;7784
7784;13898
13898;7336
7336;13193
13193;922
922;4394
4394;9862
9862;11109
11109;832
9383;6035
9383;10181
9383;4178
6035;5352
5352;8112
8112;12572
12572;1870
1870;12909
12909;10317
10317;13280
13280;8933
8933;13463
13463;10673
10673;11932
11932;4885
4885;12921
12921;8272
10181;265
265;13713
13713;7012
7012;8904
8904;11239
11239;6113
6113;7711
7711;5539
5539;1520
1520;2912
2912;5683
5683;7370
7370;11420
11420;14057
14057;2073
2073;8027
1267;6876
1267;575
6876;10762
10762;4534
4534;8125
8125;10941
10941;1204
1204;9798
9798;244
244;714
714;9373
9373;7951
7951;4019
4019;12764
12764;11122
11122;7410
7410;7030
7030;4972
4972;2471
2471;10060
10060;13370
13370;7388
7388;8597
8597;4013
4013;3059
3059;5686
5686;13323
13323;7954
7954;11593
11593;808
808;8742
8742;6515
6515;2874
2874;3341
2924;8715
8715;8225
8225;8704
8225;8213
8704;10676
10676;12560
12560;12951
12951;4803
4803;9513
9513;121
121;10815
10815;4397
4397;11484
11484;11022
11022;7825
7825;13931
13931;314
314;9555
9555;7597
7597;1362
1362;7908
7908;3260
3260;11608
11608;2298
2298;14362
14362;11774
11774;3871
3871;5364
5364;13718
13718;6399
6399;11965
11965;5941
5941;5158
5158;575
5158;391
13461;5007
5007;14233
5007;13360
14233;7535
7535;9877
11344;2294
11344;773
11344;1021
2294;3880
3880;10837
10837;6912
13360;772
772;773
1021;3668
3668;955
955;7835
7835;5366
5366;8358
8358;9060
9060;5897
5897;8588
8588;5807
5807;8365
8365;6833
6833;8607
8607;8213
13226;13629
13629;4536
4536;3317
3317;1858
1858;12224
12224;11690
11690;2954
2954;3479
3479;2453
2453;12323
12323;435
435;11160
11160;6969
6969;4259
4259;9874
9874;5730
5730;9622
9622;13542
13542;881
881;13754
13754;2921
13754;6318
6318;1589
1589;14024
14024;270
270;14252
14252;5638
5638;10945
10945;1461
1461;10365
10365;12312
12312;3024
3024;169
169;7219
7219;12566
12566;6809
6809;13817
13817;1788
1788;12785
12785;12692
12692;4853
4853;13906
13906;8736
8736;4231
4231;5643
5643;1941
1941;645
645;6826
6826;5961
5961;12416
12416;10784
10784;11123
11123;60
60;9938
9938;13651
13651;12617
12617;14321
14321;534
534;5520
5520;3223
3223;7319
7319;4439
4439;10716
10716;13528
13528;9330
9330;2260
2260;6160
6160;6376
6376;1011
1011;12775
12775;7873
7873;2582
2582;7874
7874;13765
13765;5018
5018;11620
11620;7511
7511;9918
9918;8339
9918;10085
8339;7875
7875;2110
2110;13959
13959;2705
2705;6428
6428;5840
5840;3313
3313;2560
2560;6995
6995;14163
14163;3190
3190;13794
13794;12065
12065;10459
10459;2328
2328;8786
8786;14091
14091;10855
10085;9712
9712;13065
13065;13167
13167;5036
5036;11693
11693;10033
10033;14184
14184;11355
11355;3410
3410;11763
11763;5947
5947;3133
3133;5528
5528;14127
14127;7210
7210;8484
8484;9151
9151;13326
13326;8612
8612;1829
1829;1432
1432;13625
13625;6387
6387;391
11939;11208
11939;5217
11208;6251
6251;10951
10951;9872
9872;7523
7523;9379
9379;10678
10678;4471
4471;3543
3543;8613
8613;9857
9857;521
521;3204
3204;3233
3233;7182
7182;5693
5693;12570
12570;5707
12570;3060
5707;6676
5707;13997
6676;10259
10259;13363
13363;9780
13363;4884
13363;4540
9780;759
759;2706
2706;336
336;10431
4884;8870
8870;774
774;10613
10613;4172
4172;2795
2795;4178
12460;8630
12460;11241
8630;2985
2985;10483
10483;13865
13865;1226
1226;6674
11241;749
11241;3365
749;1778
1778;10979
10979;6992
6992;1040
1040;7993
7993;9690
9690;6683
6683;4045
4045;6058
6058;4540
10431;3365
3389;14032
3389;9787
14032;1348
14032;9631
1348;6773
6773;1023
1023;12341
12341;816
816;10888
10888;3231
9631;14134
14134;8273
8273;7031
7031;10892
10892;11552
11552;6831
6831;1177
1177;7186
7186;11465
11465;11609
11609;5217
3060;6071
6071;1879
1879;11772
11772;13997
4099;6757
4099;2736
6757;2604
2604;7467
7467;95
95;12708
12708;5989
5989;9397
9397;1568
1568;10917
10917;12325
12325;6224
6224;11168
11168;9787
1919;10605
10605;1794
1794;7849
7849;8691
8691;11600
11600;257
257;2956
2956;3298
3298;11106
11106;4328
4328;3056
3056;6694
6694;7453
7453;14224
14224;6952
6952;9599
9599;1060
1060;8215
8215;7560
7560;12350
12350;13477
13477;5265
5265;6415
6415;4645
4645;9976
9976;13842
13842;4032
4032;12261
12261;747
747;553
553;3265
3265;9048
9048;576
576;1425
1425;10106
10106;6369
6369;2391
2391;160
160;8800
8800;12962
12962;12469
12469;7374
7374;13922
13922;7360
7360;4350
4350;1676
1676;12348
12348;1578
1578;11347
11347;12520
12520;2191
2191;7060
7060;13425
13425;9034
9034;5861
5861;1850
1850;11384
11384;12150
12150;14275
14275;2095
2095;6915
6915;2065
2065;2013
2013;12263
12263;13388
13388;9961
9961;7925
7925;10938
10938;6565
6565;10326
10326;3427
3427;7834
7834;11288
11288;7106
7106;9344
9344;6666
6666;6789
6789;13647
13647;10856
10856;6637
6637;2736
3461;10811
10811;8592
8592;4154
4154;3831
3831;11142
11142;1012
1012;9855
9855;1736
1736;7794
7794;2313
2313;13984
13984;1076
13984;2392
2392;5817
5817;12395
12395;12384
12384;3239
3239;4048
4048;9202
9202;13748
13748;5849
5849;6286
6286;12186
12186;91
91;12498
12498;13212
13212;6111
6111;9441
9441;751
751;12352
12352;11053
11053;3731
3731;820
820;12177
12177;5013
5013;6101
6101;12820
12820;3437
3437;14309
14309;6163
6163;11005
11005;5199
5199;7922
7922;2148
2148;11902
11902;8994
8994;8189
8189;6070
6070;3503
3503;8764
8764;3977
3977;12322
12322;13376
13376;807
807;11730
11730;3789
3789;4533
4533;11502
11502;4519
4519;5822
5822;7317
7317;12369
12369;10420
10420;10322
10322;4876
4876;13533
13533;7340
7340;7841
71;2569
71;12630
71;10097
2569;10972
10972;7841
7841;2138
10097;1159
1159;9497
9497;7225
7225;8419
8419;1651
1651;1341
1341;8080
8080;12910
8080;6887
12910;8903
12630;11216
11216;4970
4970;8640
4970;9564
8640;13327
13327;10392
10392;9828
9828;1429
1429;470
470;13641
13641;12821
12821;11410
11410;6524
6524;12969
12969;10788
10788;12678
12678;487
487;4660
4660;3894
3894;10359
10359;6584
6584;5062
5062;9436
9436;13520
13520;6587
9564;817
817;3685
3685;7042
7042;9407
9407;4187
4187;9510
9510;13700
13700;10207
10207;10970
10970;1108
1108;6707
6707;11584
11584;13475
13475;11765
11765;4829
4829;4500
4500;828
828;8707
8707;10822
10822;13779
13779;6464
6464;9262
9262;7518
7518;11839
11839;4384
4384;11816
11816;13881
13881;3943
3943;9475
9475;2459
2459;4937
4937;9756
9756;654
654;8636
8636;9737
9737;7413
7413;7683
7413;5869
7683;6051
6051;1692
1692;14117
14117;9640
9486;1327
1327;2893
2893;9882
9882;2817
2817;445
445;6887
9640;682
682;6531
6531;9417
9417;12737
12737;8100
8100;4599
4599;10746
10746;14261
14261;11897
11897;335
335;2163
2163;2565
2565;2942
2942;10625
10625;6556
6556;1902
1902;5877
5877;7183
7183;1109
1109;11057
11057;9922
9922;6344
6344;1173
1173;9406
9406;7055
7055;13729
13729;1287
1287;11462
11462;535
535;7350
7350;10763
10763;303
303;3229
3229;13805
13805;11968
11968;9123
9123;12088
12088;6580
6580;12367
6580;2352
12367;6614
2352;9336
9336;3841
3841;13195
13195;1212
1212;4484
4484;2787
2787;7950
2787;9844
5869;10738
10738;5082
5082;6384
6384;9745
9745;5064
9844;7146
7146;3399
3399;5800
5800;2172
2172;2080
2080;13878
13878;3945
3945;4685
4685;10532
10532;12281
12281;8803
8803;8406
8406;361
361;13710
13710;10583
10583;1956
1956;4431
4431;13021
13021;2810
2810;10079
10079;3612
3612;3605
3605;13336
13336;201
201;9357
9357;6604
9580;6938
6938;6951
6951;12519
12519;10230
10230;5203
5203;12476
12476;5197
5197;11781
11781;6793
6793;195
195;5596
5596;12947
12947;3862
3862;7147
7147;6185
6185;4312
6185;7572
4312;7634
7634;3707
3707;10011
10011;5008
5008;13872
13872;10136
10136;10233
7572;8851
8851;13630
13630;46
46;6421
6421;8226
8226;7580
7580;12712
12712;11828
11828;14304
14304;12062
6024;12959
12959;761
761;13683
13683;11544
11544;9423
9423;4155
4155;4541
4541;13309
13309;10471
10471;12449
12449;5379
5379;4380
4380;10825
10825;3103
3103;4720
4720;2628
4720;8427
4720;4091
2628;7972
7972;12168
12168;10670
10670;9459
9459;14156
14156;1066
1066;12087
12087;7898
7898;7434
7434;13136
13136;9420
9420;3280
3280;4357
4357;10516
10516;9577
9577;507
507;4234
4234;8069
8069;3860
3860;7161
7161;9923
9923;10906
10906;4087
4087;6716
6716;8919
8919;9851
9851;13263
13263;3000
3000;5732
5732;4114
4114;13238
13238;12329
12329;13606
13606;11545
11545;2149
2149;126
126;4814
4814;1064
1064;587
587;11596
11596;9310
9310;7377
7377;2002
2002;7541
7541;7639
7639;6466
7639;12663
12663;2239
2239;3790
12396;6570
6570;6613
6613;863
863;5586
5586;3016
5586;5460
3016;9266
9266;5572
5572;8133
8133;5341
5341;272
5341;3546
272;9925
9925;2801
2801;4288
4288;6000
6000;4313
4313;11243
11243;12321
12321;6309
6309;2654
2654;1573
1573;6063
6063;10566
10566;7014
7014;10965
10965;10205
10205;4232
4232;1492
1492;2855
2855;1176
1176;3909
3909;7604
7604;224
224;6827
6827;6308
6308;7588
7588;6776
6776;12883
12883;4594
4594;11812
11812;9630
9630;411
411;7789
7789;140
140;8186
8186;1107
1107;11740
11740;11519
11519;10217
10217;11468
11468;4156
4156;4896
4896;2393
2393;5505
5505;7287
7287;13282
13282;10105
10105;9092
9092;6655
9092;12608
6655;7185
7185;12933
12933;12870
12870;8384
8384;13207
13207;3813
3813;8335
8335;4184
4184;3701
3701;7421
7421;11510
11510;7
7;4774
4774;3750
3750;2301
2301;3888
3888;11104
11104;1636
1636;7548
7548;2003
2003;8898
8898;10999
10999;1992
1992;1374
1374;14255
14255;6656
6656;6401
6401;1774
1774;1931
1931;3840
3840;1638
1638;2153
2153;1897
1897;3400
3400;3680
3680;7587
7587;685
685;6508
6508;5560
6508;4950
5560;4653
4653;5038
5038;4037
4037;2404
2404;14086
14086;12934
12934;8861
8861;7902
7902;8709
8709;7940
7940;1394
3546;9101
12608;4529
4529;8396
8396;905
905;6774
6774;954
954;5444
4950;5346
5346;8676
8676;1989
1989;14355
8427;12342
12342;11312
11312;11538
11538;7281
7281;1964
1964;13073
13073;4593
4593;2606
2606;7516
7516;10149
10149;7579
7579;1890
1890;8678
8678;7015
7015;11070
11070;13235
13235;5155
5155;11088
11088;1242
1242;12641
12641;7253
7253;8827
8827;14075
14075;5304
5304;12185
12185;13335
13335;10099
10099;7435
7435;1230
3112;9400
3112;12676
9400;13708
13708;13595
13595;11360
11360;7077
7077;11492
11492;5386
5386;10609
10609;1230
10644;12090
12090;1517
1517;3774
3774;4808
4808;13582
13582;2583
2583;6649
6649;7947
7947;12141
12141;4405
4405;2836
2836;4077
4077;4027
4027;9280
4027;2438
9280;5778
5778;5204
5204;9808
9808;2724
2724;10279
10279;11625
2438;10901
10901;10339
10339;3171
3171;6836
3171;2415
6836;12182
12182;8833
2415;10363
10363;3790
12676;5984
5984;5523
5523;4501
4501;2485
2485;8185
8185;4740
4740;4017
4017;4872
4872;13087
13087;4454
4454;5325
5325;3994
3994;2711
2711;2849
2711;2472
2849;9408
9408;1365
1365;7742
2472;7694
7694;4860
4860;13219
13219;307
307;6467
307;1203
6467;6067
6067;2943
2943;10914
2943;2242
10914;1198
1198;14103
14103;3984
3984;4317
4317;8487
4317;171
8487;13682
13682;2226
2226;3487
3487;6425
3487;3873
6425;4061
4061;13338
13338;8447
8447;5973
5973;4191
4191;11427
11427;11281
11281;13457
13457;6799
6799;6906
6906;13909
13909;7752
7752;5476
5476;3856
3856;3591
3591;3575
3575;9382
9382;9733
9733;11246
11246;13844
13844;7946
7946;11107
11107;9342
9342;1871
1871;2458
2458;3302
3302;12276
171;13322
171;1258
13322;1725
1725;13513
1725;11688
1258;12547
12547;1203
13513;7640
7640;9482
9482;14084
11688;3726
3726;8077
8077;5282
2242;9458
9458;6558
6558;6019
6019;13788
13788;7059
13788;14009
7059;2765
2765;12010
12010;11754
11754;10964
10964;11856
11856;10587
10587;11099
11099;9422
11099;9375
9422;744
744;11316
11316;962
962;13850
13850;3759
3759;1197
9375;9031
9031;13194
13194;4100
14009;2613
2613;4701
4701;12179
12179;2949
2949;3873
12276;5427
5427;13564
13564;12639
12639;882
882;626
626;3554
3554;13591
13591;9754
9754;45
45;8155
8155;12446
8155;1948
12446;7842
7842;3495
3495;9677
9677;5421
5421;11220
5421;14267
11220;8682
8682;9963
9963;522
522;6939
6939;3758
3758;5178
5178;7291
7291;13292
13292;7563
7563;6426
6426;4209
4209;8665
8665;9386
9386;221
221;9835
9835;3142
3142;12606
12606;157
157;11649
11649;5507
5507;8697
8697;2240
2240;2121
2121;5923
5923;3192
3192;6454
6454;1147
1147;2629
2629;3547
3547;8940
8940;4840
4840;6298
6298;1288
1288;6124
6124;6865
6124;4331
14267;4831
4831;5459
5459;821
821;1101
1101;2594
2594;9498
9498;8966
9498;10072
8966;8586
8586;2231
2231;13993
2169;5798
2169;8297
5798;12799
12799;584
584;8113
8113;2005
2005;7741
7741;1463
1463;12126
12126;7495
7495;9474
9474;9017
9017;1046
9017;5372
9017;8064
5372;13974
13974;12888
12888;10466
10466;11851
11851;4212
4212;8181
8181;10556
10556;13924
13924;657
657;8738
8738;9372
9372;9377
9377;8999
8999;3018
3018;8712
8712;987
987;3836
3836;14243
14243;475
475;6332
475;2071
475;10204
6332;5850
5850;980
980;9632
9632;10860
10860;5681
5681;12196
12196;13976
12196;6578
13976;2934
2934;2029
2029;7487
7487;12005
12005;3417
3417;3072
3072;13893
13893;2330
2330;8172
8172;9606
9606;9641
9641;9604
9604;1189
1189;4408
4408;7334
7334;2567
2567;11328
2567;2008
11328;6018
6018;9468
13993;4761
4761;13774
13774;10667
10667;2192
2192;10399
10399;7895
7895;14230
14230;1820
1820;6092
6092;5137
5137;98
98;4002
4002;11418
11418;6243
6243;233
233;7192
7192;8297
2071;11351
11351;2044
1948;12877
12877;13378
13378;3130
3130;2737
2737;10327
10327;7079
7079;13716
13716;5981
5981;11553
11553;1093
1093;7056
7056;1771
1771;8177
8177;13019
8177;4194
13019;4910
4910;10072
4194;10814
10814;4321
4321;13310
13310;7659
7659;3110
3110;8116
8116;13547
13547;2918
2918;11176
11176;7992
7992;1658
1658;11800
11800;2655
2655;7723
7723;10063
10063;13206
13206;3289
3289;8977
8977;13517
13517;14166
14166;12549
12549;12541
12541;12666
12666;10991
6578;13138
13138;7768
7768;5741
5741;11951
11951;8333
8333;4243
4243;3035
3035;1521
1521;7890
7890;9132
9132;8511
8511;5562
5562;9843
9843;7646
7646;4236
4236;10953
10953;950
10953;8457
950;12109
8457;3362
3362;4511
4511;108
108;13254
13254;11857
11857;14125
14125;11743
11743;8064
10204;14113
14113;13907
13907;2780
2780;9534
9534;5544
5544;10872
10872;10444
10444;14280
14280;10940
10940;4605
4605;8219
8219;13577
13577;11782
11782;5485
5485;7943
7943;11788
11788;11415
11415;9206
9206;2940
2940;5297
5297;2914
2914;13862
13862;11213
11213;12163
12163;2217
2217;6576
6576;12872
12872;1354
1354;5818
5818;6244
6244;4906
4906;2983
2983;11511
11511;454
454;2929
2929;8054
8054;3411
3411;8241
8241;10320
10320;4991
10320;3567
4991;8084
8084;12494
3567;7553
7553;10809
10809;1763
1763;4888
4888;11784
11784;12288
12288;2749
2749;14141
14141;9128
9128;9576
9576;7978
7978;13038
13038;1526
1526;5165
5165;8220
8220;11618
11618;7157
7157;4706
4706;10040
10040;1451
1451;11423
11423;5467
5467;330
330;4916
4916;14083
14083;11247
11247;12993
12993;3513
3513;11408
11408;2813
2813;4551
4551;2690
2690;723
723;12643
12643;4695
4695;13610
13610;2679
2679;11547
11547;5097
5097;1718
1718;14359
14359;3074
3074;10480
10480;11629
11629;11729
4331;5670
5670;11222
5670;5965
11222;5465
5465;2243
2243;7653
7653;2669
2669;7941
7941;1687
1687;21
21;13150
5965;3761
3761;13608
13608;8299
8299;7325
7325;6400
6400;13091
13091;14278
9468;11481
11481;5113
5113;9678
9678;2643
2643;3940
3940;7320
2008;1480
1480;10425
10425;558
558;11699
11699;5202
5202;6749
6749;10680
10680;4917
4917;7299
7299;1727
1727;1115
2334;11340
11340;14318
14318;5838
5838;13053
13053;7205
7205;8799
8799;917
917;3350
3350;9859
9859;6922
6922;10866
10866;8263
8263;11771
11771;11518
11518;9930
9930;13449
13449;13843
13843;10020
10020;8823
8823;13328
13328;3132
3132;9581
9581;4297
4297;2267
2267;7904
4091;1813
1813;9820
9820;9620
9620;9762
9762;8734
8734;13956
13956;5713
5713;3008
3008;1116
1116;9618
9618;6159
6159;5084
5084;3702
3702;8412
8412;11574
11574;6128
6128;12868
12868;3751
3751;11971
11971;5073
5073;11268
11268;1942
1942;2041
2041;13242
13242;1280
1280;10774
10774;12242
12242;11091
11091;9539
9539;640
640;10280
10280;14208
14208;13379
13379;1248
1248;5857
5857;13767
13767;8547
8547;432
432;8534
8534;5060
5060;8926
8926;2127
2127;1764
1764;11974
11974;2295
2295;11189
11189;7710
7710;51
51;2200
2200;8101
8101;12006
12006;209
209;6196
6196;4531
4531;4687
4687;5770
5770;12359
12359;6013
6013;2282
2282;936
936;4601
8995;9511
9511;2426
2426;11883
11883;5231
5231;11506
11506;14242
14242;9213
9213;1359
1359;8770
8770;11330
11330;1546
1546;4251
4251;7419
3890;9032
9032;5888
5888;12361
12361;1712
1712;8329
8329;12206
12206;6152
6152;10355
10355;7122
7122;12714
12714;11687
11687;5835
5835;2285
2285;1216
1216;1456
1456;3051
3051;2396
2396;6498
6498;6371
6371;9481
9481;7101
7101;8254
8254;12736
12736;2256
2256;146
2256;3694
3694;11071
10541;596
596;8568
8568;10055
10055;9404
9404;7479
7479;13124
13124;9269
9269;2482
2482;516
516;14101
14101;11405
11405;1135
1135;5246
2134;4502
14012;7657
7657;13035
13035;3067
3067;6075
3067;8336
3067;10198
6075;13243
6075;5161
6075;2688
13243;10661
13243;5864
10661;11368
8336;5926
11368;2433
2433;3746
2433;4792
3746;4388
4388;14017
14017;7039
7039;13013
13013;3657
3657;5034
5034;3585
5034;14357
5161;5401
5401;1929
5401;6047
2688;9535
9535;10706
10706;7480
7480;9247
9247;11044
6096;10699
10699;1440
1440;10409
10409;9973
9973;3154
3154;9663
9663;7852
7852;4846
7852;7176
4846;3465
3465;3452
3452;12042
12042;13887
13887;4697
4697;10210
4697;9917
10210;4841
4841;11008
4841;11448
11008;11080
11080;8922
8922;3585
7176;2069
2069;589
589;8455
8455;1305
1305;5403
11448;8359
8359;7701
7701;769
769;2066
14357;1749
1749;5130
5130;758
758;10366
13728;5951
13728;8321
5951;8321
8321;12117
12117;10433
4792;6823
4792;12741
6823;4992
6823;3150
4992;2922
2922;7964
7964;6053
6053;3026
3026;6377
6377;14185
14185;5537
5537;1002
5537;9557
1002;1246
1246;12542
1246;13723
9557;933
933;12942
12542;10423
10423;5072
5072;4012
4012;9018
9018;1150
1150;4301
4301;8448
8448;11386
11386;11460
13723;2289
12741;10489
