id;x;y;z
1781;329203.75;5107891.58;1925.08
1138;329198.87;5107902.46;1930.29
2364;329193.09;5107903.59;1928.61
4848;329188.75;5107898.8;1925.19
12689;329184.06;5107895.01;1923.01
8810;329172.22;5107893.82;1922.03
1695;329159.52;5107892.99;1922.09
11440;329151.42;5107891.73;1921.11
1459;329145.19;5107887.4;1918.37
7919;329140.54;5107886.5;1916.85
11227;329132.47;5107889.92;1919.05
7007;329127.34;5107886.49;1917.31
7889;329118.99;5107885.04;1916.44
11532;329111.75;5107878.58;1911.55
3839;329101.89;5107877.58;1910.55
11583;329096.34;5107876.0;1910.26
12679;329086.39;5107875.85;1909.78
7063;329082.79;5107873.05;1907.16
5629;329084.5;5107864.99;1901.59
172;329082.77;5108039.12;2048.0
148;329084.34;5108036.67;2046.11
251;329089.34;5108034.17;2042.26
4813;329094.23;5108032.14;2039.83
12628;329100.4;5108030.75;2037.02
7496;329106.38;5108026.61;2032.5
3179;329113.19;5108016.49;2021.07
5190;329115.05;5108004.15;2009.52
10264;329120.88;5107998.38;2003.39
1227;329122.53;5107998.42;2002.37
13159;329122.53;5107998.42;1981.65
888;329119.12;5108009.27;1978.38
7677;329117.95;5108012.99;1984.4
9168;329124.8;5107992.93;1982.59
7891;329128.11;5107989.56;1981.58
8909;329128.11;5107989.56;1963.11
2879;329130.67;5107986.76;1962.09
11058;329132.02;5107983.64;1960.13
6225;329134.41;5107978.84;1962.19
4879;329134.82;5107976.04;1964.25
1606;329138.35;5107973.22;1967.53
1385;329139.23;5107971.47;1969.79
7514;329139.23;5107971.47;1947.24
12562;329142.69;5107964.81;1946.71
14168;329145.67;5107962.98;1947.78
11233;329147.35;5107959.59;1946.84
1881;329150.9;5107955.57;1949.01
9088;329153.75;5107953.82;1944.05
1072;329153.75;5107953.82;1919.93
5851;329159.83;5107946.43;1925.23
6718;329163.86;5107938.33;1921.2
2651;329163.86;5107938.33;1910.88
5337;329167.15;5107937.83;1910.11
7029;329171.47;5107935.38;1908.97
3566;329177.81;5107928.19;1905.09
2074;329179.12;5107926.49;1904.31
281;329184.02;5107923.6;1901.66
9675;329183.92;5107913.76;1901.32
8969;329186.43;5107912.51;1935.13
3622;329182.41;5107911.77;1935.25
7394;329173.45;5107925.99;1944.03
10253;329169.46;5107931.65;1948.28
1537;329165.81;5107937.0;1951.38
3671;329163.18;5107943.37;1956.27
14221;329157.91;5107946.79;1959.71
2529;329158.59;5107949.36;1961.84
9289;329147.67;5107965.68;1975.09
10967;329140.25;5107976.46;1985.5
3617;329135.95;5107982.79;1990.4
10610;329129.58;5107992.31;1996.61
14259;329125.7;5107993.78;1997.46
11758;329307.0;5107848.63;1915.03
5471;329305.02;5107842.46;1912.15
7733;329288.56;5107832.01;1904.61
327;329282.55;5107824.54;1900.34
9524;329272.47;5107822.55;1899.44
12844;329054.59;5107738.52;1842.48
2377;329044.91;5107734.35;1839.96
11610;329043.83;5107729.2;1838.54
3779;329032.01;5107730.84;1836.56
6665;329022.78;5107727.28;1833.42
9052;329021.64;5107723.8;1832.97
648;329013.93;5107725.15;1832.35
2703;329010.73;5107711.32;1823.2
13836;329005.94;5107725.92;1823.17
9635;328994.68;5107728.14;1821.94
9058;328986.94;5107725.98;1816.23
12918;328989.98;5107722.75;1819.35
10627;328991.12;5107722.88;1819.8
6125;328989.44;5107726.13;1820.81
13464;328987.63;5107726.66;1821.57
5960;328985.75;5107723.59;1821.97
10168;328975.96;5107724.95;1809.31
9608;328975.02;5107725.16;1809.28
483;328971.76;5107728.57;1812.13
3953;328968.64;5107734.78;1814.72
13438;328969.31;5107739.45;1817.68
4712;328965.35;5107742.33;1818.67
6812;328961.48;5107741.51;1815.97
7119;328949.08;5107748.32;1814.09
12884;328936.16;5107746.51;1811.04
10606;328925.89;5107738.71;1808.33
13778;328919.31;5107734.05;1808.39
11638;328915.17;5107743.62;1811.79
8756;328915.21;5107743.58;1815.14
376;328913.88;5107759.46;1815.19
12932;328905.61;5107763.69;1815.21
2568;329049.93;5107744.6;1844.47
3283;329048.38;5107757.21;1851.39
133;329052.51;5107765.29;1855.7
7614;329046.99;5107775.27;1858.4
806;329041.0;5107792.25;1864.29
9998;329043.04;5107794.18;1864.43
2160;329043.73;5107797.83;1867.78
7773;329047.71;5107799.54;1868.78
951;329045.12;5107805.27;1872.71
8785;329039.0;5107797.77;1869.68
2796;329035.81;5107800.52;1871.28
7970;329033.06;5107802.31;1870.48
4892;329031.04;5107808.2;1872.4
4827;329029.24;5107811.8;1873.79
12077;329027.23;5107817.35;1873.67
22;329025.66;5107819.65;1873.63
8804;329023.96;5107822.14;1873.58
1274;329022.29;5107825.8;1874.44
10942;329022.54;5107823.51;1875.69
10325;329022.48;5107821.43;1875.3
2055;329019.87;5107824.96;1875.61
5284;329015.83;5107825.12;1876.58
449;329009.42;5107821.93;1876.43
1945;329001.09;5107826.99;1878.49
4435;328990.77;5107821.84;1876.68
7952;328992.2;5107812.21;1872.95
3034;328998.99;5107802.63;1869.33
162;328998.32;5107791.81;1866.43
12023;329000.32;5107781.62;1863.4
14289;329009.98;5107764.3;1861.78
2189;329017.03;5107761.9;1861.0
8240;329022.7;5107758.79;1859.86
6314;328993.18;5107784.06;1858.04
7492;328988.14;5107782.26;1854.67
10879;328990.66;5107773.61;1851.5
12197;328987.83;5107774.88;1851.4
10242;328981.81;5107770.09;1848.1
11507;328978.8;5107763.83;1843.94
11655;328982.21;5107762.95;1842.84
9574;328987.02;5107753.06;1842.17
741;328990.11;5107750.5;1840.95
6559;328983.71;5107748.25;1835.53
5454;328975.07;5107748.48;1832.48
7153;328966.17;5107752.44;1829.55
2975;328963.44;5107751.36;1828.62
11237;328961.03;5107755.45;1826.22
4202;328956.32;5107757.41;1819.84
11804;328952.85;5107763.25;1823.45
7626;328945.13;5107775.93;1829.46
250;328945.29;5107779.78;1833.0
10396;328952.01;5107786.13;1830.35
4770;328953.35;5107791.67;1829.95
5404;328941.38;5107792.21;1842.23
3510;328950.06;5107788.35;1851.32
695;328952.04;5107780.31;1852.73
9984;328953.83;5107784.55;1858.09
8442;328956.33;5107784.25;1859.23
12161;328959.32;5107781.8;1857.39
9721;328957.84;5107774.35;1856.15
5306;328956.96;5107769.03;1856.88
7989;328950.51;5107780.24;1861.85
5111;328942.17;5107798.14;1872.36
4668;328935.41;5107813.28;1881.18
254;328936.38;5107820.4;1883.66
6680;328932.83;5107825.61;1885.83
2872;328930.37;5107831.35;1887.99
1724;328926.82;5107838.26;1890.82
5450;328926.06;5107844.23;1889.98
7623;328915.32;5107840.49;1886.07
9297;328912.97;5107845.26;1888.22
8190;328904.91;5107846.05;1887.93
12789;328892.67;5107848.79;1887.71
10787;328887.61;5107849.83;1887.35
1540;328884.23;5107852.25;1888.39
12587;328877.39;5107848.4;1885.84
6516;328869.51;5107856.45;1889.72
3553;328861.63;5107860.4;1892.41
10748;328850.29;5107864.23;1889.86
13848;328840.48;5107867.34;1884.39
459;328844.88;5107855.48;1874.14
11245;328847.93;5107846.3;1866.85
4780;328850.12;5107843.63;1865.53
4690;328851.72;5107841.68;1861.15
8894;328851.67;5107837.13;1857.72
5997;328852.2;5107834.2;1855.72
4246;328853.64;5107832.02;1854.5
5811;328854.08;5107829.85;1854.34
3088;328858.34;5107821.61;1849.41
9288;328975.21;5107794.57;1822.91
9376;328973.4;5107797.57;1824.62
1062;328974.96;5107799.09;1825.33
12159;328979.98;5107802.12;1825.88
5611;328975.98;5107811.99;1833.62
8341;328974.53;5107816.54;1836.86
3548;328979.98;5107802.12;1834.02
8580;328979.98;5107802.12;1840.62
2995;328979.98;5107802.12;1850.63
8129;328981.37;5107801.09;1851.81
13696;328979.75;5107806.21;1861.56
7538;328976.29;5107814.74;1867.21
13799;328971.03;5107827.72;1874.9
696;328973.0;5107822.84;1887.61
4997;328980.23;5107812.73;1882.23
7288;328985.45;5107806.54;1877.44
4416;328986.6;5107790.63;1850.14
6535;328982.82;5107786.9;1846.89
8496;328985.99;5107785.25;1844.29
1399;328991.16;5107787.84;1844.29
8453;328991.17;5107789.23;1843.58
11129;328991.94;5107787.68;1840.74
8816;328989.97;5107786.49;1838.05
11150;328992.72;5107784.78;1837.0
10127;328990.39;5107840.29;1859.22
9714;328985.09;5107841.61;1861.69
13753;328985.04;5107835.01;1866.81
10842;328980.39;5107834.68;1867.77
4034;328970.49;5107843.54;1875.92
9223;328969.4;5107846.22;1878.38
6102;328967.54;5107846.62;1880.29
13509;328970.61;5107845.03;1881.66
3975;328968.47;5107841.47;1881.26
6483;328970.49;5107833.87;1877.25
9910;328972.57;5107827.95;1874.66
13305;329051.65;5107806.99;1878.68
5437;329046.38;5107807.44;1878.76
13274;329043.11;5107803.43;1878.92
10243;329039.03;5107801.99;1878.31
8841;329036.23;5107805.9;1878.31
134;329030.08;5107811.77;1879.38
705;329024.52;5107820.99;1878.53
5921;329021.42;5107819.44;1878.09
4426;328897.94;5107786.52;1873.65
3632;328901.71;5107778.91;1870.89
1859;328907.53;5107773.73;1869.79
2783;328912.73;5107774.04;1869.79
3494;328909.99;5107779.57;1871.1
3241;328909.3;5107781.54;1870.3
6530;328907.87;5107783.88;1869.67
8136;328908.69;5107785.66;1870.19
9286;328909.64;5107785.12;1869.28
13648;328909.64;5107785.12;1865.23
14109;328910.74;5107784.49;1864.84
3085;328911.08;5107788.67;1862.01
9368;328911.71;5107792.35;1862.87
12818;328915.22;5107794.84;1865.26
10573;328911.37;5107801.96;1865.83
12674;328906.85;5107807.1;1866.18
5308;328917.28;5107791.32;1865.47
6088;328917.28;5107791.32;1862.45
6495;328922.63;5107787.04;1863.05
5630;328925.51;5107778.38;1858.4
2557;328927.91;5107776.32;1857.73
9030;328934.04;5107765.42;1853.91
14028;328939.5;5107759.83;1854.62
1787;328942.64;5107756.69;1853.45
2235;328946.75;5107754.03;1852.7
12691;328949.48;5107754.57;1852.9
2061;328953.19;5107755.66;1853.18
2777;328955.95;5107755.49;1853.57
12294;328958.1;5107756.79;1854.15
9651;328957.86;5107760.69;1855.21
2601;328883.91;5107789.4;1868.7
11516;328884.79;5107803.01;1874.35
12192;328890.43;5107799.25;1879.79
2381;328895.77;5107793.17;1879.15
981;328896.3;5107788.38;1875.76
5567;328933.32;5107761.71;1852.2
10527;328931.75;5107759.68;1852.03
4560;328931.38;5107758.38;1851.7
10141;328929.54;5107755.58;1850.73
11671;328929.09;5107753.24;1849.95
13045;328926.3;5107751.12;1848.82
994;328926.01;5107750.27;1848.0
6011;328925.14;5107749.46;1847.09
14092;328927.52;5107748.15;1846.19
10478;328928.02;5107746.38;1845.31
3127;328928.89;5107744.03;1844.45
8521;328929.66;5107743.57;1844.16
8561;328929.43;5107742.78;1843.89
7368;328931.89;5107739.69;1842.23
5618;328931.93;5107738.55;1841.99
5070;328930.71;5107737.4;1841.04
7422;328932.08;5107734.97;1840.12
1044;328932.06;5107734.96;1837.31
12500;328929.76;5107742.1;1831.84
1592;328925.52;5107743.54;1828.62
2562;328921.24;5107743.28;1825.75
7395;328915.38;5107747.61;1818.57
4174;328915.36;5107747.6;1815.15
7729;328912.13;5107716.15;1826.02
10150;328912.18;5107718.37;1827.33
4736;328913.35;5107721.7;1829.42
11723;328912.11;5107726.09;1829.99
14126;328915.12;5107728.97;1830.59
11855;328913.28;5107730.9;1830.59
2086;328915.17;5107732.7;1830.59
9771;328918.45;5107738.8;1827.2
1747;328915.46;5107854.52;1885.68
11833;328916.71;5107857.12;1886.45
10129;328914.05;5107861.16;1886.95
5542;328917.19;5107865.89;1886.95
10104;328915.44;5107868.55;1888.18
13963;328913.14;5107868.87;1888.72
11304;328912.47;5107871.49;1889.98
3942;328909.3;5107871.59;1891.47
442;328908.67;5107875.46;1895.66
10725;328908.59;5107877.4;1896.45
3342;328910.66;5107876.54;1896.84
5059;328912.34;5107879.08;1897.66
7675;328913.37;5107878.69;1897.47
11722;328914.94;5107879.16;1897.47
6540;328916.82;5107879.94;1900.38
3614;328916.09;5107883.99;1901.48
1557;328911.15;5107885.38;1900.76
14338;328910.03;5107886.62;1902.63
13103;328908.38;5107889.45;1900.08
8009;328909.39;5107892.43;1900.3
6796;328914.22;5107894.14;1902.27
1304;328910.01;5107894.27;1907.49
561;328911.04;5107897.0;1911.65
11845;328911.04;5107897.01;1915.07
4137;328910.19;5107894.97;1917.45
5728;328911.09;5107897.62;1919.07
2926;328914.37;5107898.12;1918.96
10120;328921.27;5107899.15;1922.67
410;328922.48;5107901.28;1936.15
1560;328916.97;5107913.58;1947.85
13756;328912.36;5107920.11;1952.47
10117;328907.26;5107927.08;1957.46
10145;328900.5;5107937.44;1965.5
4508;328891.16;5107948.93;1970.33
3426;328891.29;5107950.42;1975.87
1444;328885.66;5107960.1;1984.0
7476;328913.33;5107859.86;1889.54
11023;328912.58;5107855.87;1891.51
7407;328911.93;5107852.42;1890.64
2362;328914.79;5107850.97;1885.68
11090;328979.56;5107755.1;1834.32
11383;328981.18;5107751.12;1832.78
1857;328984.4;5107749.76;1831.99
5026;328986.55;5107746.44;1830.57
1904;328989.2;5107741.52;1828.05
10171;328992.19;5107739.66;1826.39
13093;329026.01;5107709.18;1823.56
4065;329029.06;5107698.38;1817.62
7826;329025.79;5107694.95;1815.48
2619;329055.61;5107701.31;1821.93
1669;329053.38;5107701.68;1821.86
7963;329049.74;5107700.2;1820.85
8990;329046.17;5107703.1;1821.72
2382;329040.73;5107699.82;1818.61
1356;329040.03;5107697.0;1817.24
12611;329038.91;5107695.82;1818.35
9290;329033.71;5107694.86;1816.72
11708;329028.55;5107694.5;1815.48
5251;329020.71;5107695.39;1815.32
3756;329018.76;5107693.0;1813.15
1433;329016.96;5107694.82;1811.9
11935;329014.22;5107700.31;1815.27
4066;329013.11;5107703.82;1817.86
200;329339.59;5107952.62;1985.65
9700;329334.86;5107946.5;1986.63
9908;329332.2;5107947.45;1986.18
8780;329331.78;5107946.26;1983.7
4638;329331.84;5107948.42;1977.05
6069;329334.6;5107944.71;1984.48
6723;329340.56;5107944.54;1984.48
10052;329328.08;5107948.67;1984.12
12593;329325.14;5107952.32;1985.4
11184;329322.57;5107951.34;1984.79
374;329319.1;5107946.03;1981.17
8564;329312.89;5107944.72;1980.87
1693;329311.24;5107935.96;1976.32
7269;329313.67;5107929.57;1972.13
8633;329320.12;5107936.69;1976.29
3010;329308.21;5107926.98;1972.71
9043;329303.31;5107927.12;1967.8
3284;329301.66;5107927.43;1964.86
4188;329297.12;5107923.78;1955.99
9764;329298.55;5107921.68;1950.37
3499;328882.03;5107765.88;1815.33
1171;328869.14;5107776.05;1815.39
139;328863.58;5107778.43;1814.2
8111;328854.99;5107796.54;1825.22
11298;328852.06;5107810.38;1835.51
9543;328843.51;5107815.76;1836.82
11873;328837.82;5107825.6;1843.28
7513;328831.97;5107830.07;1845.02
8727;328827.13;5107840.99;1853.07
8840;328810.86;5107846.52;1856.04
3029;328809.39;5107845.19;1856.11
12670;328808.57;5107841.47;1842.32
3884;328808.89;5107836.79;1841.62
6250;328807.43;5107835.16;1840.64
10849;328814.72;5107833.46;1837.3
7465;328821.11;5107824.79;1835.74
6854;328832.22;5107810.08;1826.09
13536;328842.12;5107791.41;1816.83
12995;328843.42;5107788.12;1816.21
4417;328802.73;5107833.1;1841.98
6884;328798.06;5107837.6;1844.89
2082;328782.76;5107847.79;1846.4
7854;328769.24;5107866.21;1857.61
12291;328763.41;5107858.46;1858.31
2164;328761.77;5107856.6;1859.16
9810;328760.11;5107854.0;1859.16
2558;328755.61;5107841.38;1861.29
11450;328750.11;5107843.06;1860.79
2122;328747.68;5107845.83;1860.06
267;328742.83;5107845.2;1857.87
10167;328743.8;5107843.2;1857.6
2326;328748.28;5107841.3;1857.52
692;328747.43;5107838.46;1857.43
13816;328742.23;5107840.36;1857.04
7118;328737.85;5107837.11;1856.47
9312;328730.49;5107838.79;1856.35
12596;328724.18;5107841.35;1855.63
5564;328720.3;5107842.33;1855.43
6300;328711.87;5107840.58;1853.75
10648;328707.42;5107831.62;1844.92
9541;328706.95;5107825.89;1838.16
12952;328710.28;5107818.5;1832.52
7447;328712.33;5107817.53;1831.03
4393;328711.26;5107811.23;1826.21
2232;328715.18;5107810.47;1826.07
5345;328717.23;5107808.68;1823.95
5692;328716.11;5107805.08;1822.48
4889;328726.9;5107810.41;1813.73
7625;328722.39;5107804.6;1808.78
6618;328719.15;5107802.18;1807.51
9774;328723.65;5107798.34;1805.79
12297;328729.2;5107792.19;1799.0
4981;328730.21;5107788.13;1796.54
1579;328734.73;5107782.4;1792.63
2275;328737.63;5107769.21;1783.19
12845;328738.95;5107763.86;1781.73
3129;328738.7;5107761.67;1779.14
9228;328734.92;5107760.65;1772.84
4367;328734.95;5107758.22;1744.57
9316;328731.94;5107754.47;1743.23
11982;328731.44;5107749.41;1741.12
6737;328725.59;5107745.9;1738.83
1574;328727.88;5107744.51;1737.52
5277;328732.59;5107736.29;1727.03
3556;328733.21;5107725.42;1725.95
11757;328733.26;5107723.07;1726.52
12968;328735.9;5107720.84;1726.46
7322;328736.16;5107710.37;1726.28
6782;328739.39;5107698.63;1727.34
9033;328739.87;5107696.61;1727.9
6631;328746.63;5107679.38;1722.24
13011;328754.75;5107656.33;1713.34
12725;328755.28;5107647.43;1716.95
12187;328741.48;5107639.65;1718.06
4464;328734.85;5107649.33;1705.91
7982;328729.66;5107653.47;1707.2
14198;328719.96;5107641.32;1717.29
11201;328716.15;5107639.82;1718.16
5425;328715.35;5107638.41;1718.36
11566;328710.18;5107636.39;1718.07
7239;328702.22;5107633.58;1717.18
14257;328689.05;5107629.7;1718.87
8231;328685.75;5107638.58;1722.7
4737;328677.73;5107637.39;1719.75
7372;328675.72;5107634.57;1720.61
9753;328675.21;5107633.56;1719.66
4951;328674.15;5107632.84;1719.43
7561;328672.51;5107632.41;1719.86
3292;328671.18;5107631.89;1719.73
7813;328671.04;5107630.66;1719.15
3011;328669.86;5107631.45;1719.15
4771;328668.8;5107631.21;1718.65
4273;328668.24;5107631.93;1718.37
8227;328667.54;5107632.42;1717.31
12508;328666.85;5107632.27;1716.41
12681;328667.77;5107630.41;1716.85
7058;328668.96;5107630.32;1714.28
1436;328664.01;5107629.85;1713.31
8555;328659.27;5107632.32;1712.94
3438;328655.85;5107633.28;1712.82
11191;328652.49;5107635.68;1713.25
4485;328647.45;5107638.43;1713.25
5187;328646.01;5107640.06;1711.61
3714;328644.73;5107643.32;1711.18
1519;328644.57;5107644.11;1711.18
5594;328643.12;5107644.59;1710.83
10494;328642.17;5107646.51;1710.05
8259;328640.0;5107646.38;1708.41
4409;328640.0;5107646.38;1702.08
5195;328637.11;5107648.16;1699.43
998;328631.32;5107652.31;1695.48
13896;328628.97;5107654.05;1688.23
12996;328627.19;5107660.52;1687.29
1041;328627.08;5107663.16;1688.2
10924;328623.61;5107666.58;1688.46
12031;328623.61;5107666.58;1673.9
874;328740.41;5107832.96;1849.9
9323;328735.1;5107841.18;1855.55
5431;328730.72;5107851.06;1864.61
11079;328732.17;5107856.8;1866.08
9236;328730.93;5107857.0;1865.55
10761;328730.48;5107858.48;1865.55
7399;328729.91;5107858.77;1865.55
5966;328729.62;5107859.68;1865.55
11959;328727.17;5107860.3;1866.47
1293;328726.47;5107859.25;1866.47
266;328725.49;5107859.41;1866.83
8748;328723.44;5107857.75;1867.64
13787;328720.22;5107862.2;1865.96
11663;328715.51;5107862.96;1867.42
245;328714.98;5107864.58;1877.08
11577;328715.31;5107866.59;1884.18
11249;328715.01;5107867.13;1891.26
2253;328717.05;5107876.65;1889.9
8880;328722.28;5107885.31;1890.78
12452;328728.1;5107893.91;1886.37
8388;328734.55;5107887.67;1881.19
560;328740.42;5107888.17;1883.69
903;328757.45;5107884.82;1887.38
3210;328765.16;5107888.56;1886.33
12175;328765.16;5107888.56;1892.86
13847;328763.08;5107887.55;1903.73
12505;328762.83;5107887.25;1911.15
12999;328760.58;5107888.51;1925.79
2522;328757.27;5107889.99;1928.33
13078;328754.52;5107890.94;1928.33
5769;328759.03;5107879.14;1915.7
12777;328753.25;5107882.36;1915.7
1819;328761.62;5107870.79;1905.32
13568;328762.78;5107891.62;1891.45
9948;328766.66;5107897.57;1887.01
3627;328765.35;5107904.39;1883.0
5219;328719.46;5107872.71;1881.49
4597;328720.04;5107880.84;1880.34
7207;328731.87;5107884.21;1870.73
7341;328733.15;5107885.78;1870.73
3818;328767.19;5107861.22;1895.35
1457;328774.44;5107851.32;1887.39
4895;328785.86;5107843.08;1883.88
8952;328794.42;5107834.27;1877.34
7469;328797.8;5107826.76;1873.85
10597;328803.17;5107824.61;1873.54
14327;328809.08;5107820.95;1867.92
7078;328805.54;5107823.79;1867.44
841;328806.31;5107831.34;1863.57
1434;328805.88;5107842.53;1860.36
2329;328762.22;5107696.97;1731.53
14042;328765.03;5107692.32;1729.97
9012;328763.99;5107688.1;1728.89
7867;328762.99;5107686.29;1725.7
13083;328763.88;5107683.42;1723.96
4266;328765.38;5107679.55;1723.31
2515;328766.75;5107677.28;1720.46
11314;328766.17;5107672.42;1717.86
5090;328766.12;5107669.06;1717.08
8581;328766.82;5107666.04;1716.81
6880;328765.19;5107661.96;1714.95
3496;328762.52;5107661.67;1714.02
11499;328761.37;5107658.95;1712.71
2615;328759.93;5107656.44;1711.36
7569;328758.1;5107654.72;1709.66
6321;328758.61;5107653.51;1709.05
6661;328741.75;5107620.31;1686.89
1824;328742.08;5107623.18;1687.12
4719;328747.04;5107622.25;1688.37
2865;328748.98;5107626.3;1689.49
861;328748.58;5107628.73;1690.01
1935;328749.63;5107630.74;1690.31
4109;328750.58;5107630.13;1690.43
9190;328752.45;5107630.72;1690.67
4110;328756.79;5107629.51;1691.39
3395;328759.2;5107632.64;1691.59
7250;328761.06;5107631.94;1692.02
6432;328762.46;5107634.22;1692.2
7715;328764.42;5107635.19;1692.79
12183;328767.18;5107635.06;1692.93
2962;328768.35;5107633.35;1693.01
2205;328772.26;5107635.2;1693.46
11850;328773.37;5107634.7;1693.74
13932;328773.82;5107633.53;1693.74
13532;328776.37;5107636.11;1694.19
1000;328778.3;5107632.95;1694.58
1529;328782.08;5107637.36;1695.92
13933;328782.92;5107638.02;1696.12
