id;x;y;z
3347;991406.67;6561044.52;1612.87
3347;991408.43;6561041.98;1613.7
3347;991408.43;6561043.46;1611.68
2835;991407.78;6561043.5;1611.68
2835;991406.26;6561042.94;1613.73
2835;991407.01;6561043.67;1617.97
2835;991407.77;6561039.17;1614.32
2835;991408.61;6561042.13;1612.6
2835;991408.66;6561039.44;1610.67
2835;991407.93;6561036.35;1610.65
2835;991408.17;6561038.5;1608.81
2835;991407.86;6561041.46;1610.39
2835;991407.89;6561042.92;1609.86
2835;991409.43;6561046.24;1612.16
2835;991407.03;6561046.04;1612.72
2835;991407.3;6561046.34;1610.5
2835;991404.54;6561050.01;1638.61
1700;991408.63;6561036.52;1607.49
1700;991409.04;6561036.61;1609.61
1700;991407.6;6561036.59;1610.37
1700;991407.74;6561038.24;1610.04
1700;991408.76;6561037.85;1609.85
1700;991408.02;6561038.67;1608.44
1700;991408.17;6561040.53;1608.9
1700;991409.36;6561036.23;1619.43
1700;991409.07;6561033.41;1610.28
1700;991409.07;6561035.5;1610.03
3447;991408.74;6561034.9;1607.83
3447;991408.46;6561034.32;1606.37
3447;991410.57;6561032.72;1605.32
3447;991408.66;6561034.32;1607.74
3447;991409.12;6561034.4;1607.66
3447;991410.41;6561033.83;1612.59
856;991411.52;6561032.79;1602.63
856;991411.45;6561035.03;1603.51
856;991414.17;6561033.53;1604.54
856;991413.35;6561032.1;1602.7
856;991413.65;6561030.74;1602.1
856;991414.48;6561032.42;1611.46
856;991411.05;6561034.14;1609.59
856;991410.86;6561032.27;1605.82
856;991410.19;6561034.01;1607.37
3779;991412.2;6561029.91;1605.86
3779;991412.53;6561029.32;1604.21
3779;991414.03;6561029.79;1606.2
3779;991413.41;6561029.93;1617.65
3779;991411.27;6561030.91;1623.79
3779;991411.41;6561030.11;1610.42
3779;991412.13;6561032.45;1602.98
3779;991412.57;6561030.46;1604.49
3779;991411.66;6561030.5;1604.94
3779;991412.97;6561034.03;1604.71
3779;991411.27;6561030.75;1623.76
3779;991414.15;6561029.56;1617.33
3779;991411.18;6561030.3;1610.51
3779;991412.48;6561028.32;1605.31
3779;991413.93;6561026.13;1605.26
3779;991415.49;6561023.51;1600.7
3779;991411.95;6561028.27;1605.81
5139;991412.24;6561026.63;1605.86
5139;991412.5;6561023.67;1601.93
5139;991411.89;6561026.34;1604.43
5139;991411.71;6561027.45;1605.49
5139;991411.31;6561022.37;1603.21
5139;991412.77;6561021.74;1606.28
5139;991412.19;6561020.98;1611.64
5139;991411.79;6561017.51;1609.9
5139;991413.76;6561026.63;1604.96
3902;991412.96;6561017.35;1599.84
3902;991413.62;6561018.74;1598.8
3902;991413.17;6561021.11;1600.3
3902;991412.37;6561025.51;1603.32
3902;991414.19;6561018.6;1601.2
3902;991411.62;6561018.52;1602.7
3902;991412.49;6561016.39;1603.23
3902;991414.91;6561016.38;1596.16
3902;991414.87;6561014.52;1595.4
3902;991413.8;6561013.47;1594.67
3902;991414.61;6561015.54;1598.45
3902;991413.54;6561016.19;1599.12
3902;991412.2;6561013.96;1598.91
69;991413.33;6561012.52;1595.81
69;991413.14;6561012.46;1594.16
69;991413.02;6561011.17;1595.42
69;991413.91;6561010.59;1593.64
69;991413.71;6561010.18;1594.25
69;991412.51;6561012.17;1601.41
4567;991414.52;6561008.56;1593.94
4567;991415.14;6561008.14;1592.19
4567;991415.16;6561006.09;1591.12
4567;991415.77;6561006.54;1591.42
4567;991416.98;6561006.91;1595.29
4567;991415.39;6561007.74;1594.29
4567;991415.63;6561008.03;1593.41
4567;991414.77;6561010.82;1593.96
4567;991414.55;6561010.32;1593.29
4567;991414.29;6561009.72;1594.65
4567;991415.9;6561008.02;1612.95
4567;991419.05;6561003.4;1602.2
5074;991419.17;6561002.42;1597.67
5074;991417.38;6561002.73;1597.06
5074;991415.79;6561003.21;1597.62
5074;991416.19;6561004.06;1599.35
5074;991412.97;6561001.05;1602.92
5074;991420.52;6561001.81;1598.16
5074;991418.12;6561000.88;1599.13
5074;991417.29;6561001.1;1599.06
5074;991419.2;6561005.0;1598.99
5074;991416.31;6561008.51;1599.99
5074;991413.89;6561007.29;1601.71
5074;991414.84;6561010.27;1614.51
5074;991417.16;6561004.4;1603.3
5074;991410.26;6561015.96;1617.5
5074;991413.65;6561008.11;1606.37
5074;991415.88;6561008.78;1604.44
3094;991417.46;6561001.38;1598.82
3094;991419.77;6561000.86;1594.94
3094;991417.6;6560999.75;1591.91
3094;991416.57;6561000.59;1591.74
3094;991417.86;6561001.4;1594.8
3094;991416.3;6560998.72;1597.5
3094;991416.95;6561000.49;1598.1
3094;991416.12;6560999.16;1596.62
4754;991414.89;6561002.08;1584.15
4754;991415.35;6561000.88;1585.15
4754;991414.6;6561002.65;1585.1
4754;991417.75;6561003.75;1584.49
4754;991418.26;6561003.7;1587.99
4754;991419.23;6561004.52;1590.52
4754;991417.47;6561001.79;1588.11
4754;991415.15;6561002.84;1587.18
4754;991416.98;6561002.15;1584.93
4754;991416.31;6561004.12;1584.95
4754;991413.1;6561001.15;1584.01
4754;991407.89;6560998.73;1583.41
4754;991411.94;6561001.13;1584.87
4754;991411.22;6560999.27;1585.04
4754;991406.16;6560997.0;1583.7
4754;991404.47;6560997.44;1584.12
4754;991411.03;6561000.4;1585.9
4754;991407.67;6560998.31;1591.0
4754;991404.78;6560996.64;1589.41
3810;991401.11;6560994.88;1583.82
3810;991400.45;6560995.95;1583.24
3810;991399.98;6560995.96;1580.28
3810;991401.08;6560995.82;1582.33
3810;991394.93;6560993.16;1582.17
3810;991396.55;6560992.36;1582.5
3810;991387.12;6560987.01;1581.2
3810;991395.49;6560992.48;1586.9
3810;991391.45;6560990.05;1586.02
3810;991398.29;6560995.04;1580.33
3810;991399.73;6560995.89;1580.35
3810;991399.01;6560994.62;1580.15
3810;991400.64;6560995.52;1587.51
1657;991366.1;6560978.72;1577.34
1657;991366.27;6560979.85;1573.98
1657;991371.57;6560982.19;1572.71
1657;991370.43;6560980.71;1578.67
1657;991368.69;6560978.42;1578.02
1657;991363.85;6560974.7;1581.83
1657;991364.47;6560975.61;1577.27
1657;991364.14;6560977.81;1576.47
1657;991365.2;6560977.06;1575.91
1657;991363.85;6560977.1;1575.52
2435;991359.49;6560977.68;1573.46
2435;991359.19;6560977.47;1570.7
2435;991359.17;6560974.41;1572.17
2435;991356.02;6560975.04;1569.69
2435;991352.18;6560975.28;1570.3
2435;991354.03;6560972.36;1570.25
2435;991353.83;6560973.56;1574.72
2435;991358.64;6560975.96;1574.46
2435;991357.1;6560973.24;1575.55
1000;991358.01;6560974.13;1571.4
1000;991356.89;6560974.41;1576.07
1000;991356.3;6560976.07;1572.98
1000;991355.51;6560977.44;1571.11
1000;991353.73;6560973.59;1569.88
1000;991350.44;6560971.08;1573.35
1000;991351.48;6560968.87;1573.86
1000;991352.04;6560971.68;1572.11
3490;991356.76;6560979.12;1573.57
3490;991357.37;6560977.41;1570.27
3490;991358.84;6560977.51;1573.3
3490;991360.25;6560978.65;1572.2
3490;991361.75;6560981.11;1575.67
3490;991358.63;6560981.41;1574.86
3490;991356.76;6560979.47;1574.05
3490;991358.28;6560978.03;1573.81
3490;991356.68;6560977.55;1573.18
3490;991357.4;6560980.73;1575.13
4948;991356.76;6560980.3;1576.68
4948;991357.61;6560980.16;1573.36
4948;991359.12;6560979.7;1575.36
4948;991359.66;6560980.55;1573.55
4948;991361.49;6560981.33;1575.89
4948;991359.96;6560982.92;1578.55
4948;991357.06;6560981.98;1580.16
4948;991358.7;6560981.25;1579.26
4948;991359.47;6560982.69;1582.77
4948;991358.47;6560984.51;1586.08
4948;991360.16;6560985.32;1587.72
4948;991361.02;6560983.86;1583.79
4948;991359.83;6560982.9;1578.54
4948;991360.93;6560981.51;1577.47
4417;990621.02;6560546.93;1233.36
4417;990621.6;6560549.14;1233.71
4417;990622.07;6560550.97;1233.85
4417;990622.54;6560553.36;1234.68
4417;990619.51;6560552.6;1234.32
4417;990617.97;6560551.44;1233.94
4417;990623.27;6560552.4;1238.46
4417;990623.7;6560555.72;1257.06
4417;990618.61;6560549.57;1232.8
3596;990622.36;6560543.26;1244.44
3596;990621.67;6560544.35;1232.09
3596;990622.88;6560543.25;1233.79
3596;990622.23;6560541.21;1233.7
3596;990621.37;6560543.94;1233.73
3596;990621.01;6560544.95;1233.75
3596;990626.35;6560533.45;1234.85
659;990623.8;6560540.99;1231.24
659;990627.5;6560538.93;1232.51
659;990624.22;6560541.45;1233.53
659;990622.79;6560544.77;1234.62
659;990622.55;6560541.02;1233.7
659;990622.01;6560542.06;1234.0
1702;990625.21;6560537.33;1244.43
1702;990625.61;6560537.27;1244.17
1702;990626.11;6560538.32;1232.36
1702;990625.94;6560538.0;1226.47
1702;990624.69;6560537.77;1230.32
1702;990624.01;6560539.37;1230.59
1702;990627.56;6560526.43;1229.68
1702;990623.69;6560532.42;1230.03
1702;990627.33;6560535.67;1230.08
3977;990625.49;6560531.82;1235.15
3977;990625.77;6560533.35;1217.56
3977;990626.01;6560532.96;1219.19
3977;990625.02;6560531.74;1218.96
3977;990620.39;6560525.51;1218.28
3977;990624.5;6560533.34;1219.21
3977;990625.08;6560535.91;1219.37
3977;990626.21;6560536.98;1219.9
3977;990627.65;6560539.41;1222.71
3985;990621.25;6560525.52;1225.99
3985;990622.41;6560527.82;1212.44
3985;990620.95;6560525.12;1213.83
3985;990623.32;6560519.29;1212.79
3985;990623.78;6560526.7;1213.62
3985;990624.13;6560528.83;1214.28
3985;990623.69;6560523.54;1209.71
56;990624.53;6560520.11;1210.4
56;990624.78;6560520.17;1208.93
56;990624.64;6560518.65;1209.57
56;990623.68;6560519.64;1209.55
56;990623.81;6560520.7;1209.72
3099;990620.53;6560514.75;1215.97
3099;990622.61;6560513.76;1205.58
3099;990622.52;6560514.38;1208.22
3099;990622.96;6560516.27;1208.8
3099;990622.66;6560513.75;1208.35
3099;990622.91;6560512.6;1209.04
1925;990623.79;6560519.03;1217.25
1925;990624.39;6560518.65;1211.99
1925;990623.29;6560518.97;1212.3
3965;990621.88;6560514.74;1213.32
3965;990621.83;6560514.84;1209.94
3965;990622.45;6560514.45;1211.21
1911;990620.85;6560513.07;1215.92
1911;990621.28;6560511.65;1207.33
1911;990621.09;6560513.48;1207.85
1911;990618.47;6560513.95;1208.56
1911;990618.5;6560511.54;1208.44
4913;990620.56;6560512.5;1214.29
4913;990620.45;6560512.96;1205.37
4913;990620.36;6560512.83;1207.61
4913;990618.08;6560512.4;1207.5
4913;990621.63;6560514.22;1207.3
4913;990621.84;6560512.87;1207.65
4913;990620.66;6560512.37;1207.97
4913;990620.74;6560512.36;1207.17
4913;990620.33;6560513.13;1207.35
4913;990621.11;6560514.06;1207.84
4913;990620.88;6560512.07;1207.81
4913;990620.51;6560511.27;1207.51
4913;990618.39;6560512.6;1205.15
4913;990614.44;6560513.07;1201.37
2220;990619.05;6560510.18;1209.14
2220;990617.58;6560509.8;1202.78
2220;990618.97;6560508.9;1204.34
567;990614.47;6560501.11;1214.84
567;990616.92;6560504.41;1199.12
567;990614.31;6560501.82;1199.53
567;990614.39;6560503.45;1200.75
567;990614.62;6560506.05;1201.37
567;990616.02;6560507.03;1201.28
2221;990615.59;6560496.39;1198.63
2221;990615.02;6560496.46;1195.89
2221;990615.81;6560495.09;1196.62
2221;990616.39;6560496.9;1196.84
2221;990616.91;6560500.19;1197.11
2221;990614.5;6560497.07;1196.85
1314;990614.65;6560494.32;1196.86
1314;990614.73;6560494.41;1195.45
1314;990614.27;6560494.59;1195.95
1314;990612.89;6560493.77;1196.2
1314;990615.17;6560494.32;1196.2
1236;990612.83;6560490.89;1194.84
1236;990614.12;6560491.73;1195.32
1236;990613.77;6560490.82;1195.35
1236;990615.55;6560488.28;1195.59
1236;990616.27;6560484.67;1195.72
1236;990613.2;6560488.57;1195.38
1236;990613.97;6560487.15;1194.28
1727;990616.0;6560481.34;1204.42
1727;990615.59;6560481.61;1193.17
1727;990614.94;6560480.45;1195.62
1727;990614.29;6560481.37;1195.34
1727;990615.13;6560481.97;1194.88
743;990618.44;6560478.47;1196.6
743;990617.65;6560479.38;1192.45
743;990617.8;6560479.87;1193.2
743;990616.81;6560480.99;1193.96
743;990621.89;6560477.83;1192.94
743;990621.18;6560475.98;1192.65
743;990619.0;6560474.76;1192.69
743;990617.14;6560478.28;1193.37
743;990616.02;6560479.23;1193.84
743;990617.26;6560478.47;1193.17
780;990620.68;6560475.04;1186.05
780;990620.69;6560475.83;1186.75
780;990618.87;6560479.56;1187.1
780;990616.87;6560478.61;1187.12
780;990616.71;6560475.41;1186.86
780;990614.57;6560471.18;1187.15
780;990619.43;6560473.12;1186.56
686;990617.26;6560469.09;1184.14
686;990617.84;6560469.16;1179.45
686;990619.25;6560465.43;1181.78
686;990619.44;6560468.4;1182.03
686;990618.75;6560470.06;1182.19
686;990618.35;6560472.17;1182.27
686;990619.29;6560468.83;1180.12
4436;990616.43;6560465.99;1193.02
4436;990618.83;6560465.79;1178.15
4436;990618.34;6560461.27;1179.31
4436;990619.33;6560465.21;1179.46
4436;990619.92;6560467.46;1179.75
4436;990615.67;6560467.05;1180.32
4436;990612.7;6560470.7;1179.2
3209;990619.28;6560461.93;1193.36
3209;990619.16;6560461.95;1176.59
3209;990621.01;6560462.34;1179.87
3209;990619.43;6560462.85;1180.01
3209;990618.36;6560463.64;1179.95
3209;990617.26;6560463.07;1180.18
1999;990621.38;6560461.5;1180.85
1999;990621.57;6560457.86;1190.95
1999;990622.19;6560459.42;1169.64
1999;990623.6;6560458.99;1179.06
1999;990621.83;6560458.99;1179.31
1999;990620.95;6560461.14;1179.54
1999;990620.3;6560461.64;1179.27
1999;990617.38;6560462.08;1179.67
988;990623.56;6560455.39;1172.02
988;990623.99;6560454.5;1177.75
988;990624.14;6560455.5;1169.23
988;990623.57;6560442.92;1170.31
988;990624.38;6560453.21;1170.57
988;990624.46;6560455.24;1170.63
988;990624.75;6560460.14;1171.61
1642;990622.72;6560445.7;1185.08
1642;990623.68;6560449.09;1166.46
1642;990625.86;6560444.66;1168.27
1642;990624.84;6560448.47;1168.3
1642;990624.1;6560449.76;1168.08
1642;990622.74;6560450.61;1168.25
1602;990620.78;6560441.18;1181.14
1602;990624.52;6560446.18;1165.09
1602;990623.99;6560445.23;1165.95
1602;990623.79;6560446.18;1166.37
1602;990623.05;6560447.62;1167.34
4253;990622.85;6560440.33;1165.02
4253;990621.96;6560439.64;1161.07
4253;990624.17;6560438.92;1164.4
4253;990622.23;6560438.52;1163.82
4253;990617.58;6560439.89;1163.05
4253;990620.37;6560441.05;1163.94
4253;990622.24;6560442.5;1164.22
4253;990620.53;6560438.5;1160.38
4253;990614.43;6560437.99;1159.14
4253;990618.94;6560439.03;1159.09
4707;990611.28;6560437.32;1158.54
4707;990617.19;6560439.45;1162.17
4707;990617.19;6560438.67;1159.71
4707;990614.4;6560439.49;1161.15
4707;990616.42;6560439.63;1161.09
4707;990617.33;6560439.66;1161.21
4707;990618.5;6560439.46;1161.18
4707;990623.13;6560439.62;1161.6
3970;990614.66;6560437.99;1168.06
3970;990615.32;6560438.3;1155.2
3970;990618.22;6560433.27;1157.39
3970;990617.53;6560436.73;1156.97
3970;990621.45;6560440.08;1159.19
3970;990615.63;6560440.04;1157.64
4616;990618.07;6560428.73;1163.87
4616;990618.95;6560430.05;1154.07
4616;990618.88;6560429.6;1155.75
4616;990618.46;6560430.5;1155.92
4616;990620.52;6560428.4;1155.69
4616;990618.21;6560430.94;1155.99
4616;990617.19;6560432.06;1156.38
4616;990615.47;6560435.65;1156.94
419;990619.63;6560427.05;1162.59
419;990620.23;6560426.56;1150.12
419;990620.54;6560426.66;1150.16
419;990621.45;6560423.71;1152.35
419;990619.22;6560424.29;1152.74
419;990618.64;6560426.22;1153.23
419;990619.88;6560428.42;1154.0
419;990619.53;6560429.72;1154.49
419;990620.78;6560429.76;1154.11
419;990620.62;6560428.75;1153.02
1589;990622.22;6560425.88;1165.15
1589;990620.33;6560426.09;1149.81
1589;990620.19;6560427.38;1151.06
1589;990621.84;6560426.95;1151.7
1589;990618.77;6560426.09;1151.54
1589;990619.2;6560423.99;1151.93
1589;990621.2;6560423.51;1151.75
1589;990622.09;6560424.45;1151.83
2959;990626.56;6560414.72;1167.14
2959;990629.04;6560416.96;1147.22
2959;990629.71;6560418.43;1149.63
2959;990628.22;6560419.32;1150.17
2959;990625.38;6560419.26;1150.44
2959;990626.51;6560416.99;1149.72
2959;990627.33;6560415.96;1148.72
2959;990628.38;6560413.47;1148.35
2959;990628.97;6560411.87;1147.84
4109;990630.44;6560410.61;1154.39
4109;990629.3;6560410.92;1143.66
4109;990630.96;6560412.62;1145.82
4109;990631.29;6560411.73;1145.78
4109;990631.29;6560409.28;1145.08
4109;990632.81;6560405.54;1144.6
3204;990630.19;6560402.63;1160.4
3204;990630.75;6560402.33;1158.98
3204;990633.56;6560402.51;1142.55
3204;990634.05;6560403.35;1144.03
3204;990633.31;6560406.19;1144.38
3204;990629.81;6560409.87;1144.87
3204;990631.38;6560404.5;1144.57
3204;990632.11;6560402.32;1144.42
3204;990632.2;6560401.08;1144.16
3204;990632.61;6560397.54;1143.8
3204;990633.01;6560392.54;1145.62
3204;990632.48;6560395.77;1148.51
3204;990630.77;6560395.35;1153.27
3204;990634.96;6560396.9;1144.18
726;990633.94;6560389.5;1151.53
726;990636.02;6560389.99;1136.12
726;990635.57;6560390.34;1144.79
726;990635.52;6560391.21;1144.72
726;990635.32;6560391.86;1144.7
726;990635.11;6560394.17;1145.03
726;990634.27;6560402.17;1145.93
726;990634.36;6560384.92;1139.92
726;990637.79;6560387.61;1136.11
2547;990632.06;6560387.57;1148.15
2547;990636.76;6560382.4;1133.88
2547;990633.96;6560383.71;1137.61
2547;990634.46;6560382.3;1136.84
2547;990635.28;6560382.2;1136.5
2547;990636.39;6560381.5;1135.29
2547;990635.58;6560384.82;1137.55
2547;990637.59;6560387.49;1137.16
2547;990637.39;6560389.77;1137.95
2547;990636.29;6560391.89;1141.58
2547;990635.46;6560392.7;1138.98
2547;990634.8;6560386.5;1138.22
4972;990635.48;6560377.03;1140.68
4972;990633.82;6560377.03;1133.79
4972;990634.53;6560377.2;1134.9
4972;990634.53;6560379.02;1135.4
4972;990634.39;6560380.74;1135.85
4972;990632.53;6560381.23;1136.13
4972;990632.15;6560378.04;1136.03
4972;990632.61;6560376.59;1135.72
4972;990632.71;6560374.85;1135.06
4972;990635.07;6560373.44;1134.87
3248;990637.64;6560375.53;1139.73
3248;990640.49;6560369.78;1119.91
3248;990635.19;6560375.7;1134.67
3248;990637.04;6560374.01;1134.12
3248;990638.95;6560374.36;1133.83
3248;990639.17;6560371.94;1133.83
3248;990638.9;6560369.24;1133.14
3248;990637.64;6560375.19;1132.69
3248;990640.09;6560371.94;1130.78
3248;990640.86;6560366.21;1127.82
3248;990637.27;6560368.25;1131.69
3089;990637.5;6560369.25;1136.04
3089;990637.83;6560368.68;1132.86
3089;990639.82;6560368.61;1119.7
3089;990640.01;6560373.66;1122.62
3089;990638.41;6560372.63;1122.41
3089;990638.19;6560368.93;1122.14
3089;990640.86;6560371.21;1122.96
3089;990638.71;6560367.94;1121.23
3089;990638.63;6560365.67;1121.44
3632;990638.43;6560360.66;1124.83
3632;990639.15;6560361.45;1118.47
3632;990639.36;6560361.57;1119.95
3632;990639.08;6560359.08;1119.86
3632;990639.81;6560362.67;1120.02
910;990636.21;6560351.21;1127.37
910;990637.81;6560352.76;1117.97
910;990637.63;6560349.25;1119.54
910;990638.27;6560352.37;1119.88
910;990638.47;6560353.65;1120.03
910;990638.34;6560356.2;1120.64
213;990639.32;6560344.24;1127.57
213;990638.81;6560343.82;1116.37
213;990638.84;6560344.75;1118.65
213;990639.41;6560343.63;1118.19
213;990640.44;6560342.65;1118.17
213;990641.1;6560340.85;1117.96
213;990640.19;6560339.68;1118.14
4501;990641.32;6560340.05;1123.56
4501;990640.53;6560336.88;1116.68
4501;990644.1;6560336.31;1112.81
4501;990642.34;6560337.61;1118.51
4501;990640.85;6560338.92;1118.7
4501;990638.36;6560342.31;1119.18
4501;990639.17;6560338.37;1118.61
2576;990641.37;6560333.88;1120.62
2576;990642.7;6560334.87;1112.04
2576;990641.73;6560334.61;1114.15
2576;990641.55;6560335.42;1114.34
2576;990641.92;6560337.76;1114.81
2576;990643.22;6560337.16;1114.54
2576;990643.97;6560336.13;1114.17
2576;990641.85;6560333.62;1114.17
2576;990642.19;6560331.0;1115.13
2576;990643.84;6560331.06;1115.44
1656;990644.78;6560331.1;1122.43
1656;990644.67;6560330.45;1112.25
1656;990645.41;6560331.77;1115.08
1656;990644.45;6560332.54;1114.89
1656;990646.18;6560330.64;1114.88
1656;990646.31;6560329.84;1114.78
1656;990646.84;6560327.29;1114.96
1656;990642.37;6560331.48;1115.48
1368;990645.59;6560328.07;1120.93
1368;990646.19;6560329.5;1113.51
1368;990645.36;6560328.33;1114.38
1368;990645.04;6560328.74;1114.4
1368;990644.79;6560329.78;1114.72
1368;990644.47;6560330.72;1115.08
1368;990645.35;6560326.73;1114.21
1368;990646.64;6560324.61;1113.84
1893;990647.43;6560327.56;1121.31
1893;990647.54;6560324.36;1111.62
1893;990650.95;6560324.89;1107.26
1893;990650.63;6560323.46;1112.54
1893;990649.41;6560325.42;1112.95
1893;990647.72;6560325.54;1113.24
1893;990645.14;6560326.01;1112.81
1893;990645.52;6560324.59;1113.18
982;990649.06;6560321.8;1114.19
982;990650.88;6560323.08;1106.27
982;990650.15;6560322.74;1108.32
982;990648.45;6560324.19;1108.68
982;990648.48;6560325.09;1108.64
982;990649.38;6560325.49;1108.66
982;990651.08;6560324.8;1108.25
982;990650.46;6560321.08;1108.45
982;990649.83;6560320.85;1111.49
982;990649.35;6560323.28;1112.61
4289;990651.96;6560319.72;1114.3
4289;990651.4;6560318.61;1110.39
4289;990653.8;6560320.15;1106.62
4289;990652.88;6560319.59;1110.98
4289;990651.55;6560321.42;1111.29
4289;990654.17;6560318.82;1111.66
4289;990652.45;6560320.42;1111.38
4289;990650.78;6560319.22;1117.88
4289;990651.58;6560320.67;1106.54
4289;990650.81;6560318.54;1111.49
4363;990652.56;6560582.08;1262.48
4363;990651.45;6560579.65;1261.72
4363;990652.36;6560581.04;1262.93
4363;990652.35;6560581.09;1260.41
3322;990659.41;6560580.22;1261.38
3322;990659.33;6560579.31;1262.27
3322;990659.35;6560579.37;1260.23
3322;990666.16;6560580.05;1261.58
1798;990665.58;6560579.44;1261.55
1798;990666.01;6560579.88;1262.97
1798;990665.57;6560578.9;1259.35
763;990668.14;6560579.89;1261.41
763;990668.5;6560579.11;1262.97
763;990667.47;6560578.5;1259.9
3823;990671.39;6560576.36;1259.85
3823;990672.39;6560577.5;1261.76
3823;990671.47;6560576.45;1258.71
1524;990677.06;6560574.84;1254.95
1524;990675.25;6560575.05;1258.63
1524;990676.03;6560575.16;1261.18
1524;990676.74;6560575.39;1254.24
3638;990676.31;6560573.78;1255.2
3638;990677.58;6560574.61;1260.66
3638;990677.2;6560574.36;1254.13
2261;990679.05;6560572.32;1255.09
2261;990681.81;6560572.12;1255.8
2261;990680.24;6560571.86;1258.26
2261;990679.45;6560572.03;1253.57
1573;990676.83;6560566.8;1253.47
1573;990680.4;6560566.71;1253.67
1573;990678.6;6560570.27;1253.94
1573;990677.47;6560568.9;1254.49
1573;990678.48;6560571.55;1256.21
1573;990677.64;6560568.72;1252.77
3507;990671.29;6560570.98;1253.88
3507;990671.04;6560572.21;1254.79
3507;990671.47;6560571.52;1252.64
4954;990663.2;6560570.79;1251.23
4954;990661.57;6560573.22;1251.89
4954;990662.19;6560572.22;1252.83
4954;990662.62;6560571.51;1249.76
3470;990660.2;6560573.21;1249.6
3470;990661.47;6560570.26;1250.22
3470;990660.32;6560571.62;1252.04
3470;990659.26;6560571.85;1250.23
3470;990660.06;6560570.3;1250.05
3470;990661.59;6560571.99;1250.16
3470;990660.83;6560571.22;1246.86
3470;990661.25;6560570.84;1251.39
4683;990659.27;6560568.4;1247.27
4683;990657.57;6560568.74;1251.13
4683;990657.65;6560568.63;1246.23
5033;990658.81;6560565.69;1247.64
5033;990659.5;6560565.46;1250.34
5033;990659.45;6560565.0;1239.48
5033;990660.5;6560563.15;1246.55
5033;990661.82;6560558.14;1239.33
3468;990659.13;6560561.57;1240.55
3468;990661.34;6560562.21;1240.31
3468;990660.58;6560561.31;1244.07
3468;990660.81;6560561.4;1237.94
3468;990661.94;6560557.6;1239.8
3468;990659.57;6560565.16;1241.44
2478;990662.27;6560558.84;1238.7
2478;990657.52;6560558.03;1238.51
2478;990660.14;6560559.4;1242.56
2478;990660.15;6560564.53;1240.94
2478;990658.73;6560556.55;1238.7
4729;990659.87;6560557.19;1238.98
4729;990657.67;6560558.82;1238.58
4729;990657.93;6560556.53;1238.77
4729;990658.1;6560554.01;1227.29
2267;990661.83;6560553.64;1228.1
2267;990661.33;6560549.0;1229.18
2267;990658.04;6560554.81;1228.69
2267;990658.44;6560551.72;1228.27
2267;990660.31;6560551.88;1236.02
2267;990659.74;6560552.1;1227.23
1639;990660.91;6560556.82;1228.0
1639;990663.29;6560556.49;1228.01
1639;990662.12;6560557.06;1228.69
1639;990661.76;6560556.94;1226.94
486;990658.82;6560563.23;1227.69
486;990659.58;6560563.48;1228.48
486;990659.59;6560563.2;1226.36
486;990660.04;6560566.4;1227.23
157;990659.11;6560564.5;1226.21
157;990658.8;6560567.81;1226.84
157;990661.16;6560566.88;1226.46
157;990661.63;6560565.4;1226.43
157;990662.74;6560564.21;1227.14
670;990658.18;6560562.12;1226.82
2297;990662.62;6560563.6;1227.23
2297;990661.86;6560563.21;1227.49
2297;990661.72;6560563.81;1227.69
2297;990663.19;6560562.97;1227.47
2297;990662.47;6560562.67;1227.42
2297;990663.55;6560561.64;1227.54
2297;990663.14;6560560.94;1227.52
2082;990663.5;6560559.58;1228.79
2082;990663.35;6560560.6;1227.69
2082;990663.63;6560561.84;1227.47
2082;990663.93;6560561.39;1227.49
2082;990664.68;6560561.04;1227.4
2082;990664.9;6560560.23;1227.45
2082;990663.63;6560560.56;1229.06
2082;990664.33;6560560.19;1227.98
2283;990663.56;6560559.13;1228.61
2283;990663.82;6560559.65;1228.56
2283;990662.98;6560559.69;1228.63
2283;990663.14;6560559.72;1228.49
2283;990662.68;6560560.49;1228.45
2283;990662.77;6560559.55;1228.6
2283;990662.59;6560559.0;1228.44
2283;990662.27;6560558.93;1228.32
1214;990663.58;6560563.01;1228.21
1214;990663.86;6560562.85;1228.03
1214;990663.27;6560563.1;1228.2
1214;990664.37;6560563.83;1228.54
1214;990664.0;6560564.08;1228.69
1214;990665.09;6560566.36;1230.2
4075;990655.87;6560316.87;1108.56
4075;990657.36;6560316.32;1117.14
4075;990654.68;6560316.79;1105.74
4075;990655.51;6560315.24;1101.19
4610;990657.54;6560313.38;1102.6
4610;990657.57;6560314.06;1102.5
4610;990655.25;6560314.81;1102.32
4610;990656.12;6560316.38;1102.35
4610;990657.91;6560316.93;1102.51
4610;990659.48;6560316.95;1102.8
4610;990659.59;6560313.88;1105.77
4610;990659.76;6560313.93;1101.02
3054;990659.31;6560312.74;1102.83
3054;990659.2;6560311.31;1102.81
3054;990658.75;6560312.36;1114.35
3054;990657.91;6560311.88;1101.09
525;990659.48;6560304.78;1102.69
525;990656.83;6560304.65;1102.45
525;990658.92;6560303.56;1110.79
525;990658.85;6560304.75;1100.76
2395;990660.54;6560297.62;1100.23
2395;990658.1;6560298.18;1100.64
2395;990658.74;6560297.46;1104.64
2395;990658.86;6560297.83;1099.21
2395;990658.48;6560296.66;1097.61
4163;990658.01;6560297.35;1098.72
4163;990660.23;6560295.69;1098.78
4163;990660.72;6560294.24;1098.72
