id;x;y;z
1722;992295.21;6560763.69;1646.82
263;992289.0;6560759.39;1638.78
5269;992292.56;6560757.82;1637.65
1653;992292.1;6560756.77;1635.4
1293;992289.2;6560754.0;1632.08
87;992284.52;6560753.75;1630.72
5246;992280.35;6560754.85;1630.52
2646;992270.55;6560756.64;1628.94
606;992265.93;6560756.24;1626.29
4799;992262.82;6560754.75;1625.64
1217;992255.02;6560754.32;1624.02
1059;992250.29;6560754.06;1623.64
3057;992247.82;6560753.32;1622.06
499;992244.25;6560753.97;1621.19
241;992241.45;6560753.14;1620.49
3607;992238.34;6560753.96;1620.24
5125;992230.84;6560760.68;1619.44
3373;992657.9;6561505.4;2194.29
3568;992661.76;6561506.84;2193.95
966;992664.47;6561506.26;2191.56
4140;992669.87;6561505.88;2192.31
3618;992670.44;6561504.14;2191.32
1638;992670.47;6561504.28;2184.41
1970;992675.08;6561502.78;2185.69
634;992676.65;6561501.71;2155.75
314;992680.47;6561503.5;2139.86
1701;992681.93;6561506.83;2139.16
2294;992681.13;6561513.3;2118.53
3477;992682.81;6561514.58;2113.02
2651;992683.99;6561513.43;2109.47
2362;992686.99;6561515.73;2109.33
1809;992691.21;6561514.28;2103.17
2353;992692.47;6561514.68;2102.12
3459;992692.51;6561514.72;2099.21
4256;992693.76;6561518.14;2097.66
929;992695.24;6561521.03;2093.66
3686;992697.74;6561522.49;2091.12
2009;992701.14;6561521.67;2089.08
3554;992701.92;6561521.62;2077.4
3450;992696.85;6561522.08;2076.86
4195;992691.86;6561523.63;2075.8
328;992686.56;6561523.44;2074.08
4066;992680.26;6561524.24;2072.77
1686;992678.28;6561531.82;2074.09
2694;992669.12;6561532.28;2069.68
3443;992665.91;6561534.54;2072.48
3642;992661.74;6561537.49;2073.31
2535;992660.95;6561537.96;2072.91
5236;992657.34;6561539.7;2068.39
1940;992654.34;6561541.81;2065.73
4479;992656.47;6561542.5;2060.36
1320;992658.61;6561544.54;2047.23
3153;992661.64;6561546.13;2033.93
4173;992654.42;6561541.91;2062.6
4878;992649.06;6561539.98;2063.76
3298;992650.16;6561537.58;2060.94
2325;992655.7;6561534.31;2062.38
4788;992660.7;6561531.45;2063.78
1845;992663.61;6561529.27;2062.83
3055;992671.17;6561528.11;2068.22
4925;992675.54;6561526.66;2069.79
1392;992647.55;6561536.47;2062.72
2915;992646.73;6561538.14;2069.13
4676;992645.73;6561540.64;2071.74
1195;992636.71;6561541.61;2069.86
1311;992625.18;6561545.51;2061.31
4316;992624.24;6561546.61;2056.85
1297;992620.49;6561547.88;2057.16
3647;992617.59;6561551.35;2054.19
4123;992613.46;6561546.92;2054.38
898;992610.92;6561548.25;2057.95
1212;992607.3;6561546.46;2059.27
4997;992610.95;6561548.64;2064.58
764;992607.42;6561550.56;2064.83
4682;992601.34;6561552.84;2064.01
3394;992598.34;6561557.08;2062.85
850;992602.92;6561558.27;2067.17
286;992597.15;6561555.96;2071.69
995;992595.06;6561559.01;2076.15
4674;992590.68;6561558.23;2075.59
3756;992590.63;6561560.69;2075.59
437;992589.64;6561562.08;2078.48
4439;992589.63;6561565.15;2078.38
2699;992584.84;6561568.17;2078.29
698;992583.69;6561568.27;2078.53
2669;992581.83;6561569.71;2079.38
4836;992581.07;6561570.53;2077.26
1540;992583.8;6561570.72;2078.6
4060;992585.27;6561573.04;2080.22
1339;992578.18;6561570.07;2073.84
2368;992581.12;6561576.64;2072.35
5160;992579.65;6561577.32;2073.67
4379;992574.56;6561575.74;2069.4
540;992574.56;6561575.74;2061.4
1632;992573.81;6561575.59;2069.15
5088;992567.12;6561572.16;2063.5
4242;992560.63;6561571.31;2060.67
4923;992549.72;6561569.82;2055.91
1145;993005.9;6561601.51;2324.0
594;993003.7;6561602.52;2320.7
2728;992999.05;6561596.45;2295.28
1227;992997.35;6561592.58;2295.74
4747;992997.37;6561590.55;2296.16
1652;992995.57;6561589.62;2295.68
2558;992994.38;6561586.32;2294.09
3743;992994.28;6561586.46;2282.25
1402;992990.91;6561585.29;2282.06
1670;992990.77;6561586.05;2254.24
4512;992993.52;6561585.87;2254.07
4991;992996.32;6561582.74;2252.28
3416;992996.22;6561582.81;2243.67
3569;992997.32;6561581.0;2243.55
4612;992997.23;6561581.02;2238.99
2804;992995.58;6561578.01;2236.72
4106;992996.5;6561577.8;2236.42
4175;992995.02;6561576.47;2235.72
976;992995.03;6561574.73;2234.18
3257;992993.86;6561572.99;2232.08
1251;992993.14;6561571.96;2231.32
3502;992992.09;6561571.86;2230.96
1092;992990.26;6561569.54;2229.3
3900;992990.16;6561569.56;2224.89
3862;992987.21;6561568.6;2224.93
2999;992983.28;6561563.37;2219.33
3396;992982.01;6561562.59;2218.23
3954;992979.74;6561563.01;2218.03
2861;992975.24;6561564.88;2217.53
2048;992975.15;6561564.98;2207.61
3464;992972.37;6561563.96;2204.43
3924;992971.02;6561560.4;2204.43
1120;992969.48;6561560.37;2204.99
4401;992969.8;6561557.86;2204.99
3994;992969.8;6561557.86;2171.99
3211;992971.53;6561554.35;2171.78
3402;992972.77;6561552.12;2164.35
3059;992971.07;6561551.0;2163.85
5284;992971.07;6561551.0;2156.0
203;992959.0;6561553.97;2153.8
4822;992959.0;6561553.97;2139.4
59;992948.15;6561552.21;2132.54
4828;992943.87;6561548.72;2121.7
1014;992970.81;6561562.38;2214.63
3894;992968.88;6561560.35;2212.91
589;992961.03;6561566.84;2212.7
4443;992958.67;6561565.45;2211.47
3575;992958.57;6561565.48;2206.01
3627;992949.23;6561562.57;2205.32
2707;992941.65;6561565.55;2204.49
3146;992936.66;6561568.35;2200.73
3271;992926.0;6561570.43;2198.03
1966;992923.25;6561577.89;2200.95
2266;992906.52;6561576.45;2196.41
3757;992892.03;6561571.46;2195.81
458;992883.24;6561565.79;2195.07
420;992872.56;6561563.05;2196.41
2360;992872.53;6561562.97;2186.23
4204;992873.33;6561562.56;2186.21
1224;992874.77;6561563.2;2178.25
4965;992875.75;6561559.51;2172.02
2935;992877.46;6561558.45;2170.27
2153;992877.44;6561558.37;2160.4
2214;992879.83;6561558.11;2160.59
5262;992882.03;6561550.7;2159.23
4382;992881.57;6561548.33;2158.14
2661;992881.54;6561548.31;2153.52
593;992880.59;6561545.2;2150.97
2772;992878.48;6561544.03;2151.61
107;992877.68;6561538.99;2145.29
2442;992876.34;6561537.93;2143.54
2878;992874.85;6561537.81;2142.96
2278;992871.49;6561566.0;2196.08
3104;992871.04;6561571.14;2199.05
4212;992870.9;6561573.15;2200.13
1149;992868.64;6561579.71;2207.57
5031;992870.68;6561585.33;2213.98
1816;992870.68;6561585.33;2253.98
1732;992958.72;6561579.9;2140.55
2620;992955.45;6561575.42;2139.97
4218;992956.59;6561574.59;2140.78
3937;992954.56;6561576.18;2146.56
2105;992950.34;6561573.34;2145.94
4030;992950.07;6561570.9;2145.81
5085;992948.22;6561569.74;2150.96
108;992945.81;6561570.92;2151.48
4601;992944.99;6561573.99;2158.3
3183;992942.4;6561572.5;2162.91
3022;992940.38;6561571.85;2169.44
4723;992937.72;6561568.79;2178.54
3606;992935.08;6561567.63;2187.96
360;992931.31;6561566.97;2193.23
3419;992934.96;6561569.33;2197.43
4042;992934.74;6561571.18;2198.34
2800;993037.12;6561496.56;2208.04
2318;993036.01;6561489.39;2207.28
4172;993037.98;6561486.5;2208.15
2252;993040.58;6561484.25;2209.01
2287;993050.78;6561482.31;2210.28
4664;993053.91;6561483.71;2209.8
522;993056.42;6561485.99;2210.65
3323;993061.19;6561484.18;2212.11
1668;993060.86;6561481.47;2213.56
1874;993063.22;6561479.37;2213.45
2504;993062.16;6561473.82;2213.25
4827;993062.74;6561465.97;2212.28
863;993065.81;6561465.39;2213.68
234;993069.99;6561464.51;2214.82
1106;993070.9;6561458.25;2215.26
4367;993048.39;6561509.92;2221.66
1019;993052.66;6561510.37;2221.54
1706;993056.09;6561507.12;2218.44
1674;993059.05;6561517.58;2220.36
4762;993045.37;6561505.51;2218.4
4265;993055.89;6561517.29;2224.12
4609;993050.92;6561515.16;2224.5
275;993035.3;6561510.16;2213.46
4081;993030.91;6561514.67;2213.57
644;993018.83;6561527.54;2214.81
27;993014.43;6561533.34;2217.6
1712;993012.31;6561538.06;2216.78
633;993009.27;6561538.1;2216.25
1615;993008.66;6561534.88;2216.94
79;993005.76;6561536.48;2217.29
4012;992992.02;6561549.2;2217.29
3696;992979.96;6561555.55;2215.86
2370;992975.76;6561555.98;2213.22
3294;992970.61;6561561.27;2214.66
133;993040.53;6561502.34;2214.04
278;993039.21;6561499.03;2211.26
775;993040.47;6561497.82;2209.84
2539;993038.54;6561495.5;2207.56
4437;993033.51;6561496.29;2203.24
3433;993030.34;6561499.79;2202.57
656;993028.77;6561506.02;2205.17
3224;993025.61;6561507.9;2203.05
1574;993024.21;6561509.81;2204.77
1545;993023.18;6561507.1;2204.47
368;993012.78;6561513.54;2202.53
1397;993007.6;6561512.23;2201.0
1196;993003.88;6561515.22;2199.72
587;993001.77;6561518.85;2200.23
1369;993000.66;6561524.44;2203.13
4887;992998.54;6561529.62;2204.64
2036;992995.68;6561537.42;2208.16
2823;992994.86;6561539.24;2204.95
1961;992993.03;6561539.97;2207.97
4321;992988.2;6561541.81;2208.15
3225;992986.28;6561541.32;2207.47
4151;992984.18;6561543.07;2207.24
2729;992982.86;6561548.3;2207.14
526;992980.17;6561547.51;2207.24
1762;992976.35;6561549.79;2204.01
4193;992972.1;6561552.43;2199.66
231;992970.79;6561552.9;2199.9
2;992968.58;6561552.74;2200.13
1681;992967.81;6561554.23;2197.98
2711;992965.45;6561554.14;2198.07
3731;992962.16;6561546.31;2194.97
3080;992962.37;6561542.56;2192.89
3157;992955.54;6561540.84;2188.32
1322;992952.96;6561543.68;2188.32
4074;993007.87;6561536.1;2208.49
4900;993007.06;6561533.61;2206.98
4215;993008.86;6561535.61;2193.12
2030;993007.51;6561535.78;2192.96
4092;993003.27;6561536.23;2192.21
720;993003.43;6561537.68;2192.03
4493;993000.87;6561539.68;2194.3
3255;992998.48;6561539.51;2166.91
1496;992998.3;6561537.82;2147.43
831;993001.18;6561529.88;2140.34
1469;993003.65;6561527.72;2138.04
4365;993000.37;6561525.35;2137.69
2468;993000.62;6561520.59;2132.39
1736;992998.34;6561517.1;2131.2
1872;992994.49;6561508.08;2126.63
442;992993.29;6561505.39;2121.52
1414;992989.35;6561506.68;2119.68
2859;992986.33;6561505.99;2117.81
1942;992982.19;6561506.21;2115.79
4438;992979.74;6561506.13;2115.0
2529;992977.04;6561503.34;2112.76
3668;992974.47;6561501.92;2110.77
4318;992974.24;6561498.72;2108.08
3807;992971.91;6561497.64;2107.67
4334;992971.82;6561495.26;2106.61
690;992970.21;6561491.96;2104.23
3766;992873.1;6561532.11;2140.96
3266;992873.99;6561530.01;2141.41
3479;992873.97;6561529.87;2127.57
1915;992875.84;6561524.95;2126.4
1065;992874.94;6561519.88;2124.94
1920;992872.79;6561519.56;2124.61
1442;992874.62;6561517.31;2122.84
3798;992874.39;6561516.29;2122.72
4415;992875.13;6561515.62;2122.86
1817;992874.18;6561511.5;2120.14
4663;992875.05;6561508.46;2118.55
4375;992871.36;6561505.99;2115.92
4627;992872.31;6561503.73;2114.96
1904;992874.27;6561493.72;2106.76
2640;992875.3;6561484.38;2101.97
5071;992882.4;6561482.38;2097.64
1819;992885.83;6561473.51;2087.7
3566;992888.73;6561472.12;2084.56
4987;992897.87;6561460.58;2067.82
1680;992899.88;6561453.8;2062.86
201;992897.23;6561447.24;2061.65
3895;992899.27;6561444.98;2059.58
5169;992898.33;6561440.54;2057.04
1987;992891.66;6561438.49;2057.26
781;992888.68;6561438.31;2058.88
750;992888.65;6561438.24;2049.33
611;992884.34;6561431.83;2046.21
1796;992883.57;6561425.7;2038.71
343;992881.81;6561425.81;2038.72
186;992867.89;6561559.82;2189.17
1446;992868.29;6561554.96;2186.02
3674;992867.78;6561554.91;2187.45
2555;992867.59;6561552.88;2186.64
3776;992868.05;6561552.27;2186.48
36;992865.63;6561543.15;2188.67
4692;992867.51;6561540.61;2188.07
574;992865.56;6561538.88;2187.39
2853;992861.78;6561539.26;2185.27
84;992861.77;6561537.15;2184.27
2676;992860.49;6561536.82;2183.15
546;992855.08;6561537.85;2185.89
2256;992853.39;6561535.55;2184.31
5227;992853.41;6561535.49;2173.58
1163;992850.14;6561534.13;2175.06
2616;992848.38;6561529.84;2175.28
2075;992847.95;6561530.0;2174.74
3401;992843.24;6561521.46;2163.72
4532;992842.29;6561522.99;2163.06
4282;992834.4;6561514.17;2156.9
1243;992835.75;6561512.64;2159.03
2649;992834.59;6561511.35;2159.12
3851;992832.98;6561510.48;2157.98
547;992831.69;6561507.74;2157.23
4855;992831.11;6561505.27;2156.49
208;992831.13;6561505.25;2150.46
3245;992830.4;6561505.37;2150.45
136;992827.99;6561502.53;2150.92
4888;992828.48;6561500.16;2151.3
3277;992827.07;6561499.52;2151.16
5185;992828.96;6561497.6;2149.95
93;992828.2;6561494.98;2150.25
101;992829.32;6561491.99;2151.06
3601;992829.51;6561491.34;2138.14
536;992831.61;6561485.78;2136.44
3562;992830.37;6561483.47;2136.6
366;992830.37;6561482.28;2134.84
3116;992828.8;6561479.04;2133.07
3296;992829.05;6561477.43;2132.55
2546;992827.72;6561472.74;2125.61
1492;992829.57;6561464.13;2123.78
5102;992829.07;6561463.33;2123.44
322;992828.96;6561461.74;2122.4
4554;992827.87;6561458.55;2122.19
105;992828.99;6561455.65;2120.0
1516;992830.07;6561450.62;2116.74
5135;992830.07;6561450.62;2111.02
1177;992830.78;6561445.59;2110.86
364;992829.37;6561444.63;2110.89
3195;992829.41;6561443.55;2110.4
1494;992827.69;6561439.67;2109.45
3592;992825.94;6561435.08;2108.75
3573;992824.24;6561432.13;2107.88
2083;992822.55;6561431.23;2107.97
3312;992822.51;6561428.77;2108.05
4885;992823.45;6561426.93;2107.23
2229;992823.27;6561424.18;2106.61
1347;992819.54;6561420.31;2103.66
1436;992818.75;6561417.09;2100.73
2441;992818.75;6561417.09;2073.23
4213;992748.72;6561404.95;2145.7
2628;992770.98;6561444.4;2167.03
168;992775.87;6561441.68;2163.9
906;992782.73;6561446.61;2164.12
82;992785.29;6561447.32;2163.95
2436;992788.54;6561450.32;2163.67
3623;992788.54;6561450.32;2138.67
4819;992794.32;6561459.14;2164.39
4194;992799.15;6561467.0;2163.88
2066;992802.06;6561471.7;2163.09
462;992802.66;6561474.14;2163.73
4927;992805.87;6561478.96;2159.77
401;992813.51;6561478.61;2150.14
1806;992815.75;6561480.8;2150.04
3785;992820.37;6561482.49;2147.7
3462;992826.43;6561482.5;2147.1
4053;992830.1;6561480.23;2146.76
887;992783.51;6561445.63;2162.08
5052;992784.31;6561444.97;2158.49
1676;992784.31;6561444.97;2142.95
4339;992784.53;6561441.4;2142.55
3188;992786.15;6561439.3;2138.89
4484;992787.33;6561437.78;2136.49
1389;992786.73;6561436.41;2135.41
1207;992787.18;6561433.2;2133.95
1027;992786.63;6561430.09;2131.87
2347;992788.18;6561426.78;2129.22
2589;992871.39;6561562.69;2196.1
5079;992871.21;6561558.74;2194.03
1072;992870.68;6561557.02;2194.38
4377;992870.59;6561557.24;2203.96
2044;992867.36;6561545.45;2205.93
2426;992854.44;6561548.21;2207.44
2675;992850.61;6561550.87;2205.06
4606;992846.89;6561551.09;2205.26
2011;992838.66;6561548.86;2201.87
625;992832.31;6561545.96;2205.09
1513;992829.52;6561542.44;2205.58
1743;992825.75;6561538.87;2202.86
2939;992822.34;6561543.65;2203.12
608;992811.95;6561538.29;2202.07
3646;992807.82;6561531.09;2201.89
5014;992803.74;6561523.67;2202.63
977;992800.71;6561517.63;2199.57
963;992800.42;6561504.31;2199.35
1673;992797.36;6561504.57;2199.69
1994;992794.56;6561498.48;2198.72
124;992792.67;6561483.56;2191.26
4384;992787.68;6561481.18;2190.11
2271;992780.17;6561474.07;2187.82
607;992773.16;6561463.72;2182.25
3661;992772.91;6561459.81;2182.06
260;992776.9;6561459.04;2180.21
460;992772.71;6561450.04;2173.37
1687;992768.37;6561432.37;2159.81
161;992766.25;6561427.03;2156.99
3605;992760.43;6561418.7;2151.23
4924;992754.05;6561416.79;2150.59
5149;992770.6;6561489.12;2198.09
1423;992770.45;6561492.79;2200.24
2806;992774.38;6561496.42;2203.36
5192;992780.61;6561497.97;2204.57
1854;992787.1;6561502.35;2204.17
4669;992793.71;6561497.87;2198.7
4006;992745.98;6561406.94;2143.7
1291;992740.75;6561404.56;2139.93
2721;992738.52;6561400.17;2136.69
4980;992737.14;6561397.73;2135.04
4376;992737.48;6561396.33;2133.98
4591;992737.41;6561396.03;2131.85
1341;992737.37;6561393.31;2130.12
1296;992735.0;6561392.74;2128.4
3187;992735.86;6561390.57;2128.29
2696;992733.55;6561391.12;2128.37
4105;992730.88;6561387.04;2123.65
767;992840.63;6561553.35;2203.49
3858;992837.67;6561559.67;2203.93
3577;992838.42;6561564.01;2201.23
4873;992839.52;6561563.84;2201.43
2733;992839.46;6561563.91;2195.68
4200;992840.45;6561561.35;2195.68
2125;992842.02;6561563.51;2196.43
5208;992841.67;6561565.28;2196.35
1020;992840.18;6561566.53;2196.62
1046;992841.02;6561567.72;2196.88
1790;992843.92;6561567.95;2196.84
3362;992842.54;6561570.82;2200.0
3870;992840.2;6561571.94;2200.77
3279;992842.98;6561573.78;2201.31
3455;992843.38;6561577.73;2201.19
5004;992838.46;6561578.87;2200.66
4527;992835.85;6561582.95;2200.88
1603;992832.11;6561584.01;2201.0
302;992829.43;6561586.6;2201.06
4865;992831.16;6561589.17;2202.08
2857;992830.74;6561593.13;2201.52
4605;992835.01;6561592.14;2201.24
601;992834.74;6561598.43;2200.57
4154;992833.85;6561601.03;2203.77
5147;992830.66;6561600.67;2205.28
3417;992828.6;6561602.02;2204.55
5184;992827.01;6561604.44;2204.24
1317;992832.68;6561602.8;2207.81
3244;992833.44;6561605.16;2207.78
63;992835.29;6561608.97;2204.45
3035;992834.83;6561610.52;2203.26
529;992834.75;6561610.83;2189.73
4619;992837.41;6561611.19;2190.54
2697;992839.79;6561611.84;2189.57
1299;992839.73;6561611.91;2183.53
2908;992840.12;6561614.21;2181.46
4240;992841.74;6561614.44;2178.23
1582;992841.63;6561615.14;2157.6
252;992845.19;6561615.44;2149.21
4032;992841.76;6561609.59;2148.46
3581;992836.25;6561609.03;2148.38
2029;992833.98;6561603.17;2145.59
2655;992824.19;6561605.61;2142.95
5294;992818.35;6561606.16;2143.6
2687;992819.99;6561603.83;2142.95
3476;992819.2;6561601.99;2143.55
1882;992819.21;6561602.03;2141.53
497;992818.03;6561599.85;2140.16
5067;992816.98;6561599.77;2139.88
2465;992816.98;6561599.97;2132.59
4082;992817.77;6561596.94;2134.89
705;992815.64;6561594.31;2132.55
5341;992811.39;6561596.11;2131.78
4259;992809.63;6561595.25;2131.65
2498;992806.86;6561596.05;2131.71
2838;992806.0;6561594.21;2131.34
3043;992800.45;6561592.62;2130.19
2724;992797.87;6561592.16;2129.67
424;992789.99;6561588.98;2127.7
3383;992787.38;6561589.54;2125.98
4014;992789.21;6561583.89;2121.15
4359;992787.01;6561581.17;2119.57
2863;992787.01;6561581.17;2115.86
4294;992784.53;6561577.05;2113.82
3258;992777.25;6561574.4;2111.5
584;992769.45;6561574.8;2109.56
4385;992762.27;6561573.41;2113.22
3314;992742.92;6561581.62;2110.4
2769;992830.74;6561593.13;2194.08
1658;992829.34;6561592.61;2193.69
4111;992830.45;6561594.18;2194.31
5053;992825.31;6561597.02;2177.16
3340;992818.86;6561599.89;2167.91
238;992878.81;6561633.49;2081.84
1258;992873.6;6561638.52;2081.51
4492;992868.68;6561634.21;2080.53
3741;992868.02;6561629.84;2078.87
1772;992866.48;6561623.36;2074.44
3223;992865.73;6561621.11;2074.0
1884;992864.07;6561620.09;2074.1
2973;992862.69;6561621.4;2074.13
3093;992862.76;6561621.46;2079.93
2135;992866.6;6561618.86;2081.54
1752;992866.63;6561619.48;2102.76
3427;992864.24;6561614.05;2105.62
1186;992864.24;6561615.02;2132.34
5274;992859.5;6561613.86;2140.48
2027;992855.46;6561611.27;2139.62
4433;992855.52;6561611.43;2149.93
4959;992841.11;6561606.4;2149.83
3412;992841.11;6561606.4;2249.83
2459;992798.52;6561569.61;2062.84
1269;992794.26;6561568.93;2066.28
1777;992792.87;6561571.44;2069.44
3006;992791.16;6561573.71;2073.56
4225;992791.41;6561576.15;2077.89
4344;992797.39;6561580.03;2078.45
1353;992803.8;6561584.68;2084.38
937;992805.71;6561586.19;2093.14
694;992814.89;6561593.81;2093.72
3435;992819.15;6561597.3;2095.9
2237;992826.64;6561602.12;2095.2
2523;992826.77;6561600.15;2120.71
306;992825.72;6561598.92;2120.39
894;992825.74;6561598.48;2131.96
4144;992823.64;6561599.68;2132.16
1931;992823.05;6561596.96;2133.76
1672;992800.95;6561575.28;2067.47
1916;992802.85;6561577.38;2066.44
576;992806.04;6561580.04;2067.58
754;992811.78;6561586.0;2068.76
2018;992819.31;6561595.47;2072.69
1787;992822.89;6561598.01;2073.96
1740;992821.53;6561599.92;2072.72
4564;992818.55;6561600.73;2072.81
3285;992819.45;6561603.88;2072.71
54;992822.5;6561607.97;2073.52
1550;992824.67;6561609.89;2073.38
4962;992824.85;6561611.96;2072.74
4494;992827.65;6561614.3;2072.97
43;992831.42;6561615.09;2072.61
2464;992838.24;6561613.48;2072.28
4918;992841.35;6561614.08;2073.2
5040;992843.06;6561616.04;2072.57
516;992518.04;6561559.02;2055.34
4851;992523.7;6561557.95;2058.14
1548;992530.22;6561556.36;2060.63
3551;992542.87;6561557.88;2064.47
3777;992553.26;6561562.83;2064.15
658;992557.96;6561559.66;2066.14
374;992565.7;6561557.63;2065.97
3197;992570.27;6561558.1;2066.18
220;992572.05;6561557.8;2066.44
2487;992582.55;6561561.76;2066.81
4155;992586.19;6561561.39;2065.58
3207;992590.27;6561553.09;2064.42
344;992594.96;6561548.61;2064.35
4517;992595.0;6561548.58;2063.99
2117;992598.42;6561548.24;2063.78
3822;992601.11;6561541.61;2065.26
3930;992605.2;6561536.98;2065.76
146;992605.66;6561531.96;2064.82
3155;992610.25;6561526.94;2066.11
569;992608.91;6561523.69;2062.81
5302;992617.16;6561528.43;2057.65
2793;992624.45;6561534.07;2056.02
3363;992627.36;6561536.22;2060.28
148;992630.88;6561538.92;2056.52
2375;992638.02;6561543.89;2057.56
488;992646.93;6561547.84;2053.77
1677;992652.54;6561552.39;2056.02
1625;992657.37;6561554.13;2042.89
4876;992657.93;6561555.68;2046.81
4912;992661.08;6561555.64;2041.08
3125;992661.12;6561555.55;2036.23
4489;992661.07;6561551.88;2036.51
309;992658.97;6561551.26;2034.65
4480;992662.32;6561546.74;2034.06
3957;992497.2;6561501.67;2000.14
3952;992500.04;6561508.02;2001.75
3496;992506.71;6561511.85;2011.24
3377;992504.2;6561518.08;2013.42
5042;992501.57;6561520.54;2014.32
1600;992501.31;6561523.04;2015.71
3167;992498.01;6561525.37;2016.57
1062;992497.88;6561526.65;2017.09
4188;992495.6;6561528.43;2017.24
3752;992494.63;6561530.61;2018.67
2798;992499.28;6561531.85;2019.44
4928;992498.49;6561534.44;2020.88
3126;992500.71;6561535.08;2021.28
5286;992498.65;6561536.69;2021.33
4753;992495.61;6561536.8;2022.2
2634;992493.36;6561538.11;2022.66
352;992493.23;6561540.75;2024.19
2136;992498.31;6561540.66;2024.19
89;992497.89;6561543.35;2025.18
1773;992497.55;6561545.5;2026.88
1041;992504.23;6561548.74;2030.34
2532;992504.8;6561549.9;2031.03
2094;992503.01;6561549.97;2031.68
3359;992504.37;6561551.48;2033.38
2466;992504.37;6561551.48;2033.39
978;992508.27;6561550.92;2034.6
2881;992508.0;6561554.87;2039.0
1109;992508.67;6561556.14;2039.41
2757;992508.52;6561557.38;2040.32
3208;992508.88;6561558.64;2040.93
2580;992511.63;6561559.22;2041.95
2234;992512.48;6561560.47;2043.31
1984;992514.04;6561559.21;2042.89
3830;992517.98;6561559.41;2043.1
5342;992572.42;6561522.7;2001.25
4337;992566.04;6561521.12;2005.2
14;992550.12;6561514.72;2002.79
1250;992546.94;6561514.22;2002.04
3885;992546.25;6561512.41;1999.89
64;992537.49;6561514.46;2008.47
2936;992535.43;6561513.33;2006.94
5309;992533.19;6561513.37;2006.08
1827;992530.22;6561512.63;2002.8
4553;992530.17;6561509.72;2001.56
5280;992559.87;6561521.02;2009.85
242;992549.08;6561517.33;2010.65
243;992549.08;6561517.33;2010.15
805;992534.06;6561514.83;2011.37
2896;992532.15;6561514.86;2014.94
1728;992531.79;6561517.22;2014.61
3860;992527.9;6561522.59;2014.61
1923;992526.55;6561525.36;2016.53
914;992523.5;6561528.32;2017.2
3037;992522.97;6561527.64;2017.2
3906;992519.77;6561528.56;2016.12
1191;992516.39;6561523.93;2016.02
4907;992514.51;6561522.11;2015.17
4311;992517.48;6561516.73;2014.2
4789;992514.82;6561515.55;2013.14
4252;992513.55;6561513.81;2010.91
4472;992508.96;6561513.09;2012.07
3956;992660.02;6561552.34;2033.41
5113;992664.11;6561554.33;2035.39
4465;992661.95;6561559.97;2046.81
3415;992663.72;6561562.01;2052.57
4647;992670.27;6561565.57;2053.27
3947;992674.77;6561566.95;2054.5
1230;992674.79;6561566.95;2058.5
2621;992676.07;6561571.42;2063.17
1068;992681.35;6561573.32;2062.62
2827;992688.14;6561578.33;2068.84
440;992695.76;6561579.79;2076.11
4816;992699.65;6561583.51;2076.09
2219;992705.08;6561586.36;2075.69
4389;992711.23;6561589.95;2073.29
3944;992715.38;6561592.84;2072.06
2761;992718.73;6561595.03;2072.34
1512;992724.22;6561600.76;2068.82
320;992728.96;6561602.38;2071.1
676;992729.03;6561605.09;2072.78
1835;992731.21;6561609.28;2070.05
2014;992735.47;6561621.2;2068.69
757;992729.06;6561627.56;2070.12
1497;992726.75;6561619.18;2066.69
4999;992726.77;6561619.18;2065.36
3856;992719.39;6561619.27;2063.17
2433;992714.66;6561621.15;2063.15
4893;992713.43;6561623.0;2064.01
3791;992711.1;6561624.95;2064.53
3552;992712.8;6561628.11;2066.73
4824;992708.95;6561633.34;2068.51
890;992710.81;6561636.66;2070.93
3542;992708.02;6561640.19;2073.11
1137;992702.69;6561644.26;2075.07
1134;992694.6;6561642.25;2070.58
4886;992685.86;6561647.91;2069.84
2005;992681.84;6561648.09;2066.01
32;992680.41;6561649.37;2066.16
3395;992677.46;6561646.95;2063.28
438;992680.18;6561645.54;2061.82
4715;992678.02;6561642.57;2061.68
3500;992669.85;6561647.48;2061.29
4427;992663.86;6561648.04;2060.49
4798;992661.7;6561649.33;2059.32
5242;992659.11;6561649.36;2059.67
4245;992658.81;6561645.46;2059.52
1277;992650.61;6561646.1;2057.53
380;992646.89;6561651.69;2059.14
163;992638.68;6561655.94;2059.35
1758;992630.47;6561662.68;2061.35
2391;992619.31;6561656.31;2056.13
1889;992610.49;6561663.55;2055.36
997;992602.1;6561667.4;2054.38
2702;992595.62;6561680.4;2058.28
4470;992593.4;6561682.51;2057.97
3112;992588.21;6561678.1;2055.47
391;992579.76;6561679.16;2056.32
1064;992575.62;6561675.03;2059.66
701;992571.98;6561670.49;2059.27
3774;992572.0;6561670.47;2048.55
4859;992571.78;6561669.52;2048.59
2916;992571.51;6561666.04;2048.06
573;992567.94;6561660.95;2046.22
3817;992567.97;6561660.95;2049.38
3170;992566.27;6561658.19;2049.1
3531;992562.2;6561649.75;2041.54
2880;992561.6;6561641.48;2039.29
2100;992559.03;6561641.51;2039.85
1928;992559.05;6561641.51;2045.01
3619;992558.24;6561641.54;2046.14
1164;992553.15;6561634.23;2046.04
2968;992550.67;6561629.54;2043.48
4113;992548.53;6561624.58;2041.1
394;992545.98;6561622.35;2040.01
1799;992538.37;6561621.22;2039.41
