id;x;y;z
92943;448615.5;4800238.52;136.1
60176;448141.02;4799554.31;133.98
27420;448077.3;4799649.31;97.12
60188;448170.95;4799578.54;139.99
92960;448139.36;4799555.74;133.0
27425;448103.32;4799774.71;138.72
92963;448194.11;4800353.61;87.06
27429;448279.89;4800524.36;122.99
27432;448616.22;4800229.42;136.2
27433;448308.91;4800465.46;127.22
92970;448175.66;4801141.69;105.01
60204;448459.15;4800436.74;124.8
60205;448204.85;4800518.47;89.74
27438;448210.65;4800409.74;85.37
60210;448221.16;4800143.59;100.15
92983;448130.18;4800495.09;126.25
92991;448428.71;4800622.4;132.87
27465;448186.37;4800327.46;90.79
60235;448131.39;4799905.09;134.12
93004;448104.21;4800722.61;118.52
27469;448169.96;4800568.28;93.86
27476;448282.52;4800421.54;128.9
27477;447994.94;4799581.72;104.47
60246;448325.09;4800463.51;128.28
93017;448226.3;4800527.05;93.62
60256;448821.87;4799454.37;108.52
93025;449088.15;4799090.52;129.7
93026;448193.28;4800559.37;95.5
27490;448259.34;4800507.96;129.43
93028;448456.99;4800347.77;165.73
60261;448126.43;4800775.84;119.9
60264;448109.72;4800972.33;90.78
93039;448124.15;4800657.07;119.56
60275;448243.59;4800478.6;126.97
93044;448187.8;4800560.14;93.46
27510;448136.22;4799783.47;140.84
27511;448097.97;4799572.16;132.77
93049;448075.47;4800394.59;122.37
27513;449076.13;4799127.15;125.58
60285;448153.26;4800542.6;90.84
27519;448271.33;4801205.17;86.89
60288;448132.38;4800576.16;97.06
60290;448241.2;4800471.75;126.21
60292;448217.13;4801226.37;95.17
60295;448168.94;4800611.49;134.79
93065;449250.29;4798971.59;142.39
93070;448300.59;4800508.52;123.7
27544;449152.44;4799041.67;140.57
93081;448503.45;4800326.48;123.22
60314;448226.36;4800524.67;93.46
93082;448100.06;4800741.46;114.01
27548;448579.16;4800259.03;135.71
27552;448154.25;4800209.07;99.99
27554;448600.87;4800258.84;136.82
93093;448445.54;4800324.86;162.9
60330;448142.35;4800677.86;99.1
27570;448432.75;4800606.26;133.25
60342;448273.15;4800402.5;129.53
60343;448169.47;4800535.71;87.03
60344;448153.21;4800557.6;91.16
93113;448180.16;4800284.27;92.33
93114;448563.02;4800267.52;133.22
27574;448460.17;4800360.7;165.6
27578;448470.44;4800410.87;125.8
93119;448106.37;4799545.33;134.29
60362;448118.33;4799916.12;94.66
27595;448352.73;4800174.39;136.14
60368;448953.91;4799264.1;120.84
27602;447993.38;4799519.35;98.74
60374;448153.66;4800619.07;136.07
27609;448261.03;4800527.63;132.71
27610;448159.84;4799573.59;136.05
93145;448976.07;4799236.63;126.46
93148;448157.58;4800013.77;123.16
60384;448265.4;4800420.49;128.61
60390;448115.53;4799808.31;117.41
60396;448273.05;4800402.72;129.0
60397;448254.65;4800476.44;132.53
93169;448288.73;4800432.29;134.9
60407;448193.45;4800352.84;89.17
93176;448171.92;4800250.94;97.22
93177;448228.0;4800127.09;102.69
60412;448325.6;4800313.3;131.37
27647;448162.34;4800643.05;92.72
60417;448239.44;4801174.56;79.49
60418;448139.37;4800249.95;124.96
93186;448465.8;4800377.61;125.37
93190;448276.23;4800413.37;94.81
27657;448265.38;4800420.63;128.69
27661;448082.72;4800303.97;113.46
60433;448128.51;4801122.12;97.45
60434;448120.68;4800852.36;80.62
93206;448559.4;4800271.68;136.85
60443;448418.06;4800337.05;168.37
27676;448469.72;4800377.24;127.48
60451;448103.24;4799809.09;109.73
93221;448233.94;4800516.68;93.31
93222;448245.93;4800464.04;128.64
60453;448307.62;4800382.82;133.21
93229;448099.24;4800203.98;114.38
27694;448222.25;4799995.94;128.18
60464;448197.12;4800358.26;88.75
27698;448087.98;4800968.64;73.2
27703;448045.62;4799692.93;99.44
60474;448147.98;4800614.83;94.35
93245;448079.88;4800961.35;84.26
27715;448144.9;4800007.25;112.35
60484;449087.15;4799082.99;130.05
93251;449090.34;4799079.91;129.94
27720;448194.55;4800346.74;85.79
27722;448151.18;4800233.42;102.41
60494;448508.85;4800328.04;127.73
93263;448969.86;4799252.42;130.24
93266;449098.42;4799072.51;131.01
93271;448001.01;4799540.1;105.84
60505;448425.3;4800329.42;167.8
60507;448080.75;4801103.78;84.29
93277;448254.77;4800513.23;128.61
60511;448615.01;4800275.24;136.09
27744;448194.02;4799962.91;100.07
60514;448508.27;4800320.47;126.74
93286;448157.6;4800593.06;137.54
27753;448362.74;4800165.69;132.03
93292;448292.69;4800521.3;123.76
93295;448299.13;4800380.58;131.09
60530;448258.2;4800517.94;129.21
27764;448105.48;4800209.61;115.33
93301;448160.8;4800584.8;136.87
60538;448215.56;4800109.77;97.12
27771;448207.86;4800145.43;130.21
60545;448589.37;4800250.85;134.1
27780;448325.0;4800313.7;129.49
93317;448287.16;4800369.27;94.83
93321;448255.47;4800473.24;93.59
60557;447996.34;4799520.3;100.17
27793;448633.16;4800295.82;135.6
60562;448192.6;4800538.85;91.03
27794;448170.51;4800024.65;111.27
60566;448127.4;4799562.55;133.15
60570;448226.05;4800526.89;94.33
27802;448110.68;4800293.64;107.81
60571;448115.21;4799563.65;137.21
27809;448390.92;4800121.86;136.4
93345;448098.23;4799542.8;124.26
27813;448264.55;4800418.96;129.25
93352;448167.16;4800629.95;135.87
27817;448379.56;4801220.21;83.73
27816;448582.9;4800252.33;131.79
27820;448153.87;4800655.45;100.09
93358;447950.99;4799502.83;104.96
60594;448134.97;4800264.32;123.87
27827;448621.12;4800213.09;136.33
60596;448136.33;4800251.65;124.66
93365;448115.76;4800275.62;109.15
27829;448312.01;4800368.82;130.26
27828;448395.99;4800114.89;135.42
27830;448106.59;4799544.6;130.04
60602;448109.24;4800226.91;107.68
60603;448134.54;4800170.38;116.48
93371;448454.09;4800376.12;164.84
60605;448174.28;4800680.53;87.0
60606;448284.78;4800359.96;94.15
27840;449094.47;4799103.48;128.16
27842;448503.75;4799478.34;109.02
27843;448360.19;4801276.28;79.97
93381;448255.54;4800477.85;131.28
60619;448471.27;4800379.14;133.55
93389;448598.71;4800259.3;124.1
60622;448283.64;4800387.11;95.13
27864;448354.38;4800173.57;136.06
27865;448458.85;4800436.96;137.16
93402;448153.57;4800269.07;97.14
93406;448162.36;4800716.44;132.4
60642;448568.42;4800258.43;135.74
60646;448271.0;4800425.72;131.94
27881;448133.57;4799852.07;104.71
60650;448431.08;4800611.97;132.74
60656;448116.85;4800806.5;84.35
60661;448241.93;4800109.13;101.62
93436;448285.66;4800449.11;131.9
27900;448317.29;4801168.59;79.15
27903;448382.58;4800136.47;137.78
93440;448367.02;4801227.52;77.83
60673;448062.2;4800268.69;115.09
93443;448162.42;4800018.48;122.64
93444;448326.38;4800318.99;133.87
60683;448252.01;4800479.81;131.02
93453;448307.17;4800360.63;135.17
93454;448075.26;4800251.02;116.44
93455;448160.79;4799884.12;105.37
93456;448161.77;4800543.12;92.78
27919;448556.13;4800273.55;131.23
93458;448209.11;4800578.84;98.38
27920;449249.92;4798969.85;143.87
93461;449267.03;4798961.33;146.76
27926;448156.21;4800231.99;124.45
60699;448062.76;4801117.61;80.84
27934;448222.72;4800142.23;100.89
27947;448293.54;4800422.98;134.36
93484;448190.43;4800128.71;133.41
93486;448175.66;4800264.15;94.89
27953;448306.56;4800376.24;132.79
60723;448266.0;4800412.39;129.36
27957;448090.42;4800377.83;122.43
27958;448444.43;4800371.78;165.38
93494;447954.62;4799495.76;102.37
60730;448194.15;4800346.59;89.24
27962;448373.19;4801240.33;84.95
27963;448479.28;4800373.82;164.01
60747;448103.71;4799557.17;130.1
27980;448618.92;4800273.5;136.75
27981;448382.97;4800138.31;137.53
27982;448200.78;4800455.56;90.28
93522;448289.11;4800416.71;134.52
60755;448429.5;4800618.4;131.89
27988;448469.32;4800378.19;161.41
93525;448362.8;4801198.77;77.08
60758;448569.06;4800258.61;137.65
27992;448092.07;4800228.98;117.46
93529;448054.88;4801074.03;78.74
93530;448161.19;4800624.23;138.52
60760;448353.74;4800181.23;137.94
93536;448098.03;4799771.79;137.74
28006;448456.88;4800341.81;168.38
93544;448156.96;4800657.71;99.21
93546;447919.98;4799320.24;119.02
28011;448173.28;4800024.04;125.53
28015;447956.41;4799499.73;102.18
60789;448200.22;4800119.73;129.19
93560;448093.01;4799584.14;134.05
93569;448156.16;4800668.54;105.25
60802;448303.3;4800509.94;126.31
60803;448164.55;4800671.38;87.13
28036;448148.84;4800613.77;136.97
28044;448193.23;4800559.49;94.26
60815;448597.56;4800257.56;133.1
93586;448201.22;4800512.71;126.62
28050;448228.35;4799983.5;128.1
93587;448386.35;4800129.17;135.59
28057;448161.74;4800781.64;81.53
93595;448615.0;4800276.19;136.92
60831;448121.54;4799768.73;124.87
93599;449106.98;4799062.97;131.59
93606;448173.28;4800015.06;128.02
28077;448271.58;4800434.47;132.84
28082;448145.08;4799923.56;133.75
28083;448164.15;4800342.22;126.61
60851;448317.74;4800350.93;133.75
93620;448337.02;4800279.46;135.4
60852;448549.41;4799448.77;105.81
28092;448153.1;4800207.0;98.23
28101;448306.89;4800382.18;134.45
28103;448160.75;4800584.84;137.94
28104;448228.36;4799985.16;128.33
93643;448256.33;4800485.73;131.17
93646;448455.89;4800338.88;168.37
28112;448002.17;4799536.17;105.02
28113;448620.2;4800232.81;136.83
60886;448460.08;4800421.46;133.35
28121;448096.48;4800227.06;120.87
93657;448116.3;4800279.79;109.74
60889;448104.62;4800978.24;90.68
93660;448182.09;4800311.42;92.56
28125;448182.8;4800298.47;87.74
28124;448616.55;4800252.56;136.22
60897;448175.9;4800241.56;97.01
60898;448134.07;4801121.87;92.68
93668;447942.32;4799482.66;98.29
93670;448227.66;4799984.19;128.04
60905;448165.75;4800379.18;129.7
28138;448268.64;4800539.12;129.99
60908;448300.15;4800377.25;129.64
28142;448176.87;4801146.35;104.4
60922;448289.1;4800336.36;94.52
28156;448369.39;4801211.15;77.99
93695;448206.39;4800415.68;84.49
60928;448846.81;4799388.18;110.63
28161;448494.02;4800359.28;166.26
93698;448101.82;4799585.72;130.63
60932;449167.66;4799018.88;141.01
93705;448148.79;4800672.55;105.8
28170;448134.33;4799565.21;135.8
93707;448162.25;4800621.46;137.36
60943;448164.95;4800584.34;137.94
93711;448426.9;4800601.85;132.0
28176;447959.71;4799508.38;101.77
28178;448164.46;4800585.07;137.75
60950;448150.31;4800551.57;93.6
60952;448565.77;4800260.06;134.92
28188;448264.4;4800533.01;132.96
93732;448231.44;4799578.94;96.71
93738;448088.73;4799805.23;110.99
93740;448162.19;4800621.49;88.68
28205;448576.49;4799438.97;105.68
28212;448158.86;4800429.0;129.94
93751;448395.8;4800129.62;137.49
28219;448219.95;4800509.66;93.67
93760;448227.75;4799983.88;127.92
60993;448107.41;4799502.74;135.65
93765;448089.75;4800256.65;109.6
28231;449048.91;4799176.79;127.7
93769;448094.07;4800990.04;87.51
93777;449275.56;4798960.48;148.02
93780;447929.12;4801119.88;74.22
28246;448327.64;4800485.07;125.57
28251;448246.47;4800501.06;92.21
28252;448286.9;4800422.75;133.05
28255;448164.19;4799947.42;105.87
93794;448627.1;4800296.96;136.76
28262;448602.89;4800254.64;135.62
28265;448166.31;4800646.6;106.21
61042;448263.12;4800455.99;127.62
93811;448131.76;4799854.62;103.05
61049;448170.0;4800021.37;109.97
61053;448246.42;4800501.09;94.65
93821;448401.47;4800123.19;137.91
28288;448182.75;4800321.44;85.68
61060;448145.61;4800657.89;97.51
61062;448393.3;4800128.31;138.6
61065;448203.84;4800520.05;87.59
61066;448210.18;4800604.14;90.8
93837;448197.92;4800530.42;93.19
93839;448261.72;4800461.84;132.65
61082;448167.93;4800220.5;98.83
93851;448585.65;4800254.37;131.9
93855;448204.25;4800011.07;127.06
28323;448130.1;4800411.48;124.09
93859;448616.21;4800279.13;136.41
93864;448081.36;4800309.94;113.88
61097;448365.93;4801224.58;77.65
28330;448049.14;4799668.03;96.49
93867;448304.87;4800393.39;133.72
61101;448527.71;4799463.7;106.83
61106;448219.65;4800102.28;98.44
28339;448156.63;4800109.8;108.37
93881;448107.83;4800950.93;101.62
61113;448290.11;4800415.32;135.31
93884;448507.82;4800318.6;126.68
28348;448328.79;4800315.4;135.1
61117;448393.22;4800128.36;139.06
28350;448129.61;4799779.74;123.96
93888;448617.87;4800253.34;136.13
93889;448188.79;4800526.88;92.42
93892;449128.74;4799059.07;140.42
28360;448258.05;4800467.36;129.29
93899;448482.07;4800389.53;126.57
28364;448083.26;4801001.29;77.96
61138;448206.84;4800012.48;127.66
93912;448059.0;4800277.28;116.92
28378;448100.25;4800242.17;109.4
93916;448278.38;4800525.29;124.11
28382;448117.91;4799808.26;121.13
93918;448145.17;4799847.23;136.61
93921;448118.13;4800805.97;84.65
61154;448255.76;4800462.45;92.83
61153;448143.25;4800138.18;109.63
93923;448064.8;4800267.04;115.55
28394;448112.48;4800286.9;110.36
61165;448138.13;4801116.94;97.7
61176;448507.84;4799474.32;107.9
28414;448180.36;4800275.22;87.49
93954;448262.98;4800529.89;130.6
61187;448461.78;4800370.59;166.43
28426;448457.65;4800434.29;127.05
28430;448288.81;4800431.63;134.32
61198;448573.63;4800261.79;135.54
93968;448393.87;4800092.42;135.24
61199;447995.63;4799526.19;100.07
28436;448165.9;4800544.36;90.97
61207;449241.79;4798972.15;142.07
28448;448328.62;4800327.36;134.22
61216;448392.41;4800131.34;140.1
61218;448445.21;4800371.34;164.56
61222;447956.17;4799505.51;101.73
61228;448078.85;4800251.92;114.21
93997;448165.7;4800656.39;87.44
94001;448485.34;4800364.35;165.38
28469;448201.14;4800037.97;132.22
94005;448455.18;4800385.83;164.43
28475;448204.22;4800429.05;87.04
28479;448295.65;4800382.68;132.28
61249;448296.98;4800417.57;134.74
28489;448107.24;4799999.44;114.06
61259;448436.84;4800325.63;162.9
94028;448328.46;4800310.86;134.7
61261;448166.94;4800181.7;126.39
28495;447973.42;4799519.22;100.25
28503;449175.08;4799008.23;140.25
28511;448308.27;4800378.08;130.8
28514;448134.07;4799779.83;130.42
28522;448242.96;4800491.64;93.3
61290;448186.98;4800539.52;94.06
94060;448263.16;4800521.03;133.39
28527;448466.15;4800378.63;126.6
94064;448613.64;4800242.1;136.19
94065;448622.65;4800294.06;136.02
28533;448850.22;4799384.44;110.89
61303;448359.28;4801276.58;82.79
61305;448354.06;4800523.55;128.19
61306;448441.58;4800326.08;166.88
94076;448301.34;4800404.52;134.76
61313;448035.79;4799645.07;97.76
94082;448153.68;4800556.94;91.02
94085;448197.86;4800530.5;93.32
28551;448366.58;4800213.43;138.14
94088;448609.96;4800248.95;108.71
94089;448304.86;4800393.45;133.06
61325;448211.0;4800602.01;90.51
28557;448459.07;4800343.41;167.12
94098;448163.37;4800217.64;100.16
28565;448174.62;4800203.7;101.33
61334;448321.92;4800504.96;126.4
61333;448105.77;4799798.8;109.06
94105;448115.02;4800777.25;100.18
61338;448167.63;4800263.39;96.26
61339;448128.42;4799776.21;117.23
61344;448186.04;4800186.88;102.37
28583;448584.27;4799443.91;106.59
94121;448623.7;4800234.17;127.9
94123;448225.95;4800093.52;98.97
94128;448357.69;4800195.18;136.21
61362;448161.39;4800652.93;106.6
61367;448166.39;4799883.97;100.82
94136;448224.19;4800504.47;91.71
28599;449071.53;4799161.83;129.05
28605;448214.02;4801224.65;102.26
94146;448105.39;4800720.63;116.59
94150;448214.21;4800520.11;94.83
28623;448254.92;4800475.35;132.72
28624;448215.79;4800516.27;89.66
61392;448222.41;4799985.36;128.96
94160;449184.32;4798998.65;138.76
94166;447928.61;4801126.91;75.15
28637;448965.38;4799258.71;125.5
61405;449092.21;4799096.7;129.91
61409;448168.99;4800050.6;107.94
94178;448082.43;4800846.02;114.1
28647;448457.67;4800353.75;165.38
61417;448347.11;4800239.59;136.72
61420;448152.16;4799951.24;111.04
61424;447929.77;4801125.41;75.26
28664;448145.82;4800185.7;104.04
28668;448388.65;4800132.03;138.4
28673;448348.44;4800239.62;132.74
28674;448153.96;4800660.17;104.35
94210;448124.44;4799492.79;136.37
28677;448227.56;4800132.75;105.0
28680;448238.16;4800481.28;129.07
94217;448108.13;4800911.96;83.5
94218;448128.3;4799564.94;133.86
94221;448562.83;4800260.73;135.87
94228;448166.47;4800609.81;85.62
28700;448204.2;4800011.42;128.15
28703;448562.9;4800267.93;135.39
94249;448289.02;4800343.15;95.0
28718;448258.97;4800466.35;131.69
28719;448241.78;4800481.63;126.09
94254;448000.8;4799536.62;105.94
61492;448106.75;4800301.22;107.81
94269;448454.62;4800387.21;165.53
94270;448425.65;4800324.08;167.24
61504;448077.69;4801042.32;77.96
94275;448215.72;4799990.55;129.84
94276;448108.83;4800304.08;108.19
61511;448280.25;4800457.86;130.89
28744;448210.58;4800601.74;90.35
61513;448251.54;4800479.99;92.73
94285;448386.23;4800130.48;135.4
61520;448388.07;4800595.78;129.44
61523;448165.75;4800662.4;87.15
94292;447944.14;4801181.26;81.62
94293;448296.47;4800416.89;134.68
28757;448286.97;4800419.3;132.66
61530;448285.2;4800442.08;132.62
28763;448175.71;4800675.53;87.25
94307;449088.21;4799083.76;129.73
61541;448244.85;4801193.07;103.49
28775;448370.26;4801256.01;79.97
94319;448600.1;4800256.39;136.86
61552;448361.01;4800217.48;132.59
94325;448490.9;4800351.24;165.25
94327;447992.85;4799520.31;101.88
94330;448182.33;4799864.89;129.39
94332;448619.75;4800290.28;134.66
28803;448210.98;4800451.08;92.95
94348;448125.36;4799783.69;137.37
28816;448502.0;4800344.94;166.6
94356;448581.36;4800252.37;135.09
94358;448272.81;4801224.14;99.65
94359;448620.21;4800302.85;136.53
61596;448270.97;4800425.7;131.95
94365;448135.66;4799971.5;111.21
94364;448116.36;4799492.8;134.94
28833;448186.36;4800327.67;89.83
28842;448171.51;4800531.5;125.51
61611;448280.53;4800404.39;94.43
94380;448095.87;4800328.28;107.43
61614;448287.78;4800437.44;134.57
61618;448174.09;4799582.77;140.57
28852;448326.38;4800344.46;134.88
28853;448208.63;4800420.44;93.08
61623;448085.92;4800386.87;122.1
28859;448446.58;4800331.11;167.33
28860;448066.84;4800266.2;117.7
61633;448104.66;4800962.43;91.16
94401;448170.25;4800023.07;110.65
28867;448219.69;4800509.96;92.75
61641;448378.22;4801218.91;83.79
28876;448284.03;4800450.9;131.88
94415;448620.34;4800199.45;134.65
94416;448376.73;4800429.35;127.34
61652;449031.47;4799196.11;125.12
94421;448355.51;4801268.04;77.4
61665;448140.48;4800567.72;91.89
61666;448398.15;4800124.43;136.97
94435;448248.0;4800069.28;98.81
94440;448221.27;4799997.62;104.14
61673;448214.76;4800596.84;90.31
28905;448008.65;4799574.26;105.39
94444;448813.47;4799466.37;109.14
61680;448116.4;4801102.16;110.93
94455;448090.75;4800236.53;114.08
61689;448225.72;4799989.25;128.45
94459;448620.02;4800234.34;137.18
61692;448362.48;4801266.57;79.76
28925;448231.0;4801219.97;97.22
61693;448315.58;4800348.48;133.59
94463;448383.28;4800586.46;129.3
61700;448113.29;4800288.66;109.3
94471;448099.32;4799569.92;132.78
28937;448556.96;4800268.95;147.34
94477;448164.08;4800615.85;87.98
94479;448616.53;4800270.98;132.81
61712;448171.14;4800029.72;131.57
28945;448309.14;4800308.83;92.0
61716;448105.59;4800424.63;122.73
94492;449110.13;4799056.18;137.93
61732;448127.1;4799777.08;124.13
94501;448436.66;4800332.51;167.05
94503;448163.56;4800651.06;131.39
94504;448138.71;4800542.3;123.91
28971;448115.23;4800871.31;86.54
94509;448298.38;4800320.46;94.84
28973;448308.09;4800352.28;133.5
94511;448106.18;4800257.73;108.42
28974;448463.52;4800328.04;168.56
28980;449105.5;4799063.16;131.64
28981;448611.45;4800248.29;135.91
28982;448268.56;4800418.67;132.34
61755;448103.61;4800321.18;123.76
94524;448274.26;4800430.77;131.18
94527;448106.57;4800969.34;90.32
28991;448263.28;4800457.08;131.22
61761;448292.74;4800412.66;132.54
94530;448456.1;4800428.09;123.23
28999;447962.22;4799574.29;107.57
29001;448604.58;4800250.88;136.64
61769;449186.78;4798988.73;140.46
61774;448452.26;4800390.2;164.44
29008;448134.03;4799852.88;103.94
94546;448371.8;4801227.82;88.03
94549;448324.58;4800313.58;131.15
29014;448157.65;4800604.5;93.05
29021;449038.39;4799192.12;128.08
29026;447932.53;4799464.82;115.47
29027;448107.46;4800301.08;107.74
29035;448313.95;4800351.04;135.01
61811;448448.71;4800387.59;164.93
29044;448160.25;4800562.87;85.35
29049;448380.6;4801223.87;81.71
29050;448154.87;4800603.68;136.66
94588;448131.17;4800175.82;112.03
61821;448382.58;4801265.45;82.37
29055;448160.6;4800620.9;137.05
61825;448210.21;4800515.74;136.58
94598;448217.57;4800548.5;130.59
29065;448331.06;4800307.61;135.7
29066;448174.79;4800605.0;85.94
29067;448212.39;4800131.88;127.86
61844;448214.03;4800519.59;91.98
61845;448186.88;4800336.13;86.64
29076;448360.38;4801196.38;77.31
29081;448082.12;4800259.05;111.53
29085;448330.04;4800333.12;132.18
61855;448614.58;4800225.3;136.08
94624;448117.74;4800933.18;84.78
29088;448181.57;4799873.1;103.06
61859;448171.0;4799849.0;129.34
94627;449075.75;4799134.1;123.25
61862;448276.85;4800425.73;132.87
94632;448632.25;4800289.21;135.98
94636;448186.32;4800187.12;104.21
61869;448150.73;4800618.35;93.17
61870;448293.39;4800412.37;137.0
61871;448163.54;4800015.69;111.28
94639;448169.76;4800218.98;99.47
29106;448283.79;4800387.86;130.71
29115;448764.4;4799507.26;109.34
29116;448142.48;4800568.16;94.8
29121;448211.09;4800408.69;85.64
94664;447971.9;4799514.63;99.27
94665;448251.6;4800505.95;129.81
61900;448127.84;4800542.49;123.87
29132;448369.76;4801255.42;79.54
29133;447964.52;4799568.98;106.06
61904;448369.67;4801210.93;77.96
29140;448157.85;4800018.03;122.92
94679;448140.97;4800972.8;100.53
94685;448363.38;4801198.9;77.06
94686;448429.49;4800616.63;132.38
61919;448081.28;4800297.79;113.77
29151;448108.98;4800303.9;108.4
29155;448225.59;4800526.46;93.5
94691;448251.65;4800481.04;92.8
94697;448224.34;4799978.26;127.01
94698;448163.55;4800394.07;130.68
29163;448307.74;4800373.41;132.0
94700;448091.81;4800212.84;115.5
61933;448079.28;4800242.54;117.8
61938;448200.44;4800434.67;85.99
29174;448123.85;4799570.01;134.49
94712;448249.73;4800458.54;130.15
29177;448376.61;4801231.97;81.93
61947;448301.17;4800378.77;131.42
29184;448081.97;4800348.84;107.9
94721;448099.74;4799544.08;128.56
29186;448291.54;4800388.04;130.44
61959;448971.0;4799254.12;125.71
29192;448160.36;4800624.51;137.63
61962;448873.04;4799354.27;114.49
61966;448461.75;4800350.22;166.82
29206;448298.58;4800319.4;93.27
94742;448138.26;4800154.06;105.81
29208;448121.04;4801080.17;110.52
94745;448117.33;4800806.38;84.4
94756;449049.3;4799183.71;127.0
61990;448289.67;4800336.33;94.13
94759;448283.69;4800375.36;95.04
94758;449250.46;4798969.86;144.45
29226;448283.99;4800525.71;124.35
61998;448447.06;4799530.68;102.99
94768;448158.13;4800448.05;129.31
62002;448173.13;4800602.19;134.57
62005;448357.84;4801188.26;77.15
94782;448579.17;4800259.22;131.07
94784;448768.15;4799513.77;109.25
29251;448257.24;4800448.53;125.27
62020;448307.69;4800372.58;133.86
94793;448240.94;4800496.25;127.38
29259;448189.5;4800268.31;87.37
94796;448293.6;4800412.24;137.34
29266;448196.4;4800376.89;84.53
94805;448566.77;4799440.48;106.48
94821;448147.68;4800558.75;91.82
29288;448277.61;4800425.35;130.06
62057;448387.02;4800128.33;135.63
29290;448268.68;4800430.0;130.46
29291;448205.65;4800075.78;126.25
29302;448122.78;4800788.27;117.87
94838;448281.45;4800391.09;129.79
94840;448363.63;4800162.76;132.13
94841;448123.28;4800188.84;108.88
62073;448182.32;4799870.81;108.28
94842;448264.79;4800533.47;129.56
29307;448454.19;4800342.91;166.02
29310;449088.81;4799086.13;129.15
29311;448199.72;4800453.53;87.96
62084;448094.11;4800391.88;122.16
62086;448209.04;4800602.76;90.17
94854;448171.75;4800529.68;91.2
62090;448116.76;4800218.2;108.26
94859;448584.21;4799443.36;109.34
62094;447926.36;4799464.13;107.18
62097;448089.62;4800237.85;116.16
29334;448126.03;4801084.8;112.89
94870;447930.18;4799470.65;99.41
94872;448093.66;4799605.38;131.93
62107;448284.91;4800441.93;133.64
94881;448094.09;4799579.52;130.27
94882;448136.32;4801124.84;110.29
94885;448135.05;4799814.3;109.58
94886;448149.3;4800013.8;112.27
62123;448186.22;4800185.14;101.48
62126;448433.2;4800326.81;166.73
29366;449033.6;4799188.4;121.95
94907;448581.6;4800269.16;130.87
62141;448433.88;4800605.02;133.36
62145;448100.66;4799544.46;128.65
62147;448296.81;4800409.03;130.73
94919;448130.86;4800488.4;126.47
29384;448156.53;4800610.96;88.77
62152;448359.18;4800198.02;132.99
94920;448155.84;4799565.94;135.53
94924;448445.57;4799496.78;104.61
29391;448180.77;4800290.39;87.02
94932;448367.01;4801258.82;78.72
62166;448603.04;4800248.26;136.35
94941;448253.95;4800476.55;131.22
94942;448161.92;4800558.62;91.27
29407;448200.47;4800166.88;99.73
94943;448083.04;4800384.96;121.41
62174;448270.13;4800417.03;128.96
29413;448326.34;4800317.27;133.82
94955;448165.54;4800023.9;106.9
94957;448285.13;4800379.0;94.16
62190;448243.45;4800077.75;100.12
62191;448140.21;4800567.93;92.72
62196;448202.99;4800095.59;124.6
29428;448376.37;4801231.67;82.1
29433;448234.66;4800518.19;91.55
94970;449103.84;4799056.35;138.23
94971;448252.77;4800089.51;102.76
29436;448256.43;4800498.41;130.44
62203;448562.24;4800267.65;136.17
29439;448418.41;4800414.46;125.4
29440;448081.38;4800241.78;113.42
94978;449196.88;4798984.63;143.26
62211;448106.27;4799999.07;113.47
62212;448554.53;4800276.63;129.39
62218;448313.99;4800350.69;132.02
29454;448345.97;4800241.85;132.72
94991;448614.77;4800270.39;134.39
94996;448209.45;4800013.87;127.19
94998;448305.94;4800507.08;123.89
95000;448077.57;4800254.14;112.6
62234;448090.65;4800236.22;115.36
95003;448354.37;4800224.56;132.93
62236;448557.73;4800266.51;144.98
95006;448193.9;4800556.01;94.37
62243;448150.32;4800551.67;91.25
29477;448166.24;4800262.23;97.12
29478;448258.77;4800454.41;126.62
95019;448185.37;4800528.89;92.54
29483;448221.38;4799998.28;126.7
29484;447926.41;4799462.81;110.34
95025;448306.05;4800377.0;130.72
62261;448394.97;4800090.31;133.62
62263;448317.25;4800349.77;128.96
29498;448258.69;4800454.52;127.86
29501;448156.72;4800619.6;87.33
95040;448094.29;4799579.63;133.11
95041;448291.01;4800332.81;96.81
29506;448209.7;4800411.2;85.59
95044;448147.21;4800556.94;91.92
29510;448140.18;4799943.97;109.17
62280;448162.23;4800563.43;93.49
29514;448362.54;4801202.92;77.34
62283;448118.49;4800172.62;109.79
95057;448141.43;4801124.21;91.29
95060;448069.46;4799590.13;138.5
62293;448329.42;4800297.05;130.76
29525;448358.43;4800168.79;125.8
29529;448205.21;4800039.53;127.85
29531;448578.38;4800256.3;135.33
29532;448468.42;4800374.84;153.03
62302;448094.0;4800990.0;78.0
95071;448076.99;4800340.6;113.52
29544;448494.6;4800358.88;166.2
95082;448081.78;4800386.05;123.14
29548;448507.12;4800319.05;124.75
62316;448702.55;4799511.23;107.53
62323;448210.83;4800549.97;92.85
29556;448147.44;4799821.29;111.1
29561;448192.74;4800346.57;89.39
62330;448380.86;4801222.17;78.98
95101;448265.07;4800449.33;134.49
29567;449080.36;4799114.65;127.0
95105;448456.07;4800428.06;122.54
29570;448067.14;4801089.36;79.87
95109;448116.67;4800820.9;81.44
29581;448232.75;4800084.52;98.36
95118;448147.57;4800015.1;117.56
29584;448602.85;4800254.49;130.24
95131;448249.21;4800482.86;93.83
95132;448458.38;4800440.67;130.29
62364;449054.98;4799167.99;125.61
95140;448107.08;4800958.68;100.57
