from_id;to_id
76818;51283
76818;57885
76818;24148
76826;80548
76826;31519
76828;15177
11293;25810
44063;59376
44065;23233
44076;32736
76850;31561
76851;51353
44084;25045
11316;80065
76852;54837
76852;54474
76852;20810
76852;79882
76852;87801
76852;51150
76852;21394
11325;12416
11325;78382
11325;93042
11325;79270
11331;31731
44099;82989
76868;65089
11336;32377
11338;53368
11340;49840
76878;25425
76878;87488
76880;24512
11346;30174
11347;12333
11352;55513
76891;89123
44125;52580
11357;64012
11357;90534
11359;53798
11360;58006
76897;86900
76897;26520
76897;49065
76897;86379
76897;61357
76897;98073
44128;77339
44129;83206
44126;29225
44126;65524
44126;30650
44126;95291
44137;18974
76906;79743
76906;82764
76906;51397
44145;51994
76917;59051
11382;29225
44153;23030
11386;60917
11386;24892
44163;12483
76932;22235
11395;90053
11398;57480
11398;14951
76935;53368
44171;48534
44171;60551
44171;89000
44171;80108
44171;97980
44172;27175
44172;94950
11409;23680
76958;44354
76959;79433
76959;13621
76961;88939
44206;63577
11444;90924
76989;57601
76990;15558
44224;56150
76992;59237
44233;84104
77013;93909
77013;92563
11477;95999
77016;61890
11488;54342
77026;64219
77026;78619
11497;61872
11498;83685
11498;92281
11498;45128
11498;19282
11498;86859
11498;19595
11498;83274
11498;27169
11498;14953
11500;58553
11500;22606
11501;89577
11501;84795
77043;55712
11509;46231
11509;60130
11513;31719
11513;91114
11513;77100
11518;54003
11525;17967
11527;19001
77067;87040
77067;57896
44299;54342
11536;51299
11536;56610
77073;78458
77085;62643
77085;60010
77085;57539
77085;46333
77085;78500
44318;91268
44317;55513
11552;48288
11560;88939
44331;30278
77114;96128
11579;28045
11578;28874
77119;47037
77121;85589
44354;86146
44354;27152
44354;96894
44355;56949
44355;28928
11590;55432
77131;27564
44380;27564
77151;82345
77152;29358
77152;79992
11615;91792
44383;56828
77157;59718
44402;65427
11634;22364
77174;22730
44406;62065
11641;24040
11643;28085
44409;96111
44413;29898
77183;50194
77180;56560
44417;24142
77185;56765
77188;90924
77191;58865
44433;86036
44437;53175
77207;56829
77218;18107
44457;83268
11692;56626
44460;79974
11698;57380
11699;63420
44484;47037
11719;90336
77256;28926
77256;48190
11729;29879
44497;65195
77266;53826
77269;55289
77268;96243
77275;27408
77275;23479
77275;27314
44508;58976
44508;84261
77280;47559
77280;56297
77280;22080
77280;18984
77280;85512
77280;32436
77280;28150
44515;49840
44515;15177
44515;24093
44515;54721
44515;50162
44515;13649
44521;92274
44521;18204
77290;15310
77293;57352
77300;80996
44533;84614
44533;15128
44533;21848
44533;80088
77306;47037
77307;19587
44541;20174
44541;54193
44541;89278
44541;53638
44543;49935
44547;56207
44553;62200
77338;55804
77339;14076
77339;53420
77339;13710
77352;49041
77352;56770
77352;85947
77352;27653
11818;54219
11821;58472
44591;83269
11825;32727
11825;54180
44596;24473
44597;49850
44597;17660
77366;57217
11836;48590
77373;49041
11838;87867
11838;62717
11838;12148
11838;92162
11838;90291
11838;81719
11838;20495
11838;87887
11838;61816
77375;13747
77375;80214
77375;32369
77375;48036
11855;23348
44625;59106
11859;84325
11861;46621
11861;22410
44630;47634
44630;93137
44630;78159
44630;94466
44630;21244
44630;88091
44630;45241
44630;16971
44630;84904
44630;88529
44630;84754
44630;91779
77401;31842
77401;20220
77401;20078
77401;17282
11865;29225
44635;83100
44636;32648
44639;53570
77414;21564
11880;61166
11886;61724
77434;49032
44670;96849
11903;94042
44672;87943
77441;28329
77441;83624
44676;86795
11919;53636
11919;18717
77457;27464
77458;91552
77458;21216
77458;49150
77458;60049
11923;15582
11923;88841
77481;89371
77482;58047
11947;60296
11945;12158
11945;27297
11952;92564
11952;82902
44724;95166
44724;44930
77494;48515
77496;21506
77498;24466
11965;12104
77502;46392
44737;56004
11972;52533
44740;57352
44743;47637
44743;58002
44743;18746
44743;19987
44747;82803
44747;18903
77516;84015
77516;84376
44751;50760
77529;81758
77529;52861
77529;62707
44767;62464
44767;22387
44767;17084
77537;59355
12003;14174
12006;93137
12007;82693
44776;90131
44776;30259
77546;54876
77547;61872
44783;55837
44783;91413
12020;87227
12027;78284
77566;87631
77566;28539
44799;21151
77572;32377
12037;59832
44808;58472
44809;19559
77576;45601
77579;12426
44812;47543
44823;55625
44823;92030
44830;28180
77600;94006
77600;47702
77600;12302
12074;79131
12074;60975
12074;80331
12074;22621
12074;58740
12074;51920
44845;48751
12079;78423
12080;21097
44853;96019
44853;60242
44855;95903
44860;97696
12093;80484
12093;92552
44862;80271
77629;47780
12104;20144
12104;45022
12104;14321
12104;63011
44881;29427
44881;56778
12114;58877
12113;83400
77661;21540
77664;26983
77664;94621
44912;32465
44913;29831
12149;21011
77684;12483
44930;64025
77704;18928
77704;95627
77704;97465
77706;82989
44940;88042
44940;87871
44940;51288
77708;52905
44942;53987
44949;15288
44949;28377
44949;59899
77720;98086
77725;80679
77725;29017
44974;48609
12206;89625
12206;55911
44978;51215
44978;89415
44978;19645
44978;88295
44978;53836
12213;96894
77753;55513
12220;83206
44993;46957
12226;84842
44996;29261
44998;56998
77769;91282
77770;31381
45006;50921
77780;82729
77780;24951
77785;80561
77795;59948
45028;63993
12261;45204
12261;49618
77799;60437
45039;91899
45039;51200
12273;94771
12273;56711
45047;55685
45047;23996
45047;48609
77819;77998
77820;79573
77820;95295
77820;92253
12287;83288
77823;91792
77825;65516
12289;61969
45059;26051
45059;90833
45060;78230
12290;14645
45066;78836
77839;58867
12301;79974
77840;55296
77840;47727
12315;47038
12315;51527
12315;84852
45084;90415
45084;87983
45085;16813
12317;65158
45088;31628
12324;78373
12324;90318
12324;87591
12324;17135
12324;13786
12324;79402
12324;24642
12324;95799
12324;14218
12324;22233
12333;60985
12333;81556
12333;48163
12333;87447
12333;28037
12333;65039
12333;57369
12333;32339
12333;18830
12333;22699
12333;95484
77869;95698
77879;83197
77885;49613
77885;32509
77885;95008
77885;95308
77885;83330
77885;23997
77885;90151
77885;17700
77885;24265
12358;87888
12358;50097
12360;91007
12360;61404
45131;78757
45131;24473
77899;92139
45134;27569
12366;90336
77905;97159
77915;25707
77921;94899
77921;65337
77921;87540
77921;55826
77921;22895
77921;80986
77921;62514
77921;49613
12387;27474
45157;22811
45157;81950
45166;84631
45166;54199
77936;48487
77940;81481
12412;79922
12412;89928
12412;55582
12416;49118
12416;22930
12416;23550
12417;56608
77952;55432
45198;24512
77965;32377
45201;24353
77970;47010
77970;55224
77970;48821
77970;47145
77972;27058
77975;18598
12439;53071
12439;78205
12441;61631
45207;32377
45215;51994
45218;81540
45218;81312
45218;94043
45218;57518
45218;31564
77988;29212
77994;32736
77997;14930
77998;29899
77998;61659
77998;17893
77998;23581
77998;49516
77998;26676
77998;51061
77998;61330
77998;31340
77998;88539
78001;97792
45235;19969
78011;50426
12483;13096
12483;65417
12483;47207
12483;46528
12483;15708
12483;16878
12483;49468
12483;78079
45253;26206
45258;28686
45258;26205
45258;45951
45258;52025
45258;90938
45258;65197
45258;90078
45258;87963
12491;13272
12501;32604
12501;52681
45275;26587
45278;53368
45279;63479
12512;17927
12514;52691
12515;56193
78056;95505
78056;25823
78056;79691
78056;56834
78056;93533
78056;32011
78056;88201
78056;28525
78056;26404
78056;95698
45291;80020
45292;78500
12524;97883
12523;87204
45307;79943
12542;90053
78079;83712
78079;65091
78079;97525
78079;18730
78079;18745
78079;23031
78079;26212
78079;15364
78079;91812
78079;19759
12544;83789
45315;96586
12547;46479
78086;89421
78086;28335
12552;32465
78091;20922
78097;56658
12567;24275
12570;25810
12580;87336
45349;84474
45349;26209
12584;15971
12586;96597
78123;29554
12588;54943
12588;61854
12589;61872
78122;94345
78134;25495
78140;46711
78146;14642
78149;48713
45385;91958
78157;61872
45390;58472
12622;55128
12627;85122
12627;90183
45400;81051
78166;22364
45398;87476
78174;65421
45413;61088
78189;32651
45424;47357
45426;92427
45428;22532
45432;46477
45432;15783
78204;88321
78205;15506
78205;61268
78205;79998
45439;95433
45439;26688
78209;95698
12674;55513
12677;82817
12677;27311
12677;32167
12677;80642
12677;15233
12677;81042
78216;56382
78216;79317
12684;24027
78222;91966
12688;30453
78225;25946
78225;47615
12690;46571
78230;16213
12702;26275
12702;47521
12702;28256
12702;89759
45478;27898
45486;83206
78260;18549
78264;60919
78264;47577
78268;63462
12737;56912
45509;61467
78284;95903
78284;57352
78286;56697
78286;21865
12759;85175
45536;81128
45541;80442
12778;96489
78315;88885
78329;54129
78328;14906
78328;56608
12795;64384
12796;45873
45569;26737
45578;57352
45581;92139
45584;55981
78352;59411
12818;54188
78354;64730
45588;82008
78358;79128
45595;28590
45595;25133
45598;46571
78373;83041
78373;12903
78373;79759
45610;53682
78379;89123
78381;80420
78382;87907
78382;32497
78382;81713
78382;89486
12855;97417
12855;52989
12855;60672
12855;64735
12855;95731
12855;55085
12855;26189
12858;61467
12863;48288
78401;57590
45639;23250
78407;94246
45644;48713
45645;13096
78427;59357
45669;15314
45676;25479
45677;51650
45677;93008
45677;65404
45677;26591
12911;84604
12911;28451
12911;90124
78454;78500
12923;47626
12928;80133
45699;88273
45699;96861
78468;84969
12932;81962
78473;81837
78479;80561
78480;94983
78480;93034
78480;49523
78480;52608
78480;98007
78480;79246
78480;46967
78480;20958
45717;93838
45717;56826
12952;85522
12952;49107
45721;13518
45721;31784
45721;97754
78492;62055
78492;62009
12957;93621
78500;58898
78500;51599
78500;23339
78500;90654
78500;25001
78500;20883
78500;19351
12965;60138
12965;52561
45738;64384
45738;96111
45745;90963
45745;92912
78515;85384
78515;81933
78515;27640
78515;86595
78515;14276
78515;80019
78515;28191
78521;15298
78522;32420
78525;30247
45765;58038
78537;27300
78537;26206
45780;21959
13014;59740
78554;92315
78559;85346
78565;96586
78566;24773
45798;56193
45801;21544
45806;57847
78578;79994
78578;24946
13047;15552
78591;58972
78592;57307
45832;92941
45836;49682
78604;61364
78604;59467
78604;31640
78604;85135
78604;92018
78604;84355
45838;93278
13077;56693
13082;96489
78619;87573
13088;27707
78626;56297
13093;89945
13096;92350
13096;18502
13096;64810
13096;24321
13096;83368
13097;48485
13100;16355
45871;25707
45873;93322
45873;30284
45873;95901
45873;63421
45873;97101
78643;65158
78645;19166
78646;62730
78650;61809
13117;97099
78654;57939
13120;31700
45889;56879
78659;24454
78662;80561
45897;83426
45900;24608
45900;21336
13133;97308
78669;63733
45904;81917
78687;22362
13156;53694
78693;52396
78693;82188
13158;82766
13159;79128
45928;31380
45928;62289
67744;97937
13173;26753
13176;55458
45954;97571
45954;96340
45954;80706
45958;16388
78728;61872
78734;60783
78734;56090
13199;24109
13199;90538
45973;52629
45976;81540
45979;83142
13210;62014
13210;53825
13210;27058
78749;57690
78749;57345
78755;28150
45990;78883
13224;55765
13224;88131
13250;93826
13250;87074
13250;55038
78789;61526
78789;79018
78789;32278
78789;95602
78789;87539
46024;21769
46024;31952
46024;90180
46024;93404
46024;23442
46026;89077
46027;60783
78806;47559
13271;28645
13272;61439
13272;89833
13272;91232
13272;90706
13272;15760
13272;57420
13272;22880
46039;15693
13279;62804
78817;80548
13284;23382
13285;59465
13285;49619
13285;46457
13285;88169
13285;63037
13285;32680
78822;80981
78822;88046
13286;23285
78824;51080
13287;81319
78836;18075
78836;48540
78836;84840
78836;24222
78836;58599
13315;46184
78853;28767
46094;49354
13327;14930
13333;26912
13333;22628
46104;32040
46104;60647
46104;50794
46105;49118
78874;49163
78874;97535
13340;84137
13340;89682
13340;90881
13340;55706
13340;93801
13340;17050
46113;48485
78883;31628
78883;20942
78883;18767
78883;61124
13353;15051
13356;65497
13356;89930
13356;18728
13356;56693
46136;56430
13369;23696
13372;32136
13372;81015
13372;49255
13372;64092
13372;23587
13382;84123
13382;87445
13382;84585
13382;81618
13382;60614
13382;97904
13382;28361
13382;98105
13382;89872
13382;18718
46159;24506
46159;32476
78928;49041
78931;46556
46167;81749
46170;90415
46170;96665
13403;57168
13402;15226
13402;84623
46175;48159
46176;46575
78945;59392
78944;22997
78952;63662
13417;93182
46184;89227
46184;93183
46184;27025
13420;27504
78959;51209
78961;17200
78983;96586
46226;63993
78997;87504
78998;59539
46231;65399
46231;48051
46231;80667
46231;16275
46231;21120
46231;51351
79025;17883
79027;63479
13495;20141
13495;31211
13497;81080
79035;23790
46269;55513
79045;57368
13518;84801
13518;79587
13518;17106
13518;63630
46286;48637
46297;61872
79069;80088
13535;26381
46305;84895
46305;81094
13536;17805
46316;26935
46316;15902
46316;49903
46319;49888
46319;58168
46327;15320
46331;92121
46331;93307
46331;14248
46331;60449
46332;88538
46332;65401
13565;48235
13565;57953
46333;97883
46336;56608
46336;63578
13571;54604
13578;60028
46356;85706
46358;93182
79128;95698
79128;18409
79128;88902
79128;96284
79128;62956
79128;27543
79128;60441
79128;80848
13594;86904
46364;80781
46364;86054
46364;93087
46364;90903
13599;29811
13601;96768
46370;63499
79140;51722
79141;29225
79143;19587
13608;52641
79144;89371
46376;96552
46376;32341
13611;28900
79145;56156
13616;16355
46385;94899
13621;17680
79159;19859
13637;90336
13637;21353
13637;50176
46410;29899
79179;97010
13645;18797
13645;57910
79183;96586
13660;64549
13660;58891
79197;91083
13667;81319
46437;17698
46437;15558
13670;84795
13670;60690
79207;46479
13672;58142
13672;18839
79224;98057
46458;22751
79232;28788
46466;27474
46471;24773
79244;24161
46479;20689
46479;30929
46481;62379
46482;58845
13713;47637
46486;22372
79257;21769
79263;47169
13728;13915
79264;51534
46495;15866
46499;80791
79272;29554
13747;51380
13748;58042
13748;65497
79289;31742
46522;90729
13753;31842
46525;32555
79294;83275
79294;19951
79294;64175
79294;50914
13769;94925
79306;64733
79306;16578
13770;62284
13770;49475
79307;60796
79309;81293
79309;83541
13771;47780
79311;55765
79312;49535
79317;85308
46551;79636
79321;90145
79321;59475
46556;51297
13791;92785
13791;91101
13791;91222
13792;15481
46563;82128
46563;17826
79332;60975
13803;30665
13803;83721
46571;55513
46571;32054
46571;90086
46571;89980
46573;58877
13806;48751
46575;24773
46575;22937
46575;30697
46575;48110
79344;97010
79345;94345
79346;32465
79351;15457
79357;56193
13822;32379
13822;20619
13822;92535
13826;48242
13829;58553
46605;49199
79374;56560
79379;49199
79381;27331
79384;90692
79385;57057
79386;49535
79388;54342
46621;56020
13858;31535
13869;60917
13869;17072
79406;57163
79420;22372
79420;61631
79420;31721
79420;16173
79420;92418
79420;63097
46653;20751
79433;93979
79433;19257
46668;55804
13909;87535
13909;60698
46679;47838
46680;49827
13915;53205
13915;82810
13915;57568
13915;14336
79458;17200
79465;58354
79465;95246
79465;94744
79465;54035
79465;87368
79465;18214
46698;51209
79466;90124
79466;14536
13933;31731
46711;57333
46711;16910
46711;50295
46711;25350
46711;52473
46711;58275
46711;92143
46711;82528
13962;58972
79503;85343
13969;96566
46738;82997
13972;48576
13972;18231
79509;27781
79505;14881
46743;50655
46743;93309
46743;82915
46743;25315
79518;96572
13992;18107
46762;54342
79534;88273
46768;23926
79550;83073
14015;63420
79551;62555
14018;86007
14018;61733
14020;88087
46788;62065
14023;80781
79560;62081
79560;85840
79560;96539
79560;82123
79560;81421
79560;58491
79560;49590
79560;94047
79567;92289
79568;30174
79573;54969
79575;25495
79580;27474
79580;51612
14045;93679
14045;89577
79591;22362
79591;95171
14061;97102
14061;17444
14061;88065
79600;49840
46834;51446
79608;17967
79610;59559
79610;82581
14076;51175
14076;94190
14076;49426
46848;62663
46854;27108
14087;47401
79625;96128
46858;18430
79622;86647
79636;52580
14108;64502
14108;54160
46891;31578
79661;23868
46894;26167
46894;56983
79662;92257
14132;29157
14132;56294
14133;81080
14139;59991
46914;95056
46914;96586
46914;56802
46914;25407
46914;80639
79683;61441
46922;97417
14155;65244
46929;92360
14163;86503
14163;86185
14163;49181
14163;23018
14163;50921
14167;30916
14168;55939
46941;82608
14174;58787
14174;14993
14174;85389
14173;88642
79715;52415
14180;62154
14183;91340
46953;27474
14188;24973
46957;88701
46957;24049
46957;58569
46957;61612
79734;17783
46968;49670
46968;16598
46968;80843
46968;24126
79737;28575
46971;95999
14206;29125
14206;64565
79743;51527
46976;81635
79742;48438
46977;95056
14211;65158
14211;89479
46986;47667
79762;15177
46995;93034
14232;28089
79780;24773
14247;89077
14249;55981
79788;56156
47022;14642
79792;58267
47028;23055
79797;93278
47032;81051
14268;30811
14268;56246
47037;64266
47037;61991
47037;26445
47037;26455
47037;23197
47037;52352
47037;25291
47037;54876
47038;60626
47038;52660
47038;58199
47039;20226
47039;23795
79810;81975
79810;96126
79823;92299
14288;17967
79828;61439
47078;87812
14311;50320
79854;32651
47087;92456
47087;54470
79858;56998
79859;48247
79859;47664
79860;61872
47095;22460
47101;87953
47103;30522
79872;54876
79871;22716
47113;80791
14352;84514
14352;62555
79895;80848
14363;55787
14363;25860
14363;52433
14363;15388
14364;92111
47135;49118
47137;16355
14372;63373
14373;61724
14377;57786
79914;80021
79914;21813
79914;21151
47145;64933
79919;31561
79922;82500
79922;58988
79922;63297
47155;21151
79926;91934
79927;26134
47158;49827
79936;58038
47169;59355
47169;81208
47169;86374
47169;29296
47169;85008
47169;92664
79938;32018
79938;18327
79938;20755
79938;23026
79938;28029
79938;93290
14405;87237
14405;25172
14405;18483
14405;15852
14405;19616
79943;26603
79943;26659
47182;60715
79963;49613
79969;81697
14436;53717
14436;50412
14436;50301
79974;31170
79974;86492
79974;89895
79974;80276
79974;92785
14438;20614
79982;59475
79991;83370
47225;62150
47225;49967
47225;53154
80009;51215
47247;47780
80018;89458
80018;29689
80020;59411
80020;14881
80020;31047
80020;80338
80020;22783
80020;16357
80021;89122
80021;52375
80021;96299
47257;14624
47257;27329
80025;31934
14492;83275
80029;55181
47271;50194
14513;61631
14521;17967
47290;97010
80059;81481
47294;81128
47296;85796
80065;81616
80065;19897
80065;57645
80065;55272
80065;32465
47298;83784
80071;24935
14536;22861
14537;26209
80078;90441
14544;17468
14546;83771
47319;21012
14565;27504
14569;61958
14573;87899
14575;85031
14575;20650
14575;24226
14575;60424
14575;96802
14575;28480
14575;94476
14575;26419
14575;65242
80114;86795
14579;16188
47347;58553
80119;26419
14585;83558
80127;31561
80127;15450
80127;81872
80127;64935
14593;56879
80133;20088
14615;22932
14615;24885
80154;21767
80157;27417
80165;57459
80165;50871
47401;55128
47401;20289
47401;50154
47401;57170
47401;53348
47401;91866
14635;17561
80173;86794
47406;84777
47406;22916
47406;29097
47406;26687
47410;60257
14642;51629
14642;53347
14642;55429
14642;15463
14642;56560
14645;31578
14645;52888
14645;18160
14645;80622
80187;60244
80204;92631
47442;28742
14679;18384
14681;28767
14682;88531
80219;92961
80219;19228
47453;22460
14686;54590
14687;81004
14687;55363
80228;92257
80228;47752
80228;55423
80228;65367
80228;53195
80228;16235
47464;97159
47474;50750
47474;83266
47476;84157
14715;61166
14718;20101
14718;88276
14720;57090
14720;53368
80256;51209
47491;83477
14724;32207
14724;85358
47492;60449
47498;54629
47498;84015
47498;87828
47498;81843
47498;16948
80272;17241
14737;15310
14737;87544
14737;90486
14737;85516
14737;53694
80277;89980
14740;62065
47514;84478
80288;62787
80292;59177
80292;55401
47527;81421
14760;24882
14760;31535
14761;51321
80307;49827
47541;25889
47543;86926
47543;20808
47543;97495
47543;54837
14778;26520
80319;96857
80319;27179
14785;95839
14787;50194
14787;29879
47558;27320
47558;82589
47558;89460
47558;53400
47558;52246
47559;18430
47559;62883
47559;61164
47559;56978
80326;22456
80326;86848
80326;25791
80326;26833
14808;22921
14808;53846
14808;50910
14808;96477
14808;18127
14809;59192
80348;53694
80348;20160
80348;49628
80348;87659
47582;96894
14818;24798
47594;49451
47594;18813
47594;57687
47594;95296
47604;63549
14838;91552
47607;93399
47614;48696
47615;19559
14850;17561
47623;22751
47626;27062
80395;61872
80395;49750
80395;59734
80395;65273
80396;58618
80396;28636
80399;82500
80401;31213
14867;92315
47635;17468
47635;14942
47635;54603
47635;80412
47635;22302
47635;82433
47635;86723
47637;83197
47637;16645
47637;83806
80408;29879
14872;27058
80410;56998
14881;80552
14881;97014
14881;56073
14881;55474
14881;60749
14881;49735
80420;63291
80430;97469
47664;54551
47664;93141
47667;28949
80442;60034
80442;89434
14910;64017
14910;87095
47680;16899
80450;80848
80460;27311
14930;86407
14930;93359
80469;27781
47703;23055
14937;24915
47710;51321
47713;28610
47714;90448
14946;26758
80485;62394
14951;28218
47720;55726
47721;64808
14953;63835
14953;52541
80495;97308
80495;85747
80495;62973
80495;82942
80495;95117
80495;97187
47728;23093
47730;89969
47727;22978
47733;60853
80507;96137
14978;50865
47747;81983
47747;92426
47753;31170
47755;62554
47755;30131
14990;19488
14990;54969
47761;52582
47761;64211
80531;23924
14999;17448
15010;28767
80549;87570
47780;50655
47780;97937
47780;26780
80552;56658
80552;94666
80552;97270
80552;63915
80552;48654
15018;21769
80561;51994
80561;81220
80561;93770
80561;93127
80561;64942
80561;89492
80561;85991
80561;26587
80561;93841
80561;58043
80561;47838
15029;81837
15030;59751
80583;48241
15051;88455
15057;90387
80594;21540
80596;88717
80597;61743
47830;55048
15062;97099
80600;92941
47838;51700
47838;28603
47838;84418
47838;97749
47838;21404
15078;84137
80620;27169
47853;27318
47853;89273
15085;49535
15085;83293
15085;81180
15085;62239
15085;57824
80626;15432
15093;48220
15098;92166
80641;89429
47875;48062
15106;56430
80648;62054
47886;17883
15122;60277
80668;58768
15140;26095
47910;54590
47918;93909
47921;56133
47925;84524
47925;61365
47926;21312
15160;54876
47932;85242
15169;53282
47936;26903
15177;63911
15177;53447
15177;31499
15177;31509
15177;21993
80717;17967
80718;48557
80719;29550
80719;32082
80719;19590
80726;24463
15191;51866
47973;60194
80750;28932
15225;60409
15226;93826
47995;85322
80775;58290
15240;83288
15240;90084
80781;91065
80781;90563
80781;50593
80782;87784
15250;90754
15250;57563
15250;65378
15250;21767
80791;85693
80791;81030
48025;17508
48025;86085
48027;58811
15262;92166
15267;85069
48036;92340
48036;59600
48036;81853
48036;83529
48036;51783
48036;23066
80814;49032
80814;82128
15278;96489
15287;56535
15288;15390
15289;56728
48062;64951
48062;51385
48064;56698
48064;57478
80837;58898
80839;27058
15304;88741
15306;89429
15308;29261
15310;18080
15310;93665
15310;89264
15310;60200
15311;87380
15311;96557
80847;18430
80847;54069
80847;82430
80847;18248
80848;15623
80848;86907
15314;48644
15314;48095
15314;55585
15314;95511
80855;16080
80855;18195
15320;59922
80859;55755
80879;53205
48112;64084
48119;55238
48119;32110
80888;89913
80888;61648
80888;61836
80896;58865
48133;84614
15369;15432
80915;25810
48150;60940
15390;16032
15390;22593
15390;18177
15390;62582
15390;60186
15390;15869
48159;94968
48159;62384
48159;63872
48159;19486
48159;85206
48159;86916
48159;15866
80931;19316
80931;87035
80933;58845
80934;92257
15395;17561
48176;19488
80947;55293
15416;15985
15419;97909
48188;97009
48197;25340
15432;88010
80970;23816
80973;58066
48206;56998
48207;53987
48208;64783
48208;82255
48208;30709
48208;31232
80978;98109
15441;24935
48217;92166
15453;92816
15457;22723
15457;94707
15457;27760
15457;88861
15457;62149
15457;31982
15457;17910
80996;81697
80996;20085
80996;97097
80996;58810
80996;26374
80996;31192
80996;86827
80996;25522
80996;52123
80996;17437
80996;57651
80996;19051
80996;84520
80996;93513
80996;95880
80996;92815
80996;94948
80996;50253
80996;55950
80996;19813
80996;62169
15464;83518
48235;19979
81004;63138
48237;49118
48237;98218
48237;82329
48237;97287
15469;88321
48238;61397
48241;29100
48236;65016
48236;61170
48242;83179
48242;83720
48242;59676
48242;58151
48242;49925
48242;102195
48242;61052
48242;90634
15481;86702
15481;95413
15481;83106
48259;81550
48264;59354
15496;81749
81036;61397
15509;59395
48275;24834
48275;83387
48275;30539
15507;31805
81051;31180
81051;95826
81051;50198
81051;83171
81051;22136
81051;59997
81051;89340
81051;30892
81051;58845
81052;32377
48284;87344
48284;16092
48284;65487
48284;53379
48284;96719
15518;56535
48288;28742
48288;24925
48288;63123
48288;56960
48288;54875
48288;54577
48288;61441
81060;16208
15525;53682
15525;93906
15525;63367
15527;22751
15529;96935
15529;24611
15539;94770
81080;29599
81080;20297
81080;82672
81080;60002
81080;87717
81080;32352
81080;97139
81080;26753
48314;82858
81083;54590
81084;95271
81084;97444
81084;31449
81084;32263
81084;55695
15549;92362
15549;15956
15552;59394
48320;87227
15556;52321
15556;98061
81094;54887
81094;51437
81094;53570
48327;92217
15558;64145
15558;89485
15558;82101
15558;51994
48331;56558
81099;24461
81108;24773
81110;84614
81113;56658
15580;49041
81123;25090
15587;93675
81128;29816
81128;94931
81128;29241
81128;87045
81128;26299
81145;95846
48380;24265
15613;85322
81162;31622
48400;21501
48404;15833
48405;84842
15642;57333
81179;18821
15646;30278
48414;83206
81190;56283
81196;55432
15661;56118
15661;97145
81200;16208
81200;25051
81200;92211
81200;26778
15666;91934
15667;97881
81223;63104
81224;89091
48459;27569
48459;98213
15693;16301
81231;19616
15696;59674
81239;51127
81244;83301
81245;48990
15710;20111
15710;92451
15710;15972
15710;17337
15710;20005
48485;51223
48485;20531
48485;85039
48485;91980
15721;25889
15721;19176
81273;25030
48512;62564
48512;95974
48519;57194
15753;49905
81291;89429
81295;86340
48528;24992
48528;60519
48528;64863
48528;84414
48528;19549
48528;94071
48532;32028
48532;93993
48534;55432
15768;63731
48537;87449
81306;61574
81312;97351
81312;65456
81312;24950
81312;84479
48551;82267
81319;29819
81319;31093
81319;26529
81319;28621
48555;31033
81325;90813
48557;56202
48557;28195
81330;82172
81330;89319
15804;56072
15804;85440
15805;57380
48576;95340
15808;51175
48581;29795
48583;63993
15820;92360
48589;90989
48589;55547
48590;63649
48590;93792
48590;84603
48590;83197
81360;95903
48593;95839
81370;32377
15833;95245
15837;31742
15845;65349
15845;21544
81384;93883
48627;61592
48631;49613
15866;93175
15866;20417
15866;89204
15866;58807
15866;31367
81406;24973
48644;86795
48644;89936
81421;49854
81421;29491
81421;24474
81421;90734
81421;50941
48662;23613
81432;94246
81436;96099
81439;59740
48676;30766
48676;55498
48676;16455
15912;88901
48683;97881
15929;91792
81471;91081
48707;56535
81481;25964
81481;19260
81481;23816
48713;30165
15971;28788
15973;55190
15982;32127
48751;93137
48751;57244
48751;49653
48751;30030
48751;32332
48751;16380
48751;49008
48751;96532
15985;24265
15985;23956
15985;26930
15987;55755
15989;92270
15989;50430
48758;52324
48758;63454
48758;64425
48766;92838
48766;57261
48766;56176
81540;92111
81540;22454
81550;61115
81550;85639
48783;18061
48784;90336
16023;56832
16035;30440
48806;95999
81575;83363
16042;81616
48815;56124
16049;20113
16051;25077
16054;64819
16055;55981
16058;54557
48830;49041
48832;64730
81601;88531
81601;88238
81601;18894
81601;90003
16068;26189
48844;49854
16080;26256
16080;19948
16080;20300
16080;20022
16080;64734
81616;62154
81616;25082
81616;97837
81616;28946
48854;95171
16087;96586
81629;20174
48862;59376
81632;90336
81635;53723
16103;18126
16103;88650
16103;52330
48887;50430
81658;20073
16125;90924
48904;54876
81674;25030
81686;65427
81697;92360
81697;21062
48932;18151
48932;20073
16177;31523
81715;61872
48951;25829
48951;18134
48953;28451
48953;55458
16188;57001
81732;87095
81742;64034
16206;22949
16206;89718
16208;51553
16208;22972
16208;84071
16211;61088
16213;31345
81749;54857
81749;86320
81749;30785
81749;28358
81749;95798
81749;64218
81749;19985
81749;59755
81749;61890
48987;95269
81758;30765
81760;86680
81760;31506
81761;84137
49003;63499
16247;54175
16247;18103
81789;97881
49021;84842
49021;91792
49021;53931
49021;64619
49021;93485
49021;61442
49021;64010
49021;32202
81793;19387
81793;60174
16258;83579
49030;55981
16265;82813
16265;86427
16265;90444
16265;95830
16265;82585
16265;86205
16265;52469
49041;50682
49041;23434
49041;57154
49041;64809
49041;62731
49041;65096
49041;19502
49041;50538
49041;29459
49045;61276
49050;27861
49051;94983
16284;82792
81821;49118
16287;27458
81827;81837
81836;61441
81837;57655
81837;89995
81837;82511
81837;63853
