id;x;y;z
66948;452087.49;4800436.67;126.32
99718;452047.38;4800371.77;149.76
1414;452138.15;4800605.46;154.07
99722;451368.57;4801057.66;121.26
99723;451235.2;4800959.26;118.57
34190;451306.04;4800848.63;137.18
34191;451681.56;4800737.24;159.43
66960;451236.21;4800936.06;112.9
66961;451298.13;4800853.84;136.75
66964;452017.9;4800601.15;158.27
34196;451499.3;4800875.84;139.95
1433;453138.42;4799522.68;149.99
1434;452116.48;4800537.75;151.31
1437;452732.21;4799421.58;157.19
34207;451665.69;4800773.58;156.98
1443;452699.18;4799504.72;150.18
66979;451961.78;4799528.41;159.78
99749;451454.63;4801092.45;119.19
1446;451273.38;4801036.48;110.56
66983;451307.23;4800934.25;149.21
99754;453252.53;4800006.27;187.82
1453;453078.05;4799720.18;160.15
1454;452150.13;4800241.3;174.5
1455;452129.37;4800565.11;155.33
99761;452140.21;4800610.98;154.13
34226;451673.75;4800696.97;162.6
66998;452780.57;4799584.15;149.33
66999;453828.81;4800185.6;229.56
99769;452386.37;4799941.9;156.59
99771;451459.1;4800817.89;135.99
34236;451677.69;4800749.1;143.58
34237;452040.84;4799618.82;176.6
67006;451508.82;4800852.5;146.0
67007;451679.06;4800737.96;139.74
1472;451671.03;4799775.69;171.73
67009;452695.87;4800025.03;148.61
1474;451893.53;4799689.6;162.46
99777;451232.58;4800956.42;118.5
67015;451974.02;4800177.56;158.25
1480;451269.71;4801039.31;120.17
99785;452700.28;4799874.07;155.38
99786;453019.17;4799784.47;153.4
67016;451552.9;4801052.37;128.03
34252;451656.57;4801013.93;152.65
1491;451805.91;4799694.66;195.83
99796;452534.5;4799810.27;185.31
34262;452047.48;4800354.78;160.82
99798;452224.33;4800716.37;132.28
1497;452204.89;4800719.49;129.65
34265;451669.35;4800701.42;157.99
1499;453649.78;4800170.3;198.42
99803;451566.03;4800839.67;168.26
99805;452336.33;4800316.7;156.3
67034;451224.63;4800935.43;120.22
67033;451274.29;4801047.54;112.85
99808;452117.25;4800502.14;153.63
34277;452147.35;4800512.0;144.44
99815;451936.33;4800660.41;158.37
34280;452361.87;4799873.43;154.71
34283;453623.23;4800152.45;200.06
34284;452205.86;4800315.32;155.17
34285;451611.97;4800728.06;158.44
67055;452204.27;4800719.68;136.35
1521;451788.74;4799525.27;162.47
99827;451529.48;4801070.43;127.76
1527;451241.15;4800966.58;118.06
34298;451661.89;4800758.08;155.34
67068;452012.87;4800453.01;168.39
34301;451452.4;4801191.03;110.93
99839;451710.43;4800699.9;160.58
1537;452255.62;4799656.09;181.65
67075;452047.83;4800376.13;147.82
67078;451371.38;4801056.8;121.15
1545;452125.91;4800473.02;132.7
99854;452126.19;4800540.09;151.57
67089;453009.89;4799757.9;153.77
1554;451730.73;4800699.08;150.65
99858;451734.95;4800703.42;133.88
34324;452873.41;4799670.47;155.31
99860;451477.44;4800826.44;143.7
67093;451285.34;4800955.65;126.59
67095;452098.59;4800652.16;126.82
67099;452063.06;4800419.96;153.14
1563;451921.09;4800621.82;160.11
1565;451881.33;4799666.46;176.21
99870;451277.56;4800956.62;124.38
67103;451672.69;4800735.02;137.93
34334;451262.89;4801026.92;112.35
67105;453830.87;4800177.94;212.27
67106;452112.26;4800491.76;157.11
99875;452124.52;4800555.16;155.07
67111;452740.56;4799445.35;150.64
99881;451476.72;4801092.91;122.31
67114;452048.89;4800162.37;162.76
1583;451669.03;4800940.7;159.79
1585;453828.04;4800185.57;228.6
67125;452034.69;4800373.4;155.83
34357;451673.17;4800976.93;183.91
34361;452169.11;4800217.71;173.13
1593;452018.38;4800206.56;154.66
34363;451422.34;4801100.63;110.01
1596;453019.74;4799783.08;153.0
1597;451941.62;4800286.11;155.5
1598;451235.95;4800955.85;119.03
99902;451442.2;4801192.02;109.67
67136;451215.82;4800928.01;113.15
99907;452266.82;4799656.79;179.49
1606;452034.52;4800436.95;158.17
1607;452109.22;4800347.58;164.85
67144;453724.26;4800200.45;197.97
67145;451947.76;4800093.41;169.29
67143;452261.6;4800760.34;164.27
34378;451680.72;4800735.71;139.27
34377;451314.96;4800912.54;126.39
34381;452390.23;4800242.62;185.94
67150;452281.24;4800194.74;155.85
34382;451440.34;4801092.05;117.55
67152;451970.2;4800610.94;160.58
67153;452137.24;4800528.16;129.03
99925;451293.01;4800947.35;140.4
67159;451959.91;4800436.53;118.13
34392;451209.33;4800677.72;107.88
34395;452021.47;4800454.31;162.73
67163;453773.73;4800170.85;205.47
99932;451553.27;4800831.14;161.82
67166;451797.26;4799681.15;167.12
99935;451962.05;4800166.15;161.32
34398;451833.26;4799651.59;163.94
1627;451254.05;4801003.27;112.38
99938;452047.05;4800115.56;157.35
67170;452290.88;4800332.22;156.26
67172;451787.63;4800295.5;155.11
34405;452904.81;4799679.34;158.4
99943;452083.68;4799539.41;156.82
1643;451268.58;4801019.86;113.57
99949;452771.85;4799581.57;152.55
34415;452138.92;4800529.84;127.85
67185;451702.96;4800734.82;146.42
67186;452142.12;4800504.41;145.24
67189;452146.13;4800518.7;137.13
67196;452142.56;4800610.66;161.83
34428;451772.47;4800686.03;157.84
99970;452082.01;4800412.5;173.51
67205;452771.67;4799581.53;149.58
99975;451297.59;4800944.4;141.1
67209;451669.27;4800687.14;163.14
67210;452021.27;4800606.6;156.93
1674;451595.69;4800921.69;159.46
34444;451343.52;4800964.0;125.07
99981;452140.31;4800608.96;154.52
99980;451248.94;4800947.42;134.63
34450;451314.56;4801085.95;114.3
34451;451896.16;4799609.01;179.97
1684;453382.71;4799979.2;198.68
1685;452040.4;4800419.94;121.53
34454;452111.35;4800550.61;157.86
34460;453239.34;4799998.92;181.58
34464;452344.78;4799422.07;154.12
1702;451707.9;4800725.39;143.07
100007;452052.58;4800405.69;122.71
34472;451509.66;4800871.43;141.57
34471;451560.02;4800836.31;167.73
100010;451703.2;4799647.11;193.92
100011;451475.35;4801082.46;125.78
34477;451672.42;4800737.87;143.26
100014;451672.67;4800726.69;154.02
1714;452038.18;4800425.89;121.89
67250;451283.53;4800944.04;141.2
67256;452038.95;4800424.24;125.31
1721;453827.68;4800174.34;209.08
1722;452776.19;4799455.77;148.2
67258;452045.31;4800433.6;157.6
100027;453815.86;4800174.29;200.71
1725;452759.73;4799515.35;154.42
100029;452737.51;4799424.59;153.13
67261;451273.58;4801048.43;115.22
100034;452045.13;4800301.88;168.4
34498;451235.65;4800963.15;117.94
34500;451869.8;4799644.34;182.19
67273;452016.78;4800088.45;159.01
67274;451654.27;4800727.84;137.99
34515;451250.46;4800850.05;116.18
1748;451920.51;4800455.31;126.58
1749;453837.49;4800187.49;221.9
100058;451719.14;4800689.21;157.68
100059;453002.75;4799806.69;151.76
67292;452404.85;4799954.62;156.51
67293;452064.87;4800240.22;158.76
100060;451870.59;4800278.05;158.04
100061;451930.47;4799659.02;160.5
34528;452225.82;4799608.37;155.3
67295;452111.11;4800718.91;132.33
34525;451232.95;4800955.77;118.9
100067;451997.97;4800228.89;157.88
1758;451271.21;4801040.37;119.89
1765;452075.63;4800417.19;155.47
34530;451438.57;4801092.14;116.41
100071;452029.49;4799673.72;162.98
34535;451871.05;4800627.28;154.72
67306;452111.61;4800502.17;157.03
1772;452971.23;4799840.94;157.35
100078;452038.87;4800361.6;152.03
34542;452131.54;4800600.72;152.1
67313;451162.02;4800782.0;111.35
67314;452218.36;4800174.62;151.19
100085;451685.9;4799732.5;167.94
67317;453760.4;4800170.11;198.8
67322;452803.54;4799454.75;151.45
1786;452014.34;4800396.47;159.88
1787;451235.57;4800955.65;119.03
67324;451446.36;4801193.83;111.14
1792;451923.54;4800460.52;128.18
34561;451220.49;4800935.96;111.34
34563;452007.89;4800428.3;117.79
67331;451181.63;4800806.81;107.83
67333;451972.39;4800434.76;117.62
34567;452127.42;4800555.19;148.26
100103;451258.41;4801006.94;115.38
67344;451575.35;4801040.76;129.0
67350;452010.28;4800229.57;157.98
67351;451857.33;4799628.98;160.4
100120;451924.0;4800658.66;157.28
1815;451753.73;4800720.15;165.11
1818;451710.36;4800699.68;159.85
100123;452088.46;4799699.17;162.29
67356;452046.24;4800328.46;160.47
67357;452106.56;4800572.61;156.21
34590;452145.87;4800518.75;136.76
1816;451258.95;4801028.57;119.88
67359;451269.34;4801035.89;120.0
67361;453822.06;4800175.55;213.74
67363;451351.03;4800898.05;133.28
1829;452734.38;4799422.43;157.09
100133;452108.32;4800484.11;157.74
1831;452736.02;4799449.19;147.61
1832;451973.75;4800438.02;118.1
1833;452900.78;4799681.78;158.67
100137;452039.52;4800421.64;130.48
1834;453673.57;4800192.94;197.43
100140;452541.56;4800001.64;152.66
34597;452044.42;4800434.43;157.97
100139;453835.74;4800169.14;200.6
34605;451653.26;4800998.91;151.24
100136;451245.03;4800859.75;132.05
34610;451432.17;4800924.41;149.33
34611;452034.34;4800436.92;159.68
1843;451954.24;4800631.58;165.49
1845;451816.11;4799779.2;158.09
34614;451232.75;4800860.49;130.0
67384;452103.28;4800558.16;155.37
67385;452891.33;4799680.77;154.84
1850;452768.22;4799560.35;151.21
67386;451588.31;4800914.53;159.85
67388;451607.76;4800517.91;104.9
1852;451671.16;4800738.12;144.07
100157;451451.6;4801153.29;116.41
67391;452044.15;4800318.29;162.69
1855;451900.52;4800603.62;155.79
67393;452070.06;4800394.13;150.77
100161;452109.54;4800460.09;151.76
34624;451310.86;4800960.5;125.59
1862;451993.89;4800294.45;154.63
67403;452420.34;4799902.95;154.79
67406;451406.82;4801080.75;117.16
100176;451704.06;4800718.13;134.43
34640;451453.33;4801160.01;118.97
100180;451658.27;4800733.5;140.42
100181;452069.38;4800413.59;153.21
1884;452052.83;4800397.22;128.92
100192;452823.59;4799722.3;153.26
1889;452090.28;4800272.14;152.84
67425;452106.47;4800240.65;172.46
34658;451736.4;4800703.86;147.07
100196;452055.52;4800377.26;157.22
100193;451317.03;4801084.14;115.37
67430;451779.55;4800688.13;156.93
67432;451856.1;4799635.91;161.26
67433;451774.74;4799501.07;159.91
100203;452178.54;4800236.51;178.01
100208;452078.77;4800408.04;173.86
100210;451672.27;4800703.54;164.11
100212;452122.39;4800479.99;148.01
67451;452528.93;4799813.95;185.45
1916;451243.27;4800937.97;111.84
67457;452147.34;4800613.8;150.27
100226;451841.39;4799541.73;170.22
34691;451598.88;4800913.04;187.09
1924;451298.04;4800941.46;142.28
1926;451808.46;4800277.5;160.45
67464;451366.73;4801075.63;120.91
100234;453846.73;4800195.68;201.12
34700;452140.83;4800610.46;159.98
34704;451291.76;4800875.08;126.51
67473;453845.75;4800195.23;199.88
1941;451321.69;4800933.91;156.06
34712;452764.6;4799527.53;152.43
1946;452140.97;4800609.93;159.93
100252;451748.44;4800709.03;168.46
34717;452530.9;4799819.85;174.79
1949;451552.54;4800912.91;158.76
1952;451837.7;4799616.74;161.2
67489;451732.91;4800702.21;138.27
1954;452073.72;4800396.54;156.33
34735;451244.09;4800858.01;129.39
67507;451917.2;4800621.63;161.7
34741;451625.17;4800755.59;155.89
67512;452047.34;4800402.44;121.72
34744;452202.1;4799914.02;176.46
67521;451770.28;4799513.88;162.43
67522;451275.27;4800956.39;134.98
34758;451802.64;4799779.49;168.38
1992;451841.92;4800657.87;152.73
396;451246.86;4801016.15;111.38
100298;451733.42;4800698.48;157.06
34767;451559.87;4800836.99;167.63
100306;451931.78;4799661.06;159.56
2005;452220.99;4800321.99;155.02
100311;453711.21;4800155.9;198.47
100312;452147.47;4800341.42;152.17
34776;452731.21;4799427.7;149.54
34778;451806.16;4800280.84;154.42
34777;451689.56;4800674.85;159.37
2012;452188.33;4800661.38;144.15
100316;451714.74;4800708.24;159.23
67547;451696.86;4800736.74;140.62
67551;452042.26;4800354.13;160.54
34784;451859.55;4799640.07;164.73
2009;451453.72;4801161.72;117.34
100322;451261.3;4800976.8;120.67
34785;451539.61;4801056.79;128.11
100324;452007.7;4800458.65;164.27
100325;452386.57;4800144.22;176.5
2022;451495.18;4800852.18;143.39
34792;453072.76;4799260.55;140.52
2025;451230.27;4800948.71;119.56
2026;451732.17;4800702.71;133.8
67564;451920.97;4800461.4;117.07
2031;452134.49;4800489.12;126.76
34799;451274.68;4801047.45;115.09
67569;452037.83;4800302.08;155.27
34803;453065.69;4799237.53;139.34
100340;452923.3;4799882.62;156.48
67572;453023.31;4799658.52;149.13
34805;452239.3;4800724.63;179.99
2036;451734.34;4800703.65;133.9
67576;452148.41;4800512.05;133.44
100344;451902.89;4799789.14;155.56
67577;451650.51;4800996.71;157.06
67579;451756.45;4800694.18;157.6
100346;451499.94;4800873.9;137.16
34811;452098.35;4800452.82;126.37
100341;451251.32;4800850.17;116.68
34817;452040.2;4800319.06;157.95
34818;452058.64;4800388.41;160.15
67588;451264.74;4801029.34;111.26
2054;453069.01;4799718.26;150.94
34823;452214.95;4800696.22;154.03
34824;452135.6;4800607.16;154.35
67590;451298.19;4800856.78;136.26
100362;451324.13;4800935.07;153.48
34828;451227.55;4800938.7;119.92
34829;451963.49;4800439.56;122.87
67598;451921.65;4799606.23;184.16
100366;451328.36;4801041.56;143.47
34834;451325.64;4800938.24;151.95
67604;452140.14;4800250.13;151.23
67605;452223.65;4800079.57;151.87
34837;451953.23;4800635.95;161.35
67607;451672.72;4800739.14;155.7
100378;452135.75;4800570.42;155.12
67611;452033.69;4800362.37;149.4
34844;451876.0;4800476.01;126.96
34843;451367.13;4800899.92;131.69
100380;452080.17;4800687.21;136.09
100383;452995.74;4799767.66;155.63
67615;453640.35;4800169.96;199.99
100385;452058.36;4800391.12;159.13
34850;452419.73;4799902.16;154.79
34851;451264.38;4800853.19;122.39
34852;451750.08;4799771.61;170.22
2080;451263.56;4801037.48;119.96
67620;451675.82;4800937.91;159.4
67625;452693.32;4799571.32;152.89
100394;451990.83;4800078.35;159.0
2091;452674.6;4799481.92;152.07
67627;452698.18;4799566.73;152.89
34858;452310.41;4800318.71;154.73
100395;451674.38;4800738.69;158.86
34864;451460.37;4801089.97;118.27
2097;453730.13;4800160.68;200.06
67634;451903.87;4799799.05;164.66
100404;452401.95;4799953.34;156.38
2102;451754.67;4800703.07;157.09
34874;451754.42;4800688.98;152.42
2108;452041.62;4800323.19;159.64
34876;451427.1;4801096.58;116.96
2110;452059.91;4800417.43;126.13
100413;451671.93;4800737.83;144.02
67649;451973.96;4800440.08;124.71
2113;451477.01;4800873.9;142.08
2114;453023.17;4799752.96;154.49
2119;452141.68;4800530.37;130.01
67656;451862.34;4799635.41;163.9
2128;451729.21;4800700.98;157.62
2129;452144.51;4800340.51;154.17
67667;451268.51;4801019.67;115.86
67668;452152.04;4800618.59;167.37
34901;452768.25;4799448.85;149.22
100441;452138.38;4800540.78;134.16
2137;451816.47;4799536.46;167.89
67674;451757.16;4800720.6;157.26
2140;453789.21;4800150.97;199.71
2142;451270.29;4800941.04;143.26
34911;452507.72;4799988.34;152.8
67680;452254.68;4800753.16;149.13
100449;451753.32;4800694.52;157.45
67682;453836.86;4800188.18;226.11
67686;452077.34;4800414.16;153.57
34920;451315.3;4801084.19;110.85
67691;452191.29;4800221.12;172.57
100459;451706.38;4800720.21;159.5
34923;451247.54;4801002.84;111.94
2158;451325.49;4800937.82;151.35
100463;451366.97;4800960.44;148.39
100465;451966.89;4800433.85;117.83
34929;452050.23;4800366.46;159.1
34930;451394.41;4801077.6;117.32
34932;452126.84;4800553.29;154.82
100471;451287.55;4800886.39;122.75
100473;451670.13;4800739.59;149.03
34938;452067.57;4800419.06;153.65
2170;451281.86;4801045.88;109.45
2172;452026.66;4800441.19;159.41
34941;451230.18;4800939.87;111.26
100478;452911.33;4799681.59;157.24
34937;451267.78;4801043.71;119.61
67712;452049.12;4800410.7;122.62
2182;452047.18;4800376.32;150.99
67719;452053.37;4800639.19;140.16
100488;451792.51;4799528.34;167.27
34951;451578.02;4800852.24;146.24
100487;451218.79;4800931.1;111.87
2187;451575.32;4801044.17;127.84
2188;451292.82;4800871.24;126.37
2190;451746.11;4799648.27;192.75
2195;452075.53;4799571.52;154.14
2196;452527.81;4799815.02;209.89
34966;451868.01;4799656.23;183.42
67735;452113.95;4800458.23;132.88
2200;451784.66;4800288.97;155.7
34969;451920.8;4800463.5;127.34
100506;452149.8;4800623.04;162.8
100502;452135.11;4800568.87;154.89
100503;451272.89;4800940.82;143.01
2205;451565.0;4800856.67;148.9
34975;452140.38;4800575.15;156.56
2207;451445.22;4800923.38;151.13
67745;452086.2;4800347.16;153.35
67746;452106.07;4800525.07;159.63
67747;452958.69;4799872.19;157.84
100516;452720.2;4799520.9;150.89
2213;452050.69;4800414.67;125.68
67750;452045.84;4800421.54;121.56
67748;451927.89;4799657.78;160.59
67752;452052.48;4800405.67;122.96
2214;451943.13;4799853.58;158.73
34977;452029.93;4800449.87;163.82
67758;452801.77;4799463.16;150.92
34992;452039.85;4800370.3;163.65
34994;451717.36;4800687.58;158.14
100531;452033.18;4800363.19;151.4
2227;451541.55;4800820.65;164.7
2230;452230.83;4800325.5;154.75
2231;452084.25;4800430.07;126.79
34999;451452.67;4800918.04;153.26
2232;451325.07;4800936.77;154.55
35004;451666.66;4800735.74;149.63
100545;452052.92;4800425.85;158.88
2245;452985.31;4799745.28;156.17
67783;451735.09;4800702.59;133.77
2248;452007.6;4800458.68;164.19
2247;451274.28;4801046.84;114.88
2250;453657.89;4800171.18;198.3
35020;452078.46;4800422.7;126.8
2253;451453.66;4801155.25;121.88
100563;451321.89;4800933.87;154.36
100570;451698.62;4800737.09;146.8
2268;452057.14;4800239.56;160.84
67805;451875.23;4799552.29;164.55
67809;452886.75;4799681.27;155.61
35041;451868.32;4800282.89;159.17
100585;452045.84;4800157.44;161.2
67818;451269.74;4801034.76;120.58
100587;451274.57;4800957.67;135.78
100592;451729.28;4800702.84;151.13
2292;451745.27;4800702.77;146.42
67829;452151.55;4799880.78;169.45
2294;451299.81;4800910.67;122.24
67831;451619.87;4800713.75;158.61
67833;452099.04;4800603.03;143.84
2297;451914.68;4800605.88;157.17
2300;452129.58;4800478.81;125.89
35069;453840.21;4800189.7;231.8
2302;451645.79;4799463.6;169.11
100608;452143.72;4800612.97;148.76
100610;453060.52;4799623.62;151.62
2309;451230.17;4800954.35;119.3
100614;452148.46;4800225.85;172.17
67847;452016.39;4800428.61;118.25
67849;452140.41;4800575.36;154.42
2314;451941.47;4800454.43;124.34
100617;451679.28;4800739.0;142.5
67855;452047.02;4800389.21;135.85
2327;452516.34;4799530.21;153.26
67869;451628.95;4800786.38;134.38
100638;452981.43;4799912.29;151.3
2337;451790.42;4799642.49;186.83
67877;452355.86;4800127.6;166.86
100645;452030.92;4799586.7;177.26
2343;452090.34;4799631.03;161.53
2344;451900.46;4799650.03;164.63
100650;451926.3;4800658.98;157.3
2348;452927.51;4799695.71;154.43
2349;452041.14;4800426.8;159.03
35118;451729.41;4800679.34;167.58
67886;451703.31;4800721.41;139.21
35121;452699.92;4799880.79;156.94
67891;453129.41;4799524.0;143.03
2355;452722.01;4799435.48;149.44
100659;451238.87;4800948.53;124.15
67894;452294.29;4800329.68;159.16
2358;452134.45;4800494.14;146.73
2359;451657.77;4800709.98;143.68
100665;452082.51;4800683.87;135.73
100666;452150.42;4800528.58;124.23
2356;451289.26;4801075.49;124.0
100670;452009.22;4800457.06;164.17
35136;451860.04;4799798.95;158.82
35137;452022.74;4799580.34;177.21
100673;452125.4;4800553.75;154.9
100675;452070.21;4800408.58;157.48
67906;452234.16;4800722.69;179.83
67909;452301.85;4800326.73;154.19
67910;452195.09;4800654.91;150.35
100679;452002.19;4799635.36;165.57
67908;451318.28;4800936.8;151.5
100683;452386.73;4799940.95;156.36
100690;451954.55;4800430.41;127.94
2389;453714.32;4800215.94;199.11
100694;451923.5;4800460.39;126.85
100695;451231.48;4800956.69;118.89
67927;451247.49;4801020.76;111.46
35163;452060.72;4800663.88;138.11
35164;452144.62;4800514.73;137.23
100703;451322.63;4801084.8;117.2
2405;451718.47;4800721.52;144.3
67942;452771.05;4799581.54;149.64
2406;452739.43;4799577.13;151.34
67944;451726.39;4800701.26;157.33
35177;453710.73;4800178.98;198.08
35173;451534.5;4801059.64;127.83
35179;452767.76;4799560.41;153.34
100718;452766.01;4799455.18;147.08
