id;x;y;z
69733;450519.36;4793186.37;297.75
4198;451286.84;4793643.7;383.49
20584;449773.8;4793552.87;396.7
53358;449973.18;4793132.62;270.4
102511;450771.35;4793118.84;330.67
12399;450058.54;4792661.12;309.39
20592;450593.26;4792918.83;293.23
45168;449879.12;4793215.07;271.12
45174;450430.23;4793529.32;329.11
12406;450176.14;4794029.33;324.55
20603;450959.3;4792826.2;331.16
77948;450595.2;4792912.83;293.98
20605;450740.1;4792665.73;304.99
28801;449871.52;4793049.99;264.31
94338;450606.95;4792921.38;302.47
93649;449655.67;4793628.39;336.38
102534;450375.73;4793071.34;254.25
45194;450387.57;4793069.32;253.89
102540;450693.54;4793193.71;297.21
37008;450828.35;4792597.05;295.14
77968;450766.65;4792844.62;284.83
86160;450948.06;4792806.44;311.97
94353;449975.11;4793303.27;295.72
37010;450345.88;4793745.89;269.85
102549;450620.38;4792508.94;358.97
4250;451041.29;4793154.18;289.8
77982;450694.21;4792948.2;303.74
20642;450706.95;4793035.5;313.32
20643;450842.55;4793159.25;261.18
53412;450056.99;4793475.23;340.22
4264;450850.5;4792610.36;295.27
37032;450992.36;4792809.13;328.85
37035;450982.96;4792827.83;313.53
37037;450621.68;4792626.45;302.78
53422;450668.01;4792909.45;294.92
61617;450746.61;4792853.1;279.99
78002;450385.22;4792442.64;368.02
94387;450300.79;4792980.06;274.05
78005;451302.33;4793308.56;276.53
94395;450032.09;4792625.32;318.07
20668;450658.88;4792904.05;295.79
78013;450684.23;4792860.35;279.62
61627;450939.85;4793174.9;263.95
28861;450172.73;4793554.02;328.21
28864;450765.47;4793108.62;302.38
12481;450615.82;4792558.61;327.56
20674;450327.3;4794018.21;315.62
86213;451162.27;4793532.19;280.34
69830;450333.99;4793930.45;306.97
61639;450497.37;4792492.51;372.84
102600;450767.19;4792494.86;305.69
94408;450835.85;4793196.77;326.02
45262;450092.3;4792642.78;315.13
37071;450945.59;4793175.78;265.84
20688;450942.92;4792822.61;321.73
28880;449959.54;4793134.47;270.04
102608;450127.06;4793539.89;270.12
45267;450932.83;4793098.52;296.27
69839;450346.14;4793897.36;294.38
4310;450874.6;4793036.88;329.42
69848;449893.33;4793447.11;284.92
78040;449768.42;4793572.1;362.98
45277;450670.85;4792616.68;363.8
20702;450906.75;4793006.65;280.15
94431;450730.28;4792684.29;335.72
37086;450424.99;4793444.81;264.98
28897;449861.78;4793193.97;286.71
102628;450391.94;4793202.18;260.91
69863;450491.25;4793383.09;277.84
94439;449499.74;4793372.46;325.7
53482;449929.77;4793037.62;263.99
86251;450711.53;4793096.22;295.44
86254;450304.21;4792737.94;315.65
28910;450643.38;4792961.6;266.4
12529;450606.66;4792912.71;300.49
28916;450732.69;4792589.25;325.01
102644;450584.42;4792740.0;304.5
53494;450825.41;4793388.05;259.2
53495;450695.89;4792707.5;303.66
20728;450642.83;4792593.73;368.0
45303;450694.3;4792965.16;291.46
78073;451010.01;4793357.91;265.83
4344;450326.12;4793079.24;263.5
78076;450630.1;4792577.49;333.1
61687;449808.94;4793019.93;258.61
12545;450707.8;4792711.7;301.02
102661;449847.42;4793484.69;304.24
12551;449607.49;4793470.79;314.23
28936;450335.95;4793083.77;256.0
94473;450800.98;4792499.27;299.39
94478;449907.13;4793028.16;247.34
37139;450415.29;4792904.69;298.87
20758;450782.67;4792700.36;304.72
37142;450767.46;4793116.93;335.24
78104;451201.76;4793493.62;276.97
78105;450524.73;4792516.14;370.39
28954;450714.89;4792723.51;287.02
61721;450866.79;4792975.26;330.77
45337;450798.07;4793203.13;259.47
78107;451298.64;4793305.15;276.39
61726;450899.99;4793007.24;289.42
78109;450302.47;4793619.65;271.6
94491;450396.2;4793509.65;319.71
61730;449843.33;4793034.92;245.85
53539;450356.03;4793117.56;258.56
86308;450559.89;4792774.69;304.04
78116;450348.17;4793911.84;307.14
37158;450475.74;4793643.95;320.83
78120;449964.32;4793388.65;273.59
20777;450683.85;4792716.09;306.06
45353;450408.72;4793059.38;258.6
86315;449853.21;4793160.38;269.72
28972;450710.15;4792640.92;302.97
37165;449880.97;4793288.13;269.12
45361;450353.16;4793934.02;336.26
37170;449919.72;4793181.51;269.05
53555;450861.0;4792815.55;292.58
61748;450707.86;4793167.42;338.31
37177;450583.71;4792716.68;305.7
28989;450469.82;4793432.76;287.92
53567;450237.98;4793216.54;269.26
4416;450387.48;4793047.42;264.5
28993;451009.73;4793137.56;343.55
86338;450017.42;4793422.34;343.39
53569;450298.41;4793638.91;269.65
78143;450234.62;4793557.17;332.75
102724;450666.69;4793208.88;298.8
94533;450454.4;4792765.4;306.42
94532;450908.47;4793032.18;325.85
45383;450735.73;4792652.48;305.03
45380;451314.31;4793614.92;384.56
78153;450699.88;4792481.24;298.43
102730;450062.16;4793578.98;271.18
102731;450807.64;4792566.34;298.81
69956;449699.28;4793421.42;336.11
86351;450297.68;4793073.48;251.15
94543;449998.38;4793017.86;263.55
86353;450297.68;4793073.48;251.65
20817;450323.97;4794040.74;326.1
102747;449900.97;4793027.29;247.48
12644;450692.72;4792576.21;322.45
29029;450642.77;4792566.2;331.92
86373;450740.09;4792855.61;279.74
61797;450970.64;4792978.69;297.31
53606;450821.12;4793086.14;331.0
61802;450778.87;4793126.8;337.18
53612;450602.36;4792532.06;305.47
102764;450360.46;4793111.62;260.64
29040;450823.67;4793067.53;331.27
45425;450620.53;4792709.42;302.03
53617;450300.08;4792974.47;278.46
33452;449869.59;4793220.39;289.61
53622;450217.55;4794009.24;322.88
4473;450000.61;4793449.9;272.06
20858;450926.44;4792823.98;310.42
29052;450033.68;4792986.91;274.74
61826;450845.18;4793045.27;290.82
70020;450725.67;4792808.53;282.36
29060;450373.86;4792897.51;300.5
70022;450350.01;4793114.04;248.87
4488;450886.97;4793071.82;297.13
78223;450516.06;4792499.89;327.05
12689;450186.69;4793270.12;268.4
53650;450439.04;4793444.55;278.77
102804;451261.79;4793576.56;319.62
94612;450336.45;4793848.28;286.93
61848;450625.82;4792564.6;371.23
45466;450503.74;4792563.29;303.89
4507;450491.58;4792805.33;304.97
94622;450323.29;4793972.36;308.36
86431;450079.29;4792972.97;274.36
102816;450541.69;4792779.11;304.16
78242;450234.78;4792416.25;378.62
53672;450259.9;4792980.71;275.29
70057;450186.73;4793233.32;268.69
70059;450993.39;4792813.69;310.5
20909;450348.95;4792902.09;279.61
29102;450190.24;4793253.35;268.55
4527;450785.35;4793170.39;304.91
102831;450763.49;4792702.5;334.87
94637;449820.74;4793023.36;256.98
86451;450686.02;4792568.25;315.66
45491;450422.52;4793298.51;261.96
102837;449982.16;4793512.59;338.15
29111;450746.37;4793023.57;293.72
61880;450380.97;4793162.73;260.32
102841;451201.65;4793552.67;290.58
53690;450387.6;4793835.5;314.2
94651;450789.7;4793212.37;319.17
86461;450738.93;4792751.7;308.2
78269;450087.66;4793560.86;270.54
86464;450201.16;4792699.31;312.41
45505;450660.59;4792720.2;304.76
94659;449682.91;4793671.35;337.14
4553;450810.71;4793096.36;331.77
102862;450678.4;4792591.36;333.66
70094;449672.82;4793441.12;307.03
102867;450852.25;4792806.4;294.61
78291;450149.52;4793368.04;326.34
70100;449956.25;4793399.43;346.63
29142;450853.25;4793060.29;297.49
20950;450408.3;4792478.13;395.61
94680;450690.37;4792709.73;304.86
61913;450881.25;4793029.04;328.52
37335;450959.17;4793183.09;264.99
61911;449739.23;4793658.56;335.08
37341;450376.25;4793138.63;258.27
12767;449400.84;4793383.96;339.71
94688;451145.78;4793542.04;279.23
45537;450602.44;4792913.86;298.76
29153;450014.14;4793151.52;270.72
70114;450580.3;4793747.49;322.36
102884;451229.33;4793439.84;274.63
86502;450420.7;4792484.13;366.74
45544;450102.67;4792971.32;275.22
78312;449845.26;4793051.41;240.1
94696;449794.06;4793604.47;326.4
102891;450049.21;4792659.38;312.85
102888;449532.5;4793388.58;323.51
37356;450353.09;4793825.72;302.85
86510;450226.56;4792980.22;274.08
70127;450739.25;4792656.15;303.8
86511;450569.63;4792917.13;260.22
61936;450703.28;4793634.67;262.76
45555;450514.34;4792523.0;305.92
53751;450777.63;4792505.98;303.2
45560;450332.8;4793085.12;254.89
20984;449694.27;4793717.94;341.37
37373;450741.81;4792745.2;306.16
78335;450728.98;4793186.46;307.33
53762;450670.04;4792575.96;321.58
20995;450190.47;4792689.95;295.85
37378;450949.51;4793125.1;327.7
70146;449826.21;4793506.73;316.7
45575;450963.87;4792843.19;308.54
12807;450843.16;4793285.21;263.82
102920;450427.4;4793295.64;263.24
29191;450355.51;4793476.14;321.54
53772;450800.54;4792548.04;298.18
4624;450453.45;4792809.48;308.75
29200;449923.96;4793197.94;275.91
21010;450585.47;4792934.17;260.22
29201;449965.58;4793261.62;279.76
12825;450795.2;4792761.31;306.22
86553;450755.45;4792816.13;289.38
53789;450639.27;4792584.78;328.47
102943;450961.78;4793061.4;292.0
21026;450587.63;4793034.8;256.03
12835;450902.48;4792997.57;302.33
78371;449707.77;4793678.58;337.5
61989;450559.56;4792785.03;304.09
12838;450254.58;4792415.08;379.13
94760;450347.45;4793914.87;307.16
12842;450346.39;4793902.06;295.5
4651;450824.07;4793206.64;322.53
94767;450717.3;4792462.79;303.46
12847;450939.13;4792850.09;299.77
21042;450021.57;4792992.86;272.09
12850;450380.3;4793846.83;313.44
21044;449926.33;4793578.76;331.43
62007;450802.99;4793394.65;261.5
86584;449925.73;4793253.9;290.37
94777;450664.41;4793208.96;298.48
78394;450411.73;4792902.88;299.08
12856;449983.15;4793503.89;337.66
86588;450525.37;4792516.61;367.28
102974;450591.88;4792924.44;297.81
29248;451259.18;4793410.41;273.8
78403;450821.66;4792746.27;302.7
70212;450231.17;4793976.27;321.64
29253;450734.6;4793044.34;309.39
21063;450724.54;4792655.92;290.4
29255;450287.2;4794034.43;320.49
45640;449335.39;4793279.9;362.52
21066;450537.83;4792817.59;304.31
4687;450817.0;4792599.46;301.45
94799;450827.77;4792598.48;294.52
102993;450929.63;4792817.21;321.91
53841;450766.95;4793213.02;300.45
45648;450722.71;4792600.71;370.93
78420;450602.31;4792929.16;297.47
70229;450909.33;4793009.75;300.66
4689;450574.11;4792942.75;258.72
21072;450101.24;4794087.28;334.41
53848;450960.94;4793057.8;292.27
94809;450225.67;4794026.72;326.58
29276;450590.7;4792735.34;304.02
12892;449882.96;4793326.2;274.2
21084;450345.88;4793917.27;309.19
37471;450795.35;4793244.69;261.62
29283;450984.93;4793037.71;293.08
70244;450402.18;4793252.09;264.92
4709;449794.06;4793067.42;247.48
53859;449978.21;4793419.49;360.26
86631;450920.6;4793020.85;299.89
103014;450381.91;4794012.48;332.95
37481;450952.25;4792828.89;315.55
21098;450706.16;4793173.82;336.68
78443;450757.61;4792798.32;300.41
12909;449881.89;4793228.16;271.76
70256;450349.38;4793767.57;270.19
45681;450444.45;4792762.45;306.27
86642;450301.17;4793074.68;250.89
103027;450113.35;4793507.23;269.96
62068;450426.93;4793449.06;264.99
37492;449594.37;4793462.64;331.76
12914;449646.29;4793614.18;337.55
53881;450344.04;4793886.23;320.5
53885;450840.38;4793053.4;295.36
86654;450434.55;4793305.09;263.07
21119;450742.7;4792369.0;303.73
78464;450945.41;4793032.21;294.66
37505;450812.44;4792837.94;287.11
78463;450165.62;4792972.94;275.78
103040;450341.0;4792919.88;277.58
86655;450440.86;4793448.66;278.77
78465;449940.76;4793002.4;251.27
78470;450817.42;4792545.53;298.42
70274;449644.77;4793466.83;308.7
78469;449607.71;4793469.18;314.06
29321;450328.98;4793486.28;266.45
45705;450341.48;4793903.27;323.54
12933;450359.82;4793856.83;316.14
94861;450639.53;4792976.09;281.69
45709;450250.18;4793470.88;325.49
94864;450544.57;4792618.57;304.88
53905;450223.12;4794004.68;322.63
37523;450402.85;4792834.24;267.02
21139;450073.45;4793564.42;271.62
78486;450683.66;4792755.47;306.02
53910;450481.35;4792766.34;305.48
103063;450697.07;4792886.17;278.82
78489;450628.04;4792558.59;372.68
12953;450407.49;4793511.72;332.31
103067;450352.01;4793776.55;271.84
86689;450735.01;4792411.59;306.02
45731;450222.13;4793443.23;324.85
21157;450418.79;4793057.66;256.56
78502;450562.89;4792603.16;304.68
86696;450106.99;4793346.4;268.96
37545;450267.75;4793963.15;320.66
37547;450701.75;4792908.99;299.0
86700;449883.16;4793295.23;269.1
62125;449923.06;4793187.73;270.34
4779;449881.3;4793429.28;276.52
94895;450673.35;4792612.3;309.08
103087;451106.23;4793118.26;312.79
70320;450689.45;4792915.88;296.66
62127;449684.89;4793435.1;305.42
12981;449990.41;4793143.72;270.63
12983;450352.76;4793860.17;303.87
86712;450926.7;4793024.45;300.74
53944;449978.83;4793356.35;297.64
94906;449829.8;4793157.42;269.51
70330;450371.42;4793476.32;319.63
4796;450185.74;4793274.41;267.86
86719;450579.4;4792486.33;357.53
45759;450324.44;4793559.69;332.36
4804;450766.86;4792651.06;291.75
29381;450498.54;4792501.61;369.45
94918;450465.49;4792458.82;360.19
78532;450849.88;4793280.04;264.6
21188;450729.92;4793582.18;260.14
94921;450761.94;4792635.75;305.34
62153;451004.37;4793134.75;292.9
4809;450858.72;4792972.78;338.95
103112;449901.49;4793010.88;261.51
103117;450993.09;4793081.23;286.55
45774;450710.33;4792608.92;369.66
13006;450400.91;4793249.54;266.07
78540;449886.99;4793382.57;281.35
53969;450186.3;4793208.04;268.84
4823;451289.77;4793641.02;383.44
94936;450302.36;4794013.23;311.41
86745;450998.15;4793105.1;284.2
21209;450659.62;4793199.6;297.93
4825;450380.86;4793148.44;258.79
37594;450297.51;4794040.3;318.82
29412;449759.55;4792997.63;255.51
62183;450709.41;4792765.34;283.37
29417;450875.73;4792978.57;329.26
45802;449828.22;4793083.33;233.1
29421;450207.75;4794011.2;323.05
29422;450736.99;4792398.5;303.02
45808;450759.14;4792801.99;290.82
54000;450357.44;4794049.44;342.34
70386;450611.04;4792913.32;296.43
78579;450489.12;4792487.5;372.5
21245;450694.18;4792730.84;304.53
54014;450848.1;4793281.31;264.37
37634;450948.53;4792812.78;307.99
70404;450653.4;4793706.91;317.86
86791;450815.41;4792556.97;297.42
13066;450352.66;4793857.83;303.37
54027;450908.22;4793060.67;326.64
21261;450685.01;4792590.33;370.91
70414;450962.06;4792823.22;330.59
13072;450869.84;4792813.25;294.21
45840;450814.42;4792561.84;297.94
86800;450549.95;4792718.02;301.77
13075;450405.75;4793058.7;262.59
70420;450629.46;4792540.85;332.52
70421;450759.8;4792801.74;290.86
21268;450993.48;4792811.2;314.33
45843;450404.86;4793256.81;263.26
54040;450983.46;4792797.09;307.29
29465;450247.08;4793200.63;266.52
103189;450011.39;4793146.44;270.6
95002;450307.68;4793551.89;331.87
78620;450807.84;4792665.06;292.77
86812;450058.71;4792667.89;306.66
78622;450450.88;4792763.58;306.49
78614;449517.02;4793359.79;336.31
62240;450739.47;4793579.21;259.97
78624;450178.43;4793560.46;328.52
13090;450470.5;4793542.07;353.42
70438;450710.25;4792799.72;282.42
27026;450205.02;4793565.28;333.29
37673;450629.67;4792970.21;263.85
70446;450528.76;4792780.04;305.02
13102;450940.47;4793039.7;298.02
86830;450620.38;4792875.77;303.0
4913;449657.37;4793387.28;310.23
37682;449680.7;4793437.01;305.89
78641;449914.02;4793417.97;358.73
29492;449727.94;4793460.76;336.15
29489;450301.91;4793592.8;269.93
4914;450729.71;4792813.89;282.38
78642;450328.76;4792430.64;373.04
70450;450755.68;4792806.28;288.85
54066;451113.69;4793411.84;267.03
13107;450299.49;4792992.99;273.11
37687;450971.23;4792814.54;312.9
21299;451305.1;4793343.69;277.4
13110;449956.63;4793397.9;356.4
62266;450989.71;4792824.95;311.24
103227;450686.22;4792708.82;304.19
95036;450346.64;4793097.14;259.44
95035;451231.68;4793418.74;273.21
21310;450745.1;4793103.85;299.73
62271;450934.65;4792812.85;310.88
86844;450072.78;4793554.5;270.8
103232;449542.28;4793398.66;321.35
62274;451286.34;4793387.67;275.44
4933;450356.03;4793117.56;254.56
103238;450110.79;4794062.4;327.03
4938;450383.95;4793537.78;330.49
95051;450686.02;4792568.25;318.86
4940;450258.18;4792722.78;311.51
13134;450658.87;4793076.5;256.9
78671;450345.69;4793900.27;294.95
78672;450729.88;4792385.08;302.7
21331;450283.37;4792986.27;274.28
70486;450647.34;4792556.59;301.76
78678;450828.02;4792811.58;293.47
13145;450855.73;4792734.14;309.61
13146;450841.33;4793003.36;336.01
62300;450798.52;4793205.08;320.73
37725;450215.07;4794029.31;327.62
45920;450748.74;4792851.61;280.17
95074;450506.88;4793438.71;355.58
95075;450744.4;4792725.51;296.39
103267;450555.68;4792808.79;304.93
86885;450237.89;4793996.03;350.0
4966;450680.43;4792628.52;364.05
103271;451206.78;4793482.94;276.04
62311;449343.48;4793344.06;351.2
54118;450098.04;4794092.11;342.68
4970;450330.5;4793085.8;251.28
54123;450691.13;4792944.92;294.42
95084;450603.27;4792912.77;300.06
54116;450571.3;4793754.81;326.25
78702;450986.89;4793124.68;325.74
21360;450893.89;4793399.04;261.78
103281;449981.32;4793418.15;360.6
21363;450812.44;4792607.72;303.27
45940;450001.33;4793017.05;263.34
62325;450356.76;4793782.33;272.86
103289;450952.51;4793254.28;285.22
78715;450950.67;4792819.45;323.98
21373;450098.21;4792833.91;307.74
45950;450489.71;4793385.44;276.82
86909;449687.9;4793670.94;337.92
37760;450264.36;4793467.48;325.68
86912;449838.02;4793083.41;231.1
95108;450339.54;4794017.31;321.05
45956;450687.6;4792755.75;305.4
86917;450963.8;4792792.27;302.99
21382;450325.6;4793084.85;251.02
45957;450141.58;4792970.93;275.33
29574;450492.93;4793395.66;284.54
70534;450062.58;4793565.33;271.66
13194;450716.92;4792635.77;368.02
95115;450939.65;4793133.65;327.61
103308;450596.77;4793032.68;256.52
70538;450388.57;4793510.62;318.71
54159;450720.57;4792806.12;282.44
78738;450889.94;4793021.56;327.45
62355;449922.73;4793023.84;257.87
29592;450932.21;4793340.39;265.83
103321;450070.59;4792827.09;308.43
37784;450399.59;4793187.08;264.08
70555;450382.81;4793487.02;317.03
95128;450450.04;4793462.09;360.11
95135;450564.77;4792696.5;304.65
37792;450676.68;4793223.44;303.52
21409;450966.62;4792949.75;302.13
95137;450178.12;4792688.86;311.07
5023;451296.43;4793602.49;349.72
37796;450748.13;4793099.15;298.33
21415;450993.88;4792812.11;347.89
86957;450395.01;4792451.9;365.3
62381;450943.07;4792805.51;313.06
37807;450724.48;4792667.18;336.88
103345;450176.4;4793555.51;328.18
46009;450606.77;4792883.41;298.55
37819;449791.88;4793017.58;257.25
70588;449351.53;4793274.95;346.07
62398;450173.48;4792979.47;274.25
21438;450131.63;4794044.57;326.18
62400;450624.93;4792575.67;335.06
5056;450679.99;4793223.8;281.69
46020;450683.61;4792939.73;283.92
21445;450432.07;4793425.52;273.74
5064;450860.61;4793168.85;261.83
5065;450854.12;4793056.05;294.87
54216;450710.82;4792915.65;292.65
95178;450637.9;4792964.23;268.15
21456;449899.11;4793321.09;278.99
29648;449797.68;4793605.62;326.47
78803;450902.39;4793023.82;326.92
70611;450428.63;4793464.43;277.65
86998;450692.44;4792544.74;304.04
37846;450840.94;4792752.66;305.34
37848;451292.05;4793381.4;276.72
37850;450565.96;4792476.93;357.53
70618;449792.45;4793017.76;260.8
70622;450512.74;4793434.97;356.49
103392;450727.73;4793591.9;261.02
54240;451299.66;4793353.15;275.9
29665;449883.69;4793267.27;287.45
21478;450796.07;4792509.52;299.26
95207;450752.48;4792828.95;285.74
95212;450678.66;4792730.13;325.65
46060;449670.95;4793400.63;310.1
29680;450294.46;4794011.44;309.53
62453;450355.17;4792897.31;300.33
70649;450425.39;4793296.02;262.85
5116;450632.65;4792968.65;263.25
13308;449685.98;4793430.99;306.09
78848;450793.03;4793206.77;260.92
70659;450592.08;4793024.8;258.23
62469;450284.5;4794033.73;320.44
37895;450906.77;4793030.96;327.01
21516;450754.25;4792821.6;287.86
29712;450594.95;4792727.72;304.58
95248;450005.72;4793381.66;371.55
21522;449869.3;4793180.12;272.22
70676;450667.07;4792518.46;362.59
13332;449802.82;4793076.85;240.29
46102;449880.29;4793210.99;270.45
29719;450960.05;4793183.84;265.22
13338;449775.23;4793632.98;334.67
78877;450372.27;4792751.26;307.81
54302;451194.29;4793501.06;276.51
70687;450684.22;4792699.47;311.31
103456;450643.47;4793062.33;256.81
103455;450335.66;4793926.57;304.38
46110;449513.05;4793350.18;336.49
5156;450376.54;4793141.29;255.86
87078;450764.84;4793206.28;299.81
29737;450799.71;4793149.45;334.47
87083;450903.71;4793007.54;300.39
29740;450073.85;4792444.52;393.42
70701;450609.56;4793037.57;256.28
87092;450970.64;4792978.69;291.31
62516;450843.03;4793005.56;333.46
103478;450733.96;4792816.57;282.22
70711;450224.88;4792711.47;305.31
21558;450530.38;4792921.93;294.87
5175;450907.05;4793178.69;263.14
13370;450753.62;4792801.87;303.02
87097;450392.43;4793050.48;264.79
29754;450345.47;4793888.95;293.37
21566;450630.36;4793708.17;317.86
21570;450587.39;4793741.62;317.88
78918;451296.74;4793609.15;357.07
37960;450921.65;4793180.23;263.45
46156;450767.67;4793163.57;259.07
92214;449832.73;4793162.65;269.72
62546;450777.96;4792846.37;285.16
54355;450628.8;4792549.03;303.36
5203;450899.32;4793390.64;261.61
78933;450970.72;4793144.59;326.83
5206;450636.87;4792579.24;331.86
78934;450936.02;4792846.39;298.48
70744;450716.66;4792632.63;368.69
29779;450314.65;4793120.13;261.95
5210;450682.5;4792941.43;307.18
21591;450074.0;4793432.73;269.82
37980;450167.53;4792845.45;307.18
103510;450476.36;4793390.3;269.91
78937;449969.74;4793384.9;294.82
10804;449686.62;4793438.56;305.42
29793;450003.48;4793446.26;362.43
5221;450628.52;4792867.91;307.71
87143;450964.42;4793183.37;264.16
62568;449891.3;4793001.66;270.2
87145;450637.4;4792552.47;302.12
29807;450966.89;4792956.28;291.23
13424;450824.74;4792753.86;303.24
70769;450123.59;4792458.48;372.12
29809;450323.59;4793681.49;270.49
70771;450757.05;4792830.7;285.57
29813;450776.0;4792687.3;305.04
87158;450349.83;4793812.13;280.4
95349;450316.93;4793986.89;308.45
29817;450890.04;4793004.25;315.25
103546;450704.31;4793108.17;257.88
78971;450127.75;4792841.48;306.23
62589;449919.15;4793408.95;295.41
70782;450916.55;4793117.17;327.13
78980;450727.56;4792742.19;308.18
103557;450443.19;4792849.67;261.88
5254;450785.0;4793169.26;304.19
21637;450335.66;4793926.57;308.58
78984;450681.02;4793066.36;301.77
54406;450512.81;4793738.72;327.85
21644;450844.24;4792626.32;294.29
13456;450887.34;4793047.72;328.71
95376;450703.41;4792904.1;301.45
103568;450403.22;4793288.97;263.51
103572;450823.9;4793033.61;292.17
78999;450622.96;4792574.47;328.69
29847;451097.43;4793415.4;266.23
21655;450335.69;4794043.76;329.36
5273;450344.66;4794045.51;331.01
46235;449909.6;4793377.99;283.01
13469;450521.97;4792812.75;304.06
95390;451167.59;4793529.94;278.81
54434;450312.57;4794015.15;312.21
87203;450352.15;4793925.16;328.23
62629;450170.7;4793551.37;327.58
70822;450394.07;4792900.82;299.39
13479;450334.22;4793494.76;266.47
29865;450467.25;4792476.59;307.64
46250;450418.28;4793301.07;261.99
95403;450353.32;4793841.19;299.8
95404;449774.05;4793561.34;395.76
13485;450679.97;4792743.06;321.13
21677;450849.63;4792821.45;289.58
87215;450827.95;4792589.1;297.15
5295;450056.61;4792637.38;316.15
13490;450705.77;4792968.69;293.05
29874;450402.94;4793061.43;262.06
5302;450752.19;4792826.93;286.25
70839;450351.61;4792896.7;279.71
87223;450272.45;4793609.21;334.56
87226;450798.24;4792584.55;304.05
5307;450379.89;4793069.73;253.62
54461;450181.29;4792687.27;298.4
5311;450342.64;4793716.63;277.3
79040;450994.87;4792814.49;351.58
46274;449947.81;4793013.42;248.42
95431;449834.52;4793034.54;271.01
21705;450627.04;4792702.44;306.56
54475;449998.62;4793345.13;299.14
38093;450663.43;4792556.16;301.46
87245;450654.76;4793056.76;304.81
103632;450037.9;4792410.81;406.86
38096;450668.45;4793216.75;300.82
13522;450682.3;4792615.86;304.54
62676;450005.77;4793375.69;371.63
103638;450781.87;4793118.27;303.78
54486;450654.19;4793197.94;297.44
5335;451281.68;4793400.49;274.36
13529;450014.42;4793462.24;366.65
21725;450954.56;4792828.97;322.53
13534;450907.33;4793340.65;264.69
46303;450719.63;4792654.13;370.0
29917;449887.15;4793049.93;264.28
70881;450360.17;4792887.41;280.59
103650;450491.46;4792499.34;370.33
70882;450937.47;4793160.51;263.74
62689;449957.13;4793404.07;276.01
54501;450516.54;4793188.36;300.28
54493;450320.41;4794017.71;314.68
29927;450252.8;4793066.57;252.07
79080;450637.22;4792560.19;336.87
103657;450381.41;4792465.52;397.89
70889;450982.77;4793259.97;295.08
54504;449945.49;4793226.83;278.49
21740;450462.64;4792488.98;307.16
95469;450664.96;4792574.11;320.71
54502;450235.13;4793995.57;329.51
5359;450739.79;4792633.04;291.44
29935;450612.92;4792883.52;301.91
38127;450676.95;4793224.39;303.38
87281;449898.92;4793308.42;273.29
38131;450701.43;4793639.08;264.22
95481;450815.16;4793064.88;298.67
79101;450686.78;4792636.45;303.01
103677;450773.39;4793171.93;293.56
70911;450789.31;4793112.13;333.29
5373;450156.9;4792658.11;313.58
21761;450215.62;4792703.25;313.19
87297;450790.32;4793008.14;293.16
29955;450736.57;4792402.86;302.48
79103;450439.88;4793315.5;263.14
46337;449770.94;4793569.97;394.0
46346;450105.96;4793582.29;330.78
13579;450832.17;4792758.77;300.43
38155;450753.82;4792853.06;280.54
54540;450832.33;4793066.09;330.66
103695;450869.85;4793173.82;261.95
46354;450482.31;4792535.76;303.61
103699;450848.86;4792758.07;303.13
62741;450744.71;4792716.96;296.1
21784;450653.14;4792559.66;301.19
46360;450407.77;4793513.75;328.88
79130;450422.11;4793509.59;344.72
95520;450340.8;4793139.5;255.31
13600;449686.43;4793673.38;339.93
103714;450439.77;4792800.89;307.06
46371;450712.43;4792899.86;303.63
5412;450879.07;4792811.71;295.67
54563;450154.89;4792971.4;276.35
103718;450915.25;4792807.3;293.79
38182;451263.69;4793669.8;387.32
103717;450298.02;4793555.47;331.87
38185;450159.54;4793040.51;251.46
62761;449912.01;4793418.88;289.53
87331;450712.19;4793698.41;314.92
79150;450907.94;4792809.99;295.49
70958;451001.99;4793123.05;289.12
30002;449845.55;4793457.33;277.52
38196;450682.21;4792563.76;307.88
95541;450334.21;4793007.57;271.06
30005;450475.85;4793382.31;266.49
103733;449521.7;4793386.69;324.05
79161;449913.11;4793382.94;282.56
38203;450406.49;4793514.09;324.78
38207;449972.57;4793415.85;360.16
62784;450348.35;4792901.08;279.61
5441;450736.25;4793023.7;294.43
5442;450352.29;4793797.54;295.28
38211;450724.69;4792652.62;289.63
79172;450546.93;4792768.67;301.69
70980;449790.32;4793055.62;247.86
62791;449650.05;4793596.19;336.08
70984;450090.08;4793566.55;273.38
103754;450721.4;4792722.48;290.9
87370;450752.21;4792818.59;288.97
5452;450892.71;4793033.49;327.69
62797;450223.27;4792969.8;277.93
70991;450553.57;4792776.1;302.59
100406;450968.73;4793346.78;265.83
30034;450716.53;4793189.14;298.67
54611;450675.86;4792726.64;305.31
38226;450009.48;4793416.48;371.0
46421;450900.23;4793387.79;261.87
62811;450673.76;4793229.7;305.72
79196;450737.24;4792655.4;305.93
95580;450954.55;4792820.09;329.66
13659;450396.26;4793160.52;268.57
62815;449858.86;4793175.07;269.66
87393;450532.46;4793190.36;297.75
5475;450756.26;4792462.11;309.42
103787;450481.75;4792542.82;304.28
79213;449345.58;4793291.73;346.07
5486;450701.55;4793171.8;282.54
103792;450616.35;4792544.37;308.95
30064;450742.31;4792429.18;305.98
71025;450588.18;4792496.23;354.96
95601;450771.67;4793119.62;335.24
79216;450881.77;4793155.22;310.68
103796;450704.38;4792906.09;300.17
