id;x;y;z
4952;550511.55;5997462.28;380.91
3929;550511.47;5997462.4;381.35
1310;550511.11;5997462.31;380.56
1149;550511.26;5997462.82;381.0
2458;550511.23;5997462.69;380.99
4154;550511.95;5997463.08;380.9
3232;550512.14;5997462.95;380.98
2281;550511.73;5997462.98;380.95
4413;550512.07;5997462.79;381.18
856;550512.07;5997462.99;380.71
4412;550512.06;5997462.49;380.85
4931;550512.29;5997462.45;380.86
2783;550512.89;5997461.84;380.83
367;550515.11;5997459.93;380.85
2530;550513.19;5997462.01;380.9
4549;550514.03;5997460.88;380.55
3402;550514.44;5997460.49;381.14
1645;550512.34;5997462.43;380.79
4359;550512.24;5997462.73;380.61
2445;550454.72;5997466.1;366.39
1042;550454.66;5997466.25;366.09
2210;550454.63;5997465.81;366.7
257;550454.3;5997465.13;366.27
1877;550452.31;5997466.63;366.27
2933;550452.53;5997465.95;366.29
2721;550452.46;5997466.29;366.49
3378;550452.33;5997466.33;366.1
2462;550452.24;5997466.83;366.13
4678;550450.99;5997465.4;366.34
306;550451.02;5997465.99;366.14
3743;550451.12;5997466.37;366.21
4839;550450.96;5997465.79;366.61
3564;550450.87;5997465.3;366.19
2539;550447.09;5997468.6;366.23
1657;550447.37;5997468.37;366.19
701;550446.86;5997467.91;366.27
3119;550447.04;5997468.09;366.04
615;550446.99;5997468.03;366.39
5147;550447.24;5997468.27;366.29
3869;550445.19;5997469.49;366.12
2292;550445.18;5997469.32;365.91
2112;550445.19;5997468.98;366.07
2920;550445.15;5997469.26;366.4
2794;550445.08;5997468.81;366.42
371;550443.52;5997468.02;366.17
3132;550444.02;5997467.67;366.13
2056;550443.29;5997468.04;366.02
1013;550443.51;5997468.03;366.11
5249;550443.65;5997468.02;365.93
2727;550443.5;5997465.28;366.27
3328;550443.33;5997465.49;365.98
4069;550443.19;5997465.55;366.02
501;550443.2;5997465.73;366.41
3716;550441.8;5997464.98;366.28
2002;550441.9;5997464.61;366.2
5260;550441.88;5997464.91;366.02
1981;550441.43;5997465.55;366.21
3819;550441.7;5997465.09;366.15
4340;550440.14;5997463.67;366.21
5154;550439.96;5997463.61;366.27
1325;550440.09;5997463.64;366.2
1124;550360.43;5997534.97;346.96
695;550359.23;5997534.57;345.58
2302;550359.25;5997534.59;347.47
2328;550360.33;5997534.72;346.46
1459;550360.76;5997534.89;346.7
561;550360.42;5997534.9;347.01
3535;550359.74;5997534.63;346.3
3562;550359.42;5997534.62;345.81
1925;550359.07;5997534.58;346.25
495;550358.79;5997534.77;346.26
1836;550358.97;5997534.72;346.68
4215;550359.2;5997534.6;347.15
773;550360.45;5997534.78;346.48
3657;550360.8;5997530.5;348.58
2206;550300.85;5997635.4;339.05
358;550300.91;5997635.8;339.52
1672;550300.75;5997635.72;338.66
1445;550300.78;5997635.88;338.8
628;550300.76;5997635.97;338.64
3070;550300.69;5997636.02;337.64
368;550300.96;5997636.01;337.21
3141;550300.91;5997636.21;338.75
2404;550301.0;5997636.81;339.43
1679;550300.77;5997636.31;340.61
652;550300.85;5997636.37;339.99
2632;550300.89;5997636.21;340.0
2568;550297.7;5997637.68;339.33
3967;550297.7;5997637.7;339.64
4649;550297.64;5997637.56;339.58
455;550297.94;5997638.14;340.29
484;550298.01;5997638.21;339.7
4231;550297.67;5997637.57;339.59
2548;550297.71;5997637.66;339.63
2919;550297.81;5997637.73;339.66
2239;550298.1;5997637.92;340.31
5169;550298.04;5997638.09;340.18
1497;550298.08;5997638.15;339.93
2824;550298.1;5997638.1;339.73
4315;550298.13;5997638.13;339.67
1510;550298.17;5997638.25;339.61
2985;550298.23;5997638.29;339.58
4816;550298.21;5997638.28;339.51
1403;550298.13;5997638.22;339.42
109;550298.2;5997638.38;339.07
5179;550298.23;5997638.43;338.89
2575;550298.23;5997638.39;338.77
4762;550298.17;5997638.31;338.67
4522;550298.16;5997638.36;338.54
2300;550298.16;5997638.44;338.29
1355;550298.21;5997638.62;337.96
979;550298.2;5997638.64;337.87
2913;550297.9;5997638.12;338.67
551;550297.84;5997638.06;338.71
4986;550297.79;5997638.0;338.74
4390;550297.71;5997637.69;338.85
1519;550297.75;5997637.74;339.1
659;550295.59;5997639.74;340.36
878;550295.49;5997639.63;339.38
4120;550295.49;5997639.44;339.34
1426;550295.52;5997639.52;339.69
3261;550295.48;5997639.43;339.31
3636;550295.55;5997639.44;340.16
1850;550295.6;5997640.61;340.45
3055;550295.78;5997640.1;340.39
3723;550295.58;5997639.9;339.92
4734;550295.6;5997639.85;339.77
744;550295.34;5997639.73;339.8
2795;550294.94;5997639.95;340.16
1294;550295.83;5997639.75;340.54
1350;550295.66;5997639.75;340.66
774;550294.05;5997639.51;339.77
4057;550294.06;5997639.51;339.78
1341;550294.04;5997639.51;339.76
12;550292.74;5997635.67;339.2
211;550292.04;5997636.03;339.13
2617;550292.17;5997636.05;339.48
2156;550292.45;5997635.9;339.71
1537;550292.58;5997635.82;339.54
4718;550292.67;5997635.78;339.6
2941;550292.76;5997635.65;339.8
2370;550292.56;5997635.73;338.67
1871;550292.4;5997635.88;338.65
1931;550292.39;5997635.89;338.77
1242;550292.28;5997635.98;338.84
1285;550292.13;5997636.15;338.98
547;550292.71;5997635.66;338.98
4197;550290.87;5997633.06;339.44
5081;550291.34;5997632.09;339.47
130;550291.34;5997632.11;339.63
490;550291.46;5997631.96;339.79
3168;550291.23;5997632.21;339.95
3418;550291.15;5997632.22;340.14
428;550291.21;5997632.35;339.24
303;550291.01;5997632.63;339.05
4937;550290.95;5997632.71;338.9
3098;550290.92;5997632.77;338.85
3184;550290.84;5997633.05;338.75
2207;550290.81;5997633.09;338.99
102;550290.89;5997632.97;339.61
5406;550290.85;5997633.0;339.94
1213;550290.98;5997632.75;341.05
136;550291.08;5997632.64;340.66
506;550291.14;5997632.68;340.18
4070;550290.0;5997630.05;340.65
5117;550290.24;5997630.1;340.68
2704;550290.17;5997630.05;340.5
3293;550290.23;5997630.11;340.82
3407;550290.11;5997630.05;341.07
3066;550289.89;5997630.08;341.1
666;550289.74;5997630.06;340.98
4541;550289.77;5997630.01;340.78
3904;550291.23;5997629.16;341.08
4818;550290.99;5997628.85;340.82
4917;550291.02;5997628.96;341.07
4110;550291.31;5997629.35;341.01
1566;550291.38;5997629.46;340.86
2201;550291.5;5997629.35;340.27
5008;550291.37;5997629.35;340.61
2882;550291.39;5997629.31;339.66
146;550291.87;5997629.11;339.47
5328;550291.2;5997628.69;340.07
2604;550291.45;5997628.92;339.94
5254;550291.35;5997628.91;340.56
1045;550291.29;5997628.89;340.91
4557;550291.37;5997628.96;341.13
1377;550291.54;5997629.13;341.14
5376;550291.75;5997629.14;340.18
4535;550291.93;5997629.23;339.98
1576;550292.31;5997629.26;339.85
2738;550292.39;5997629.2;339.85
3108;550292.2;5997629.16;339.91
4261;550291.66;5997627.57;339.96
638;550291.69;5997628.59;339.64
4717;550291.58;5997628.44;339.92
291;550291.66;5997628.67;339.79
2678;550291.92;5997628.5;339.63
3364;550291.69;5997628.5;340.38
4107;550291.82;5997628.6;340.15
3330;550291.58;5997628.62;340.41
2042;550291.39;5997628.16;341.04
4909;550291.59;5997628.2;341.11
2615;550291.73;5997628.24;341.08
231;550292.05;5997629.6;339.93
1520;550292.28;5997629.58;339.53
3752;550291.76;5997629.17;339.18
1897;550291.06;5997629.26;338.94
1961;550291.01;5997629.28;338.88
3895;550291.13;5997630.21;339.92
1532;550291.21;5997630.26;339.74
3258;550291.13;5997630.21;339.74
1911;550291.07;5997629.23;339.32
267;550289.87;5997627.24;339.34
3736;550289.7;5997627.01;340.57
1835;550289.44;5997626.32;340.52
4465;550290.59;5997627.26;339.17
1719;550291.16;5997627.23;339.35
4207;550290.36;5997627.27;338.87
5292;550289.97;5997627.26;339.55
2945;550289.49;5997627.25;339.45
1539;550291.09;5997623.9;339.84
983;550291.07;5997623.93;339.83
1976;550289.93;5997623.93;340.03
2814;550289.88;5997623.99;340.21
2507;550290.34;5997624.01;340.09
3093;550290.93;5997623.95;339.98
59;550291.07;5997623.96;339.4
4870;550290.94;5997623.96;339.26
2293;550290.63;5997623.99;339.16
1818;550289.25;5997621.4;340.03
300;550288.66;5997621.59;339.32
4985;550288.58;5997621.45;339.6
4508;550287.45;5997621.31;340.15
2836;550288.7;5997622.19;339.64
2690;550288.68;5997622.19;340.02
1444;550288.45;5997622.56;340.15
5399;550289.81;5997621.1;339.75
3302;550289.57;5997621.3;341.06
2765;550289.68;5997621.36;340.72
1222;550289.8;5997622.13;341.14
9;550290.0;5997619.69;340.9
5339;550290.06;5997619.7;341.17
4703;550290.02;5997619.64;340.24
3536;550289.78;5997619.76;340.9
4052;550289.2;5997618.57;341.01
4974;550316.24;5997660.84;334.51
883;550316.24;5997660.85;334.51
3341;550318.11;5997661.81;333.32
5335;550318.57;5997662.26;338.97
3528;550319.4;5997661.88;321.29
3308;550319.22;5997662.0;321.27
1664;550319.54;5997663.56;324.8
4381;550320.03;5997664.33;329.18
3162;550320.44;5997665.09;330.53
1254;550320.36;5997665.42;332.27
4632;550320.17;5997665.1;334.18
2146;550320.38;5997664.76;336.51
2038;550318.29;5997662.07;335.13
1916;550318.12;5997662.04;334.34
3539;550318.13;5997661.84;333.79
4750;550318.09;5997661.79;333.36
3329;550318.13;5997661.99;332.5
4790;550318.15;5997658.83;343.74
381;550318.69;5997663.84;322.9
4829;550318.41;5997661.36;333.39
3502;550320.89;5997661.36;322.85
2137;550319.03;5997660.53;323.02
4791;550318.51;5997661.02;323.2
35;550318.63;5997658.37;323.92
4085;550317.16;5997662.65;322.93
2777;550318.68;5997663.69;321.73
5237;550318.22;5997664.01;332.61
2358;550315.7;5997664.48;324.96
1521;550315.4;5997664.48;323.6
4083;550318.86;5997663.96;322.98
1924;550318.87;5997664.08;324.45
2616;550318.34;5997664.25;332.61
3864;550316.9;5997665.34;331.67
178;550315.86;5997664.72;326.72
5003;550316.92;5997663.3;325.16
3668;550317.22;5997662.93;324.73
802;550317.56;5997662.82;325.11
1240;550317.64;5997662.47;325.84
2861;550317.93;5997662.16;324.76
5402;550318.29;5997661.5;325.17
1546;550319.12;5997661.34;324.96
3019;550319.84;5997661.28;324.76
3927;550320.28;5997661.96;324.44
5349;550320.71;5997662.14;324.4
3757;550320.46;5997663.03;323.95
2415;550320.51;5997663.09;323.07
5028;550319.96;5997660.96;322.6
1717;550319.37;5997660.78;322.66
3591;550318.74;5997660.97;322.82
569;550320.61;5997661.52;321.34
1632;550319.65;5997662.44;321.32
2867;550320.1;5997663.61;321.47
4880;550318.18;5997663.46;321.59
4188;550315.26;5997665.23;323.05
4459;550315.32;5997665.14;323.68
3455;550318.48;5997661.13;323.47
4513;550320.1;5997660.93;322.84
2491;550318.54;5997661.2;322.63
5125;550319.33;5997660.64;323.14
3896;550319.37;5997660.6;323.3
5001;550317.8;5997661.91;322.95
4876;550317.4;5997662.75;323.32
838;550317.49;5997662.26;323.14
1453;550315.89;5997663.59;323.96
1430;550316.92;5997662.85;323.56
5032;550316.26;5997663.16;323.75
1839;550315.51;5997664.66;324.27
568;550320.76;5997661.29;322.57
1895;550315.78;5997665.16;326.38
4121;550321.22;5997662.24;322.6
5258;550320.7;5997661.15;322.6
2208;550320.83;5997661.66;324.13
1788;550320.65;5997661.44;321.35
5338;550324.44;5997662.4;322.13
2022;550323.81;5997662.63;322.12
1516;550324.67;5997662.23;322.16
5093;550324.0;5997662.71;324.14
3376;550324.4;5997662.31;320.94
2745;550323.76;5997664.8;321.92
2169;550323.27;5997665.22;322.02
2050;550323.9;5997664.81;321.95
485;550323.8;5997664.79;323.85
4878;550323.9;5997664.97;320.49
3906;550323.81;5997664.95;320.53
86;550323.09;5997665.35;321.21
1345;550323.25;5997665.12;321.66
1764;550323.4;5997665.1;322.39
1019;550323.58;5997664.89;322.83
2521;550323.65;5997664.82;323.88
3470;550323.82;5997664.46;323.84
4025;550323.88;5997664.63;322.76
5062;550323.91;5997664.73;322.11
1691;550323.92;5997664.73;321.56
76;550324.12;5997664.72;320.73
3201;550323.87;5997664.9;320.44
4713;550326.16;5997669.0;320.71
2152;550325.32;5997668.48;320.78
5347;550326.28;5997669.09;320.74
2716;550325.94;5997668.88;323.76
1447;550326.22;5997668.97;319.93
1392;550324.75;5997670.35;320.75
1965;550324.62;5997670.29;320.77
1591;550325.4;5997670.25;320.79
725;550324.94;5997670.36;323.69
5409;550324.87;5997670.4;319.47
3424;550326.12;5997671.8;319.79
5113;550326.0;5997671.86;319.8
2897;550327.91;5997671.29;319.91
2645;550326.49;5997671.63;323.64
4621;550326.15;5997671.8;319.09
2280;550326.08;5997671.76;318.57
655;550325.88;5997670.41;320.01
5327;550326.82;5997670.25;319.89
3596;550327.88;5997671.26;319.95
19;550327.5;5997672.23;320.0
4770;550327.08;5997673.31;319.98
4576;550327.29;5997680.13;319.39
318;550326.56;5997679.68;319.26
2203;550327.67;5997680.49;319.47
3374;550327.37;5997680.03;320.01
3603;550327.38;5997680.16;318.54
4108;550327.47;5997673.31;319.33
2478;550327.52;5997675.59;319.54
3793;550327.7;5997676.37;319.44
2163;550327.83;5997677.97;319.4
4186;550328.34;5997678.83;319.52
4993;550328.76;5997679.9;319.72
3837;550326.72;5997677.65;319.59
5239;550326.78;5997678.43;319.41
2635;550326.81;5997679.51;319.29
1376;550325.75;5997680.48;319.24
1968;550322.13;5997684.04;319.08
118;550323.83;5997684.42;319.89
1858;550326.7;5997674.14;320.05
1450;550324.09;5997681.81;318.79
2401;550324.08;5997681.79;318.15
365;550323.75;5997681.56;319.22
4587;550324.3;5997681.92;320.39
131;550324.68;5997681.71;321.15
3343;550324.99;5997681.83;321.51
2623;550324.96;5997682.28;320.95
127;550326.21;5997682.77;321.64
370;550325.88;5997682.51;320.74
4203;550327.32;5997683.24;320.5
4771;550329.12;5997684.13;320.33
1754;550325.69;5997682.48;318.64
4947;550324.56;5997682.21;318.46
4613;550325.39;5997680.57;320.06
4081;550325.57;5997681.41;321.02
672;550324.09;5997682.29;320.71
1599;550322.51;5997684.1;319.82
5251;550321.92;5997684.44;318.27
5225;550321.06;5997684.7;317.33
4146;550324.74;5997684.45;319.31
5321;550322.02;5997682.45;318.99
3449;550326.39;5997681.34;319.32
4316;550320.86;5997684.08;317.55
3159;550328.29;5997683.54;320.1
3318;550320.69;5997683.57;317.6
3619;550321.4;5997685.52;317.44
3321;550320.88;5997684.12;318.09
241;550320.92;5997684.11;317.29
1628;550322.98;5997684.16;318.02
3439;550323.05;5997684.44;317.66
950;550323.28;5997684.84;317.52
3458;550322.56;5997685.16;317.39
1907;550322.76;5997685.48;317.06
2642;550322.34;5997685.64;317.11
1866;550321.52;5997685.51;317.22
1305;550321.43;5997685.81;317.19
2838;550320.1;5997686.6;316.97
3110;550319.45;5997685.22;317.45
810;550317.88;5997684.83;317.9
1530;550318.08;5997683.79;317.63
313;550315.57;5997683.25;317.05
3037;550319.01;5997683.32;317.36
3527;550320.5;5997683.46;317.59
5079;550321.44;5997682.79;317.5
710;550318.64;5997684.32;317.82
3870;550318.72;5997683.68;317.73
5053;550318.66;5997685.54;317.99
4135;550319.59;5997685.11;320.88
4822;550318.65;5997684.37;317.18
1854;550319.1;5997683.98;318.03
3672;550319.32;5997684.52;318.05
3252;550319.02;5997685.52;318.24
3888;550317.73;5997685.84;318.8
2338;550318.15;5997685.13;318.11
1230;550317.97;5997684.44;318.24
4969;550319.43;5997684.69;318.86
684;550319.25;5997684.31;320.06
2622;550318.43;5997684.19;318.78
4389;550317.08;5997683.97;317.17
3975;550317.73;5997682.94;317.49
993;550316.94;5997684.14;317.26
413;550317.1;5997683.95;317.5
607;550317.07;5997683.96;317.03
4150;550316.72;5997682.54;317.26
114;550316.1;5997683.51;317.06
5212;550316.66;5997682.53;318.02
1874;550316.69;5997682.51;317.02
79;550316.38;5997683.09;316.97
4442;550316.1;5997683.7;317.03
726;550316.4;5997683.14;317.39
2551;550316.52;5997682.87;317.7
3452;550316.53;5997682.84;317.93
4726;550316.78;5997683.12;318.31
1416;550316.81;5997682.53;317.92
1289;550316.83;5997682.32;317.6
337;550316.83;5997682.27;317.24
5058;550313.27;5997683.55;317.0
2132;550313.2;5997682.24;317.12
4232;550313.33;5997683.93;317.17
5116;550313.34;5997683.49;317.58
826;550313.32;5997683.53;316.66
3241;550311.74;5997684.35;316.81
3373;550310.71;5997683.72;317.45
5353;550312.45;5997684.47;316.86
4858;550311.45;5997684.38;317.98
4903;550311.72;5997684.33;316.65
1054;550312.29;5997683.6;317.01
3958;550311.73;5997684.59;317.15
1872;550312.04;5997686.83;316.64
3427;550311.55;5997686.73;316.68
3296;550312.25;5997686.98;316.65
2219;550312.06;5997686.75;317.18
4930;550312.05;5997686.83;316.5
3216;550309.3;5997687.84;316.82
3725;550309.37;5997687.09;316.85
4360;550309.26;5997688.42;317.13
4619;550309.34;5997687.87;317.32
3354;550309.68;5997687.06;316.85
4848;550310.45;5997687.49;316.89
3546;550310.07;5997687.84;316.99
3183;550309.67;5997689.1;318.38
973;550309.39;5997688.18;317.37
4217;550310.93;5997687.07;317.7
5380;550306.05;5997689.03;316.66
760;550304.67;5997687.43;316.83
1344;550307.27;5997691.19;317.09
132;550305.74;5997688.84;318.02
3287;550306.14;5997689.04;316.17
1250;550305.53;5997689.41;316.88
3301;550304.08;5997688.97;317.21
1700;550304.42;5997687.87;317.28
517;550305.55;5997686.61;317.11
3851;550305.73;5997686.51;316.35
3751;550305.08;5997687.13;316.42
1026;550305.3;5997686.56;316.57
4949;550304.94;5997686.45;316.08
2973;550305.67;5997686.82;315.82
2393;550306.58;5997686.45;316.86
3156;550307.87;5997687.04;316.85
2904;550308.15;5997687.56;317.07
3956;550307.85;5997688.39;317.31
3004;550309.19;5997687.83;317.33
3034;550310.35;5997687.58;316.97
4427;550308.57;5997687.97;316.71
4306;550310.01;5997687.92;317.06
3238;550308.55;5997688.96;316.9
2149;550306.99;5997688.44;317.28
4562;550306.71;5997689.12;317.23
2769;550306.02;5997688.36;318.12
1609;550306.48;5997687.06;318.06
540;550307.05;5997686.6;316.87
814;550308.5;5997690.27;317.13
1215;550307.23;5997689.94;317.22
2596;550307.28;5997691.54;316.8
5385;550306.47;5997691.5;316.86
3661;550307.59;5997696.27;316.73
1023;550306.11;5997692.6;316.76
1635;550305.16;5997691.82;316.91
486;550305.78;5997689.84;316.85
947;550305.81;5997689.85;316.91
2296;550306.32;5997689.77;317.08
70;550306.53;5997689.44;317.16
4883;550306.88;5997688.97;317.29
782;550307.0;5997688.48;317.31
3529;550307.31;5997687.87;317.24
1811;550307.65;5997687.25;317.18
1856;550304.75;5997685.35;315.86
4248;550306.52;5997692.9;316.63
1085;550304.7;5997685.21;315.86
844;550304.87;5997686.34;316.06
2397;550304.87;5997685.38;317.35
2223;550304.86;5997685.44;315.0
2638;550305.96;5997685.88;315.64
4446;550306.36;5997685.22;315.71
1321;550307.49;5997684.99;315.36
159;550308.02;5997684.25;315.42
1828;550306.64;5997684.84;315.82
1148;550306.66;5997684.65;315.83
2735;550306.43;5997684.3;315.97
1683;550306.2;5997684.46;315.55
2600;550305.35;5997684.87;315.58
2723;550306.02;5997685.07;316.48
2361;550305.26;5997685.17;317.27
1434;550304.15;5997685.97;316.53
2444;550303.23;5997686.6;316.21
1807;550303.11;5997686.29;315.81
532;550301.02;5997687.95;315.43
4004;550307.46;5997684.5;315.43
1606;550301.14;5997687.01;315.52
1852;550300.97;5997687.89;315.88
3923;550301.05;5997687.92;315.02
3709;550298.66;5997686.01;314.97
3652;550298.44;5997685.85;315.0
494;550299.31;5997687.82;315.05
3669;550298.75;5997686.42;315.87
3188;550299.01;5997687.22;315.77
3165;550299.95;5997687.32;315.43
602;550300.15;5997687.06;315.78
3708;550300.66;5997686.66;315.58
3711;550300.79;5997686.18;315.57
4889;550300.28;5997686.59;316.24
2422;550299.74;5997686.42;315.91
2473;550299.88;5997685.79;315.19
2509;550299.4;5997685.58;315.4
2018;550300.06;5997682.76;315.04
3027;550299.37;5997684.78;315.28
3907;550298.5;5997685.47;315.12
3614;550294.02;5997689.28;314.98
2987;550297.72;5997689.0;314.81
4539;550299.45;5997683.46;315.12
191;550293.81;5997688.85;315.06
2791;550294.82;5997690.68;315.13
2579;550294.2;5997689.37;315.82
5203;550293.99;5997689.29;314.83
2984;550294.4;5997689.96;314.86
1899;550292.25;5997691.16;315.54
5382;550291.76;5997690.22;314.92
2186;550292.82;5997693.71;314.97
799;550291.43;5997690.76;315.48
229;550292.8;5997691.1;315.51
895;550292.25;5997691.15;315.71
1283;550292.18;5997691.06;314.81
4871;550290.85;5997691.74;315.63
3478;550290.7;5997692.43;315.97
1438;550291.19;5997692.67;315.62
827;550291.28;5997692.67;315.42
1198;550290.23;5997695.2;314.79
29;550292.17;5997691.64;315.33
158;550288.41;5997694.45;315.21
5048;550285.06;5997697.03;314.83
2896;550292.31;5997688.61;315.08
3058;550292.21;5997688.89;315.06
1365;550292.82;5997695.39;314.94
3179;550291.16;5997692.63;315.25
2109;550291.18;5997692.5;315.34
2588;550293.47;5997693.92;315.08
3990;550292.78;5997693.6;315.39
2689;550292.81;5997693.68;314.79
2333;550293.47;5997696.13;315.1
3683;550292.73;5997693.81;315.1
3305;550291.89;5997693.87;315.3
5337;550290.06;5997693.96;314.83
1855;550286.68;5997694.2;314.97
1404;550290.76;5997692.77;315.04
3773;550290.3;5997692.29;315.2
2787;550291.79;5997694.82;315.09
2129;550290.62;5997692.8;316.13
4024;550290.72;5997692.88;314.71
2497;550290.98;5997693.56;317.47
274;550290.84;5997692.83;316.42
5054;550290.61;5997693.3;315.99
3359;550290.35;5997693.14;316.25
1607;550290.13;5997693.74;314.92
2780;550286.55;5997694.39;314.77
1767;550286.46;5997694.25;314.79
2226;550287.39;5997695.46;315.12
216;550286.86;5997694.45;315.68
1688;550286.58;5997694.36;314.54
3109;550285.97;5997694.25;315.17
3351;550286.24;5997694.45;315.37
4578;550286.37;5997694.66;315.55
5074;550286.12;5997695.42;316.31
145;550286.53;5997695.19;315.73
404;550286.85;5997695.45;315.32
5143;550287.09;5997695.58;315.23
4891;550287.09;5997695.63;314.91
192;550287.13;5997695.56;314.73
3746;550282.89;5997698.48;314.78
3337;550284.93;5997696.53;315.03
2584;550285.08;5997695.9;314.86
2673;550285.42;5997696.37;315.31
1890;550285.77;5997697.12;314.86
2204;550286.31;5997696.31;314.93
4772;550286.43;5997697.16;314.9
1303;550286.74;5997696.14;314.96
4547;550300.08;5997684.22;315.19
3433;550299.3;5997683.36;315.19
417;550299.47;5997683.52;315.43
796;550299.47;5997683.48;314.94
1703;550302.03;5997682.12;315.4
5355;550301.31;5997681.57;315.38
4682;550302.12;5997682.23;315.43
5002;550301.99;5997682.19;315.82
3561;550302.04;5997682.02;315.02
334;550300.99;5997680.1;315.39
1964;550301.45;5997680.08;315.46
5127;550300.84;5997680.02;315.4
1604;550301.0;5997680.04;315.75
1837;550301.01;5997680.07;315.17
69;550304.07;5997676.91;315.41
482;550303.43;5997676.6;315.54
2717;550304.21;5997676.96;315.39
3052;550304.11;5997676.91;315.81
3135;550304.03;5997676.84;315.16
1408;550305.44;5997674.31;315.91
5417;550304.49;5997675.48;315.68
4030;550304.71;5997675.32;315.85
2233;550304.85;5997674.78;315.83
75;550306.99;5997684.05;315.58
2527;550306.73;5997683.78;315.35
1076;550307.52;5997684.21;316.09
5230;550307.81;5997684.69;315.45
565;550307.48;5997684.48;315.25
1557;550308.29;5997681.14;315.27
4756;550307.9;5997682.43;315.33
1477;550308.0;5997682.36;315.4
3404;550308.21;5997682.32;315.42
3428;550308.13;5997682.82;315.38
4054;550308.1;5997682.71;315.29
4437;550308.27;5997682.02;315.27
5042;550306.05;5997692.89;316.71
2060;550308.04;5997692.3;316.96
4954;550306.56;5997692.82;317.5
460;550306.53;5997692.99;316.37
272;550308.65;5997696.72;317.02
1987;550308.6;5997696.89;317.08
858;550308.58;5997696.89;318.05
1800;550308.83;5997696.93;318.83
3617;550308.87;5997696.7;319.19
5228;550308.68;5997696.5;318.61
295;550308.32;5997696.38;318.2
2776;550307.62;5997696.43;318.08
2816;550306.49;5997696.21;317.36
3988;550305.52;5997695.62;316.77
4132;550306.59;5997695.62;317.12
5300;550306.91;5997695.18;317.3
4031;550307.45;5997695.18;317.33
1790;550307.92;5997694.46;317.24
3648;550308.64;5997694.0;317.31
4251;550309.61;5997693.91;317.56
25;550310.66;5997694.61;317.34
66;550309.49;5997695.04;318.44
4294;550308.11;5997695.94;318.26
4480;550307.57;5997695.87;318.04
3766;550306.88;5997695.15;318.46
1279;550303.12;5997698.26;317.99
2054;550305.99;5997697.34;317.62
4540;550306.01;5997697.84;317.58
3477;550310.16;5997697.12;317.1
860;550311.89;5997697.2;317.11
4795;550313.02;5997694.61;316.98
2321;550312.84;5997693.49;317.02
1324;550313.74;5997692.53;316.86
1514;550310.67;5997695.96;319.81
3703;550310.54;5997695.75;318.14
2327;550312.28;5997695.84;317.73
2572;550304.75;5997697.74;317.84
2724;550311.54;5997694.2;317.11
3437;550304.91;5997698.03;317.79
2950;550303.77;5997695.91;317.7
2854;550304.73;5997697.74;317.99
3913;550304.88;5997697.54;316.75
2633;550305.93;5997697.22;317.7
4776;550305.42;5997696.72;317.06
2083;550305.24;5997695.51;316.81
913;550304.48;5997695.46;317.07
976;550303.91;5997695.7;317.77
3187;550302.86;5997694.95;318.46
2255;550301.54;5997695.47;317.87
3096;550300.96;5997697.0;316.73
3602;550303.77;5997696.83;317.42
363;550303.99;5997696.67;318.34
824;550303.48;5997697.37;318.2
258;550301.24;5997697.77;316.65
3397;550301.09;5997696.98;316.66
1596;550301.42;5997698.12;316.65
635;550301.22;5997697.45;317.13
836;550301.39;5997697.95;316.16
2174;550299.2;5997698.85;316.29
3820;550299.65;5997698.03;316.7
1863;550300.12;5997697.33;317.06
2198;550300.59;5997697.03;317.08
2288;550300.34;5997698.63;316.65
3877;550300.86;5997698.63;316.75
3969;550301.06;5997698.49;316.66
2627;550299.78;5997698.89;315.45
350;550301.43;5997697.98;316.34
3272;550301.68;5997698.43;316.33
4671;550301.49;5997698.12;316.54
2399;550301.57;5997698.19;316.82
4684;550301.55;5997698.05;317.22
1756;550301.44;5997697.71;317.26
406;550301.29;5997697.36;317.08
2954;550301.24;5997696.95;317.13
2465;550301.29;5997696.56;317.1
3538;550301.27;5997696.84;316.87
3008;550301.31;5997697.25;316.47
1337;550301.35;5997697.58;316.29
2708;550311.21;5997694.01;317.16
3550;550311.6;5997694.13;317.62
4961;550312.66;5997694.34;317.25
1233;550311.61;5997694.18;316.73
3266;550313.64;5997691.64;316.93
4326;550313.85;5997692.21;316.98
4840;550312.64;5997692.6;317.04
354;550312.56;5997693.28;317.36
3574;550311.23;5997694.13;316.86
4630;550311.19;5997694.07;317.24
825;550311.2;5997694.05;317.48
2232;550311.47;5997694.11;317.54
4086;550311.79;5997694.21;317.66
1319;550311.86;5997694.32;317.51
675;550312.37;5997694.39;317.56
4951;550312.51;5997694.5;317.26
1401;550312.9;5997694.73;317.24
2116;550312.95;5997694.78;317.04
3331;550313.3;5997694.88;316.86
972;550312.41;5997694.57;316.83
1994;550328.72;5997682.79;319.5
1935;550328.97;5997682.62;319.9
5073;550329.14;5997682.42;320.52
5045;550328.94;5997683.07;320.54
4509;550328.6;5997682.64;320.38
1015;550328.57;5997683.17;320.96
3198;550328.12;5997683.11;320.7
4830;550328.44;5997683.53;320.75
408;550328.1;5997683.67;320.96
629;550327.74;5997684.02;321.12
5061;550327.79;5997684.15;320.6
4864;550327.66;5997684.24;320.1
5187;550327.2;5997684.51;319.46
919;550327.62;5997684.03;319.3
4661;550329.68;5997685.74;321.87
56;550329.11;5997684.8;320.39
884;550329.15;5997685.62;322.42
80;550328.41;5997684.23;321.26
