id;x;y;z
7091;452185.11;4794199.19;525.4
64443;452218.92;4794232.87;510.17
89027;452221.7;4794216.76;476.47
105412;452161.02;4794073.6;478.61
48074;452208.85;4793855.95;392.93
31692;452130.6;4794036.19;460.75
48077;452079.79;4793964.34;413.27
15312;452187.8;4793884.08;401.56
23513;452279.08;4793781.9;374.66
64475;452209.0;4794211.58;528.88
48092;452223.96;4794224.88;480.83
23517;452191.47;4794170.73;524.32
23523;452185.8;4794192.61;525.82
105445;452255.13;4793774.92;379.21
23526;452082.05;4793924.76;418.48
15345;452229.47;4793825.32;386.0
48115;452259.0;4793794.11;379.63
48117;452236.85;4793815.03;388.57
15359;452186.69;4794108.61;481.82
89088;452169.45;4794142.22;492.0
89089;452190.59;4794154.55;522.25
64514;452187.48;4794112.56;454.45
105475;452192.4;4794171.7;517.94
23556;452193.9;4794173.75;492.19
89095;452186.35;4794189.12;524.97
64520;452167.49;4794135.7;491.05
15370;452182.89;4794144.76;518.24
89100;452098.71;4793962.71;435.37
39950;452249.29;4793784.68;381.88
89104;452102.55;4793981.84;432.94
7186;452240.59;4793790.91;383.4
39956;452192.3;4794169.11;525.82
31779;452098.12;4793912.37;421.69
97317;452190.84;4794149.5;502.27
89126;452095.62;4793956.86;417.93
39978;452371.44;4793728.26;354.04
39985;452189.57;4794171.83;495.73
7222;452205.58;4793862.55;394.83
31801;452169.96;4794148.24;496.23
72763;452162.49;4794042.34;479.51
31804;452242.68;4793803.85;385.79
39997;452161.56;4794092.55;483.48
97342;452159.47;4794022.46;479.88
64573;452136.26;4794037.18;435.4
80962;452105.71;4793918.25;415.72
23620;452154.59;4794057.23;436.75
56395;452126.96;4794018.95;435.31
7245;452161.41;4794111.87;487.27
97358;452256.49;4793800.52;378.06
23630;452386.57;4793732.06;353.69
23632;452164.07;4794050.22;479.43
56404;452104.18;4793968.91;433.61
80980;452221.37;4794225.65;519.5
15456;452220.19;4794205.58;496.13
15471;452167.18;4794144.88;494.77
64623;452189.2;4794113.01;461.3
48240;452102.55;4793913.91;417.66
105589;452173.37;4794149.11;495.62
7285;452329.94;4793753.39;362.71
97399;452220.92;4794234.03;510.69
97402;452225.12;4794257.85;533.57
15483;452172.3;4794131.43;515.8
56443;452207.59;4794209.74;527.82
89211;452224.35;4794214.53;476.18
81022;452221.38;4794232.27;497.2
15489;452118.84;4794007.04;435.85
64641;452117.56;4794005.88;432.5
23682;452222.13;4794248.25;558.17
23683;452212.15;4794198.62;500.42
40069;452170.33;4794124.75;517.73
56449;452437.43;4793737.52;347.54
64649;452101.83;4793918.45;416.92
72845;452221.39;4794201.23;477.95
64663;452197.07;4794210.81;523.48
15516;452240.8;4793817.7;382.79
105630;452180.05;4794140.44;516.28
15530;452189.49;4794203.05;523.22
15532;452098.68;4793968.95;440.69
81070;452371.01;4793742.67;354.66
56497;452084.57;4793924.56;418.65
23732;452168.74;4793888.14;403.88
23745;452220.32;4794230.76;507.25
72898;452224.24;4794246.96;555.69
48324;452218.12;4794228.99;504.49
89287;452210.68;4794210.57;530.2
15560;452193.09;4794152.23;502.23
89288;452236.41;4793816.98;388.75
23756;452220.53;4794224.4;527.8
31951;452191.69;4794174.3;519.93
56529;452083.66;4793929.99;419.29
31955;452204.71;4794206.61;500.62
15578;452216.53;4794230.7;497.9
105691;452221.75;4794230.51;519.57
23773;452220.63;4794227.93;500.23
72947;452132.48;4793915.92;413.91
48372;452219.12;4794239.87;497.65
72949;452209.36;4793856.74;393.33
81144;452207.39;4794210.55;529.35
7420;452220.26;4794239.7;497.26
81149;452160.69;4794138.77;513.48
7429;452188.9;4794162.41;504.65
56588;452159.48;4794088.12;483.43
56592;452120.83;4793910.19;414.12
40209;452103.41;4793976.5;446.45
32016;452234.67;4793823.95;384.8
97557;452130.92;4793910.08;412.62
56599;452187.58;4794162.58;522.34
15640;452189.81;4794163.13;502.48
15641;452166.36;4794140.44;512.44
7450;452245.7;4793780.93;381.37
97569;452422.71;4793734.86;348.73
48418;452436.97;4793738.0;347.38
32036;452123.08;4793908.6;413.42
97573;452170.46;4794138.89;516.71
15654;452082.93;4793922.47;418.43
81193;452255.86;4793796.05;379.19
105771;452166.89;4794104.44;443.63
97579;452367.75;4793729.02;354.42
89389;452189.68;4794182.44;527.36
81197;452250.45;4793785.22;381.68
73007;452105.52;4793922.37;417.09
15674;452224.93;4794210.18;476.57
15677;452163.2;4794111.63;487.25
32062;452161.96;4794087.13;456.28
97597;452206.42;4793858.12;393.99
48445;452287.04;4793751.36;372.08
7489;452222.98;4793837.98;387.39
40258;452267.54;4793766.28;377.08
105796;452076.54;4793940.1;421.06
15689;452220.35;4794227.77;500.22
7499;452223.63;4794246.68;554.28
7500;452183.7;4794145.74;505.27
48465;452190.12;4794183.14;522.03
105816;452175.01;4794140.14;515.45
7512;452353.75;4793743.57;357.6
64861;452345.07;4793745.54;358.75
81247;452090.6;4793916.27;417.28
40291;452368.21;4793729.15;354.24
56682;452198.96;4794211.38;522.24
81258;452140.62;4793898.13;409.63
64876;452281.32;4793780.26;374.05
7550;452210.95;4793846.79;388.04
105857;452111.1;4793967.67;433.36
32129;452217.25;4794231.1;505.05
15748;452436.96;4793737.97;347.55
15750;452158.22;4794135.96;513.82
15752;452221.55;4794249.1;559.15
32137;452191.74;4794175.52;516.5
7563;452175.06;4794120.95;518.44
105867;452221.54;4794201.03;479.16
64915;452163.09;4794098.11;487.11
97685;452145.89;4794045.2;435.33
40342;452193.27;4794168.23;523.89
97686;452259.84;4793769.82;380.16
81305;452188.61;4794201.39;522.74
15770;452210.69;4794198.15;500.23
89504;452076.31;4793935.09;420.29
40353;452187.28;4794111.95;481.82
56738;452325.61;4793753.78;363.53
40358;452204.95;4794207.47;500.5
105898;452249.38;4793784.65;381.45
73135;452193.38;4794202.66;524.46
48560;452221.44;4793831.34;391.06
56753;452092.63;4793948.34;417.76
64949;452206.45;4793858.13;393.7
15798;452162.38;4794078.93;488.4
64956;452156.0;4794066.41;437.38
7612;452175.83;4794150.62;496.89
40382;452081.5;4793949.3;423.48
56767;452364.36;4793726.56;355.59
24000;452189.96;4794202.64;511.38
15809;452188.01;4794161.63;502.06
64965;452219.3;4794201.27;479.69
81351;452192.56;4794207.06;526.67
24008;452163.06;4794078.43;439.85
24010;452101.61;4793979.82;433.55
32204;452094.32;4793912.98;420.83
81357;452220.18;4794205.61;495.88
73174;452219.77;4794233.43;496.97
89560;452178.48;4794149.88;497.35
73177;452082.21;4793932.68;419.67
40411;452166.97;4794100.41;444.08
97756;452257.88;4793795.83;379.35
7645;452392.77;4793734.35;353.15
89573;452223.21;4794248.62;556.92
24047;452132.01;4794035.21;436.09
15857;452167.28;4794135.94;488.82
40433;452220.99;4794226.1;517.84
73203;452193.12;4794175.19;492.22
56817;452348.66;4793721.93;355.92
32250;452248.16;4793811.2;380.94
7679;452192.81;4794172.63;519.77
65025;452251.18;4793809.82;380.04
81411;452190.66;4794171.32;519.58
97795;452260.2;4793766.12;377.44
40453;452267.77;4793792.27;375.32
73224;452164.12;4793894.24;405.52
40456;452218.91;4794238.57;485.37
97800;452236.18;4793795.38;385.14
81427;452222.2;4794202.31;478.01
40469;452103.55;4793972.67;434.59
106013;452189.07;4794111.87;461.12
89630;452191.31;4794170.57;526.08
65058;452171.56;4794111.09;444.41
73250;452189.82;4794182.47;527.14
24105;452091.18;4793955.8;432.9
40492;452234.96;4793793.7;385.35
65075;452160.69;4794071.69;481.52
32311;452223.3;4794219.73;482.27
24122;452109.31;4793918.92;415.99
15933;452258.26;4793791.29;379.19
73281;452220.58;4794203.96;494.75
89673;452093.32;4793957.55;415.43
32330;452220.75;4794240.15;501.16
40529;452198.96;4794205.67;510.74
24151;452178.61;4794152.3;490.7
15962;452184.72;4794199.0;524.56
48738;452223.73;4794249.1;546.57
15975;452127.35;4794027.94;453.2
32359;452193.62;4794202.15;511.4
65128;452175.63;4794116.82;518.82
32365;452218.52;4794230.67;506.94
65134;452192.26;4794151.95;502.29
7792;452100.99;4793971.57;432.54
48757;452224.6;4794219.15;476.49
7800;452081.86;4793931.46;419.63
65144;452219.34;4794234.47;504.68
97914;452177.79;4794118.09;530.52
81535;452219.12;4794231.28;502.98
15999;452241.35;4793784.32;383.79
106114;452257.61;4793763.48;376.77
73349;452169.55;4793889.29;402.42
81551;452219.55;4794227.36;529.73
73367;452219.68;4794220.57;528.81
81565;452231.05;4793825.63;391.04
65184;452230.3;4793824.91;391.0
24230;452190.64;4794174.07;526.01
7848;452381.87;4793731.46;352.52
97964;452215.1;4793843.62;388.4
40625;452356.68;4793746.04;356.75
48818;452369.39;4793739.25;354.58
24244;452108.29;4793991.69;431.41
24251;452131.58;4793916.99;414.26
65212;452220.81;4794227.89;519.56
48838;452161.89;4794111.99;485.92
57030;452187.61;4794111.0;459.99
16078;452388.67;4793733.79;351.63
24274;452133.34;4794036.21;434.79
81619;452179.66;4794124.23;522.18
81623;452307.27;4793763.48;367.36
32472;452186.76;4794189.28;525.83
57049;452193.45;4794175.06;509.46
48864;452184.54;4794194.32;524.9
98038;452140.99;4793900.63;409.77
98044;452178.76;4794121.15;520.66
89860;452314.04;4793762.8;366.94
73481;452159.96;4794007.55;480.37
65290;452120.37;4794011.31;435.1
81676;452199.11;4794211.15;523.12
65292;452166.11;4794131.76;519.34
89869;452220.54;4794242.75;529.14
24332;452244.96;4793792.69;384.43
65296;452115.73;4793998.65;431.9
16144;452257.19;4793767.59;377.5
73490;452271.93;4793764.48;374.86
16148;452329.96;4793755.68;363.12
48917;452177.06;4794136.46;518.56
7961;452416.16;4793732.42;349.87
106266;452218.86;4794234.9;495.3
73501;452307.32;4793763.69;368.11
65330;452191.82;4794176.39;516.57
65332;452295.65;4793741.7;370.39
98101;452257.51;4793767.86;377.69
40758;452080.99;4793951.8;422.82
89910;452221.38;4794208.16;505.48
48954;452276.36;4793783.77;375.23
32571;452204.44;4794210.56;526.79
89918;452221.44;4794231.35;520.74
32579;452189.51;4794172.45;515.47
8003;452220.74;4794230.58;525.93
32583;452188.72;4793882.53;400.3
57160;452218.01;4794231.14;495.89
81735;452208.72;4793856.12;393.26
24394;452254.4;4793791.7;379.53
81739;452086.59;4793921.58;417.53
16201;452279.6;4793783.76;374.88
24392;452248.41;4793783.7;381.45
81745;452161.97;4794081.09;478.6
106326;452163.32;4794073.22;486.35
8022;452158.36;4794095.3;441.85
48983;452217.42;4794229.58;504.81
24408;452218.81;4794242.87;497.4
98134;452229.78;4793826.07;385.09
65371;452222.25;4794204.31;496.23
8028;452284.08;4793769.68;373.77
40791;452365.45;4793727.29;355.71
32610;452182.32;4794111.14;510.94
32612;452224.03;4794247.51;554.51
89961;452191.74;4794170.59;526.13
49006;452239.08;4793809.18;387.38
24438;452220.29;4794223.61;530.31
49020;452188.62;4794201.54;523.73
8061;452076.53;4793965.02;413.42
57215;452292.79;4793770.25;370.61
32641;452106.19;4793962.78;433.8
8070;452197.59;4794210.16;511.84
65415;452191.46;4794173.64;519.91
40840;452159.9;4794085.94;441.09
57227;452218.53;4794201.27;478.7
49039;452170.27;4794124.8;516.44
40847;452222.11;4794218.29;481.67
8082;452159.69;4794088.09;484.21
73623;452189.99;4794154.33;502.52
98204;452189.37;4794157.8;504.52
24485;452131.92;4793922.15;415.58
8102;452400.76;4793732.43;349.9
32682;452221.79;4794230.39;525.69
40881;452195.11;4794202.21;508.81
32690;452211.53;4794210.98;530.28
73649;452438.51;4793738.03;347.22
73656;452138.74;4794040.1;435.57
90042;452142.08;4794043.04;435.86
57275;452200.59;4794211.85;523.32
90045;452182.38;4794110.1;490.7
32704;452243.36;4793804.06;385.98
24514;452169.4;4794099.22;442.08
8144;452158.93;4794003.9;479.84
24529;452190.01;4794173.73;526.46
81874;452160.12;4794076.73;438.39
32720;452223.73;4794214.6;483.27
16338;452140.77;4793899.16;410.14
73686;452333.99;4793749.58;361.43
49115;452177.0;4794119.86;516.64
73691;452392.47;4793735.22;353.15
24539;452422.86;4793734.23;348.48
57311;452157.29;4794002.74;485.15
90082;452104.09;4793964.91;433.01
49123;452163.43;4794050.41;478.18
40931;452179.75;4794123.29;521.97
16358;452223.9;4794248.59;556.12
57319;452353.83;4793722.24;355.96
73705;452083.5;4793926.32;418.82
24556;452217.88;4794228.75;501.39
81906;452159.08;4794136.53;514.4
81910;452190.4;4794180.29;526.82
16378;452187.33;4794118.04;456.06
16382;452227.93;4793828.33;392.06
