id;x;y;z
5958;328985.75;5107723.59;1821.97
10165;328975.96;5107724.95;1809.31
9605;328975.02;5107725.16;1809.28
483;328971.76;5107728.57;1812.13
3951;328968.64;5107734.78;1814.72
13438;328969.31;5107739.45;1817.68
4710;328965.35;5107742.33;1818.67
8769;329068.03;5107740.39;1843.64
5906;329069.16;5107749.92;1847.99
10686;329076.51;5107740.8;1844.24
2110;329070.73;5107748.49;1848.79
12932;329067.23;5107759.65;1851.99
8896;329072.14;5107747.43;1851.95
12236;329074.55;5107744.2;1854.93
11777;329076.94;5107748.88;1854.7
13403;329078.17;5107749.22;1855.01
4588;329081.3;5107746.27;1856.35
13029;329081.76;5107745.08;1855.91
6901;329084.28;5107742.21;1855.71
12989;329082.34;5107738.72;1845.57
13510;329088.08;5107738.0;1846.06
12191;329094.43;5107738.1;1847.01
4666;328935.41;5107813.28;1881.18
254;328936.38;5107820.4;1883.66
6676;328932.83;5107825.61;1885.83
2870;328930.37;5107831.35;1887.99
1723;328926.82;5107838.26;1890.82
5448;328926.06;5107844.23;1889.98
7621;328915.32;5107840.49;1886.07
9294;328912.97;5107845.26;1888.22
2360;328914.79;5107850.97;1885.68
8188;328904.91;5107846.05;1887.93
7405;328911.93;5107852.42;1890.64
11019;328912.58;5107855.87;1891.51
7474;328913.33;5107859.86;1889.54
5540;328917.19;5107865.89;1886.95
10101;328915.44;5107868.55;1888.18
10126;328914.05;5107861.16;1886.95
13963;328913.14;5107868.87;1888.72
11300;328912.47;5107871.49;1889.98
3940;328909.3;5107871.59;1891.47
442;328908.67;5107875.46;1895.66
10720;328908.59;5107877.4;1896.45
3340;328910.66;5107876.54;1896.84
5057;328912.34;5107879.08;1897.66
7673;328913.37;5107878.69;1897.47
11719;328914.94;5107879.16;1897.47
6537;328916.82;5107879.94;1900.38
3612;328916.09;5107883.99;1901.48
1556;328911.15;5107885.38;1900.76
14338;328910.03;5107886.62;1902.63
13104;328908.38;5107889.45;1900.08
8007;328909.39;5107892.43;1900.3
6794;328914.22;5107894.14;1902.27
1303;328910.01;5107894.27;1907.49
561;328911.04;5107897.0;1911.65
11842;328911.04;5107897.01;1915.07
4135;328910.19;5107894.97;1917.45
5726;328911.09;5107897.62;1919.07
2924;328914.37;5107898.12;1918.96
10117;328921.27;5107899.15;1922.67
410;328922.48;5107901.28;1936.15
1559;328916.97;5107913.58;1947.85
13756;328912.36;5107920.11;1952.47
10114;328907.26;5107927.08;1957.46
10142;328900.5;5107937.44;1965.5
4506;328891.16;5107948.93;1970.33
3424;328891.29;5107950.42;1975.87
1443;328885.66;5107960.1;1984.0
11830;328916.71;5107857.12;1886.45
1746;328915.46;5107854.52;1885.68
12789;328892.67;5107848.79;1887.71
10783;328887.61;5107849.83;1887.35
1539;328884.23;5107852.25;1888.39
12587;328877.39;5107848.4;1885.84
6513;328869.51;5107856.45;1889.72
3551;328861.63;5107860.4;1892.41
10744;328850.29;5107864.23;1889.86
13848;328840.48;5107867.34;1884.39
459;328844.88;5107855.48;1874.14
11241;328847.93;5107846.3;1866.85
4778;328850.12;5107843.63;1865.53
4688;328851.72;5107841.68;1861.15
8891;328851.67;5107837.13;1857.72
5995;328852.2;5107834.2;1855.72
4244;328853.64;5107832.02;1854.5
5809;328854.08;5107829.85;1854.34
3086;328858.34;5107821.61;1849.41
9648;328957.86;5107760.69;1855.21
12294;328958.1;5107756.79;1854.15
2775;328955.95;5107755.49;1853.57
2060;328953.19;5107755.66;1853.18
12691;328949.48;5107754.57;1852.9
2233;328946.75;5107754.03;1852.7
1786;328942.64;5107756.69;1853.45
14028;328939.5;5107759.83;1854.62
9027;328934.04;5107765.42;1853.91
5565;328933.32;5107761.71;1852.2
2555;328927.91;5107776.32;1857.73
10523;328931.75;5107759.68;1852.03
4558;328931.38;5107758.38;1851.7
10138;328929.54;5107755.58;1850.73
11668;328929.09;5107753.24;1849.95
13046;328926.3;5107751.12;1848.82
993;328926.01;5107750.27;1848.0
6009;328925.14;5107749.46;1847.09
14092;328927.52;5107748.15;1846.19
10474;328928.02;5107746.38;1845.31
3125;328928.89;5107744.03;1844.45
8519;328929.66;5107743.57;1844.16
8559;328929.43;5107742.78;1843.89
7366;328931.89;5107739.69;1842.23
5616;328931.93;5107738.55;1841.99
5068;328930.71;5107737.4;1841.04
7420;328932.08;5107734.97;1840.12
1043;328932.06;5107734.96;1837.31
12500;328929.76;5107742.1;1831.84
1591;328925.52;5107743.54;1828.62
2560;328921.24;5107743.28;1825.75
9768;328918.45;5107738.8;1827.2
7394;328915.38;5107747.61;1818.57
2085;328915.17;5107732.7;1830.59
11852;328913.28;5107730.9;1830.59
14126;328915.12;5107728.97;1830.59
11720;328912.11;5107726.09;1829.99
4734;328913.35;5107721.7;1829.42
10147;328912.18;5107718.37;1827.33
7727;328912.13;5107716.15;1826.02
4172;328915.36;5107747.6;1815.15
8754;328915.21;5107743.58;1815.14
376;328913.88;5107759.46;1815.19
11635;328915.17;5107743.62;1811.79
12933;328905.61;5107763.69;1815.21
3497;328882.03;5107765.88;1815.33
1170;328869.14;5107776.05;1815.39
139;328863.58;5107778.43;1814.2
8109;328854.99;5107796.54;1825.22
2913;328854.6;5107794.18;1826.62
11294;328852.06;5107810.38;1835.51
11967;328855.39;5107792.57;1827.15
13141;328850.56;5107788.89;1827.47
11849;328849.17;5107787.54;1826.91
12238;328846.56;5107787.13;1825.8
7658;328846.97;5107789.62;1822.85
10545;328845.98;5107789.05;1822.41
4929;328844.11;5107790.94;1820.59
13536;328842.12;5107791.41;1816.83
10104;328845.32;5107783.78;1815.82
12996;328843.42;5107788.12;1816.21
6852;328832.22;5107810.08;1826.09
7463;328821.11;5107824.79;1835.74
10845;328814.72;5107833.46;1837.3
6247;328807.43;5107835.16;1840.64
4415;328802.73;5107833.1;1841.98
3882;328808.89;5107836.79;1841.62
6881;328798.06;5107837.6;1844.89
2081;328782.76;5107847.79;1846.4
7852;328769.24;5107866.21;1857.61
2875;328773.49;5107863.42;1858.12
12291;328763.41;5107858.46;1858.31
10166;328780.64;5107863.79;1863.46
770;328785.67;5107860.59;1862.91
8709;328795.68;5107858.15;1863.75
11500;328800.76;5107855.4;1859.45
11711;328806.3;5107844.22;1850.3
9191;328807.63;5107841.98;1842.3
7000;328807.24;5107834.53;1840.97
12670;328808.57;5107841.47;1842.32
3027;328809.39;5107845.19;1856.11
1433;328805.88;5107842.53;1860.36
8837;328810.86;5107846.52;1856.04
839;328806.31;5107831.34;1863.57
7076;328805.54;5107823.79;1867.44
14327;328809.08;5107820.95;1867.92
10593;328803.17;5107824.61;1873.54
7467;328797.8;5107826.76;1873.85
8949;328794.42;5107834.27;1877.34
4893;328785.86;5107843.08;1883.88
1456;328774.44;5107851.32;1887.39
3816;328767.19;5107861.22;1895.35
1818;328761.62;5107870.79;1905.32
12777;328753.25;5107882.36;1915.7
5767;328759.03;5107879.14;1915.7
13079;328754.52;5107890.94;1928.33
2520;328757.27;5107889.99;1928.33
13000;328760.58;5107888.51;1925.79
12505;328762.83;5107887.25;1911.15
13847;328763.08;5107887.55;1903.73
12175;328765.16;5107888.56;1892.86
13568;328762.78;5107891.62;1891.45
3208;328765.16;5107888.56;1886.33
9945;328766.66;5107897.57;1887.01
3625;328765.35;5107904.39;1883.0
902;328757.45;5107884.82;1887.38
560;328740.42;5107888.17;1883.69
8386;328734.55;5107887.67;1881.19
12452;328728.1;5107893.91;1886.37
8877;328722.28;5107885.31;1890.78
2251;328717.05;5107876.65;1889.9
11245;328715.01;5107867.13;1891.26
11574;328715.31;5107866.59;1884.18
5217;328719.46;5107872.71;1881.49
245;328714.98;5107864.58;1877.08
4595;328720.04;5107880.84;1880.34
7205;328731.87;5107884.21;1870.73
7339;328733.15;5107885.78;1870.73
11660;328715.51;5107862.96;1867.42
13787;328720.22;5107862.2;1865.96
8746;328723.44;5107857.75;1867.64
266;328725.49;5107859.41;1866.83
1292;328726.47;5107859.25;1866.47
11957;328727.17;5107860.3;1866.47
5965;328729.62;5107859.68;1865.55
7397;328729.91;5107858.77;1865.55
10757;328730.48;5107858.48;1865.55
9233;328730.93;5107857.0;1865.55
11075;328732.17;5107856.8;1866.08
5429;328730.72;5107851.06;1864.61
9320;328735.1;5107841.18;1855.55
873;328740.41;5107832.96;1849.9
8725;328827.13;5107840.99;1853.07
7511;328831.97;5107830.07;1845.02
11871;328837.82;5107825.6;1843.28
9540;328843.51;5107815.76;1836.82
2163;328761.77;5107856.6;1859.16
1002;328752.58;5107857.67;1855.61
6173;328759.71;5107869.09;1869.05
9807;328760.11;5107854.0;1859.16
10716;328755.49;5107875.03;1872.45
995;328753.74;5107880.3;1870.42
2556;328755.61;5107841.38;1861.29
11447;328750.11;5107843.06;1860.79
2121;328747.68;5107845.83;1860.06
267;328742.83;5107845.2;1857.87
10164;328743.8;5107843.2;1857.6
2324;328748.28;5107841.3;1857.52
691;328747.43;5107838.46;1857.43
13816;328742.23;5107840.36;1857.04
7116;328737.85;5107837.11;1856.47
9309;328730.49;5107838.79;1856.35
12596;328724.18;5107841.35;1855.63
5562;328720.3;5107842.33;1855.43
6297;328711.87;5107840.58;1853.75
5144;328711.97;5107840.6;1855.56
14195;328711.83;5107840.59;1855.78
10645;328707.42;5107831.62;1844.92
11113;328708.35;5107844.43;1859.9
4661;328695.76;5107845.51;1860.78
2809;328688.0;5107853.4;1867.91
11654;328680.46;5107854.28;1866.91
1613;328669.42;5107852.83;1863.88
4606;328670.02;5107857.35;1866.62
1624;328669.37;5107858.51;1867.16
7793;328673.55;5107851.47;1865.07
8847;328648.49;5107852.81;1866.43
10343;328671.24;5107856.65;1873.25
11566;328666.98;5107857.17;1866.62
7701;328671.42;5107853.71;1874.04
7868;328672.53;5107852.31;1873.01
7982;328672.89;5107851.39;1873.27
12610;328672.63;5107848.79;1873.64
13751;328670.55;5107845.4;1877.62
7266;328670.81;5107844.28;1883.52
6125;328669.84;5107843.18;1884.06
10159;328670.18;5107841.74;1884.19
685;328669.57;5107837.67;1885.69
8883;328669.52;5107837.45;1888.9
1796;328668.65;5107836.03;1890.51
9822;328667.16;5107837.91;1892.75
14296;328671.21;5107856.28;1877.23
12407;328673.59;5107851.44;1849.04
5950;328678.79;5107849.99;1848.85
9877;328671.72;5107849.09;1848.37
12208;328670.94;5107845.05;1843.02
8575;328670.37;5107841.52;1837.64
13869;328675.74;5107837.68;1835.26
7800;328680.94;5107836.82;1829.05
11889;328680.78;5107832.57;1830.25
3172;328678.69;5107829.25;1829.38
996;328680.18;5107821.84;1823.87
12292;328679.48;5107818.82;1823.91
598;328680.24;5107816.45;1822.1
13662;328682.18;5107816.33;1821.86
12774;328686.71;5107816.82;1812.15
11030;328687.82;5107817.03;1806.12
5659;328689.02;5107813.31;1803.39
4399;328688.86;5107823.53;1807.85
4321;328686.35;5107810.5;1793.8
13474;328693.74;5107830.42;1822.94
7421;328691.93;5107835.43;1824.87
12584;328695.47;5107839.66;1824.84
12701;328695.51;5107839.57;1841.36
4296;328693.5;5107844.34;1843.77
11712;328699.23;5107841.54;1853.08
12872;328705.7;5107843.61;1855.29
10904;328709.49;5107842.98;1855.8
11070;328683.38;5107809.46;1792.59
2989;328680.73;5107807.66;1791.1
13566;328679.73;5107806.32;1791.1
8510;328679.73;5107806.32;1778.9
9251;328674.61;5107801.82;1773.58
246;328672.74;5107796.31;1770.99
11484;328669.33;5107791.74;1770.59
2590;328670.54;5107788.08;1770.12
5394;328671.36;5107779.14;1769.96
13421;328673.78;5107775.46;1769.65
10316;328673.37;5107772.05;1769.41
2738;328668.97;5107770.15;1769.5
5194;328667.19;5107766.76;1769.43
10808;328659.18;5107762.64;1765.61
8748;328668.66;5107765.63;1767.54
11458;328653.91;5107765.29;1762.33
11074;328671.25;5107769.13;1767.92
6147;328675.09;5107771.88;1773.35
11756;328676.97;5107771.56;1780.44
13191;328680.53;5107771.1;1782.35
7051;328683.43;5107767.71;1778.87
5876;328650.23;5107763.86;1756.7
12508;328645.63;5107763.35;1752.07
10128;328641.47;5107766.93;1752.55
4022;328638.8;5107766.25;1751.2
2654;328636.65;5107766.2;1752.2
6597;328632.11;5107764.43;1751.08
9541;328632.3;5107755.86;1749.56
8083;328633.96;5107753.98;1750.05
3688;328634.93;5107751.02;1750.05
13901;328637.92;5107742.48;1749.58
12451;328641.33;5107741.33;1749.58
1477;328641.26;5107736.38;1749.49
4881;328644.01;5107732.19;1749.32
6446;328648.26;5107733.85;1747.83
12843;328647.74;5107728.64;1746.81
5569;328650.72;5107720.12;1746.03
5661;328659.43;5107716.29;1749.68
5972;328659.31;5107706.96;1756.71
6165;328656.94;5107704.72;1758.44
11015;328638.82;5107687.06;1759.33
12925;328635.97;5107687.7;1757.43
481;328631.39;5107685.35;1755.03
10215;328624.23;5107685.16;1755.03
821;328635.34;5107672.63;1749.1
2821;328617.7;5107693.99;1762.16
9538;328608.04;5107707.54;1772.56
12370;328603.3;5107715.6;1778.63
5211;328602.09;5107717.64;1780.84
5935;328610.49;5107722.39;1785.97
7307;328605.23;5107729.49;1791.07
899;328603.2;5107732.95;1792.94
4830;328603.77;5107735.35;1794.73
13866;328602.93;5107739.51;1798.7
969;328604.23;5107743.64;1803.02
10406;328597.0;5107754.99;1813.16
5192;328598.0;5107757.19;1815.58
532;328590.52;5107767.68;1824.27
7069;328585.41;5107771.9;1827.95
7733;328583.65;5107775.0;1828.77
11286;328581.83;5107778.83;1830.4
4345;328577.1;5107776.16;1834.06
3384;328639.03;5107673.43;1747.67
3171;328639.3;5107682.06;1741.67
2723;328635.74;5107672.03;1745.32
7227;328633.26;5107669.5;1744.35
7910;328633.27;5107667.78;1744.22
5797;328631.76;5107661.22;1744.22
7210;328623.21;5107658.35;1742.2
8994;328618.13;5107655.17;1744.15
6915;328607.64;5107651.65;1742.76
12949;328606.58;5107652.29;1742.35
12586;328602.66;5107654.64;1744.96
3312;328601.71;5107652.73;1744.15
14004;328601.79;5107652.39;1739.7
2111;328600.81;5107651.22;1739.7
6814;328597.63;5107651.19;1739.45
2869;328593.37;5107652.53;1735.86
7142;328585.02;5107652.45;1722.25
1642;328588.04;5107663.23;1711.05
5764;328590.23;5107664.16;1711.83
3835;328644.68;5107684.49;1737.97
2753;328642.06;5107682.7;1737.47
9990;328634.57;5107678.5;1736.11
4653;328634.08;5107675.95;1735.22
337;328632.36;5107674.9;1733.52
6933;328632.2;5107672.5;1733.77
13362;328630.99;5107671.67;1733.3
9588;328625.58;5107665.6;1730.5
7259;328620.9;5107668.96;1728.95
8785;328614.87;5107666.61;1725.21
1570;328610.59;5107667.27;1724.29
11050;328603.91;5107666.53;1720.72
10517;328601.17;5107665.36;1717.04
12337;328646.19;5107849.55;1866.51
488;328639.32;5107859.31;1871.42
13278;328645.38;5107848.16;1844.44
3804;328646.93;5107846.48;1842.13
180;328649.51;5107845.95;1843.02
49;328652.07;5107840.42;1846.58
11110;328644.83;5107828.41;1837.01
7620;328655.01;5107825.68;1834.01
2428;328662.91;5107822.14;1831.78
12366;328666.07;5107813.78;1826.09
5520;328671.94;5107810.17;1825.49
1538;328682.07;5107808.27;1825.01
10765;328686.93;5107800.78;1820.64
9408;328692.03;5107801.65;1819.22
693;328691.87;5107796.94;1817.99
6618;328696.28;5107788.65;1810.17
2016;328693.91;5107787.51;1807.35
5097;328693.23;5107784.24;1802.3
8529;328693.29;5107784.9;1792.04
13468;328695.54;5107779.27;1792.26
13368;328694.03;5107778.21;1790.54
9829;328694.1;5107778.33;1787.62
13744;328691.95;5107778.59;1786.69
8039;328691.14;5107777.67;1785.09
9581;328683.93;5107775.66;1779.99
13127;328686.72;5107770.62;1775.66
10804;328688.22;5107771.08;1774.16
8764;328687.3;5107763.5;1770.89
8167;328691.69;5107760.63;1769.08
9851;328694.65;5107754.07;1768.97
10224;328695.28;5107756.03;1770.12
5460;328699.52;5107761.89;1774.21
8718;328699.28;5107751.01;1766.74
4347;328702.68;5107767.62;1780.58
6648;328702.15;5107776.71;1788.33
8266;328702.87;5107781.09;1795.58
150;328703.18;5107788.1;1801.53
824;328702.97;5107792.12;1804.95
7768;328698.94;5107797.93;1812.39
26;328705.58;5107746.87;1765.01
732;328720.7;5107736.73;1755.54
11147;328722.58;5107734.26;1756.14
264;328724.82;5107729.92;1748.53
1865;328726.63;5107731.12;1754.29
294;328733.57;5107719.91;1747.15
12571;328736.08;5107712.82;1742.77
6431;328745.22;5107698.98;1733.94
7388;328742.92;5107693.5;1728.9
13523;328739.93;5107703.92;1726.04
8496;328738.16;5107716.74;1727.61
12969;328735.9;5107720.84;1726.46
332;328731.64;5107720.05;1725.85
7320;328736.16;5107710.37;1726.28
11754;328733.26;5107723.07;1726.52
12807;328724.68;5107725.78;1728.78
4224;328703.69;5107731.2;1726.88
5494;328692.09;5107733.55;1726.68
4765;328681.45;5107721.92;1726.4
11611;328676.59;5107720.1;1725.67
11627;328660.01;5107716.41;1725.37
7892;328654.82;5107716.81;1721.73
4487;328656.78;5107713.05;1722.56
9411;328646.23;5107702.67;1724.9
6780;328739.39;5107698.63;1727.34
9030;328739.87;5107696.61;1727.9
6628;328746.63;5107679.38;1722.24
13012;328754.75;5107656.33;1713.34
5899;328758.13;5107653.83;1711.98
2613;328759.93;5107656.44;1711.36
12725;328755.28;5107647.43;1716.95
13317;328757.09;5107650.7;1708.46
12823;328759.99;5107659.4;1713.89
731;328757.62;5107647.12;1705.83
6633;328756.36;5107644.69;1705.4
11657;328758.28;5107638.64;1702.77
716;328760.64;5107639.6;1703.17
11582;328761.09;5107633.28;1701.11
10915;328761.07;5107630.69;1700.04
11090;328761.57;5107658.58;1715.41
8029;328763.06;5107663.03;1717.36
12517;328762.29;5107668.13;1719.98
13598;328762.72;5107673.14;1722.07
8565;328761.13;5107675.03;1723.58
1321;328758.84;5107678.23;1725.21
7748;328759.47;5107682.02;1727.17
13119;328759.47;5107682.02;1728.58
3514;328759.7;5107682.97;1728.81
4353;328758.99;5107686.04;1729.67
7567;328758.1;5107654.72;1709.66
11496;328761.37;5107658.95;1712.71
6318;328758.61;5107653.51;1709.05
3494;328762.52;5107661.67;1714.02
6878;328765.19;5107661.96;1714.95
8579;328766.82;5107666.04;1716.81
5088;328766.12;5107669.06;1717.08
11310;328766.17;5107672.42;1717.86
2512;328766.75;5107677.28;1720.46
4264;328765.38;5107679.55;1723.31
13084;328763.88;5107683.42;1723.96
7865;328762.99;5107686.29;1725.7
9009;328763.99;5107688.1;1728.89
14042;328765.03;5107692.32;1729.97
2327;328762.22;5107696.97;1731.53
9707;328762.22;5107696.97;1720.17
13103;328763.32;5107698.05;1722.15
5844;328765.72;5107700.42;1722.15
9053;328765.72;5107700.42;1710.9
11265;328766.13;5107702.86;1713.38
8401;328769.02;5107703.78;1713.42
147;328770.59;5107701.17;1714.05
10785;328774.35;5107702.23;1714.67
13888;328776.73;5107701.6;1714.75
11928;328778.6;5107702.62;1714.75
7362;328780.36;5107702.18;1715.04
1847;328785.06;5107703.67;1715.04
8958;328787.3;5107706.7;1712.47
978;328789.72;5107711.36;1712.47
13971;328790.88;5107710.64;1710.24
11973;328790.94;5107719.21;1715.13
13852;328784.93;5107721.76;1717.48
9642;328791.63;5107723.34;1715.79
3031;328782.56;5107721.32;1717.48
3767;328781.68;5107723.08;1717.95
2174;328779.47;5107724.55;1718.59
6906;328779.48;5107725.55;1718.59
3672;328776.7;5107728.2;1719.84
9239;328773.32;5107729.33;1720.23
1744;328771.3;5107731.14;1720.23
9449;328771.14;5107732.16;1720.76
4118;328770.04;5107733.99;1721.45
5793;328769.45;5107736.98;1722.34
10846;328769.59;5107738.69;1723.58
5169;328769.09;5107739.93;1725.0
11471;328770.02;5107740.71;1725.0
798;328771.38;5107741.53;1725.0
11130;328771.4;5107744.24;1725.88
3558;328771.4;5107744.24;1729.55
6488;328777.48;5107738.07;1724.62
8568;328788.89;5107727.73;1716.2
11990;328785.61;5107731.39;1712.14
12187;328741.48;5107639.65;1718.06
4462;328734.85;5107649.33;1705.91
1083;328734.17;5107646.51;1703.21
7980;328729.66;5107653.47;1707.2
11859;328738.48;5107642.26;1701.47
4600;328741.6;5107633.38;1696.88
13730;328743.21;5107625.39;1692.36
8481;328741.85;5107621.58;1690.3
508;328741.63;5107621.38;1687.86
6658;328741.75;5107620.31;1686.89
3067;328740.46;5107620.05;1686.27
1823;328742.08;5107623.18;1687.12
4717;328747.04;5107622.25;1688.37
2863;328748.98;5107626.3;1689.49
860;328748.58;5107628.73;1690.01
1934;328749.63;5107630.74;1690.31
4107;328750.58;5107630.13;1690.43
9187;328752.45;5107630.72;1690.67
4108;328756.79;5107629.51;1691.39
3393;328759.2;5107632.64;1691.59
7248;328761.06;5107631.94;1692.02
6429;328762.46;5107634.22;1692.2
7713;328764.42;5107635.19;1692.79
12183;328767.18;5107635.06;1692.93
2960;328768.35;5107633.35;1693.01
2203;328772.26;5107635.2;1693.46
11847;328773.37;5107634.7;1693.74
13932;328773.82;5107633.53;1693.74
13532;328776.37;5107636.11;1694.19
999;328778.3;5107632.95;1694.58
1528;328782.08;5107637.36;1695.92
13933;328782.92;5107638.02;1696.12
13252;328782.83;5107639.55;1696.12
11108;328782.2;5107641.69;1698.28
2946;328785.76;5107643.46;1698.07
6853;328786.09;5107646.31;1700.85
755;328786.24;5107648.18;1703.0
8480;328786.68;5107649.67;1703.69
12229;328786.68;5107649.67;1706.19
4884;328789.58;5107648.91;1706.19
12353;328793.22;5107649.51;1707.99
11984;328796.39;5107651.38;1710.47
5151;328797.21;5107655.73;1713.57
8233;328797.4;5107655.83;1715.99
601;328802.25;5107656.03;1716.08
13531;328803.3;5107657.44;1716.86
2719;328805.54;5107658.1;1717.57
3325;328807.55;5107659.82;1718.59
10045;328812.04;5107659.62;1721.19
10668;328811.29;5107662.17;1721.8
6328;328812.76;5107665.23;1723.24
2417;328810.59;5107669.81;1724.23
12364;328810.55;5107671.29;1724.41
5299;328808.27;5107673.04;1724.41
12916;328808.44;5107674.05;1724.48
6733;328806.48;5107677.52;1724.9
3505;328807.77;5107681.36;1726.7
