from_id;to_id
9114;7194
11472;5962
7194;8021
8021;208
208;6322
6322;6378
6378;12904
12904;8735
8735;1551
1551;14112
14112;2935
2935;9803
9803;2439
2439;240
240;13520
13520;4339
4339;6018
6018;6869
6869;8288
8288;11409
11409;10775
10775;6188
6188;12470
12470;6729
6729;2944
2944;9958
9958;7595
7595;1105
1105;4400
4400;662
662;5656
5656;6102
6102;13374
13374;6444
5962;2910
2910;8771
8771;12055
12055;12032
12032;1582
1582;12492
12492;3227
3227;2907
2907;13674
13674;6828
6828;329
329;9789
9789;4923
4923;2860
2860;4854
4854;11806
11806;9704
9704;4019
4019;3332
3332;13734
13734;9116
9116;8133
8133;12443
8133;2361
12443;13727
2361;6208
13727;7298
7298;5175
5175;12278
5175;8038
12278;9506
9506;7062
7062;12626
12626;11421
11421;12383
12383;11866
11866;9630
11866;8859
9630;3897
3897;8341
8341;6659
6659;4756
4756;9140
9140;7260
7260;12316
12316;4942
4942;5572
5572;12400
5572;5895
12400;8210
8210;13939
8210;7245
13939;7383
7245;80
80;12298
12298;11367
6208;9587
9587;107
107;3674
3674;7422
7422;11428
11428;11057
11057;11637
11637;12803
12803;1731
1731;8395
8395;9917
9917;4341
4341;4648
4648;8622
8622;7940
7940;3249
3249;6637
6637;10729
10729;8078
8078;11845
11845;1619
1619;8825
8825;10622
10622;538
538;12653
538;10762
12653;6169
10762;1104
6169;4902
4902;906
906;1104
1104;3648
1104;9910
3648;3129
3129;2861
2861;7496
7496;12277
12277;3911
3911;12251
12251;2553
2553;8190
8190;8870
8190;14073
8870;6600
6600;5532
5532;12990
12990;13178
13178;5126
5126;8596
8596;5341
5341;11269
11269;12154
12154;13354
12154;3977
13354;6746
6746;10053
10053;4722
4722;11918
11918;12630
11918;8576
12630;191
191;10694
10694;499
499;13687
13687;2017
2017;3324
3324;12111
12111;10872
10872;10161
10161;10229
10229;1664
1664;5114
5114;11794
11794;8199
8199;8594
8594;7177
7177;7979
7979;10144
10144;8605
8605;2021
8605;11393
2021;6375
11393;8571
6375;4976
4976;12254
12254;4702
4702;11202
11202;1505
1505;6356
6356;9834
6356;1234
9834;2976
1234;4931
2976;5897
2976;2754
5897;4204
2754;2542
4204;2487
2487;13886
13886;1530
1530;7019
7019;2271
7019;9333
7019;9276
2271;1485
9333;2542
1485;2700
1485;8857
2700;13620
13620;6019
6019;1839
1839;8740
8740;10472
10472;89
89;13190
13190;8384
13190;8760
8384;12751
8760;11750
12751;4294
4294;10066
10066;11118
11118;2515
2515;7066
7066;4180
4180;4021
4021;9959
9959;2785
9959;9475
2785;6927
9475;5281
6927;7808
7808;9334
9334;672
672;4362
4362;1019
4362;7122
1019;9265
7122;2852
9265;10877
10877;1306
1306;4390
4390;12715
12715;13196
13196;2006
2006;3215
3215;13037
13037;1621
1621;143
143;12891
12891;13780
13780;12857
12857;4954
4954;12558
12558;1060
1060;9026
9026;6365
6365;9117
9117;6199
6199;1647
1647;3925
3925;4248
4248;5721
5721;6995
5721;10642
6995;11080
11080;9143
9143;14273
9143;13233
9143;3265
14273;8609
13233;13879
3265;12145
8609;9705
9705;11884
11884;7956
7956;9003
9003;12120
12120;11642
11642;452
452;13296
13296;8242
8242;14106
14106;6044
6044;9171
9171;5961
5961;619
619;10626
10626;9559
9559;4144
4144;1010
1010;4242
4242;11911
11911;7929
7929;10222
10222;5973
5973;6811
6811;10248
10248;2695
2695;11493
11493;3457
3457;11385
11385;7379
7379;10538
10538;3605
3605;11890
11890;1985
1985;13
13;1560
1560;8022
1560;11363
8022;6743
11363;3133
6743;2067
2067;7161
7161;3028
3028;11584
11584;536
536;2239
2239;4796
4796;8643
8643;13535
13535;8222
8222;5391
5391;9658
9658;5723
5723;5240
5240;13234
13234;6992
6992;1833
1833;13068
13068;3394
13068;10016
3394;11274
10016;3421
11274;4626
4626;6574
6574;7322
7322;9940
9940;1680
1680;12227
12227;14335
14335;5553
5553;6355
6355;7597
7597;6191
3421;11193
11193;13407
13407;9396
9396;8442
8442;6793
6793;7108
7108;1535
1535;6553
6553;1907
1907;9466
9466;12583
12583;8991
8991;650
650;9897
650;4454
9897;577
4454;13311
4454;7535
577;2737
2737;7265
7265;595
595;2724
2724;7154
7154;3697
3697;8880
8880;13003
13311;7967
7535;12690
7967;2477
2477;8782
8782;8696
8696;8875
8875;12851
12851;4495
4495;2554
2554;5646
5646;6813
6813;5775
5775;4716
4716;14098
14098;4619
12690;2621
2621;892
892;5400
5400;9616
9616;2961
2961;4323
4323;8085
8085;10901
10901;9826
9826;10204
10204;8436
8436;5152
5152;9860
9860;8424
8424;6870
6870;9367
9367;7216
9367;4009
7216;10867
4009;3252
10867;6591
6591;5376
5376;11919
11919;4040
4040;12574
12574;7414
3252;9275
9275;1919
1919;12782
12782;5957
5957;7605
7605;7224
7224;13185
13185;11389
11389;2204
2204;3321
3321;7716
7716;7890
7890;9612
9612;1682
1682;2317
2317;13297
13297;2486
2486;8665
8665;5203
8665;11289
5203;13146
11289;1064
13146;1283
1283;6396
6396;11528
11528;8072
8072;11551
1064;12270
12270;5072
5072;7274
7274;9725
9725;5477
5477;2364
2364;5754
5754;10983
10983;9835
9835;3851
3133;8346
8346;3806
3806;2825
2825;2917
2917;7399
7399;3157
3157;7722
7722;12594
12594;10135
10135;632
632;1646
1646;1027
1027;1057
1057;7488
7488;8439
8439;11596
11596;3530
3530;8231
8231;1706
1706;1971
1971;1683
1683;12214
12214;5208
5208;5472
5472;13324
13324;896
896;13273
13273;2408
2408;5005
5005;9596
9596;4909
4909;213
213;6689
6689;5499
5499;9604
9604;10481
10481;6559
6559;8388
8388;7884
7884;6631
6631;972
972;7165
7165;2732
2732;10656
10656;4145
4145;9486
9486;10428
10428;4601
4601;4572
4572;7217
7217;1586
1586;6585
6585;7235
7235;10400
10400;7914
7914;2122
2122;13458
13458;10177
10177;9863
9863;7223
7223;5575
5575;3167
3167;7763
7763;7212
7212;11353
11353;379
379;1460
1460;3270
3270;317
317;5799
5799;6986
6986;194
194;2586
2586;13284
13284;2874
2874;12493
12493;13516
13516;13512
13512;14062
14062;6238
6238;12720
12720;12504
12504;893
893;12020
12020;13346
13346;11731
11731;11662
11662;8100
8100;5328
5328;4961
4961;7250
7250;3376
3376;14207
10642;3060
3060;5513
5513;6228
13879;4967
2852;3580
3580;3521
3521;8056
5281;3984
3984;7451
7451;7574
7574;10418
10418;1891
1891;13257
13257;4127
4127;17
17;369
369;7812
7812;11452
11452;11439
11452;4861
11439;9857
4861;416
9857;13712
416;11456
11456;13035
11456;43
13035;8147
8147;2835
2835;2475
2475;9099
2475;5652
9099;6033
6033;7470
7470;371
371;10745
10745;3022
3022;1860
1860;6258
6258;2526
2526;8852
8852;8577
8577;3168
3168;7503
7503;851
851;10221
10221;7786
7786;5021
5021;7906
7906;13302
13302;13864
13864;2039
2039;7424
7424;6691
6691;1059
1059;8142
8142;1480
1480;8241
8241;4758
4758;11296
11750;10598
10598;10820
10820;6007
6007;5583
5583;477
477;8727
8727;9276
4931;2717
2717;13508
13508;12341
12341;7650
7650;8571
12414;4598
6108;5878
5878;9721
9721;5852
5852;13248
13248;2824
2824;7408
7408;10732
10732;2443
2443;4003
4003;3359
3359;11868
11868;8323
8323;12637
12637;7459
7459;11039
11039;7326
7326;1476
1476;5557
5557;10377
10377;2309
2309;4038
4038;9680
9680;12156
12156;8372
8372;3794
3794;13726
13726;5498
5498;6736
6736;1887
1887;1940
1940;7202
7202;3464
7849;11073
7849;8254
7849;11974
7849;14308
14308;2189
2189;6840
6840;9216
9216;13460
9216;12768
13460;10009
12768;3141
3141;4008
4008;9742
9742;9626
9626;13081
13081;9942
9942;6448
6448;909
909;12041
12041;4383
4383;5671
5671;3364
3364;2679
2679;1830
1830;2277
2277;13892
13892;13592
13592;10393
10393;10580
10580;13562
13562;6335
13562;5371
6335;14006
5371;3470
3470;11044
11044;4330
5349;4917
4917;8472
8009;249
6900;1962
2978;3451
3451;5753
5753;14265
14265;10482
10482;9407
9407;12993
12993;3643
3643;5232
5232;5087
5087;10691
10691;5342
5342;13589
13589;11910
11910;7105
7105;5655
7105;1220
5655;4205
4205;6660
12223;900
900;13004
900;5112
13004;4968
5112;8940
4968;14065
14065;12836
12836;14315
14315;3582
3582;5265
5265;13249
13249;11253
11253;11650
11650;863
863;3559
3559;1033
1033;6788
6788;10681
10681;1675
1675;4325
4325;1721
1721;7036
7036;2190
2190;8601
8601;13052
13052;9063
9063;2258
9063;11378
2258;7427
7427;12024
7427;14365
12024;12812
12812;12030
12030;6246
6246;5450
5450;8033
8033;5145
5145;11254
11254;11224
11224;2587
2587;12221
12221;6938
6938;13218
13218;6459
6459;11709
11709;5787
5787;7401
7401;12067
7401;8728
12067;10814
10814;13964
13964;2202
13964;12107
2202;2248
12107;6143
2248;12551
12551;10924
10924;13073
13073;2911
2911;3975
3975;6279
6279;5700
5700;1855
1855;8853
8853;462
462;5863
5863;4482
4482;2177
2177;3483
3483;9148
9148;11632
11632;12241
12241;12118
12118;13472
13472;8168
8168;3654
3654;6323
6323;4455
4455;3889
3889;12460
12460;13098
13098;2734
2734;568
568;11466
11466;1948
1948;3758
3758;10206
10206;9068
9068;506
506;11402
11402;10
10;11444
11444;12301
12301;7689
7689;9119
9119;11577
11577;14282
14282;9671
9671;523
523;11366
11366;377
377;8420
8420;7089
7089;9589
9589;12825
12825;10502
10502;6307
6307;14149
14149;5682
5682;14292
14292;12991
12991;6259
6259;10127
10127;4039
4039;3636
3636;11805
11805;12570
12570;5523
5523;4055
4055;11729
11729;3694
3694;6668
6668;10145
10145;5912
5912;12077
12077;6439
6439;5729
6143;11748
11748;1284
1284;3302
3302;6352
6352;5010
5010;7230
7230;12372
12372;14228
14228;4150
4150;8737
4150;4220
4150;3782
8737;12827
12827;12202
12827;7738
12202;6842
6842;4930
6842;5747
4930;11950
11950;10067
10067;10653
10067;11122
10653;12266
11122;2685
12266;828
828;3787
3787;13267
3787;12402
13267;7055
12402;14211
7055;11077
11077;4263
4263;110
110;8074
8074;6859
8074;13168
6859;7797
7797;3709
7797;13604
3709;3638
3638;11000
11000;9207
11000;7015
9207;7277
7277;3966
3966;6644
6644;6193
6193;11167
11167;8450
8450;10074
8450;6705
10074;11413
10074;3120
6705;1612
11413;10050
3120;5445
10050;763
10050;8964
10050;4070
763;3134
8964;145
3134;10557
10557;12788
12788;2434
2434;7882
7882;7590
7590;5642
5642;13810
13810;5944
5944;5313
5313;7741
7741;6632
6632;8356
145;12050
12050;11094
5445;13454
14211;3347
14211;10196
2685;2528
2528;10733
10733;6399
6399;715
715;3500
3500;3489
3489;5941
5941;9425
9425;11640
11640;2501
11640;10437
2501;2608
2608;4072
4072;9847
9847;4328
9847;11001
4328;10254
4328;2736
10254;10437
8940;10637
10637;6593
6593;5230
6593;9264
5230;2008
2008;6592
6592;7464
9264;6578
6578;9610
9610;1412
1412;3276
7464;6467
6467;563
563;5008
563;1417
563;910
5008;12554
9577;6936
6936;6949
6949;12519
12519;10227
10227;5201
5201;12476
12476;5195
5195;11778
11778;6791
6791;195
195;5594
5594;12948
12948;3860
3860;7145
7145;6183
6183;7570
6183;4310
7570;8848
4310;7632
8848;13630
13630;46
46;6418
6418;8224
8224;7578
7578;12712
12712;11825
11825;14304
14304;12060
7632;3705
3705;10008
10008;5006
5006;13872
13872;10133
10133;10230
6022;12960
12960;760
12396;6567
12396;13683
6567;6610
6610;862
862;5584
5584;5458
5584;3014
3014;9263
9263;5570
5570;8131
8131;5339
5339;3544
5339;272
3544;9098
272;9922
9922;2799
2799;4286
4286;5998
5998;4311
4311;11239
11239;12321
12321;6306
6306;2652
2652;1572
1572;6061
6061;10562
10562;7012
7012;10961
10961;10202
10202;4230
4230;1491
1491;2853
2853;1175
1175;3907
3907;7602
7602;224
224;6825
6825;6305
6305;7586
7586;6774
6774;12884
12884;4592
4592;11809
11809;9627
9627;411
411;7787
7787;140
140;8184
8184;1106
1106;11737
11737;11516
11516;10214
10214;11465
11465;4153
4153;4894
4894;2390
2390;5503
5503;7285
7285;13282
13282;10102
10102;9089
9089;12608
9089;6652
12608;4527
6652;7183
4527;8394
8394;904
904;6772
6772;953
953;5442
7183;12934
12934;12871
12871;8382
8382;13207
13207;3811
3811;8333
8333;4182
4182;3699
3699;7419
7419;11507
11507;7
7;4772
4772;3748
3748;2299
2299;3886
3886;11100
11100;1635
1635;7546
7546;2002
2002;8895
8895;10995
10995;1991
1991;1373
1373;14255
14255;6653
6653;6398
6398;1773
1773;1930
1930;3838
3838;1637
1637;2152
2152;1896
1896;3398
3398;3678
3678;7585
7585;684
684;6505
6505;4948
6505;5558
4948;5344
5558;4651
5344;8674
8674;1988
1988;14355
4651;5036
5036;4035
4035;2401
2401;14086
14086;12935
12935;8858
8858;7900
7900;8707
8707;7938
7938;1393
760;13683
13683;11541
11541;9420
9420;4154
4154;4539
4539;13309
13309;10467
10467;12449
12449;5377
5377;4378
4378;10821
10821;3101
3101;4718
4718;4089
4718;8425
4718;2626
4089;1812
8425;12342
2626;7970
1812;9817
9817;9617
9617;9759
9759;8732
8732;13956
13956;5711
5711;3006
3006;1114
1114;9615
9615;6157
6157;5082
5082;3700
3700;8410
8410;11571
11571;6126
6126;12869
12869;3749
3749;11969
11969;5071
5071;11264
11264;1941
1941;2040
2040;13242
13242;1279
1279;10770
10770;12242
12242;11087
11087;9536
9536;640
640;10276
10276;14208
14208;13379
13379;1247
1247;5855
5855;13767
13767;8545
8545;432
432;8532
8532;5058
5058;8923
8923;2126
2126;1762
1762;11972
11972;2293
2293;11185
11185;7708
7708;51
51;2198
2198;8099
8099;12004
12004;209
209;6194
6194;4529
4529;4685
4685;5768
5768;12359
12359;6011
6011;2280
2280;935
935;4599
12342;11308
11308;11535
11535;7279
7279;1963
1963;13074
13074;4591
4591;2604
2604;7514
7514;10146
10146;7577
7577;1889
1889;8676
8676;7013
7013;11066
11066;13235
13235;5153
5153;11084
11084;1241
1241;12641
12641;7251
7251;8824
8824;14075
14075;5302
5302;12185
12185;13335
13335;10096
10096;7432
7432;1229
1229;10605
10605;5384
5384;11489
11489;7075
7075;11356
11356;13595
13595;13708
13708;9397
9397;3110
3110;12676
12676;5982
5982;5521
5521;4499
4499;2482
2482;8183
8183;4738
4738;4015
4015;4870
4870;13088
13088;4452
4452;5323
5323;3992
3992;2709
2709;2469
2709;2847
2469;7692
2847;9405
7692;4858
4858;13219
13219;307
307;1202
307;6463
1202;12547
6463;6065
12547;1257
1257;171
171;13322
171;4315
13322;1724
4315;8485
4315;3982
1724;11685
1724;13513
11685;3724
13513;7637
3724;8075
8075;5280
7637;9479
9479;14084
8485;13682
3982;14103
13682;2224
2224;3485
3485;3871
3485;6422
3871;2947
6422;4059
2947;12179
12179;4699
4699;2611
2611;14009
14009;13788
13788;7057
13788;6017
7057;2763
6017;6555
2763;12008
12008;11751
11751;10960
10960;11853
11853;10583
10583;11095
11095;9372
11095;9419
9372;9028
9419;743
9028;13195
13195;4098
743;11312
11312;961
961;13850
13850;3757
3757;1196
6555;9455
9455;2240
2240;2941
2941;10910
2941;6065
10910;1197
1197;14103
4059;13338
13338;8445
8445;5971
5971;4189
4189;11423
11423;11277
11277;13457
13457;6797
6797;6904
6904;13909
13909;7750
7750;5474
5474;3854
3854;3589
3589;3573
3573;9379
9379;9730
9730;11242
11242;13844
13844;7944
7944;11103
11103;9339
9339;1870
1870;2455
2455;3300
3300;12276
12276;5425
5425;13564
13564;12639
12639;881
881;626
626;3552
3552;13591
13591;9751
9751;45
45;8153
8153;12446
8153;1947
12446;7840
1947;12878
8175;4192
8175;13020
8175;1770
4192;10810
13020;4908
1770;7054
10810;4319
4319;13310
13310;7657
7657;3108
3108;8114
8114;13547
13547;2916
2916;11172
11172;7990
7990;1657
1657;11797
11797;2653
2653;7721
7721;10060
10060;13206
13206;3287
3287;8974
8974;13517
13517;14166
14166;12549
12549;12541
12541;12666
12666;10987
4908;10069
10069;9495
9495;8963
9495;2592
8963;8584
2592;1100
8584;2229
2229;13993
13993;4759
4759;13774
13774;10663
10663;2191
2191;10395
10395;7893
7893;14230
14230;1819
1819;6090
6090;5135
5135;98
98;4000
4000;11414
11414;6240
6240;233
233;7190
7190;8295
8295;2168
2168;5796
5796;12799
12799;584
584;8111
8111;2004
2004;7739
7739;1462
1462;12126
12126;7493
7493;9471
9471;9014
9014;8062
9014;5370
9014;1045
8062;11740
5370;13974
11740;14125
14125;11854
11854;13254
13254;108
108;4509
4509;3360
3360;8455
8455;10949
10949;949
10949;4234
949;12108
4234;7644
7644;9840
9840;5560
5560;8509
8509;9129
9129;7888
7888;1520
1520;3033
3033;4241
4241;8331
8331;11949
11949;5739
5739;7766
7766;13139
13139;6575
6575;12196
12196;13976
12196;5679
13976;2932
5679;10856
2932;2028
2028;7485
7485;12003
12003;3415
3415;3070
3070;13893
13893;2328
2328;8170
8170;9603
9603;9638
9638;9601
9601;1188
1188;4406
4406;7332
7332;2565
7332;2332
2565;2007
2565;11324
2332;11336
2007;1479
11324;6016
11336;14318
14318;5836
5836;13054
13054;7203
7203;8797
8797;916
916;3348
3348;9856
9856;6920
6920;10862
10862;8261
8261;11768
11768;11515
11515;9927
9927;13449
13449;13843
13843;10017
10017;8820
8820;13328
13328;3130
3130;9578
9578;4295
4295;2265
2265;7902
1479;10421
10421;558
558;11696
11696;5200
5200;6747
6747;10676
10676;4914
4914;7297
7297;1726
1726;1115
6016;9465
9465;11478
11478;5111
5111;9675
9675;2641
2641;3938
3938;7318
10856;9629
9629;979
979;5848
5848;6329
6329;475
475;10201
475;2070
475;14243
10201;14113
2070;11347
14243;3834
14113;13907
13907;2778
2778;9531
9531;5542
5542;10868
10868;10440
10440;14280
14280;10936
10936;4603
4603;8217
8217;13577
13577;11779
11779;5483
5483;7941
7941;11785
11785;11411
11411;9203
9203;2938
2938;5295
5295;2912
2912;13862
13862;11209
11209;12163
12163;2215
2215;6573
6573;12873
12873;1353
1353;5816
5816;6241
6241;4904
4904;2981
2981;11508
11508;454
454;2927
2927;8052
8052;3409
3409;8239
8239;10317
10317;3565
10317;4989
3565;7551
4989;8082
7551;10805
10805;1763
1763;4886
4886;11781
11781;12288
12288;2747
2747;14141
14141;9125
9125;9573
9573;7976
7976;13039
13039;1525
1525;5163
5163;8218
8218;11615
11615;7155
7155;4704
4704;10037
10037;1450
1450;11419
11419;5465
5465;330
330;4915
4915;14083
14083;11243
11243;12994
12994;3511
3511;11404
11404;2811
2811;4549
4549;2688
2688;722
722;12643
12643;4693
4693;13610
13610;2677
2677;11542
11542;5095
5095;1717
1717;14359
14359;3072
3072;10476
10476;11626
11626;11726
8082;12494
11347;2043
3834;986
986;8710
8710;3016
3016;8996
8996;9374
9374;9369
9369;8736
8736;12109
12109;13924
13924;10552
10552;8179
8179;4210
4210;11848
11848;10462
10462;12889
12889;13974
1100;820
820;5457
5457;4829
4829;14267
14267;5419
5419;11216
5419;9674
11216;8680
9674;3493
8680;9960
9960;522
522;6937
6937;3756
3756;5176
5176;7289
7289;13292
13292;7561
7561;6423
6423;4207
4207;8663
8663;9383
9383;221
221;9832
9832;3140
3140;12606
12606;157
157;11646
11646;5505
5505;8695
8695;2238
2238;2120
2120;5921
5921;3190
3190;6451
6451;1146
1146;2627
2627;3545
3545;8937
8937;4838
4838;6295
6295;1287
1287;6122
6122;4329
6122;6863
4329;5668
5668;5963
5668;11218
5963;3759
11218;5463
3759;13608
13608;8297
8297;7323
7323;6397
6397;13092
13092;14278
5463;2241
2241;7651
7651;2667
2667;7939
7939;1686
1686;21
21;13151
3493;7840
7054;1092
1092;11550
11550;5979
5979;13716
13716;7077
7077;10324
10324;2735
2735;3128
3128;13378
13378;12878
9405;1364
1364;7740
7970;12168
12168;10666
10666;9456
9456;14156
14156;1065
1065;12085
12085;7896
7896;7433
7433;13137
13137;9417
9417;3278
3278;4355
4355;10512
10512;9574
9574;507
507;4232
4232;8067
8067;3858
3858;7159
7159;9920
9920;10902
10902;4085
4085;6713
6713;8916
8916;9848
9848;13263
13263;2998
2998;5730
5730;4112
4112;13238
13238;12329
12329;13606
13606;11544
11544;2148
2148;126
126;4812
4812;1063
1063;587
587;11593
11593;9307
9307;7375
7375;2001
2001;7539
7539;7638
7638;12663
7638;6464
12663;2237
2237;3788
3788;10360
10360;2412
2412;3169
3169;6834
3169;10336
6834;12182
10336;10897
12182;8830
10897;2435
2435;4025
4025;9277
4025;4075
9277;5776
4075;2834
5776;5202
5202;9805
9805;2722
2722;10277
10277;11622
2834;4403
4403;12141
12141;7945
7945;6646
6646;2581
2581;13582
13582;4806
4806;3772
3772;1516
1516;12088
12088;10640
8992;9508
9508;2423
2423;11881
11881;5229
5229;11503
11503;14242
14242;9210
9210;1358
1358;8768
8768;11326
11326;1545
1545;4249
4249;7417
3888;9029
9029;5886
5886;12361
12361;1711
1711;8327
8327;12206
12206;6150
6150;10352
10352;7120
7120;12714
12714;11684
11684;5833
5833;2283
2283;1215
1215;1455
1455;3049
3049;2393
2393;6495
6495;6368
6368;9478
9478;7099
7099;8252
8252;12736
12736;2254
2254;3692
2254;146
3692;11067
10537;596
596;8566
8566;10052
10052;9401
9401;7477
7477;13125
13125;9266
9266;2479
2479;516
516;14101
14101;11401
11401;1134
1134;5244
2133;4500
14012;7655
14012;13728
7655;13036
13728;8319
13728;5949
8319;5949
8319;12117
12117;10429
13036;3065
3065;10195
3065;8334
3065;6073
8334;5924
6073;2686
6073;5159
6073;13243
2686;9532
5159;5399
13243;5862
13243;10657
9532;10702
10702;7478
7478;9244
9244;11040
5399;6045
5399;1928
10657;11364
11364;2430
2430;4790
2430;3744
4790;12741
4790;6821
3744;4386
12741;10485
6821;3148
6821;4990
4990;2920
2920;7962
7962;6051
6051;3024
3024;6374
6374;14185
14185;5535
5535;9554
5535;1001
9554;932
1001;1245
932;12943
1245;13723
1245;12542
13723;2287
12542;10419
10419;5070
5070;4010
4010;9015
9015;1149
1149;4299
4299;8446
8446;11382
11382;11457
4386;14017
14017;7037
7037;13014
13014;3655
3655;5032
5032;14357
5032;3583
14357;1748
3583;8919
1748;5128
5128;757
757;10363
8919;11076
11076;11004
11004;4839
4839;11445
4839;10207
11445;8357
10207;4695
8357;7699
7699;768
768;2065
4695;9914
4695;13887
13887;12040
12040;3450
3450;3463
3463;4844
4844;7850
7850;7174
7850;9660
7174;2068
9660;3152
2068;589
589;8453
8453;1304
1304;5401
3152;9970
9970;10405
10405;1439
1439;10695
10695;6094
