id;x;y;z
10172;363589.22;4789638.5;632.53
948;363587.56;4789648.59;627.97
810;363588.37;4789666.24;634.4
5915;363579.07;4789668.5;630.34
3308;363574.65;4789673.89;629.73
10195;363566.9;4789675.92;631.29
1481;363562.23;4789682.03;631.02
7504;363558.2;4789684.82;631.02
7649;363543.87;4789623.8;645.49
9174;363553.64;4789629.99;642.28
6178;363558.71;4789638.56;638.36
3046;363586.56;4789639.21;623.24
7493;363596.59;4789632.28;615.77
2775;363602.06;4789621.25;607.92
6287;363599.35;4789609.18;604.26
5785;363604.34;4789625.99;609.73
8215;363604.11;4789602.94;605.15
471;363620.17;4789594.88;606.25
9856;363621.54;4789598.64;606.25
407;362674.75;4789016.57;741.24
4083;362679.16;4789012.6;742.14
5487;362666.31;4789017.86;749.2
756;362670.38;4789016.42;741.7
8902;362683.83;4789014.21;744.55
9582;362709.43;4789018.73;776.65
1690;362683.83;4789014.21;738.15
7867;362719.62;4789019.44;786.51
324;362719.18;4789011.01;780.6
8714;362724.0;4789017.67;789.7
10123;362718.96;4789008.97;778.55
4814;362722.79;4789007.5;778.7
58;362724.44;4789005.67;777.6
5848;362724.95;4789003.64;776.24
5756;362724.95;4789003.64;774.14
6790;362723.9;4788999.99;769.1
5960;362723.9;4788999.99;761.9
8798;362718.75;4788997.81;758.41
2154;362728.68;4788993.59;758.03
463;362733.05;4788995.44;757.28
2165;362736.04;4788998.04;753.18
7187;362737.37;4788991.17;753.06
6603;362740.0;4788987.93;751.37
7645;362746.36;4788982.77;750.94
6642;362746.66;4788974.26;749.74
9555;362756.8;4788970.16;750.89
7294;362765.36;4788974.91;748.82
6647;362765.71;4788979.94;748.11
8498;362772.89;4788979.11;746.1
866;362781.11;4788987.15;742.03
9862;362796.33;4789005.5;734.51
7233;362803.39;4789017.42;728.49
3951;362799.68;4789024.28;728.42
8735;362803.97;4789034.55;730.89
247;362810.75;4789031.99;735.87
502;362831.14;4789038.76;745.66
9786;362840.1;4789045.35;744.39
1944;362850.15;4789045.06;732.2
4157;362857.15;4789058.43;729.68
3008;362861.9;4789064.81;727.32
2052;362875.61;4789094.69;725.88
6892;362876.98;4789101.35;725.94
3872;362878.95;4789106.57;727.08
1976;362883.76;4789114.38;725.54
10092;362884.07;4789119.17;724.57
4036;362896.42;4789125.56;710.9
8024;362907.39;4789124.67;697.55
10045;362924.94;4789116.62;685.25
7965;362964.39;4789134.47;678.0
5097;362945.84;4789170.33;688.44
6319;362969.78;4789182.71;682.47
4520;362959.12;4789196.68;686.36
7102;362956.35;4789226.21;689.22
5533;362963.2;4789254.43;696.73
10068;362975.65;4789260.33;695.89
2146;362988.85;4789277.43;695.7
7573;362999.56;4789283.46;695.16
9208;363010.39;4789286.43;692.26
7044;363023.81;4789292.79;693.43
1020;363028.46;4789295.85;696.58
5300;363040.45;4789312.56;697.84
3541;363057.47;4789323.76;696.95
8014;363057.47;4789323.76;710.25
5967;363052.73;4789327.7;712.31
4488;363051.55;4789327.91;713.17
9423;363056.98;4789319.09;710.04
9597;363050.89;4789344.16;723.69
7560;363056.24;4789366.2;722.7
1328;363055.13;4789369.36;723.7
4331;363051.16;4789373.42;726.65
3244;363054.5;4789377.59;728.34
1543;363061.0;4789381.1;726.15
4406;363063.49;4789381.47;723.58
7892;363068.32;4789386.19;719.11
7467;363068.67;4789391.61;717.08
8619;363077.54;4789421.25;715.19
1035;363095.37;4789427.87;700.06
1234;363103.67;4789440.82;699.39
877;363122.07;4789442.22;703.48
865;363125.75;4789441.86;703.58
483;363125.75;4789441.86;712.48
314;363127.89;4789441.3;714.65
9473;363131.34;4789439.0;716.63
2257;363137.93;4789439.73;717.62
390;363138.74;4789446.66;716.33
1856;363136.28;4789447.69;713.21
223;363133.67;4789443.92;706.78
1557;363136.87;4789445.72;706.36
514;363140.04;4789444.83;704.26
2509;363144.91;4789443.28;697.85
3590;363147.5;4789446.01;703.99
5797;363148.94;4789445.16;701.73
6308;363153.1;4789447.4;702.53
4382;363155.3;4789448.69;704.63
529;363157.62;4789446.05;706.53
8232;363158.62;4789441.07;705.41
4754;363164.09;4789437.57;709.55
1305;363172.0;4789433.94;714.67
3068;363173.41;4789434.44;714.66
9362;363175.84;4789436.98;709.55
9159;363178.71;4789439.33;708.73
8461;363178.68;4789443.49;707.65
8125;363180.74;4789446.07;706.8
271;363182.06;4789451.49;710.5
737;363175.98;4789457.29;712.36
5482;363180.47;4789464.03;710.11
6587;363178.46;4789471.86;708.76
1273;363183.84;4789471.24;711.58
6779;363186.93;4789477.68;708.47
745;363195.6;4789483.39;707.83
3250;363192.6;4789491.07;698.84
7010;363192.89;4789495.65;699.04
4356;363207.09;4789501.78;704.21
7584;363208.4;4789504.19;703.65
7071;363244.87;4789500.58;724.38
5245;363254.12;4789500.8;725.27
5008;363257.9;4789503.48;726.05
8011;363297.62;4789504.42;728.48
7137;363308.7;4789508.98;727.96
2539;363321.45;4789514.22;721.08
6502;363326.15;4789521.84;714.7
699;363325.75;4789527.09;716.88
4741;363328.31;4789530.29;716.63
2971;363328.92;4789534.84;716.51
6190;363329.95;4789535.93;716.42
1762;363330.88;4789537.18;718.37
9414;363331.83;4789540.0;718.71
7130;363329.84;4789543.56;718.01
7793;363333.96;4789552.48;713.21
6870;363336.47;4789569.01;700.84
9392;363349.59;4789569.78;699.57
3708;363363.97;4789576.59;693.3
8097;363376.45;4789583.61;689.6
9911;363383.72;4789587.53;682.03
9608;363394.3;4789593.0;679.39
286;363412.35;4789592.8;666.99
6895;363425.79;4789583.16;660.14
2180;363434.88;4789579.18;654.75
157;363452.75;4789581.48;649.75
3437;363487.73;4789584.76;634.48
3282;363495.04;4789588.87;638.48
1739;363495.04;4789588.87;656.08
9069;363498.0;4789595.03;659.64
662;363505.93;4789595.91;660.12
8571;363507.51;4789599.51;661.59
6464;363509.49;4789604.75;661.45
2333;363513.62;4789618.59;668.34
9923;363527.36;4789630.68;665.6
8817;363533.52;4789618.24;654.95
8219;362244.94;4788913.43;892.42
3995;362242.06;4788909.1;889.97
3065;362243.91;4788910.84;891.22
9293;362255.6;4788915.51;890.51
5096;362239.28;4788907.86;889.58
1259;362238.69;4788901.52;890.91
2546;362239.59;4788900.12;890.42
6580;362239.64;4788898.21;889.3
4355;362239.15;4788898.58;892.32
3025;362239.21;4788896.91;892.74
2927;362240.51;4788894.38;891.78
965;362239.71;4788892.41;893.13
1459;362239.91;4788889.99;894.17
1892;362241.25;4788888.72;894.9
8003;362241.11;4788888.06;896.47
3765;362239.41;4788884.04;894.19
605;362239.91;4788883.59;897.53
5939;362239.53;4788882.5;898.18
6770;362238.84;4788881.05;899.65
3272;362237.34;4788879.49;902.02
5207;362232.28;4788879.56;902.78
422;362236.39;4788881.39;904.96
6930;362235.4;4788883.53;912.02
8767;362234.18;4788879.86;916.1
5854;362235.02;4788879.27;915.97
3227;362232.56;4788875.83;912.24
8655;362233.05;4788872.32;910.76
4810;362234.65;4788865.67;910.94
2780;362236.12;4788869.91;914.99
1114;362233.48;4788866.6;914.0
3384;362239.1;4788869.88;911.51
8284;362240.01;4788874.07;907.18
3828;362242.35;4788878.34;905.05
2134;362241.62;4788882.18;901.96
2986;362241.25;4788885.99;898.67
3824;362240.54;4788890.9;896.62
7247;362239.99;4788897.65;894.43
452;362238.19;4788902.89;893.61
9305;362239.19;4788906.47;889.35
2414;362260.5;4788914.19;892.35
2031;362266.46;4788917.22;891.72
5400;362262.71;4788913.12;890.87
5629;362268.17;4788916.53;892.24
9722;362272.47;4788912.08;893.79
5726;362280.73;4788913.98;893.79
7171;362294.26;4788920.01;892.23
7662;362284.07;4788900.59;899.65
2205;362301.38;4788915.72;893.55
7196;362288.95;4788918.28;893.83
10235;362301.84;4788928.69;886.36
2503;362299.55;4788910.96;896.26
10096;362305.43;4788939.76;884.09
4386;362307.44;4788944.49;884.82
9067;362306.89;4788948.95;881.79
6029;362305.31;4788954.47;895.32
9350;362307.09;4788961.09;899.94
5473;362304.37;4788964.7;907.18
3404;362301.23;4788970.13;911.09
9145;362303.78;4788972.59;918.7
2500;362309.83;4788967.59;915.99
5333;362292.42;4788979.33;927.94
834;362309.44;4788965.55;914.49
3704;362309.44;4788965.55;907.63
6978;362310.45;4788966.12;907.71
7000;362310.45;4788966.12;904.22
2748;362312.11;4788964.54;903.43
2857;362313.22;4788966.27;900.26
6736;362314.9;4788964.61;896.47
7391;362316.33;4788961.72;888.5
325;362316.33;4788961.72;878.97
1483;362316.2;4788958.91;875.09
1084;362313.22;4788959.35;876.71
2004;362316.2;4788958.91;869.41
3072;362318.98;4788959.07;869.41
8389;362325.39;4788959.78;867.8
6182;362322.45;4788940.43;858.26
10090;362336.28;4788955.99;867.09
1090;362316.9;4788935.37;850.2
6526;362327.77;4788924.97;864.21
2429;362333.02;4788933.27;861.44
2315;362308.47;4788932.87;864.29
362;362339.28;4788959.03;873.19
2772;362343.55;4788965.21;876.69
332;362354.03;4788980.36;872.1
1258;362362.55;4788986.63;875.94
9122;362371.28;4788996.12;884.32
3204;362385.84;4789008.48;884.99
1660;362389.76;4789009.41;885.85
5859;362397.18;4789017.19;886.13
6024;362404.71;4789022.73;888.9
6047;362406.1;4789024.54;886.98
9735;362407.81;4789024.52;882.53
8489;362413.77;4789035.43;883.18
855;362412.05;4789040.95;883.68
4974;362407.24;4789044.9;889.19
9166;362421.55;4789046.86;883.29
8613;362424.08;4789056.52;882.95
3569;362422.47;4789046.7;883.02
8518;362427.69;4789047.29;882.33
3915;363921.79;4789565.78;508.47
7115;363915.73;4789569.18;509.94
701;363927.15;4789571.63;508.98
9751;363915.48;4789571.5;507.44
1193;363912.1;4789564.53;511.19
7065;363909.84;4789570.54;511.89
661;363905.75;4789571.34;513.75
1820;363903.64;4789573.08;514.68
5155;363899.49;4789572.84;516.16
2810;363898.94;4789577.92;518.17
3428;363894.63;4789578.34;518.08
6999;363891.76;4789579.48;518.59
9649;363890.01;4789575.6;519.57
7053;363886.4;4789577.32;519.34
511;363883.96;4789576.11;518.97
9041;363881.72;4789577.72;518.12
383;363877.3;4789575.22;514.04
8660;363874.47;4789571.19;513.95
3673;363869.64;4789571.85;514.18
7410;363868.73;4789567.71;514.92
7614;363866.42;4789569.0;515.61
2404;363864.67;4789567.82;515.56
4224;363860.54;4789569.0;518.01
5881;363858.68;4789566.51;516.51
2034;363939.8;4789568.64;510.77
1366;363939.16;4789572.01;510.18
6501;363944.59;4789570.4;516.5
5557;363933.58;4789568.83;509.6
6090;362451.32;4789016.34;887.32
4204;362445.85;4789017.69;895.62
8958;362447.19;4789023.34;885.64
6876;362455.17;4789013.36;882.93
9878;362448.43;4789012.3;890.54
1393;362444.09;4789020.38;897.21
4465;362445.46;4789022.1;899.35
6159;362443.83;4789018.82;894.32
9352;362443.08;4789025.25;901.79
8281;362435.33;4789032.15;904.84
5584;362432.16;4789036.11;906.86
5624;362436.92;4789034.54;907.99
7865;362430.78;4789042.23;905.94
8636;362429.64;4789045.2;902.26
1810;362428.46;4789043.77;902.91
3287;362421.47;4789048.44;899.31
8247;362419.46;4789047.07;898.6
1232;362421.5;4789047.5;897.92
6271;362416.29;4789045.37;900.33
7738;362417.43;4789051.13;900.4
2788;362432.44;4789044.29;905.8
6535;362413.27;4789045.49;903.74
5144;362424.51;4789046.75;891.48
2014;362419.61;4789045.72;882.32
3808;362445.7;4789034.61;882.39
95;362446.81;4789036.59;881.68
7620;362435.46;4789043.34;884.87
987;362469.41;4789012.46;882.68
8370;362470.41;4789004.77;880.75
9778;362476.03;4788995.17;882.12
8822;362477.23;4788987.47;884.95
5993;362475.96;4788981.84;887.52
2751;362471.69;4788978.58;893.93
2987;362471.26;4788970.89;893.39
5762;362477.98;4788962.4;892.73
9332;362481.32;4788953.4;892.4
9708;362484.75;4788951.11;892.32
6079;362488.45;4788945.89;892.1
4500;362496.97;4788935.87;891.87
7835;362507.93;4788931.74;891.26
7419;362519.25;4788925.3;894.03
7689;362526.33;4788924.09;894.53
9452;362534.32;4788923.58;891.13
3309;362542.93;4788923.34;876.81
3365;362551.77;4788921.19;869.94
329;362560.49;4788934.79;866.51
878;362568.53;4788958.61;867.39
5146;362567.27;4788927.36;867.39
9672;362552.88;4788969.4;882.81
9917;362573.33;4788962.55;868.26
10008;362575.25;4788972.74;868.26
4560;362579.71;4788979.98;860.33
1593;362583.55;4788986.2;853.51
1654;362579.22;4788979.65;882.82
3525;362590.77;4788990.69;845.85
3026;362593.78;4788987.38;843.17
9091;362598.86;4788987.06;832.25
6548;362604.28;4788979.14;828.38
3946;362608.02;4788979.82;827.43
1725;362625.35;4788984.58;806.75
208;362631.53;4788987.51;803.85
6217;362636.89;4788992.93;793.36
9627;362639.67;4789007.75;779.3
2243;362648.64;4789011.07;769.39
4638;362660.17;4789017.82;755.57
918;362614.75;4789098.66;675.0
7622;362610.48;4789091.51;672.99
7907;362611.35;4789093.1;672.44
5450;362611.69;4789101.22;675.28
4064;362615.98;4789085.12;671.02
4979;362620.84;4789084.53;670.52
9946;362619.53;4789093.75;670.45
797;362615.46;4789081.3;668.17
8924;362614.59;4789110.15;677.27
2885;362616.7;4789114.89;677.64
5798;362631.86;4789092.42;685.41
1946;362634.22;4789080.27;686.27
704;362632.24;4789057.65;699.92
2630;362637.11;4789078.32;686.03
6863;362641.42;4789044.53;703.91
6802;362649.57;4789043.67;704.2
5358;362642.03;4789028.2;713.36
8090;362650.41;4789033.44;716.57
2196;362652.41;4789033.44;716.57
8009;362652.41;4789033.44;725.37
4516;362654.41;4789033.44;725.37
9284;362654.41;4789033.44;718.07
1989;362658.62;4789041.35;722.06
2949;362658.62;4789041.35;732.86
8707;362659.62;4789044.64;726.97
5721;362656.87;4789034.84;736.59
1711;362657.49;4789034.22;736.53
3998;362658.62;4789041.35;721.06
10154;362663.49;4789043.3;735.46
3229;362664.89;4789033.3;740.52
367;362666.0;4789020.65;740.52
8109;361608.69;4790340.49;843.39
9576;361605.91;4790340.15;842.96
5495;361615.49;4790336.86;843.46
3551;361593.52;4790353.4;839.77
10242;361619.33;4790348.05;844.74
8804;361597.88;4790338.68;845.4
6522;361601.48;4790346.16;841.82
3506;361604.81;4790347.67;842.56
3032;361605.48;4790338.69;842.52
7794;361599.53;4790341.76;836.57
3888;361598.39;4790339.22;835.21
5319;361597.51;4790340.67;838.68
3374;361602.28;4790339.53;835.13
2643;361608.72;4790337.85;841.02
4452;361610.92;4790345.69;833.35
8953;361619.21;4790337.73;843.28
2815;361613.99;4790333.42;844.38
23;361593.51;4790358.17;842.41
1993;361590.66;4790352.38;840.66
10014;361592.72;4790364.71;845.9
4474;361591.67;4790370.35;846.13
1323;361590.77;4790360.26;847.61
5392;361585.24;4790366.7;845.6
981;361596.73;4790377.15;847.31
859;361584.12;4790360.81;843.37
8964;361576.82;4790351.23;831.04
6185;361571.07;4790351.78;824.41
1235;361562.81;4790361.05;838.86
2465;361559.18;4790362.53;840.6
5051;361551.08;4790358.79;841.15
5310;361562.67;4790360.68;838.73
4286;361342.49;4790371.79;877.47
3462;361341.93;4790374.0;877.75
8291;361336.74;4790366.92;871.69
2612;361343.88;4790368.03;877.97
3651;361334.31;4790378.93;876.67
10109;361349.33;4790374.46;883.0
8693;361335.54;4790378.34;894.87
4251;361338.65;4790375.73;896.35
2390;361334.81;4790370.52;899.28
2038;361339.87;4790366.15;901.6
1748;361341.28;4790361.82;903.51
7301;361345.4;4790359.7;904.56
1408;361347.37;4790356.5;905.38
1220;361352.49;4790360.97;909.08
6117;361356.19;4790363.41;911.02
10046;361358.57;4790366.17;912.51
3855;361360.65;4790366.56;914.27
364;361363.86;4790369.3;914.9
6367;361372.11;4790384.62;919.08
8870;361354.35;4790386.48;918.61
4035;361375.8;4790390.65;921.06
2952;361376.46;4790379.1;917.9
4684;361362.79;4790393.84;919.92
9023;361347.84;4790390.14;923.86
9330;361364.21;4790401.5;924.03
10234;361362.97;4790409.4;927.05
1828;361367.82;4790404.35;926.65
9207;361369.24;4790405.9;929.12
203;361367.45;4790409.29;933.5
9256;361368.97;4790412.68;938.06
8696;361371.7;4790413.84;938.0
3592;361373.32;4790418.64;935.81
8326;361376.4;4790424.85;939.61
9126;361380.54;4790425.26;941.65
817;361380.08;4790426.47;951.33
1296;361384.44;4790427.75;953.05
1953;361386.16;4790428.75;954.21
4615;361386.35;4790429.88;957.93
10244;361390.59;4790430.38;959.61
3665;361394.63;4790432.33;961.34
6165;361396.84;4790437.79;963.5
2256;361393.05;4790442.72;965.7
3153;361387.57;4790447.84;966.86
5151;361383.36;4790452.7;967.57
8120;361378.13;4790451.03;968.8
4571;361374.7;4790448.61;969.07
2640;361368.31;4790445.13;970.07
8641;361364.54;4790453.89;971.82
4636;361360.52;4790439.38;970.39
8371;361360.93;4790457.97;974.04
3637;361361.15;4790460.31;975.78
9113;361359.0;4790462.0;977.0
3738;361342.22;4790345.67;858.14
3689;361340.88;4790355.85;864.42
6536;361345.56;4790339.57;857.84
2515;361342.96;4790341.52;855.53
1489;361337.98;4790354.64;864.89
5730;361333.7;4790360.39;870.07
4174;361332.7;4790362.48;870.35
8007;361354.86;4790343.03;856.24
220;361350.69;4790336.54;857.92
2835;361358.47;4790346.58;857.51
4259;361356.69;4790343.75;855.65
6644;361353.92;4790347.72;859.19
3863;361361.0;4790348.62;857.7
2608;361363.78;4790352.72;857.77
8476;361368.63;4790352.2;855.97
8652;361363.67;4790355.89;858.28
1452;361359.45;4790362.59;863.13
7243;361359.85;4790362.99;873.83
2657;361349.01;4790365.67;877.47
2055;361364.3;4790344.71;855.78
2979;361377.2;4790343.46;854.83
4582;361371.58;4790354.58;856.13
7232;361366.14;4790343.02;856.17
4689;361362.66;4790345.98;855.91
9011;361359.84;4790343.11;856.17
9886;361384.65;4790332.35;854.78
4929;361383.4;4790339.13;854.27
10072;361386.49;4790331.02;855.51
2250;361384.31;4790324.77;854.51
6853;361385.76;4790303.46;853.69
847;361389.23;4790311.42;855.21
6894;361392.61;4790296.86;853.2
9019;361385.33;4790310.78;853.98
1307;361381.24;4790296.97;854.52
2960;361392.44;4790317.73;856.55
5710;361391.5;4790325.39;856.22
640;361392.02;4790322.5;855.47
9471;361402.04;4790291.11;855.07
2064;361407.54;4790300.68;854.42
9920;361423.37;4790302.93;851.88
6563;361436.22;4790305.78;851.61
9773;361424.72;4790306.0;852.85
35;361448.23;4790305.34;851.5
10062;361458.59;4790309.28;852.96
1542;361463.93;4790311.43;856.11
6415;361457.48;4790312.56;853.36
8708;361465.3;4790309.19;855.64
1370;361465.03;4790306.74;854.44
7303;361468.54;4790307.15;853.11
6466;361472.53;4790310.14;852.69
261;361473.53;4790313.18;851.98
5397;361475.39;4790315.92;851.39
6465;361475.93;4790319.4;849.76
775;361481.05;4790319.78;850.29
6080;361488.84;4790320.38;850.67
3629;361493.82;4790324.79;850.61
6679;361498.88;4790322.31;851.48
8959;361502.16;4790323.52;849.97
4400;361505.98;4790323.99;847.31
8190;361509.57;4790328.75;847.06
6822;361515.06;4790333.81;847.6
3822;361508.09;4790326.28;845.81
3755;361517.36;4790334.22;847.67
7599;361519.49;4790335.25;847.07
8772;361524.55;4790339.57;846.77
2720;361528.13;4790343.38;847.69
9684;361527.27;4790347.5;848.44
342;361528.07;4790352.29;847.21
8550;361534.2;4790355.02;846.63
3010;361538.47;4790352.67;845.39
6933;361544.73;4790355.77;844.34
4906;361548.0;4790357.81;840.55
2920;361387.33;4790318.29;854.29
3903;361313.32;4790332.99;854.51
8885;361317.33;4790338.0;854.25
384;361308.31;4790333.8;854.24
8970;361308.56;4790328.97;857.01
7471;361321.42;4790339.01;856.36
7631;361325.43;4790343.4;856.63
6626;361329.0;4790342.75;855.99
8977;361334.86;4790343.91;855.68
1094;361339.47;4790337.88;854.23
1494;361305.62;4790330.57;856.07
992;361303.78;4790329.68;854.16
1320;361302.62;4790327.37;856.07
7048;361303.56;4790332.88;854.01
10178;361306.41;4790333.37;854.07
2999;361307.28;4790335.07;854.09
2479;361306.98;4790326.59;858.68
7704;361329.88;4790253.28;861.07
2259;361328.22;4790254.13;860.0
6623;361331.62;4790252.69;860.64
719;361325.4;4790255.91;860.13
3861;361324.83;4790258.11;860.31
1302;361321.83;4790261.18;860.4
3353;361323.77;4790257.71;862.88
2669;361324.62;4790258.04;859.8
5071;361319.35;4790265.93;860.75
5273;361316.3;4790268.3;857.78
6296;361314.28;4790270.35;855.94
6380;361318.27;4790266.0;858.99
7350;361308.07;4790271.0;856.79
4536;361307.88;4790274.99;857.01
6931;361308.13;4790269.61;856.79
2947;361310.56;4790270.9;856.11
4149;361306.51;4790275.29;863.33
5186;361314.02;4790271.19;856.63
9821;361315.92;4790271.98;856.43
731;361318.3;4790265.59;860.77
9400;361314.55;4790275.22;856.29
9065;361315.5;4790276.36;855.82
8675;361315.31;4790278.71;856.26
1888;361312.63;4790279.06;855.71
5055;361312.61;4790285.62;855.8
6334;361310.74;4790292.82;855.54
3621;361305.68;4790297.62;855.69
2216;361304.75;4790304.31;854.98
5738;361303.03;4790310.27;854.94
2245;361303.1;4790316.95;854.9
4878;361303.66;4790325.1;855.62
3947;361295.18;4790332.51;856.63
7403;361244.05;4790029.86;835.62
6517;361249.58;4790028.19;835.42
3804;361247.93;4790029.09;836.58
919;361241.7;4790028.49;835.58
7963;361261.07;4790029.77;835.64
3336;361260.59;4790035.12;834.7
2973;361270.91;4790035.63;836.49
6901;361278.8;4790039.17;834.96
8572;361282.15;4790047.47;833.8
10189;361282.33;4790051.84;835.47
7528;361283.88;4790057.49;837.66
5016;361291.05;4790053.09;833.45
7488;361293.54;4790051.51;831.63
6188;361296.06;4790049.77;828.44
4362;361300.88;4790046.4;825.21
8503;361297.25;4790045.82;825.21
7373;361305.69;4790041.98;825.39
9314;361308.93;4790042.7;825.38
6135;361311.35;4790043.71;823.95
8614;361315.16;4790041.55;823.69
9650;361315.81;4790037.78;821.95
