id;x;y;z
12789;328892.67;5107848.79;1887.71
12791;328378.62;5107498.4;1549.27
4600;328741.6;5107633.38;1696.88
12793;327648.82;5107168.41;1238.65
12794;329330.75;5107848.91;1904.19
12796;329595.08;5107881.74;1944.26
4606;328670.02;5107857.35;1866.62
12798;328552.23;5107746.77;1755.8
12800;329093.51;5107773.11;1866.35
12802;329599.98;5107931.95;2005.55
4611;328430.73;5107784.6;1838.31
4612;328549.67;5107766.2;1769.42
12805;328545.03;5107682.65;1725.56
4614;329961.88;5108197.3;2218.69
12807;328724.68;5107725.78;1728.78
4615;328008.68;5107300.48;1370.02
12809;329639.3;5107915.2;1971.34
4616;327561.64;5107205.06;1297.82
12811;329378.83;5107834.38;1878.93
4620;328612.08;5107708.0;1768.81
12816;330005.67;5108070.5;2129.45
4625;327556.34;5107193.99;1255.64
12818;328915.22;5107794.84;1865.26
12819;329535.46;5107914.59;2207.0
4629;328597.06;5107705.04;1719.31
12822;329181.64;5107791.0;1840.74
12823;328759.99;5107659.4;1713.89
4630;328555.21;5107631.18;1684.61
4631;328581.24;5107576.6;1639.74
12826;329335.69;5107827.52;1871.43
4635;329310.47;5107810.03;1900.69
4636;329331.84;5107948.42;1977.05
12828;329905.24;5108008.67;2087.44
12830;328413.91;5107651.86;1672.75
12831;328568.88;5107560.01;1642.15
4634;328090.8;5107388.64;1464.6
12829;327383.09;5107067.21;1136.55
4644;329975.56;5108177.46;2204.4
12838;328576.54;5107584.54;1654.67
4647;329336.22;5107852.91;2030.53
12840;329324.89;5107822.62;1898.18
12839;327256.0;5106952.73;975.38
4650;329310.18;5107819.77;2107.28
12843;328647.74;5107728.64;1746.81
12844;329359.62;5107846.01;1865.54
12845;329054.59;5107738.52;1842.48
12846;328738.95;5107763.86;1781.73
4654;329513.4;5107917.25;2193.78
4655;328389.31;5107801.6;1836.0
12849;329075.12;5107751.86;1861.5
4653;328634.08;5107675.95;1735.22
4660;328034.21;5107386.05;1445.76
4661;328695.76;5107845.51;1860.78
4662;327488.47;5107162.1;1258.97
4664;329113.78;5107760.72;1860.79
4666;328935.41;5107813.28;1881.18
12858;328419.6;5107775.38;1811.0
4668;329146.27;5107778.39;1837.72
4667;328342.33;5107562.52;1598.88
12860;328252.57;5107431.17;1491.23
4672;329075.69;5107756.79;1861.58
12864;329612.04;5107890.65;1955.03
12866;327794.14;5107197.31;1304.45
12867;328799.33;5107740.64;1764.43
12868;328850.67;5107739.42;1833.97
4679;328575.03;5107578.1;1638.72
12872;328705.7;5107843.61;1855.29
4680;327681.19;5107230.47;1331.32
4684;328635.03;5107856.87;1865.99
12879;329511.02;5107914.35;2126.15
4688;328851.72;5107841.68;1861.15
12883;328095.77;5107406.59;1469.94
12885;328936.16;5107746.51;1811.04
4694;329345.7;5107858.1;1983.13
12892;327522.97;5107196.53;1233.43
12893;329885.59;5108008.81;2084.87
12894;328353.77;5107561.37;1603.05
4703;329133.17;5107796.04;1873.92
4705;328981.45;5107913.45;1944.58
12900;328390.41;5107495.76;1579.39
4710;328965.35;5107742.33;1818.67
12903;326857.81;5106787.61;799.89
4714;329587.79;5107914.26;2101.14
12906;328539.53;5107649.51;1695.97
4717;328747.04;5107622.25;1688.37
12909;329979.33;5108160.64;2197.21
4720;329926.86;5108029.68;2096.66
4721;327748.66;5107186.68;1291.98
12915;329332.64;5107836.32;1898.8
12916;328808.44;5107674.05;1724.48
4723;328382.68;5107529.04;1576.17
4724;329975.97;5108090.06;2155.78
12919;328989.98;5107722.75;1819.35
12920;328818.69;5107719.71;1759.04
4729;328449.04;5107790.58;1827.69
4730;329346.69;5107858.69;1969.38
4728;328554.56;5107559.9;1626.7
12924;329230.33;5107818.91;1891.83
12925;328635.97;5107687.7;1757.43
12926;329350.94;5107823.91;1857.06
4734;328913.35;5107721.7;1829.42
4736;329609.24;5107957.32;2127.68
4735;328677.73;5107637.39;1719.75
12923;329941.4;5108013.27;2106.36
4739;329077.26;5107751.72;1861.58
12932;329067.23;5107759.65;1851.99
12933;328905.61;5107763.69;1815.21
4742;329917.43;5108005.69;2093.23
12931;328262.76;5107483.42;1534.14
4744;328430.22;5107791.02;1827.56
4746;328207.67;5107396.53;1452.88
12939;327578.24;5107204.72;1311.27
10713;327244.36;5106966.72;1012.61
4749;329978.15;5108162.54;2198.05
4750;328431.26;5107780.3;1849.0
12942;327598.74;5107161.75;1278.41
4752;327747.69;5107186.91;1291.98
12941;327236.01;5106926.25;950.62
4755;328441.09;5107559.09;1610.15
12949;328606.58;5107652.29;1742.35
4760;328053.46;5107397.0;1451.54
12953;328710.28;5107818.5;1832.52
4761;328428.05;5107791.4;1828.25
4763;329518.24;5107922.42;2160.86
12956;328548.1;5107762.44;1831.5
12957;329345.78;5107839.16;1951.39
4765;328681.45;5107721.92;1726.4
4768;328953.35;5107791.67;1829.95
4769;328668.8;5107631.21;1718.65
12962;328801.48;5107741.44;1767.01
12965;328598.78;5107595.32;1663.58
4773;328153.75;5107432.43;1481.43
4775;328441.15;5107780.71;1841.92
12967;327650.89;5107213.31;1290.82
12969;328735.9;5107720.84;1726.46
4778;328850.12;5107843.63;1865.53
4777;328449.38;5107564.52;1616.72
4781;329676.29;5107937.09;1976.19
4782;329974.64;5108071.54;2146.24
12975;329435.07;5107839.54;1875.84
12976;329498.03;5107903.75;1960.73
4783;329958.62;5108064.35;2122.47
12979;329372.79;5107916.49;1935.98
4788;329541.14;5108038.76;2048.3
12981;329985.42;5108089.4;2136.49
4795;328425.82;5107655.47;1676.92
12988;328590.87;5107659.28;1669.43
12989;329082.34;5107738.72;1845.57
4802;328303.66;5107440.63;1498.08
12996;328843.42;5107788.12;1816.21
12997;328627.19;5107660.52;1687.29
4804;327108.6;5106863.09;878.24
12999;329154.62;5107789.41;1838.64
13000;328760.58;5107888.51;1925.79
4808;328294.87;5107431.08;1498.09
4810;329865.59;5108006.53;2066.83
4811;329094.23;5108032.14;2039.83
13001;327257.05;5106926.21;921.75
4813;329998.97;5108077.34;2152.59
13007;329298.1;5107816.2;1884.81
4815;329850.04;5107960.34;2043.53
4820;329327.79;5107748.88;2140.49
13012;328754.75;5107656.33;1713.34
4821;328570.65;5107559.07;1645.01
13015;329846.72;5107956.96;2039.34
4824;329391.36;5107873.26;1914.72
4825;329029.24;5107811.8;1873.79
13016;329478.54;5107893.1;1946.61
13017;329845.98;5108001.96;2054.39
13018;329979.66;5108133.45;2183.09
13021;329130.81;5107851.91;1896.33
4830;328603.77;5107735.35;1794.73
13019;327694.29;5107182.16;1295.09
13024;329651.54;5107957.09;2007.86
4833;329033.02;5107920.1;1942.74
13025;329065.25;5107819.44;1883.98
13027;328492.48;5107832.93;1843.68
13026;328821.02;5107725.62;1755.79
13029;329081.76;5107745.08;1855.91
13031;329699.84;5107977.16;2017.92
4840;328407.64;5107675.6;1673.47
4841;329001.09;5107928.56;1956.14
4845;328516.35;5107820.8;1831.1
4846;329188.75;5107898.8;1925.19
4848;328388.6;5107770.56;1774.1
13041;329823.15;5108015.22;2080.6
13042;328516.29;5107809.68;1820.06
13043;329355.34;5107832.12;1860.06
13040;327764.48;5107189.41;1294.33
4853;328973.93;5107772.33;1878.85
13046;328926.3;5107751.12;1848.82
13045;328286.46;5107434.58;1527.56
13048;329809.8;5107996.33;2020.02
13049;329747.73;5107973.58;1990.39
4850;327677.54;5107193.08;1295.09
4856;327661.63;5107214.98;1305.89
4860;328210.66;5107402.27;1459.01
13051;327521.25;5107193.94;1208.62
4862;328808.97;5107734.33;1761.01
4863;328826.48;5107760.64;1818.45
4855;327534.92;5107228.58;1335.25
13058;329286.06;5107825.02;1901.26
4867;329531.92;5107915.21;2149.67
4868;328556.72;5107748.75;1757.02
13061;329299.98;5107808.05;1882.82
13059;328106.78;5107430.64;1480.52
13063;328593.26;5107701.91;1736.53
4871;328379.09;5107471.35;1563.01
4872;327534.3;5107204.0;1272.71
4866;327236.65;5106974.61;1034.72
4875;328246.52;5107472.29;1531.91
4877;329134.82;5107976.04;1964.25
4879;327945.2;5107367.8;1426.76
13072;328599.45;5107734.63;1784.52
4881;328644.01;5107732.19;1749.32
13075;329330.92;5107805.57;2093.99
4884;328789.58;5107648.91;1706.19
4885;328540.15;5107786.55;1770.59
13079;328754.52;5107890.94;1928.33
4887;328726.9;5107810.41;1813.73
4889;329508.37;5107945.95;2020.24
4890;329031.04;5107808.2;1872.4
4888;328547.15;5107754.44;1841.47
13084;328763.88;5107683.42;1723.96
4893;328785.86;5107843.08;1883.88
13083;328580.56;5107714.55;1758.4
4895;329377.89;5107907.5;1943.43
13080;327652.19;5107197.18;1292.68
4897;329820.24;5108023.71;2084.01
13082;327632.08;5107211.35;1270.28
4899;329357.59;5107847.55;1863.61
4900;328112.09;5107444.08;1499.75
13089;327457.65;5107103.12;1207.19
13094;329026.01;5107709.18;1823.56
4907;328398.71;5107716.69;1703.43
13100;328594.58;5107641.64;1673.2
13103;328763.32;5107698.05;1722.15
13104;328908.38;5107889.45;1900.08
13105;328301.86;5107438.74;1498.08
13108;329369.61;5107833.51;1865.28
4919;329345.94;5107845.88;2040.28
13111;328830.3;5107767.86;1825.83
13113;329329.94;5107824.1;1862.6
4924;329867.06;5108007.26;2067.69
13118;328591.42;5107722.2;1773.04
13119;328759.47;5107682.02;1728.58
13120;329466.34;5107924.52;2074.7
4929;328844.11;5107790.94;1820.59
13121;329953.33;5108255.14;2315.77
13123;328528.35;5107849.41;1856.93
4932;327475.35;5107195.92;1188.11
4933;327672.97;5107209.73;1304.33
13126;329010.32;5107773.43;1879.66
13127;328686.72;5107770.62;1775.66
4936;328167.28;5107462.68;1509.55
13124;327372.24;5107066.37;1106.59
4939;328441.42;5107817.28;1845.76
13132;328526.9;5107600.11;1656.52
13133;328558.0;5107742.05;1751.58
4944;327653.46;5107207.83;1292.71
13138;329024.47;5107756.04;1928.17
4947;329857.78;5108007.32;2059.54
13140;328976.56;5107920.58;1946.72
13141;328850.56;5107788.89;1827.47
4949;328674.15;5107632.84;1719.43
4951;327250.65;5106974.69;1043.57
13144;329039.21;5107907.91;1933.79
13145;329133.23;5107756.7;1845.7
4955;329214.72;5107815.36;1844.77
4956;329354.01;5107826.73;1860.6
13150;329582.28;5107941.69;2115.07
4958;329681.35;5107943.96;1976.98
4960;328594.11;5107637.22;1654.88
13154;328540.89;5107610.12;1672.25
13156;329344.68;5107848.15;1885.79
13158;329038.95;5107757.81;1896.01
13160;329122.53;5107998.42;1981.65
13161;329569.14;5107907.61;2007.7
4972;329064.02;5107817.81;1886.19
13165;329008.1;5107752.78;1896.06
13164;329911.42;5108028.64;2092.87
4975;328356.12;5107555.29;1594.03
13169;328402.81;5107692.92;1689.85
4978;328473.17;5107767.41;1807.59
4979;328730.21;5107788.13;1796.54
13172;328553.63;5107619.36;1678.73
13173;327067.46;5106849.82;865.48
13175;329338.21;5107980.28;2060.8
4983;328429.57;5107544.01;1588.72
4984;326887.83;5106790.03;807.91
4987;328291.45;5107430.29;1498.09
13180;329239.71;5107835.0;1899.94
13181;329347.74;5107823.36;1870.38
4992;329332.45;5107793.85;1857.61
13186;329833.04;5107963.99;2012.3
4995;328980.23;5107812.73;1882.23
13189;329327.48;5107845.18;1975.63
13191;328680.53;5107771.1;1782.35
5000;327374.98;5107069.3;1124.11
5002;328815.99;5107731.75;1780.25
5003;329345.12;5107970.41;2021.9
13197;327565.66;5107193.31;1267.01
13199;328460.38;5107799.28;1829.44
5007;327054.83;5106846.67;861.3
13202;326922.37;5106805.46;825.32
13205;328594.84;5107734.48;1783.83
5015;329354.21;5107829.21;1860.67
5017;329031.37;5107918.84;1943.3
13210;328536.91;5107568.13;1626.42
5020;329674.33;5107934.23;2007.99
5022;328566.44;5107617.41;1676.43
5024;328986.55;5107746.44;1830.57
13216;329886.37;5107975.49;2055.82
5025;327978.26;5107290.17;1366.2
5027;328222.49;5107433.68;1494.74
5028;329623.63;5107903.96;1965.62
13222;329039.09;5107751.04;1896.98
13223;326662.41;5106761.97;738.81
5035;328422.88;5107648.94;1668.25
13227;327395.69;5107058.71;1142.16
13229;328248.14;5107472.48;1531.59
13231;329520.63;5107922.05;2165.84
13232;327721.11;5107187.58;1293.72
5043;328556.6;5107749.43;1865.29
5044;329702.25;5107955.33;1978.89
5046;328261.15;5107483.23;1540.92
5048;328278.58;5107493.32;1537.77
5049;328611.12;5107665.78;1673.62
13244;329341.57;5107834.25;1914.78
13247;328421.31;5107778.21;1811.1
5055;328528.8;5107569.47;1625.22
5057;328912.34;5107879.08;1897.66
13252;328782.83;5107639.55;1696.12
5064;327648.08;5107202.23;1308.92
5065;329361.73;5107846.51;1867.49
13258;328413.53;5107649.59;1672.34
13259;327404.03;5107054.48;1142.1
5068;328930.71;5107737.4;1841.04
5069;329607.59;5107956.17;2126.81
13260;327994.89;5107367.2;1433.0
13261;327605.28;5107201.94;1306.06
13264;329539.16;5108035.94;2049.66
5073;328414.27;5107521.94;1593.21
13266;328594.62;5107655.55;1657.0
5074;328122.94;5107344.53;1419.15
5076;327621.67;5107189.06;1278.11
13270;328828.73;5107719.46;1748.27
5081;326933.25;5106807.05;827.45
13274;329043.11;5107803.43;1878.92
13278;328645.38;5107848.16;1844.44
13279;328122.94;5107344.53;1403.15
5088;328766.12;5107669.06;1717.08
13281;329074.55;5107792.75;1873.09
5092;327928.42;5107274.93;1349.28
13285;329320.55;5107832.55;1899.29
5093;328555.69;5107758.77;1762.35
5096;327521.36;5107144.9;1198.33
5097;328693.23;5107784.24;1802.3
13289;328593.98;5107728.87;1781.1
13293;327427.46;5107081.13;1148.75
13294;329654.9;5107957.31;2005.94
13295;328595.51;5107646.97;1674.75
5105;329647.75;5107972.08;2003.18
5106;328558.33;5107750.54;1865.89
5107;329254.03;5107821.51;1898.67
5108;329374.66;5107856.44;1916.57
5109;328942.17;5107798.14;1872.36
13298;328610.62;5107674.83;1683.59
5110;327671.41;5107200.56;1299.82
13304;329855.84;5108006.08;2059.3
13305;329106.68;5107750.56;1845.65
13306;329051.65;5107806.99;1878.68
5113;329642.56;5107918.41;1971.28
5115;327518.46;5107200.71;1301.32
5118;328726.54;5107732.34;1729.76
5119;329794.69;5107973.47;2007.27
5120;329364.08;5107949.43;1951.55
13313;328463.01;5107817.67;1843.0
5122;329518.27;5107915.02;2177.32
5123;329029.59;5107919.05;1943.85
5124;328386.86;5107494.22;1578.7
13317;328757.09;5107650.7;1708.46
13318;328550.53;5107754.36;1743.63
13319;329652.31;5107963.82;2026.07
5127;328367.25;5107459.4;1556.76
13315;328237.37;5107430.18;1483.02
5132;328236.72;5107440.87;1515.96
5133;329458.15;5107923.32;2075.65
13325;329365.6;5107994.16;2110.79
5136;329972.54;5108239.49;2267.56
13329;327515.63;5107195.35;1255.87
13330;328435.13;5107794.65;1833.36
5140;327522.78;5107139.93;1195.69
5144;328711.97;5107840.6;1855.56
13337;328385.37;5107509.05;1558.88
13339;328585.18;5107633.92;1652.77
5149;329134.45;5107757.85;1845.61
13342;327932.69;5107364.72;1412.24
13343;328986.91;5107905.88;1938.52
5151;328797.21;5107655.73;1713.57
13347;327478.5;5107198.46;1179.5
5157;329494.23;5107882.7;1928.64
5158;329724.96;5107961.3;1984.04
13351;328431.74;5107789.84;1826.62
13353;329328.71;5107812.71;2091.2
13356;328826.3;5107718.14;1748.9
13357;328091.51;5107413.62;1472.94
5166;327513.47;5107198.0;1207.85
13358;328816.32;5107724.11;1761.0
5167;329433.77;5107838.0;1875.52
13359;329516.59;5107921.35;2164.39
13361;329353.93;5107850.45;1874.19
13362;328630.99;5107671.67;1733.3
5169;328769.09;5107739.93;1725.0
13364;328531.02;5107665.05;1706.7
13365;329012.4;5107908.65;1939.24
5174;329024.19;5107754.99;1930.58
5173;328600.69;5107700.02;1703.53
13368;328694.03;5107778.21;1790.54
5177;328574.25;5107603.65;1640.23
5172;329871.61;5108007.42;2077.21
5171;328397.68;5107723.44;1728.81
5181;328268.88;5107432.49;1496.0
5182;329603.37;5107881.8;1941.55
13375;328869.85;5107749.82;1839.1
5184;329302.37;5107886.91;1918.88
5185;328646.01;5107640.06;1711.61
5188;329115.05;5108004.15;2009.52
5189;329674.32;5107930.34;1976.7
13382;329049.91;5107763.16;1885.95
5190;328215.78;5107406.48;1461.29
5192;328598.0;5107757.19;1815.58
5193;328637.11;5107648.16;1699.43
5194;328667.19;5107766.76;1769.43
5196;329297.64;5107844.87;1910.5
13389;327362.46;5107018.93;1104.51
13390;328399.13;5107693.94;1693.08
13391;329345.21;5107868.79;1904.29
13392;329309.69;5107823.88;2122.73
13398;327265.11;5106991.37;1054.48
13403;329078.17;5107749.22;1855.01
5212;329001.42;5107924.73;1952.57
5211;328602.09;5107717.64;1780.84
13406;329465.01;5107861.05;1886.06
5213;328421.71;5107785.46;1818.35
5216;327258.8;5106927.74;932.76
5217;328719.46;5107872.71;1881.49
13409;328531.34;5107568.91;1627.91
13411;328001.03;5107290.48;1367.76
13413;329127.64;5107748.09;1844.21
5221;328826.14;5107721.82;1750.73
13416;328846.17;5107721.17;1753.63
13417;327530.56;5107231.25;1333.12
13418;329480.55;5107868.94;1894.83
13419;329489.02;5107875.73;1904.24
13420;328442.44;5107797.57;1833.98
13421;328673.78;5107775.46;1769.65
13422;329363.28;5107848.63;1914.64
5233;328129.33;5107410.95;1483.46
5234;327249.06;5106925.99;951.95
13426;327119.01;5106863.64;877.63
5236;327629.32;5107219.5;1277.0
5237;327568.99;5107197.13;1259.63
5238;329360.82;5107852.91;1974.69
5239;329526.33;5108039.33;2057.22
13433;329365.47;5107943.65;1950.56
5241;328616.15;5107707.05;1768.38
5243;328527.24;5107832.26;1854.24
5245;328403.89;5107641.78;1659.08
13438;328969.31;5107739.45;1817.68
5246;328800.59;5107748.88;1769.17
5248;329347.9;5107822.67;1859.19
5249;329020.71;5107695.39;1815.32
13439;327536.55;5107221.88;1325.61
5251;329864.83;5107971.62;2049.01
13443;328359.5;5107546.24;1584.69
5254;328434.3;5107790.38;1828.77
5255;329816.97;5107994.99;2039.54
5256;329824.09;5108018.77;2083.47
13451;329299.7;5107870.38;1921.78
13452;328991.75;5107890.54;1938.4
13453;329558.25;5107931.16;2101.32
5260;328550.53;5107754.36;1748.04
5262;329941.01;5108073.96;2118.87
13455;327610.58;5107186.64;1277.56
13459;329354.22;5107819.31;1858.46
13462;328553.86;5107810.15;1822.23
13464;328987.63;5107726.66;1821.57
13465;327526.37;5107210.67;1280.65
5274;329190.83;5107796.18;1841.81
5275;328732.59;5107736.29;1727.03
13468;328695.54;5107779.27;1792.26
13467;329666.37;5107932.88;1976.01
5276;328608.93;5107686.63;1689.95
13469;327485.58;5107197.07;1179.64
5272;327117.4;5106863.16;878.04
5282;329015.83;5107825.12;1876.58
13474;328693.74;5107830.42;1822.94
5283;329608.18;5107956.92;2128.09
5285;329087.18;5107816.06;1880.73
13478;328502.29;5107835.52;1846.05
5287;329492.11;5107880.38;1915.84
5286;328234.69;5107434.87;1484.41
5289;328441.8;5107783.54;1854.27
5292;327160.9;5106906.22;916.55
5293;329712.26;5107961.44;2006.67
13486;328495.64;5107842.79;1843.28
13485;327642.87;5107209.05;1288.6
13488;327270.72;5106926.86;955.92
13489;329853.5;5108002.15;2054.95
5298;329333.8;5107815.66;2064.03
5299;328808.27;5107673.04;1724.41
5300;328447.15;5107625.89;1650.43
13490;329979.66;5108085.02;2163.85
13494;329009.71;5107764.29;1861.93
5303;329987.66;5108114.45;2168.06
5304;328956.96;5107769.03;1856.88
13492;328394.14;5107519.65;1564.36
5306;328917.28;5107791.32;1865.47
13499;327262.64;5106954.98;973.21
5308;327526.65;5107205.22;1273.93
13501;329314.14;5107798.86;1856.41
5309;329382.06;5107833.32;1879.05
13498;326814.07;5106766.87;768.79
13507;329172.41;5107791.2;1840.37
13509;328970.61;5107845.03;1881.66
13510;329088.08;5107738.0;1846.06
5319;328831.05;5107764.41;1820.51
5321;329586.61;5107883.55;1952.85
13514;329498.51;5107894.03;1951.15
5322;329649.73;5107969.88;2030.15
5324;328513.94;5107828.99;1838.99
13515;327363.54;5107033.77;1105.13
5329;327947.65;5107365.6;1417.84
13523;328739.93;5107703.92;1726.04
13525;329516.76;5107916.83;2195.87
5334;329484.36;5107889.16;1943.83
5335;329167.15;5107937.83;1910.11
13527;329284.91;5107956.88;1979.56
5336;328432.7;5107615.86;1650.04
13531;328803.3;5107657.44;1716.86
13532;328776.37;5107636.11;1694.19
5343;328717.23;5107808.68;1823.95
13536;328842.12;5107791.41;1816.83
13539;329297.27;5107813.96;1885.45
13543;329674.05;5107937.05;1976.95
13544;329859.49;5108010.71;2062.22
5353;327659.71;5107203.85;1293.75
5352;327607.61;5107194.44;1277.57
5355;328555.35;5107676.53;1702.08
5356;329628.75;5107889.28;2083.15
5358;329469.82;5107909.33;2080.79
13551;329958.11;5108204.43;2236.09
5360;329335.95;5107841.05;1892.5
5361;329332.8;5107844.26;1872.62
5359;327294.08;5107012.53;1075.09
13555;329369.51;5107922.9;1939.26
13556;329364.43;5107935.94;1947.08
13559;327732.54;5107188.63;1292.68
5369;329299.04;5107834.47;1907.49
13563;328555.73;5107680.82;1703.92
5372;329343.2;5107853.76;1886.85
13566;328679.73;5107806.32;1791.1
13567;329646.05;5107971.23;2001.92
13568;328762.78;5107891.62;1891.45
13569;327051.37;5106845.51;859.44
13574;328121.62;5107416.98;1490.67
5385;327234.05;5106925.53;951.21
5386;327487.39;5107188.54;1175.79
13580;328549.39;5107690.98;1711.39
13581;329963.63;5108192.22;2218.09
5389;327587.59;5107170.95;1282.42
5392;328434.23;5107785.17;1836.95
5393;329586.91;5107949.03;2118.93
5394;328671.36;5107779.14;1769.96
13584;329923.99;5108056.06;2114.11
13585;329982.5;5108063.57;2126.16
13590;329973.04;5108054.68;2136.94
5402;328941.38;5107792.21;1842.23
13596;328589.81;5107629.96;1685.45
13598;328762.72;5107673.14;1722.07
5407;327229.28;5106925.28;950.73
13601;329848.02;5108001.36;2057.66
5410;328606.45;5107687.09;1698.22
5411;327595.14;5107187.57;1279.41
13605;329516.28;5107954.75;2018.18
13607;327678.44;5107193.64;1295.05
13609;328344.28;5107553.78;1587.95
13612;328584.09;5107587.46;1639.42
5422;328715.35;5107638.41;1718.36
5423;329142.58;5107779.81;1837.7
13614;328426.9;5107785.75;1835.78
13617;329484.84;5107887.63;1944.52
5428;329881.76;5108005.76;2083.42
5429;328730.72;5107851.06;1864.61
5431;329343.05;5107836.48;1901.17
13623;329328.16;5107845.89;1904.43
5433;329306.01;5107784.12;1855.84
5435;329046.38;5107807.44;1878.76
13627;328615.53;5107663.08;1668.86
13628;328357.38;5107457.65;1549.44
13634;328554.86;5107749.09;1756.75
13639;329336.07;5107775.67;2118.5
13640;329348.27;5107867.35;1936.32
5448;328926.06;5107844.23;1889.98
5452;328975.07;5107748.48;1832.48
13644;327472.28;5107091.32;1177.79
13646;328145.23;5107452.77;1491.3
5455;327381.35;5107068.92;1136.12
13648;328909.64;5107785.12;1865.23
5459;328830.69;5107714.75;1746.12
5460;328699.52;5107761.89;1774.21
13652;328445.96;5107749.55;1791.87
5462;328587.75;5107560.86;1643.56
13656;328425.01;5107638.79;1660.71
5467;328530.92;5107665.71;1709.44
13659;327502.16;5107206.78;1278.9
5469;329305.02;5107842.46;1912.15
5470;329341.77;5107857.75;1987.3
13662;328682.18;5107816.33;1821.86
13664;328467.05;5107575.76;1618.78
13665;329333.88;5107975.09;2046.91
13661;328100.38;5107350.95;1397.98
13669;329676.13;5107934.88;1976.97
5478;329020.38;5107763.54;1929.75
13670;329364.54;5107935.01;1933.61
5480;329322.06;5107819.39;1897.4
5481;329348.46;5107853.24;1883.7
13671;329693.58;5107949.94;2006.85
1089;328244.91;5107424.47;1488.2
13676;327644.23;5107214.51;1289.74
13678;329386.64;5107888.5;1923.23
13684;329972.06;5108222.89;2209.39
13685;329270.75;5107786.68;1879.58
5494;328692.09;5107733.55;1726.68
5493;327369.08;5107045.17;1105.12
13690;329177.19;5107789.34;1840.49
13692;329225.5;5107851.96;1905.93
5501;328586.81;5107621.72;1671.13
5502;329089.09;5107751.53;1862.05
5504;329359.46;5107842.84;1898.76
13696;328979.75;5107806.21;1861.56
13698;328814.17;5107733.87;1778.29
5509;328436.64;5107555.18;1592.0
5512;327242.19;5106928.6;950.29
13705;328608.93;5107686.63;1697.09
5516;328399.89;5107728.06;1728.44
13709;328813.08;5107727.35;1760.43
5517;329976.8;5108164.8;2199.66
5519;328545.33;5107686.86;1729.31
5520;328671.94;5107810.17;1825.49
13715;328377.63;5107769.8;1784.46
5525;327941.1;5107293.52;1361.21
13719;329337.05;5107967.0;2020.61
5529;328496.55;5107836.36;1839.86
13722;329348.73;5107871.24;1931.75
5530;328427.78;5107679.72;1700.63
13724;328384.96;5107771.73;1774.66
13725;329671.29;5107930.06;1976.65
13730;328743.21;5107625.39;1692.36
5539;328397.64;5107700.14;1697.53
5540;328917.19;5107865.89;1886.95
5541;328580.58;5107637.32;1668.54
13735;328409.32;5107799.13;1833.7
5544;328969.84;5107930.55;1947.04
5543;329856.0;5107964.53;2043.76
5546;327309.87;5107020.19;1084.2
13739;328525.45;5107801.03;1811.51
5547;329856.68;5107968.77;2042.97
5548;329970.25;5108223.55;2227.48
13742;328533.05;5107831.24;1857.1
13743;328594.11;5107637.22;1669.88
13744;328691.95;5107778.59;1786.69
5550;327140.77;5106890.12;908.08
5554;328808.41;5107744.32;1767.53
5555;329497.49;5107879.14;1941.28
13746;327955.29;5107301.19;1365.24
13750;328438.93;5107782.69;1842.49
13751;328670.55;5107845.4;1877.62
13752;328574.31;5107638.97;1670.71
13753;328985.04;5107835.01;1866.81
5562;328720.3;5107842.33;1855.43
5563;328248.42;5107479.18;1539.28
13756;328912.36;5107920.11;1952.47
13757;329039.39;5107767.31;1891.03
5565;328933.32;5107761.71;1852.2
5564;328558.78;5107629.2;1683.46
13759;328552.08;5107619.89;1677.36
5569;328650.72;5107720.12;1746.03
13760;328010.96;5107386.67;1431.44
13761;327472.5;5107199.3;1186.05
5571;327100.15;5106850.55;872.78
5573;329354.91;5107847.98;1896.8
5578;327614.84;5107178.27;1277.25
13775;327520.24;5107210.23;1310.07
5585;328532.85;5107568.16;1627.88
13778;328919.31;5107734.05;1808.39
5586;327206.73;5106927.48;941.26
5588;329924.98;5108011.66;2095.27
5589;328797.76;5107739.5;1763.89
13783;327505.4;5107090.3;1185.84
13784;329286.33;5107813.24;1900.55
5593;328805.97;5107736.62;1764.22
5592;328643.12;5107644.59;1710.83
13787;328720.22;5107862.2;1865.96
13789;329619.36;5107899.45;1963.18
13791;327275.48;5106998.26;1064.0
5601;329538.16;5108021.19;2177.57
5602;328454.75;5107776.82;1817.27
5605;328804.31;5107748.92;1771.39
13797;327450.88;5107097.88;1178.11
13799;328971.03;5107827.72;1874.9
5608;328534.37;5107614.77;1673.3
5609;328975.98;5107811.99;1833.62
5610;329073.57;5107796.0;1873.63
5612;329318.57;5107815.87;2097.91
5613;327245.52;5106955.07;1001.17
5616;328931.93;5107738.55;1841.99
13811;328340.52;5107513.8;1530.37
13812;327546.31;5107194.99;1243.74
5622;328596.12;5107577.92;1655.29
5624;329349.6;5107845.37;1875.6
13816;328742.23;5107840.36;1857.04
13818;328555.98;5107683.67;1705.15
5627;329084.5;5107864.99;1901.59
5628;328925.51;5107778.38;1858.4
13819;329498.54;5107912.18;2122.22
13820;327942.04;5107369.75;1417.83
13823;328549.67;5107770.02;1822.48
5632;329330.06;5107819.77;1859.05
13825;328590.87;5107659.28;1660.43
5634;328426.87;5107787.47;1823.51
13827;329356.29;5107848.56;1870.33
13826;327245.04;5106974.15;1040.32
5638;329587.15;5107931.23;2107.46
5639;328440.68;5107629.16;1650.17
13835;328017.83;5107382.32;1439.85
