id;x;y;z
1937;531393.11;6008493.67;240.51
3973;531382.41;6008488.87;241.88
2452;531393.31;6008493.33;242.28
15685;531374.63;6008492.5;242.1
16375;531359.11;6008518.17;242.62
12389;531367.43;6008412.99;243.81
6213;531366.24;6008417.07;244.11
391;531361.15;6008412.74;243.31
3229;531367.41;6008412.95;245.49
1832;531365.01;6008421.89;245.34
23691;531367.59;6008431.69;245.72
14348;531355.15;6008449.07;245.5
23904;531375.18;6008400.27;245.88
13861;531381.09;6008381.04;246.52
8886;531381.19;6008368.5;246.44
23831;531381.17;6008368.47;246.92
4500;531392.82;6008367.09;247.06
13536;531378.76;6008359.47;243.89
15953;531406.07;6008370.4;246.21
4889;531413.73;6008358.96;246.47
14934;531419.82;6008362.89;245.98
5369;531429.64;6008361.42;245.84
18825;531435.5;6008357.58;245.63
21950;531439.58;6008353.58;245.26
20194;531432.36;6008354.38;245.98
18278;531460.83;6008344.71;244.58
6928;531467.1;6008336.35;244.98
4873;531475.73;6008325.77;244.65
12502;531463.03;6008330.06;245.3
826;531476.61;6008323.33;244.57
5670;531480.09;6008322.73;244.37
14375;531480.6;6008318.77;245.34
13590;531482.57;6008310.95;246.2
4131;531482.55;6008310.91;245.48
19983;531482.61;6008306.82;246.03
4133;531482.89;6008301.92;245.71
8054;531485.48;6008306.0;245.83
6861;531485.46;6008305.96;246.41
15361;531489.7;6008304.92;247.17
8016;531491.84;6008305.01;248.04
15646;531492.93;6008303.46;247.53
3639;531492.91;6008303.43;246.31
7866;531494.61;6008300.77;246.52
18200;531676.35;6008102.36;272.0
22887;531672.24;6008098.62;271.32
18052;531673.19;6008094.22;271.16
23369;531667.39;6008088.76;270.46
832;531667.39;6008088.76;262.96
15641;531665.92;6008084.3;276.94
8063;531661.15;6008090.17;262.96
15052;531661.15;6008090.17;259.46
2558;531661.15;6008090.17;257.06
14986;531660.25;6008091.83;255.74
11880;531659.47;6008091.21;255.74
5158;531659.47;6008091.21;253.04
3701;531656.0;6008094.42;252.21
11906;531656.36;6008094.55;252.81
20171;531662.64;6008099.66;251.47
16502;531661.12;6008106.08;251.47
21506;531661.12;6008106.08;252.47
20815;531656.19;6008112.34;252.17
2211;531667.47;6008110.49;253.15
1800;531667.47;6008110.49;249.9
24194;531665.42;6008126.49;248.48
4948;531665.42;6008126.49;244.13
18984;531664.43;6008130.68;244.13
20597;531668.73;6008133.09;244.65
10355;531661.46;6008130.83;243.17
17875;531677.47;6008122.77;248.28
24011;531657.13;6008140.9;242.21
11123;531654.06;6008140.77;242.21
1828;531650.54;6008143.3;241.84
18189;531646.65;6008142.74;241.56
15437;531643.8;6008143.82;241.02
4375;531640.63;6008146.72;240.8
4671;531639.73;6008146.32;240.76
20479;531634.13;6008151.66;240.36
15608;531632.66;6008153.68;240.36
2969;531629.74;6008154.13;240.36
10509;531627.64;6008159.24;239.48
9329;531622.74;6008163.17;240.03
23599;531620.82;6008164.82;239.81
7121;531617.93;6008163.52;240.25
16690;531610.88;6008162.75;240.5
22198;531607.1;6008167.54;240.39
4984;531607.1;6008167.54;237.64
3796;531600.49;6008173.64;237.17
1746;531598.15;6008181.69;236.88
19349;531585.93;6008190.8;236.35
10743;531577.95;6008199.28;235.94
743;531572.7;6008201.47;235.45
10500;531566.75;6008205.15;235.45
4362;531566.57;6008208.35;235.39
4607;531564.63;6008202.76;235.45
19149;531569.33;6008211.23;235.18
440;531573.24;6008212.6;234.45
24180;531579.38;6008220.84;233.91
22571;531579.38;6008220.84;236.81
15556;531578.52;6008224.03;236.81
16668;531578.52;6008224.03;234.01
13188;531578.32;6008225.76;234.01
14302;531580.55;6008230.83;233.53
16070;531579.03;6008236.79;232.77
11747;531581.08;6008240.85;232.77
4402;531581.08;6008240.85;231.77
177;531586.87;6008247.35;231.77
18075;531586.87;6008247.35;233.32
9167;531582.91;6008252.73;232.03
22239;531582.04;6008255.38;231.23
22742;531582.04;6008255.38;230.63
16209;531581.14;6008260.84;231.01
6545;531581.01;6008266.69;232.58
23454;531574.8;6008274.55;231.35
16473;531574.8;6008274.55;229.75
6676;531571.39;6008280.4;230.34
18077;531566.37;6008288.99;230.17
17429;531566.37;6008288.99;231.12
13243;531561.46;6008297.41;231.12
1452;531561.46;6008297.41;228.02
8619;531559.3;6008299.78;227.45
8319;531556.47;6008305.26;226.81
7557;531550.82;6008313.55;224.3
4343;531552.66;6008315.69;221.18
21625;531721.21;6008266.62;244.33
9647;531723.16;6008263.96;246.51
6540;531719.09;6008264.49;248.4
1700;531722.22;6008267.58;243.76
23624;531726.34;6008266.24;245.08
12166;531723.27;6008271.01;242.82
12676;531725.56;6008274.15;246.33
3682;531725.16;6008277.56;246.63
16167;531721.8;6008281.46;246.82
15976;531724.57;6008282.99;246.71
422;531725.18;6008280.85;248.17
5314;531727.87;6008257.25;247.36
22020;531721.31;6008260.67;247.59
10904;531727.77;6008257.23;243.53
21585;531731.51;6008254.45;248.16
1420;531725.86;6008251.44;245.25
2422;531727.67;6008257.22;239.99
20047;531726.92;6008258.11;239.81
6546;531726.97;6008259.35;239.66
18167;531722.09;6008251.96;241.91
3146;531724.38;6008259.31;239.87
20018;531720.04;6008261.22;239.37
3463;531716.88;6008264.09;238.17
1961;531719.42;6008266.88;238.02
20497;531722.38;6008267.93;237.3
9672;531723.92;6008267.41;237.17
14408;531723.12;6008272.58;236.95
400;531724.59;6008272.85;237.05
16594;531724.51;6008272.84;237.91
18197;531727.2;6008274.0;236.18
3189;531722.42;6008271.3;239.52
21055;531722.31;6008267.59;241.0
277;531863.93;6008124.65;269.78
10583;531860.51;6008129.4;267.33
19232;531863.82;6008124.62;268.61
19830;531865.62;6008129.87;267.08
2824;531871.29;6008111.88;271.3
3589;531855.44;6008133.81;267.01
895;531855.75;6008143.76;267.87
6498;531855.17;6008144.85;267.7
402;531855.29;6008146.28;268.82
995;531852.09;6008147.69;268.15
15329;531848.72;6008153.14;266.81
23836;531849.88;6008156.92;265.68
6339;531843.62;6008163.03;265.39
8015;531840.08;6008164.81;265.32
11237;531836.77;6008165.98;265.14
44;531833.75;6008169.39;265.38
18399;531830.25;6008164.62;266.43
17264;531825.33;6008164.86;265.92
20087;531833.71;6008164.42;264.43
22778;531821.55;6008163.71;268.18
14259;531818.22;6008161.11;268.18
5281;531829.98;6008166.26;268.18
22507;531813.89;6008161.33;265.6
5346;531805.31;6008156.06;264.39
4852;531800.08;6008159.65;264.62
17147;531809.95;6008154.31;265.81
9114;531798.4;6008159.48;265.1
138;531795.16;6008159.58;265.78
1289;531788.76;6008161.03;264.41
23269;531785.02;6008164.83;263.95
5412;531782.43;6008165.85;262.67
9614;531783.0;6008167.14;263.8
10519;531781.24;6008161.6;261.4
20615;531782.33;6008170.61;263.68
5200;531781.69;6008171.9;262.82
21771;531780.7;6008172.94;261.73
21608;531779.69;6008177.36;261.81
20965;531779.42;6008182.68;260.78
11424;531779.4;6008182.69;256.19
7716;531778.28;6008187.14;260.78
1628;531778.73;6008182.33;254.33
12019;531780.53;6008181.38;252.34
10150;531783.89;6008184.18;252.34
20637;531784.84;6008185.83;252.96
10468;531778.43;6008193.81;251.37
4547;531785.51;6008187.26;252.19
7158;531786.45;6008184.2;252.17
1743;531781.3;6008195.39;252.08
13797;531780.36;6008199.53;250.21
22671;531769.28;6008217.69;249.17
12818;531783.57;6008203.73;249.84
5987;531762.19;6008225.9;248.06
19806;531751.61;6008238.1;247.54
7849;531747.69;6008239.9;245.9
7284;531744.33;6008239.12;247.08
19495;531742.48;6008239.05;247.25
8391;531737.22;6008249.37;246.66
6316;531735.19;6008250.72;246.32
10032;531735.41;6008251.58;246.45
15261;531731.75;6008255.06;247.7
16586;531917.83;6008093.39;251.08
22670;531914.42;6008097.52;250.3
13466;531912.88;6008087.88;251.21
20252;531917.84;6008093.4;250.72
6276;531917.83;6008093.39;250.68
136;531910.49;6008096.15;251.02
23448;531908.36;6008100.38;250.81
17781;531911.11;6008104.25;250.69
19985;531909.57;6008108.77;250.69
16031;531906.38;6008107.55;250.66
7129;531902.89;6008109.4;250.22
22127;531902.02;6008111.94;249.58
7973;531898.0;6008109.55;249.95
17683;531903.64;6008112.1;249.24
20164;531896.13;6008108.27;250.51
238;531903.84;6008116.34;221.82
23936;531904.12;6008116.29;246.26
17588;531904.23;6008117.19;221.82
16677;531904.24;6008114.47;248.27
20557;531775.81;6007973.97;242.64
20114;531776.7;6007973.61;242.85
143;531773.6;6007973.05;242.47
13354;531773.37;6007978.49;240.73
6907;531780.42;6007970.0;244.67
15885;531782.97;6007972.53;244.73
13648;531782.94;6007972.55;245.73
7195;531787.55;6007975.3;245.73
8750;531790.77;6007977.23;245.86
12781;531792.19;6007982.8;246.06
14077;531792.01;6007988.97;245.95
18227;531795.0;6007993.24;245.95
23120;531798.25;6007996.48;245.95
5232;531800.73;6007997.89;246.05
8848;531804.47;6008003.23;246.16
13955;531812.22;6008011.16;246.54
21882;531815.16;6008018.86;246.54
14499;531816.87;6008022.05;246.54
3247;531815.38;6008023.95;246.66
23235;531817.15;6008026.99;246.78
3188;531822.57;6008027.23;246.78
10198;531831.68;6008033.51;246.78
10100;531838.48;6008034.82;247.02
10232;531840.96;6008036.95;247.25
18901;531851.61;6008050.34;247.83
8987;531858.27;6008046.51;248.24
14606;531862.36;6008046.19;248.31
14846;531871.59;6008047.48;248.64
8732;531877.22;6008045.79;249.06
21279;531881.62;6008045.83;249.45
1731;531890.36;6008046.27;250.54
11629;531895.97;6008048.75;250.97
21977;531898.28;6008048.82;251.09
13560;531900.04;6008050.57;251.18
14747;531900.94;6008054.11;251.18
4056;531902.62;6008060.33;251.51
20958;531903.93;6008047.34;251.44
7789;531901.4;6008064.02;251.44
24130;531899.69;6008068.4;251.12
19159;531906.23;6008079.66;251.11
386;531909.78;6008083.45;251.02
22915;531891.14;6008091.73;275.05
9363;531895.71;6008096.66;274.99
10741;531899.72;6008083.69;275.93
6067;531881.86;6008096.58;275.47
19316;531895.5;6008101.97;274.94
20524;531902.03;6008099.39;275.59
18539;531894.46;6008105.49;272.75
9415;531894.58;6008105.51;270.52
20862;531889.36;6008109.13;270.1
17181;531883.45;6008118.04;269.54
15838;531873.59;6008123.15;269.36
23182;531871.69;6008124.12;269.26
1492;531871.8;6008124.13;268.71
5522;531887.59;6008119.39;252.79
13661;531888.96;6008120.06;253.0
23076;531885.81;6008121.18;254.88
9866;531886.29;6008120.93;254.15
10736;531891.44;6008118.11;253.39
23647;531893.57;6008113.8;254.05
7409;531893.66;6008111.41;253.89
20415;531893.68;6008111.41;251.28
19957;531888.85;6008120.3;255.49
9007;531888.84;6008120.31;253.87
16369;531888.83;6008120.32;257.64
5885;531889.63;6008119.78;257.64
23458;531889.62;6008119.79;260.07
23409;531893.28;6008114.87;260.26
18535;531898.77;6008112.07;260.67
13807;531898.76;6008112.08;262.45
19833;531902.4;6008108.78;266.17
16131;531902.05;6008107.98;264.26
3028;531904.92;6008106.48;265.92
1176;531911.16;6008100.61;264.2
5595;531912.21;6008100.26;263.49
9009;531913.73;6008101.04;263.64
2700;531916.67;6008102.96;264.44
10163;531916.63;6008104.89;262.99
23317;531918.57;6008106.58;263.03
18169;531921.14;6008104.32;265.17
3815;531919.43;6008100.37;266.0
18911;531917.44;6008097.49;265.99
20255;531913.78;6008094.89;266.13
6255;531913.06;6008093.72;266.3
5440;531912.07;6008092.29;266.32
17495;531911.0;6008091.44;268.33
11749;531915.8;6008086.29;266.44
20101;531913.55;6008087.9;269.91
21488;531913.67;6008086.66;272.39
2789;531913.26;6008083.92;272.62
18421;531913.25;6008083.92;274.81
11638;531909.82;6008088.18;274.89
23493;531907.41;6008084.56;276.63
20366;531865.62;6008129.87;265.76
164;531865.8;6008131.98;264.85
2876;531867.61;6008133.46;263.08
23356;531871.38;6008136.12;262.9
14854;531872.69;6008138.15;262.16
9880;531880.65;6008127.48;262.06
5358;531880.66;6008127.48;260.53
15394;531877.72;6008130.83;259.41
3615;531879.02;6008132.56;258.1
22576;531881.98;6008128.9;257.84
4378;531876.93;6008134.74;257.84
19550;531884.08;6008126.79;257.67
1457;531884.79;6008125.82;257.13
4117;531872.64;6008110.22;272.61
13593;531873.12;6008106.93;272.47
3839;531879.1;6008101.26;275.5
23444;531880.08;6008099.08;274.35
8533;531766.31;6007958.85;242.52
3150;531772.05;6007966.42;242.35
20599;531768.53;6007955.89;242.52
41;531934.19;6008092.63;252.28
39;531932.53;6008093.38;251.46
14318;531934.73;6008092.36;251.53
17029;531944.71;6008093.8;252.84
20834;531934.38;6008091.8;252.21
21110;531925.5;6008090.68;250.9
16522;531931.48;6008090.19;249.57
10994;531931.51;6008090.21;242.41
23504;531932.81;6008086.7;239.21
20643;531932.83;6008086.72;232.75
16514;531934.69;6008084.89;232.73
7135;531934.7;6008084.9;230.57
2451;531938.56;6008076.07;225.02
20154;531934.3;6008081.91;223.4
2402;531930.87;6008082.36;223.19
4428;531930.94;6008084.49;223.24
15196;531929.98;6008087.1;223.65
4790;531926.83;6008088.16;222.79
6701;531927.29;6008090.24;223.71
11651;531928.64;6008092.06;224.08
21316;531932.11;6008088.84;224.59
3648;531926.43;6008094.03;223.59
19905;531923.72;6008092.78;223.77
23938;531916.7;6008097.33;223.22
11339;531909.93;6008102.61;222.96
9310;532028.45;6008113.1;255.91
8328;532037.17;6008108.22;255.65
11856;532024.9;6008114.05;255.79
7540;532024.1;6008112.79;256.48
16171;532044.86;6008109.55;255.72
17363;532044.86;6008109.55;253.92
23607;532049.45;6008111.77;253.88
19748;532051.97;6008109.64;253.85
1450;532054.12;6008110.87;253.48
22396;532059.02;6008110.94;253.61
1096;532059.68;6008114.27;253.75
15378;532057.19;6008115.33;253.83
3578;532060.3;6008116.45;253.97
3084;532061.19;6008118.78;253.86
22717;532064.4;6008118.66;253.94
4436;532060.49;6008123.34;254.0
14157;532062.45;6008124.34;254.13
12205;532063.48;6008127.47;254.22
523;532062.08;6008127.49;254.23
5310;532058.07;6008133.96;254.16
6158;532058.43;6008134.86;254.38
21976;532053.37;6008143.02;254.46
11891;532048.78;6008141.42;255.15
6866;532053.85;6008143.06;254.51
10341;532043.93;6008136.68;254.79
2026;532033.47;6008130.81;255.21
22944;532026.18;6008141.11;253.88
651;532009.68;6008132.95;253.88
16183;532003.7;6008129.8;254.59
14204;531991.48;6008122.37;254.34
14752;531988.43;6008119.64;254.27
9993;531981.56;6008116.39;253.87
9623;531979.17;6008109.08;254.14
5092;531968.95;6008103.58;253.94
13042;531962.82;6008092.8;253.83
17092;531959.62;6008091.97;253.77
7235;531948.47;6008090.14;253.58
4244;532021.07;6008112.69;257.71
4882;532021.36;6008113.62;257.51
15924;532014.18;6008113.21;260.57
13640;532021.32;6008113.94;256.22
9289;532017.61;6008115.43;256.97
20584;532015.9;6008114.25;256.98
18723;532014.66;6008115.66;258.67
22082;532009.51;6008116.03;258.4
1810;532009.56;6008115.99;262.18
23086;532005.43;6008115.48;261.09
16477;532000.64;6008120.38;262.2
18217;531998.12;6008117.3;261.4
10161;531995.9;6008119.24;263.61
3762;531995.58;6008120.64;263.72
19969;531994.39;6008122.22;263.84
14670;531994.45;6008122.18;268.21
396;531997.21;6008118.31;267.14
16886;531999.62;6008122.98;265.72
15330;532000.67;6008119.87;266.65
10625;531999.24;6008115.6;268.01
12802;532004.51;6008113.67;266.89
15033;532015.32;6008111.48;264.28
2723;531997.98;6008111.44;265.74
24149;532014.12;6008113.25;263.6
18722;532027.86;6008108.08;264.16
17752;531782.09;6007946.78;218.93
20754;531781.92;6007942.7;219.28
5386;531786.66;6007929.1;219.29
6864;531780.82;6007916.69;219.18
19841;531784.44;6007909.66;219.07
21404;531783.14;6007903.8;219.04
6766;531786.08;6007898.45;219.39
20427;531788.33;6007891.94;219.73
3491;531789.98;6007886.38;219.76
5587;531793.19;6007882.41;219.92
1334;531796.38;6007875.61;219.95
10186;531795.17;6007856.75;219.91
805;531793.85;6007856.12;219.71
10299;531797.54;6007851.01;220.02
5131;531806.04;6007848.91;220.2
12838;531810.72;6007849.06;220.39
21375;531817.83;6007843.66;220.5
11250;531819.67;6007845.12;220.61
10082;531822.59;6007842.09;220.86
21600;531824.36;6007845.65;220.98
18703;531823.32;6007847.34;220.83
23689;531824.9;6007847.34;220.92
23025;531828.77;6007851.32;221.09
13529;531828.11;6007852.55;221.03
16308;531830.22;6007853.75;220.95
19208;531829.97;6007855.13;221.02
20289;531832.48;6007857.78;221.01
5100;531833.83;6007861.34;220.92
8777;531836.4;6007859.36;221.41
11448;531784.95;6007987.57;219.19
22995;531782.48;6007992.75;218.95
20122;531779.52;6007993.82;219.0
6965;531776.06;6008000.06;218.76
6120;531777.3;6008007.42;218.9
21532;531772.71;6008015.08;218.44
3092;531774.32;6008021.33;218.5
769;531773.29;6008025.86;218.35
16643;531783.85;6008030.9;218.67
23390;531791.07;6008031.2;218.99
661;531790.42;6008026.4;219.17
1595;531797.04;6008022.59;219.51
3606;531803.99;6008029.58;220.21
18988;531809.85;6008031.92;220.17
23166;531812.16;6008036.99;220.27
5409;531822.7;6008035.56;220.47
13776;531825.67;6008038.37;220.48
3128;531831.74;6008039.7;220.37
2959;531832.52;6008042.55;220.53
19718;531838.01;6008043.7;220.1
8993;531841.75;6008041.3;220.18
9884;531848.35;6008043.35;220.19
6557;531849.85;6008042.13;220.43
17303;531856.19;6008045.54;220.56
133;531858.41;6008043.3;220.73
12295;531864.32;6008048.68;221.02
1192;531868.19;6008047.53;220.92
19996;531871.99;6008049.94;220.92
5796;531870.79;6008055.26;220.93
23242;531874.41;6008058.23;220.85
23762;531875.33;6008061.82;221.51
16961;531877.09;6008063.12;221.7
17767;531875.87;6008071.67;221.87
846;531878.25;6008073.94;221.87
13644;531891.99;6008075.49;222.14
5267;531896.63;6008078.79;222.25
19562;531901.82;6008099.29;222.69
16100;531909.74;6008102.85;222.09
21089;531911.74;6008107.94;222.05
24217;531904.23;6008117.2;222.71
14542;531778.04;6007972.85;224.2
14323;531776.5;6007973.94;224.66
2329;531773.41;6007977.95;231.6
11984;531772.01;6007979.24;228.28
3363;531768.67;6007984.43;227.08
17188;531739.54;6008306.41;234.56
4207;531740.32;6008306.8;234.27
15803;531739.6;6008306.44;235.91
10923;531740.21;6008306.97;234.53
914;531739.53;6008306.47;235.74
7366;531738.5;6008310.32;236.03
669;531736.59;6008307.76;233.69
4744;531735.38;6008307.02;230.65
4330;531735.35;6008306.94;231.6
13336;531734.3;6008307.68;230.93
13478;531731.82;6008304.99;231.56
4479;531730.24;6008306.78;230.78
10221;531729.85;6008305.03;231.13
21043;531727.93;6008304.66;230.38
18033;531726.41;6008303.46;230.23
21738;531726.38;6008303.38;230.08
6440;531725.94;6008304.7;230.0
18886;531723.26;6008302.93;229.42
8311;531721.92;6008302.67;229.69
17981;531721.89;6008302.59;228.14
10865;531720.38;6008301.11;229.51
20793;531720.49;6008302.98;228.42
9246;531749.42;6008292.32;290.76
779;531742.41;6008291.76;290.75
20421;531749.1;6008292.76;290.75
13888;531750.37;6008287.98;289.46
23101;531742.37;6008291.68;278.55
13357;531740.11;6008291.06;278.52
18906;531747.05;6008293.29;278.52
6192;531759.19;6008285.18;291.7
1440;531756.9;6008294.27;291.93
8707;531755.62;6008285.05;291.82
21652;531762.25;6008282.06;291.85
4876;531752.56;6008282.32;288.79
14549;531751.1;6008283.37;289.78
13447;531752.53;6008282.48;291.82
5461;531751.49;6008277.53;288.96
2831;531751.23;6008285.18;289.11
4411;531749.12;6008286.5;288.63
13630;531754.33;6008282.79;291.77
20408;531736.42;6008301.37;235.86
2808;531735.29;6008302.13;236.65
14737;531735.34;6008302.16;238.3
5027;531736.81;6008306.52;241.36
2763;531736.14;6008306.87;241.39
255;531735.87;6008312.65;245.43
12148;531735.92;6008312.68;247.73
12698;531735.21;6008309.35;250.66
6771;531742.53;6008306.82;233.59
7632;531742.77;6008307.81;233.59
22457;531743.51;6008309.14;233.47
15485;531745.37;6008310.1;233.55
3239;531750.52;6008311.89;236.5
21199;531753.24;6008313.24;236.56
13531;531753.22;6008313.2;244.52
7399;531756.11;6008312.1;244.15
5351;531748.53;6008314.92;244.52
10323;531750.45;6008316.08;244.66
1560;531761.71;6008307.87;244.02
2482;531767.37;6008308.88;244.02
22008;531770.19;6008307.58;243.98
18544;531777.45;6008299.13;243.87
31;531782.7;6008293.87;243.86
12378;531800.27;6008271.53;244.02
12923;531801.72;6008272.48;244.02
13728;531811.78;6008271.91;243.95
10164;531811.77;6008271.89;246.25
23855;531816.99;6008266.67;248.91
