id;x;y;z
639;731968.55;6298063.54;462.7
639;731968.11;6298063.49;462.72
639;731968.43;6298063.48;462.96
639;731968.2;6298063.44;461.99
639;731968.3;6298062.55;462.64
639;731968.89;6298062.34;462.68
639;731969.01;6298061.35;462.84
639;731968.73;6298061.93;461.99
450;731969.82;6298060.78;462.25
450;731968.63;6298060.62;462.49
450;731969.37;6298060.67;462.45
450;731969.59;6298060.83;461.59
450;731970.02;6298061.06;462.19
450;731973.23;6298064.05;461.61
450;731970.44;6298061.81;462.18
450;731969.76;6298061.44;462.29
450;731969.51;6298061.59;462.31
450;731969.5;6298060.82;462.73
450;731967.87;6298059.84;462.47
450;731969.13;6298059.64;462.32
450;731969.61;6298058.41;462.61
450;731969.61;6298059.54;462.44
450;731969.6;6298059.72;462.67
450;731970.03;6298058.83;462.26
416;731971.17;6298056.97;463.09
416;731970.54;6298057.38;463.27
416;731970.15;6298058.57;462.91
416;731970.4;6298057.21;462.88
416;731970.72;6298057.02;463.51
416;731970.52;6298056.67;462.19
416;731971.39;6298057.83;462.94
416;731970.55;6298056.18;463.1
416;731970.05;6298056.01;463.02
416;731969.43;6298054.88;462.29
416;731968.46;6298053.9;463.62
416;731967.8;6298052.89;463.26
416;731968.0;6298052.84;463.28
416;731968.44;6298053.12;463.61
194;731968.92;6298053.06;463.34
194;731967.78;6298052.93;463.43
194;731968.0;6298052.91;463.69
194;731968.37;6298052.89;462.77
194;731969.29;6298053.85;463.19
194;731969.18;6298052.85;463.28
194;731969.88;6298052.02;463.24
194;731970.05;6298051.53;463.61
194;731968.43;6298051.82;463.4
194;731968.93;6298051.52;463.37
194;731969.18;6298051.78;462.42
194;731970.08;6298051.21;463.6
194;731970.72;6298050.24;463.9
194;731968.85;6298052.15;463.59
194;731969.77;6298050.7;463.41
1756;731970.69;6298050.14;463.4
1756;731970.32;6298049.85;463.42
1756;731970.59;6298049.91;464.1
1756;731970.49;6298049.67;462.74
1756;731970.61;6298049.46;463.43
1756;731970.85;6298048.88;463.53
1756;731970.98;6298049.27;463.47
1756;731971.56;6298048.13;463.61
1756;731971.67;6298047.9;462.92
1756;731971.03;6298048.73;464.1
1628;731970.78;6298049.24;463.74
1628;731971.03;6298049.76;463.73
1628;731971.47;6298049.21;463.37
1628;731971.09;6298049.68;462.76
1628;731971.2;6298048.11;464.09
1628;731970.66;6298046.72;463.65
1628;731970.07;6298045.12;463.83
1628;731971.27;6298046.72;463.85
1628;731971.15;6298045.91;463.15
1628;731971.08;6298045.25;464.06
1628;731970.7;6298043.78;464.55
708;731971.26;6298046.17;463.96
708;731970.51;6298046.16;463.89
708;731970.92;6298046.12;464.25
708;731971.1;6298046.12;462.99
708;731970.25;6298045.3;463.53
708;731970.45;6298044.95;463.47
708;731970.44;6298044.64;463.23
708;731970.97;6298044.95;463.51
708;731970.95;6298043.95;464.47
708;731970.61;6298042.7;463.41
708;731970.72;6298044.43;463.27
708;731970.19;6298041.31;462.65
708;731969.62;6298040.81;462.77
708;731969.51;6298040.19;462.86
708;731969.82;6298041.57;463.46
708;731970.18;6298042.02;463.42
708;731970.26;6298041.46;463.0
708;731970.14;6298042.03;463.27
167;731969.82;6298042.34;463.39
167;731970.54;6298042.37;463.24
167;731969.98;6298042.45;464.49
167;731970.76;6298042.55;462.33
167;731969.04;6298040.09;462.93
167;731969.45;6298040.35;462.9
167;731969.33;6298041.25;462.9
167;731971.0;6298042.25;462.68
167;731971.69;6298041.61;462.62
167;731972.33;6298040.98;462.61
167;731971.01;6298041.62;462.78
167;731971.34;6298041.35;462.59
167;731970.92;6298041.99;462.21
167;731971.73;6298041.36;461.82
167;731972.43;6298040.84;461.97
35;731972.91;6298040.46;462.0
35;731972.65;6298040.08;461.98
35;731972.91;6298040.08;462.99
35;731972.8;6298040.23;461.48
35;731972.89;6298039.49;461.58
35;731973.5;6298039.62;461.63
35;731973.42;6298039.21;461.14
35;731973.6;6298038.94;461.66
35;731973.54;6298038.1;461.81
35;731973.81;6298037.59;461.5
35;731973.11;6298039.55;462.7
35;731973.37;6298038.95;462.38
35;731973.41;6298038.5;461.08
759;731974.1;6298038.29;461.92
759;731973.91;6298038.5;461.88
759;731973.69;6298037.99;461.96
759;731974.04;6298038.1;462.37
759;731974.07;6298038.25;461.16
759;731973.43;6298038.29;461.88
759;731974.25;6298038.13;461.79
759;731974.45;6298037.93;461.83
759;731974.35;6298037.31;461.74
759;731975.37;6298036.45;461.78
759;731975.64;6298036.85;461.96
759;731975.48;6298036.55;461.38
759;731975.51;6298036.64;461.01
759;731975.5;6298036.76;462.37
759;731975.83;6298036.57;461.85
759;731974.67;6298037.05;461.8
19;731975.01;6298037.56;462.18
19;731975.34;6298037.66;462.42
19;731975.7;6298037.49;462.62
19;731976.19;6298037.71;461.34
19;731974.98;6298036.17;462.37
19;731974.94;6298035.98;462.03
19;731974.36;6298034.98;460.77
2044;731975.43;6298038.18;463.12
2044;731975.94;6298037.95;463.15
2044;731975.64;6298038.15;463.87
2044;731976.36;6298038.14;462.18
2044;731976.25;6298038.35;463.18
2044;731976.92;6298039.17;463.17
2044;731977.7;6298040.41;463.06
2044;731980.36;6298044.55;463.18
2044;731977.58;6298041.17;463.11
2044;731975.89;6298038.71;463.04
2044;731976.37;6298039.6;463.21
2044;731976.98;6298040.18;463.89
860;731977.79;6298041.3;462.91
860;731978.12;6298041.1;462.77
860;731977.87;6298041.45;463.92
860;731978.25;6298041.26;462.13
860;731978.59;6298040.79;462.39
860;731978.78;6298040.31;462.41
860;731978.45;6298040.14;462.45
860;731977.96;6298040.3;462.44
860;731979.51;6298043.53;464.35
860;731980.95;6298046.21;464.96
860;731979.53;6298043.4;463.43
860;731980.29;6298044.42;463.21
860;731979.91;6298044.89;463.18
860;731979.06;6298043.63;463.31
860;731978.85;6298043.47;463.25
860;731980.26;6298044.94;463.48
1951;731980.46;6298046.52;464.43
1951;731983.31;6298045.53;464.68
1951;731980.94;6298046.39;464.89
1951;731981.45;6298046.34;463.65
1951;731983.23;6298045.09;464.52
1951;731983.95;6298046.58;464.6
1951;731984.15;6298047.46;464.49
1976;732384.02;6298411.37;411.14
1976;732380.96;6298412.47;411.04
1976;732384.8;6298410.5;411.59
1976;732384.11;6298413.24;419.71
1976;732383.82;6298410.55;410.17
1254;732390.39;6298427.78;406.85
1254;732394.17;6298425.03;406.91
1254;732393.22;6298427.4;418.89
1254;732392.45;6298426.08;405.83
1124;732401.31;6298439.47;399.34
1124;732403.13;6298436.71;399.2
1124;732402.7;6298440.72;405.16
1124;732402.02;6298438.92;398.98
851;732410.93;6298446.67;399.2
851;732412.73;6298442.13;399.39
851;732411.32;6298444.62;399.59
851;732411.14;6298444.49;398.92
1221;732472.07;6299078.04;475.58
1221;732472.27;6299076.56;475.57
1221;732472.79;6299077.61;475.52
855;732471.89;6299077.96;475.35
855;732472.78;6299078.76;475.08
855;732472.2;6299078.28;475.55
855;732472.22;6299078.21;475.06
855;732470.05;6299079.27;474.7
855;732469.43;6299080.98;474.19
855;732469.41;6299082.55;474.04
855;732471.59;6299079.78;474.83
1431;732469.91;6299079.45;474.47
1431;732471.23;6299080.26;474.46
1431;732470.6;6299079.92;475.01
1431;732469.42;6299080.41;474.2
1431;732469.24;6299084.2;473.44
846;732469.53;6299076.73;470.91
846;732466.79;6299080.0;470.71
846;732468.39;6299083.18;470.53
846;732470.77;6299081.55;471.4
846;732471.18;6299078.14;471.53
846;732470.82;6299075.42;471.1
846;732471.63;6299076.66;471.4
846;732472.42;6299076.72;472.0
846;732470.14;6299078.72;473.95
846;732469.78;6299075.81;469.84
846;732469.12;6299077.17;469.51
846;732470.2;6299076.86;465.32
846;732469.49;6299073.8;465.94
534;732467.81;6299078.33;470.68
534;732470.43;6299081.46;470.84
534;732469.65;6299081.22;474.78
534;732468.93;6299079.53;469.43
534;732468.31;6299079.92;470.06
534;732468.63;6299081.24;470.12
534;732467.87;6299080.62;469.17
1721;732466.33;6299081.72;467.72
1721;732468.17;6299080.57;469.18
1721;732467.37;6299080.69;469.18
1721;732468.7;6299079.38;468.96
888;732470.27;6299077.31;465.21
888;732468.57;6299076.14;465.41
888;732469.79;6299076.66;468.72
888;732469.21;6299076.58;464.73
888;732470.39;6299076.84;465.47
888;732471.59;6299075.88;465.47
888;732472.67;6299072.82;466.26
888;732470.3;6299072.46;465.73
888;732468.96;6299075.14;465.36
888;732470.35;6299071.75;465.2
888;732470.34;6299076.99;465.25
888;732471.56;6299076.06;465.24
888;732470.69;6299071.04;465.24
888;732474.47;6299066.98;467.77
888;732471.88;6299074.63;465.33
448;732473.38;6299075.76;465.25
448;732473.42;6299072.47;465.48
448;732473.18;6299074.86;466.34
448;732472.88;6299075.14;464.61
448;732474.45;6299075.37;465.34
448;732475.87;6299073.42;465.07
448;732475.1;6299073.13;464.94
448;732474.6;6299074.83;464.13
448;732475.08;6299072.66;464.32
448;732471.79;6299072.71;468.8
448;732470.27;6299074.77;468.95
448;732469.8;6299075.49;468.11
448;732475.64;6299074.02;464.73
448;732475.66;6299074.1;464.73
448;732472.48;6299076.52;465.23
448;732473.17;6299074.25;465.15
448;732472.92;6299075.1;466.04
448;732472.7;6299074.75;464.62
448;732474.07;6299074.49;464.78
448;732474.57;6299075.28;464.85
448;732473.93;6299077.24;465.06
448;732471.58;6299076.04;465.24
448;732472.82;6299073.96;465.09
448;732465.59;6299078.37;467.73
448;732470.68;6299076.62;466.22
448;732467.1;6299073.6;468.42
742;732476.69;6299078.96;463.28
742;732478.1;6299076.61;463.58
742;732477.48;6299078.43;465.25
742;732477.28;6299077.69;463.08
742;732479.4;6299081.06;461.98
742;732480.65;6299081.73;462.05
742;732483.25;6299082.18;462.0
742;732480.95;6299078.58;462.88
742;732483.31;6299080.66;462.25
742;732478.9;6299077.35;463.49
742;732481.08;6299080.99;461.47
742;732481.69;6299080.34;461.68
365;732482.45;6299082.28;461.81
365;732483.24;6299080.44;461.93
365;732482.92;6299081.47;463.16
365;732483.19;6299081.34;460.49
365;732483.54;6299082.13;461.13
365;732484.13;6299082.38;460.41
365;732485.28;6299081.93;459.47
2043;732483.77;6299082.76;459.94
2043;732484.09;6299082.17;460.13
2043;732483.93;6299082.51;460.24
2043;732483.89;6299082.39;458.98
2043;732491.31;6299089.84;451.88
2043;732492.36;6299086.1;451.07
2043;732489.43;6299090.59;451.95
2043;732487.64;6299090.45;452.59
2043;732484.52;6299083.34;458.73
2043;732484.46;6299082.58;459.02
1030;732485.39;6299088.62;454.56
1030;732489.56;6299090.73;451.11
1030;732485.67;6299089.71;444.62
1030;732489.57;6299090.28;447.67
1030;732483.16;6299081.56;437.86
4;732463.49;6299026.03;442.79
4;732465.85;6299025.76;443.26
4;732465.37;6299026.96;445.66
4;732464.29;6299025.87;441.56
4;732463.5;6299027.11;442.72
4;732463.76;6299030.72;442.05
4;732464.71;6299032.11;441.74
4;732465.59;6299027.23;442.74
4;732466.38;6299030.64;442.06
4;732466.33;6299032.04;442.01
4;732467.08;6299036.88;441.35
4;732467.3;6299038.98;441.61
796;732465.85;6299034.65;441.73
796;732467.74;6299034.42;441.52
796;732466.5;6299035.4;443.81
796;732466.43;6299034.31;440.06
796;732466.33;6299036.55;441.75
796;732467.13;6299039.11;441.63
796;732468.43;6299036.07;441.97
796;732468.95;6299038.36;442.06
796;732468.14;6299038.36;443.34
796;732467.68;6299036.92;440.3
796;732467.06;6299037.39;440.3
535;732469.12;6299041.29;442.98
535;732469.78;6299041.76;442.96
535;732470.3;6299040.55;443.59
535;732469.53;6299038.97;443.71
535;732470.84;6299041.96;443.11
535;732469.05;6299041.86;442.89
916;732469.49;6299040.9;445.41
916;732471.31;6299040.46;445.6
916;732470.38;6299040.84;445.93
916;732470.59;6299040.69;443.97
916;732469.47;6299042.61;444.64
916;732470.32;6299041.7;445.22
916;732471.58;6299042.25;444.84
1416;732472.11;6299044.79;449.7
1416;732473.98;6299044.19;449.83
1416;732472.85;6299044.78;451.18
1416;732473.35;6299044.18;448.39
1416;732472.24;6299042.16;450.17
1416;732471.73;6299038.84;451.24
1416;732472.44;6299046.36;449.83
1416;732472.93;6299048.05;449.79
1079;732472.88;6299048.07;449.86
1079;732473.84;6299048.22;449.71
1079;732473.86;6299051.05;456.58
1079;732473.16;6299051.42;452.92
1079;732473.19;6299052.84;452.14
1079;732473.04;6299053.08;450.9
1079;732472.75;6299051.05;450.39
1079;732473.92;6299047.98;448.97
1079;732472.98;6299048.38;448.66
1079;732474.15;6299049.11;448.79
1079;732473.81;6299048.87;449.01
1079;732474.35;6299049.46;448.51
1400;732474.06;6299050.58;447.84
1400;732475.56;6299050.74;447.82
1400;732474.67;6299051.23;448.76
1400;732474.89;6299050.56;447.26
1400;732473.96;6299054.3;447.89
1400;732474.72;6299053.7;447.46
1400;732474.1;6299053.12;448.11
1400;732474.66;6299052.98;448.09
166;732426.22;6299164.73;487.28
166;732427.15;6299159.31;488.37
166;732426.25;6299161.31;488.1
166;732426.7;6299161.09;486.75
166;732413.75;6299166.75;484.13
166;732413.1;6299169.04;483.38
166;732413.96;6299173.04;483.79
166;732423.29;6299161.87;487.42
166;732422.62;6299160.79;487.67
166;732414.27;6299156.85;485.55
166;732416.3;6299152.27;486.26
166;732423.22;6299156.68;487.12
166;732419.41;6299156.89;484.12
166;732411.01;6299162.59;478.97
166;732428.0;6299164.57;487.42
166;732429.98;6299163.2;487.59
166;732431.84;6299162.57;487.84
166;732432.02;6299160.76;488.03
166;732428.02;6299161.58;486.49
166;732428.8;6299162.61;487.91
166;732428.71;6299161.59;488.08
166;732428.53;6299160.38;488.27
166;732429.76;6299158.97;488.06
166;732427.72;6299159.35;487.77
166;732425.86;6299158.53;487.58
166;732424.94;6299158.34;487.43
166;732425.79;6299159.9;488.2
166;732424.7;6299157.05;486.33
166;732422.35;6299175.49;487.62
166;732418.72;6299180.02;488.01
166;732410.15;6299179.57;487.61
166;732424.54;6299162.99;490.44
166;732419.21;6299160.52;487.75
166;732429.14;6299160.22;485.44
127;732430.82;6299163.25;487.89
127;732428.84;6299159.37;488.25
127;732429.1;6299160.25;488.29
127;732430.89;6299161.58;485.64
127;732428.79;6299163.86;487.2
127;732431.51;6299163.19;487.24
127;732432.13;6299159.9;487.55
127;732432.43;6299158.59;487.5
127;732432.98;6299157.96;487.51
127;732434.06;6299156.39;487.24
127;732434.3;6299154.93;486.55
127;732431.41;6299157.36;487.06
127;732429.62;6299158.14;487.3
127;732428.95;6299158.66;487.78
127;732429.59;6299160.2;488.29
127;732433.06;6299156.76;486.25
127;732432.76;6299155.99;486.13
127;732433.84;6299155.73;486.48
127;732434.11;6299154.81;486.43
127;732433.36;6299156.99;487.26
127;732433.14;6299157.86;487.89
1960;732430.4;6299163.41;487.33
1960;732433.45;6299157.84;489.96
1960;732431.75;6299162.46;491.24
1960;732429.8;6299161.99;484.62
1960;732430.42;6299163.24;487.46
1960;732431.55;6299163.08;487.6
1960;732432.02;6299161.74;487.75
1960;732433.18;6299157.84;490.23
1960;732430.49;6299161.44;488.7
1960;732431.03;6299161.95;489.64
1960;732432.12;6299163.02;491.12
1960;732433.73;6299163.17;492.71
372;732430.72;6299163.6;489.92
372;732436.74;6299154.0;491.81
372;732435.68;6299163.15;494.79
372;732431.76;6299161.51;487.47
372;732433.07;6299160.68;490.68
372;732433.2;6299160.52;490.78
627;732435.6;6299164.33;493.73
627;732430.31;6299160.85;488.61
627;732432.06;6299161.88;490.48
627;732432.38;6299161.51;489.4
627;732435.77;6299163.38;493.47
627;732433.84;6299161.81;491.31
627;732435.07;6299159.58;491.12
627;732438.06;6299154.26;491.62
627;732435.24;6299157.15;489.99
627;732431.43;6299157.82;487.69
627;732429.13;6299160.91;487.07
627;732429.55;6299162.51;488.08
2003;732435.28;6299158.86;491.11
2003;732434.18;6299157.13;491.21
2003;732435.02;6299158.38;491.8
2003;732434.14;6299158.72;489.92
2003;732435.28;6299162.01;493.76
2003;732439.44;6299161.67;496.71
2003;732438.52;6299156.98;493.91
2003;732439.63;6299155.08;493.72
2003;732437.98;6299155.12;492.05
2003;732436.25;6299155.16;490.94
2003;732434.47;6299156.71;490.74
1554;732432.94;6299164.32;492.39
1554;732438.84;6299155.19;492.53
1554;732435.59;6299158.94;492.67
1554;732435.47;6299159.29;491.41
1554;732437.19;6299161.51;495.27
1554;732439.7;6299160.82;497.04
1554;732440.07;6299159.2;496.64
1554;732441.35;6299156.47;495.8
2011;732434.99;6299165.02;494.32
2011;732438.49;6299157.27;494.25
2011;732436.72;6299159.91;494.14
2011;732435.79;6299155.65;491.03
2011;732436.79;6299158.45;493.34
2011;732438.88;6299156.98;494.46
2011;732442.48;6299155.72;497.03
2011;732438.09;6299160.51;495.1
2011;732436.79;6299162.53;495.29
2011;732435.27;6299161.29;493.71
2011;732435.86;6299160.01;493.82
2011;732435.62;6299159.21;493.05
2011;732436.51;6299158.09;492.93
2011;732437.51;6299157.09;492.88
623;732436.81;6299163.23;495.35
623;732441.98;6299156.02;496.05
623;732438.02;6299160.69;496.38
623;732437.99;6299159.83;493.61
623;732437.89;6299159.1;495.11
623;732441.53;6299154.5;495.29
623;732439.73;6299159.77;496.07
623;732439.19;6299161.5;495.87
623;732436.79;6299163.95;495.48
623;732435.75;6299162.81;494.58
721;732440.0;6299160.7;497.29
721;732439.39;6299159.57;497.81
721;732439.9;6299160.36;497.91
721;732439.87;6299160.16;496.76
721;732440.14;6299158.9;497.04
721;732440.64;6299159.72;497.26
721;732441.53;6299159.44;497.27
721;732442.92;6299158.96;497.24
721;732440.44;6299160.48;497.24
915;732442.45;6299160.0;497.27
915;732442.1;6299159.25;497.27
915;732442.18;6299159.51;497.54
915;732442.2;6299159.54;496.84
915;732443.08;6299159.48;497.19
915;732443.33;6299159.24;497.18
915;732442.82;6299158.95;497.29
915;732443.36;6299159.02;497.58
915;732443.41;6299159.08;497.0
1849;732444.95;6299161.04;497.26
1849;732444.21;6299155.77;497.6
1849;732443.99;6299158.47;497.69
1849;732443.95;6299158.24;497.01
1849;732444.61;6299157.37;497.35
1849;732444.38;6299156.65;497.58
1849;732443.82;6299155.16;497.76
1849;732443.75;6299157.23;497.42
1849;732444.73;6299161.76;496.88
1849;732445.06;6299160.53;497.33
1849;732444.82;6299161.12;496.68
1849;732445.43;6299160.27;496.6
1849;732445.51;6299159.78;496.33
991;732444.08;6299160.32;497.07
991;732445.67;6299159.05;496.69
991;732445.5;6299160.05;497.46
991;732445.32;6299160.05;496.3
991;732445.36;6299160.45;496.47
991;732445.33;6299158.8;496.59
991;732445.21;6299159.42;497.45
991;732445.96;6299159.02;496.54
991;732447.04;6299158.33;496.65
991;732448.48;6299157.63;496.78
991;732451.97;6299155.75;497.04
991;732450.16;6299157.39;496.74
991;732449.24;6299158.2;496.6
991;732448.61;6299158.83;496.62
991;732447.03;6299158.91;496.39
991;732450.15;6299156.91;496.62
161;732449.36;6299159.01;496.62
161;732448.45;6299157.64;496.82
161;732448.51;6299157.77;496.87
161;732448.62;6299157.76;496.43
161;732451.73;6299158.38;496.55
161;732451.1;6299157.65;496.63
161;732450.7;6299157.33;496.73
1153;732450.74;6299158.57;496.67
1153;732449.25;6299156.94;496.95
1153;732449.37;6299157.1;496.97
1153;732449.42;6299157.12;496.56
1153;732450.87;6299157.7;496.82
1153;732451.38;6299156.86;496.99
1153;732450.72;6299156.64;497.23
1153;732450.38;6299156.22;497.21
1153;732449.9;6299156.25;496.96
125;732454.69;6299154.43;497.15
125;732453.32;6299152.89;497.44
125;732453.54;6299153.17;497.39
125;732453.6;6299153.26;497.05
125;732455.33;6299153.57;497.11
125;732455.33;6299152.75;497.13
125;732456.37;6299151.97;497.35
125;732454.75;6299152.38;496.99
125;732454.62;6299151.06;497.62
125;732454.49;6299152.14;497.54
125;732455.5;6299151.26;497.59
545;732457.6;6299150.56;497.54
545;732455.4;6299148.73;497.85
545;732456.88;6299150.03;497.66
545;732456.76;6299150.08;497.02
545;732456.59;6299148.04;497.55
545;732457.67;6299147.89;497.58
1639;732458.09;6299149.3;497.65
1639;732457.23;6299147.98;497.79
1639;732457.8;6299148.79;497.78
1639;732457.84;6299148.68;496.99
1639;732457.4;6299147.94;497.61
1639;732457.95;6299147.66;497.65
1639;732458.59;6299147.77;497.59
1639;732456.29;6299147.91;497.52
1639;732454.5;6299149.74;497.62
1639;732457.64;6299149.62;497.57
1639;732459.88;6299148.69;497.7
1557;732460.56;6299148.33;497.7
1557;732459.23;6299147.03;498.07
1557;732459.76;6299147.67;497.99
1557;732459.88;6299147.7;497.05
1557;732460.74;6299148.05;497.64
1557;732460.94;6299147.51;497.61
1557;732461.29;6299146.64;497.82
1557;732461.4;6299145.85;497.87
1557;732461.19;6299145.26;497.83
1557;732461.25;6299144.89;497.94
1557;732459.95;6299146.41;497.83
1557;732460.12;6299146.03;497.97
1557;732460.37;6299146.84;497.13
1557;732461.1;6299144.29;497.15
1557;732460.38;6299146.36;497.97
1557;732460.66;6299145.6;498.03
445;732461.24;6299144.64;498.06
445;732459.89;6299144.3;498.11
445;732460.99;6299144.57;498.26
445;732460.38;6299144.33;497.24
445;732460.03;6299143.57;498.12
445;732460.67;6299142.58;498.39
445;732461.09;6299142.43;498.47
445;732462.41;6299143.43;498.21
445;732462.9;6299142.59;498.34
445;732462.6;6299142.55;498.51
445;732461.52;6299143.44;498.41
445;732460.82;6299144.1;498.37
445;732460.13;6299144.04;498.15
445;732460.38;6299144.12;497.24
445;732461.09;6299144.11;497.14
1826;732462.29;6299143.4;498.2
1826;732461.37;6299142.32;498.53
1826;732461.57;6299142.75;498.47
1826;732461.29;6299142.41;497.21
1826;732461.53;6299142.36;498.13
1826;732462.92;6299140.98;498.49
1826;732463.93;6299141.11;498.47
1826;732462.73;6299142.73;498.39
1826;732462.24;6299143.36;498.29
1826;732461.89;6299142.29;497.82
1826;732461.36;6299142.31;498.04
430;732464.65;6299142.44;498.26
430;732464.61;6299141.14;498.46
430;732464.61;6299141.58;498.51
430;732464.87;6299142.78;497.37
430;732465.43;6299142.6;498.03
430;732466.45;6299142.72;498.06
430;732467.76;6299142.74;498.18
430;732466.0;6299142.3;498.59
430;732465.93;6299141.56;498.48
430;732467.71;6299140.94;498.32
430;732465.32;6299141.67;498.02
1435;732471.41;6299141.81;498.33
1435;732471.44;6299140.03;498.61
1435;732471.32;6299140.99;498.83
1435;732471.28;6299140.88;497.81
1435;732469.86;6299142.23;498.24
1435;732468.45;6299142.43;498.15
1435;732466.63;6299142.58;498.1
1435;732471.18;6299141.25;498.37
1435;732467.47;6299141.31;498.16
1435;732468.09;6299140.75;498.21
1435;732467.5;6299141.47;498.73
1435;732469.95;6299141.3;498.74
1435;732468.26;6299141.56;497.35
1435;732471.04;6299141.52;497.88
1435;732474.2;6299140.37;498.23
1435;732475.2;6299141.6;498.39
1476;732475.94;6299141.58;498.32
1476;732475.63;6299140.11;498.55
1476;732475.82;6299140.75;498.69
1476;732475.8;6299140.85;497.91
1476;732476.42;6299141.48;498.2
1476;732476.57;6299140.92;498.38
1476;732478.54;6299140.2;498.45
1476;732479.02;6299139.55;498.41
1476;732478.92;6299137.6;498.54
1476;732477.63;6299139.71;498.48
1476;732478.01;6299139.47;498.08
1476;732474.0;6299140.36;498.87
1476;732473.74;6299140.91;498.45
1476;732475.19;6299141.74;498.28
54;732480.68;6299138.9;498.46
54;732479.97;6299136.78;498.83
54;732480.26;6299138.14;498.76
54;732480.69;6299138.41;497.95
54;732477.86;6299140.37;498.41
54;732477.36;6299138.38;498.41
54;732479.67;6299138.09;498.73
54;732478.95;6299138.68;498.19
54;732481.29;6299137.03;499.14
54;732482.17;6299136.9;498.79
54;732481.97;6299138.02;498.05
54;732482.43;6299137.37;497.89
54;732483.67;6299135.88;498.7
54;732484.57;6299136.29;498.57
54;732482.26;6299138.01;498.27
1857;732483.42;6299138.15;498.53
1857;732484.69;6299138.36;498.41
1857;732485.75;6299138.22;498.43
1857;732485.36;6299136.59;498.88
1857;732485.24;6299137.29;499.42
1857;732485.42;6299137.42;498.07
1857;732484.67;6299136.1;499.13
1857;732484.26;6299136.22;498.92
1857;732482.76;6299135.64;498.74
1857;732486.13;6299137.86;498.36
1857;732487.29;6299136.93;498.09
1857;732487.51;6299137.62;498.67
1857;732489.33;6299136.94;498.75
690;732490.66;6299136.08;499.27
690;732490.16;6299135.04;499.38
690;732490.23;6299135.49;499.39
690;732490.5;6299135.54;498.78
690;732490.59;6299135.3;498.14
690;732490.41;6299136.32;498.36
690;732489.41;6299136.71;498.52
690;732489.55;6299135.76;499.19
690;732492.12;6299134.51;499.15
1961;732492.09;6299134.18;499.53
1961;732491.53;6299134.17;499.76
1961;732491.57;6299134.03;500.19
1961;732491.85;6299134.43;498.03
1961;732492.33;6299134.92;499.29
1961;732491.97;6299135.53;499.23
1961;732489.31;6299136.27;499.59
1961;732491.54;6299134.19;499.47
1961;732491.11;6299133.38;499.27
1961;732491.22;6299131.62;499.27
1961;732491.43;6299130.87;499.3
1961;732491.95;6299131.44;499.26
1961;732491.83;6299132.04;499.52
137;732491.9;6299132.02;499.56
137;732491.29;6299132.16;499.56
137;732491.73;6299132.13;500.24
137;732492.11;6299131.51;498.33
137;732491.77;6299130.87;499.84
137;732491.8;6299130.51;500.17
137;732491.78;6299131.67;500.26
137;732492.24;6299130.77;498.34
1735;732491.8;6299130.06;500.08
1735;732491.37;6299130.15;500.09
1735;732491.53;6299130.05;500.46
1735;732491.68;6299129.59;498.16
1735;732491.37;6299129.7;500.04
1735;732491.39;6299129.64;500.04
1735;732491.72;6299128.84;500.0
1735;732491.62;6299128.47;500.14
1679;732491.73;6299127.46;500.44
1679;732490.71;6299127.46;500.47
1679;732490.93;6299126.88;499.28
1679;732490.74;6299127.32;500.31
1679;732490.76;6299126.96;500.28
1679;732490.66;6299126.34;500.29
1679;732490.6;6299125.22;500.35
1679;732490.71;6299124.52;500.4
1679;732491.27;6299126.0;500.4
1679;732491.15;6299125.58;500.38
1679;732491.14;6299125.9;500.58
1679;732490.66;6299123.46;500.82
890;732490.87;6299122.36;500.64
890;732489.97;6299122.36;500.71
890;732490.4;6299122.34;500.91
890;732491.13;6299121.75;498.56
890;732490.83;6299122.08;500.74
890;732490.84;6299121.55;500.85
890;732490.74;6299120.97;500.87
890;732490.56;6299120.01;500.91
890;732490.16;6299117.86;501.07
890;732488.88;6299110.42;501.78
890;732489.13;6299117.69;501.13
890;732489.57;6299119.95;500.92
890;732489.79;6299121.47;500.8
890;732489.84;6299122.13;500.8
890;732491.19;6299123.69;500.44
890;732491.16;6299124.73;500.39
890;732490.75;6299123.61;500.83
890;732490.84;6299124.04;499.85
494;732490.01;6299117.58;500.97
494;732488.9;6299117.95;500.87
494;732489.39;6299117.71;501.13
494;732488.83;6299117.9;499.55
494;732489.74;6299115.64;501.3
494;732488.94;6299109.3;503.03
494;732487.59;6299114.12;501.75
1345;732489.58;6299116.93;500.03
1345;732488.91;6299116.91;500.21
1345;732489.36;6299117.1;501.18
1345;732489.6;6299116.85;498.75
281;732489.84;6299115.94;499.35
281;732488.64;6299115.83;499.56
281;732489.34;6299115.91;500.24
281;732489.19;6299115.88;498.83
281;732488.64;6299115.79;498.92
281;732485.44;6299112.18;500.23
281;732486.3;6299110.37;500.28
281;732487.84;6299110.13;500.46
281;732489.54;6299114.63;499.46
156;732485.44;6299112.37;500.03
156;732487.81;6299112.98;510.51
156;732488.33;6299114.66;498.49
156;732486.7;6299115.05;499.65
156;732485.73;6299112.9;500.2
156;732485.69;6299111.74;500.48
156;732487.4;6299109.4;501.81
156;732488.35;6299110.23;501.26
156;732488.68;6299109.35;503.43
156;732490.35;6299106.14;511.47
156;732489.52;6299108.61;512.27
156;732489.68;6299110.77;508.29
156;732490.92;6299112.26;504.62
