id;x;y;z
54479;447382.21;4800798.65;119.43
46291;447747.41;4801313.14;91.71
70869;447748.66;4801224.55;80.06
29909;447386.28;4800731.69;102.39
95452;447355.45;4800766.48;124.09
95453;447381.16;4800745.13;113.84
13533;447376.55;4800690.76;102.86
38111;447431.78;4800869.9;101.42
38112;447608.53;4801195.89;89.04
29922;447866.54;4801243.8;79.5
5347;447660.25;4801220.3;81.0
38116;447432.18;4800625.23;105.26
87269;447395.16;4800663.68;103.29
46311;447598.41;4801145.78;90.5
38119;447401.36;4800832.55;111.8
13546;447364.09;4800806.05;113.93
79085;447644.99;4801199.85;92.67
95470;447385.14;4800814.43;113.56
54514;447601.58;4801197.56;86.71
29939;447430.9;4800871.83;112.29
70899;447369.14;4800784.33;120.09
29942;447383.48;4800899.96;100.28
13564;447380.81;4800675.11;103.48
38142;447418.04;4800644.31;103.8
5377;447657.14;4801250.87;92.51
54529;447596.53;4801185.1;93.08
95490;447575.55;4801102.73;96.05
29954;447431.83;4800600.25;105.84
21765;447384.96;4800800.3;113.82
13575;447597.95;4801200.47;86.94
29960;447394.99;4800821.51;113.04
38152;447397.01;4800658.15;103.46
13577;447409.56;4800644.84;103.7
79115;447381.28;4800737.64;112.44
54542;447382.6;4800741.93;101.48
87314;447582.83;4801055.67;95.24
95507;447824.86;4801198.9;82.25
62740;447401.89;4800649.2;104.04
95509;447417.11;4800876.07;100.97
103702;447365.44;4800937.46;97.65
46361;447390.56;4800811.42;115.36
87322;447391.1;4800736.14;102.44
70940;447240.97;4800625.79;103.45
87325;447554.48;4801093.38;89.3
54564;447377.77;4800691.25;102.8
13605;447363.88;4800805.82;115.15
5414;447456.79;4800865.82;115.21
46380;447357.36;4800765.63;123.88
13615;447916.26;4801159.76;73.46
62772;447422.76;4800636.7;107.34
54584;447383.96;4800898.02;100.01
103738;447422.43;4800857.69;112.86
70971;447523.9;4801009.23;108.62
38202;447379.43;4800746.25;107.97
21823;447363.81;4800806.32;113.95
46399;447354.98;4800769.03;122.73
13634;447417.38;4800643.35;107.69
54596;447424.41;4800862.57;112.48
103751;447432.39;4800606.15;105.82
70985;447524.7;4801010.72;101.95
103753;447432.64;4800648.24;100.0
38221;447522.15;4801013.57;96.5
54605;447410.22;4800647.84;103.82
46417;447723.17;4801300.92;95.3
38229;447592.98;4800968.36;99.71
21845;447418.83;4800854.68;113.65
70999;447689.88;4801243.9;80.54
21847;447424.61;4800638.94;104.47
21850;447350.48;4800800.68;115.15
87387;447246.05;4800629.69;103.33
87389;447395.98;4800819.9;112.81
62813;447424.52;4800804.91;104.42
54623;447402.03;4800869.54;101.4
79200;447392.92;4800813.56;115.99
21855;447379.0;4800785.27;117.19
71007;447368.12;4800919.74;99.49
5478;447391.0;4800889.83;100.35
13671;447425.05;4800804.53;103.26
87403;447663.97;4801210.43;81.76
62828;447407.37;4800653.02;105.0
62831;447357.06;4800770.16;122.23
103795;447651.57;4801246.32;93.51
54646;447405.87;4800652.21;104.39
79223;447585.58;4801190.36;94.93
54648;447613.07;4801117.96;101.62
46459;447671.15;4801247.52;81.21
46463;447741.03;4801285.08;89.39
5506;447403.14;4800865.51;101.08
62852;447524.68;4801012.2;102.26
54660;447364.98;4800776.71;118.56
95623;447587.41;4801189.3;95.93
5512;447391.53;4800892.14;100.53
62857;447424.45;4800859.28;111.78
87435;447424.47;4800812.15;102.14
13707;447400.1;4800658.72;103.55
87437;447368.42;4800925.99;98.78
103823;447581.54;4801039.64;95.9
30095;447395.11;4800663.68;103.66
54675;447378.55;4800696.66;102.35
87443;447400.61;4800658.19;103.91
79254;447732.74;4801278.69;90.78
5532;447674.57;4801252.62;79.65
30108;447401.74;4800869.27;100.95
5535;447433.8;4800633.24;104.45
95649;447424.63;4800859.76;111.86
46502;447381.05;4800795.61;115.12
71085;447546.96;4801063.96;98.82
71087;447377.59;4800691.14;102.76
21936;447425.18;4800637.71;104.56
62898;447390.98;4800818.81;114.27
71097;447459.57;4800891.22;100.16
54714;447421.47;4800639.58;104.49
38331;447393.05;4800658.61;105.39
103872;447387.52;4800894.21;100.26
79298;447378.5;4800737.9;112.04
30150;447562.46;4800986.91;99.23
54730;447363.67;4800947.06;99.62
71116;447419.24;4800643.97;104.12
38350;447434.45;4800614.62;105.13
5583;447394.59;4800824.25;115.13
95696;447722.98;4801298.02;93.38
71121;447381.38;4800798.96;115.92
54738;447380.86;4800695.16;102.55
5596;447383.79;4800748.56;101.9
38365;447402.15;4800871.31;100.59
54752;447432.82;4800621.27;104.96
95713;447374.49;4800674.75;102.08
21986;447406.32;4800861.21;101.21
54754;447382.66;4800812.79;112.79
95721;447621.6;4801197.18;83.97
79341;447435.17;4800630.97;104.47
46574;447383.48;4800742.43;101.41
30190;447387.44;4800742.28;121.5
95726;447401.32;4800657.57;103.78
13811;447430.91;4800877.8;113.71
79350;447381.34;4800789.76;118.06
38400;447594.6;4801184.68;94.76
71170;447423.32;4800852.12;105.82
30213;447423.84;4800856.83;110.14
62983;447382.45;4800744.23;101.57
71176;447424.09;4800862.78;112.68
46617;447737.17;4801288.31;118.98
103961;447422.16;4800814.89;102.75
79387;447412.49;4800826.43;101.16
103966;447727.08;4801288.46;92.93
95777;447595.71;4801089.72;93.9
38437;447925.65;4801162.4;71.22
13862;447602.01;4801197.72;87.09
30245;447555.97;4801098.8;89.22
95781;447409.19;4800861.75;101.01
87589;447404.54;4800864.52;101.58
103978;447666.47;4801240.14;80.83
54826;447914.94;4801157.0;71.87
22055;447377.94;4800692.43;102.65
87594;447384.52;4800640.17;106.56
54832;447389.79;4800736.58;113.76
71217;447641.65;4801209.56;87.16
87603;447398.29;4800649.64;105.62
79412;447377.43;4800739.84;101.77
87609;447914.89;4801164.49;71.5
95802;447379.57;4800787.63;118.6
87610;447437.55;4800610.64;104.96
46652;447395.87;4800660.21;103.82
30269;447431.39;4800877.71;112.13
63039;447436.17;4800614.15;104.77
13890;447390.73;4800810.56;115.45
5699;447421.61;4800817.18;102.1
87620;447385.86;4800722.26;103.15
104007;447432.67;4800880.01;113.6
30281;447729.9;4801281.15;90.89
95817;447377.08;4800741.96;118.38
54860;447676.73;4801265.48;90.42
30285;447389.93;4800743.75;102.44
63055;447430.9;4800876.69;106.61
79440;447402.7;4800868.14;100.78
5713;447450.06;4800889.89;99.45
54868;447398.72;4800657.75;103.69
30295;447729.43;4801278.13;91.16
95834;447395.05;4800661.06;103.9
71259;447390.09;4800734.44;102.62
46684;447406.99;4800864.09;101.23
104027;447432.7;4800624.27;104.85
22113;447427.32;4800808.72;102.79
95842;447928.45;4801163.48;71.22
5731;447629.59;4801310.93;83.3
104036;447408.06;4800864.19;101.08
87652;447866.21;4801243.2;79.46
104041;447376.49;4800739.1;103.05
38507;447402.39;4800660.63;106.69
71276;447403.13;4800871.25;100.61
22129;447406.82;4800644.72;103.72
38515;447356.82;4800767.17;122.07
63096;447433.62;4800869.92;113.12
79483;447351.62;4800800.24;113.54
5758;447389.76;4800815.27;114.22
30335;447384.57;4800802.53;115.75
22142;447392.03;4800667.32;103.41
46723;447419.02;4800822.06;102.78
30344;447368.0;4800781.38;116.54
54921;447289.34;4800663.5;100.34
95882;447726.56;4801290.26;102.03
54926;447433.1;4800634.47;102.97
87700;447396.09;4800663.73;103.43
79510;447725.46;4801299.7;92.96
63127;447682.65;4801274.3;80.65
5783;447391.81;4800891.34;102.27
63130;447397.58;4800886.47;101.53
13988;447641.81;4801296.6;82.78
38569;447433.81;4800602.86;104.84
63147;447397.1;4800646.72;104.82
79536;447696.93;4801271.83;87.75
38576;447681.88;4801244.06;79.75
5809;447424.66;4800811.99;102.1
54963;447730.79;4801294.86;90.62
46775;447389.22;4800742.7;101.39
95928;447619.84;4801194.21;86.18
95931;447390.65;4800889.58;100.47
87742;447378.44;4800742.29;101.75
46782;447380.89;4800694.29;102.79
22208;447451.95;4800893.97;101.36
14017;447389.99;4800740.12;101.88
5825;447387.95;4800669.49;103.11
79558;447421.87;4800849.51;101.97
5830;447382.45;4800742.76;101.54
87752;447605.79;4801194.36;89.18
5836;447672.36;4801273.04;82.68
14031;447419.39;4800818.69;101.96
71375;447375.12;4800811.69;116.37
63187;447390.48;4800809.65;114.23
54997;447429.75;4800597.88;106.36
22230;447540.83;4801060.98;95.96
46809;447380.06;4800739.98;101.53
71387;447369.18;4800784.43;117.67
38621;447841.67;4801235.68;80.68
5853;447399.71;4800658.17;103.69
22240;447433.1;4800625.85;104.95
5858;447421.57;4800852.42;107.32
14050;447385.66;4800747.0;101.77
46822;447368.93;4800784.48;117.67
14060;447402.08;4800655.73;105.39
71405;447389.68;4800807.71;115.31
38638;447376.26;4800639.5;106.54
14063;447364.2;4800939.47;97.65
95986;447726.37;4801272.96;92.3
30450;447425.81;4800644.96;101.49
30452;447382.15;4800814.03;116.79
22263;447418.66;4800822.27;102.84
87802;447798.93;4801230.97;83.68
71418;447364.95;4800941.66;97.6
95996;447459.33;4800889.11;99.4
46843;447391.46;4800666.94;103.5
95998;447740.82;4801287.73;112.61
14079;447429.21;4800596.02;105.57
87808;447388.73;4800730.68;102.71
71425;447419.09;4800818.22;101.59
38657;447390.17;4800891.73;100.26
96005;447643.04;4801289.7;82.86
55053;447391.62;4800891.58;100.22
71438;447233.69;4800620.75;101.13
22288;447573.51;4801193.1;94.49
46865;447539.85;4801055.03;96.58
22292;447379.5;4800639.11;106.62
71445;447436.54;4800605.15;104.89
46870;447419.86;4800819.59;102.66
79640;447363.79;4800775.01;116.78
71451;447696.55;4801289.27;90.12
5915;447590.54;4800964.04;99.54
79643;447431.56;4800876.37;103.16
96028;447429.75;4800877.79;116.31
87839;447370.44;4800914.3;99.89
55071;447390.65;4800738.54;102.19
55073;447607.82;4801194.41;89.18
96036;447419.26;4800820.21;101.86
14118;447380.49;4800797.47;121.57
79654;447363.18;4800943.04;97.89
5928;447545.59;4801061.59;97.01
55081;447432.54;4800635.53;103.12
22315;447419.34;4800642.69;103.45
30510;447868.88;4801183.03;71.96
87855;447342.79;4800790.63;123.67
63285;447392.86;4800741.5;102.11
30519;447677.54;4801275.01;80.78
104247;447395.93;4800660.24;103.42
79680;447375.62;4800905.61;99.87
96066;447425.51;4800811.47;101.3
55109;447433.73;4800633.74;105.53
22342;447431.34;4800874.45;114.47
96070;447365.29;4800778.51;117.68
79690;447253.09;4800608.13;91.46
79692;447380.55;4800901.81;100.11
79694;447436.12;4800629.69;104.86
30543;447540.02;4801054.96;96.54
96079;447523.41;4801008.9;99.79
63313;447407.5;4800818.4;101.45
55122;447673.63;4801271.92;82.14
46935;447748.5;4801304.4;90.67
79703;447581.56;4800994.78;97.6
104282;447563.1;4801104.66;95.87
79711;447354.0;4800802.88;115.2
87904;447402.77;4800835.74;113.22
38758;447681.11;4801242.1;80.56
96106;447397.64;4800829.93;117.1
22384;447421.46;4800863.87;114.32
14195;447862.75;4801248.72;79.98
22389;447676.88;4801255.99;80.94
55158;447710.22;4801253.76;80.25
30589;447400.63;4800878.55;100.5
79744;447680.71;4801267.82;91.16
79748;447856.73;4801243.94;78.08
46982;447379.0;4800697.9;102.62
104327;447376.75;4800739.79;103.86
96136;447376.29;4800738.05;105.79
22406;447350.64;4800689.55;102.23
14216;447433.65;4800648.12;99.53
63371;447542.21;4801066.35;95.2
46989;447740.0;4801290.54;111.21
6030;447419.86;4800641.42;104.0
63388;447397.33;4800658.87;103.78
30630;447429.57;4800875.31;111.32
38827;447395.38;4800664.16;103.65
6060;447865.61;4801244.24;79.42
104369;447451.11;4800895.04;101.39
38835;447429.8;4800878.98;107.04
14259;447383.41;4800796.37;118.28
79799;447859.5;4801180.24;72.21
30647;447612.84;4801155.97;95.4
96185;447667.65;4801249.9;83.08
79804;447803.91;4801184.71;76.51
96188;447377.98;4800744.05;101.83
6079;447738.61;4801297.09;111.38
22467;447685.18;4801249.08;80.54
96201;447343.41;4800789.82;119.2
96205;447381.32;4800795.42;118.5
79826;447383.13;4800898.96;99.92
55251;447556.16;4801080.81;92.3
79827;447408.57;4800846.2;122.14
79829;447435.86;4800614.98;104.96
79832;447392.8;4800666.58;103.22
79833;447389.08;4800742.56;101.97
6108;447395.96;4800660.14;104.39
38878;447392.75;4800891.87;103.3
79839;447663.71;4801215.35;87.08
14303;447390.32;4800734.13;102.33
104417;447376.02;4800675.41;101.78
47074;447700.46;4801276.08;87.23
30692;447681.9;4801247.25;86.66
22503;447397.65;4800662.56;103.77
47084;447758.54;4801215.03;85.35
47089;447393.57;4800817.25;112.69
30710;447398.72;4800656.7;103.9
88055;447381.77;4800744.17;101.89
47096;447357.42;4800805.19;115.42
55290;447676.4;4801243.0;80.45
38909;447364.11;4800775.56;117.44
55294;447402.05;4800881.06;102.14
55295;447286.05;4800664.36;99.86
88068;447419.62;4800641.34;104.01
71685;447433.08;4800874.58;102.85
88073;447594.28;4801086.19;95.4
104458;447429.81;4800875.73;112.8
96266;447361.29;4800772.89;119.12
104463;447599.61;4801179.89;94.46
104467;447259.16;4800633.8;102.13
22550;447385.59;4800895.49;99.96
6167;447459.56;4800890.06;99.42
22551;447365.56;4800926.68;97.08
6173;447409.7;4800842.74;113.08
55328;447620.16;4801196.97;85.05
22562;447454.16;4800898.75;107.14
104483;447429.86;4800879.49;110.7
6178;447386.21;4800804.6;115.8
38949;447391.57;4800738.79;102.08
55333;447437.21;4800606.09;105.62
47148;447884.63;4801170.83;71.9
22573;447433.62;4800633.09;105.26
38961;447423.91;4800644.58;99.6
104498;447418.91;4800641.41;105.62
22584;447349.71;4800798.78;114.95
96313;447669.72;4801271.76;85.31
22587;447418.16;4800837.08;101.75
30781;447387.24;4800806.2;115.38
104510;447355.31;4800821.46;113.71
63550;447383.25;4800747.45;101.57
38978;447397.58;4800830.05;114.39
79939;447396.95;4800816.59;112.17
6213;447523.17;4801010.35;99.89
79949;447400.7;4800657.3;103.87
79952;447432.79;4800868.11;112.62
63568;447341.83;4800791.21;119.36
71766;447427.88;4800812.41;108.63
79958;447373.7;4800908.29;99.75
47193;447728.65;4801299.67;92.72
96346;447602.2;4801153.68;89.41
71773;447425.29;4800811.52;102.17
71783;447387.78;4800743.76;123.88
55400;447364.05;4800942.54;98.28
88173;447433.35;4800625.96;104.84
55407;447767.16;4801229.34;85.62
22639;447815.79;4801179.85;74.14
39025;447299.25;4800687.87;100.93
104560;447409.53;4800648.4;103.88
47219;447411.43;4800645.37;103.78
71797;447369.55;4800783.23;117.07
14454;447590.76;4800968.55;98.33
71808;447653.8;4801245.21;93.31
39040;447382.54;4800744.07;101.53
30850;447435.02;4800630.06;104.95
71811;447456.92;4800896.18;100.31
47237;447421.92;4800638.92;105.79
96390;447578.48;4801003.22;96.89
96391;447382.27;4800744.48;101.66
80008;447364.61;4800948.44;98.55
63622;447426.87;4800644.43;101.24
14477;447381.33;4800794.96;117.76
39057;447488.33;4800907.94;98.66
63651;447385.95;4800738.32;131.73
104612;447387.25;4800806.2;116.4
80041;447354.3;4800802.17;113.65
71853;447356.24;4800803.11;113.72
14511;447424.79;4800803.86;104.19
80050;447544.46;4801060.03;93.18
39090;447384.97;4800814.87;113.5
71859;447380.99;4800737.45;101.56
14518;447405.03;4800864.64;101.01
39094;447393.45;4800825.71;114.4
22712;447408.74;4800645.18;103.59
96445;447383.53;4800674.75;102.9
14526;447373.11;4800786.59;117.1
47300;447432.97;4800616.98;106.08
22726;447379.73;4800740.16;101.52
80073;447441.61;4800640.09;102.52
6346;447702.46;4801242.87;79.84
96459;447362.89;4800943.79;98.31
104652;447402.78;4800871.55;100.73
63692;447416.48;4800824.86;102.52
104660;447526.43;4801010.88;109.48
6362;447348.61;4800799.05;115.0
80097;447737.55;4801286.44;111.36
39142;447423.75;4800860.2;112.05
6376;447436.18;4800614.18;105.08
47337;447363.72;4800947.24;98.94
88298;447381.71;4800737.36;121.55
6377;447377.98;4800677.92;101.55
104684;447399.28;4800805.85;101.45
14574;447523.95;4801012.53;102.34
80111;447419.77;4800642.98;103.98
104689;447431.89;4800871.67;107.65
47346;447386.02;4800801.47;114.84
30963;447456.93;4800890.26;99.91
14580;447728.24;4801275.98;90.96
39162;447365.1;4800926.08;97.08
39167;447393.08;4800826.26;114.57
39173;447441.58;4800640.1;102.29
88331;447623.16;4801197.11;86.05
104716;447614.81;4801182.53;85.09
80141;447392.1;4800890.25;100.48
22798;447738.76;4801297.29;111.38
39180;447389.98;4800741.34;102.03
63759;447402.82;4800657.12;104.53
96529;447364.78;4800777.93;119.39
88337;447381.49;4800744.34;101.38
71956;447494.09;4800901.65;99.7
22806;447368.04;4800924.81;97.85
55574;447364.99;4800925.95;97.06
96536;447397.16;4800658.83;103.45
47388;447425.12;4800645.3;101.55
14621;447426.81;4800644.86;100.05
22814;447382.12;4800800.46;115.68
47391;447378.49;4800741.06;101.69
96545;447394.25;4800818.23;117.19
63778;447381.59;4800684.8;102.98
71973;447825.06;4801161.14;73.14
22824;447433.1;4800874.65;104.4
63785;447572.78;4801022.47;97.74
96553;447363.37;4800929.51;96.78
63787;447821.79;4801170.62;73.7
96554;447381.09;4800748.13;108.21
47402;447412.05;4800648.15;104.03
6449;447861.82;4801257.13;80.58
22834;447580.08;4801034.35;96.5
22836;447377.36;4800903.86;99.76
88375;447583.52;4801146.3;90.88
22840;447404.57;4800865.11;100.94
14649;447401.86;4800648.66;107.66
47419;447383.55;4800682.51;102.8
55612;447640.95;4801088.29;95.34
6464;447366.59;4800926.98;98.0
88390;447425.65;4800811.8;102.17
14667;447411.12;4800645.65;103.85
55629;447419.68;4800819.08;102.42
55632;447398.27;4800818.88;102.47
6483;447545.05;4801062.63;96.87
96596;447640.48;4801295.47;82.7
14676;447553.88;4801091.84;89.16
47443;447395.81;4800817.77;114.81
31059;447380.5;4800790.93;117.11
31060;447384.52;4800682.3;100.58
55642;447857.81;4801243.95;76.96
14684;447391.07;4800741.51;102.09
104800;447841.53;4801236.81;80.63
104808;447404.06;4800647.12;103.78
55657;447385.33;4800746.13;101.73
31082;447432.75;4800626.09;104.87
96622;447393.88;4800888.92;100.44
88431;447431.92;4800605.73;105.22
72052;447424.47;4800639.58;104.53
55672;447310.46;4800672.83;101.4
6523;447576.21;4801039.73;95.99
6525;447360.12;4800770.52;119.11
63877;447388.72;4800815.89;116.8
80262;447605.87;4801192.43;89.74
72069;447368.53;4800782.36;116.8
6537;447426.95;4800805.99;101.65
55690;447379.25;4800697.4;101.96
88458;447397.54;4800657.55;103.42
72077;447375.09;4800908.24;100.08
96654;447576.7;4801042.0;96.14
80270;447380.59;4800689.06;102.83
31122;447666.57;4801238.67;82.39
80281;447420.17;4800819.63;103.29
80282;447540.37;4801057.6;94.64
72089;447385.11;4800744.79;101.47
14746;447380.58;4800737.89;101.68
55709;447622.45;4801304.99;83.43
96670;447394.93;4800664.47;103.23
80283;447395.02;4800663.51;103.67
14752;447361.72;4800945.02;98.76
6565;447425.76;4800645.07;100.57
80294;447395.71;4800660.02;103.84
31143;447424.49;4800805.03;104.06
72102;447426.21;4800644.79;101.4
47534;447382.59;4800743.15;101.46
88494;447382.87;4800681.93;102.2
14774;447406.43;4800643.5;103.76
96695;447413.77;4800645.85;103.89
31161;447736.07;4801229.65;80.37
6586;447388.61;4800743.57;101.84
6585;447404.59;4800646.9;103.82
31176;447434.04;4800615.36;105.17
39370;447369.09;4800917.76;99.34
47564;447636.32;4801304.92;83.07
72143;447788.93;4801224.25;83.93
96720;447693.29;4801240.87;81.78
22992;447590.74;4801171.42;88.45
6612;447423.99;4800639.02;104.41
31190;447459.68;4800888.04;99.6
31194;447436.18;4800613.92;105.99
23003;447370.96;4800922.83;103.48
6621;447393.52;4800825.76;115.16
14813;447370.35;4800912.75;99.74
72161;447658.64;4801221.77;81.03
23009;447402.28;4800836.04;115.95
31201;447399.49;4800880.76;100.35
96738;447384.96;4800898.23;100.1
80360;447699.75;4801243.65;80.11
72174;447432.87;4800617.34;104.96
104946;447402.92;4800649.24;104.04
55795;447383.63;4800741.78;101.52
6644;447375.23;4800676.74;105.09
63994;447375.98;4800675.36;101.58
96767;447375.35;4800811.08;114.56
6656;447674.64;4801251.65;82.06
72196;447421.99;4800814.85;102.08
6664;447433.65;4800602.71;106.3
23050;447432.36;4800622.35;104.92
88595;447553.92;4801093.38;89.75
88596;447436.35;4800605.68;105.08
31254;447379.95;4800676.99;101.31
72216;447422.88;4800857.96;109.33
6681;447392.03;4800894.32;105.86
104984;447377.3;4800734.53;119.77
64028;447864.64;4801247.66;80.44
14876;447393.23;4800890.9;100.4
6687;447414.24;4800645.42;104.75
72225;447419.24;4800821.68;102.19
23073;447388.32;4800892.4;100.15
14887;447385.08;4800719.8;102.92
80425;447669.87;4801252.64;91.09
80426;447736.61;4801290.42;119.52
88624;447627.14;4801180.54;92.86
88625;447388.47;4800734.99;109.11
39475;447547.02;4801061.46;99.37
31291;447454.79;4800898.11;100.56
64066;447382.54;4800898.36;100.11
14918;447421.88;4800815.64;102.55
23110;447422.73;4800636.27;107.19
31306;447348.79;4800798.75;118.83
47694;447355.69;4800765.97;123.36
14928;447652.12;4801202.38;92.23
80464;447429.59;4800634.19;104.07
31317;447402.39;4800655.25;104.93
105046;447424.75;4800811.84;102.14
31325;447394.57;4800798.01;101.21
31329;447397.8;4800663.29;103.8
23139;447398.81;4800657.29;104.28
64101;447797.26;4801208.85;76.85
88681;447707.84;4801247.5;82.29
72300;447359.81;4800777.7;113.04
72302;447363.65;4800947.08;98.82
39535;447352.61;4800802.0;112.4
96882;447378.42;4800719.75;102.61
80501;447674.98;4801248.85;86.57
47735;447424.74;4800855.31;111.33
55935;447410.94;4800822.99;101.63
72320;447390.04;4800816.82;113.17
80513;447380.51;4800737.72;101.75
6790;447362.83;4800951.5;98.47
80520;447423.18;4800854.3;110.83
31368;447380.42;4800696.17;102.29
64140;447289.9;4800666.84;100.4
96910;447565.49;4800988.22;102.04
96916;447684.56;4801249.4;80.57
23188;447419.24;4800643.94;104.58
23195;447364.78;4800935.68;97.12
6812;447356.42;4800769.53;121.26
15005;447739.92;4801287.84;113.59
6813;447413.05;4800848.88;102.23
88734;447426.96;4800808.05;102.71
39584;447398.87;4800827.94;114.68
72349;447398.89;4800656.82;103.84
23210;447358.23;4800768.07;121.61
39596;447750.44;4801225.87;79.17
6832;447419.2;4800643.96;103.56
39602;447374.66;4800809.24;113.17
15028;447376.94;4800674.19;100.66
80565;447408.86;4800863.57;101.07
39612;447399.87;4800882.99;101.61
15040;447383.96;4800739.77;131.16
56001;447402.23;4800866.99;101.0
72386;447392.45;4800740.06;102.74
96961;447380.5;4800687.2;103.01
72384;447438.37;4800639.48;103.0
105157;447378.71;4800741.82;113.64
72391;447862.44;4801250.33;74.57
23239;447379.02;4800692.44;102.48
56008;447395.14;4800663.64;103.93
64205;447691.85;4801270.18;83.81
15060;447354.81;4800768.29;123.04
15065;447379.63;4800746.5;112.53
96986;447384.65;4800800.49;112.98
56030;447433.38;4800619.61;105.03
88799;447428.36;4800810.39;104.47
15071;447368.06;4800781.34;117.85
72417;447418.7;4800854.82;113.62
39649;447389.65;4800642.93;104.3
31460;447626.07;4801204.01;87.51
31461;447424.26;4800851.6;103.31
23270;447727.54;4801285.78;91.18
15077;447396.0;4800769.28;101.5
31464;447860.38;4801254.2;80.06
88808;447915.88;4801165.63;71.6
47848;447378.6;4800743.21;101.53
72433;447380.32;4800738.09;101.58
72435;447908.22;4801153.94;69.92
88820;447423.43;4800639.64;104.48
31478;447432.73;4800867.51;107.6
23287;447552.33;4801069.05;94.65
23293;447861.98;4801253.81;79.88
31486;447388.09;4800743.83;102.16
47871;447427.17;4800808.37;104.68
15105;447389.24;4800807.24;115.0
39687;447390.41;4800737.73;101.84
47880;447695.47;4801269.23;79.97
105224;447695.78;4801252.6;82.79
31496;447542.99;4801066.95;95.21
72460;447525.96;4801020.11;95.64
56079;447424.74;4800804.7;104.79
23314;447864.34;4801254.83;80.45
105235;447385.34;4800682.96;100.57
72469;447386.22;4800804.34;117.65
6934;447412.45;4800648.94;104.19
23329;447408.41;4800862.27;101.02
39715;447559.87;4801110.75;88.98
105251;447393.4;4800887.99;100.51
72486;447643.61;4801295.29;81.83
72487;447304.71;4800677.14;101.08
39721;447434.17;4800605.45;104.96
23338;447674.55;4801245.06;81.85
80682;447385.98;4800737.69;115.35
15155;447503.23;4800956.56;97.89
6963;447391.05;4800735.31;102.4
97079;447332.73;4800676.92;101.44
88888;447399.11;4800879.42;100.8
97083;447380.58;4800742.57;114.75
97084;447419.45;4800820.67;103.47
64316;447432.62;4800618.05;104.94
6975;447424.9;4800812.17;102.88
23362;447403.28;4800836.5;114.32
88899;447384.6;4800736.85;111.44
72515;447434.82;4800626.7;104.73
105290;447400.76;4800648.41;104.06
64331;447419.81;4800819.59;101.92
97100;447379.9;4800901.27;99.9
39756;447403.82;4800655.45;104.99
105295;447367.21;4800809.17;116.28
31567;447351.37;4800802.1;115.82
105303;447803.01;4801185.15;76.5
64344;447696.19;4801272.76;87.47
80729;447433.25;4800869.41;110.49
15194;447382.82;4800681.35;102.47
15196;447567.61;4801106.85;92.04
7007;447738.46;4801288.29;113.54
88927;447580.15;4800993.72;97.97
15200;447373.22;4800910.3;99.79
31585;447387.15;4800670.07;103.25
80739;447659.01;4801240.77;94.1
47972;447726.76;4801297.66;90.69
7012;447606.7;4801189.47;91.2
23395;447388.79;4800815.94;112.64
72550;447358.59;4800767.93;122.39
31590;447381.2;4800738.28;124.04
39786;447638.46;4801197.04;92.91
72556;447429.43;4800597.35;105.34
15213;447368.66;4800925.32;99.96
97135;447827.0;4801161.83;73.22
47987;447380.0;4800677.05;101.49
23413;447394.18;4800818.14;113.16
80758;447370.42;4800924.32;102.25
47994;447390.01;4800743.93;101.99
64381;447395.95;4800817.77;114.58
80766;447402.01;4800869.35;100.95
39805;447377.98;4800743.08;101.73
80770;447660.77;4801207.64;89.11
56195;447427.55;4800645.19;98.85
80772;447398.7;4800881.61;100.47
15235;447240.32;4800623.45;100.52
39814;447767.65;4801229.27;85.47
80779;447397.59;4800657.64;103.69
7054;447365.39;4800773.84;117.49
97172;447406.71;4800861.46;101.11
48024;447362.47;4800774.32;117.62
72601;447548.18;4801068.39;100.44
105370;447438.2;4800876.7;113.66
56216;447373.94;4800723.73;102.61
88989;447408.63;4800843.97;113.53
80798;447547.05;4801063.99;97.76
48032;447728.38;4801275.74;91.1
15265;447741.5;4801284.56;113.3
39841;447524.68;4801009.74;107.59
56227;447865.16;4801246.0;80.19
72608;447357.53;4800770.34;122.43
97189;447423.84;4800861.59;114.68
80800;447435.04;4800630.07;104.62
23465;447397.03;4800818.77;115.35
105391;447430.24;4800597.95;105.43
39858;447363.23;4800949.19;100.97
105395;447319.47;4800670.98;101.88
23476;447594.1;4801161.8;89.13
89013;447430.52;4800648.2;99.41
15286;447395.03;4800663.51;103.66
72632;447508.2;4800977.27;97.71
89017;447426.92;4800644.51;100.04
105403;447423.02;4800814.8;102.0
64446;447369.91;4800915.14;99.44
64449;447390.34;4800892.39;100.89
15303;447423.32;4800850.71;100.56
64456;447405.53;4800839.65;112.59
97224;447385.27;4800801.66;113.27
72648;447369.28;4800783.28;116.83
80840;447372.01;4800924.58;97.99
48072;447378.94;4800743.97;107.68
31689;447397.11;4800658.64;104.35
56270;447391.52;4800810.72;113.8
97225;447424.36;4800645.16;101.29
39888;447394.05;4800823.21;114.08
7122;447376.22;4800738.92;114.46
105427;447358.95;4800804.26;114.4
89043;447437.27;4800610.01;104.93
80856;447392.52;4800740.14;101.67
15323;447368.51;4800925.99;97.85
39900;447615.09;4801129.95;95.25
31709;447363.23;4800774.99;115.08
56286;447384.35;4800673.42;102.87
23518;447428.4;4800632.11;106.4
48096;447523.84;4801017.83;95.2
39907;447422.2;4800639.61;104.6
80872;447383.7;4800737.34;113.9
