id;x;y;z
70002;450614.72;4795009.45;224.73
86387;450683.42;4794963.26;181.37
12660;451124.7;4794892.63;229.96
61813;450633.32;4794888.49;249.02
12662;450744.26;4794900.53;179.06
94582;450267.19;4794855.96;209.52
70003;450747.43;4794710.84;239.49
45433;450828.41;4794807.53;391.21
37233;451396.93;4794825.98;212.92
61819;451058.39;4794943.06;242.1
94584;449912.44;4794729.33;239.22
53629;449912.59;4794699.35;265.73
4480;450417.2;4794958.66;233.97
12675;451152.88;4795081.18;308.36
4484;450536.0;4794850.22;241.96
12676;450875.62;4794893.01;206.18
94596;451224.94;4795244.43;239.14
86403;450784.21;4794755.92;322.81
29062;449957.91;4794666.02;245.88
20867;449738.5;4794486.71;195.58
29074;450220.24;4794808.48;219.22
70036;450598.24;4794847.68;247.51
53652;450806.76;4794765.74;354.38
94614;450695.98;4794944.64;180.47
29079;450440.04;4795078.3;327.32
20888;450786.19;4794788.07;248.96
37273;451479.58;4794850.86;212.48
12698;450183.91;4794724.06;340.07
61852;450438.34;4794937.47;237.88
102815;450077.11;4794683.2;260.31
29090;451270.44;4794980.3;239.95
53667;450382.63;4794850.88;237.42
53668;450086.26;4794990.02;225.77
102818;449915.2;4794702.77;265.17
78248;450150.14;4795000.86;216.75
45480;450214.48;4794962.88;333.56
94634;450865.46;4794743.46;196.17
29099;450477.02;4795071.52;326.99
4522;450053.9;4794982.54;233.99
61867;450790.84;4794778.58;377.94
70062;451314.82;4794595.43;217.9
37299;450863.03;4794906.72;367.71
12724;450533.26;4794914.56;239.5
12723;450330.65;4794847.92;256.53
4532;450199.67;4794775.84;212.29
78259;450080.47;4794364.71;225.41
4537;450561.89;4794830.67;242.65
94649;449843.15;4794713.71;274.33
53691;450497.55;4794950.9;258.04
94652;451234.65;4794727.73;234.65
45499;450898.73;4794516.69;216.94
70081;450734.69;4794741.3;268.28
53702;451442.17;4794937.41;240.37
20935;450234.94;4794946.62;215.76
86480;451430.57;4794935.35;246.08
20945;451114.89;4795004.72;241.53
37333;451030.73;4794489.67;219.49
78294;450360.0;4794982.0;428.0
29145;449902.43;4794639.64;225.23
4572;450858.12;4794888.39;202.12
102876;450808.83;4794830.99;367.05
102878;450298.39;4794676.92;238.74
94687;450214.37;4794629.44;224.29
61921;451124.87;4795018.41;239.96
45540;450763.63;4794789.53;262.08
37349;450691.55;4794955.79;176.88
37350;450265.36;4795074.7;204.39
29162;450223.19;4794944.86;214.91
61934;450414.61;4795511.0;174.73
78319;450358.22;4794996.17;200.6
12784;450365.77;4795289.75;191.46
37362;450242.64;4794732.81;398.86
94711;450578.35;4795001.77;189.1
4604;450149.52;4794750.31;256.37
20990;450089.48;4794979.3;222.02
20992;450389.59;4794684.08;238.29
70147;451498.74;4794845.21;200.34
78339;449716.36;4794498.38;195.57
102917;451437.05;4794821.82;212.61
45576;450883.07;4794800.65;365.56
29195;450604.49;4795485.84;187.29
61965;450387.84;4794639.65;239.86
78350;450573.47;4795003.4;187.68
29198;450180.88;4794928.78;222.14
29199;451164.39;4795049.48;237.07
4625;451298.36;4794615.51;225.21
21008;450601.07;4794732.65;252.8
45587;450754.95;4794829.42;197.27
94739;451167.34;4794960.2;268.5
29202;449839.62;4794500.65;175.17
12822;450388.4;4794813.41;237.76
70167;450603.17;4794825.73;248.68
61975;451235.79;4794625.84;235.71
4632;450517.86;4794591.83;272.61
86554;450342.18;4794845.12;235.59
37403;451100.07;4794972.21;259.44
21018;451389.81;4794848.4;212.92
45590;449949.17;4794685.44;264.43
4638;451426.45;4794824.73;237.96
29215;450246.04;4794736.89;368.85
70178;450386.88;4795224.55;184.34
37411;450628.29;4795107.56;167.06
4643;450801.78;4794694.43;200.23
53797;450288.86;4794773.88;235.69
78375;450491.81;4795017.02;192.79
4647;450352.5;4795501.45;206.97
86569;450262.9;4795051.22;205.76
37420;450186.75;4794701.16;252.0
53805;450368.48;4794870.9;233.98
29232;450802.95;4794797.02;247.22
4657;450353.45;4795296.59;193.21
12848;450824.81;4794769.86;352.17
70197;450790.41;4794769.57;200.45
45621;451228.24;4794643.72;212.97
21045;450267.56;4794739.95;235.47
4665;451122.16;4794497.37;202.86
29246;451124.01;4794830.65;236.72
62016;450436.16;4795527.98;169.27
4673;450588.06;4794707.17;251.8
62018;451237.28;4794699.5;231.45
29252;450247.73;4794756.13;474.39
94792;450430.07;4794930.09;238.27
86604;450265.65;4794660.03;231.26
78413;450393.03;4795346.13;183.86
12878;451256.36;4794931.45;242.27
37455;450807.27;4794840.77;190.87
62029;450767.11;4794739.69;316.59
70225;449778.07;4794460.88;191.67
102994;450328.88;4794980.1;207.7
62036;451187.91;4794899.3;244.41
78421;450208.71;4794820.24;219.22
86616;450440.64;4795082.06;328.14
45657;450355.46;4795121.96;318.64
37466;450216.15;4794915.87;333.56
53850;450533.34;4794838.93;234.56
4699;449858.35;4794689.82;271.1
12893;451054.93;4795075.16;318.59
86623;449737.6;4794520.2;183.42
62048;449825.08;4794452.37;211.31
94817;450818.37;4794739.12;314.82
94818;450269.94;4794909.96;214.41
29286;450740.26;4794719.54;257.08
78441;450761.08;4794891.61;181.66
4719;450749.0;4794901.58;174.71
62064;450128.99;4794850.46;242.38
29298;450560.91;4795005.2;188.95
70259;450994.41;4794960.72;322.4
78452;450230.19;4794823.15;219.67
78453;450337.24;4795040.79;327.67
103029;450819.82;4794742.02;285.48
53876;451098.47;4794994.44;241.32
45698;450221.22;4794952.38;214.63
103042;451233.89;4794934.12;236.82
29315;450160.12;4794694.3;246.12
21125;450408.38;4794785.68;237.44
86661;449879.42;4794595.7;208.2
12935;450248.96;4794825.68;214.04
53895;450326.43;4795409.51;194.95
70279;451272.78;4794460.76;218.29
53900;451131.96;4794957.87;269.84
12941;450484.89;4795502.24;171.78
45711;450304.64;4795102.01;332.57
12944;450467.69;4795478.21;178.41
94867;450932.12;4794872.35;245.35
78484;450613.02;4795019.63;208.5
29333;450595.6;4795000.69;190.3
21140;450630.9;4794897.7;252.67
4759;450797.57;4794773.85;257.29
78487;451230.22;4794658.92;212.3
103065;450314.42;4794835.29;252.65
29332;450259.62;4794648.36;231.93
94875;451533.79;4794871.37;195.1
45730;451222.39;4794472.49;213.71
94883;450807.97;4794822.94;379.96
78501;451123.79;4795028.0;237.29
62119;450547.2;4794900.24;244.59
21160;449741.1;4794512.16;177.07
53932;451294.58;4794664.65;226.59
86704;450666.24;4794706.67;229.34
29361;451505.39;4794858.0;199.66
78514;450439.39;4795024.35;195.2
94900;450221.08;4794815.33;219.72
62132;450248.0;4794758.0;477.0
62134;450429.48;4795531.72;169.89
78520;450021.31;4794414.58;218.65
4793;450526.2;4794836.77;222.02
37562;450498.94;4794739.23;253.59
62140;450608.77;4794992.4;219.04
29372;450461.65;4794759.2;237.61
53949;450321.93;4794807.01;233.92
94911;450565.08;4794842.51;242.98
37568;450245.18;4795021.54;333.62
94913;450374.14;4795390.65;202.87
12988;449852.29;4794455.84;212.15
78531;451181.28;4794829.8;244.19
70340;450380.51;4795229.93;184.07
4810;450605.77;4794695.44;253.91
37581;451373.32;4794773.33;212.92
4816;450313.57;4795176.0;264.15
103123;450777.94;4794811.25;433.11
86740;450510.4;4795048.58;328.14
4821;450920.0;4794873.92;228.1
53976;450682.29;4794968.27;176.56
94939;450262.14;4794703.94;244.55
29404;451107.4;4794902.97;232.75
45792;450312.75;4795155.49;323.93
29409;450456.23;4795033.76;192.94
13025;450279.88;4794696.93;244.45
21219;450549.1;4795007.56;189.33
45796;450753.91;4794897.47;192.69
62180;449987.9;4794896.03;337.24
62179;450778.99;4794597.34;224.49
13028;449838.84;4794703.2;272.53
13033;450412.73;4795489.77;182.91
94959;450343.58;4795425.92;183.39
37616;450128.31;4794932.71;229.36
94960;450810.46;4794810.77;408.12
37615;450246.14;4794749.13;465.9
86774;450362.38;4795208.62;173.41
86775;451216.03;4794963.5;219.05
37623;450776.32;4794736.96;331.65
78585;451265.63;4794979.45;239.61
37627;450512.37;4794785.26;241.3
103165;450128.88;4794963.39;220.92
94975;451148.03;4794560.08;207.27
37631;450195.14;4794755.95;247.53
54017;450167.21;4794927.29;229.37
78594;450530.11;4794597.02;196.09
37635;450783.87;4794795.16;259.86
45828;450743.16;4794767.17;296.93
78597;450276.0;4794911.26;214.81
45826;451385.49;4794844.24;212.92
54023;450762.51;4794843.0;188.07
62215;450247.38;4794828.82;209.74
4875;450860.33;4794518.92;217.9
62219;450286.17;4794700.99;233.86
94989;450229.2;4794938.11;215.15
37647;450534.23;4794840.51;242.55
4879;451179.11;4795127.85;233.11
78609;450361.24;4795041.62;327.67
29457;450557.05;4794925.0;238.53
54034;450324.94;4794841.63;253.55
78612;451128.53;4794967.96;242.98
37652;450274.64;4794587.83;172.18
4886;450621.99;4794937.1;188.96
78616;450330.07;4795406.09;192.18
95001;451260.53;4794686.1;208.63
13083;449983.62;4794897.23;337.95
4892;450445.79;4795260.88;211.52
29468;451456.43;4794824.67;239.46
21278;450611.64;4794940.23;189.09
13084;450179.7;4794724.85;241.13
95009;450856.65;4794909.14;378.82
13092;450526.42;4794662.02;246.46
45862;450436.88;4795056.95;188.2
45864;450339.21;4795125.6;194.4
4912;450318.54;4795171.07;309.15
103219;450840.29;4794791.02;192.94
4915;450246.12;4794735.52;407.06
45878;450217.28;4794802.38;221.56
45879;450846.81;4794801.06;361.37
95033;450857.91;4794856.35;272.66
21308;449900.59;4794690.62;267.39
70462;450174.91;4794559.03;188.18
29505;451541.61;4794868.94;189.37
62275;450348.16;4795177.89;172.98
103235;450686.65;4794964.94;171.45
29508;450922.14;4794874.14;230.86
70470;450653.18;4794771.37;290.59
29512;451007.04;4795027.19;330.5
29515;450190.43;4794698.25;248.59
95059;450710.38;4794966.72;164.87
62292;450755.03;4794928.87;175.02
4949;450182.3;4794723.02;293.42
86872;450138.0;4794889.9;246.6
78680;451161.32;4795100.02;223.77
29530;450367.89;4795274.18;197.78
29528;450284.49;4794769.15;235.17
95068;450372.39;4795469.58;189.3
78688;450197.31;4794815.71;249.85
86882;450366.43;4795117.84;192.91
78692;450089.97;4794968.07;227.17
37732;449785.35;4794463.56;191.33
13161;449814.13;4794544.4;190.17
13164;450777.64;4794596.48;215.03
86894;450338.34;4795380.31;191.74
4975;450830.74;4794803.03;360.8
45943;451253.71;4794977.5;239.68
29560;450755.45;4794857.31;175.92
13175;451062.14;4794945.99;244.85
95098;450655.11;4794596.35;196.17
86906;451504.58;4794871.83;201.51
45948;451263.71;4794980.7;239.81
70530;450779.8;4794835.73;182.61
13186;450147.9;4794893.89;244.15
103299;451131.19;4795148.92;318.9
54152;451186.45;4794530.53;210.47
13192;450051.81;4794684.31;255.62
13195;450767.32;4794900.96;174.47
86927;450422.7;4795512.73;176.38
86928;450349.43;4795135.87;324.32
13200;450371.57;4794666.99;238.29
37778;450281.93;4795108.15;200.92
5010;450432.1;4795003.12;328.14
13205;450246.9;4794978.14;276.65
54166;450385.53;4795033.02;196.4
21399;450238.43;4794930.0;214.94
78741;450205.58;4794791.51;249.64
62362;451455.2;4794829.31;213.34
95134;450338.92;4794602.61;224.22
37791;450367.32;4795293.1;190.38
78753;450327.17;4795410.63;184.97
21410;449957.28;4794689.16;264.44
103330;450992.7;4794976.96;331.09
95139;450356.51;4795370.86;184.2
45988;450275.31;4794857.25;209.37
70564;450803.09;4794774.82;257.29
13221;450350.68;4794855.32;237.4
70562;451081.07;4794500.98;204.65
45992;450605.17;4794770.6;296.15
5033;450764.64;4794909.17;174.6
78754;450461.68;4794941.68;268.53
54183;450237.77;4794746.17;244.27
95148;451240.06;4794636.75;209.54
70573;450742.84;4794931.08;174.8
13230;450633.32;4794888.49;226.12
103341;451464.14;4794845.17;244.91
95152;450364.38;4795242.76;182.22
21425;450041.29;4794688.46;257.61
29618;450435.57;4795255.14;208.39
103346;450608.43;4794811.64;249.88
103347;450244.31;4794744.44;416.39
70581;450212.45;4794953.8;215.54
103350;450677.54;4794985.85;178.56
70586;451338.35;4794609.07;210.9
5051;451068.19;4794948.55;265.08
78782;449878.89;4794445.71;215.72
13247;450351.31;4794847.49;235.68
37826;450533.6;4794602.83;196.47
86979;450851.98;4794904.59;398.54
54212;450545.13;4794883.96;241.23
46021;450333.27;4795038.82;303.44
21442;450460.78;4794590.04;264.26
95177;451467.51;4794918.76;219.33
103370;450091.06;4794698.51;260.06
37835;450449.87;4795500.29;174.74
21453;451144.85;4795161.09;319.13
21455;450521.47;4794753.78;252.62
13269;450540.31;4794646.56;243.12
21468;450812.07;4794813.42;360.99
62429;450424.06;4795254.18;202.02
46045;451304.06;4794635.63;217.25
21471;450609.0;4794850.05;242.37
54242;450786.69;4794793.47;245.72
5095;450448.98;4794947.15;238.18
95208;451117.49;4794904.17;229.95
70634;450881.6;4794872.26;237.56
46058;450852.68;4794800.65;360.85
70635;450348.6;4794612.43;225.42
29683;450434.79;4794931.36;237.94
78835;450309.18;4794645.72;223.92
54259;449932.6;4794720.05;261.91
37878;450017.56;4794567.47;180.74
87031;450540.02;4794937.09;251.35
70648;450876.06;4794862.66;242.41
95225;450565.46;4795525.85;190.31
29690;450226.07;4794949.97;215.05
37879;450531.42;4794722.29;259.05
78844;449784.06;4794506.37;196.97
37887;450267.19;4794855.96;212.82
54271;450788.7;4794781.35;377.81
13313;450375.65;4795094.53;332.44
95232;451172.89;4794566.48;207.71
13314;451445.88;4794841.9;212.92
54275;451501.99;4794839.07;203.41
13317;449898.38;4794601.2;229.56
54274;450022.81;4794406.8;220.94
78855;450042.41;4794684.02;256.94
54283;450386.14;4795362.19;183.76
87054;450266.68;4795085.15;203.81
103438;451221.92;4794609.83;217.04
78863;450811.72;4794803.43;358.38
37908;450200.25;4794750.78;244.3
13336;450307.48;4794597.32;242.8
5147;450682.52;4794963.22;178.01
103452;450343.13;4794953.93;334.17
5150;451348.0;4794561.49;231.43
13345;450375.25;4795104.4;326.49
54306;450800.36;4794781.65;381.69
70691;450351.64;4795091.69;303.44
95267;450899.99;4794892.69;222.58
103461;450326.51;4794843.9;253.57
13352;450079.92;4794680.72;258.64
87081;450619.67;4794946.39;188.2
21546;450862.97;4794852.52;266.67
21548;451187.74;4794954.34;250.61
103469;450266.56;4795082.05;203.87
78896;450851.12;4794784.86;325.49
78900;450164.9;4794915.66;233.23
46132;450770.01;4794727.3;324.98
95288;450476.22;4795019.04;192.77
54329;450683.0;4795534.0;171.0
70715;450126.91;4794737.25;238.89
54332;450834.8;4794520.27;221.1
54340;450802.71;4794804.0;248.0
29767;450132.75;4794991.31;219.77
54347;449796.62;4794519.85;172.03
37964;451199.69;4795175.44;235.09
54349;449893.11;4794639.86;231.63
87120;450265.56;4794702.98;243.38
95314;450088.84;4794968.51;227.49
87122;450847.42;4794774.75;325.35
62552;449764.32;4794493.09;196.05
70745;451455.78;4794925.15;219.12
87130;451165.37;4795180.2;324.08
103514;450367.58;4794898.62;242.79
29796;451135.79;4794972.67;243.89
70758;450327.29;4794826.45;251.53
46183;451127.98;4794849.6;232.4
5224;450788.47;4794784.7;249.71
37991;450510.31;4794785.35;241.43
46186;450159.45;4794996.96;216.87
46190;449880.08;4794596.66;207.22
5231;450041.97;4794696.82;259.82
103536;449728.01;4794504.71;177.03
38001;450798.2;4794764.97;351.74
95346;451093.64;4794957.21;256.41
103539;451143.09;4794975.92;243.89
103541;451104.53;4795083.42;316.84
46198;451150.13;4795087.29;229.71
5240;449761.48;4794456.03;204.5
29818;449786.19;4794503.35;196.78
38014;451389.89;4794832.15;212.92
29825;450280.81;4794905.61;214.91
21635;450095.35;4794971.62;225.57
5256;450354.66;4795094.67;320.44
62601;450431.29;4794944.71;240.54
38027;450539.83;4794881.77;241.66
62607;450664.38;4794739.92;289.1
70800;451195.2;4794907.88;242.76
103567;451454.3;4794841.75;246.18
5268;451128.65;4794839.74;232.4
103574;450796.52;4794780.29;271.9
13463;450214.37;4794629.44;232.59
38041;450979.77;4794771.99;247.12
70809;451292.68;4794697.55;209.42
103578;450355.64;4794608.49;229.18
87198;451428.57;4794813.75;237.38
62624;451216.62;4795186.46;234.74
95394;451183.3;4794589.92;210.55
38050;451456.13;4794834.43;213.25
103588;450832.0;4794861.59;187.82
103590;450256.44;4794947.33;216.06
21674;451168.1;4794839.22;235.96
29867;451345.67;4794561.2;206.88
29869;450681.99;4794730.61;238.73
95408;450225.39;4794747.29;246.42
95411;450139.3;4794963.14;225.71
29875;450240.07;4794746.83;368.85
79033;450532.86;4794593.18;192.26
95418;450782.98;4794741.38;331.65
38075;450829.54;4794772.43;357.27
38076;450778.0;4794808.15;428.1
87229;451437.93;4794919.24;218.47
5309;450366.32;4794897.62;241.86
87228;451406.29;4794826.87;212.92
70848;450485.05;4794951.98;220.93
5312;451403.92;4794860.05;212.92
79042;450536.72;4794952.73;255.22
13507;450450.17;4794742.09;236.5
62652;450262.47;4794709.71;243.38
46270;450022.84;4794409.47;218.54
29895;450408.35;4795117.3;182.24
62664;450313.14;4794632.56;221.25
13513;450787.67;4794790.06;248.79
62665;451229.19;4794604.97;214.27
103624;449775.73;4794460.2;210.15
29902;450319.81;4795169.24;313.17
79055;451106.38;4794951.54;257.63
38095;451110.43;4795040.26;243.08
21715;450619.1;4794948.89;187.79
13523;450412.32;4795512.87;174.73
95448;451274.43;4794983.64;239.86
79064;450437.39;4794948.47;239.35
95450;451260.29;4794607.27;219.99
87259;450038.8;4794697.69;260.16
54492;450531.08;4794924.12;245.14
38108;451122.65;4794893.14;225.99
95456;450905.56;4794844.7;261.63
79073;450354.24;4794988.74;201.8
70886;450617.24;4795497.58;176.35
87270;450300.55;4794683.67;245.07
13549;450348.27;4794980.69;203.38
54510;450524.63;4794733.34;252.2
21744;450402.31;4794874.86;236.89
79092;451426.37;4794925.71;240.8
54517;451102.09;4794898.02;231.08
95479;449956.89;4794669.51;254.27
38136;450757.47;4794881.56;175.96
13560;450810.52;4794803.46;245.99
95482;450527.87;4794999.18;191.45
87293;450301.28;4794815.16;249.57
5376;450420.1;4795513.53;175.7
21760;451111.54;4794488.93;222.32
13570;451329.5;4794618.53;210.27
103684;450503.83;4794740.97;251.87
54532;451300.55;4794708.22;207.77
29956;450224.08;4794769.13;236.01
79108;449769.64;4794527.57;176.56
29962;450624.56;4794925.26;193.07
38154;450696.69;4794960.58;175.84
87307;450370.61;4795551.07;178.33
13581;450564.19;4794780.45;251.99
46348;450808.42;4794828.11;383.87
87312;451269.87;4794692.33;210.45
5393;450860.49;4794816.02;413.99
54546;450593.89;4794896.39;253.98
13586;450747.43;4794710.84;251.49
62739;450292.9;4794678.62;237.94
103701;450313.41;4794653.28;228.72
21782;451243.06;4794966.69;239.81
87319;450358.09;4794872.02;238.21
87320;450248.69;4794829.85;220.19
54553;450319.72;4794834.43;253.06
13596;451505.66;4794868.0;199.21
13602;450850.36;4794904.54;397.21
5413;451307.07;4794937.4;246.12
87333;450422.82;4794582.06;155.7
62760;449753.63;4794457.84;196.16
29993;450884.34;4794882.97;289.22
95529;451208.14;4794597.06;213.1
13609;449934.59;4794642.83;217.28
70957;451418.82;4794827.6;212.53
62766;449758.6;4794494.83;196.57
21807;450364.45;4795008.21;200.58
95535;450812.39;4794525.66;206.97
30004;450465.24;4795483.86;170.88
46389;450129.12;4794922.45;333.73
21816;451114.58;4794823.39;241.34
79162;450104.85;4794977.98;218.37
13631;450282.08;4794916.61;214.36
79169;450164.39;4794634.03;234.82
13638;450337.11;4794794.56;251.76
54602;449959.48;4794717.48;261.6
38219;450617.43;4795000.78;245.08
54606;450406.63;4795076.85;190.71
95567;450303.96;4794819.69;251.18
5461;450512.89;4794735.64;252.97
13655;450777.16;4794849.07;181.25
38232;450418.31;4795026.6;195.32
103767;451345.55;4794571.21;207.89
79191;451089.51;4794928.15;233.09
21851;450320.66;4794831.16;252.56
38235;450264.94;4794747.83;370.23
46430;450255.22;4795014.03;212.18
21857;451450.66;4794834.31;246.76
21860;450594.68;4794807.17;248.86
30054;450822.57;4794763.06;321.28
71014;451136.72;4794565.98;220.64
71016;450897.24;4794911.61;293.89
13675;450123.3;4794943.52;336.45
46444;450627.87;4795000.09;164.13
71019;450665.92;4794714.06;229.34
103791;450346.04;4794945.02;334.01
46449;450356.98;4795296.39;189.67
71026;450412.92;4795338.11;188.85
79217;450678.49;4794725.74;240.2
38260;450849.76;4794784.94;250.32
5492;450797.87;4794822.28;387.26
5494;451232.78;4794951.9;237.35
71031;450559.41;4794823.5;201.0
62838;451244.84;4794926.4;240.9
38262;450729.77;4794726.66;263.58
79219;450395.91;4794876.5;233.96
87425;450800.43;4794759.05;245.78
103809;451163.94;4795056.49;302.22
54661;450108.55;4794853.09;250.61
103814;450179.91;4794724.98;279.88
79240;450264.17;4794739.29;238.26
46474;450321.98;4795150.48;321.92
54666;451088.24;4794900.49;230.75
62858;449905.96;4794646.9;226.66
95630;450123.27;4794960.64;221.98
21903;450363.16;4795545.74;175.21
54672;450352.69;4795146.13;318.95
62864;450651.55;4794759.42;284.1
21907;450213.31;4794799.79;212.09
62869;450262.88;4794918.22;199.08
38293;451427.4;4794940.86;245.3
5527;451259.45;4794606.03;217.4
87448;450498.3;4795501.99;169.66
5529;450348.73;4794963.46;324.03
79258;451151.13;4795096.44;309.86
95638;451456.61;4794841.98;246.8
95643;450188.29;4794760.98;247.53
46498;450756.5;4794716.54;216.01
71078;450346.72;4795124.7;194.48
5544;450761.75;4794750.38;307.74
71081;450381.36;4795538.05;175.45
30121;450266.15;4794658.83;230.31
54699;450868.16;4794887.68;200.25
87469;450777.08;4794821.51;190.22
103853;450169.63;4794670.5;240.92
79279;450502.86;4795505.15;171.36
103856;450246.29;4794756.59;372.39
71089;449916.8;4794708.22;270.17
30130;450242.32;4794950.89;215.96
79282;450223.38;4794641.64;232.52
21942;450340.66;4794973.66;325.63
30134;451306.37;4794583.12;213.35
38329;449771.21;4794461.46;209.16
62907;450433.84;4794734.5;238.17
30140;450188.45;4794726.19;344.03
79293;451483.43;4794918.24;212.47
62910;450133.45;4794722.21;254.0
71106;451219.51;4794648.37;212.63
62915;450834.94;4794914.5;388.14
30148;450223.75;4794946.59;214.47
103879;450243.57;4794979.7;288.73
5576;450294.7;4795128.69;197.93
38343;450380.78;4795487.85;186.94
62919;450882.59;4794872.88;236.94
5575;450419.05;4795523.52;175.02
38344;450496.25;4794734.69;252.76
30155;450813.11;4794787.55;358.82
21968;450234.95;4794739.25;367.89
103892;449744.16;4794489.68;184.78
87511;450331.55;4795133.69;194.48
62936;449849.72;4794565.85;199.66
5594;450164.42;4794906.36;239.69
30170;451466.24;4794834.53;213.49
30179;450358.99;4795546.52;179.83
30180;451402.97;4794923.33;247.83
21990;450856.95;4794874.96;219.18
103912;450383.69;4795098.57;326.92
79340;451141.78;4795134.5;321.36
103918;449766.44;4794484.68;189.53
54766;450026.65;4794417.29;218.76
103921;450705.95;4794933.1;177.62
46578;450401.85;4795322.01;194.59
103923;450822.78;4794821.55;404.81
13812;450256.87;4795046.2;206.04
54771;450170.67;4794721.15;248.19
87542;451296.85;4794700.16;207.43
62970;450364.7;4795100.6;332.44
13819;450551.98;4794733.73;256.25
95739;450160.67;4794837.73;249.78
62975;450610.69;4795465.34;170.35
46595;450020.11;4794915.93;335.74
62979;451124.38;4794854.2;233.22
46596;451459.4;4794837.05;213.1
38411;450692.27;4794941.9;188.21
22029;450539.15;4794935.83;250.49
5646;450749.94;4794811.45;238.63
30222;451328.92;4794581.74;211.49
54804;451092.99;4794984.05;243.3
13845;450371.21;4794900.17;239.78
54814;449893.63;4794701.16;271.19
103971;449779.31;4794462.29;191.38
71206;450388.83;4795042.61;195.45
79398;450878.36;4794515.63;219.81
13864;450456.93;4794950.35;237.74
63020;450775.62;4794593.96;224.99
38447;451108.33;4794972.93;243.86
103985;450884.01;4794907.37;346.21
95796;450527.16;4794711.92;253.31
63032;451127.4;4794836.77;233.08
104001;449769.64;4794527.57;175.66
71234;450227.83;4794942.29;215.46
63042;450788.61;4794718.24;202.29
13896;450394.47;4795356.39;184.37
79434;450119.95;4794965.72;228.04
79436;450826.57;4794774.18;357.81
79437;450223.13;4794986.4;213.61
38477;450440.82;4795504.43;173.17
13902;450899.88;4794911.14;291.64
63056;450525.38;4795046.47;328.14
22096;451154.24;4794953.12;265.43
38485;450997.01;4794790.7;252.47
71254;450399.49;4795431.01;180.05
5719;450816.31;4794801.24;393.48
63061;451434.25;4794944.28;237.17
5720;450186.15;4794696.0;245.21
30298;451286.42;4795231.53;239.55
95835;450195.4;4794999.04;215.46
71257;450082.57;4794360.3;224.98
54879;451173.5;4794858.65;232.96
95840;451502.89;4794872.98;200.68
22116;450376.75;4795102.52;326.49
13926;451339.52;4794548.83;205.15
79463;450277.14;4794996.06;207.2
5735;450967.94;4794783.07;249.21
63082;450346.19;4795416.77;196.09
54891;450870.32;4794873.27;273.92
5738;451119.23;4794950.41;259.21
63085;450949.55;4794823.72;253.88
104046;450522.53;4794754.5;251.05
46703;450266.1;4794741.91;416.22
87664;451487.94;4794927.36;218.94
46705;450705.28;4794961.83;176.88
104047;449834.52;4794470.23;186.44
79475;450688.58;4794943.25;180.6
30324;450355.72;4794939.21;333.64
79476;450415.96;4795530.42;180.88
54896;449832.28;4794452.17;211.18
13946;450138.07;4794911.77;230.81
38523;450261.93;4794905.7;215.53
79484;450195.35;4794700.63;251.96
104061;450499.91;4795025.34;189.82
63102;449816.77;4794496.65;188.63
95871;450140.06;4794910.95;228.57
13955;450388.47;4794640.15;240.99
95878;450537.52;4794653.14;243.78
104071;450840.24;4794888.61;187.72
38536;450568.91;4794845.72;246.7
79494;449947.06;4794662.97;256.49
63111;450071.82;4794415.2;218.36
54924;450120.14;4794963.4;224.8
13964;450041.6;4794938.12;337.65
104078;450966.97;4794491.45;215.5
13965;450245.5;4794739.37;244.2
95887;450284.62;4794696.78;234.17
46736;450155.6;4794845.18;249.43
5778;450599.43;4795015.06;193.98
13970;450510.34;4794735.66;252.97
104086;450674.52;4794996.17;172.12
63132;450493.06;4794948.09;253.71
63133;450243.87;4794856.13;215.36
13980;450792.03;4794781.95;378.88
5790;450562.63;4795486.02;174.17
79520;451305.91;4795235.7;241.3
104097;450199.32;4794657.81;237.69
13990;450369.32;4794899.51;240.83
79527;450475.17;4795012.82;328.14
79531;450459.17;4794750.77;237.42
95916;450896.99;4794884.54;192.14
104107;450793.95;4794822.65;388.69
46764;450208.96;4794742.08;367.2
22191;450383.3;4794819.94;238.03
5808;450169.54;4794937.96;224.99
14001;450694.25;4794570.95;190.62
79532;450433.12;4794621.0;236.83
46773;450407.31;4794622.52;246.6
54967;450763.59;4794789.55;264.89
22200;451165.19;4795144.93;316.58
5819;450184.31;4794818.6;247.68
79548;451232.27;4794625.72;212.69
79549;450366.65;4795394.68;202.87
63166;450449.06;4795009.99;196.73
104128;449862.64;4794453.98;213.04
95939;451246.93;4794597.77;217.99
79557;450656.03;4794974.85;181.87
30409;450159.6;4794898.6;239.91
5833;450335.28;4795380.48;192.18
63177;450265.21;4794702.15;243.38
5838;450997.62;4795046.14;321.96
30416;450409.94;4795089.37;189.32
87762;450178.12;4794622.62;233.7
38612;450261.62;4794566.78;172.11
14041;451500.77;4794846.02;198.15
5854;450783.67;4794632.14;193.31
55006;450288.38;4794694.5;234.17
63200;450281.43;4794860.76;209.54
87778;450595.68;4795500.09;182.34
22243;450250.12;4795026.13;211.55
22246;450566.36;4794718.46;257.65
104168;450380.51;4795361.15;184.07
63212;450447.28;4795000.69;197.41
55020;451306.4;4794645.82;230.58
55022;450406.3;4794704.09;238.17
63221;450199.09;4794656.71;242.64
46842;450406.52;4795339.98;184.5
96003;450364.03;4795281.82;196.62
30469;450141.67;4794893.99;246.08
79623;451213.87;4794600.11;212.75
30473;450805.0;4794794.18;247.22
38666;450783.23;4794811.58;424.87
