id;x;y;z
37242;453170.93;4798814.52;135.43
102779;453098.51;4797969.9;118.2
86396;454132.39;4798471.2;178.82
20861;454180.08;4798248.9;121.01
29054;453698.43;4797994.43;127.43
70007;452531.97;4797916.79;140.62
45440;454153.38;4798096.82;103.39
37249;454079.63;4798396.69;174.58
37250;453042.94;4798481.51;128.8
70014;452584.05;4797822.73;132.85
86398;452375.29;4799059.63;145.04
12680;452967.81;4797872.0;122.79
53641;452931.29;4797778.48;127.7
102799;453104.27;4797983.9;132.23
78224;452961.98;4798480.42;141.46
37264;452705.82;4799307.98;188.44
78229;452991.19;4798021.79;140.34
20886;453028.43;4798521.25;135.37
12695;453613.02;4798260.58;109.94
37271;452558.51;4799054.89;146.73
12697;453248.05;4798826.38;127.18
61846;452663.9;4799279.38;172.52
4510;453323.71;4798270.59;200.55
45473;452929.62;4797779.73;135.91
29091;453330.91;4797810.4;137.81
78244;453716.68;4798013.22;125.77
102821;453428.56;4797965.54;126.66
78246;453092.75;4798352.21;152.17
12711;453282.03;4797972.82;123.4
45481;452474.75;4798005.63;146.66
20906;452852.65;4797786.89;153.04
37291;454102.99;4798122.78;97.38
12715;452999.83;4798345.38;150.0
70064;452730.64;4799264.82;146.29
45490;453290.6;4797960.95;121.0
20916;453126.98;4798651.33;136.48
78262;454046.12;4798340.1;114.92
53689;454002.87;4798215.91;90.81
37307;453776.16;4798083.41;112.11
86463;454505.32;4798168.2;125.75
70079;453006.44;4798070.24;137.89
12738;454103.48;4798372.75;176.88
12741;453760.22;4797943.94;129.37
61893;452204.82;4797843.19;148.95
37319;453151.01;4798145.4;200.51
102858;454128.7;4798385.02;114.5
45514;453016.65;4797806.61;133.94
20940;453702.34;4798287.56;94.87
70095;453554.42;4798370.33;127.11
45523;454040.08;4798157.87;103.33
94675;453741.16;4798255.52;109.92
70102;454191.51;4798075.43;106.11
12761;452337.0;4799063.66;145.33
86491;453421.3;4798030.42;151.03
29147;452924.6;4797862.83;134.15
45533;453310.56;4797954.08;120.4
53727;452573.34;4797819.25;135.95
86499;452742.06;4799320.63;178.96
37348;454008.05;4798390.65;174.07
61925;454063.94;4798144.52;178.54
12773;452909.22;4798316.37;149.41
53735;453074.51;4797701.94;147.94
86504;454019.72;4798386.99;155.31
29160;453045.33;4797732.37;137.02
53738;452776.49;4797851.83;134.96
94699;453051.03;4798490.3;139.33
70120;453094.65;4798332.54;152.36
102893;453663.37;4798279.57;112.03
12782;453792.4;4797854.98;136.91
20977;453695.63;4797988.36;127.9
29170;453663.2;4798279.85;111.24
70131;453692.64;4797785.81;137.25
29173;453149.28;4798381.69;152.75
94710;453091.76;4797825.01;133.29
45558;453114.04;4798095.46;205.31
29178;453726.22;4797825.76;134.99
45562;452913.38;4797803.74;134.11
78331;452905.57;4797843.55;126.14
29182;453028.53;4798326.52;152.29
94722;453807.66;4798128.88;103.15
78341;453758.45;4797932.45;129.68
45574;452653.08;4799260.54;170.09
86537;452926.11;4797843.01;132.44
45577;453004.42;4798404.51;235.12
61963;454162.67;4798284.63;181.41
102924;453726.52;4797838.0;137.13
78349;453257.29;4797975.08;120.94
21005;453449.23;4798113.99;219.71
21002;452782.31;4798845.0;132.18
94740;454160.0;4798558.66;108.38
70166;453460.09;4798370.74;176.79
45597;452452.94;4798015.43;145.43
37410;453311.17;4797790.5;135.16
12834;452815.16;4797848.66;129.01
21028;453014.23;4798412.9;238.92
78374;453691.44;4797813.05;136.2
29223;453733.21;4798020.77;120.83
21036;452956.25;4797785.59;133.46
70189;452860.55;4797861.06;144.03
4654;452968.26;4798388.14;183.78
78383;453708.55;4798298.32;95.97
102957;452218.16;4797893.14;143.35
21041;452876.06;4797862.48;160.54
37426;453465.42;4798337.17;208.15
4660;453443.08;4798016.27;123.56
29237;452995.84;4798024.05;139.29
70198;452512.28;4797959.86;143.11
29239;453180.58;4798378.97;162.21
53816;452909.83;4797844.09;127.24
53817;452924.08;4797862.89;134.45
21051;453384.94;4798270.16;180.94
29244;452965.57;4798376.83;182.78
102971;452718.91;4799275.2;169.15
37438;453412.23;4797931.76;215.35
86593;452230.94;4797854.16;147.48
37445;453738.36;4798270.23;101.83
37447;453810.65;4798120.8;103.81
70216;452944.61;4797841.87;131.79
78408;453243.14;4798264.29;198.18
86601;452723.05;4799308.64;216.59
86606;453253.22;4798603.14;119.55
102992;453563.37;4798225.89;115.01
45653;454110.09;4798407.65;128.75
102999;452983.2;4798529.1;135.22
70239;453483.94;4798083.43;213.77
70240;454070.23;4798167.24;98.0
12898;453077.08;4797824.39;136.06
94822;453536.51;4798384.17;197.1
12904;453156.24;4798668.51;131.22
53866;454166.87;4798389.64;120.36
53867;452634.86;4798457.06;130.46
12908;454125.0;4798315.29;180.36
103020;453035.89;4797827.87;144.43
78450;453070.83;4798339.56;151.76
62067;454037.58;4798150.92;109.81
37491;453286.74;4797964.39;120.45
103031;454133.25;4798187.6;116.77
12919;453362.03;4797989.17;119.11
37498;453878.55;4798417.61;107.35
86651;454273.03;4798132.44;106.4
103039;454105.42;4798278.27;176.1
12929;453479.84;4798348.31;193.63
37508;453001.21;4798055.26;138.47
4740;452650.54;4799253.21;170.64
45707;454186.63;4798246.14;186.0
4747;453179.9;4798814.97;133.93
103054;453424.54;4797924.24;128.32
12943;453691.68;4798317.08;110.11
29327;453040.55;4797848.8;138.24
62102;453041.38;4797735.21;130.46
45719;454071.1;4798361.94;114.71
103062;453141.06;4798128.75;200.51
53914;454206.08;4798513.37;130.2
78493;454157.0;4798232.6;109.91
45727;452930.05;4798333.85;147.76
4771;453965.97;4798362.78;172.64
12963;453491.17;4798371.19;203.27
37539;453290.79;4798211.2;220.47
4774;453278.07;4798127.54;185.75
70311;453280.58;4797971.07;118.56
94888;453348.41;4797934.97;208.28
94889;454035.45;4798157.69;103.68
45732;452380.85;4798033.57;148.41
29352;452621.35;4799249.12;144.65
37549;453045.9;4798474.82;128.38
53934;453001.0;4798543.8;133.03
29362;452603.47;4799240.18;144.8
103092;453729.64;4797991.2;125.62
94901;452871.24;4797864.06;152.93
12986;452887.94;4797853.47;140.91
86717;454119.63;4798205.22;182.74
21186;453328.23;4797964.3;119.29
103107;453284.23;4798205.46;224.79
4803;452641.75;4798897.44;136.64
70341;453428.4;4798013.98;123.46
12997;453399.37;4798004.63;122.32
37574;453479.92;4798369.4;205.13
53954;452797.18;4798848.48;131.91
70351;453013.54;4798365.63;149.08
37585;452956.93;4797804.31;134.86
37593;452977.98;4797868.56;120.57
94938;454171.62;4798273.18;195.16
70363;452692.99;4799296.82;194.3
94940;453411.05;4798189.63;177.58
53981;452867.03;4797830.04;136.16
78557;452828.44;4797770.32;127.07
45791;452651.95;4799256.61;170.63
62176;453796.45;4798171.35;101.91
103136;453216.9;4798074.86;127.21
13026;454657.26;4798321.17;85.8
4836;453831.72;4797867.79;131.76
86764;452707.5;4799258.33;161.2
70383;453147.6;4798031.29;187.95
21231;452968.09;4798384.66;183.83
103153;453869.15;4798404.67;110.1
13042;453387.89;4798154.11;209.46
94963;453267.6;4797974.32;121.44
94967;453412.16;4798187.2;177.57
45816;453292.25;4797966.48;124.17
70391;453214.05;4798206.54;201.87
45817;452797.33;4797771.0;146.42
62205;453617.57;4798346.46;116.48
37630;452708.44;4799254.42;147.49
86787;453123.97;4797749.75;134.17
29444;453134.14;4798469.0;129.01
21251;452786.16;4797778.96;143.02
78598;454248.81;4798284.35;133.58
94984;452540.77;4797833.87;138.16
70410;452211.65;4797845.93;148.61
54029;453461.2;4798304.54;184.51
94990;453753.17;4797968.11;124.79
70415;453394.25;4797751.08;139.52
103185;452415.02;4798018.47;146.29
45842;453428.39;4797950.19;127.02
70422;452944.8;4799051.89;137.42
70424;452933.51;4797864.26;133.69
86809;452870.49;4797864.54;160.35
13080;452997.12;4798413.95;231.83
70431;452665.84;4798471.7;129.59
86815;453062.16;4798627.9;133.08
21281;453330.15;4797816.31;136.35
62247;452207.54;4798388.08;141.25
13098;454194.95;4798248.1;184.53
103212;452677.34;4799291.71;174.36
4916;452282.96;4798407.56;139.26
45882;454149.67;4798319.48;184.17
103226;452756.17;4799279.52;146.63
4925;454117.3;4798278.31;116.12
95037;453028.82;4797921.31;121.24
54082;453052.58;4797728.86;131.92
70467;454149.1;4798323.81;184.24
45892;453404.46;4798295.75;202.56
86853;453505.55;4798332.6;185.99
54087;454230.57;4798291.83;156.31
70472;454361.51;4798122.07;97.62
54088;454163.06;4798205.04;182.22
78665;453312.82;4797988.92;122.13
95049;453282.46;4798206.76;226.01
78666;452989.86;4798409.59;236.5
21327;453098.55;4797811.34;133.67
70479;452467.98;4797847.95;145.78
86865;452529.35;4798497.5;128.95
70480;452971.26;4798394.48;184.66
37715;453307.15;4797961.42;120.18
45907;453067.27;4797824.8;133.81
13140;452808.78;4797768.11;131.05
37717;453346.04;4797934.98;208.0
103254;452363.33;4799063.56;143.62
45912;453747.77;4798045.79;122.64
62297;454179.13;4798270.3;197.57
45916;453932.57;4798418.75;104.26
29533;453855.2;4798234.65;98.9
13150;454212.97;4798116.39;184.12
86878;453409.82;4798004.74;122.91
13152;453698.54;4798305.73;103.32
62304;453751.33;4797919.77;131.93
103265;453199.2;4798546.26;118.24
29539;452926.12;4797838.88;120.89
37736;453215.16;4797958.97;229.57
62313;454171.15;4798252.54;177.91
62312;453405.87;4798011.75;121.75
13160;452795.05;4797782.87;139.41
37738;452866.21;4798326.48;150.26
37741;452537.5;4797850.39;142.77
78697;452367.65;4798049.17;153.12
45941;454206.22;4798068.03;107.43
95095;452864.3;4797786.17;139.59
37752;453181.54;4797940.53;123.55
45945;452881.81;4798328.45;151.57
21372;453476.1;4798071.36;123.57
70524;453373.62;4798283.25;191.4
54143;454148.62;4798366.08;112.47
62336;453168.95;4798789.82;133.51
62337;452620.57;4799250.0;144.49
78726;453287.01;4798208.32;223.21
54151;452279.2;4798408.92;139.26
70535;452571.99;4799220.81;147.62
54162;454177.11;4798382.68;151.66
13203;453729.1;4798046.7;111.92
95124;453277.93;4797970.12;124.06
5012;453349.05;4798175.1;213.61
29590;453132.62;4798007.5;187.95
86934;453250.94;4798264.94;200.88
103324;453333.72;4797784.58;135.5
70556;453032.96;4797831.33;134.24
29598;453009.9;4798365.1;149.06
21411;453229.28;4797782.35;135.61
21412;453029.91;4797794.56;131.43
70565;454139.23;4798427.14;135.98
37798;452951.76;4798348.7;145.89
29608;453699.68;4798014.31;124.52
70568;453295.61;4797986.44;122.26
70572;454185.77;4798120.18;105.91
103340;454081.32;4798151.15;182.69
95150;453433.72;4798298.86;183.22
13231;452619.06;4799211.63;144.5
37810;453044.65;4798610.24;132.0
70579;452482.34;4797961.81;143.11
13236;453376.73;4798403.76;153.87
54197;454164.72;4798214.87;182.21
13237;453058.38;4798629.03;135.16
70584;454079.27;4798366.17;114.39
86971;454039.42;4798132.52;177.97
46012;452828.77;4797771.53;128.91
13245;454114.96;4798192.58;114.46
86977;453768.24;4798236.32;115.33
86978;453031.08;4798553.16;134.21
29635;452887.63;4797795.8;163.1
95175;454485.39;4798167.26;88.1
62408;453054.38;4798470.97;143.04
62409;454171.63;4798274.99;110.14
62407;452718.21;4799265.05;156.35
54220;453471.56;4798015.55;124.62
5069;453333.76;4798192.5;222.1
13261;452236.01;4797862.14;147.51
103375;453699.22;4797782.48;139.11
103376;454486.31;4798131.2;111.5
54224;453457.53;4797963.04;126.3
37839;452208.94;4798390.02;141.25
46031;453009.84;4798303.56;151.86
54229;452225.12;4797848.89;148.17
103385;454029.03;4798375.73;156.02
37851;453739.98;4797837.28;136.43
70624;452874.48;4797836.26;133.34
70625;453780.48;4798252.84;99.02
13283;453432.75;4798008.89;123.73
62436;453641.16;4798271.57;117.21
70629;453744.15;4798271.79;100.67
87014;453831.16;4798124.39;111.68
54245;454076.11;4798152.18;182.74
95205;452918.88;4797783.06;132.41
62444;453286.29;4798649.03;121.12
46062;452699.87;4799308.61;196.77
5104;453282.44;4797976.31;120.71
46066;453304.69;4798437.62;131.17
21490;453373.85;4798161.64;208.85
54263;454166.91;4798243.99;160.29
78839;452982.64;4797808.53;135.64
87033;453691.63;4797979.25;128.86
70653;452558.14;4797970.01;144.68
70654;453441.37;4798007.08;123.5
13310;452858.29;4797797.44;130.04
70656;453810.12;4797859.24;134.8
62465;452767.94;4799279.45;147.17
5122;453426.2;4797971.77;125.99
78854;453319.46;4797995.64;123.26
5127;454145.97;4798222.09;116.52
70662;453518.19;4797747.64;141.98
70665;454012.25;4798386.5;156.96
13322;453228.18;4797980.45;120.92
5131;453829.66;4798232.24;98.2
54279;453029.28;4797824.61;134.89
78856;453022.02;4798569.83;133.57
70664;452991.55;4798508.49;137.99
46086;452835.87;4797802.33;151.14
21519;452719.8;4798847.61;135.86
21521;453550.83;4798207.23;118.17
21513;452726.59;4799285.87;169.37
21523;453748.72;4797921.53;131.19
78867;453843.64;4797881.18;130.26
54293;453763.24;4797932.42;125.66
54291;453439.64;4798305.87;201.24
78871;454152.66;4798112.6;102.71
62490;453198.53;4797931.78;124.04
37919;453232.25;4798222.78;202.4
78882;453198.53;4797931.78;125.54
21539;452811.6;4797771.42;137.57
13348;452654.06;4799261.25;170.38
70695;452352.31;4799061.59;143.83
103467;452947.82;4798378.98;144.66
62510;454175.44;4798390.79;114.76
95281;453349.25;4798173.61;212.91
13362;453145.15;4797758.15;135.13
21556;453680.36;4797798.05;136.94
29749;453300.16;4797966.27;119.82
95286;452580.8;4799227.67;144.88
87098;452940.54;4797842.16;132.11
54330;453366.13;4798159.94;206.8
29756;452555.39;4798986.15;138.91
37951;453371.56;4798808.76;136.23
37952;453819.75;4798421.79;109.3
103489;453695.02;4798308.48;104.31
54341;453035.24;4798533.5;134.81
62534;453327.07;4798272.56;201.56
62535;453070.48;4797736.19;136.74
54343;452590.49;4799232.4;145.37
78921;453438.53;4798292.29;206.68
62539;453302.27;4797980.17;118.5
87117;453055.49;4798471.91;127.97
54351;453172.48;4798069.39;133.5
62544;453437.96;4798305.18;192.17
70738;452587.25;4798478.29;128.87
13395;452865.48;4797825.09;136.6
103507;452954.31;4798401.52;145.17
95318;453367.78;4798165.26;208.15
29786;453309.11;4797972.1;119.24
37979;452994.5;4798020.91;139.65
37978;453411.65;4798010.3;122.06
62559;453216.73;4798457.1;129.43
62560;453772.09;4798243.42;114.07
5217;454072.23;4798589.95;107.41
87136;453350.01;4797935.46;208.59
70755;453202.95;4797954.96;119.32
87140;453429.46;4798016.28;123.08
62566;454197.71;4798383.52;120.77
62567;454040.03;4798153.93;113.63
21611;454088.25;4798269.39;115.87
87148;453691.79;4797815.19;136.51
46189;453701.39;4798301.97;100.84
13423;453335.45;4798426.53;139.13
70770;452987.29;4797843.42;130.93
62580;453748.26;4798022.26;127.33
13429;454165.52;4798252.46;135.57
54390;453653.2;4797767.61;138.52
54395;454243.9;4798297.54;156.31
5243;453090.21;4798344.69;152.51
87165;454471.86;4798141.59;112.27
5246;453357.71;4798153.15;213.68
95357;452958.37;4798331.61;149.31
54397;452997.62;4798411.69;190.94
46204;452723.31;4799306.28;217.41
38018;452827.78;4797806.63;152.94
29828;454115.55;4798298.39;177.97
70793;453781.51;4798252.28;97.99
13449;453409.17;4797901.67;129.46
70797;453181.73;4797986.27;157.08
78989;453005.27;4798411.59;194.54
87182;453012.71;4798419.56;201.1
62608;452637.82;4799230.57;143.52
13458;453070.0;4797702.1;150.02
95379;453741.35;4797971.98;124.87
38037;452761.34;4798836.11;133.23
13464;453179.7;4798070.47;133.37
62619;454180.55;4798266.47;104.83
95387;452851.55;4797777.34;135.81
87197;452871.36;4798321.78;151.88
21663;453136.86;4797978.07;131.5
13472;452530.72;4798497.77;128.95
5281;453618.03;4797756.77;141.76
79009;453361.61;4797936.74;211.66
54431;453013.88;4798399.13;235.7
95414;453135.11;4798065.41;133.99
79030;452884.65;4797835.62;129.9
87224;453059.98;4797725.27;133.22
70841;453760.2;4797976.15;129.89
21690;453800.1;4798161.45;106.51
62650;452355.38;4799065.04;144.94
21692;453066.69;4797987.47;132.14
70845;454111.71;4798294.31;114.71
38079;453352.03;4797862.08;136.78
13503;452799.97;4797771.81;146.03
62659;452927.0;4797842.28;122.42
95428;453310.25;4797962.07;119.69
70854;453417.98;4798033.79;153.29
87238;453116.23;4797694.35;138.77
95432;453191.41;4797952.82;127.87
103626;452947.83;4797803.07;137.08
13521;453661.68;4798282.27;109.48
38099;452959.28;4797844.85;131.21
21716;454064.54;4798307.54;109.92
29908;453346.56;4798278.56;204.23
103641;453293.29;4797965.5;124.89
103642;453034.27;4797926.0;118.62
103644;453013.28;4797808.17;133.77
62690;453077.8;4798343.79;152.46
103654;453006.48;4797810.21;134.11
29929;453819.58;4797912.06;128.71
62697;453307.17;4798145.84;185.75
54507;452979.85;4798325.3;150.53
95474;453402.01;4798197.5;108.88
5363;454202.47;4798251.38;118.74
103669;454120.57;4798208.77;183.25
95480;453596.18;4797749.67;141.69
62713;452565.07;4797838.49;132.32
87288;452887.12;4798316.96;151.97
46334;454073.13;4798298.43;109.21
13566;453122.74;4798096.39;200.26
29952;452803.32;4797778.71;136.93
38144;453460.33;4798130.72;229.2
54531;453301.22;4797963.69;120.06
38148;454206.18;4798116.47;184.01
95492;453448.05;4798008.65;124.49
87302;454162.76;4798219.52;183.14
103683;452356.49;4799060.74;144.16
70920;452912.65;4797775.93;128.59
62733;454180.74;4798380.1;118.21
87310;453841.76;4798187.56;104.07
95504;454338.65;4798565.71;135.46
5399;454009.75;4798389.3;164.68
95513;452998.31;4798043.0;139.84
21785;452754.54;4799287.71;155.07
38171;453050.45;4798490.75;128.57
21789;453348.93;4797987.99;123.72
70942;453301.54;4797948.94;121.15
5405;453002.35;4798411.72;233.18
70944;453079.65;4797707.21;140.95
103712;452992.32;4798254.56;158.94
29986;452913.33;4797808.1;133.91
21797;453858.33;4798424.49;111.59
38184;454160.19;4798254.6;181.4
62765;452536.38;4799002.68;140.47
38197;453703.59;4797846.03;135.69
38198;453428.87;4797738.78;141.62
70967;454033.5;4798328.72;115.12
87352;453988.47;4798314.04;125.67
30007;453626.99;4798258.52;111.53
46390;453130.03;4797757.29;134.5
30011;454103.94;4798173.05;182.54
30015;452545.21;4797847.92;139.46
70975;452997.87;4798412.04;233.83
30024;454107.62;4798176.44;181.91
87369;453308.81;4797991.1;122.09
38216;452326.21;4799078.68;144.94
103755;452966.03;4798553.64;138.59
30027;452577.39;4797818.83;135.99
95568;453822.59;4797848.92;133.22
46420;453137.61;4797975.78;132.15
87383;453673.46;4798321.18;108.6
95576;454074.95;4798378.28;174.32
54617;453773.74;4797925.12;127.35
54618;453478.07;4798181.91;110.61
38234;453758.6;4797937.33;129.25
30039;452961.65;4798439.16;142.74
87388;452547.82;4797803.68;131.67
62821;452966.71;4797807.22;138.13
79210;453409.17;4798032.86;151.72
87405;453691.63;4797971.59;129.4
46446;453073.47;4797998.52;133.71
62830;453031.86;4797803.84;133.14
62833;453374.75;4798163.86;209.27
5490;452747.6;4798835.93;134.43
87415;453731.96;4797816.95;136.02
71032;453678.8;4797795.53;136.77
87416;452618.74;4798956.9;138.26
62846;453639.07;4797764.48;141.59
38271;452455.48;4798015.8;145.07
71038;452342.02;4799063.64;145.33
62849;454193.05;4798312.45;188.09
13697;453326.37;4797861.56;136.22
103812;452970.76;4798389.0;184.32
13701;453325.76;4798686.1;123.37
71047;453238.66;4797968.74;124.58
54665;454048.57;4798393.37;173.23
103817;452716.13;4799264.64;156.39
71059;453014.88;4798631.02;131.48
46485;453028.96;4798003.18;136.53
87453;452896.2;4798477.48;128.87
30109;452816.77;4797849.61;134.25
46500;453198.64;4798197.24;199.98
5541;454535.63;4798153.77;117.15
13734;453611.37;4798347.79;120.28
95655;453082.85;4797701.58;140.61
79273;452844.02;4797800.3;151.14
95658;452958.73;4797804.18;137.17
87465;452860.77;4797863.02;147.04
54697;452156.15;4798326.98;154.77
46509;453704.39;4798301.18;98.72
71086;453745.18;4798273.91;100.25
30125;453610.95;4798012.16;126.78
95662;454157.57;4798305.84;163.91
46511;453479.16;4798306.89;184.92
54709;454087.09;4798373.64;154.1
71093;453429.55;4797962.45;215.7
62903;453383.09;4798265.43;181.46
46520;453432.3;4798010.83;123.6
13755;452984.41;4798407.5;185.01
87484;454174.1;4798123.87;184.42
79295;452822.26;4797808.47;152.9
13760;454163.6;4798294.07;181.97
95681;453471.88;4798199.4;115.6
46529;452715.93;4798877.69;135.82
87491;453698.51;4798305.72;102.01
13763;453736.9;4797974.03;124.89
79300;453007.06;4798402.73;237.68
62918;454157.95;4798306.74;165.31
62920;454269.13;4798543.52;129.55
103881;452278.13;4797926.63;142.65
87501;453166.54;4798374.6;153.34
71122;453675.65;4797972.38;129.62
38356;453420.15;4798025.28;215.76
87508;452984.44;4798257.27;152.31
71126;452708.85;4799258.3;158.65
71127;453531.02;4798362.53;194.77
103897;453295.21;4797973.0;122.94
87515;453017.2;4798423.41;203.75
46562;453491.35;4798312.68;184.43
54756;452635.57;4799239.38;143.04
5606;452361.16;4798050.31;151.1
21991;453425.33;4797937.21;128.09
103911;452875.38;4797808.29;139.21
21996;453028.45;4797829.23;135.79
87533;453129.51;4798064.37;133.99
46577;453282.41;4798206.94;225.67
30195;453053.88;4798000.94;134.54
54773;453392.57;4798222.29;179.12
95734;453736.8;4798259.19;110.66
103926;453969.86;4798371.39;172.64
103928;453316.37;4797961.02;119.65
38390;453173.21;4797793.02;134.57
62971;453298.35;4798786.17;128.21
87547;453334.63;4798176.64;212.8
5637;452914.69;4798317.76;148.35
22024;452866.34;4797860.61;148.62
22025;454147.39;4798140.99;184.07
46604;454091.63;4798388.49;131.59
79375;454040.95;4798314.82;108.43
87568;453436.15;4797965.46;126.68
71188;452611.76;4797792.08;127.74
79383;454015.36;4798421.45;105.08
54808;454032.9;4798152.41;107.7
38427;452888.36;4797807.4;149.82
87585;452862.72;4797863.63;154.33
5666;454157.01;4798232.07;108.94
22050;454036.93;4798135.32;177.04
54820;453728.65;4798278.78;95.25
54819;453599.8;4798257.2;111.06
54821;452987.23;4798355.83;149.48
13863;453285.48;4798774.96;129.3
46631;452822.93;4797770.83;129.79
54829;452975.7;4798532.61;141.58
63024;453270.35;4797973.85;123.8
13873;452999.35;4798011.88;152.49
13874;452946.87;4797789.57;133.34
22067;454536.62;4798224.17;89.3
95795;453297.55;4797983.4;121.34
95797;453129.49;4798464.4;126.61
71218;452862.81;4797861.83;148.45
79410;452137.54;4798357.37;142.6
87608;453119.83;4798747.87;133.12
30264;452137.68;4798377.33;156.28
103990;452744.66;4799280.7;155.04
79419;453016.16;4798407.64;232.68
54844;452243.55;4797853.51;149.26
30271;453246.49;4797972.87;124.61
22081;454171.2;4798173.12;120.17
104004;453341.22;4797982.52;118.84
46660;452649.81;4798464.46;129.94
79430;454215.42;4798114.16;184.45
5706;453866.49;4798409.46;111.97
5710;453053.52;4797732.88;131.63
38479;454049.6;4798128.56;178.07
22098;454147.21;4798212.92;115.55
71255;453421.43;4797986.03;124.63
87639;453332.36;4797829.24;134.69
13916;453407.09;4797846.3;130.05
79452;452085.0;4798423.61;157.86
13921;453605.28;4798008.46;123.05
95841;453190.21;4797960.95;128.76
54882;452672.79;4799272.88;142.98
13928;453386.94;4797768.03;138.71
87657;452523.13;4797980.98;142.03
95848;452589.4;4797797.23;130.41
54889;452621.29;4799241.42;144.31
79469;453214.07;4798099.59;185.97
38517;454166.35;4798283.97;181.08
87669;453268.89;4798625.77;119.76
30332;452880.83;4797806.84;124.72
54908;452971.51;4798498.37;141.18
30333;453395.45;4798012.83;214.99
87685;453347.68;4797833.61;135.05
30342;452609.54;4797855.93;140.6
71302;452242.9;4797869.83;145.79
63114;453414.13;4798008.3;122.63
46730;452741.39;4799300.11;168.51
22156;453057.21;4797805.06;133.14
46739;452986.4;4798406.78;185.21
79508;453384.18;4797939.98;214.82
13977;454049.32;4798221.47;99.61
30361;454489.95;4798156.16;123.7
22170;454179.29;4798310.85;182.82
46746;453446.53;4797995.76;125.1
79513;453438.86;4798003.75;123.98
30368;453029.86;4798583.8;132.59
79523;453540.51;4798380.28;194.75
5796;452970.71;4799111.47;135.66
13994;453765.21;4797989.17;128.71
5803;454243.9;4798297.54;152.31
104112;452979.77;4797785.48;133.15
54962;453321.58;4798204.75;224.31
95922;453016.13;4798301.24;152.51
5813;453482.63;4798348.94;198.53
14008;453453.35;4798012.63;131.15
46776;453406.06;4798189.41;177.79
71354;453352.99;4797936.01;213.93
79556;453388.29;4798238.9;180.02
5832;452582.55;4798990.15;138.9
87753;453758.49;4797929.05;127.76
22218;453097.43;4797823.93;133.08
79564;452989.16;4797807.57;136.73
5837;453476.29;4798175.19;107.8
104143;453040.37;4798491.14;143.98
71376;454185.32;4798330.43;167.07
95952;453650.21;4798337.55;108.4
30419;452984.66;4797808.82;138.0
79572;452928.29;4797804.16;138.15
71380;452994.83;4798358.9;149.45
22228;452573.25;4799220.33;146.58
55002;452380.12;4798055.17;160.84
30430;452975.68;4797874.03;121.98
38624;454112.65;4798458.43;177.64
95969;452515.95;4798503.96;129.35
63202;452963.1;4797784.56;132.85
5861;454139.09;4798194.83;113.55
46823;454046.01;4798315.25;108.96
30439;453013.03;4798556.54;132.7
5864;452698.06;4799288.43;216.13
95979;454177.6;4798126.54;102.12
71404;454155.76;4798488.2;181.17
55021;452679.4;4798478.31;129.49
104179;452954.31;4798317.04;151.7
55029;453728.66;4797994.54;123.91
30454;452654.33;4799264.21;170.88
95991;454174.5;4798382.16;116.45
71416;453441.67;4797974.05;126.4
5880;453438.87;4798310.04;198.18
30455;453001.8;4798408.63;192.44
22273;453347.21;4797824.89;134.23
79619;453055.3;4798479.23;142.3
79621;452962.65;4797839.55;131.34
63238;453815.84;4798115.02;107.26
22281;452202.83;4797845.3;147.6
5898;452365.34;4797955.3;142.72
104203;454174.71;4798391.14;119.8
30475;452973.47;4798535.75;141.71
104210;452990.55;4797883.89;125.44
46867;452850.05;4797790.95;124.92
87826;452747.64;4799311.95;175.72
96026;453759.89;4798252.12;113.08
38683;453276.62;4798226.68;205.53
104219;452616.85;4798897.58;139.29
5922;452228.47;4798398.04;140.95
71459;453420.49;4797991.82;124.86
63267;452986.0;4797807.96;137.6
30500;452840.99;4797784.44;136.34
104231;453775.48;4797849.2;139.14
5936;454196.83;4798242.9;185.01
46897;453692.56;4798313.23;104.87
5940;452933.17;4799061.4;135.38
14143;453017.9;4798399.57;237.14
5956;452967.58;4799080.24;137.59
55112;454652.95;4798329.92;81.81
38733;454040.13;4798153.75;108.96
30541;453283.96;4797990.81;123.36
63311;453401.17;4798006.53;215.67
96080;452573.93;4799221.85;145.94
14161;453688.61;4798294.42;93.65
87889;454094.49;4798414.32;174.58
30546;452523.19;4798503.03;129.26
46931;452595.85;4797803.43;134.16
22360;454054.65;4798113.38;180.44
30556;454161.75;4798235.78;157.78
96092;453242.01;4798729.41;129.44
79710;454096.35;4798378.68;114.5
30559;453047.79;4797732.47;136.31
46945;453730.76;4797985.79;125.57
87906;454158.77;4798227.5;184.91
63330;453422.04;4798182.46;177.98
63332;454248.81;4798284.35;136.98
22369;453288.8;4798213.61;220.27
87910;452802.81;4797782.02;136.46
30568;452935.59;4797864.97;133.69
55146;453095.65;4798911.11;136.36
14189;453198.6;4797931.55;124.06
63341;453403.51;4798007.9;122.54
71534;453027.66;4797728.33;138.2
46961;454253.15;4798303.99;157.39
6002;452817.49;4797774.62;136.63
38774;453430.66;4798011.6;123.41
55159;453968.51;4798372.49;173.08
87928;454540.22;4798201.15;91.63
104312;453027.04;4798083.39;136.21
96120;452858.48;4797859.89;148.76
14201;453152.03;4798385.96;152.11
87929;452756.68;4799295.77;155.44
104318;454252.76;4798301.21;156.31
87952;453188.85;4798380.4;162.85
55191;453402.39;4798194.57;177.38
