id;x;y;z
39445;448450.99;4800353.77;165.68
47640;447926.67;4801131.64;74.21
80416;448361.93;4799544.03;99.87
88613;448158.12;4800622.13;92.65
104997;448111.18;4799807.26;110.13
6700;448628.8;4800289.98;136.86
88621;448323.16;4800468.86;127.24
96812;448318.16;4799556.15;97.04
47665;448181.43;4800280.57;88.41
23091;448440.69;4800356.38;165.21
14904;448126.03;4801084.8;116.73
23096;448154.11;4800291.04;127.3
105019;448357.36;4800453.84;128.79
55868;447926.37;4799465.98;105.69
31292;448764.49;4799507.54;109.35
39486;448430.01;4800614.44;131.14
88639;448159.09;4800653.2;106.52
47679;448132.73;4799775.28;112.17
6721;448138.23;4800690.0;103.91
96835;448113.66;4800441.47;126.07
64068;448149.02;4800218.73;98.08
80453;448151.47;4800548.44;92.6
31300;448380.66;4801224.13;79.51
64071;448205.1;4801201.1;104.46
64072;448227.16;4800132.67;103.0
96836;448221.9;4799989.63;126.7
88655;448458.2;4800318.9;149.92
23120;448125.36;4800992.42;99.77
105039;448136.38;4799783.54;134.72
6735;447956.89;4799570.14;111.14
105044;448336.76;4800474.14;126.79
105045;448149.53;4800557.85;91.86
80468;448150.42;4799806.05;112.19
31316;448809.46;4799478.56;108.74
55896;448052.3;4800394.4;103.67
96862;447954.15;4799397.44;101.44
39519;448507.0;4800318.73;126.63
96865;447926.78;4799464.28;107.69
6756;448146.67;4800561.45;91.91
96869;448068.64;4799653.28;97.38
39526;448127.71;4800511.6;126.17
23143;448155.24;4800556.68;91.52
6762;448273.74;4800429.53;131.65
72299;448251.41;4800479.89;94.1
23147;448121.5;4800863.89;82.38
39533;448176.65;4800028.83;109.03
80494;448175.99;4800641.78;127.6
6766;448126.48;4800282.29;123.88
55920;448331.85;4800307.45;134.87
55921;448202.69;4800133.21;97.6
96881;448166.48;4799826.35;112.05
14962;449219.02;4798986.34;141.69
88692;448163.56;4800393.99;131.23
88693;448946.88;4799286.87;124.78
105078;448206.85;4800108.14;133.98
80505;448937.93;4799275.93;119.85
6781;448397.19;4800106.43;135.97
80511;448115.71;4800942.41;91.79
14980;448134.1;4801099.29;111.37
14981;448196.11;4800584.07;129.55
88709;448076.76;4800830.73;114.67
80518;448132.62;4801136.49;80.08
96907;448106.67;4799539.05;130.13
96917;448194.48;4800521.11;91.02
31383;448136.28;4801108.08;110.93
105111;448080.46;4799563.66;137.31
15002;448275.86;4800526.2;124.04
105115;448199.66;4800083.51;130.64
55964;448084.03;4800871.49;114.1
39580;448146.41;4800322.52;126.7
105121;448232.04;4800500.82;137.04
72362;448085.53;4799810.93;112.27
64174;448808.22;4799476.82;108.81
72376;448334.16;4800466.13;126.97
80569;448249.22;4800474.55;132.09
64195;448393.87;4800092.38;135.85
72388;448158.13;4800792.51;81.26
80581;448614.89;4800276.32;136.28
23238;448668.12;4799531.46;106.37
96968;448282.79;4800444.52;132.72
15055;448137.63;4801134.53;111.72
105169;448260.77;4799583.47;96.8
72402;448208.42;4800411.8;85.35
6866;448288.29;4800524.35;123.63
56021;448254.45;4800061.74;99.54
88790;448193.28;4800647.89;87.83
105174;448106.31;4800965.18;118.95
72405;448346.93;4800503.65;128.07
56024;448560.19;4800270.2;137.78
6871;448130.62;4799790.73;135.24
23264;448193.34;4800132.75;129.96
88801;448165.17;4800555.59;86.83
23266;448199.75;4800148.7;126.73
15075;448163.32;4800568.84;93.49
47843;448284.95;4801151.87;81.4
88800;448971.74;4799251.72;126.2
96999;448201.94;4800459.24;86.46
56042;448469.07;4800378.37;152.64
31468;448611.41;4800259.84;136.52
64237;448343.23;4800253.2;132.7
72431;448169.29;4800271.0;95.81
72432;448081.96;4800905.18;115.8
56049;448215.0;4800123.81;134.6
80625;448404.05;4799523.09;101.13
39667;448639.5;4799538.27;106.56
56053;448327.14;4800319.28;133.93
47862;448193.46;4800041.61;108.79
56055;448157.6;4800458.61;128.85
105212;448124.79;4800835.87;119.3
56060;448120.4;4801157.39;78.51
31491;448082.13;4801083.75;115.06
88838;448592.07;4800251.63;135.96
105223;448160.24;4800248.48;130.1
23306;448340.09;4800513.99;128.07
105230;448171.61;4800216.59;128.36
80656;448260.26;4801202.08;86.26
64272;448585.13;4800267.15;131.18
15124;448279.91;4801232.15;99.56
56084;448194.23;4800081.05;133.67
47894;448774.49;4799507.64;108.69
80663;448153.91;4800207.36;98.43
97048;448080.94;4800344.09;107.95
72473;448150.22;4800551.82;92.52
31518;448167.43;4800013.74;124.01
47903;448214.59;4800576.82;92.36
80677;448268.48;4800420.93;131.44
72485;448350.96;4799547.92;99.62
23335;448479.33;4800373.97;164.88
97064;448092.75;4799587.86;133.21
88874;448222.5;4799934.86;129.65
80683;448195.27;4800558.39;94.19
56107;448152.78;4800662.43;127.62
105259;448282.23;4801161.78;80.0
97070;448094.01;4800998.03;82.53
97072;448331.63;4799562.85;98.18
56113;448418.06;4800337.1;169.65
72498;448149.89;4800205.34;103.19
56115;448271.44;4801201.77;83.65
64306;448148.36;4799834.42;136.84
15157;448202.05;4800459.08;85.36
64310;448206.96;4799898.86;129.72
15154;448157.24;4799939.43;132.19
39736;448220.77;4799924.32;128.07
39735;448456.18;4799546.36;104.14
105274;447925.83;4801132.86;74.22
88891;448111.24;4800306.97;124.07
6970;448211.59;4800003.1;129.28
64314;448143.29;4799614.25;144.1
72510;448599.26;4800252.29;136.26
80703;448161.24;4800542.74;92.86
105278;448616.16;4800274.92;136.34
80704;448181.22;4799876.03;129.59
64323;448162.97;4800609.17;98.57
97091;448240.46;4800075.08;98.37
56132;448356.38;4800228.63;132.28
56136;448328.8;4800496.37;125.82
39753;448111.52;4800946.31;92.99
39752;448443.03;4800336.04;130.2
23369;448205.27;4800040.32;125.57
72524;448284.82;4800400.91;95.03
15178;447969.14;4799532.9;96.6
47947;448814.86;4799416.33;109.79
47952;448258.07;4801187.31;82.11
31568;448489.81;4800358.45;165.08
105298;448176.33;4800538.45;125.65
56149;448282.13;4800422.66;130.95
88921;448126.51;4799864.79;103.5
64346;448526.5;4799465.03;106.51
72542;448142.6;4800324.93;127.58
7006;448188.2;4800125.31;132.91
31587;448298.6;4799557.21;96.89
56166;448146.91;4800241.48;97.33
97127;448379.06;4801227.0;78.46
47980;448081.99;4800313.22;113.39
97132;448428.72;4800405.1;126.38
47984;448202.31;4800520.78;92.34
88945;448183.88;4800188.75;101.37
47986;448187.41;4800308.73;87.06
15217;448120.95;4801145.28;78.72
47985;448815.94;4799418.56;109.87
88953;448435.02;4800328.43;167.9
72575;448085.76;4800784.96;127.3
97152;448252.44;4800480.82;130.91
48001;448128.41;4800987.55;121.43
88959;448213.07;4801222.04;102.71
48003;448211.84;4800052.82;128.4
23432;448088.77;4799805.38;109.93
97161;448160.72;4800542.87;92.74
80777;448145.6;4800526.59;124.49
15244;448099.02;4800507.95;95.46
23449;447935.3;4801142.65;83.15
48026;448232.37;4801231.74;96.95
64412;448447.31;4800380.27;163.97
15261;448176.66;4801159.8;103.9
23455;448090.33;4801069.52;114.86
72607;448246.5;4801189.35;98.92
97185;448427.4;4800602.19;132.27
7071;448817.14;4799458.9;109.07
105381;448099.13;4799539.88;136.95
72615;448888.48;4799323.97;115.68
31657;448138.35;4801125.49;110.82
97194;448461.32;4799586.56;106.69
56235;448431.6;4800392.41;125.78
39856;448506.46;4800354.52;126.76
31676;448357.59;4800167.06;146.33
105407;448169.09;4799811.15;134.08
39872;448083.46;4800243.89;114.08
80833;448286.08;4800525.78;126.1
31682;448540.03;4800288.67;127.78
97219;448191.23;4799958.58;100.52
48065;448111.75;4799757.53;127.35
39877;448361.99;4799541.84;100.18
15301;448765.79;4799508.13;109.53
23495;448136.76;4801109.74;111.55
23503;448791.13;4799496.37;109.01
64464;448179.83;4800561.56;93.53
31697;448121.63;4799768.51;124.87
23506;448203.1;4800078.47;128.22
31698;448970.5;4799258.37;122.93
48084;448429.49;4800626.97;118.41
97239;448348.48;4800236.29;132.86
39902;448139.74;4800678.16;99.17
89054;448479.61;4800372.25;164.91
39906;448173.14;4800572.22;93.99
72674;448300.06;4800404.27;135.93
89061;448118.34;4799569.15;133.66
80871;448121.33;4800404.76;121.94
31720;448146.97;4800200.26;102.97
89064;448134.92;4800398.63;128.56
56298;448198.86;4801162.31;81.24
56295;448235.43;4800114.08;102.9
31729;448164.5;4799948.87;101.4
23540;448062.14;4801120.7;80.28
7159;447937.8;4801153.22;81.93
72696;448086.01;4801096.08;116.61
15353;449102.46;4799066.62;130.8
105466;448104.43;4801070.49;107.75
80893;448817.03;4799413.29;109.61
64511;447957.62;4801201.87;72.44
39937;448378.17;4800579.79;127.13
56322;448242.95;4800486.49;132.31
105474;448137.35;4801117.95;110.11
72708;448169.41;4800635.46;90.85
56325;448069.86;4800805.59;116.04
89094;448176.17;4800583.19;137.19
56327;448255.89;4800104.6;102.02
31750;448152.34;4800225.92;124.7
7176;448361.42;4800214.29;132.84
39946;448099.27;4800987.23;88.24
15371;447926.15;4801130.87;75.03
105486;448711.78;4799499.46;106.67
39951;448161.89;4800018.32;109.27
15378;448215.21;4800128.79;128.97
39955;448296.36;4800417.62;134.65
15381;448209.04;4800447.26;92.94
31766;448180.88;4800540.78;91.94
89109;448130.59;4799853.82;104.64
64536;448203.98;4800125.16;98.1
48152;448171.58;4799938.88;102.3
80919;447942.51;4799387.92;99.09
15387;448385.96;4800596.8;128.0
15383;448785.56;4799504.86;109.25
23582;448164.01;4800531.36;125.36
89120;448210.2;4800580.71;99.89
48161;448116.57;4799569.23;133.53
48160;448486.21;4799491.27;106.71
31777;449012.43;4799204.3;126.95
97320;448556.1;4800266.7;137.32
39977;448137.93;4800608.11;133.19
64556;448126.61;4799856.24;103.88
7215;448372.18;4801212.43;80.05
7218;448543.48;4800285.06;128.14
48179;447944.6;4801165.35;72.53
48182;448116.78;4800641.24;90.84
64566;448089.01;4800943.88;79.5
56374;448282.88;4800422.09;128.91
64567;448337.87;4801173.53;77.2
89146;448087.37;4801087.21;114.74
105528;448308.35;4799560.64;96.87
80955;448480.85;4799493.78;108.85
31807;448128.84;4799981.01;109.64
64575;448518.4;4799473.75;105.63
40001;448162.1;4800187.53;126.92
105542;448184.5;4800544.69;92.47
72775;448128.54;4801121.42;98.14
80967;448944.07;4799270.54;120.28
97353;448273.53;4800453.75;134.63
64587;448166.81;4800655.59;90.28
23634;448127.46;4799861.73;103.17
89170;448050.42;4799657.87;97.72
105559;448083.67;4800385.51;122.34
105560;447959.18;4799572.44;107.84
105563;448171.27;4800228.43;130.31
56413;448083.66;4799644.46;132.26
23651;448209.39;4800135.83;128.26
31849;448074.6;4800297.96;115.83
23658;448479.5;4800391.53;126.36
56425;448218.84;4799984.97;127.19
40048;448150.72;4800669.42;104.75
97393;448117.12;4799990.42;113.25
56434;448441.85;4800326.2;166.59
56437;448456.72;4800390.25;164.45
97400;448102.01;4800244.1;108.89
7288;448247.2;4800100.29;103.01
72825;448286.49;4799550.22;96.32
7293;448169.13;4800625.86;103.64
7295;448157.36;4800013.85;120.2
89217;448103.22;4800726.16;118.78
105604;448103.16;4799561.16;130.03
97421;448373.94;4801215.74;81.66
40078;448435.42;4800329.97;167.4
72847;448164.95;4800013.99;123.04
48272;448556.39;4800273.18;132.47
81046;448122.64;4800992.53;121.39
81047;448177.85;4800589.1;134.63
40086;448585.62;4800254.86;131.99
72859;448201.6;4800427.12;84.37
48283;448297.69;4800321.0;94.88
23707;448460.61;4800422.01;124.83
81055;448138.1;4800613.84;125.96
81056;447938.5;4801144.84;72.71
81058;448144.16;4800225.6;98.53
40098;448678.69;4799525.25;107.2
56484;448057.63;4801077.46;78.74
31908;448144.46;4799553.34;135.38
48294;448960.01;4799269.05;125.35
56489;448158.22;4800529.47;125.26
48298;448278.98;4800455.22;131.14
97450;448242.62;4800077.5;98.57
40108;448147.55;4800197.13;103.61
105648;448224.35;4800527.93;93.33
31922;448156.47;4800611.94;136.67
23736;448731.87;4799517.87;108.23
89274;448236.37;4801179.1;80.16
40122;448101.07;4799738.59;130.78
56509;448147.48;4799821.06;107.28
105662;448127.15;4800540.41;123.87
15553;448097.45;4800986.2;117.45
40129;448182.1;4800140.34;131.92
56519;448143.94;4800657.47;101.0
81097;448104.42;4799585.12;138.65
72907;448264.54;4800452.66;137.29
40141;448208.98;4800513.22;128.61
89294;448290.97;4800385.18;130.37
48335;448156.83;4800019.67;112.52
89296;448154.94;4799803.93;134.57
48343;448121.51;4800768.13;83.91
81112;448028.38;4800426.38;106.94
31963;449074.44;4799159.38;127.8
7388;448458.85;4800437.07;125.99
40157;448182.52;4800320.95;87.21
31966;448134.52;4800634.43;88.09
81120;448039.05;4799647.46;136.71
15584;448490.32;4799486.21;106.41
48354;448152.81;4800654.65;101.78
105699;448797.76;4799491.91;109.06
72936;448128.96;4801117.69;97.21
56557;448132.11;4799560.56;134.49
64749;448430.79;4799527.86;102.24
81135;448175.82;4800681.17;86.89
31985;448099.98;4799563.22;132.07
15605;448083.45;4800268.02;110.5
7416;448113.47;4800229.16;109.59
81146;448150.72;4800550.32;92.44
23803;448187.98;4800010.2;111.56
105722;448872.06;4799352.67;115.47
7422;448158.98;4800428.79;129.52
64767;448108.21;4800458.69;125.78
7435;448268.59;4800417.76;129.43
56587;448423.65;4800323.81;166.92
105742;448143.81;4800230.95;125.47
7439;448230.51;4800087.14;98.43
105747;448203.72;4800519.92;90.06
56598;448192.79;4800135.03;127.25
48407;448263.99;4800422.17;132.29
23830;448877.37;4799350.34;115.27
89370;448086.08;4800350.34;123.4
40221;448120.3;4800782.39;120.3
97565;448177.46;4799865.33;129.41
64802;448076.72;4800316.99;113.24
7458;448259.65;4801199.46;94.24
48422;448109.05;4800958.76;90.68
48426;448099.35;4800204.33;113.6
89386;448164.38;4799947.79;106.72
105772;448067.9;4799606.72;133.03
89390;449167.1;4799029.66;140.04
40242;448428.68;4800331.89;167.08
105780;448472.7;4800390.79;164.57
64821;448269.8;4800539.61;129.93
56630;447929.72;4801113.26;74.92
56634;448881.22;4799334.76;115.92
89403;448455.58;4800322.27;142.69
40254;448288.66;4800415.56;129.01
48448;448258.59;4800456.0;134.38
97603;448254.61;4800474.31;93.89
73028;448094.28;4800879.35;94.18
64839;448140.68;4801131.7;83.52
64840;448145.11;4799800.96;136.55
23879;448131.16;4799486.94;137.62
64842;448200.75;4800166.77;101.14
48457;448348.06;4799549.48;99.34
7503;448093.54;4800765.27;102.47
64849;448139.7;4799856.0;135.53
73042;448112.27;4800542.69;120.05
40283;448169.11;4799883.36;109.38
40287;448160.73;4800564.54;93.64
48482;448283.81;4801168.64;80.93
73059;448138.78;4801140.45;99.16
40292;448260.29;4800439.35;130.04
81252;447939.47;4799352.45;103.96
48484;449142.92;4799047.82;140.42
73063;448365.98;4800160.66;133.67
64873;448468.1;4800371.04;158.41
40298;448311.52;4800502.16;124.94
64874;448877.68;4799363.88;113.61
23913;449188.48;4798985.79;143.12
56685;448976.66;4799235.94;126.4
89455;448212.14;4800131.76;128.6
105840;448262.28;4800452.15;127.63
97655;448029.19;4800448.56;97.83
32119;448376.95;4799533.61;100.99
32121;448305.34;4799557.87;97.05
56700;448106.36;4801107.45;90.27
81278;448789.88;4799497.13;108.66
7551;448079.52;4800752.86;130.9
56704;448314.01;4800350.99;134.08
81283;448163.87;4800657.06;87.02
81284;447938.26;4801242.61;71.12
105859;448657.73;4799536.71;106.64
56710;448426.29;4800634.46;118.01
81287;448173.0;4800025.18;114.01
56714;448162.54;4800560.03;86.57
48525;448071.54;4800398.66;123.1
32143;448119.87;4800640.96;90.17
81296;448090.08;4800326.45;107.89
7567;448053.33;4801086.41;77.15
15762;448630.38;4800294.96;136.74
23955;448138.43;4801106.78;99.75
32145;449128.22;4799061.4;140.03
73112;448111.55;4800295.26;107.92
23961;448166.99;4800630.61;86.16
56730;448620.02;4800234.25;137.14
73117;448112.76;4800466.16;125.01
7582;448098.36;4799598.41;130.22
48544;448068.38;4799620.21;133.03
81313;448300.78;4800404.78;134.75
89507;448077.96;4800391.55;122.46
7589;448111.43;4799726.35;130.82
15786;448084.39;4800908.25;118.65
7595;448404.06;4800592.8;130.14
97706;448358.31;4800168.28;132.28
81322;447902.16;4799321.37;117.77
40369;448146.68;4799825.54;106.76
81332;448190.56;4800557.58;93.76
32182;448303.77;4800391.8;133.52
89527;448444.97;4799542.81;103.72
15803;448289.02;4800414.45;131.05
40380;448199.69;4800525.37;92.9
32189;448249.79;4800482.16;135.66
105918;448139.92;4801123.35;91.67
40381;448458.27;4800434.23;127.0
32187;447996.73;4799583.64;103.72
105926;448200.8;4800153.91;96.15
40391;448622.65;4799508.05;105.33
73161;448117.01;4801114.83;110.72
81359;448156.11;4800537.33;92.74
89552;448080.88;4800336.68;107.44
81361;448238.59;4801197.97;98.37
7636;448595.88;4799509.67;105.46
40406;448097.38;4800867.39;102.17
56792;448251.33;4800472.96;132.61
7642;448081.9;4800303.99;113.38
97760;449089.75;4799093.68;129.22
105953;448193.92;4799969.91;102.36
105955;448171.2;4800607.64;134.16
97764;448152.08;4800546.37;92.11
73191;448706.75;4799503.93;107.68
89576;448697.74;4799516.02;107.28
73193;448287.01;4800421.73;132.85
65004;448440.96;4799513.99;104.68
32237;448154.89;4800612.11;136.64
7662;448142.5;4801148.78;110.2
40432;448071.19;4800808.34;125.59
81393;448098.09;4800982.75;89.85
32240;448431.15;4800628.4;118.41
81395;448188.57;4800123.35;133.08
40437;448161.54;4799573.55;135.24
81402;448154.84;4801122.8;105.16
105979;448203.84;4800095.71;124.48
24065;448149.91;4801132.03;108.64
7685;448200.34;4800157.46;127.67
105991;448235.2;4800508.11;93.27
81422;448080.57;4800361.89;123.32
73231;449233.31;4798975.78;141.79
48656;448175.97;4800170.68;127.22
48663;448237.65;4801200.97;97.62
81437;448133.53;4801089.89;112.56
97826;448114.97;4801083.79;112.02
48675;448619.08;4800286.15;136.2
81444;448963.59;4799273.99;124.78
15907;449021.94;4799201.73;127.26
97830;448214.15;4800597.86;90.04
73254;448150.42;4799618.2;142.07
40489;448100.98;4800394.89;122.16
89641;448373.17;4799532.6;100.96
7733;448305.1;4800379.59;133.47
81462;448323.29;4800503.38;126.04
106040;447941.41;4799381.6;100.92
15928;449089.7;4799080.16;129.79
40506;448177.99;4800636.62;128.18
89658;448163.21;4799945.33;97.05
56891;448100.18;4799538.39;138.18
40512;448165.46;4800545.94;92.19
32323;448161.66;4800605.18;94.06
89668;448153.43;4800407.34;130.33
97860;448196.4;4800133.65;127.2
97862;448140.53;4800754.81;84.99
81484;447998.51;4799584.56;106.3
81486;448237.98;4800480.7;128.98
40526;448123.51;4799884.81;95.7
73296;448967.55;4799254.7;125.08
73298;448359.07;4800220.23;132.59
81492;448240.44;4800483.55;130.48
97879;448158.11;4799593.84;97.13
81496;448248.9;4801178.74;79.17
106075;448083.38;4801051.33;114.02
7773;448204.3;4800573.82;95.95
65118;448420.42;4800641.46;119.03
56925;448409.81;4799521.86;101.21
73312;448277.16;4800468.63;128.67
106079;448971.28;4799255.13;126.15
82956;449137.24;4799051.62;139.73
65123;448129.72;4800490.91;126.82
97891;448051.07;4799579.07;129.44
15978;448163.83;4800653.38;106.92
73322;448147.85;4800478.49;127.88
40558;448148.91;4800264.44;95.76
56944;448353.04;4800174.83;136.2
32370;447897.11;4799321.42;118.48
81523;448119.78;4799892.34;95.27
81526;448174.62;4800258.03;129.76
48759;448618.27;4800252.29;136.23
97913;448200.77;4800455.22;87.34
56956;448061.37;4801076.26;115.29
15996;448287.66;4800420.25;133.03
81534;448326.3;4800318.7;131.72
106112;448253.92;4800457.05;130.0
32386;448277.28;4800525.11;124.31
48772;448212.5;4801210.27;101.48
48776;448447.17;4800375.64;164.24
7817;448125.82;4801082.02;116.51
89738;448338.48;4801170.04;77.26
65163;448111.47;4800449.23;125.71
65165;448276.49;4800526.78;124.04
7825;448146.16;4800751.97;139.57
81553;448171.91;4800224.62;133.58
73364;448112.81;4800286.99;107.75
48788;448134.58;4799908.29;96.02
32409;448086.69;4799746.45;107.98
40603;448131.65;4800421.34;126.36
97947;448145.26;4800332.11;124.48
106142;448085.05;4800793.13;115.0
40606;448459.78;4799555.65;105.1
89760;448392.49;4800132.51;140.42
73377;448155.59;4800680.32;130.06
97952;448574.31;4799437.15;107.38
32421;448249.81;4800487.76;136.35
81574;448071.96;4800261.13;117.04
7845;448198.8;4800537.23;138.22
48808;448209.82;4800553.81;93.24
97957;447930.97;4801143.36;73.18
73387;448203.13;4800555.26;93.03
81580;448082.11;4800952.53;82.36
48819;448108.76;4800721.15;114.93
7859;448166.4;4800017.48;128.35
106165;448139.74;4800609.51;133.39
57012;448462.71;4800330.39;168.52
48823;448143.27;4800138.03;111.68
57016;448598.76;4800259.46;133.01
89785;448207.0;4800558.4;93.31
16061;448135.64;4800481.2;127.29
81597;448292.79;4800521.32;124.28
106174;448469.28;4800374.92;152.97
81603;447928.78;4801131.21;74.65
73412;448281.15;4800406.91;94.99
81605;448114.03;4801078.55;105.99
32454;448096.74;4800451.06;120.98
89799;448086.66;4799610.84;129.86
106184;448213.69;4799912.63;133.4
73420;448110.68;4800645.72;93.89
57037;448137.67;4801110.32;97.37
40657;448387.74;4800127.93;135.65
89809;448071.75;4799652.07;97.07
81621;448254.84;4800041.29;101.39
40666;448191.02;4800560.43;138.04
32474;448244.32;4800077.73;98.37
16091;448244.52;4800478.13;126.58
89820;448288.33;4800432.22;134.99
65249;448275.85;4800417.0;94.79
65250;448164.44;4800529.82;125.42
89830;448092.15;4800228.93;118.19
73447;448165.88;4800608.62;85.93
32492;448124.09;4800529.33;124.72
106221;448161.87;4800614.04;137.36
32495;448105.58;4801110.42;113.84
73457;448099.16;4800239.54;109.42
65265;448176.59;4800020.19;108.87
98034;448926.21;4799281.84;119.45
57076;448195.62;4799988.1;100.61
32500;448102.72;4799512.82;138.92
98040;449172.56;4799026.05;139.71
89850;448116.42;4801076.65;110.22
73471;448147.39;4800222.63;98.34
32512;448382.02;4800586.65;128.74
40710;448272.34;4801225.02;99.58
32520;448133.52;4800168.38;105.51
24330;448287.43;4800381.24;94.6
57098;448134.58;4800757.01;85.32
16139;448283.66;4800352.58;95.09
73484;448195.86;4800172.93;101.18
73482;448146.22;4800224.16;124.9
7947;448401.42;4800123.24;137.63
81683;448152.4;4801141.85;107.77
73491;449088.58;4799109.4;128.11
89879;448235.43;4800510.2;93.58
73498;448563.54;4800273.0;147.99
57116;448164.14;4799578.03;139.32
48927;448188.74;4800654.33;88.4
24354;448053.29;4801095.95;77.15
106274;448225.75;4801175.48;78.51
40739;447940.14;4801158.68;81.58
40741;448208.87;4800552.67;92.84
48933;448164.93;4800604.97;93.11
32550;448117.26;4800769.62;87.08
65322;448326.23;4800477.66;128.24
65324;448110.96;4800198.49;112.26
24364;448249.35;4800479.38;135.56
57135;448043.31;4799684.14;140.0
48946;447956.36;4799570.05;110.43
98107;448190.05;4799560.57;97.07
89916;448186.06;4800274.28;89.7
32574;448200.3;4800430.18;84.51
32577;448549.46;4799448.79;106.75
16196;448115.7;4801079.58;112.08
98116;448210.12;4800069.84;126.45
89926;448165.19;4800578.22;85.64
16197;448587.99;4800252.83;135.63
48966;449089.59;4799104.35;128.93
40777;448271.32;4801205.18;89.4
8010;448364.37;4799538.22;100.39
24396;448155.49;4800801.19;81.31
65356;448346.34;4800249.05;132.44
57167;447942.36;4801277.98;72.42
8018;448618.75;4800204.94;136.32
32595;448215.83;4800109.95;98.73
57173;448260.84;4800451.12;129.81
73558;448174.96;4800023.66;111.38
106327;448074.85;4801104.72;114.28
89947;448239.81;4800521.61;129.42
106335;448192.21;4799978.87;101.14
8039;448580.54;4800253.59;131.64
24425;448306.06;4800507.4;124.66
89962;449090.55;4799080.71;131.62
65388;448374.69;4801263.06;81.91
73584;448198.31;4800449.85;84.93
57202;448322.67;4800497.68;129.08
49011;448208.35;4799996.03;100.22
98164;448176.41;4801140.49;105.02
65402;448964.89;4799260.18;122.56
89979;448125.54;4799784.91;138.06
16251;448748.01;4799502.38;108.61
8063;448115.61;4801104.36;110.53
65408;448373.98;4801239.8;85.09
89985;448207.13;4800628.29;89.69
57219;448300.51;4800507.69;126.29
32646;448143.41;4801050.39;99.63
16263;448105.05;4799553.69;130.21
40841;448331.53;4800481.57;126.13
49036;448283.98;4800440.54;132.32
24460;448483.63;4799491.04;107.14
81822;448562.35;4800273.6;147.18
16290;448124.21;4799922.71;95.69
40866;448948.54;4799267.15;121.4
16292;448499.98;4800346.05;166.25
16293;448250.75;4800468.9;93.67
65447;448597.9;4800257.46;133.17
40872;448439.84;4800352.1;165.13
65449;448512.27;4799477.49;105.24
81834;448261.71;4800460.36;135.1
65451;448173.98;4799941.96;98.23
49067;448276.53;4800424.17;130.5
57259;448089.63;4799641.72;97.55
98215;448752.93;4799502.6;109.35
8113;448259.13;4800466.45;132.83
32695;448203.92;4800630.55;88.42
65466;447841.32;4799307.55;104.64
49089;448140.29;4800604.94;131.51
65476;448314.49;4800455.5;128.04
40901;448461.23;4800365.72;165.36
73669;448100.31;4799564.07;135.22
40904;448183.51;4800286.79;88.47
98249;448101.39;4800494.15;97.18
32712;448177.39;4800585.02;135.34
16328;448490.69;4799488.33;107.2
24525;448180.62;4800299.55;87.45
49102;448136.68;4799557.26;133.65
49103;448290.29;4800391.51;129.96
40912;448189.49;4799903.28;129.99
49105;448156.22;4800592.52;97.33
65489;448075.71;4800394.87;122.36
8149;448249.12;4800468.9;131.09
40917;448117.23;4800787.23;120.03
57304;448357.89;4800170.12;123.18
90076;448078.46;4800360.54;107.98
65503;448191.55;4800521.18;91.62
98272;448111.27;4800889.92;82.65
32738;447928.38;4801266.76;73.06
73703;448134.9;4799814.28;109.65
98281;448107.32;4800543.98;97.27
16367;448011.54;4801130.73;73.83
65521;448239.26;4800504.94;93.35
98294;448556.68;4800265.68;148.39
32760;448097.71;4801098.88;90.43
