id;x;y;z
78863;450811.72;4794803.43;358.38
46096;450121.5;4794849.33;238.99
13336;450307.48;4794597.32;242.8
13345;450375.25;4795104.4;326.49
78886;450119.55;4794879.4;241.41
78887;450110.84;4794856.67;232.41
13352;450079.92;4794680.72;258.64
78896;450851.12;4794784.86;325.49
78900;450164.9;4794915.66;233.23
46132;450770.01;4794727.3;324.98
13387;450230.59;4794927.94;215.29
46183;451127.98;4794849.6;232.4
46186;450159.45;4794996.96;216.87
46190;449880.08;4794596.66;207.22
46198;451150.13;4795087.29;229.71
78974;450124.5;4794872.42;247.89
13463;450214.37;4794629.44;232.59
46257;450113.59;4794856.2;232.74
79033;450532.86;4794593.18;192.26
46270;450022.84;4794409.47;218.54
79042;450536.72;4794952.73;255.22
13507;450450.17;4794742.09;236.5
13513;450787.67;4794790.06;248.79
79055;451106.38;4794951.54;257.63
13523;450412.32;4795512.87;174.73
79064;450437.39;4794948.47;239.35
79073;450354.24;4794988.74;201.8
13549;450348.27;4794980.69;203.38
79086;451206.38;4795029.94;284.93
79092;451426.37;4794925.71;240.8
13560;450810.52;4794803.46;245.99
13570;451329.5;4794618.53;210.27
79108;449769.64;4794527.57;176.56
79110;450117.2;4794870.08;240.7
46348;450808.42;4794828.11;383.87
13581;450564.19;4794780.45;251.99
13586;450747.43;4794710.84;251.49
13596;451505.66;4794868.0;199.21
13602;450850.36;4794904.54;397.21
13609;449934.59;4794642.83;217.28
46389;450129.12;4794922.45;333.73
79162;450104.85;4794977.98;218.37
46397;450136.27;4794925.56;236.76
13631;450282.08;4794916.61;214.36
79169;450164.39;4794634.03;234.82
13638;450337.11;4794794.56;251.76
46415;450118.1;4794848.03;239.57
13655;450777.16;4794849.07;181.25
79191;451089.51;4794928.15;233.09
46430;450255.22;4795014.03;212.18
13673;450236.2;4794925.1;215.25
13675;450123.3;4794943.52;336.45
46444;450627.87;4795000.09;164.13
13681;450408.33;4795243.52;185.73
46449;450356.98;4795296.39;189.67
79217;450678.49;4794725.74;240.2
79219;450395.91;4794876.5;233.96
79240;450264.17;4794739.29;238.26
46474;450321.98;4795150.48;321.92
13716;450136.84;4794851.06;249.74
79258;451151.13;4795096.44;309.86
46498;450756.5;4794716.54;216.01
79279;450502.86;4795505.15;171.36
79282;450223.38;4794641.64;232.52
79293;451483.43;4794918.24;212.47
46545;451186.11;4795040.19;300.67
79340;451141.78;4795134.5;321.36
46578;450401.85;4795322.01;194.59
13812;450256.87;4795046.2;206.04
13819;450551.98;4794733.73;256.25
13821;450123.65;4794865.66;246.47
46595;450020.11;4794915.93;335.74
79363;450110.26;4794857.75;232.3
46596;451459.4;4794837.05;213.1
46598;450118.38;4794868.78;241.1
13845;450371.21;4794900.17;239.78
46624;450430.47;4795259.75;205.48
79398;450878.36;4794515.63;219.81
13864;450456.93;4794950.35;237.74
13896;450394.47;4795356.39;184.37
79434;450119.95;4794965.72;228.04
79436;450826.57;4794774.18;357.81
79437;450223.13;4794986.4;213.61
13902;450899.88;4794911.14;291.64
13926;451339.52;4794548.83;205.15
79463;450277.14;4794996.06;207.2
46703;450266.1;4794741.91;416.22
46705;450705.28;4794961.83;176.88
79475;450688.58;4794943.25;180.6
79476;450415.96;4795530.42;180.88
13946;450138.07;4794911.77;230.81
79484;450195.35;4794700.63;251.96
46720;450222.22;4794939.71;215.46
13955;450388.47;4794640.15;240.99
79494;449947.06;4794662.97;256.49
13964;450041.6;4794938.12;337.65
46733;450134.85;4794924.36;234.9
13965;450245.5;4794739.37;244.2
46736;450155.6;4794845.18;249.43
13970;450510.34;4794735.66;252.97
13980;450792.03;4794781.95;378.88
79520;451305.91;4795235.7;241.3
13990;450369.32;4794899.51;240.83
79527;450475.17;4795012.82;328.14
79531;450459.17;4794750.77;237.42
46764;450208.96;4794742.08;367.2
79532;450433.12;4794621.0;236.83
79537;450125.54;4794884.63;243.48
14001;450694.25;4794570.95;190.62
46773;450407.31;4794622.52;246.6
46779;451180.23;4795053.77;307.05
79548;451232.27;4794625.72;212.69
79549;450366.65;4795394.68;202.87
79557;450656.03;4794974.85;181.87
14041;451500.77;4794846.02;198.15
46813;450126.07;4794886.15;244.32
46825;450225.93;4794949.78;214.5
46842;450406.52;4795339.98;184.5
79623;451213.87;4794600.11;212.75
14117;450116.88;4794852.08;237.75
79667;450124.52;4794853.59;232.93
14134;450417.85;4795519.86;174.62
14135;450135.33;4794850.45;247.81
46902;450610.98;4795490.16;183.82
79685;451395.88;4794795.18;212.92
46934;451231.07;4795016.95;282.72
79706;450353.94;4795386.58;182.75
14171;449821.7;4794452.04;211.19
14176;450129.3;4794884.95;245.01
79764;450113.37;4794857.17;232.56
14229;451183.7;4794848.51;232.84
79774;451411.92;4794827.4;212.65
14246;450844.11;4794784.03;247.61
47015;450256.24;4794923.53;199.17
47017;450533.79;4794874.17;242.64
14257;450165.74;4794914.07;229.38
14271;451265.34;4794603.96;214.75
47049;450797.93;4794779.06;250.42
14282;450141.44;4794891.87;246.44
47050;450820.35;4794792.86;193.13
14290;450191.27;4794772.56;234.88
14295;451126.04;4794939.01;258.62
47068;450352.37;4795421.22;193.01
79840;450210.72;4794744.61;248.55
47086;450134.79;4794740.72;256.31
47088;450693.88;4794944.66;179.18
47099;450586.14;4794849.87;247.45
14343;451001.88;4795043.37;258.53
47123;450800.84;4794760.85;245.0
79891;450319.17;4794847.71;230.02
47125;451088.8;4794942.94;246.55
47127;450828.31;4794525.14;205.09
79896;450768.19;4794732.52;319.98
47152;450125.44;4794866.59;249.46
47159;450370.61;4795087.57;332.44
79929;450354.85;4794941.99;334.36
79931;450792.51;4794645.65;191.15
14395;451239.61;4794601.92;211.62
47178;450589.19;4794895.7;254.65
79956;451461.75;4794924.6;219.18
14424;450656.3;4794980.18;183.98
79966;450336.59;4795415.71;185.0
47201;450555.65;4794897.82;244.3
79970;450114.65;4794867.74;236.5
47209;450750.45;4794723.35;224.5
47212;450164.42;4794906.36;234.69
47214;450121.07;4794852.25;238.43
47229;450124.5;4794851.19;239.82
14466;451250.35;4794598.94;214.12
14476;450421.1;4794942.22;238.37
47249;450772.45;4794703.27;301.95
47254;451085.06;4794920.93;233.88
80030;450860.4;4794861.49;257.13
80047;450143.37;4794892.32;245.27
14532;449776.09;4794529.37;179.66
14543;451159.48;4794784.62;240.9
14553;450139.7;4794988.35;218.84
80096;450115.96;4794880.49;240.47
80101;450755.58;4794725.29;226.78
80102;450142.74;4794750.7;256.37
47348;451181.15;4795038.2;237.42
14592;450113.47;4794848.71;238.4
47360;450813.82;4794785.23;358.22
14600;450449.51;4795080.33;323.63
80139;450172.64;4794934.11;223.79
47372;450237.09;4794951.85;216.05
80140;450132.32;4794747.0;261.29
47374;449743.77;4794532.83;178.17
80143;450881.46;4794795.35;385.22
14612;450212.07;4794969.13;214.91
14628;450402.22;4795339.03;184.28
14632;450480.54;4795535.22;178.65
14638;450786.88;4794776.21;263.17
80182;450542.98;4794910.23;240.28
14656;450789.88;4794790.79;267.16
80199;450346.95;4794974.92;211.07
80212;450635.47;4795510.87;175.66
80217;451321.27;4794570.46;226.65
47451;451011.29;4795089.98;322.23
80220;450424.68;4795521.29;179.36
80250;450229.46;4794929.74;214.77
47488;451099.22;4794971.7;259.0
47490;450273.11;4794753.77;370.4
14725;450534.92;4794906.47;240.43
47495;450660.27;4794952.99;177.59
14727;450131.2;4794922.49;229.82
80278;450241.72;4794824.14;218.86
14743;451301.48;4794584.53;209.65
47515;450800.63;4794824.36;386.71
47518;450785.59;4794811.83;418.94
47548;450232.43;4794644.42;231.59
47549;450807.14;4794806.31;246.85
47569;450224.08;4794938.09;215.58
14802;449968.71;4794710.31;264.6
47571;450145.69;4794695.51;246.64
14804;450772.44;4794703.58;277.47
14821;450588.17;4795492.34;178.89
14822;450549.73;4794889.25;247.15
47592;450712.91;4794607.91;197.92
80361;450499.21;4795492.02;172.17
80368;450141.29;4794895.29;247.25
80376;450248.53;4795034.64;206.93
47638;451490.54;4794829.91;208.17
14879;450116.42;4794872.83;240.74
14885;451339.15;4794557.73;206.36
47654;450131.03;4794743.29;262.79
14889;450201.02;4794728.62;348.84
47660;450138.96;4794992.83;218.32
14895;450530.97;4794926.33;245.47
80434;450355.05;4794982.03;400.8
47675;450438.98;4794713.29;252.55
14911;451122.91;4794951.3;263.27
80456;450596.95;4794563.43;193.56
14921;450737.07;4794739.62;270.22
47698;450307.26;4794852.36;204.8
47711;450120.27;4794955.66;222.72
80486;450260.44;4794904.76;215.88
80509;450848.66;4794817.51;371.12
80522;450888.55;4794884.85;206.77
14989;450358.52;4795006.48;201.34
80530;450280.88;4794763.13;370.68
14995;450714.58;4794729.56;257.56
47768;450388.62;4794877.38;230.52
15007;450270.06;4794653.84;231.94
47775;450138.99;4794884.55;245.94
15008;450428.17;4795257.8;204.86
15012;450758.42;4794711.66;209.82
15019;450615.17;4794586.49;198.15
80557;450632.02;4795011.82;227.08
47790;450129.84;4794848.31;244.96
80578;449906.53;4794639.61;219.05
15043;450525.08;4794862.13;243.14
80584;450996.75;4795031.95;330.0
47818;450162.2;4794903.44;239.69
80586;450124.08;4794866.18;246.35
80587;450990.68;4794771.21;249.23
47825;450294.65;4794959.26;332.95
47828;449939.49;4794707.62;252.17
15063;450491.68;4795505.45;176.06
15066;450648.54;4794586.29;194.05
15069;450114.23;4794945.06;336.13
80614;450751.83;4794726.66;231.04
80624;451320.52;4794729.0;210.47
15099;450692.27;4794941.9;178.21
15118;450224.91;4794937.45;215.64
80658;450208.78;4794745.11;364.92
47899;450123.25;4794871.89;242.6
47904;451230.54;4794958.34;237.44
80676;450245.91;4794746.79;453.04
15158;450568.97;4794828.6;180.18
80695;450872.37;4794801.07;365.16
47927;451184.28;4795142.93;234.5
47931;450699.79;4794941.85;184.82
80707;450136.26;4794850.73;249.16
47953;451219.06;4794992.34;243.32
80728;450824.81;4794769.86;355.77
47963;450927.93;4794870.92;236.57
80734;451402.58;4794821.19;213.98
47974;450728.12;4794787.31;279.44
80744;450652.0;4794688.5;243.94
47982;450359.69;4795539.26;175.51
80755;451422.47;4794824.82;212.77
80759;449911.03;4794730.62;246.37
15228;450562.74;4794828.76;242.51
47998;450863.56;4794694.4;190.09
80776;450701.13;4794595.97;193.61
80792;450364.95;4795116.7;193.17
48028;451331.15;4794944.16;246.29
15269;450141.54;4794886.0;246.71
48050;450325.95;4795150.11;321.57
80829;450117.14;4794854.53;231.31
48068;450265.45;4794738.52;369.61
48069;450376.68;4795432.72;182.17
80844;450221.54;4794971.83;333.56
80851;450724.27;4794726.73;255.88
15319;450655.07;4795002.14;172.12
80864;449947.29;4794690.39;264.76
15336;450727.77;4794727.3;263.61
48105;450351.83;4794850.54;235.59
48109;450482.78;4794953.94;199.74
15347;451093.64;4794957.21;249.71
80884;450528.37;4794870.13;243.21
48128;451387.38;4794918.95;248.66
80910;450077.19;4794573.1;179.7
48148;450814.8;4794777.66;358.6
80922;450357.98;4794571.27;173.58
48164;451305.86;4794696.62;203.97
80936;450260.98;4794740.83;413.08
15406;451165.23;4795057.05;303.03
48178;451378.26;4794948.03;248.94
48185;450255.11;4794770.31;234.3
48187;450866.74;4794891.97;206.01
15425;450135.71;4794896.79;252.99
48194;450120.35;4794880.19;241.96
48203;450132.96;4794949.84;228.56
48211;451189.9;4794485.01;204.59
80985;451301.89;4794622.77;226.63
48219;451269.05;4794634.27;206.09
15452;450244.87;4794750.07;465.19
48221;450324.11;4794988.79;204.73
48225;449782.8;4794462.39;191.38
15458;451479.23;4794845.24;214.03
15472;451481.51;4794920.82;213.9
15475;450877.21;4794794.41;386.47
81031;449936.44;4794717.72;261.6
48265;450645.52;4794686.0;244.89
15523;450449.06;4794745.12;236.59
81068;451115.39;4795000.29;242.64
81075;450216.32;4794951.65;214.75
15555;450146.0;4794893.03;245.55
15568;450361.28;4795548.41;181.09
81107;449888.59;4794447.07;214.69
15577;451197.75;4794906.28;242.76
81114;450821.98;4794788.97;257.26
48350;450244.81;4794746.95;453.06
48360;450760.53;4794719.94;218.09
81134;451427.43;4794810.79;237.82
48367;451221.84;4795239.47;239.24
15621;451211.73;4794960.38;220.86
15630;449771.12;4794487.17;189.43
81169;450821.76;4794525.02;206.48
48402;451084.64;4794912.22;231.03
48425;450251.68;4794992.63;333.56
48435;450783.7;4794737.05;333.12
48444;450832.39;4794753.29;319.07
81213;450803.97;4794541.99;193.78
15679;451158.16;4794756.65;241.01
15683;450591.71;4795498.16;182.21
15685;450331.6;4795413.81;192.23
15711;450189.04;4794628.91;231.48
81254;450145.72;4794886.57;245.47
81256;450238.17;4794858.8;215.47
15722;450090.15;4794965.97;227.02
81261;450228.8;4794937.85;216.43
48506;450866.57;4794889.38;205.92
81280;450425.24;4794902.98;237.93
15751;450041.97;4794696.82;260.32
81288;450123.67;4794884.08;243.19
48523;450194.58;4794749.64;241.85
15757;450111.08;4794981.12;219.35
15761;450395.17;4794689.81;238.29
48535;450118.42;4794878.15;240.98
48568;451131.06;4794844.69;232.4
15819;450391.68;4794809.93;237.5
81362;450129.78;4794850.6;243.58
48606;450473.46;4795068.88;326.63
15848;450114.19;4794848.86;236.78
48617;450600.09;4795470.85;174.16
81389;450455.0;4794745.68;236.49
81390;450443.75;4795262.81;211.64
15855;450815.13;4794819.25;414.59
48632;450220.12;4794950.59;214.61
81410;450774.96;4794823.69;432.22
81414;450778.14;4794808.43;427.88
81420;451404.02;4794871.45;212.92
15892;451178.71;4794911.76;240.6
48669;451141.89;4794508.79;207.26
48673;450110.1;4794861.06;234.73
48681;451062.43;4794950.41;272.01
15915;449724.66;4794494.84;195.72
48685;450408.61;4794889.89;237.61
15926;450687.99;4794767.7;277.03
48704;450521.13;4794751.6;251.05
15942;450369.32;4795121.23;192.35
48715;450146.29;4794891.35;247.25
81504;450809.32;4794828.45;365.73
16004;450702.23;4794948.47;175.48
48775;450122.07;4794887.86;244.67
16012;451333.55;4794728.48;211.98
16040;451210.61;4795025.37;293.81
16046;451300.05;4794935.39;245.99
81589;450219.25;4794940.63;214.79
48836;450190.25;4794817.74;250.87
48839;450259.33;4794987.32;222.61
81607;450761.33;4794890.84;176.65
16089;451123.41;4794955.48;265.49
81634;450130.2;4794850.26;244.13
48870;451158.91;4795154.59;317.18
48874;451218.48;4794860.62;244.59
16108;450114.77;4794866.56;236.19
81645;450468.42;4794950.21;288.31
48883;450894.13;4794912.47;296.63
16117;450261.48;4794859.33;215.55
48896;450461.21;4795006.28;196.1
16129;450368.21;4795278.29;197.39
81684;449970.34;4794712.46;264.6
16155;450231.65;4794555.86;172.77
48930;450237.55;4794918.97;201.42
16180;450356.81;4795544.33;174.39
81720;451159.68;4794502.87;206.39
48961;450114.1;4794852.1;232.81
48976;450486.24;4794958.08;199.38
81744;450464.28;4795068.91;331.54
48980;450150.47;4794888.8;248.91
48988;451178.21;4794566.44;230.67
48993;450363.36;4795277.52;200.03
16227;450828.52;4794911.87;409.74
81768;450417.05;4795532.52;180.24
81769;450148.84;4794930.73;226.43
16236;450251.69;4794736.3;410.31
81778;451225.92;4794885.07;241.94
81786;450151.69;4794684.03;247.44
81788;451209.05;4795021.02;291.28
49024;450340.74;4795553.2;177.24
49038;450775.14;4794899.82;174.61
49056;450138.43;4794884.68;246.0
81838;450446.38;4794938.28;263.11
49072;451390.19;4794836.24;212.92
49085;450129.84;4794872.78;245.42
16318;450477.56;4795071.8;328.14
49098;450357.37;4794997.5;201.81
81881;451110.78;4794991.28;242.46
81890;451278.37;4794700.95;210.75
49135;450750.68;4794718.19;238.05
49137;451325.98;4794589.39;213.88
49141;450338.26;4795043.78;327.67
49160;450135.02;4794921.13;231.62
81930;450216.44;4794951.64;215.78
16394;450605.01;4795034.15;174.63
49164;450666.24;4794706.67;238.74
81937;451092.04;4794961.6;245.04
16447;450491.77;4794772.49;239.57
81999;450116.28;4794869.69;241.85
16471;449962.8;4794713.62;261.86
49241;451360.89;4794753.55;212.92
82014;450341.31;4795419.7;189.35
16478;451417.69;4794921.65;246.84
16486;450082.85;4794671.34;253.13
49262;450472.46;4794770.38;237.87
16496;450399.24;4795115.85;182.06
82034;449805.21;4794488.46;189.45
16513;450860.39;4794906.59;377.79
16514;450169.81;4794832.29;249.18
82060;451189.29;4795050.71;301.91
82065;450701.11;4794958.94;176.16
49299;450350.35;4795122.83;194.26
82074;450614.3;4794829.56;248.68
82075;450021.1;4794415.74;218.44
82082;450191.64;4794727.13;344.79
49334;450122.51;4794856.13;231.1
49335;451209.66;4794953.63;201.64
49337;450729.65;4794740.42;266.82
16570;450611.27;4795179.57;167.06
49345;450819.84;4794794.32;254.45
16604;449768.45;4794527.4;176.48
16609;450871.44;4794905.44;352.23
49380;450859.64;4794800.83;408.08
82175;450323.73;4794832.04;253.49
82184;450603.53;4794903.36;253.08
82187;450607.93;4795161.71;167.06
49422;450812.15;4794764.51;243.87
49432;451232.59;4794663.77;212.21
49437;450808.88;4794782.66;381.56
49440;450182.56;4794680.08;244.53
49452;450153.4;4794892.0;236.75
82221;450567.38;4794570.89;193.03
82225;451149.16;4795075.63;306.94
16699;450206.07;4795016.71;211.34
16702;450211.55;4794960.17;215.22
82239;450132.99;4794883.75;251.42
16706;450335.75;4794974.48;208.44
82243;450451.6;4794745.02;236.35
49476;450748.49;4794720.73;238.38
49484;450847.0;4794917.0;426.0
16739;450626.54;4794921.82;192.86
16743;451184.29;4795035.44;300.21
49513;449804.3;4794455.06;210.89
82285;450003.21;4794912.65;337.24
16768;450346.59;4794979.27;368.7
49538;450087.63;4794995.86;337.4
82313;450124.9;4794887.2;247.84
49554;450126.92;4794851.38;240.89
82322;450526.51;4795489.15;169.17
49557;451025.8;4795087.18;319.62
49569;449900.88;4794590.69;185.8
49578;451158.83;4795057.17;311.81
49594;450624.71;4795501.68;175.88
82364;451203.28;4794644.37;252.19
82367;450272.6;4794918.76;213.83
16831;450113.4;4794864.91;235.35
82368;449951.48;4794675.63;261.49
49606;450325.45;4794832.58;254.03
16839;450560.04;4794760.92;249.77
49608;449958.47;4794568.1;188.0
82389;451183.57;4794912.97;240.6
82393;450844.97;4794516.75;217.51
49629;450120.01;4794868.08;244.56
16864;450221.83;4794637.07;235.12
16879;449951.5;4794450.76;217.74
82423;451147.28;4794814.73;237.78
82425;450404.71;4795513.27;173.55
16905;451240.28;4795005.97;257.17
49684;451187.43;4795043.14;307.02
16928;450302.5;4794815.75;249.58
82465;450137.24;4794888.64;246.12
49708;450515.84;4794786.97;240.77
82477;449939.27;4794689.67;265.57
16944;450913.13;4794854.01;261.21
82481;450240.55;4794996.27;210.14
49715;450813.93;4794810.72;407.38
82485;450123.34;4794887.95;244.4
16956;451013.62;4795097.11;321.58
16957;450124.69;4794868.69;244.59
82496;450245.45;4794931.42;215.63
16964;451122.02;4794943.32;258.2
82503;451202.27;4795026.24;310.35
49739;450110.6;4794854.63;232.49
16973;450528.96;4794744.05;256.83
16976;450130.64;4794850.1;244.22
49753;449937.56;4794686.83;266.01
49755;450406.24;4795067.03;191.62
49774;450386.57;4795144.99;174.94
17009;450215.63;4794953.52;220.49
49784;450480.7;4795523.57;172.98
17024;450750.67;4794723.51;222.67
49794;449891.73;4794447.54;214.3
82584;450121.43;4794874.48;241.73
17049;450402.72;4795095.39;188.7
82607;450785.89;4794577.21;222.53
49841;450356.8;4795536.57;174.74
82609;451080.45;4794960.51;261.44
17074;450566.54;4794824.65;242.61
82616;451159.26;4795069.07;234.5
17083;450301.99;4794860.05;206.36
82622;450141.99;4794980.94;220.36
49865;450260.7;4794919.8;213.5
17108;450781.01;4794812.0;447.09
17115;450795.45;4794782.73;251.28
82663;450492.83;4795030.98;189.85
49898;450226.41;4794647.83;232.06
49910;450128.09;4794850.29;242.08
49921;451171.9;4795055.85;304.18
49926;451079.07;4794972.53;243.8
17166;450334.79;4795410.49;191.9
17171;450445.33;4795261.61;212.36
82722;450764.2;4794787.73;266.66
17189;451201.93;4795023.32;287.24
49964;449992.15;4794713.13;270.23
49972;450611.44;4795488.99;185.01
17205;451097.45;4794981.61;242.39
17219;450781.43;4794749.19;323.19
82763;450377.89;4795480.78;187.58
17237;451346.48;4794564.33;229.42
82796;451121.32;4794969.76;244.56
17262;450238.49;4794929.18;214.29
17268;450102.84;4794929.63;233.41
82811;450900.92;4794906.0;291.12
82822;450633.57;4794990.41;185.07
50056;451211.85;4795013.28;286.0
82828;450817.56;4794784.77;244.92
17292;450563.36;4794827.18;191.67
82835;450360.38;4795113.68;325.23
50069;450186.87;4794754.73;234.63
82838;450810.15;4794827.42;417.58
82856;451184.22;4794909.22;242.93
82860;450733.82;4794787.41;277.25
17333;450393.78;4795350.64;184.66
50107;449955.69;4794668.53;250.26
50108;450457.44;4795051.94;328.14
82881;450791.13;4794820.49;390.74
82882;450110.38;4794856.35;233.24
17358;451387.2;4794841.78;212.92
82895;450619.2;4794579.75;197.34
17360;451063.07;4794804.38;244.3
82903;451330.93;4794547.0;204.69
50161;451100.09;4794907.39;231.75
17398;450607.49;4795466.92;170.76
50172;451275.57;4794927.9;243.75
82941;450538.45;4795495.95;169.41
50204;451397.95;4794828.38;212.92
17440;450363.33;4794658.82;238.29
50225;451403.74;4794825.28;212.92
83005;450889.21;4794881.9;203.24
83006;450477.38;4794769.37;238.35
83008;450691.73;4794958.2;177.31
17478;449866.24;4794686.34;270.12
17519;450486.1;4794951.33;220.92
17525;450794.82;4794781.33;271.25
83068;450400.4;4794882.5;237.03
83076;451002.16;4795025.83;333.0
50309;450537.29;4794879.55;242.92
83089;450177.56;4794733.41;230.31
17558;450114.03;4794849.25;241.25
83094;451164.83;4794820.67;239.0
50338;450891.32;4794882.36;202.32
50339;450629.44;4794689.36;252.79
17577;451412.26;4794914.56;218.41
50351;449828.85;4794510.62;175.17
50352;450368.0;4795248.43;184.2
83126;451276.55;4794593.27;209.43
50370;450293.53;4794694.55;235.93
50376;451117.58;4794488.91;216.47
83145;450390.64;4795093.43;332.44
83146;450322.33;4794964.16;332.79
83165;451148.86;4795088.94;307.65
50402;451423.04;4794922.14;239.31
17646;450809.17;4794746.29;326.21
83184;450487.81;4795517.44;183.56
17662;450542.94;4794727.24;258.72
17664;450760.51;4794711.21;209.85
50435;450544.82;4794725.12;258.42
17668;450009.22;4794437.58;216.96
83207;450404.45;4795546.81;182.57
83220;451025.32;4794491.64;217.68
17693;450333.95;4794850.21;256.06
83231;450598.33;4795459.65;172.27
50470;450289.38;4794674.43;225.5
83248;450266.72;4794912.5;198.72
17735;450058.02;4794386.44;220.87
83282;450192.42;4794704.8;255.29
83283;450613.46;4794775.56;291.08
50517;450784.85;4794605.11;222.28
83303;450150.58;4794850.07;249.43
83311;450469.69;4795483.3;169.66
17788;450668.64;4794998.69;172.12
17794;450132.03;4794849.98;245.54
83337;450441.56;4795015.51;196.18
83347;451147.12;4794500.43;206.39
50586;450536.46;4794588.81;189.86
50591;450837.54;4794744.53;319.75
17828;450800.18;4794764.62;320.34
83373;451423.39;4794918.79;242.45
83375;450527.89;4794795.09;244.07
50615;450134.44;4794849.0;247.15
83384;450123.69;4794873.07;238.97
83386;451120.86;4794860.15;233.0
83396;450534.72;4794832.41;241.36
17860;451423.85;4794830.61;235.75
83404;451506.9;4794944.45;219.41
50639;450133.65;4794922.78;231.52
17878;450123.05;4794872.57;244.27
50661;449800.75;4794463.05;190.48
50665;451148.97;4794961.57;273.67
17901;450367.04;4795224.77;172.64
17914;450349.04;4795009.69;332.61
83452;450238.38;4794646.77;234.0
50685;450189.15;4794988.91;213.73
83455;450750.06;4794747.52;295.93
50706;451202.57;4795031.33;291.44
17941;450674.17;4795083.97;167.06
83493;450887.18;4794882.61;197.82
50736;450856.27;4794910.56;413.93
50739;450451.69;4795016.2;194.91
17973;451201.51;4794955.38;217.69
17974;450152.41;4794675.03;239.69
50747;451265.23;4794606.13;213.73
50755;449951.36;4794661.64;256.57
17989;450570.89;4794849.41;247.06
83532;451433.89;4794931.26;222.8
18019;450121.82;4794856.04;231.01
50790;451123.75;4795085.34;315.07
83562;450553.73;4794728.0;257.83
83564;450310.76;4794785.61;250.24
50810;450380.85;4795530.05;175.39
18053;451242.61;4794638.56;209.04
83595;450141.75;4794883.36;247.01
83602;450564.63;4795528.8;192.88
83630;450217.09;4794633.18;223.81
83636;451105.59;4794967.97;259.9
83641;450876.99;4794893.83;206.23
83642;451257.45;4794639.68;208.85
18118;449718.86;4794497.67;195.57
18130;450882.14;4794870.63;238.83
50909;450124.75;4794867.02;244.71
18147;450111.08;4794855.16;232.48
50926;450603.43;4794981.77;212.55
50933;450153.71;4794934.82;225.36
18166;450367.06;4795224.41;177.96
18187;450606.67;4794890.14;252.15
50956;450132.52;4794849.86;245.97
50967;450469.4;4794767.7;238.88
18201;450623.23;4794990.12;185.07
83737;449956.07;4794674.89;256.67
50971;450110.57;4794865.03;233.56
50980;450755.5;4794713.77;215.89
18216;451246.3;4794934.76;240.74
83753;450455.19;4794939.2;267.06
18223;450786.65;4794778.03;377.45
18241;450538.1;4794939.09;251.08
83786;451501.75;4794935.84;218.94
18251;450541.24;4794732.18;251.99
51022;450658.88;4794747.57;290.01
51024;450372.17;4795276.86;195.2
18263;450147.34;4794849.45;249.43
83808;450662.96;4794971.92;181.63
83820;451301.39;4794712.13;207.77
18286;450621.64;4794896.62;253.56
18296;450114.69;4794852.59;239.81
51066;450860.8;4794888.96;205.17
18309;449780.17;4794461.18;191.38
83851;450541.89;4794898.89;246.23
18318;450418.06;4795501.27;177.71
18328;450724.09;4794774.9;285.52
83867;451096.66;4794500.93;203.16
51104;450380.83;4795028.1;197.42
83873;450193.25;4794765.55;233.78
18345;450080.35;4794674.07;254.11
83885;450125.62;4794869.21;244.58
83886;450434.67;4795494.78;178.18
83895;451505.72;4794855.83;198.68
83903;450790.01;4794697.21;199.95
18368;450136.72;4794887.85;245.7
83905;450274.15;4794746.95;422.16
18379;450880.61;4794868.75;240.08
83917;450774.76;4794708.12;336.91
83919;451186.02;4795039.99;301.26
51155;450136.03;4794984.61;220.91
83924;450807.52;4794774.95;244.51
51181;450082.64;4795010.08;334.19
18450;450808.83;4794830.99;383.15
51220;450835.64;4794854.44;195.44
18452;450598.56;4794720.97;252.95
83993;450098.93;4794696.04;254.07
84006;450676.65;4794731.34;209.89
18488;451118.92;4795084.9;314.73
84025;450799.17;4794524.85;200.77
84038;451223.37;4795018.4;279.95
51275;450206.06;4794745.99;243.95
51302;450250.85;4795036.42;206.8
18535;450989.73;4795069.71;318.62
18546;450473.06;4795476.01;181.76
51315;451444.43;4794924.11;218.95
51317;449876.2;4794629.55;235.06
51319;450121.3;4794875.12;239.93
84111;450128.55;4794849.82;242.58
84118;450208.14;4795017.83;210.48
18582;450089.08;4794977.12;330.73
18584;449741.97;4794444.96;213.02
51359;450124.99;4794867.27;245.89
51360;450156.38;4794934.58;225.88
18594;450366.84;4795435.98;184.89
84132;451264.42;4794599.57;211.71
18599;450484.17;4795535.01;180.92
18607;450312.75;4795155.49;321.93
84156;450103.31;4794935.89;230.75
51388;449779.12;4794505.13;196.97
51391;450774.25;4794765.12;207.91
51396;450834.12;4794855.66;194.28
84174;449793.76;4794533.73;180.88
84185;450569.57;4794839.22;245.44
51418;450617.7;4794685.44;252.11
18652;450683.09;4794959.63;180.08
18658;450360.68;4795545.9;184.65
18664;450124.73;4794867.96;245.76
18665;450578.46;4794827.46;241.86
84213;450349.52;4795118.35;323.88
51452;451377.01;4794930.07;248.66
18684;450815.63;4794776.94;358.5
84223;451377.29;4794665.44;208.6
18688;450040.97;4794685.53;256.65
51496;451408.62;4794925.5;248.57
84282;451117.77;4794967.95;244.21
84284;450343.91;4795551.43;177.24
84289;450551.54;4794919.09;238.11
18759;450086.38;4794972.01;228.35
18763;450435.77;4794935.6;237.83
51533;450298.42;4794987.64;208.67
