id;x;y;z
52075;411325.66;5281861.35;1531.61
52077;411508.5;5282678.68;1428.19
52080;411244.97;5281554.07;1627.29
52081;410633.2;5280104.28;1470.08
52083;411382.87;5282016.25;1528.78
52088;411132.81;5280363.68;1546.89
52090;411253.25;5281083.97;1586.33
52091;410855.45;5280462.45;1552.53
52095;411060.61;5280881.75;1515.08
52096;411539.74;5282699.93;1506.95
52097;411008.1;5280640.97;1479.41
52098;411470.77;5283788.53;1357.11
52106;411501.75;5282987.37;1535.01
52107;410875.28;5280384.3;1553.35
52110;411421.26;5283122.54;1658.55
52111;410642.41;5280173.07;1208.44
52114;411833.75;5283327.5;1781.74
52118;411885.9;5283310.24;1744.1
52119;410865.29;5280350.0;1546.33
52121;411298.86;5281585.53;1653.94
52122;411393.61;5282669.38;1728.85
52123;411634.24;5281595.16;1588.2
52124;411248.48;5281584.44;1737.76
52125;411299.55;5281562.76;1752.25
52126;411563.7;5283116.13;1433.24
52128;411847.14;5283147.86;1742.19
52133;411463.65;5282458.27;1555.01
52139;411456.25;5282572.03;1657.8
52142;411423.33;5283070.14;1595.4
52148;410547.24;5280271.8;1158.75
52149;411042.8;5280881.25;1520.24
52153;410813.35;5280262.56;1497.13
52156;411266.44;5283032.31;1046.94
52157;410772.89;5281775.4;1601.98
52158;411009.82;5280783.94;1537.98
52159;411768.77;5281594.89;1528.38
52163;411052.7;5280879.81;1360.38
52166;411252.55;5281085.3;1538.77
52167;411296.93;5281527.38;1748.29
52170;411662.2;5283562.62;1763.03
52173;411801.94;5283348.81;1790.49
52177;411005.25;5280394.51;1492.3
52187;411179.91;5281876.48;1528.9
52188;410785.63;5281728.06;1597.09
52191;411769.73;5283108.94;1753.43
52192;411447.71;5282610.23;1446.81
52193;411328.86;5282025.63;1386.51
52195;411322.93;5281644.88;1641.17
52196;411051.76;5281853.7;1536.82
52201;411524.63;5282692.58;1434.91
52205;411249.89;5280450.17;1586.68
52206;411445.65;5282782.47;1506.81
52207;411486.08;5282601.11;1489.27
52213;411449.05;5282903.37;1546.15
52214;411466.18;5283371.61;1739.83
52217;411993.28;5283209.61;1679.13
52219;411653.1;5283370.76;1759.38
52220;410778.99;5280673.63;1387.19
52222;411968.71;5281753.1;1654.45
52225;410897.81;5280499.05;1503.63
52228;410552.98;5280183.01;1402.23
52229;411329.06;5281560.69;1632.22
52231;411528.29;5282836.67;1788.76
52238;411457.57;5281785.47;1585.66
52239;411504.25;5282663.26;1409.05
52242;411438.12;5283492.08;1281.32
52243;410726.95;5281654.5;1474.81
52245;411656.3;5281519.11;1490.28
52248;411627.59;5283346.8;1641.26
52251;412038.91;5283169.35;1620.75
52257;410650.51;5280187.74;1487.32
52258;411213.37;5281943.36;1540.02
52261;411967.48;5283307.92;1778.25
52262;410931.28;5280526.24;1451.66
52263;410822.8;5280348.57;1545.15
52264;410548.91;5280363.77;1554.61
52269;411452.0;5282900.27;1546.54
52272;410689.46;5281512.28;1655.7
52273;411815.38;5283415.69;1796.63
52275;411717.05;5281540.65;1620.47
52281;411397.04;5283518.67;1193.36
52282;411492.07;5283068.31;1712.13
52283;411497.43;5283542.08;1480.42
52292;411754.76;5281561.59;1522.13
52296;411549.05;5283474.66;1717.27
52301;411308.17;5281551.93;1721.52
52302;411877.99;5281748.26;1608.52
52303;411115.44;5280213.04;1497.41
52306;410657.33;5280462.36;1496.11
52310;410801.0;5280076.42;1269.55
52312;411386.21;5281743.45;1528.97
52313;411522.22;5281702.16;1384.69
52315;411637.82;5281573.31;1519.62
52324;411966.01;5281925.96;1672.93
52328;410680.75;5280574.17;1515.61
52334;411432.06;5281326.98;1543.96
52336;411335.51;5280994.69;1599.09
52339;411022.3;5280481.65;1579.1
52341;410525.65;5280436.09;1640.95
52345;411424.64;5282718.09;1750.48
52347;411270.21;5282319.54;1233.55
52348;411438.54;5283189.86;1702.91
52356;411648.75;5283182.23;1484.65
52358;411380.45;5282128.64;1590.57
52361;411896.65;5283172.54;1714.37
52363;411534.15;5282835.64;1771.5
52374;411590.15;5283502.87;1812.23
52379;410777.25;5281776.63;1608.78
52381;411190.7;5280538.89;1597.87
52382;411317.9;5281478.27;1623.08
52386;411463.32;5283043.77;1501.31
52387;410632.07;5280443.73;1503.41
52392;410696.47;5280365.14;1545.66
52395;411682.29;5281523.74;1608.9
52396;411287.17;5281509.67;1739.82
52397;410613.33;5280604.02;1577.23
52414;411455.86;5282641.29;1754.29
52418;411050.73;5280746.46;1496.16
52419;411323.7;5281592.92;1552.25
52423;411425.5;5282672.75;1724.72
52425;411463.79;5283306.28;1406.52
52435;410547.66;5280550.16;1593.97
52437;410848.62;5280235.82;1265.33
52439;411456.2;5282909.74;1551.02
52440;411465.77;5283113.18;1506.17
52443;411486.3;5282830.23;1673.84
52445;411485.7;5281086.87;1583.11
52447;411320.56;5282748.6;1760.75
52448;411622.93;5282851.96;1771.59
52449;411525.65;5281743.34;1447.78
52450;411186.29;5280993.95;1541.51
52451;411500.14;5282821.02;1794.72
52453;411207.51;5281641.19;1699.99
52455;410583.81;5280285.01;1553.42
52459;410784.65;5280314.44;1550.53
52460;411183.35;5281641.67;1691.88
52461;410329.34;5280216.89;1043.36
52462;411014.21;5280779.62;1528.97
52464;411494.95;5282583.93;1349.83
52466;411278.08;5281112.05;1580.77
52467;411472.26;5282511.17;1602.26
52468;411427.56;5283008.91;1144.56
52469;411615.41;5281460.62;1595.46
52474;411636.66;5281965.94;1557.61
52475;411232.33;5281603.84;1598.92
52476;410725.78;5280336.06;1488.5
52477;411351.33;5281159.01;1691.76
52482;410833.35;5280322.82;1521.39
52487;411298.89;5280664.89;1628.73
52490;411289.13;5280706.51;1606.93
52500;411757.81;5281576.26;1527.39
52502;410617.73;5280496.46;1541.39
52503;411538.78;5282638.24;1765.76
52504;411475.38;5282502.53;1589.99
52512;411230.65;5281608.72;1647.08
52515;410823.5;5280433.77;1599.98
52516;411435.1;5283412.72;1599.01
52517;411014.8;5281821.69;1552.04
52522;411537.18;5282822.63;1760.73
52523;411634.04;5283550.53;1797.43
52525;411004.08;5280422.06;1518.05
52526;410593.08;5280359.46;1622.61
52529;411398.91;5281860.4;1493.05
52530;410553.35;5280315.94;1538.13
52531;410604.93;5280609.19;1596.04
52532;411422.5;5283467.32;1218.86
52536;411800.45;5281567.16;1530.71
52537;411430.51;5282763.19;1761.64
52541;410589.52;5280324.37;1591.72
52545;411648.98;5283545.07;1796.11
52546;411072.02;5280700.4;1487.3
52548;410823.24;5280350.74;1461.57
52551;410950.87;5280724.54;1677.07
52552;411464.44;5282609.61;1473.19
52553;411462.51;5283577.3;1488.16
52554;411347.42;5283536.67;1702.45
52558;411476.98;5282994.13;1601.09
52559;410725.0;5279905.71;1278.97
52561;410664.4;5280235.79;1486.68
52568;411492.5;5283105.47;1524.65
52574;410804.43;5280395.52;1544.81
52576;411043.02;5280935.16;1491.56
52581;411444.44;5281697.62;1464.37
52582;411450.87;5282017.6;1535.74
52584;410682.03;5281590.79;1566.33
52587;411258.11;5281617.34;1645.05
52588;411163.94;5280583.51;1445.91
52591;411474.18;5282459.44;1602.67
52593;411343.36;5280855.83;1559.37
52594;411674.33;5281480.24;1608.98
52603;411377.33;5280811.56;1662.66
52604;411618.04;5282849.76;1824.53
52612;411810.27;5283309.57;1783.57
52613;410688.74;5280061.04;1430.5
52615;411442.63;5283140.43;1694.55
52618;410686.8;5281480.04;1439.73
52623;411302.79;5281480.89;1675.81
52626;411357.92;5281451.25;1546.04
52627;410563.79;5280540.13;1570.29
52629;411250.16;5281573.77;1665.49
52630;411335.55;5282813.84;1721.5
52632;410676.85;5280383.37;1539.49
52634;410570.05;5280290.98;1548.46
52637;410604.33;5280169.05;1610.76
52639;411064.34;5280887.44;1459.88
52640;411608.39;5283519.29;1823.01
52641;411525.3;5281738.55;1447.53
52643;411526.96;5282691.11;1447.05
52647;411450.25;5283571.68;1480.79
52648;411500.82;5282797.57;1784.32
52650;410629.24;5280319.71;1596.49
52653;411653.96;5283020.96;1830.08
52658;410686.91;5281581.39;1604.08
52659;410915.8;5280299.12;1479.1
52660;411438.33;5282636.92;1713.98
52661;410735.53;5280367.82;1603.45
52663;411178.81;5281725.4;1575.05
52667;411681.49;5283538.15;1787.99
52671;411828.65;5283181.15;1744.48
52673;411424.23;5283023.88;1594.37
52675;411204.35;5281044.37;1548.22
52678;411702.46;5283352.0;1764.09
52679;411433.77;5283377.28;1590.96
52682;410663.49;5280223.65;1573.19
52686;411652.68;5283013.69;1832.94
52689;411495.14;5282795.86;1754.39
52694;411205.96;5281642.19;1698.81
52695;410782.1;5280369.2;1565.76
52697;411332.28;5281572.29;1680.81
52698;410769.8;5281695.11;1606.76
52699;411486.07;5282603.79;1489.45
52703;411478.37;5282361.95;1545.87
52704;411283.62;5282946.66;1776.63
52708;411386.58;5282716.34;1720.93
52711;411312.29;5280868.34;1547.99
52714;410840.07;5280306.78;1492.09
52716;411547.18;5282722.27;1481.02
52717;411218.79;5280493.88;1575.65
52729;410770.61;5279929.97;1285.18
52730;411848.99;5283269.19;1775.38
52732;410657.1;5280513.04;1519.02
52734;411820.02;5283321.61;1807.56
52740;410741.7;5280533.8;1478.29
52745;410693.91;5280311.19;1617.09
52746;411948.48;5281923.26;1669.14
52747;411332.2;5283721.74;1460.99
52749;410888.77;5281788.2;1579.88
52750;411617.02;5283515.02;1875.0
52752;411668.02;5283313.13;1450.28
52758;410586.07;5280549.01;1617.65
52765;411604.36;5281922.44;1517.62
52769;410572.69;5280517.05;1605.86
52773;411696.42;5283100.23;1837.96
52779;411545.22;5282882.09;1599.64
52780;411475.21;5283387.23;1611.58
52781;411248.67;5280443.89;1585.36
52783;411537.48;5282745.41;1483.03
52786;411664.93;5283572.05;1796.39
52791;411532.49;5283231.78;1730.45
52792;410771.03;5280713.93;1392.35
52795;410979.21;5280748.9;1695.54
52804;410532.3;5280249.62;1172.08
52807;411758.21;5283369.1;1784.4
52808;411495.76;5282586.54;1353.18
52814;411188.45;5281641.02;1693.85
52815;411201.76;5280532.9;1502.06
52820;411375.89;5281443.04;1545.02
52821;410549.61;5280428.34;1618.4
52823;411494.1;5281349.08;1518.09
52826;411334.93;5281478.53;1700.48
52836;411502.74;5281960.65;1483.85
52838;411194.76;5281663.67;1535.9
52844;411350.35;5281096.05;1539.06
52848;410701.67;5280742.27;1368.68
52849;411870.05;5283235.06;1768.03
52850;411187.58;5280736.64;1547.87
52852;410651.02;5280190.52;1625.04
52853;411368.55;5281455.75;1551.36
52855;411652.39;5283320.24;1748.27
52859;411696.44;5283353.54;1767.82
52861;411545.67;5283441.7;1793.1
52864;411565.65;5282753.23;1490.72
52866;411419.59;5281690.15;1550.9
52872;411463.72;5283090.76;1599.12
52875;411427.76;5282810.42;1757.4
52878;411555.35;5283013.22;1522.41
52879;411464.5;5282590.66;1661.54
52881;411504.81;5283189.99;1244.6
52882;411604.6;5283290.77;1736.77
52885;410592.29;5280129.54;1486.9
52886;411328.19;5282152.84;1270.84
52889;411110.59;5280147.78;1345.14
52890;411051.03;5280818.52;1548.09
52892;411426.43;5283472.7;1231.12
52894;410806.67;5280357.92;1569.7
52898;411752.62;5283061.69;1745.5
52903;411323.76;5281588.66;1682.6
52908;411243.46;5281676.68;1653.9
52910;410647.42;5280261.25;1503.49
52911;411350.02;5282879.92;1705.53
52912;411913.14;5283338.6;1735.66
52914;411995.39;5283297.73;1765.54
52918;410549.16;5280203.64;1430.99
52921;410767.68;5281768.93;1588.56
52925;411594.0;5283493.06;1811.89
52934;411433.92;5283146.76;1581.4
52935;411327.26;5282272.05;1545.59
52937;411574.61;5283198.14;1453.78
52945;411113.1;5280239.37;1608.61
52948;411249.31;5280960.57;1679.71
52950;411871.77;5283365.83;1803.91
52951;411521.95;5281726.39;1448.54
52952;411530.85;5282683.0;1466.59
52957;410798.0;5280675.7;1390.77
52960;410596.78;5280376.95;1604.9
52961;411012.59;5281842.88;1536.0
52966;411411.25;5282061.73;1571.17
52974;411393.32;5281394.8;1544.21
52983;411225.25;5281629.04;1645.67
52987;411554.82;5283044.29;1769.77
52988;411087.23;5280545.64;1484.09
52989;411524.8;5283512.66;1143.75
52990;410631.65;5280266.12;1607.6
52991;410602.97;5280371.65;1682.32
52996;410966.34;5280795.55;1436.71
52999;411651.77;5283377.39;1611.98
53000;411536.56;5282617.31;1745.26
53002;411327.85;5282808.5;1721.19
53006;410995.12;5280654.6;1477.47
53010;410615.99;5280092.65;1465.81
53012;411585.42;5283263.71;1731.62
53013;411664.11;5283565.12;1794.8
53014;410672.8;5280571.37;1524.63
53016;411183.07;5280498.21;1615.05
53020;410606.09;5280228.69;1587.12
53021;411958.3;5281766.16;1650.93
53023;410675.4;5280047.34;1227.51
53030;410577.01;5280346.7;1514.18
53032;411195.18;5281879.2;1524.43
53038;411133.84;5280191.9;1546.71
53042;410693.42;5280344.12;1612.14
53045;411434.25;5282833.93;1527.61
53047;411617.66;5283549.72;1161.73
53048;410597.2;5280368.26;1512.74
53049;411697.1;5283106.09;1835.16
53052;411480.1;5283357.36;1746.06
53054;411512.92;5282618.45;1754.62
53056;411614.93;5283584.31;1832.85
53059;411058.72;5280896.56;1510.0
53060;411256.06;5282314.74;1232.77
53065;411255.96;5281675.98;1660.35
53067;411623.66;5283303.85;1583.65
53068;410112.77;5280040.02;938.84
53069;411454.83;5283023.52;1501.69
53070;411457.66;5283644.67;1502.03
53072;411091.09;5280173.5;1414.94
53074;410883.21;5281775.83;1536.29
53080;411270.7;5280652.74;1683.86
53085;411492.07;5282794.25;1738.48
53086;411423.44;5282425.82;1379.28
53089;411382.56;5283179.84;1175.32
53095;410622.21;5280329.55;1413.51
53098;411614.63;5283311.33;1740.46
53102;410936.56;5280745.65;1590.09
53105;411536.06;5282575.37;1504.14
53106;410575.96;5280026.49;1505.57
53109;411537.09;5283096.33;1413.59
53114;410990.56;5280390.1;1545.0
53119;411347.0;5281755.0;1466.25
53120;411678.74;5283562.09;1799.39
53129;411390.21;5283350.58;1696.84
53130;410835.51;5280081.99;1450.03
53134;410563.43;5280625.2;1469.8
53136;411477.62;5283283.51;1409.4
53140;410791.79;5280669.26;1388.86
53145;411707.84;5283215.58;1407.39
53151;411477.51;5282463.66;1587.15
53156;411647.77;5283125.37;1477.26
53157;411212.53;5280583.93;1595.49
53158;411349.31;5282877.6;1710.48
53163;411835.69;5281720.92;1624.93
53169;411251.02;5281979.02;1555.86
53178;410821.15;5280338.77;1544.12
53179;410556.25;5280364.03;1613.47
53181;410858.9;5280074.99;1356.08
53186;410831.05;5280321.85;1529.83
53187;411446.85;5283192.28;1591.58
53195;411482.18;5283058.34;1697.12
53198;410773.31;5280280.0;1547.49
53199;410768.85;5280670.24;1387.23
53203;411679.31;5283327.84;1344.14
53208;411411.52;5283669.16;1487.14
53210;410849.39;5280670.17;1396.77
53212;411955.75;5283220.8;1750.7
53213;410895.9;5280357.12;1573.68
53223;411373.69;5281615.11;1512.35
53226;411403.33;5281682.61;1524.79
53232;412017.09;5283203.89;1593.75
53234;411456.28;5281706.99;1495.98
53235;411198.31;5280340.86;1581.61
53236;411497.6;5282741.22;1767.77
53239;411922.4;5281842.26;1699.11
53241;410512.91;5280423.19;1625.1
53242;411846.81;5283311.57;1782.61
53243;411993.35;5283219.29;1710.67
53244;411553.24;5283191.58;1595.64
53246;410717.91;5280216.41;1583.21
53247;411461.65;5282521.58;1633.31
53250;410770.19;5281560.34;1655.56
53254;411475.66;5282809.59;1776.19
53256;411654.2;5283524.43;1796.23
53257;410604.96;5280271.37;1467.15
53258;411397.92;5282224.84;1589.94
53262;411972.67;5283343.48;1789.72
53268;411518.78;5282819.3;1785.67
53271;411561.3;5283449.74;1660.04
53276;410575.1;5280348.03;1574.16
53279;411526.96;5283042.02;1251.37
53280;410769.41;5281772.48;1605.87
53281;410931.94;5280293.78;1482.28
53284;411209.22;5280595.5;1599.88
53286;411928.73;5283342.58;1819.75
53288;411035.79;5281866.2;1521.52
53290;410623.29;5280269.9;1443.56
53293;411325.15;5282614.43;1673.13
53296;411326.56;5281106.91;1516.49
53298;410677.07;5280563.1;1517.79
53299;410566.25;5280038.54;1526.0
53301;411508.53;5283198.01;1724.85
53306;410817.49;5280388.37;1546.2
53307;411400.61;5282032.83;1528.96
53310;411357.33;5283754.26;1450.48
53311;411493.12;5281430.55;1571.19
53312;412037.32;5283223.61;1620.93
53330;411388.41;5280892.69;1634.51
53332;411525.17;5281935.39;1530.28
53333;411405.34;5282662.43;1656.54
53337;411339.94;5283538.33;1699.15
53340;411660.45;5283310.31;1745.69
53341;411833.42;5283325.17;1790.18
53344;411613.6;5283185.11;1613.7
53345;410609.53;5280290.45;1540.55
53346;410871.8;5280291.04;1469.46
53349;411537.01;5283176.88;1610.76
53350;411693.05;5283385.57;1765.77
53351;411505.02;5282648.66;1738.14
53354;411280.83;5282905.28;1719.43
53358;411412.43;5283632.53;1478.41
53366;410854.39;5280447.39;1592.11
53367;411940.52;5281795.97;1640.48
53368;411722.85;5281530.42;1616.53
53369;411322.33;5281583.38;1613.13
53373;411362.83;5281140.47;1622.39
53381;411348.21;5282899.86;1706.16
53382;411350.74;5283751.37;1453.92
53383;411889.02;5283221.81;1729.31
53387;411400.79;5283045.39;1587.99
53390;411328.44;5280766.33;1631.28
53391;411655.13;5283033.38;1837.57
53393;411493.88;5281762.16;1561.46
53397;410583.08;5280157.13;1610.85
53399;411469.94;5282832.31;1764.55
53403;411292.34;5281623.46;1641.42
53404;410707.18;5280200.64;1450.85
53405;411203.61;5281058.77;1534.58
53412;411405.67;5282739.21;1751.53
53413;411347.31;5283740.56;1458.12
53415;411790.81;5283143.76;1750.0
53421;411517.11;5282736.23;1455.51
53422;411049.74;5280310.41;1507.92
53423;410962.89;5280267.51;1488.83
53425;410767.59;5281685.98;1605.42
53428;411940.17;5283294.09;1758.64
53430;411700.96;5281530.29;1618.14
53433;411238.52;5282304.54;1220.89
53434;411758.32;5283353.89;1785.19
53436;411447.62;5283080.24;1551.92
53437;411536.21;5283392.44;1778.28
53438;411676.65;5282030.07;1589.38
53439;411187.71;5281682.68;1580.08
53442;411187.23;5280503.71;1618.18
53449;411532.37;5282610.69;1737.95
53454;411743.22;5283223.86;1748.67
53455;410856.28;5280390.24;1690.29
53456;410416.0;5280290.41;1106.34
53462;410725.24;5280156.84;1241.04
53463;411103.99;5280657.18;1504.91
53464;410556.74;5280544.31;1581.02
53465;410961.59;5280652.11;1454.74
53468;411319.88;5281506.91;1705.15
53473;411289.13;5280706.51;1610.43
53474;411765.94;5283067.78;1394.3
53481;411867.02;5283221.08;1733.36
53486;411470.44;5282505.1;1593.42
53489;410808.04;5280314.47;1441.37
53491;411225.66;5283027.37;1031.02
53492;411529.26;5281755.96;1453.48
53496;411047.52;5280861.7;1440.58
53498;411287.85;5282238.61;1242.29
53499;411617.07;5283519.29;1828.55
53522;411491.54;5282703.37;1511.03
53525;411585.6;5283533.58;1813.46
53527;410747.98;5280385.0;1599.39
53530;411573.22;5283264.95;1766.63
53534;411297.75;5282136.23;1482.63
53535;411902.92;5283415.0;1772.97
53537;411360.34;5282847.08;1725.26
53538;411210.95;5281608.39;1724.65
53543;411529.09;5282757.97;1481.32
53545;410822.73;5280387.82;1535.15
53555;410928.89;5280550.72;1486.07
53558;410623.12;5280144.3;1487.72
53563;411324.55;5280702.7;1636.73
53564;411948.94;5283235.3;1752.01
53568;410586.94;5280308.28;1588.11
53569;411440.46;5282433.68;1381.68
53571;410814.84;5280358.17;1471.06
53574;410736.34;5280264.98;1600.07
53578;411575.75;5282650.6;1805.73
53583;411606.79;5283563.37;1833.03
53584;411644.67;5283539.12;1800.5
53590;410697.36;5281577.35;1633.37
53593;411601.33;5281495.21;1591.16
53597;411757.13;5283069.86;1749.79
53601;411395.55;5282104.78;1309.71
53602;410627.96;5280301.2;1547.2
53605;411541.34;5282709.45;1476.59
53609;410686.97;5280500.16;1473.3
53610;411815.41;5283120.15;1362.99
53612;411366.53;5282374.5;1325.1
53613;410864.37;5280400.6;1687.57
53615;410770.99;5281556.57;1653.88
53622;411493.08;5281085.25;1577.78
53623;411364.51;5283000.21;1118.38
53627;410581.89;5280363.71;1616.11
53628;411255.98;5280936.81;1627.99
53629;411363.36;5282197.31;1569.08
53631;410747.59;5280236.69;1565.32
53633;411836.0;5281592.53;1534.04
53634;411876.72;5283114.43;1739.16
53637;410654.66;5280075.83;1428.07
53640;411426.95;5283002.33;1569.56
53649;411298.29;5281875.97;1527.32
53652;411536.41;5283527.74;1157.65
53653;410870.57;5281780.2;1531.32
53654;411480.46;5282806.02;1806.56
53656;411446.37;5283595.4;1486.07
53659;411374.22;5281066.76;1575.24
53666;410690.12;5280326.92;1615.77
53671;410565.25;5280369.92;1561.92
53673;410544.3;5280635.56;1482.48
53674;411336.83;5281536.89;1669.9
53675;411481.79;5282604.83;1483.8
53677;410746.42;5280745.04;1372.96
53680;411309.91;5282244.38;1263.33
53681;410612.88;5280261.41;1456.08
53685;411734.86;5283184.15;1407.89
53691;411604.45;5283289.83;1735.17
53694;411393.22;5282892.19;1507.13
53696;411454.55;5281452.25;1497.36
53697;411906.78;5283313.87;1803.37
53700;411337.65;5281697.43;1508.88
53701;411005.61;5280774.64;1567.18
53703;410955.62;5280118.05;1323.03
53705;410575.05;5280379.91;1556.88
53715;410539.61;5280513.83;1546.83
53716;411420.73;5282412.39;1375.44
53717;410854.11;5280470.15;1518.54
53725;410692.03;5280048.88;1234.82
53728;411757.71;5283062.01;1385.66
53731;411428.83;5282827.65;1513.38
53736;411358.42;5282358.63;1300.57
53737;411034.18;5280866.04;1368.22
53741;411354.73;5282741.73;1711.02
53745;411724.01;5281521.44;1608.8
53750;411088.8;5283069.07;993.25
53751;410517.2;5280417.9;1642.69
53754;411444.99;5281792.73;1598.59
53756;410734.06;5280236.08;1574.59
53759;410527.69;5280418.62;1626.31
53760;411466.72;5282527.73;1699.6
53761;411075.41;5283037.26;968.31
53762;411824.94;5283377.6;1798.5
53764;411406.35;5283191.22;1687.41
53766;411387.55;5281394.61;1542.77
53770;411633.09;5282641.67;1779.98
53775;410704.04;5281499.18;1635.7
53779;411466.13;5282561.74;1710.98
53780;411503.6;5283659.35;1524.49
53785;411662.01;5283520.65;1787.01
53786;410884.31;5280395.97;1671.06
53792;411587.62;5283038.28;1801.53
53796;411402.17;5283379.89;1706.57
53797;411441.0;5282998.99;1512.27
53798;411622.04;5283486.68;1832.49
53799;411166.58;5281687.75;1630.26
53800;411190.12;5281669.35;1534.67
53803;410856.68;5280468.73;1508.63
53804;411326.58;5281796.91;1507.52
53806;411655.51;5283038.04;1379.27
53807;411551.55;5283194.54;1595.68
53810;411315.23;5282759.69;1697.87
53812;411710.37;5283121.37;1834.24
53817;411037.54;5280929.95;1492.63
53818;410659.96;5280318.84;1592.85
53823;411037.87;5280901.13;1533.62
53824;411474.93;5282580.19;1608.61
53825;411479.78;5282986.03;1738.97
53827;411446.71;5282623.96;1731.8
53834;411417.81;5283164.35;1580.52
53835;411383.34;5282747.28;1688.85
53838;410675.88;5280284.77;1585.3
53839;410776.54;5281659.75;1662.25
53842;410600.16;5280112.6;1466.08
53844;411495.85;5283021.59;1734.2
53860;410550.9;5280376.1;1572.01
53863;411084.65;5280008.37;1407.96
53871;411700.3;5283096.45;1861.15
53872;411580.09;5282783.48;1636.89
53874;411159.77;5281690.25;1635.78
53876;411826.29;5283165.8;1748.29
53877;411492.04;5283588.48;1503.47
53878;411105.11;5280262.98;1624.5
53879;411501.95;5281958.29;1481.45
53881;410958.54;5281730.01;1437.4
53885;411444.43;5282434.55;1386.36
53888;410728.0;5280238.01;1579.54
53893;411500.51;5282474.17;1454.43
53895;411007.22;5281873.49;1451.94
53897;411478.63;5282770.13;1592.38
53898;410663.85;5280561.24;1525.8
53902;411632.05;5282850.21;1758.28
53903;411432.54;5282984.91;1523.2
53906;410927.36;5280551.2;1485.01
53909;410554.75;5280616.69;1529.61
53910;411332.23;5283542.39;1694.7
53911;411680.98;5282036.15;1586.51
53913;411202.98;5281139.12;1526.75
53914;410771.49;5280266.67;1538.64
53915;411242.11;5280449.62;1584.94
53916;411314.46;5283281.47;1643.32
53920;410686.82;5281579.82;1612.63
53923;411433.95;5283148.34;1582.03
53930;410580.47;5280155.05;1613.48
53931;411364.46;5281151.2;1657.83
53932;411854.39;5283136.73;1745.03
53936;411734.55;5283385.61;1785.44
53940;410852.71;5280117.62;1289.77
53941;411261.72;5281566.2;1620.29
53943;411151.15;5280204.15;1574.23
53946;410607.28;5280349.83;1499.09
53949;410657.01;5280363.05;1553.89
53951;410605.77;5280230.62;1470.21
53960;411474.73;5283579.87;1494.85
53964;410855.14;5280310.8;1526.66
53967;411572.77;5283482.6;1811.3
53969;411444.31;5282970.04;1563.13
53970;410614.41;5280269.96;1504.26
53971;411352.04;5281157.63;1674.9
53974;411411.39;5282705.06;1743.85
53983;411412.9;5283135.31;1684.2
53984;411372.7;5283016.25;1569.78
53992;411009.13;5280911.67;1481.6
53993;411586.19;5282813.38;1812.08
53994;411329.6;5282800.83;1715.16
53998;410716.32;5280210.16;1457.77
54001;411374.28;5280860.54;1621.97
54003;410822.44;5280672.47;1392.1
54005;410815.82;5280349.32;1559.61
54007;410536.9;5280307.23;1143.16
54010;411514.96;5283637.47;1530.81
54012;411869.79;5283299.53;1708.32
54018;411562.89;5283057.77;1775.08
54019;412027.98;5283253.9;1626.94
54022;411682.46;5281509.62;1611.14
54024;410761.34;5280264.42;1544.99
54025;410930.24;5280852.01;1427.6
54027;411551.8;5283484.82;1780.2
54030;410970.68;5280747.26;1676.38
54031;411488.41;5283451.56;1762.01
54032;411370.72;5282178.26;1596.74
54035;410638.53;5280106.04;1468.42
54036;411689.82;5283250.38;1736.55
54037;411591.81;5281928.38;1541.84
54041;411488.6;5282776.09;1537.06
54043;411623.08;5281452.72;1597.95
54049;411608.1;5281429.92;1593.13
54051;411468.55;5282394.21;1545.93
54052;410605.54;5280259.65;1618.04
54055;411692.87;5283292.19;1516.57
54059;411329.33;5281873.78;1522.18
54060;411364.57;5282367.12;1321.2
54071;411020.45;5280752.1;1565.04
54072;411081.86;5280460.68;1618.33
54080;411203.76;5280354.08;1579.03
54081;410790.14;5280340.55;1592.26
54088;411484.19;5282450.21;1605.08
54089;411415.77;5282757.62;1706.7
54090;410618.98;5280295.69;1543.83
54091;411622.72;5281995.36;1559.81
54092;410813.58;5280312.23;1562.34
54093;411622.39;5283390.29;1760.59
54096;411459.51;5282501.39;1606.68
54097;411328.42;5280996.64;1604.78
54098;411496.04;5282775.15;1561.61
54101;411210.75;5281652.61;1639.06
54102;411419.68;5280934.5;1609.19
54104;411478.72;5281708.5;1498.81
54114;410985.36;5280394.6;1485.31
54116;410828.24;5280079.89;1448.17
54117;411563.09;5283028.46;1786.28
54118;411875.21;5283430.14;1783.24
54122;411493.7;5282589.55;1740.69
54124;411482.47;5282695.95;1512.12
54129;411054.74;5280714.72;1477.39
54130;411570.47;5283008.2;1782.66
54138;410642.89;5280189.37;1621.59
54142;411516.42;5283027.69;1188.62
54147;411672.09;5283302.06;1505.67
54148;411473.24;5282857.6;1759.49
54150;411534.42;5283031.65;1197.8
54152;411039.59;5281890.01;1501.14
54154;410557.97;5280368.0;1632.29
54155;411548.96;5281343.45;1591.51
54156;411442.34;5283015.57;1515.91
54157;411437.09;5282666.47;1727.6
54160;411182.07;5281723.03;1588.65
54161;411460.22;5282440.78;1419.87
54162;411463.49;5283464.96;1623.7
54163;411459.66;5283177.01;1597.49
54164;411311.99;5283464.69;1162.98
54165;410720.26;5281784.61;1574.12
54167;411884.81;5283393.42;1777.58
54180;411462.7;5282576.54;1652.94
54183;411359.91;5280822.25;1629.74
54185;411877.28;5283341.04;1746.5
