id;x;y;z
16198;684405.59;4757960.1;1762.8
40784;685327.16;4757622.92;1933.78
8018;685142.35;4757639.41;1917.0
8032;683416.99;4758583.48;1499.25
8039;685515.49;4757572.98;1958.79
32620;682144.23;4758658.34;1748.42
40813;684218.49;4758004.86;1705.42
8050;684491.83;4757960.34;1758.43
32628;682185.38;4758591.22;1781.86
24437;683736.0;4758109.52;1623.81
8064;684015.02;4757942.09;1671.06
24450;683540.58;4758559.69;1512.52
16259;682187.58;4758575.29;1501.1
40844;682339.5;4757948.53;1491.9
16269;682187.31;4758580.07;1501.47
16270;682162.16;4758679.5;1717.08
8079;682182.23;4758593.94;1519.47
8085;685132.51;4757622.44;1907.49
32661;683373.3;4758343.13;1504.93
16287;683606.22;4758583.35;1515.08
32672;684187.54;4757928.35;1701.3
24485;684937.34;4757669.11;1918.24
16293;682183.67;4758612.34;1559.98
24488;683504.25;4758564.06;1510.17
40876;682096.49;4758391.31;1450.85
8116;685509.75;4757575.71;1960.29
24501;685128.29;4757637.08;1915.06
16321;684768.72;4757777.29;1830.24
40899;681749.36;4758090.26;1424.05
8133;684215.04;4757924.04;1706.06
40901;682539.65;4757929.94;1476.18
32711;682156.49;4758151.39;1447.42
16331;685168.5;4757643.57;1915.65
40908;685374.03;4757604.97;1945.0
16337;684948.32;4757720.49;1877.07
32725;685509.75;4757575.71;1958.84
40919;683485.42;4758340.92;1545.15
24537;684505.51;4757961.04;1760.87
16345;682128.61;4758441.62;1466.31
32746;683676.07;4757948.94;1617.86
24559;685476.12;4757585.58;1953.36
32761;683475.52;4758367.75;1530.86
