from_id;to_id
1363;3468
3468;14386
14386;13019
13019;22235
22235;1638
1638;22961
22961;13681
13681;2135
2135;15794
15794;2092
2092;12387
2092;18777
12387;8285
18777;2444
8285;5992
5992;6930
6930;7485
7485;3605
3605;4421
4421;24219
24219;4408
4408;9438
9438;3875
3875;17394
17394;6078
6078;5211
5211;23279
5211;16410
23279;22232
22232;21641
21641;19091
19091;4808
4808;23122
23122;21146
21146;15282
15282;22719
22719;19209
19209;19074
19074;23418
23418;22182
22182;21819
21819;18624
18624;21501
18624;22178
21501;4598
22178;1467
4598;14732
14732;4618
4618;8402
8402;4748
4748;924
924;23796
23796;13500
13500;18721
18721;24040
24040;800
800;22473
22473;10670
10670;6968
6968;13762
13762;19872
19872;21675
21675;16029
16029;12871
12871;16318
16318;2059
2059;2818
2818;22170
22170;1255
1255;19863
19863;14187
14187;23492
23492;11263
23492;3367
11263;19290
3367;17107
19290;15950
19290;20564
15950;1769
1769;20908
20908;7923
7923;2448
2448;21996
2448;24243
21996;3162
24243;5567
3162;13210
3162;15237
3162;19556
13210;4845
15237;15343
19556;9893
4845;21064
21064;6315
6315;6006
6006;8634
8634;14663
8634;18581
14663;24224
18581;10622
24224;7431
7431;2904
2904;2951
2951;19743
19743;11700
11700;9507
9507;22439
22439;8022
8022;8189
8189;8633
8633;8087
8087;2410
2410;3936
2410;15907
3936;2715
3936;2070
15907;15475
2715;22283
2070;1488
22283;15856
15856;22783
22783;23429
23429;2541
2541;18688
2541;9850
18688;3278
9850;21993
3278;19297
19297;18275
18275;18511
18511;22487
22487;4752
4752;22041
22041;1594
1594;12063
12063;15585
15585;426
426;21111
21111;16972
16972;6934
6934;9572
9572;925
925;10017
10017;4196
4196;13828
13828;1042
1042;19171
19171;18192
18192;214
214;12612
12612;12119
12119;15030
15030;19337
19337;20024
20024;15128
15128;20567
20567;9624
9624;20212
9624;18235
20212;202
18235;2192
202;24025
24025;6821
6821;18990
18990;10354
10354;2997
2997;2306
2306;11060
11060;17878
17878;1844
1844;17586
17586;12211
12211;2599
2599;10435
10435;20882
20882;6582
6582;9889
9889;8831
19576;7837
19576;1326
19576;14646
7837;2830
1326;5640
14646;9860
14646;1942
2830;9383
9383;15091
15091;8385
8385;7644
7644;12147
12147;7247
7247;17911
17911;11717
11717;7448
7448;12470
12470;5640
12470;20595
3640;21932
3640;9965
3640;18754
3640;5864
21932;7416
9965;20336
18754;4980
7416;16823
20336;102
102;5182
5182;17786
17786;6479
6479;7187
7187;5072
4980;19174
19174;7372
7372;21497
21497;20008
20008;2784
2784;10295
10295;19160
10295;4734
19160;20718
4734;23248
4734;14278
4734;1516
4734;20982
4734;12897
4734;21015
4734;23215
4734;9390
4734;5051
4734;21490
4734;20227
4734;21324
4734;6789
20718;21522
21522;20828
20828;11917
11917;3163
3163;19698
3163;15487
19698;23163
15487;8324
23163;23045
23045;6267
6267;7285
7285;13198
13198;8603
8603;14653
14653;11001
11001;7440
7440;21161
21161;1251
1251;16057
16057;5903
5903;18855
18855;2947
2947;20683
20683;12404
12404;11946
11946;10677
9860;4508
1942;2098
4508;8995
4508;16965
8995;7929
8995;4237
8995;17296
7929;12179
17296;2427
12179;13279
13279;14847
14847;5891
21440;17124
16523;2803
16523;15111
16523;2538
2803;13149
15111;18281
2538;21400
13149;13692
13149;14870
13149;17741
13692;23280
17741;20830
23280;16054
23280;15816
23280;16359
16054;7989
16054;353
15816;3574
15816;12219
16359;6321
7989;16349
353;18180
16349;15826
15826;4170
4170;899
899;9326
9326;21392
21392;22988
22988;10933
10933;17124
18281;18180
18281;2779
18281;6110
2779;22343
3574;2426
2426;10553
10553;20871
10553;23252
20871;5256
5256;20876
20876;23863
20876;413
23863;2414
413;11585
2414;21120
2414;4494
21120;14030
4494;5797
14030;2842
2842;17958
17958;5778
5778;5480
5778;7938
5480;15419
5480;23268
7938;17952
15419;10734
10734;11477
11477;5157
5157;8455
8455;7684
7684;3572
3572;8749
3572;15579
8749;2377
8749;5980
2377;6091
5980;8703
6091;7953
7953;3475
16774;20912
16774;6388
16774;16466
20912;1920
6388;20621
16466;5438
1920;20538
20538;19333
20538;15783
19333;6238
15783;9730
6238;7825
7825;3069
3069;2431
2431;7726
7726;23620
23620;19577
19577;21583
21583;10877
10877;21494
10877;5650
21494;4724
5650;23721
18964;20621
18964;9336
18964;10910
9336;21732
10910;5270
21732;2365
21732;5322
2365;7768
5322;21056
7768;480
480;7571
7571;22097
7571;13356
22097;10034
10034;14658
14658;15011
15011;4724
21056;19867
19867;16869
16869;7881
7881;10845
10845;23336
23336;5438
4838;10710
4838;6699
4838;16463
10710;7336
6699;19045
16463;19704
7336;17141
17141;375
375;20384
375;7508
20384;22720
7508;6116
22720;18402
18402;2556
2556;23683
23683;19747
19747;22386
22386;4578
4578;9163
9163;14281
14281;17103
17103;10765
10765;17004
17004;3174
3174;4338
4338;20413
4338;21844
4338;6157
20413;17081
6157;13197
17081;4932
4932;15248
4932;18821
15248;19964
18821;20897
19964;4603
4603;8552
8552;15299
15299;16883
15299;1301
16883;22496
1301;20874
22496;6321
22496;7693
7693;3708
19045;11333
11333;23721
19704;19823
19823;16865
16865;16563
16563;7814
7814;16756
16756;7137
7137;4388
4388;4788
4388;6177
4788;3325
4788;6912
6177;18147
3325;11134
6912;945
11134;19483
19483;4253
4253;15164
15164;12222
12222;15090
15090;2479
2479;6463
6463;22343
10601;21264
10601;20465
10601;16228
21264;19432
20465;12697
16228;4885
19432;1031
1031;21575
21575;21074
21074;12525
12525;12314
12314;8476
8476;683
8476;22483
8476;18431
683;15650
18431;19179
15650;21629
21629;19689
19689;410
410;8333
8333;4238
4238;18651
18651;22276
22276;17942
17942;9833
9833;19802
19802;15319
15319;12872
12872;19295
19295;3180
3180;21179
21179;9642
9642;9340
9340;23500
23500;11014
11014;9622
9622;11345
11345;21247
21247;20607
20607;8804
8804;2019
2019;9979
9979;3706
3706;23654
23654;4007
4007;9411
9411;22208
22208;24023
24023;19272
19272;3361
3361;13497
13497;6203
13497;7493
6203;3185
7493;6495
3185;12142
12142;17960
17960;1107
1107;17993
17993;19928
19928;15257
15257;3340
3340;4414
4414;18160
4414;2735
18160;21840
21840;9545
21840;9274
21840;2021
9545;16966
9274;16698
16966;5282
5282;21902
21902;21400
1802;14552
1802;14874
1802;2170
14552;6147
14874;8245
2170;8981
6147;14496
14496;5862
5862;11568
11568;10847
10847;12688
12688;9971
9971;11471
11471;8566
8566;21473
21473;14477
14477;23707
23707;19098
19098;4729
4729;21012
21012;17544
21012;19271
17544;7287
19271;14111
7287;7618
7618;12697
8245;20726
20726;23353
23353;14503
23353;10713
14503;11018
14503;20705
10713;4287
11018;14627
20705;14258
14627;4791
14627;23629
14627;12792
4791;13763
12792;7189
13763;16747
16747;16954
16954;2712
2712;19471
19471;23700
23700;1148
1148;600
600;15178
600;4821
15178;6523
6523;6716
6716;1418
1418;22614
22614;12072
12072;13123
13123;1581
1581;1906
1906;11033
11033;9432
9432;6987
9432;20889
6987;19824
20889;5635
19824;11047
11047;12745
12745;20314
12745;15998
20314;5714
15998;915
5714;7443
7443;19032
19032;12305
12305;1347
1347;12143
12143;21596
21596;19186
19186;5270
8981;10658
10658;1382
1382;14638
14638;14183
14183;6592
6592;7908
6592;20513
6592;15197
7908;21616
15197;3748
21616;23927
23927;22858
22858;15731
22858;21114
22858;13858
15731;11551
11551;10195
10195;6636
6636;10811
10811;21937
21937;7064
7064;21602
21602;16360
16360;21374
21374;17255
17255;11470
11470;5816
5816;23160
23160;7968
7968;6404
6404;21150
21150;21437
21437;5710
5710;20036
20036;19559
19559;20243
20243;14966
14966;8702
8702;22763
22763;24124
24124;21843
21843;5494
5494;4906
4906;13389
13389;7196
7196;9197
9197;11063
11063;2962
2962;2224
2224;3821
3821;18093
18093;3851
3851;11791
11791;5736
5736;1419
1419;11108
11108;8654
8654;7774
7774;10092
10092;22104
22104;3034
3034;19505
19505;14056
14056;3807
3807;2720
2720;3077
3077;4721
4721;22855
22855;7438
7438;16264
16264;16811
16811;22102
22102;3129
3129;4443
4443;15387
15387;20210
20210;10067
10067;9036
9036;12181
12181;1962
1962;18768
18768;12990
12990;7702
7702;3499
3499;15565
15565;14566
11622;9663
9663;9869
9869;10046
10046;15669
15669;13084
13084;18374
18374;2729
2729;4543
4543;21762
21762;7872
7872;16705
16705;7357
7357;23142
23142;11976
11976;18046
18046;3910
3910;22122
22122;10136
10136;20859
20859;696
696;22996
22996;22540
22540;3885
3885;188
188;10050
10050;9767
9767;1809
1809;4
4;1780
1780;13743
13743;9561
9561;21470
21470;10191
10191;18643
18643;3294
3294;20241
20241;19067
19067;21942
21942;6046
6046;548
548;2000
2000;18397
2000;7783
18397;18418
7783;17535
16290;19279
16290;23995
16290;23222
19279;23060
23995;13474
23222;6095
23060;4915
4915;19275
19275;3566
3566;21587
21587;23929
23929;21816
21816;12436
12436;4756
4756;11924
11924;7341
7341;10957
10957;5416
5416;16257
16257;18365
18365;18065
18065;14810
14810;18486
18486;10350
10350;11776
11776;15898
15898;6980
6980;1695
1695;21368
21368;11440
11440;1582
1582;17618
17618;18473
18473;6366
6366;13297
13297;1408
1408;18418
1408;14993
18418;14270
11714;835
11714;4792
835;23868
835;7686
4792;19548
23868;17535
12401;20741
20741;20151
20151;4959
4959;3722
3722;14134
14134;15129
15129;6741
6741;11612
11612;24126
24126;7952
7952;9088
9088;23296
23296;12050
12050;20178
20178;9407
9407;13351
13351;21346
13351;2937
13351;9071
21346;15015
2937;16128
9071;10479
15015;2944
2944;7661
7661;9541
9541;7194
7194;11122
11122;15443
15443;2785
2785;13474
22984;6367
22984;8384
22984;19873
6367;22069
8384;23106
19873;19809
22069;9995
9995;3799
3799;21556
21556;4717
4717;428
428;719
719;24028
24028;17691
17691;14138
14138;838
838;1461
1461;17720
17720;19540
19540;7899
7899;8465
7899;18668
8465;23536
23536;4111
4111;22152
22152;16330
16330;373
373;15035
15035;5365
5365;21069
21069;5176
5176;14956
14956;21269
21269;13934
13934;4885
360;14163
360;11353
360;9404
14163;979
11353;22805
9404;192
979;2682
2682;18138
18138;5588
5588;22585
22585;16207
16207;14637
14637;11677
11677;1672
1672;18619
18619;16996
16996;10717
10717;23340
23340;12448
12448;19679
19679;10028
10028;7523
7523;20720
20720;21856
21856;18739
18739;20991
20991;23106
21827;17796
21827;22805
21827;192
17796;9901
9901;9881
9881;1686
1686;19815
19815;3110
3110;17173
17173;18512
18512;23573
23573;5507
23573;20547
5507;9982
9982;3577
3577;1246
1246;23515
23515;5148
5148;11319
11319;11432
11432;14161
14161;13583
13583;22581
22581;18176
18176;9364
9364;12074
12074;14703
14703;94
94;22093
22093;3022
3022;13809
13809;18206
18206;8488
8488;17325
17325;19972
19972;931
931;2392
2392;6095
23562;15839
23562;3895
15839;12159
3895;6259
12159;19139
19139;22167
22167;7360
22167;5145
7360;3311
3311;15811
15811;18054
18054;5516
5516;2980
2980;585
585;2877
2877;24269
24269;22313
22313;23716
23716;15301
15301;17530
17530;16758
16758;4396
4396;10183
10183;21333
21333;10424
10424;8631
8631;20135
20135;2530
2530;7456
7456;7069
7069;18894
18894;24045
24045;19772
19772;339
339;18231
18231;18674
18674;230
230;13761
13761;2215
13761;13290
2215;16266
16266;22790
22790;5213
5213;2737
2737;3838
3838;8867
8867;1239
1239;5383
5383;12668
12668;7501
7501;9743
9743;13574
13574;3214
3214;7348
7348;17837
17837;23132
23132;9014
9014;15397
15397;17985
17985;15886
15886;5927
15886;21547
5927;16844
21547;22603
594;23951
594;22584
594;17630
594;15628
594;15859
23951;8955
22584;10491
17630;2958
15628;19392
15859;6658
8955;10365
10365;11168
11168;13672
13672;13444
13444;13237
13237;10035
10035;6456
6456;20141
20141;6259
12057;17769
12057;3970
12057;10125
17769;14504
3970;199
3970;13483
10125;9223
10125;2362
14504;23925
23925;23261
23261;9832
9832;16899
16899;14632
14632;22602
22602;24016
24016;2383
2383;17334
17334;12836
12836;20290
12836;14191
20290;12360
12360;6956
6956;6179
6179;18106
18106;19926
19926;21185
21185;21503
21503;15428
21503;15415
15428;10202
15415;22000
10202;22474
22474;6005
6005;19192
19192;347
347;18419
18419;9318
9318;15072
15072;8571
8571;10491
6313;9459
6313;7317
6313;7420
9459;19528
7317;21066
7420;22628
19528;236
236;15066
15066;23038
23038;5478
5478;199
21066;22930
22930;8781
8781;13556
13556;6135
6135;15592
15592;9223
2362;16524
43;22039
43;6640
43;22339
22039;10324
6640;15460
22339;229
10324;6873
6873;17270
17270;15882
15882;2055
15882;20966
15882;17753
2055;9811
2055;1744
17753;7617
9811;5954
5954;15044
15044;14296
14296;5487
5487;11292
11292;17371
17371;14123
14123;14521
14521;7218
7218;4092
4092;8332
8332;13775
13775;14224
14224;1315
14224;23642
14224;2235
14224;416
1315;21086
23642;12721
2235;3221
416;23264
21086;22628
5939;6450
5939;16313
6450;11872
11872;19391
19391;21311
21311;15460
1057;15433
18264;74
18264;8914
18264;21290
74;3029
8914;18131
8914;22124
21290;3365
3029;23031
23031;12432
12432;9564
9564;22009
22009;6038
6038;22522
22522;5023
5023;4534
4534;18579
18579;12365
12365;4655
4655;12126
12126;15809
15809;8336
8336;15195
15195;13553
13553;16498
16498;852
852;605
605;10492
10492;21656
21656;20972
20972;11137
11137;22593
22593;7116
7116;2727
2727;3121
3121;4762
4762;3619
3619;12272
12272;6256
6256;18945
18945;11935
11935;21930
21930;6849
6849;13271
13271;7599
7599;1933
1933;22699
22699;10334
10334;3087
3087;14719
14719;1910
1910;16832
16832;7643
7643;10627
10627;14759
14759;15022
15022;13817
13817;16132
16132;12237
12237;15974
15974;5638
5638;11490
11490;20312
20312;12176
12176;3014
3014;10874
10874;15942
15942;16816
16816;21090
21090;16347
16347;23328
16347;18680
23328;1559
18680;7335
1559;9929
1559;9136
9929;15569
9136;19254
15569;229
22367;15691
22367;16920
22367;4719
15691;18284
16920;18966
4719;21249
18284;16908
16908;18131
22124;3270
18966;22442
22442;3365
2958;273
273;10107
10107;6347
6347;8030
8030;21249
21249;10316
10316;5586
19392;11314
11314;17545
17545;15132
15132;20363
20363;7753
7753;24249
24249;26
26;16530
16530;5391
5391;16794
16794;6231
6231;11149
11149;6558
6558;9760
9760;11328
9760;2643
11328;19479
11328;7580
2643;18935
19479;19947
19947;20371
20371;16432
16432;6658
15832;23165
15832;10259
15832;3651
23165;721
10259;21062
10259;7498
3651;8929
721;4333
4333;21591
21591;8874
8874;4031
4031;17461
17461;2003
2003;14547
14547;12528
12528;1402
1402;6274
6274;9132
6274;24226
9132;22374
24226;2810
22374;18094
18094;2069
2069;19584
19584;9536
19584;12078
9536;9064
9064;7895
9064;3215
7895;3412
3215;15049
3412;23876
23876;15307
15307;2001
13182;23211
13182;16960
13182;10997
23211;3643
16960;13825
10997;8948
10997;14495
3643;21062
13825;2857
2857;22144
22144;8929
13236;21642
21642;1945
14817;2217
2004;22750
2217;22834
22834;14332
14332;14725
14725;21589
21589;1945
21036;8548
21036;1758
21036;17183
8548;8236
1758;11181
17183;16126
8236;4674
4674;15683
15683;11813
15683;8893
11813;19096
11813;614
8893;17406
19096;15980
15980;4880
4880;11181
4880;16043
16043;17418
16126;3004
2984;16537
16537;11945
11945;590
590;18079
18079;9352
18079;23114
9352;7569
7569;2172
2172;7828
7828;16046
16046;17784
17784;8925
17784;104
8925;8635
104;3299
8635;20848
20848;17362
17362;2820
2820;11964
11964;15244
15244;2862
2862;3827
3827;13759
13759;644
644;7104
7104;3620
3620;18028
18028;2887
18028;14845
2887;21423
14845;20169
21423;530
530;11966
530;21890
11966;10095
21890;1976
10095;20573
20573;3683
3683;21978
21978;19164
19164;13285
13285;7852
7852;20244
20244;18000
18000;452
452;9942
9942;23772
23772;18139
18139;13099
13099;21628
21628;14313
14313;15726
15726;2616
2616;13032
13032;19023
19023;8661
8661;5825
5825;17733
5825;12111
17733;3944
12111;11066
3944;10148
10148;21128
21128;13031
13031;17516
17516;9638
9638;2801
2801;8530
8530;10548
10548;7418
7418;4451
4451;496
496;15615
15615;4384
4384;20549
20549;14959
14959;19831
19831;4556
4556;15143
15143;9477
9477;15819
15819;22864
15819;16144
22864;11455
16144;16857
11455;22677
22677;13021
13021;5537
5537;12889
12889;18791
18791;7873
7873;11434
11434;9257
9257;11315
11315;16703
16703;11226
11226;18656
18656;14981
14981;2465
14981;9226
14981;18126
2465;21520
9226;21381
18126;13548
21520;10766
10766;6368
6368;11113
11113;16855
16855;16230
16230;22031
22031;758
758;8162
8162;16453
16453;13371
13371;2298
2298;21006
21006;9540
9540;21428
21428;19433
19433;16911
16911;20070
20070;9006
9006;16233
16233;11453
11453;234
234;12574
12574;12941
12941;12728
12728;18885
18885;18987
18987;11069
11069;8982
8982;17017
17017;4918
4918;18842
18842;1689
1689;10225
10225;11969
11969;1242
1242;1747
1747;7297
7297;19253
19253;12065
12065;13690
13690;19809
7862;7210
7210;1045
1045;8916
8916;8948
14495;12149
1604;1480
1604;9701
1604;15937
1604;2882
1604;14473
1480;2707
9701;19398
15937;12685
2882;2590
2707;22775
22775;11720
11720;6974
11720;4626
6974;11091
11091;18779
18779;23889
18779;6371
18779;898
23889;16918
6371;14338
898;24183
16918;10610
10610;11503
10610;8130
11503;3678
8130;14583
19398;12685
19398;2057
12685;10025
2057;15473
10025;17327
4373;23983
23983;8586
8586;4966
4966;15473
4966;22869
22869;10653
15003;14101
15003;23732
14101;10826
23732;16891
10826;8413
8413;5012
5012;801
801;23092
801;8970
23092;16891
8970;23029
8184;13165
5752;21609
5752;9589
5752;11236
5752;18450
21609;19929
9589;19929
9589;20581
11236;20322
18450;17974
20581;17497
20322;20190
17895;11737
17895;4382
17895;4205
17895;12918
17895;8039
17895;7976
17895;57
17895;7812
17895;7598
17895;6013
17895;23230
17895;5397
17895;2614
17895;13207
17895;23866
17895;5035
17895;19169
17895;4571
11737;16231
11737;19607
11737;5606
11737;14979
11737;17110
4571;7025
4571;19661
4571;13675
4571;3399
16231;2513
16231;10939
16231;17464
16231;17313
2513;6767
2513;2450
2513;2649
2513;7461
2513;9316
2513;9005
2513;4216
6767;20698
6767;20095
6767;16528
6767;611
6767;24113
6767;20177
6767;10960
6767;3120
20698;23864
20698;21231
20698;8609
20698;4944
20698;22656
20698;19630
20698;8835
20698;19768
20698;11506
23864;12931
23864;11293
23864;17927
23864;4020
23864;23254
12931;13216
12931;19083
12931;4484
12931;13056
12931;19073
12931;2290
12931;24153
13216;4218
13216;24104
13216;12603
13216;1415
13216;23137
4218;11176
4218;18942
4218;5691
4218;10141
4218;14062
4218;12611
4218;8953
4218;15996
4218;6868
11176;2051
11176;10314
11176;13874
11176;12127
11176;6502
11176;4990
11176;103
2051;818
2051;2339
2051;11520
2051;12459
2051;12904
2051;7157
2051;16198
2051;18092
818;11249
11249;20517
20517;19459
19459;13643
13643;21178
13643;5626
21178;23078
23078;13134
13134;22941
22941;10218
10218;4085
4085;11288
11288;7746
11288;3871
7746;10853
3871;20870
10853;21303
21303;349
349;12154
12154;7311
12154;14136
7311;8852
14136;6953
8852;2189
2189;19908
19908;9764
9764;8152
8152;3573
3573;10430
10430;20119
20119;13547
13547;21342
21342;17846
17846;22545
22545;22641
22641;10778
10778;17816
17816;17672
17672;1629
1629;5053
5053;3911
3911;4992
4992;2088
2088;9120
9120;20284
20284;15988
15988;3740
3740;18929
18929;19940
19940;16805
16805;12779
12779;3063
3063;4311
4311;12488
12488;23352
23352;12412
12412;10004
10004;12796
12796;18124
18124;8588
8588;20496
20496;22635
22635;14555
14555;22548
22548;19678
4350;20593
4350;10922
4350;9371
4350;18379
4350;671
671;5354
671;24205
671;22673
671;8378
671;20838
671;23835
671;14518
17392;24013
524;24260
12708;18224
12708;9744
12708;10238
18224;13085
9744;8856
10238;3769
10238;808
13085;16105
16105;14834
16105;1603
14834;16125
1603;5546
1603;2579
16125;3469
16125;14649
3469;19400
3469;7879
